  2.2252401e-07  6.7065138e-01  5.1397367e+00  2.2573087e+00  2.2625551e+00 -7.2448933e-01  2.2628365e+00  2.2575910e+00  5.1393123e+00  6.7065215e-01  2.2252401e-07 
  1.9073292e-07  1.0864326e+00  5.5354624e+00  2.6669252e+00  2.6722176e+00 -1.7337179e+00  2.6725044e+00  2.6672132e+00  5.5350332e+00  1.0864338e+00  1.9073680e-07 
  1.9073487e-07  1.5617841e+00  5.9910889e+00  3.1362154e+00  3.1415541e+00 -2.4917228e+00  3.1418455e+00  3.1365080e+00  5.9906545e+00  1.5617856e+00  1.9073487e-07 
  1.9073487e-07  2.1021764e+00  6.5120668e+00  3.6706421e+00  3.6760275e+00 -2.7317894e+00  3.6763229e+00  3.6709397e+00  6.5116262e+00  2.1021779e+00  1.9073487e-07 
  1.9073680e-07  2.7140357e+00  7.1048069e+00  4.2766275e+00  4.2820592e+00 -2.1301193e+00  4.2823582e+00  4.2769289e+00  7.1043615e+00  2.7140374e+00  1.9073292e-07 
  0.0000000e+00  3.4044814e+00  7.7764130e+00  4.9612856e+00  4.9667621e+00 -3.0039003e-01  4.9670672e+00  4.9615927e+00  7.7759624e+00  3.4044836e+00  0.0000000e+00 
  3.8146973e-07  4.1833134e+00  8.5366669e+00  5.7344098e+00  5.7399335e+00  3.2170942e+00  5.7402434e+00  5.7347217e+00  8.5362129e+00  4.1833158e+00  3.8146973e-07 
 -3.8146973e-07  5.0587788e+00  9.3938055e+00  6.6042461e+00  6.6098166e+00  8.9499798e+00  6.6101317e+00  6.6045632e+00  9.3933458e+00  5.0587831e+00 -3.8146973e-07 
  3.8146584e-07  6.0456243e+00  1.0362560e+01  7.5855346e+00  7.5911508e+00  1.7505827e+01  7.5914702e+00  7.5858560e+00  1.0362096e+01  6.0456271e+00  3.8147360e-07 
 -3.8146780e-07  7.1529102e+00  1.1451982e+01  8.6873322e+00  8.6929951e+00  2.9607206e+01  8.6933203e+00  8.6876574e+00  1.1451511e+01  7.1529136e+00 -3.8147166e-07 
  0.0000000e+00  6.3577801e-08  4.3403826e+00  1.5483907e+00  1.5538684e+00  1.2540951e+00  1.5541642e+00  1.5486875e+00  4.3399358e+00  6.3578774e-08  0.0000000e+00 
 -1.5894281e-07  2.9960659e-01  4.6200275e+00  1.8418262e+00  1.8473527e+00  4.1710520e-01  1.8476539e+00  1.8421284e+00  4.6195750e+00  2.9960701e-01 -1.5894862e-07 
  3.1792055e-08  6.4770120e-01  4.9485145e+00  2.1838608e+00  2.1894362e+00 -5.0325561e-01  2.1897418e+00  2.1841674e+00  4.9480577e+00  6.4770210e-01  3.1786232e-08 
 -2.2252594e-07  1.0480574e+00  5.3295979e+00  2.5782611e+00  2.5838854e+00 -1.3415252e+00  2.5841973e+00  2.5785739e+00  5.3291349e+00  1.0480586e+00 -2.2252206e-07 
 -1.5894766e-07  1.5050411e+00  5.7676253e+00  3.0293882e+00  3.0350609e+00 -1.8874933e+00  3.0353773e+00  3.0297055e+00  5.7671556e+00  1.5050427e+00 -1.5894378e-07 
 -9.5365493e-08  2.0238438e+00  6.2677693e+00  3.5424268e+00  3.5481489e+00 -1.8802731e+00  3.5484707e+00  3.5427499e+00  6.2672963e+00  2.0238454e+00 -9.5369373e-08 
 -1.9073487e-07  2.6105649e+00  6.8361182e+00  4.1234717e+00  4.1292429e+00 -1.0056585e+00  4.1295710e+00  4.1238008e+00  6.8356390e+00  2.6105676e+00 -1.9073487e-07 
  0.0000000e+00  3.2720015e+00  7.4794483e+00  4.7793164e+00  4.7851367e+00  1.1102949e+00  4.7854686e+00  4.7796497e+00  7.4789634e+00  3.2720039e+00  0.0000000e+00 
 -3.8805109e-12  4.0173397e+00  8.2069340e+00  5.5191398e+00  5.5250092e+00  4.9046640e+00  5.5253468e+00  5.5194793e+00  8.2064428e+00  4.0173421e+00  3.8805109e-12 
  3.8146780e-07  4.8545938e+00  9.0265760e+00  6.3509541e+00  6.3568726e+00  1.0887951e+01  6.3572154e+00  6.3512988e+00  9.0260792e+00  4.8545971e+00  3.8147166e-07 
  3.8146973e-07  5.7973642e+00  9.9519625e+00  7.2883539e+00  7.2943220e+00  1.9626383e+01  7.2946711e+00  7.2887049e+00  9.9514599e+00  5.7973685e+00  3.8146973e-07 
 -2.5430708e-07  6.8547463e+00  1.0992175e+01  8.3404341e+00  8.3464518e+00  3.1821035e+01  8.3468056e+00  8.3407898e+00  1.0991669e+01  6.8547506e+00 -2.5431922e-07 
 -4.7682260e-08  1.5894086e-08  4.1771607e+00  1.4992112e+00  1.5050328e+00  1.2636579e+00  1.5053544e+00  1.4995345e+00  4.1766796e+00  1.5895058e-08 -4.7685170e-08 
  1.9402555e-12  2.8965908e-01  4.4476347e+00  1.7829052e+00  1.7887788e+00  5.0833464e-01  1.7891064e+00  1.7832342e+00  4.4471478e+00  2.8965953e-01 -1.9402555e-12 
  0.0000000e+00  6.2542206e-01  4.7645535e+00  2.1128116e+00  2.1187370e+00 -2.8978518e-01  2.1190708e+00  2.1131470e+00  4.7640610e+00  6.2542278e-01  0.0000000e+00 
 -1.9073487e-07  1.0108540e+00  5.1314635e+00  2.4924886e+00  2.4984658e+00 -9.6581233e-01  2.4988050e+00  2.4928298e+00  5.1309652e+00  1.0108553e+00 -1.9073487e-07 
 -1.2715658e-07  1.4500951e+00  5.5524859e+00  2.9260690e+00  2.9320979e+00 -1.3125461e+00  2.9324427e+00  2.9264159e+00  5.5519814e+00  1.4500966e+00 -1.2715658e-07 
 -1.9073292e-07  1.9480710e+00  6.0325322e+00  3.4184749e+00  3.4245560e+00 -1.0754365e+00  3.4249070e+00  3.4188278e+00  6.0320215e+00  1.9480730e+00 -1.9073680e-07 
  0.0000000e+00  2.5105684e+00  6.5773711e+00  3.9754879e+00  3.9816210e+00  4.9786042e-02  3.9819777e+00  3.9758465e+00  6.5768557e+00  2.5105710e+00  0.0000000e+00 
  6.0632979e-12  3.1440728e+00  7.1934752e+00  4.6035867e+00  4.6097717e+00  2.4242854e+00  4.6101336e+00  4.6039510e+00  7.1929536e+00  3.1440752e+00 -6.0632979e-12 
 -4.4505407e-07  3.8571906e+00  7.8894372e+00  5.3113770e+00  5.3176141e+00  6.4632483e+00  5.3179827e+00  5.3117471e+00  7.8889093e+00  3.8571937e+00 -4.4504196e-07 
  1.9073487e-07  4.6576939e+00  8.6730146e+00  6.1066222e+00  6.1129122e+00  1.2659182e+01  6.1132865e+00  6.1069989e+00  8.6724796e+00  4.6576972e+00  1.9073487e-07 
 -4.4504995e-07  5.5581255e+00  9.5567369e+00  7.0018649e+00  7.0082068e+00  2.1539724e+01  7.0085859e+00  7.0022464e+00  9.5562000e+00  5.5581284e+00 -4.4504608e-07 
 -2.5431510e-07  6.5675507e+00  1.0549662e+01  8.0061665e+00  8.0125599e+00  3.3782467e+01  8.0129452e+00  8.0065536e+00  1.0549118e+01  6.5675550e+00 -2.5431120e-07 
  4.7685170e-08  4.7683230e-08  4.0203300e+00  1.4517100e+00  1.4578967e+00  1.2732937e+00  1.4582474e+00  1.4520622e+00  4.0198107e+00  4.7684200e-08  4.7682260e-08 
  6.3582171e-08  2.7998689e-01  4.2818766e+00  1.7259312e+00  1.7321727e+00  5.9788424e-01  1.7325301e+00  1.7262900e+00  4.2813516e+00  2.7998745e-01  6.3574404e-08 
 -9.5363553e-08  6.0378337e-01  4.5875621e+00  2.0440679e+00  2.0503645e+00 -8.2791537e-02  2.0507281e+00  2.0444331e+00  4.5870318e+00  6.0378426e-01 -9.5371313e-08 
 -9.5365493e-08  9.7475946e-01  4.9407372e+00  2.4094813e+00  2.4158330e+00 -6.0494095e-01  2.4162033e+00  2.4098537e+00  4.9402003e+00  9.7476089e-01 -9.5369373e-08 
  2.2253008e-07  1.3968414e+00  5.3453107e+00  2.8260927e+00  2.8325000e+00 -7.6487184e-01  2.8328769e+00  2.8264718e+00  5.3447661e+00  1.3968434e+00  2.2251794e-07 
  6.3580231e-08  1.8747028e+00  5.8059402e+00  3.2985713e+00  3.3050334e+00 -3.1474733e-01  3.3054163e+00  3.2989564e+00  5.8053899e+00  1.8747051e+00  6.3576344e-08 
 -2.5431120e-07  2.4138334e+00  6.3281002e+00  3.8324020e+00  3.8389192e+00  1.0395318e+00  3.8393071e+00  3.8327932e+00  6.3275437e+00  2.4138360e+00 -2.5431510e-07 
  1.9402555e-12  3.0204155e+00  6.9179587e+00  4.4337602e+00  4.4403324e+00  3.6460719e+00  4.4407282e+00  4.4341578e+00  6.9173970e+00  3.0204186e+00 -1.9402555e-12 
  1.9402555e-12  3.7025154e+00  7.5835700e+00  5.1107087e+00  5.1173358e+00  7.8989105e+00  5.1177387e+00  5.1111135e+00  7.5830021e+00  3.7025189e+00 -1.9402555e-12 
 -3.8147360e-07  4.4676495e+00  8.3324375e+00  5.8707628e+00  5.8774457e+00  1.4271916e+01  5.8778524e+00  5.8711734e+00  8.3318624e+00  4.4676533e+00 -3.8146584e-07 
 -5.0862241e-07  5.3273849e+00  9.1761160e+00  6.7254820e+00  6.7322216e+00  2.3256695e+01  6.7326355e+00  6.7259002e+00  9.1755342e+00  5.3273902e+00 -5.0863019e-07 
  2.5430734e-07  6.2907090e+00  1.0123581e+01  7.6838512e+00  7.6906452e+00  3.5505783e+01  7.6910663e+00  7.6842761e+00  1.0122993e+01  6.2907138e+00  2.5431896e-07 
  1.5893116e-08  4.7684200e-08  3.8696344e+00  1.4058266e+00  1.4124013e+00  1.2830030e+00  1.4127839e+00  1.4062111e+00  3.8690751e+00  4.7683230e-08  1.5896028e-08 
  6.3578291e-08  2.7053773e-01  4.1224508e+00  1.6707933e+00  1.6774266e+00  6.8433070e-01  1.6778159e+00  1.6711847e+00  4.1218848e+00  2.7053836e-01  6.3578291e-08 
 -2.2252206e-07  5.8269113e-01  4.4171977e+00  1.9774755e+00  1.9841672e+00  1.1540169e-01  1.9845639e+00  1.9778743e+00  4.4166250e+00  5.8269227e-01 -2.2252594e-07 
 -6.3576344e-08  9.3964487e-01  4.7570419e+00  2.3290524e+00  2.3358028e+00 -2.6166132e-01  2.3362060e+00  2.3294590e+00  4.7564621e+00  9.3964654e-01 -6.3580231e-08 
  0.0000000e+00  1.3451226e+00  5.1456909e+00  2.7292421e+00  2.7360506e+00 -2.4719237e-01  2.7364612e+00  2.7296557e+00  5.1451049e+00  1.3451246e+00  0.0000000e+00 
  3.1789146e-08  1.8035567e+00  5.5875626e+00  3.1824729e+00  3.1893399e+00  3.9955303e-01  3.1897566e+00  3.1828926e+00  5.5869703e+00  1.8035589e+00  3.1789146e-08 
 -1.9073487e-07  2.3201520e+00  6.0878477e+00  3.6939442e+00  3.7008698e+00  1.9622823e+00  3.7012939e+00  3.6943715e+00  6.0872498e+00  2.3201556e+00 -1.9073487e-07 
  0.0000000e+00  2.9007986e+00  6.6524220e+00  4.2695408e+00  4.2765265e+00  4.7758121e+00  4.2769566e+00  4.2699752e+00  6.6518159e+00  2.9008021e+00  0.0000000e+00 
  0.0000000e+00  3.5530522e+00  7.2888284e+00  4.9168172e+00  4.9238601e+00  9.2137308e+00  4.9242978e+00  4.9172587e+00  7.2882152e+00  3.5530570e+00  0.0000000e+00 
  3.8146973e-07  4.2841706e+00  8.0043106e+00  5.6430230e+00  5.6501245e+00  1.5730777e+01  5.6505690e+00  5.6434717e+00  8.0036917e+00  4.2841754e+00  3.8146973e-07 
  5.0862241e-07  5.1048155e+00  8.8095236e+00  6.4588194e+00  6.4659801e+00  2.4784878e+01  6.4664316e+00  6.4592752e+00  8.8088970e+00  5.1048198e+00  5.0863019e-07 
  2.5431316e-07  6.0238481e+00  9.7133160e+00  7.3730636e+00  7.3802819e+00  3.7002293e+01  7.3807406e+00  7.3735266e+00  9.7126808e+00  6.0238528e+00  2.5431316e-07 
  4.7683958e-08 -1.5893844e-08  3.7248290e+00  1.3615011e+00  1.3684883e+00  1.2927862e+00  1.3689054e+00  1.3619201e+00  3.7242255e+00 -1.5895299e-08  4.7683475e-08 
  9.5367433e-08  2.6137704e-01  3.9691722e+00  1.6174910e+00  1.6245403e+00  7.6860696e-01  1.6249645e+00  1.6179178e+00  3.9685624e+00  2.6137769e-01  9.5367433e-08 
  3.8805109e-12  5.6226081e-01  4.2533250e+00  1.9130859e+00  1.9201970e+00  3.0651683e-01  1.9206291e+00  1.9135206e+00  4.2527080e+00  5.6226212e-01 -3.8805109e-12 
  3.8805109e-12  9.0566158e-01  4.5802808e+00  2.2512884e+00  2.2584615e+00  6.6499680e-02  2.2589009e+00  2.2517309e+00  4.5796580e+00  9.0566337e-01 -3.8805109e-12 
  1.5894184e-07  1.2951109e+00  4.9535556e+00  2.6356263e+00  2.6428614e+00  2.4377458e-01  2.6433084e+00  2.6360765e+00  4.9529243e+00  1.2951132e+00  1.5894960e-07 
  3.1789146e-08  1.7348123e+00  5.3773379e+00  3.0702965e+00  3.0775938e+00  1.0717027e+00  3.0780485e+00  3.0707543e+00  5.3767004e+00  1.7348151e+00  3.1789146e-08 
  3.1785262e-08  2.2296999e+00  5.8565497e+00  3.5602300e+00  3.5675898e+00  2.8234575e+00  3.5680521e+00  3.5606964e+00  5.8559036e+00  2.2297034e+00  3.1793025e-08 
  1.9073875e-07  2.7853804e+00  6.3967810e+00  4.1110287e+00  4.1184497e+00  5.8204288e+00  4.1189198e+00  4.1115026e+00  6.3961287e+00  2.7853844e+00  1.9073099e-07 
  6.3574404e-08  3.4089313e+00  7.0050993e+00  4.7297664e+00  4.7372494e+00  1.0416458e+01  4.7377262e+00  4.7302475e+00  7.0044394e+00  3.4089358e+00  6.3582171e-08 
  1.9073875e-07  4.1073432e+00  7.6884847e+00  5.4234304e+00  5.4309759e+00  1.7046831e+01  5.4314599e+00  5.4239187e+00  7.6878176e+00  4.1073480e+00  1.9073099e-07 
  6.3574404e-08  4.8904448e+00  8.4567518e+00  6.2018433e+00  6.2094512e+00  2.6137987e+01  6.2099457e+00  6.2023416e+00  8.4560795e+00  4.8904510e+00  6.3582171e-08 
 -1.9073487e-07  5.7669330e+00  9.3185911e+00  7.0737019e+00  7.0813723e+00  3.8289028e+01  7.0818715e+00  7.0742078e+00  9.3179102e+00  5.7669382e+00 -1.9073487e-07 
  1.4551915e-12  3.1787689e-08  3.5856788e+00  1.3186729e+00  1.3260987e+00  1.3026439e+00  1.3265529e+00  1.3191297e+00  3.5850294e+00  3.1790599e-08 -1.4551915e-12 
 -4.7683717e-08  2.5245497e-01  3.8217623e+00  1.5659205e+00  1.5734125e+00  8.5046715e-01  1.5738752e+00  1.5663867e+00  3.8211048e+00  2.5245571e-01 -4.7683717e-08 
  1.5894184e-07  5.4239631e-01  4.0956225e+00  1.8507476e+00  1.8583050e+00  4.9028167e-01  1.8587762e+00  1.8512224e+00  4.0949569e+00  5.4239780e-01  1.5894960e-07 
 -3.8805109e-12  8.7266988e-01  4.4100885e+00  2.1759944e+00  2.1836176e+00  3.7947527e-01  2.1840973e+00  2.1764781e+00  4.4094162e+00  8.7267190e-01  3.8805109e-12 
  9.5371313e-08  1.2466240e+00  4.7684956e+00  2.5450056e+00  2.5526946e+00  7.0842654e-01  2.5531828e+00  2.5454979e+00  4.7678161e+00  1.2466265e+00  9.5363553e-08 
  0.0000000e+00  1.6682447e+00  5.1748142e+00  2.9617622e+00  2.9695168e+00  1.7028543e+00  2.9700127e+00  2.9622622e+00  5.1741266e+00  1.6682479e+00  0.0000000e+00 
 -3.1785262e-08  2.1422071e+00  5.6337075e+00  3.4309347e+00  3.4387548e+00  3.6252899e+00  3.4392588e+00  3.4314437e+00  5.6330137e+00  2.1422112e+00 -3.1793025e-08 
 -1.2715658e-07  2.6738439e+00  6.1504970e+00  3.9578512e+00  3.9657373e+00  6.7836151e+00  3.9662502e+00  3.9583690e+00  6.1497941e+00  2.6738489e+00 -1.2715658e-07 
  0.0000000e+00  3.2697830e+00  6.7317934e+00  4.5491366e+00  4.5570879e+00  1.1512608e+01  4.5576086e+00  4.5496616e+00  6.7310834e+00  3.2697880e+00  0.0000000e+00 
 -3.8805109e-12  3.9367461e+00  7.3843126e+00  5.2115073e+00  5.2195239e+00  1.8227909e+01  5.2200532e+00  5.2120423e+00  7.3835955e+00  3.9367518e+00  3.8805109e-12 
 -6.3578291e-08  4.6837907e+00  8.1170988e+00  5.9540186e+00  5.9621024e+00  2.7326504e+01  5.9626403e+00  5.9545627e+00  8.1163740e+00  4.6837969e+00 -6.3578291e-08 
  3.8805109e-12  5.5194159e+00  8.9386435e+00  6.7851667e+00  6.7933173e+00  3.9379738e+01  6.7938623e+00  6.7857184e+00  8.9379110e+00  5.5194221e+00 -3.8805109e-12 
 -4.7682260e-08  4.7682260e-08  3.4519608e+00  1.2772886e+00  1.2851802e+00  1.3125769e+00  1.2856758e+00  1.2777873e+00  3.4512603e+00  4.7685170e-08 -4.7685170e-08 
  0.0000000e+00  2.4377446e-01  3.6799972e+00  1.5160271e+00  1.5239881e+00  9.2988044e-01  1.5244924e+00  1.5165349e+00  3.6792893e+00  2.4377526e-01  0.0000000e+00 
 -6.3578291e-08  5.2309728e-01  3.9438615e+00  1.7904037e+00  1.7984347e+00  6.6666394e-01  1.7989484e+00  1.7909216e+00  3.9431458e+00  5.2309877e-01 -6.3578291e-08 
  6.3582171e-08  8.4066033e-01  4.2462301e+00  2.1031060e+00  2.1112063e+00  6.7732012e-01  2.1117291e+00  2.1036334e+00  4.2455063e+00  8.4066266e-01  6.3574404e-08 
  2.2252401e-07  1.1996391e+00  4.5902634e+00  2.4573047e+00  2.4654746e+00  1.1470525e+00  2.4660068e+00  2.4578407e+00  4.5895319e+00  1.1996422e+00  2.2252401e-07 
 -3.8805109e-12  1.6038114e+00  4.9797282e+00  2.8567727e+00  2.8650129e+00  2.2937350e+00  2.8655536e+00  2.8573184e+00  4.9789877e+00  1.6038152e+00  3.8805109e-12 
 -9.5367433e-08  2.0576067e+00  5.4190378e+00  3.3059351e+00  3.3142445e+00  4.3692031e+00  3.3147943e+00  3.3064902e+00  5.4182901e+00  2.0576110e+00 -9.5367433e-08 
  0.0000000e+00  2.5660925e+00  5.9132504e+00  3.8098559e+00  3.8182349e+00  7.6678190e+00  3.8187940e+00  3.8104210e+00  5.9124932e+00  2.5660975e+00  0.0000000e+00 
 -1.2715658e-07  3.1354728e+00  6.4685564e+00  4.3747339e+00  4.3831830e+00  1.2505972e+01  4.3837523e+00  4.3753099e+00  6.4677935e+00  3.1354785e+00 -1.2715658e-07 
  1.2716046e-07  3.7722020e+00  7.0914011e+00  5.0070238e+00  5.0155420e+00  1.9279598e+01  5.0161190e+00  5.0076065e+00  7.0906281e+00  3.7722082e+00  1.2715269e-07 
  1.9073487e-07  4.4846206e+00  7.7901144e+00  5.7150583e+00  5.7236466e+00  2.8358120e+01  5.7242336e+00  5.7156515e+00  7.7893343e+00  4.4846277e+00  1.9073487e-07 
 -3.8148184e-07  5.2810068e+00  8.5729637e+00  6.5071130e+00  6.5157709e+00  4.0284794e+01  6.5163679e+00  6.5077162e+00  8.5721741e+00  5.2810140e+00 -3.8145760e-07 
 -4.7686626e-08  1.5895543e-08  3.3234546e+00  1.2372897e+00  1.2456764e+00  1.3225857e+00  1.2462169e+00  1.2378336e+00  3.3227003e+00  1.5893601e-08 -4.7680807e-08 
 -1.5894573e-08  2.3534338e-01  3.5436695e+00  1.4677632e+00  1.4762236e+00  1.0069003e+00  1.4767740e+00  1.4683175e+00  3.5429060e+00  2.3534426e-01 -1.5894573e-08 
 -6.3578291e-08  5.0437915e-01  3.7978446e+00  1.7320145e+00  1.7405488e+00  8.3585358e-01  1.7411096e+00  1.7325799e+00  3.7970722e+00  5.0438094e-01 -6.3578291e-08 
 -1.5894184e-07  8.0965340e-01  4.0885115e+00  2.0325873e+00  2.0411952e+00  9.6049058e-01  2.0417657e+00  2.0331626e+00  4.0877314e+00  8.0965608e-01 -1.5894960e-07 
 -1.5894572e-07  1.1541773e+00  4.4186692e+00  2.3724868e+00  2.3811688e+00  1.5605563e+00  2.3817492e+00  2.3730724e+00  4.4178796e+00  1.1541809e+00 -1.5894572e-07 
  2.2252401e-07  1.5415313e+00  4.7918835e+00  2.7552900e+00  2.7640452e+00  2.8459256e+00  2.7646363e+00  2.7558861e+00  4.7910857e+00  1.5415355e+00  2.2252401e-07 
 -1.9073099e-07  1.9759076e+00  5.2123342e+00  3.1851847e+00  3.1940141e+00  5.0577297e+00  3.1946146e+00  3.1857915e+00  5.2115283e+00  1.9759123e+00 -1.9073875e-07 
 -1.2715658e-07  2.4621210e+00  5.6848254e+00  3.6669824e+00  3.6758854e+00  8.4768581e+00  3.6764958e+00  3.6675990e+00  5.6840119e+00  2.4621263e+00 -1.2715658e-07 
 -3.1788755e-07  3.0059760e+00  6.2151513e+00  4.2064829e+00  4.2154598e+00  1.3401978e+01  4.2160797e+00  4.2071099e+00  6.2143283e+00  3.0059814e+00 -3.1789531e-07 
 -3.8805109e-12  3.6136560e+00  6.8094835e+00  4.8098664e+00  4.8189178e+00  2.0209370e+01  4.8195486e+00  4.8105054e+00  6.8086524e+00  3.6136627e+00  3.8805109e-12 
 -1.9072711e-07  4.2928452e+00  7.4754972e+00  5.4848156e+00  5.4939404e+00  2.9242657e+01  5.4945803e+00  5.4854636e+00  7.4746571e+00  4.2928524e+00 -1.9074263e-07 
 -3.8145373e-07  5.0515699e+00  8.2212095e+00  6.2393513e+00  6.2485495e+00  4.1016899e+01  6.2491994e+00  6.2400098e+00  8.2203608e+00  5.0515771e+00 -3.8148573e-07 
 -1.4551915e-12 -3.1789629e-08  3.1999514e+00  1.1986258e+00  1.2075390e+00  1.3326702e+00  1.2081287e+00  1.1992202e+00  3.1991396e+00 -3.1788659e-08  1.4551915e-12 
 -1.5894573e-08  2.2712740e-01  3.4125321e+00  1.4210382e+00  1.4300296e+00  1.0816773e+00  1.4306301e+00  1.4216437e+00  3.4117117e+00  2.2712843e-01 -1.5894573e-08 
