  2.8001766e-08  3.7991606e-02  4.3264189e-01  5.1284951e-01  5.1571107e-01  1.6498059e+00  5.4172873e-01  5.4469371e-01  4.2343250e-01  3.8019344e-02  2.7629236e-08 
 -1.1920929e-08  7.8385428e-02  4.6896419e-01  5.5202848e-01  5.5498165e-01  2.4508333e+00  5.8141398e-01  5.8451086e-01  4.5978731e-01  7.8438468e-02 -1.1920929e-08 
  3.7252904e-10  1.2117091e-01  5.0776631e-01  5.9360790e-01  5.9665281e-01  3.3664956e+00  6.2349629e-01  6.2672687e-01  4.9862096e-01  1.2124700e-01 -3.7252904e-10 
 -5.5382650e-08  1.6649853e-01  5.4919475e-01  6.3773715e-01  6.4087397e-01  4.3990808e+00  6.6812605e-01  6.7149174e-01  5.4008031e-01  1.6659562e-01 -5.5879354e-08 
  2.3841858e-08  2.1451809e-01  5.9339583e-01  6.8456542e-01  6.8779403e-01  5.5505762e+00  7.1545160e-01  7.1895438e-01  5.8431137e-01  2.1463434e-01  2.3841858e-08 
  2.3841858e-08  2.6537812e-01  6.4051396e-01  7.3424017e-01  7.3756057e-01  6.8226571e+00  7.6562160e-01  7.6926327e-01  6.3145959e-01  2.6551178e-01  2.3841858e-08 
 -1.5894573e-08  3.1923014e-01  6.9069767e-01  7.8691190e-01  7.9032457e-01  8.2167330e+00  8.1878692e-01  8.2256925e-01  6.8167299e-01  3.1937969e-01 -1.5894573e-08 
  4.7683717e-08  3.7621319e-01  7.4408269e-01  8.4271884e-01  8.4622389e-01  9.7340240e+00  8.7508589e-01  8.7901086e-01  7.3508763e-01  3.7637711e-01  4.7683717e-08 
  2.3841858e-08  4.3648446e-01  8.0082321e-01  9.0181768e-01  9.0541524e-01  1.1375216e+01  9.3467534e-01  9.3874484e-01  7.9185766e-01  4.3666145e-01  2.3841858e-08 
 -4.7683717e-08  5.0017077e-01  8.6104321e-01  9.6433461e-01  9.6802485e-01  1.3141389e+01  9.9768156e-01  1.0018977e+00  8.5210705e-01  5.0035948e-01 -4.7683717e-08 
  4.7683717e-08  5.6743580e-01  9.2490393e-01  1.0304326e+00  1.0342160e+00  1.5032236e+01  1.0642684e+00  1.0686332e+00  9.1599751e-01  5.6763530e-01  4.7683717e-08 
 -3.7252904e-10 -1.8870844e-04  3.5641339e-01  4.7052655e-01  4.7372854e-01  1.0703413e+00  5.0167048e-01  5.0496238e-01  3.4691226e-01 -1.8870817e-04  3.7252904e-10 
  1.2293458e-08  3.6042925e-02  3.8900852e-01  5.0537884e-01  5.0868362e-01  1.7542272e+00  5.3707480e-01  5.4051697e-01  3.7955156e-01  3.6070678e-02  1.1548400e-08 
 -2.3841858e-08  7.4313365e-02  4.2372462e-01  5.4228228e-01  5.4568982e-01  2.5400524e+00  5.7452577e-01  5.7812023e-01  4.1431084e-01  7.4366353e-02 -2.3841858e-08 
  1.1920929e-08  1.1475188e-01  4.6068701e-01  5.8136481e-01  5.8487517e-01  3.4294410e+00  6.1415261e-01  6.1790109e-01  4.5131543e-01  1.1482779e-01  1.1920929e-08 
  0.0000000e+00  1.5748744e-01  5.0002104e-01  6.2275493e-01  6.2636793e-01  4.4237432e+00  6.5608317e-01  6.5998763e-01  4.9069104e-01  1.5758415e-01  0.0000000e+00 
 -7.6989330e-09  2.0264749e-01  5.4185098e-01  6.6657853e-01  6.7029446e-01  5.5240450e+00  7.0044482e-01  7.0450705e-01  5.3256196e-01  2.0276308e-01 -8.1956388e-09 
 -4.7683717e-08  2.5035745e-01  5.8629894e-01  7.1296048e-01  7.1677917e-01  6.7311573e+00  7.4736190e-01  7.5158405e-01  5.7705057e-01  2.5049013e-01 -4.7683717e-08 
 -2.3841858e-08  3.0074406e-01  6.3348854e-01  7.6202649e-01  7.6594800e-01  8.0456476e+00  7.9696095e-01  8.0134505e-01  6.2428075e-01  3.0089220e-01 -2.3841858e-08 
  3.9736431e-08  3.5392317e-01  6.8353301e-01  8.1389153e-01  8.1791604e-01  9.4679594e+00  8.4935719e-01  8.5390532e-01  6.7436570e-01  3.5408536e-01  3.9736431e-08 
  0.0000000e+00  4.1002309e-01  7.3655808e-01  8.6868328e-01  8.7281078e-01  1.0997989e+01  9.0467817e-01  9.0939289e-01  7.2743094e-01  4.1019791e-01  0.0000000e+00 
  0.0000000e+00  4.6914971e-01  7.9266661e-01  9.2650664e-01  9.3073738e-01  1.2636118e+01  9.6302992e-01  9.6791327e-01  7.8358024e-01  4.6933582e-01  0.0000000e+00 
  5.5631002e-08  5.3143239e-01  8.5198611e-01  9.8749048e-01  9.9182457e-01  1.4381310e+01  1.0245408e+00  1.0295951e+00  8.4294033e-01  5.3162873e-01  5.5631002e-08 
 -8.1956388e-09 -2.2277472e-04  3.1921008e-01  4.6359017e-01  4.6728948e-01  1.1836963e+00  4.9778232e-01  5.0160724e-01  3.0948591e-01 -2.2277398e-04 -7.6989330e-09 
 -1.8626452e-10  3.4180898e-02  3.5046339e-01  4.9646962e-01  5.0028419e-01  1.8596801e+00  5.3125769e-01  5.3525615e-01  3.4079573e-01  3.4208331e-02  1.8626452e-10 
 -3.7252904e-10  7.0426263e-02  3.8363037e-01  5.3120673e-01  5.3513616e-01  2.6276979e+00  5.6658620e-01  5.7076013e-01  3.7401822e-01  7.0478529e-02  3.7252904e-10 
  2.3469330e-08  1.0862409e-01  4.1881874e-01  5.6791061e-01  5.7195491e-01  3.4885547e+00  6.0387731e-01  6.0822892e-01  4.0926114e-01  1.0869882e-01  2.4214387e-08 
  2.3841858e-08  1.4888413e-01  4.5613486e-01  6.0669011e-01  6.1084884e-01  4.4428086e+00  6.4324033e-01  6.4777172e-01  4.4663110e-01  1.4897919e-01  2.3841858e-08 
 -1.5894573e-08  1.9131382e-01  4.9568316e-01  6.4765114e-01  6.5192467e-01  5.4907908e+00  6.8478191e-01  6.8949509e-01  4.8623303e-01  1.9142722e-01 -1.5894573e-08 
  2.4090211e-08  2.3601784e-01  5.3756589e-01  6.9089758e-01  6.9528550e-01  6.6325965e+00  7.2860587e-01  7.3350316e-01  5.2816868e-01  2.3614772e-01  2.3593506e-08 
  5.5631002e-08  2.8310093e-01  5.8188438e-01  7.3653281e-01  7.4103522e-01  7.8681040e+00  7.7481616e-01  7.7990001e-01  5.7254028e-01  2.8324568e-01  5.5631002e-08 
  2.3841858e-08  3.3265865e-01  6.2873214e-01  7.8465182e-01  7.8926867e-01  9.1971226e+00  8.2350791e-01  8.2878077e-01  6.1944097e-01  3.3281675e-01  2.3841858e-08 
 -3.1789146e-08  3.8479421e-01  6.7821014e-01  8.3535665e-01  8.4008801e-01  1.0618926e+01  8.7478358e-01  8.8024789e-01  6.6897172e-01  3.8496429e-01 -3.1789146e-08 
 -4.7683717e-08  4.3959478e-01  7.3040277e-01  8.8873369e-01  8.9357954e-01  1.2133330e+01  9.2873007e-01  9.3438834e-01  7.2121775e-01  4.3977547e-01 -4.7683717e-08 
 -4.7683717e-08  4.9716005e-01  7.8540808e-01  9.4488174e-01  9.4984227e-01  1.3738754e+01  9.8544621e-01  9.9130118e-01  7.7627647e-01  4.9735034e-01 -4.7683717e-08 
 -1.2169282e-08 -2.6293236e-04  2.8678772e-01  4.5517260e-01  4.5944384e-01  1.3010006e+00  4.9271283e-01  4.9715933e-01  2.7688581e-01 -2.6293160e-04 -1.1672577e-08 
 -2.8188030e-08  3.2355618e-02  3.1669822e-01  4.8614177e-01  4.9054158e-01  1.9663235e+00  5.2432531e-01  5.2897221e-01  3.0686685e-01  3.2382313e-02 -2.7442972e-08 
  2.4835270e-10  6.6629544e-02  3.4832621e-01  5.1878393e-01  5.2331221e-01  2.7140326e+00  5.5760592e-01  5.6245524e-01  3.3856457e-01  6.6680312e-02 -2.4835270e-10 
  1.5522042e-08  1.0265269e-01  3.8176301e-01  5.5319202e-01  5.5784816e-01  3.5442374e+00  5.9264737e-01  5.9770167e-01  3.7207013e-01  1.0272513e-01  1.6267101e-08 
  1.1920929e-08  1.4051720e-01  4.1709763e-01  5.8945674e-01  5.9424043e-01  4.4568400e+00  6.2954140e-01  6.3480282e-01  4.0747297e-01  1.4060913e-01  1.1920929e-08 
 -4.7683717e-08  1.8031242e-01  4.5441708e-01  6.2766623e-01  6.3257736e-01  5.4515533e+00  6.6837627e-01  6.7384744e-01  4.4486016e-01  1.8042181e-01 -4.7683717e-08 
  0.0000000e+00  2.2212447e-01  4.9380490e-01  6.6790539e-01  6.7294371e-01  6.5278950e+00  7.0923764e-01  7.1492088e-01  4.8431545e-01  2.2224958e-01  0.0000000e+00 
  0.0000000e+00  2.6603833e-01  5.3534371e-01  7.1025831e-01  7.1542352e-01  7.6851945e+00  7.5220954e-01  7.5810772e-01  5.2592164e-01  2.6617748e-01  0.0000000e+00 
 -1.5894573e-08  3.1213182e-01  5.7910901e-01  7.5480151e-01  7.6009363e-01  8.9227648e+00  7.9736918e-01  8.0348480e-01  5.6975424e-01  3.1228340e-01 -1.5894573e-08 
 -1.5894573e-08  3.6048573e-01  6.2517959e-01  8.0161530e-01  8.0703408e-01  1.0239398e+01  8.4479702e-01  8.5113281e-01  6.1589235e-01  3.6064845e-01 -1.5894573e-08 
  4.7683717e-08  4.1117102e-01  6.7362458e-01  8.5076940e-01  8.5631472e-01  1.1634475e+01  8.9456344e-01  9.0112239e-01  6.6440517e-01  4.1134357e-01  4.7683717e-08 
 -4.7683717e-08  4.6426210e-01  7.2451609e-01  9.0233719e-01  9.0800929e-01  1.3106023e+01  9.4674182e-01  9.5352674e-01  7.1536505e-01  4.6444324e-01 -4.7683717e-08 
  7.5747568e-09 -3.1026613e-04  2.5881845e-01  4.4536886e-01  4.5029670e-01  1.4222333e+00  4.8658502e-01  4.9175736e-01  2.4879615e-01 -3.1026590e-04  8.3198151e-09 
 -3.7252904e-10  3.0579654e-02  2.8738981e-01  4.7449109e-01  4.7956178e-01  2.0740972e+00  5.1639807e-01  5.2180117e-01  2.7745456e-01  3.0605184e-02  3.7252904e-10 
  2.4835270e-10  6.2946908e-02  3.1749254e-01  5.0511140e-01  5.1032436e-01  2.7989950e+00  5.4770356e-01  5.5334002e-01  3.0764338e-01  6.2995322e-02 -2.4835270e-10 
  1.2293458e-08  9.6870236e-02  3.4920222e-01  5.3730702e-01  5.4266185e-01  3.5964680e+00  5.8057916e-01  5.8645153e-01  3.3943838e-01  9.6939109e-02  1.1548400e-08 
  1.6142925e-08  1.3242580e-01  3.8259280e-01  5.7115304e-01  5.7664901e-01  4.4658904e+00  6.1510056e-01  6.2121141e-01  3.7291357e-01  1.3251297e-01  1.5646219e-08 
  0.0000000e+00  1.6968682e-01  4.1773501e-01  6.0672122e-01  6.1235797e-01  5.4064860e+00  6.5133947e-01  6.5769160e-01  4.0814009e-01  1.6979027e-01  0.0000000e+00 
 -2.3841858e-08  2.0872284e-01  4.5469633e-01  6.4407974e-01  6.4985681e-01  6.4173212e+00  6.8936515e-01  6.9596136e-01  4.4518527e-01  2.0884071e-01 -2.3841858e-08 
  3.1789146e-08  2.4960180e-01  4.9354255e-01  6.8329537e-01  6.8921274e-01  7.4973063e+00  7.2924453e-01  7.3608786e-01  4.8411548e-01  2.4973251e-01  3.1789146e-08 
 -1.5894573e-08  2.9238552e-01  5.3433365e-01  7.2442907e-01  7.3048604e-01  8.6453714e+00  7.7103895e-01  7.7813226e-01  5.2499062e-01  2.9252750e-01 -1.5894573e-08 
 -2.3841858e-08  3.3713597e-01  5.7712960e-01  7.6754171e-01  7.7373809e-01  9.8599691e+00  8.1480968e-01  8.2215595e-01  5.6787086e-01  3.3728781e-01 -2.3841858e-08 
  0.0000000e+00  3.8390958e-01  6.2198532e-01  8.1268859e-01  8.1902415e-01  1.1140141e+01  8.6061209e-01  8.6821467e-01  6.1281109e-01  3.8407019e-01  0.0000000e+00 
  7.9472862e-08  4.3275958e-01  6.6895217e-01  8.5992217e-01  8.6639684e-01  1.2483677e+01  9.0849912e-01  9.1636109e-01  6.5986276e-01  4.3292761e-01  7.9472862e-08 
 -7.9472864e-09 -3.6611111e-04  2.3492166e-01  4.3430150e-01  4.3998158e-01  1.5472378e+00  4.7955048e-01  4.8557141e-01  2.2485070e-01 -3.6611210e-04 -7.9472864e-09 
 -2.3841858e-08  2.8859708e-02  2.6217344e-01  4.6166593e-01  4.6750432e-01  2.1828279e+00  5.0765675e-01  5.1394433e-01  2.5220820e-01  2.8883435e-02 -2.3841858e-08 
 -1.9495685e-08  5.9393492e-02  2.9077855e-01  4.9036118e-01  4.9635711e-01  2.8824461e+00  5.3708768e-01  5.4364455e-01  2.8091806e-01  5.9438355e-02 -2.0240744e-08 
 -7.4505807e-10  9.1300376e-02  3.2079968e-01  5.2045113e-01  5.2660376e-01  3.6451859e+00  5.6790745e-01  5.7473630e-01  3.1104314e-01  9.1364019e-02  7.4505807e-10 
 -7.4505807e-10  1.2464228e-01  3.5229677e-01  5.5199617e-01  5.5830467e-01  4.4700117e+00  6.0017693e-01  6.0728091e-01  3.4264374e-01  1.2472253e-01  7.4505807e-10 
 -1.1920929e-08  1.5947808e-01  3.8532674e-01  5.8505368e-01  5.9151757e-01  5.3557711e+00  6.3395405e-01  6.4133602e-01  3.7577683e-01  1.5957303e-01 -1.1920929e-08 
  2.4586916e-08  1.9586302e-01  4.1994274e-01  6.1967772e-01  6.2629616e-01  6.3011928e+00  6.6929352e-01  6.7695653e-01  4.1049582e-01  1.9597092e-01  2.3096799e-08 
 -1.6639630e-08  2.3384996e-01  4.5619601e-01  6.5592009e-01  6.6269261e-01  7.3048811e+00  7.0624703e-01  7.1419442e-01  4.4685206e-01  2.3396917e-01 -1.5149514e-08 
  0.0000000e+00  2.7348703e-01  4.9413303e-01  6.9382763e-01  7.0075357e-01  8.3654928e+00  7.4486202e-01  7.5309724e-01  4.8489219e-01  2.7361611e-01  0.0000000e+00 
 -1.5894573e-08  3.1481996e-01  5.3379786e-01  7.3344451e-01  7.4052358e-01  9.4812508e+00  7.8518355e-01  7.9370964e-01  5.2466041e-01  3.1495756e-01 -1.5894573e-08 
 -4.7683717e-08  3.5789293e-01  5.7523316e-01  7.7481461e-01  7.8204632e-01  1.0650967e+01  8.2725531e-01  8.3607584e-01  5.6619942e-01  3.5803777e-01 -4.7683717e-08 
 -2.3841858e-08  4.0274096e-01  6.1847240e-01  8.1797141e-01  8.2535541e-01  1.1872291e+01  8.7111145e-01  8.8023007e-01  6.0954309e-01  4.0289196e-01 -2.3841858e-08 
 -1.1175871e-08 -4.3181999e-04  2.1468911e-01  4.2210960e-01  4.2864972e-01  1.6756431e+00  4.7177956e-01  4.7879410e-01  2.0465897e-01 -4.3181950e-04 -1.2665987e-08 
 -7.4505807e-10  2.7178977e-02  2.4062036e-01  4.4778043e-01  4.5449504e-01  2.2921450e+00  4.9824473e-01  5.0556678e-01  2.3071772e-01  2.7200615e-02  7.4505807e-10 
  7.4505807e-10  5.5936866e-02  2.6773655e-01  4.7462338e-01  4.8151153e-01  2.9640582e+00  5.2587485e-01  5.3350741e-01  2.5796041e-01  5.5977594e-02 -7.4505807e-10 
 -1.2293458e-08  8.5894518e-02  2.9608825e-01  5.0268960e-01  5.0975013e-01  3.6901379e+00  5.5472177e-01  5.6266779e-01  2.8643796e-01  8.5952029e-02 -1.1548400e-08 
  2.3469330e-08  1.1710154e-01  3.2572326e-01  5.3202718e-01  5.3925896e-01  4.4690433e+00  5.8483392e-01  5.9309667e-01  3.1619823e-01  1.1717375e-01  2.4214387e-08 
 -3.9736432e-09  1.4960416e-01  3.5668606e-01  5.6268066e-01  5.7008266e-01  5.2993531e+00  6.1625642e-01  6.2483925e-01  3.4728593e-01  1.4968914e-01 -3.9736432e-09 
  1.5397866e-08  1.8344513e-01  3.8901770e-01  5.9469157e-01  6.0226315e-01  6.1795635e+00  6.4903146e-01  6.5793788e-01  3.7974247e-01  1.8354122e-01  1.6391278e-08 
 -7.2022277e-09  2.1866433e-01  4.2275670e-01  6.2809867e-01  6.3583869e-01  7.1080756e+00  6.8319780e-01  6.9243127e-01  4.1360638e-01  2.1876994e-01 -8.6923437e-09 
  1.5894573e-08  2.5529829e-01  4.5793790e-01  6.6293699e-01  6.7084473e-01  8.0833712e+00  7.1879137e-01  7.2835547e-01  4.4891265e-01  2.5541195e-01  1.5894573e-08 
  0.0000000e+00  2.9337886e-01  4.9459207e-01  6.9923729e-01  7.0731199e-01  9.1035452e+00  7.5584298e-01  7.6574159e-01  4.8569211e-01  2.9349941e-01  0.0000000e+00 
  0.0000000e+00  3.3293989e-01  5.3275138e-01  7.3703229e-01  7.4527323e-01  1.0167261e+01  7.9438591e-01  8.0462265e-01  5.2397710e-01  3.3306608e-01  0.0000000e+00 
 -4.7683717e-08  3.7400153e-01  5.7243508e-01  7.7634114e-01  7.8474790e-01  1.1272144e+01  8.3443981e-01  8.4501851e-01  5.6378716e-01  3.7413231e-01 -4.7683717e-08 
 -8.3198151e-09 -5.0919439e-04  1.9770089e-01  4.0893796e-01  4.1645914e-01  1.8067880e+00  4.6344897e-01  4.7162831e-01  1.8782298e-01 -5.0919468e-04 -7.5747568e-09 
  1.1548400e-08  2.5534118e-02  2.2231098e-01  4.3297818e-01  4.4069088e-01  2.4013686e+00  4.8833629e-01  4.9687016e-01  2.1258546e-01  2.5552781e-02  1.2293458e-08 
  7.2022277e-09  5.2571256e-02  2.4794602e-01  4.5803919e-01  4.6594185e-01  3.0431709e+00  5.1423639e-01  5.2312809e-01  2.3837186e-01  5.2606169e-02  8.6923437e-09 
 -2.8188030e-08  8.0644265e-02  2.7464616e-01  4.8416108e-01  4.9225232e-01  3.7307246e+00  5.4119015e-01  5.5044305e-01  2.6522261e-01  8.0693267e-02 -2.7442972e-08 
  0.0000000e+00  1.0979198e-01  3.0244839e-01  5.1138109e-01  5.1965940e-01  4.4624867e+00  5.6923521e-01  5.7885289e-01  2.9317513e-01  1.0985306e-01  0.0000000e+00 
 -1.2417634e-08  1.4004977e-01  3.3138704e-01  5.3973323e-01  5.4819745e-01  5.2368646e+00  5.9840637e-01  6.0839236e-01  3.2226369e-01  1.4012122e-01 -1.1424223e-08 
 -1.5894573e-08  1.7144971e-01  3.6149251e-01  5.6924838e-01  5.7789689e-01  6.0522113e+00  6.2873405e-01  6.3909221e-01  3.5251889e-01  1.7152992e-01 -1.5894573e-08 
  7.4505807e-10  2.0402105e-01  3.9279267e-01  5.9995377e-01  6.0878569e-01  6.9068151e+00  6.6024739e-01  6.7098129e-01  3.8396889e-01  2.0410851e-01 -7.4505807e-10 
  1.1424223e-08  2.3779005e-01  4.2531264e-01  6.3187486e-01  6.4088893e-01  7.7990618e+00  6.9297111e-01  7.0408493e-01  4.1663891e-01  2.3788348e-01  1.2417634e-08 
 -2.3841858e-08  2.7277753e-01  4.5907217e-01  6.6503119e-01  6.7422646e-01  8.7270060e+00  7.2692549e-01  7.3842317e-01  4.5054874e-01  2.7287576e-01 -2.3841858e-08 
 -2.3841858e-08  3.0900809e-01  4.9409455e-01  6.9944596e-01  7.0882136e-01  9.6892338e+00  7.6213455e-01  7.7402025e-01  4.8572201e-01  3.0911008e-01 -2.3841858e-08 
 -7.9472864e-09  3.4649065e-01  5.3038800e-01  7.3512763e-01  7.4468207e-01  1.0683422e+01  7.9860651e-01  8.1088459e-01  5.2216649e-01  3.4659535e-01 -7.9472864e-09 
  1.2045105e-08 -6.0012698e-04  1.8354227e-01  3.9493293e-01  4.0357107e-01  1.9396602e+00  4.5473805e-01  4.6428367e-01  1.7395596e-01 -6.0012774e-04  1.1796753e-08 
 -8.4439913e-09  2.3915958e-02  2.0682588e-01  4.1739878e-01  4.2624596e-01  2.5095103e+00  4.7810397e-01  4.8805821e-01  1.9742058e-01  2.3931066e-02 -7.4505806e-09 
 -7.4505807e-10  4.9281318e-02  2.3098351e-01  4.4074231e-01  4.4979635e-01  3.1189229e+00  5.0233877e-01  5.1270521e-01  2.2175823e-01  4.9309310e-02  7.4505807e-10 
 -1.1920929e-08  7.5528495e-02  2.5604632e-01  4.6499413e-01  4.7425330e-01  3.7662566e+00  5.2747375e-01  5.3825605e-01  2.4700040e-01  7.5567372e-02 -1.1920929e-08 
  2.4586916e-08  1.0268699e-01  2.8204244e-01  4.9018237e-01  4.9964461e-01  4.4498429e+00  5.5353719e-01  5.6473941e-01  2.7317536e-01  1.0273495e-01  2.3096799e-08 
 -1.1175871e-08  1.3078314e-01  3.0899701e-01  5.1633155e-01  5.2599514e-01  5.1679921e+00  5.8055484e-01  5.9218055e-01  3.0030838e-01  1.3083859e-01 -1.2665987e-08 
  1.1920929e-08  1.5983978e-01  3.3693168e-01  5.4346317e-01  5.5332661e-01  5.9189939e+00  6.0854816e-01  6.2060171e-01  3.2842159e-01  1.5990125e-01  1.1920929e-08 
  2.4338563e-08  1.8987705e-01  3.6586568e-01  5.7159621e-01  5.8165771e-01  6.7010980e+00  6.3753670e-01  6.5002191e-01  3.5753393e-01  1.8994327e-01  2.3345153e-08 
 -1.5149514e-08  2.2091298e-01  3.9581585e-01  6.0074723e-01  6.1100513e-01  7.5126677e+00  6.6753733e-01  6.8045878e-01  3.8766256e-01  2.2098273e-01 -1.6639630e-08 
 -2.3345153e-08  2.5295943e-01  4.2679307e-01  6.3092667e-01  6.4137965e-01  8.3517857e+00  6.9856149e-01  7.1192324e-01  4.1881850e-01  2.5303167e-01 -2.4338563e-08 
  8.4439913e-09  2.8603354e-01  4.5881355e-01  6.6215062e-01  6.7279732e-01  9.2170315e+00  7.3062521e-01  7.4443203e-01  4.5101807e-01  2.8610736e-01  7.4505806e-09 
  1.5894573e-08  3.2013524e-01  4.9187621e-01  6.9441795e-01  7.0525706e-01  1.0106196e+01  7.6372784e-01  7.7798408e-01  4.8426029e-01  3.2020977e-01  1.5894573e-08 
 -1.2045105e-08 -7.0694723e-04  1.7181247e-01  3.8023749e-01  3.9014646e-01  2.0727448e+00  4.4582421e-01  4.5697182e-01  1.6269286e-01 -7.0694648e-04 -1.1796753e-08 
  7.4505807e-10  2.2319624e-02  1.9376305e-01  4.0118238e-01  4.1131791e-01  2.6152039e+00  4.6772164e-01  4.7934008e-01  1.8485755e-01  2.2330519e-02 -7.4505807e-10 
 -3.9736432e-09  4.6058718e-02  2.1644546e-01  4.2286959e-01  4.3322897e-01  3.1900179e+00  4.9035138e-01  5.0244468e-01  2.0775300e-01  4.6078529e-02 -3.9736432e-09 
  7.9472864e-09  7.0534974e-02  2.3988332e-01  4.4532174e-01  4.5590246e-01  3.7954938e+00  5.1373690e-01  5.2630895e-01  2.3140308e-01  7.0561938e-02  7.9472864e-09 
 -1.9371509e-08  9.5770121e-02  2.6409730e-01  4.6855891e-01  4.7935858e-01  4.4299269e+00  5.3789860e-01  5.5095363e-01  2.5582868e-01  9.5802672e-02 -2.0364920e-08 
  1.1424223e-08  1.2178302e-01  2.8910494e-01  4.9259824e-01  5.0361460e-01  5.0916157e+00  5.6285459e-01  5.7639670e-01  2.8104752e-01  1.2181973e-01  1.2417634e-08 
  7.4505807e-10  1.4858924e-01  3.1492078e-01  5.1745361e-01  5.2868438e-01  5.7788587e+00  5.8861905e-01  6.0265249e-01  3.0707440e-01  1.4862882e-01 -7.4505807e-10 
 -1.6391278e-08  1.7620158e-01  3.4155682e-01  5.4313654e-01  5.5457973e-01  6.4899392e+00  6.1520392e-01  6.2973320e-01  3.3392116e-01  1.7624301e-01 -1.5397866e-08 
  0.0000000e+00  2.0463157e-01  3.6902344e-01  5.6965691e-01  5.8131039e-01  7.2232585e+00  6.4261973e-01  6.5764922e-01  3.6159858e-01  2.0467378e-01  0.0000000e+00 
 -4.9670540e-10  2.3388395e-01  3.9732450e-01  5.9701824e-01  6.0888004e-01  7.9769917e+00  6.7087024e-01  6.8640488e-01  3.9011052e-01  2.3392610e-01  4.9670540e-10 
 -5.5134297e-08  2.6396993e-01  4.2647028e-01  6.2523025e-01  6.3729858e-01  8.7497597e+00  6.9996578e-01  7.1601027e-01  4.1946733e-01  2.6401114e-01 -5.6127707e-08 
 -4.7683717e-08  2.9488266e-01  4.5645323e-01  6.5428525e-01  6.6655821e-01  9.5395241e+00  7.2989881e-01  7.4645811e-01  4.4966173e-01  2.9492232e-01 -4.7683717e-08 
 -4.9670540e-10 -8.3219283e-04  1.6212450e-01  3.6499360e-01  3.7634799e-01  2.2039995e+00  4.3688309e-01  4.4990703e-01  1.5369368e-01 -8.3219138e-04  4.9670540e-10 
  7.9472864e-09  2.0735394e-02  1.8272899e-01  3.8446230e-01  3.9605993e-01  2.7162557e+00  4.5735410e-01  4.7092074e-01  1.7455028e-01  2.0741355e-02  7.9472864e-09 
  0.0000000e+00  4.2887677e-02  2.0393276e-01  4.0454620e-01  4.1638371e-01  3.2542956e+00  4.7842920e-01  4.9254268e-01  1.9600484e-01  4.2897951e-02  0.0000000e+00 
  3.4769376e-09  6.5643080e-02  2.2575288e-01  4.2526132e-01  4.3733558e-01  3.8164172e+00  5.0012529e-01  5.1478976e-01  2.1807481e-01  6.5656215e-02  4.4703485e-09 
 -8.4439913e-09  8.9016803e-02  2.4820380e-01  4.4662109e-01  4.5892915e-01  4.4009333e+00  5.2245635e-01  5.3767622e-01  2.4077478e-01  8.9031525e-02 -7.4505806e-09 
  0.0000000e+00  1.1302146e-01  2.7129704e-01  4.6863660e-01  4.8117551e-01  5.0061803e+00  5.4543406e-01  5.6121367e-01  2.6411632e-01  1.1303660e-01  0.0000000e+00 
  1.2665987e-08  1.3766655e-01  2.9504156e-01  4.9131590e-01  5.0408268e-01  5.6305156e+00  5.6906670e-01  5.8541083e-01  2.8810862e-01  1.3768116e-01  1.1175871e-08 
  2.4338563e-08  1.6295896e-01  3.1944337e-01  5.1466435e-01  5.2765650e-01  6.2723026e+00  5.9336066e-01  6.1027366e-01  3.1275788e-01  1.6297214e-01  2.3345153e-08 
  1.5397866e-08  1.8890482e-01  3.4450814e-01  5.3868699e-01  5.5190176e-01  6.9300270e+00  6.1832112e-01  6.3580805e-01  3.3806962e-01  1.8891576e-01  1.6391278e-08 
 -4.7187010e-09  2.1550329e-01  3.7023434e-01  5.6338149e-01  5.7681644e-01  7.6019969e+00  6.4394635e-01  6.6201192e-01  3.6404264e-01  2.1551128e-01 -3.2285850e-09 
  1.5149514e-08  2.4276073e-01  3.9662790e-01  5.8875364e-01  6.0240620e-01  8.2869158e+00  6.7024243e-01  6.8889171e-01  3.9068288e-01  2.4276525e-01  1.6639630e-08 
 -2.3345153e-08  2.7066562e-01  4.2367658e-01  6.1479014e-01  6.2865818e-01  8.9829483e+00  6.9719660e-01  7.1643478e-01  4.1797826e-01  2.7066606e-01 -2.4338563e-08 
 -7.4505807e-10 -9.7871595e-04  1.5410063e-01  3.4934872e-01  3.6234337e-01  2.3307378e+00  4.2808962e-01  4.4331205e-01  1.4664371e-01 -9.7871642e-04  7.4505807e-10 
  0.0000000e+00  1.9157361e-02  1.7334424e-01  3.6738336e-01  3.8063592e-01  2.8105626e+00  4.4717196e-01  4.6302018e-01  1.6618285e-01  1.9157792e-02  0.0000000e+00 
 -1.9868216e-08  3.9759051e-02  1.9306418e-01  3.8591442e-01  3.9942092e-01  3.3101377e+00  4.6673864e-01  4.8321691e-01  1.8619664e-01  3.9758656e-02 -1.9868216e-08 
 -1.1920929e-08  6.0838804e-02  2.1327239e-01  4.0495270e-01  4.1870928e-01  3.8278246e+00  4.8680118e-01  5.0391376e-01  2.0669731e-01  6.0836490e-02 -1.1920929e-08 
  1.2417634e-08  8.2406640e-02  2.3397844e-01  4.2450693e-01  4.3850973e-01  4.3620148e+00  5.0736874e-01  5.2512026e-01  2.2769454e-01  8.2401477e-02  1.1424223e-08 
  0.0000000e+00  1.0447000e-01  2.5518921e-01  4.4458285e-01  4.5882839e-01  4.9111409e+00  5.2844781e-01  5.4684275e-01  2.4919535e-01  1.0446118e-01  0.0000000e+00 
