 -8.9406971e-09  6.0575376e-03  3.2354763e-03  1.6532080e-02  5.6249709e-03  2.4470127e-01  2.4588327e-01  5.8144248e-01  4.8938342e-03  6.0352753e-03 -6.9538753e-09 
 -6.9538753e-09  5.9997905e-03  3.2507093e-03  1.5886242e-02  5.7578394e-03  2.3462819e-01  2.3904458e-01  5.6849104e-01  5.0988765e-03  5.9750131e-03 -9.9341080e-10 
 -5.9604646e-09  5.9365612e-03  3.2580276e-03  1.5253486e-02  5.9019467e-03  2.2479966e-01  2.3235580e-01  5.5577344e-01  5.2919011e-03  5.9097391e-03  5.9604646e-09 
 -6.9538753e-09  5.8681499e-03  3.2578956e-03  1.4633442e-02  6.0550701e-03  2.1523106e-01  2.2581404e-01  5.4328519e-01  5.4728496e-03  5.8396808e-03 -9.9341080e-10 
  9.9341078e-09  5.7951389e-03  3.2510380e-03  1.4026151e-02  6.2155109e-03  2.0593527e-01  2.1941680e-01  5.3102201e-01  5.6420169e-03  5.7653803e-03 -1.9868216e-09 
  3.9736432e-09  5.7175797e-03  3.2376370e-03  1.3431128e-02  6.3812216e-03  1.9692026e-01  2.1316099e-01  5.1897955e-01  5.7992060e-03  5.6868237e-03  3.9736432e-09 
  4.9670539e-09  5.6363591e-03  3.2187074e-03  1.2848839e-02  6.5511675e-03  1.8819366e-01  2.0704460e-01  5.0715423e-01  5.9450855e-03  5.6048860e-03  1.0927518e-08 
 -3.9736432e-09  5.7156342e-03  2.7775466e-03  1.8071018e-02  1.1508962e-03  2.7550656e-01  2.7131417e-01  6.3203925e-01  2.9307664e-03  5.7156463e-03  3.9736432e-09 
  0.0000000e+00  5.6807082e-03  2.8206429e-03  1.7356666e-02  1.4693419e-03  2.6482567e-01  2.6354608e-01  6.1750633e-01  3.2591105e-03  5.6752684e-03  0.0000000e+00 
  0.0000000e+00  5.6395652e-03  2.8541961e-03  1.6659021e-02  1.7979940e-03  2.5428706e-01  2.5596040e-01  6.0326618e-01  3.5715660e-03  5.6295116e-03  0.0000000e+00 
  7.9472864e-09  5.5925488e-03  2.8788010e-03  1.5977582e-02  2.1339336e-03  2.4392778e-01  2.4855337e-01  5.8931255e-01  3.8680474e-03  5.5786171e-03  7.9472864e-09 
 -2.9802323e-09  5.5399588e-03  2.8949669e-03  1.5311735e-02  2.4746587e-03  2.3377834e-01  2.4132147e-01  5.7563901e-01  4.1484903e-03  5.5227745e-03  2.9802323e-09 
  2.9802323e-09  5.4821619e-03  2.9033392e-03  1.4661213e-02  2.8179297e-03  2.2386351e-01  2.3426105e-01  5.6223923e-01  4.4130036e-03  5.4622917e-03 -2.9802323e-09 
  3.9736432e-09  5.4194927e-03  2.9044549e-03  1.4025625e-02  3.1617722e-03  2.1420299e-01  2.2736859e-01  5.4910719e-01  4.6617091e-03  5.3974311e-03  3.9736432e-09 
  1.3907751e-08  5.3523523e-03  2.8989096e-03  1.3404650e-02  3.5045086e-03  2.0481230e-01  2.2064060e-01  5.3623664e-01  4.8948349e-03  5.3284983e-03  1.9868216e-09 
 -6.9538753e-09  5.2809725e-03  2.8871128e-03  1.2798012e-02  3.8445045e-03  1.9570252e-01  2.1407349e-01  5.2362180e-01  5.1125777e-03  5.2556903e-03 -9.9341080e-10 
  5.9604646e-09  5.2059274e-03  2.8697869e-03  1.2205448e-02  4.1806083e-03  1.8688259e-01  2.0766419e-01  5.1125693e-01  5.3154090e-03  5.1795226e-03 -5.9604646e-09 
  6.9538753e-09  5.1271864e-03  2.8471083e-03  1.1626584e-02  4.5113056e-03  1.7835705e-01  2.0140895e-01  4.9913627e-01  5.5033355e-03  5.0999452e-03  9.9341080e-10 
  9.9341080e-10  5.0455718e-03  2.8199682e-03  1.1061513e-02  4.8361314e-03  1.7012995e-01  1.9530517e-01  4.8725477e-01  5.6772064e-03  5.0177267e-03  6.9538753e-09 
  0.0000000e+00  5.2192966e-03  2.6046038e-03  1.6185109e-02 -1.7751217e-03  2.5459686e-01  2.5985613e-01  6.1267340e-01  2.5707164e-03  5.2193007e-03  0.0000000e+00 
  9.9341080e-10  5.1761973e-03  2.6219597e-03  1.5476321e-02 -1.1970848e-03  2.4416700e-01  2.5197518e-01  5.9789973e-01  2.9536495e-03  5.1714112e-03 -9.9341080e-10 
  1.3907751e-08  5.1278928e-03  2.6316941e-03  1.4786798e-02 -6.2655011e-04  2.3392640e-01  2.4429482e-01  5.8345377e-01  3.3155938e-03  5.1190676e-03  1.9868216e-09 
 -6.9538753e-09  5.0747008e-03  2.6343316e-03  1.4115497e-02 -6.5200526e-05  2.2390574e-01  2.3681077e-01  5.6932652e-01  3.6567699e-03  5.0624879e-03 -9.9341080e-10 
  2.9802323e-09  5.0169257e-03  2.6304077e-03  1.3461819e-02  4.8549872e-04  2.1412972e-01  2.2951865e-01  5.5550969e-01  3.9774748e-03  5.0018560e-03 -2.9802323e-09 
  6.9538753e-09  4.9548596e-03  2.6203999e-03  1.2825224e-02  1.0241856e-03  2.0461778e-01  2.2241415e-01  5.4199511e-01  4.2781127e-03  4.9374532e-03  9.9341080e-10 
 -9.9341080e-10  4.8888098e-03  2.6048452e-03  1.2205177e-02  1.5497436e-03  1.9538477e-01  2.1549289e-01  5.2877480e-01  4.5591006e-03  4.8694960e-03 -6.9538753e-09 
 -2.9802323e-09  4.8191678e-03  2.5842795e-03  1.1601270e-02  2.0612727e-03  1.8644182e-01  2.0875068e-01  5.1584095e-01  4.8210016e-03  4.7983038e-03  2.9802323e-09 
 -1.3907751e-08  4.7461092e-03  2.5590141e-03  1.1012917e-02  2.5580009e-03  1.7779598e-01  2.0218334e-01  5.0318593e-01  5.0641736e-03  4.7240197e-03 -1.9868216e-09 
 -1.9868216e-09  4.6701371e-03  2.5297105e-03  1.0439994e-02  3.0393978e-03  1.6945253e-01  1.9578691e-01  4.9080303e-01  5.2894014e-03  4.6470859e-03 -1.3907751e-08 
 -3.9736432e-09  4.5912606e-03  2.4964730e-03  9.8816967e-03  3.5047689e-03  1.6141282e-01  1.8955715e-01  4.7868454e-01  5.4968833e-03  4.5674862e-03 -3.9736432e-09 
 -3.9736432e-09  4.5101820e-03  2.4601519e-03  9.3383687e-03  3.9541703e-03  1.5367790e-01  1.8349069e-01  4.6682468e-01  5.6876997e-03  4.4859308e-03 -3.9736432e-09 
  2.9802323e-09  4.7587226e-03  2.4251214e-03  1.4198993e-02 -3.3856800e-03  2.3503396e-01  2.4807857e-01  5.9187424e-01  2.6202132e-03  4.7587128e-03 -2.9802323e-09 
 -1.9868216e-09  4.7085267e-03  2.4151981e-03  1.3512979e-02 -2.5981884e-03  2.2489423e-01  2.4010254e-01  5.7698208e-01  3.0424416e-03  4.7043026e-03 -1.3907751e-08 
  0.0000000e+00  4.6542427e-03  2.4002611e-03  1.2847748e-02 -1.8351753e-03  2.1498427e-01  2.3234670e-01  5.6244648e-01  3.4386953e-03  4.6464941e-03  0.0000000e+00 
 -6.9538753e-09  4.5961132e-03  2.3806682e-03  1.2201983e-02 -1.0970205e-03  2.0532879e-01  2.2480582e-01  5.4825664e-01  3.8096199e-03  4.5853942e-03 -9.9341080e-10 
  9.9341080e-10  4.5343549e-03  2.3567944e-03  1.1574923e-02 -3.8420063e-04  1.9594699e-01  2.1747464e-01  5.3440225e-01  4.1558552e-03  4.5211883e-03  6.9538753e-09 
 -3.9736432e-09  4.4692475e-03  2.3290077e-03  1.0965833e-02  3.0295452e-04  1.8685332e-01  2.1034786e-01  5.2087390e-01  4.4781766e-03  4.4540367e-03 -3.9736432e-09 
  1.9868216e-09  4.4010459e-03  2.2976915e-03  1.0374011e-02  9.6429588e-04  1.7805807e-01  2.0342034e-01  5.0766152e-01  4.7773165e-03  4.3841540e-03 -9.9341078e-09 
 -5.9604646e-09  4.3300292e-03  2.2632580e-03  9.7989421e-03  1.5998621e-03  1.6956832e-01  1.9668698e-01  4.9475610e-01  5.0540548e-03  4.3118098e-03  5.9604646e-09 
  6.9538753e-09  4.2563868e-03  2.2258728e-03  9.2399269e-03  2.2095570e-03  1.6138747e-01  1.9014272e-01  4.8214877e-01  5.3090998e-03  4.2370926e-03  9.9341080e-10 
  4.9670539e-09  4.1805236e-03  2.1861126e-03  8.6967163e-03  2.7937978e-03  1.5351745e-01  1.8378295e-01  4.6983111e-01  5.5434653e-03  4.1604233e-03  1.0927518e-08 
  1.9868216e-09  4.1024396e-03  2.1439602e-03  8.1685642e-03  3.3524046e-03  1.4595681e-01  1.7760254e-01  4.5779470e-01  5.7576131e-03  4.0817391e-03 -1.9868216e-09 
  3.9736432e-09  4.0227948e-03  2.1001718e-03  7.6554837e-03  3.8861812e-03  1.3870381e-01  1.7159741e-01  4.4603211e-01  5.9527578e-03  4.0016752e-03  3.9736432e-09 
 -9.9341078e-09  4.3317894e-03  2.1759847e-03  1.2115194e-02 -3.6565363e-03  2.1673600e-01  2.3591788e-01  5.6987154e-01  3.0805727e-03  4.3317853e-03  1.9868216e-09 
 -6.9538753e-09  4.2766999e-03  2.1437914e-03  1.1479325e-02 -2.7301102e-03  2.0692122e-01  2.2786374e-01  5.5498320e-01  3.5233011e-03  4.2729983e-03 -9.9341080e-10 
 -9.9341080e-10  4.2184163e-03  2.1091274e-03  1.0862800e-02 -1.8418719e-03  1.9736990e-01  2.2005166e-01  5.4047424e-01  3.9354730e-03  4.2116274e-03 -6.9538753e-09 
 -3.9736432e-09  4.1570920e-03  2.0722211e-03  1.0264518e-02 -9.9147751e-04  1.8810128e-01  2.1247506e-01  5.2633220e-01  4.3181279e-03  4.1476944e-03 -3.9736432e-09 
  1.9868216e-09  4.0929415e-03  2.0332714e-03  9.6837934e-03 -1.7833510e-04  1.7912957e-01  2.0512755e-01  5.1254541e-01  4.6723229e-03  4.0813745e-03 -9.9341078e-09 
 -4.9670539e-09  4.0261694e-03  1.9924811e-03  9.1198711e-03  5.9820514e-04  1.7046474e-01  1.9800262e-01  4.9910247e-01  4.9991757e-03  4.0128282e-03 -1.0927518e-08 
 -9.9341080e-10  3.9569745e-03  1.9500782e-03  8.5720029e-03  1.3388445e-03  1.6211300e-01  1.9109394e-01  4.8599234e-01  5.2997461e-03  3.9422065e-03 -6.9538753e-09 
  5.9604646e-09  3.8856496e-03  1.9062788e-03  8.0397148e-03  2.0444423e-03  1.5407772e-01  1.8439546e-01  4.7320467e-01  5.5751773e-03  3.8697333e-03  1.9868216e-09 
 -2.9802323e-09  3.8122942e-03  1.8612216e-03  7.5224014e-03  2.7156144e-03  1.4635910e-01  1.7790101e-01  4.6072921e-01  5.8264504e-03  3.7954757e-03  2.9802323e-09 
 -3.9736432e-09  3.7373542e-03  1.8152992e-03  7.0198136e-03  3.3534686e-03  1.3895611e-01  1.7160498e-01  4.4855660e-01  6.0548028e-03  3.7198304e-03 -3.9736432e-09 
 -1.9868216e-09  3.6607196e-03  1.7683854e-03  6.5312218e-03  3.9585102e-03  1.3186477e-01  1.6550136e-01  4.3667746e-01  6.2609562e-03  3.6426852e-03  1.9868216e-09 
  2.9802323e-09  3.5830487e-03  1.7210990e-03  6.0567367e-03  4.5320662e-03  1.2508094e-01  1.5958507e-01  4.2508346e-01  6.4464062e-03  3.5646767e-03 -2.9802323e-09 
  3.9736432e-09  3.9365492e-03  1.8160184e-03  1.0125542e-02 -2.7986288e-03  1.9962859e-01  2.2315179e-01  5.4709107e-01  3.9367359e-03  3.9365450e-03  3.9736432e-09 
  7.9472864e-09  3.8778782e-03  1.7708023e-03  9.5583005e-03 -1.8069665e-03  1.9016518e-01  2.1505161e-01  5.3231996e-01  4.3765982e-03  3.8746516e-03  7.9472864e-09 
 -9.9341080e-10  3.8167487e-03  1.7253846e-03  9.0060765e-03 -8.6311402e-04  1.8099360e-01  2.0721747e-01  5.1794368e-01  4.7821472e-03  3.8108020e-03 -6.9538753e-09 
  5.9604646e-09  3.7532747e-03  1.6797066e-03  8.4683914e-03  3.4260749e-05  1.7212771e-01  1.9964100e-01  5.0394881e-01  5.1548877e-03  3.7450690e-03 -5.9604646e-09 
  1.3907751e-08  3.6876341e-03  1.6338170e-03  7.9446016e-03  8.8635483e-04  1.6357705e-01  1.9231409e-01  4.9032217e-01  5.4963212e-03  3.6775609e-03  1.9868216e-09 
 -9.9341080e-10  3.6200057e-03  1.5878071e-03  7.4343453e-03  1.6945631e-03  1.5534736e-01  1.8522866e-01  4.7705144e-01  5.8078738e-03  3.6083928e-03 -6.9538753e-09 
  9.9341080e-10  3.5505821e-03  1.5416910e-03  6.9371709e-03  2.4603298e-03  1.4744112e-01  1.7837714e-01  4.6412465e-01  6.0909460e-03  3.5377294e-03  6.9538753e-09 
 -6.9538753e-09  3.4795990e-03  1.4955908e-03  6.4528296e-03  3.1849693e-03  1.3985838e-01  1.7175198e-01  4.5153034e-01  6.3469978e-03  3.4657647e-03 -9.9341080e-10 
  2.9802323e-09  3.4071554e-03  1.4495085e-03  5.9809396e-03  3.8698146e-03  1.3259643e-01  1.6534585e-01  4.3925750e-01  6.5772664e-03  3.3925346e-03 -2.9802323e-09 
  3.9736432e-09  3.3336142e-03  1.4036894e-03  5.5214288e-03  4.5162640e-03  1.2565160e-01  1.5915187e-01  4.2729601e-01  6.7832074e-03  3.3184071e-03  3.9736432e-09 
 -2.9802323e-09  3.2588968e-03  1.3579398e-03  5.0738524e-03  5.1255254e-03  1.1901776e-01  1.5316296e-01  4.1563565e-01  6.9658565e-03  3.2432626e-03  2.9802323e-09 
  9.9341080e-10  3.1835784e-03  1.3127496e-03  4.6384307e-03  5.6991628e-03  1.1268869e-01  1.4737298e-01  4.0426749e-01  7.1267756e-03  3.1676542e-03  6.9538753e-09 
  3.9736432e-09  3.5711010e-03  1.3346195e-03  8.5247513e-03 -1.1846066e-03  1.8364264e-01  2.0948984e-01  5.2407444e-01  5.1472504e-03  3.5711010e-03  3.9736432e-09 
 -6.9538753e-09  3.5097471e-03  1.2891045e-03  8.0194585e-03 -1.8527608e-04  1.7455280e-01  2.0140718e-01  5.0950372e-01  5.5577210e-03  3.5069594e-03 -9.9341080e-10 
 -1.9868216e-09  3.4465929e-03  1.2448371e-03  7.5237411e-03  7.6077582e-04  1.6577731e-01  1.9361398e-01  4.9533698e-01  5.9316498e-03  3.4414630e-03 -1.3907751e-08 
  5.9604646e-09  3.3817519e-03  1.2016246e-03  7.0375581e-03  1.6552836e-03  1.5732540e-01  1.8609986e-01  4.8156008e-01  6.2708985e-03  3.3746571e-03  1.9868216e-09 
 -1.9868216e-09  3.3153563e-03  1.1593412e-03  6.5610032e-03  2.5001238e-03  1.4920239e-01  1.7885481e-01  4.6815920e-01  6.5773022e-03  3.3066561e-03 -5.9604646e-09 
 -6.9538753e-09  3.2475640e-03  1.1178941e-03  6.0940115e-03  3.2970756e-03  1.4141022e-01  1.7186926e-01  4.5512125e-01  6.8525900e-03  3.2375564e-03 -9.9341080e-10 
  3.9736432e-09  3.1785429e-03  1.0772347e-03  5.6367000e-03  4.0479423e-03  1.3394798e-01  1.6513380e-01  4.4243371e-01  7.0985039e-03  3.1674525e-03  3.9736432e-09 
  0.0000000e+00  3.1084577e-03  1.0373334e-03  5.1890551e-03  4.7545056e-03  1.2681280e-01  1.5863948e-01  4.3008441e-01  7.3166313e-03  3.0965209e-03  0.0000000e+00 
 -9.9341080e-10  3.0374180e-03  9.9813635e-04  4.7511747e-03  5.4183654e-03  1.1999934e-01  1.5237755e-01  4.1806200e-01  7.5085033e-03  3.0247956e-03 -6.9538753e-09 
 -3.9736432e-09  2.9657185e-03  9.5973810e-04  4.3232483e-03  6.0412926e-03  1.1350167e-01  1.4633979e-01  4.0635577e-01  7.6757669e-03  2.9526094e-03 -3.9736432e-09 
 -1.9868216e-09  2.8932740e-03  9.2190603e-04  3.9051145e-03  6.6246600e-03  1.0731176e-01  1.4051795e-01  3.9495495e-01  7.8195995e-03  2.8798094e-03  1.9868216e-09 
 -2.9802323e-09  2.8206478e-03  8.8504452e-04  3.4973372e-03  7.1704299e-03  1.0142156e-01  1.3490473e-01  3.8385031e-01  7.9417042e-03  2.8069287e-03  2.9802323e-09 
 -5.9604646e-09  3.2336612e-03  7.5975456e-04  7.5229784e-03  8.2896353e-04  1.6871439e-01  1.9476463e-01  5.0129873e-01  6.6355448e-03  3.2336651e-03  5.9604646e-09 
  3.9736432e-09  3.1705261e-03  7.2835683e-04  7.0460639e-03  1.8020709e-03  1.6001606e-01  1.8679510e-01  4.8697841e-01  6.9899680e-03  3.1680623e-03  3.9736432e-09 
  1.9868216e-09  3.1061997e-03  6.9838070e-04  6.5743229e-03  2.7189304e-03  1.5164945e-01  1.7913471e-01  4.7306731e-01  7.3074372e-03  3.1016797e-03 -1.9868216e-09 
  0.0000000e+00  3.0407330e-03  6.6959264e-04  6.1085802e-03  3.5816452e-03  1.4361946e-01  1.7177114e-01  4.5955074e-01  7.5901407e-03  3.0345141e-03  0.0000000e+00 
 -1.9868216e-09  2.9742469e-03  6.4178207e-04  5.6493194e-03  4.3923287e-03  1.3592754e-01  1.6469261e-01  4.4641426e-01  7.8401174e-03  2.9666196e-03 -5.9604646e-09 
 -6.9538753e-09  2.9068897e-03  6.1480701e-04  5.1970729e-03  5.1530926e-03  1.2857224e-01  1.5788765e-01  4.3364450e-01  8.0593135e-03  2.8981098e-03 -9.9341080e-10 
  2.9802323e-09  2.8387518e-03  5.8857503e-04  4.7523091e-03  5.8659464e-03  1.2154972e-01  1.5134530e-01  4.2122847e-01  8.2496097e-03  2.8290539e-03 -2.9802323e-09 
  1.9868216e-09  2.7700295e-03  5.6299270e-04  4.3154825e-03  6.5329424e-03  1.1485448e-01  1.4505522e-01  4.0915385e-01  8.4128473e-03  2.7595968e-03 -1.9868216e-09 
 -2.9802323e-09  2.7007610e-03  5.3796667e-04  3.8869928e-03  7.1558068e-03  1.0847902e-01  1.3900718e-01  3.9740875e-01  8.5506048e-03  2.6897481e-03  2.9802323e-09 
  6.9538753e-09  2.6312382e-03  5.1356456e-04  3.4673959e-03  7.7366065e-03  1.0241541e-01  1.3319188e-01  3.8598219e-01  8.6646685e-03  2.6197960e-03  9.9341080e-10 
  4.4703485e-09  2.5613541e-03  4.8957416e-04  3.0567939e-03  8.2769049e-03  9.6654072e-02  1.2759988e-01  3.7486336e-01  8.7563135e-03  2.5496089e-03  3.4769376e-09 
  5.4637592e-09  2.4915850e-03  4.6631446e-04  2.6558116e-03  8.7786717e-03  9.1185480e-02  1.2222280e-01  3.6404258e-01  8.8273128e-03  2.4796412e-03  2.4835269e-09 
  3.9736432e-09  2.9225170e-03  1.6026894e-04  7.1212868e-03  3.0230046e-03  1.5478395e-01  1.7905372e-01  4.7905335e-01  8.2880221e-03  2.9225210e-03  3.9736432e-09 
  2.9802323e-09  2.8583675e-03  1.5497109e-04  6.6241929e-03  3.9529037e-03  1.4648761e-01  1.7130876e-01  4.6500424e-01  8.5629793e-03  2.8562238e-03 -2.9802323e-09 
  0.0000000e+00  2.7935107e-03  1.4991562e-04  6.1316472e-03  4.8246207e-03  1.3853647e-01  1.6388637e-01  4.5136756e-01  8.8026701e-03  2.7895847e-03  0.0000000e+00 
 -6.9538753e-09  2.7280024e-03  1.4486015e-04  5.6446046e-03  5.6405831e-03  1.3093124e-01  1.5677251e-01  4.3812829e-01  9.0093482e-03  2.7225881e-03 -9.9341080e-10 
  6.9538753e-09  2.6619246e-03  1.3969441e-04  5.1640281e-03  6.4030816e-03  1.2366978e-01  1.4995359e-01  4.2527187e-01  9.1851503e-03  2.6553024e-03  9.9341080e-10 
 -1.9868216e-09  2.5954098e-03  1.3427436e-04  4.6906839e-03  7.1145105e-03  1.1674751e-01  1.4341673e-01  4.1278458e-01  9.3321353e-03  2.5877943e-03  1.9868216e-09 
 -6.9538753e-09  2.5285273e-03  1.2858809e-04  4.2254338e-03  7.7770362e-03  1.1015789e-01  1.3714975e-01  4.0065309e-01  9.4522545e-03  2.5201133e-03 -9.9341080e-10 
  9.9341080e-10  2.4614462e-03  1.2259980e-04  3.7689179e-03  8.3928714e-03  1.0389309e-01  1.3114087e-01  3.8886499e-01  9.5473398e-03  2.4524003e-03  6.9538753e-09 
 -3.9736432e-09  2.3941915e-03  1.1624098e-04  3.3216674e-03  8.9639546e-03  9.7943708e-02  1.2537895e-01  3.7740812e-01  9.6190488e-03  2.3846547e-03 -3.9736432e-09 
  3.9736432e-09  2.3269991e-03  1.0965268e-04  2.8843561e-03  9.4924690e-03  9.2300043e-02  1.1985351e-01  3.6627135e-01  9.6691335e-03  2.3171087e-03  3.9736432e-09 
 -4.9670540e-10  2.2598014e-03  1.0264963e-04  2.4572874e-03  9.9801179e-03  8.6951330e-02  1.1455429e-01  3.5544345e-01  9.6989134e-03  2.2496476e-03  4.9670540e-10 
  4.9670540e-10  2.1930092e-03  9.5601383e-05  2.0412242e-03  1.0429013e-02  8.1886634e-02  1.0947201e-01  3.4491459e-01  9.7101731e-03  2.1826869e-03 -4.9670540e-10 
  9.9341080e-10  2.6360622e-03 -3.6371846e-04  7.1245641e-03  5.3153010e-03  1.4179510e-01  1.6265982e-01  4.5744476e-01  9.9638887e-03  2.6360641e-03  6.9538753e-09 
 -6.9538753e-09  2.5714089e-03 -3.3719043e-04  6.5618763e-03  6.1916602e-03  1.3391189e-01  1.5524746e-01  4.4367394e-01  1.0143291e-02  2.5695474e-03 -9.9341080e-10 
  1.9868216e-09  2.5064955e-03 -3.1290750e-04  6.0070562e-03  7.0084622e-03  1.2638228e-01  1.4816350e-01  4.3031844e-01  1.0290955e-02  2.5030843e-03  5.9604646e-09 
  7.9472864e-09  2.4413387e-03 -2.9083094e-04  5.4611606e-03  7.7682259e-03  1.1920343e-01  1.4139244e-01  4.1736278e-01  1.0409038e-02  2.4366498e-03  7.9472864e-09 
  0.0000000e+00  2.3760279e-03 -2.7092098e-04  4.9252571e-03  8.4735611e-03  1.1237009e-01  1.3491964e-01  4.0479222e-01  1.0499690e-02  2.3702900e-03  0.0000000e+00 
 -9.9341080e-10  2.3106565e-03 -2.5310417e-04  4.4002305e-03  9.1270376e-03  1.0587505e-01  1.2873115e-01  3.9259273e-01  1.0564851e-02  2.3040385e-03 -6.9538753e-09 
 -2.9802323e-09  2.2452562e-03 -2.3733477e-04  3.8867623e-03  9.7309817e-03  9.9709511e-02  1.2281357e-01  3.8075086e-01  1.0606413e-02  2.2379747e-03  2.9802323e-09 
 -1.9868216e-09  2.1800171e-03 -2.2342702e-04  3.3857017e-03  1.0287823e-02  9.3863703e-02  1.1715455e-01  3.6925390e-01  1.0626147e-02  2.1721870e-03  1.9868216e-09 
  0.0000000e+00  2.1149179e-03 -2.1133423e-04  2.8973739e-03  1.0799694e-02  8.8326648e-02  1.1174194e-01  3.5808948e-01  1.0625601e-02  2.1066726e-03  0.0000000e+00 
 -1.4901161e-09  2.0501977e-03 -2.0080159e-04  2.4224981e-03  1.1268828e-02  8.3087251e-02  1.0656467e-01  3.4724623e-01  1.0606478e-02  2.0416453e-03  1.4901161e-09 
 -1.4901161e-09  1.9857353e-03 -1.9188474e-04  1.9612894e-03  1.1697080e-02  7.8133762e-02  1.0161182e-01  3.3671287e-01  1.0570007e-02  1.9769643e-03  1.4901161e-09 
  4.9670540e-10  1.9219314e-03 -1.8413513e-04  1.5142992e-03  1.2086749e-02  7.3454209e-02  9.6873559e-02  3.2647908e-01  1.0517855e-02  1.9130155e-03 -4.9670540e-10 
  3.9736432e-09  2.3727356e-03 -7.0255599e-04  7.2393022e-03  7.6934895e-03  1.2969515e-01  1.4600654e-01  4.3646768e-01  1.1518717e-02  2.3727317e-03  3.9736432e-09 
 -6.9538753e-09  2.3078274e-03 -6.4838829e-04  6.5813530e-03  8.5060662e-03  1.2222999e-01  1.3901564e-01  4.2297909e-01  1.1596991e-02  2.3062159e-03 -9.9341080e-10 
 -2.9802323e-09  2.2430827e-03 -5.9940718e-04  5.9383125e-03  9.2578940e-03  1.1512322e-01  1.3235165e-01  4.0990862e-01  1.1648233e-02  2.2401244e-03  2.9802323e-09 
 -1.9868216e-09  2.1784911e-03 -5.5532157e-04  5.3111506e-03  9.9518634e-03  1.0836873e-01  1.2599833e-01  3.9724049e-01  1.1674505e-02  2.1744282e-03  1.9868216e-09 
  9.9341080e-10  2.1141341e-03 -5.1577785e-04  4.7005028e-03  1.0590833e-02  1.0195843e-01  1.1994014e-01  3.8495958e-01  1.1677701e-02  2.1091411e-03  6.9538753e-09 
 -5.9604646e-09  2.0500193e-03 -4.8052371e-04  4.1071186e-03  1.1177518e-02  9.5882729e-02  1.1416249e-01  3.7305170e-01  1.1659621e-02  2.0443031e-03 -1.9868216e-09 
 -2.9802323e-09  1.9862622e-03 -4.4917563e-04  3.5314134e-03  1.1714543e-02  9.0130836e-02  1.0865151e-01  3.6150312e-01  1.1621963e-02  1.9799422e-03  2.9802323e-09 
  0.0000000e+00  1.9229173e-03 -4.2140484e-04  2.9737630e-03  1.2204409e-02  8.4691346e-02  1.0339415e-01  3.5030073e-01  1.1566309e-02  1.9161463e-03  0.0000000e+00 
  1.4901161e-09  1.8600280e-03 -3.9696743e-04  2.4344916e-03  1.2649433e-02  7.9551980e-02  9.8377988e-02  3.3943203e-01  1.1494088e-02  1.8528963e-03 -1.4901161e-09 
 -2.9802323e-09  1.7977804e-03 -3.7540894e-04  1.9139181e-03  1.3052047e-02  7.4700557e-02  9.3591519e-02  3.2888538e-01  1.1406822e-02  1.7903934e-03  2.9802323e-09 
  4.4703485e-09  1.7360642e-03 -3.5663694e-04  1.4119084e-03  1.3414200e-02  7.0124537e-02  8.9023486e-02  3.1864914e-01  1.1305581e-02  1.7284915e-03  3.4769376e-09 
  2.9802323e-09  1.6752094e-03 -3.4010410e-04  9.2888775e-04  1.3738263e-02  6.5811232e-02  8.4663816e-02  3.0871308e-01  1.1191875e-02  1.6675304e-03 -2.9802323e-09 
  6.9538753e-09  2.1310577e-03 -7.6963601e-04  7.1766805e-03  1.0155752e-02  1.1843401e-01  1.2952200e-01  4.1607043e-01  1.2838170e-02  2.1310637e-03  9.9341080e-10 
  1.9868216e-09  2.0661543e-03 -7.0247549e-04  6.4149825e-03  1.0891849e-02  1.1138985e-01  1.2301520e-01  4.0286741e-01  1.2820807e-02  2.0647654e-03 -1.9868216e-09 
  0.0000000e+00  2.0017624e-03 -6.4314005e-04  5.6777936e-03  1.1566963e-02  1.0470514e-01  1.1682764e-01  3.9008534e-01  1.2781555e-02  1.9991954e-03  0.0000000e+00 
  1.9868216e-09  1.9378692e-03 -5.9098104e-04  4.9655032e-03  1.2184029e-02  9.8370813e-02  1.1094269e-01  3.7770817e-01  1.2722123e-02  1.9343506e-03 -1.9868216e-09 
  1.4901161e-09  1.8745179e-03 -5.4535916e-04  4.2782263e-03  1.2746164e-02  9.2376366e-02  1.0534463e-01  3.6572054e-01  1.2644156e-02  1.8702035e-03 -1.4901161e-09 
 -2.9802323e-09  1.8117557e-03 -5.0565897e-04  3.6161968e-03  1.3256231e-02  8.6710200e-02  1.0001850e-01  3.5410768e-01  1.2549262e-02  1.8068105e-03  2.9802323e-09 
 -9.9341080e-10  1.7496198e-03 -4.7129890e-04  2.9792697e-03  1.3717023e-02  8.1359886e-02  9.4950289e-02  3.4285566e-01  1.2438847e-02  1.7441660e-03 -6.9538753e-09 
  5.9604646e-09  1.6881973e-03 -4.4168334e-04  2.3675312e-03  1.4131254e-02  7.6312698e-02  9.0126753e-02  3.3195120e-01  1.2314333e-02  1.6823501e-03  1.9868216e-09 
 -2.9802323e-09  1.6274800e-03 -4.1637121e-04  1.7806520e-03  1.4501332e-02  7.1555361e-02  8.5535377e-02  3.2138145e-01  1.2176948e-02  1.6213307e-03  2.9802323e-09 
