 -4.4504802e-07  3.3728857e+00 -7.5223259e+01  4.0103580e+01  5.8358971e+01  3.4985764e+01  5.8360081e+01  4.0104687e+01 -7.5223701e+01  3.3728917e+00 -4.4504802e-07 
  4.4504802e-07  4.1481204e+00 -7.3941025e+01  4.0639919e+01  5.8800522e+01  4.3396355e+01  5.8801636e+01  4.0641037e+01 -7.3941444e+01  4.1481271e+00  4.4504802e-07 
 -8.9011155e-07  5.0035543e+00 -7.2585190e+01  4.1259640e+01  5.9326595e+01  5.4022434e+01  5.9327744e+01  4.1260788e+01 -7.2585625e+01  5.0035615e+00 -8.9008051e-07 
 -1.5522044e-11  5.9472537e+00 -7.1147339e+01  4.1970661e+01  5.9945065e+01  6.7323708e+01  5.9946220e+01  4.1971817e+01 -7.1147781e+01  5.9472623e+00  1.5522044e-11 
  0.0000000e+00  6.9892707e+00 -6.9617081e+01  4.2782848e+01  6.0665710e+01  8.3733070e+01  6.0666882e+01  4.2784019e+01 -6.9617523e+01  6.9892788e+00  0.0000000e+00 
  1.5522044e-11  8.1397829e+00 -6.7983917e+01  4.3706249e+01  6.1498531e+01  1.0387047e+02  6.1499710e+01  4.3707432e+01 -6.7984375e+01  8.1397915e+00 -1.5522044e-11 
 -3.1789146e-08  4.4157438e-02 -7.6994331e+01  3.6023838e+01  5.4034092e+01  1.2116088e+01  5.4035198e+01  3.6024944e+01 -7.6994781e+01  4.4157445e-02 -3.1789146e-08 
  0.0000000e+00  4.4699034e-01 -7.6066071e+01  3.6179237e+01  5.4089870e+01  1.3859543e+01  5.4090988e+01  3.6180351e+01 -7.6066513e+01  4.4699159e-01  0.0000000e+00 
 -4.4506353e-07  8.9459306e-01 -7.5101547e+01  3.6383492e+01  5.4196060e+01  1.6106228e+01  5.4197208e+01  3.6384640e+01 -7.5101982e+01  8.9459544e-01 -4.4503250e-07 
  6.3579841e-07  1.3904145e+00 -7.4096832e+01  3.6639835e+01  5.4355793e+01  1.9044416e+01  5.4356941e+01  3.6640984e+01 -7.4097275e+01  1.3904179e+00  6.3576738e-07 
 -6.3578290e-07  1.9384385e+00 -7.3047493e+01  3.6952019e+01  5.4572742e+01  2.2893562e+01  5.4573914e+01  3.6953190e+01 -7.3047935e+01  1.9384431e+00 -6.3578290e-07 
 -4.4506353e-07  2.5433114e+00 -7.1948479e+01  3.7324520e+01  5.4851303e+01  2.7905914e+01  5.4852482e+01  3.7325699e+01 -7.1948921e+01  2.5433168e+00 -4.4503250e-07 
 -4.4506353e-07  3.2103705e+00 -7.0794044e+01  3.7762459e+01  5.5196518e+01  3.4367710e+01  5.5197712e+01  3.7763664e+01 -7.0794479e+01  3.2103772e+00 -4.4503250e-07 
  4.4504802e-07  3.9456813e+00 -6.9577721e+01  3.8271740e+01  5.5614201e+01  4.2608757e+01  5.5615421e+01  3.8272961e+01 -6.9578194e+01  3.9456894e+00  4.4504802e-07 
  4.4504802e-07  4.7563796e+00 -6.8292061e+01  3.8859329e+01  5.6111282e+01  5.2978527e+01  5.6112503e+01  3.8860550e+01 -6.8292511e+01  4.7563887e+00  4.4504802e-07 
 -2.5431316e-07  5.6501169e+00 -6.6929024e+01  3.9532707e+01  5.6695148e+01  6.5910690e+01  5.6696388e+01  3.9533943e+01 -6.6929497e+01  5.6501269e+00 -2.5431316e-07 
  0.0000000e+00  6.6361246e+00 -6.5479118e+01  4.0300964e+01  5.7374844e+01  8.1805649e+01  5.7376099e+01  4.0302219e+01 -6.5479576e+01  6.6361346e+00  0.0000000e+00 
  0.0000000e+00  7.7241607e+00 -6.3932240e+01  4.1173710e+01  5.8159924e+01  1.0124763e+02  5.8161201e+01  4.1174988e+01 -6.3932701e+01  7.7241721e+00  0.0000000e+00 
  9.5367433e-08  4.3180052e-02 -7.2536324e+01  3.3907318e+01  5.1111313e+01  1.1755827e+01  5.1112499e+01  3.3908501e+01 -7.2536789e+01  4.3180052e-02  9.5367433e-08 
 -4.1325887e-07  4.2767477e-01 -7.1653099e+01  3.4057575e+01  5.1165371e+01  1.3483958e+01  5.1166569e+01  3.4058781e+01 -7.1653572e+01  4.2767617e-01 -4.1325887e-07 
  4.1325887e-07  8.5429758e-01 -7.0735512e+01  3.4253677e+01  5.1266724e+01  1.5715558e+01  5.1267929e+01  3.4254898e+01 -7.0735985e+01  8.5430026e-01  4.1325887e-07 
 -4.4504802e-07  1.3262788e+00 -6.9779884e+01  3.4498680e+01  5.1418331e+01  1.8631407e+01  5.1419552e+01  3.4499920e+01 -6.9780373e+01  1.3262826e+00 -4.4504802e-07 
  0.0000000e+00  1.8473715e+00 -6.8782059e+01  3.4796124e+01  5.1623669e+01  2.2441168e+01  5.1624905e+01  3.4797375e+01 -6.8782547e+01  1.8473765e+00  0.0000000e+00 
 -3.8146973e-07  2.4219356e+00 -6.7737305e+01  3.5150204e+01  5.1886845e+01  2.7384596e+01  5.1888107e+01  3.5151482e+01 -6.7737793e+01  2.4219415e+00 -3.8146973e-07 
  8.9009603e-07  3.0549865e+00 -6.6640213e+01  3.5565746e+01  5.2212605e+01  3.3732594e+01  5.2213902e+01  3.5567039e+01 -6.6640694e+01  3.0549936e+00  8.9009603e-07 
 -8.9009603e-07  3.7522268e+00 -6.5484718e+01  3.6048294e+01  5.2606449e+01  4.1796543e+01  5.2607742e+01  3.6049587e+01 -6.5485214e+01  3.7522349e+00 -8.9009603e-07 
 -8.9009603e-07  4.5202999e+00 -6.4263878e+01  3.6604313e+01  5.3074772e+01  5.1903538e+01  5.3076092e+01  3.6605633e+01 -6.4264366e+01  4.5203090e+00 -8.9009603e-07 
 -8.9009603e-07  5.3664522e+00 -6.2970097e+01  3.7240917e+01  5.3624626e+01  6.4461922e+01  5.3625961e+01  3.7242252e+01 -6.2970592e+01  5.3664622e+00 -8.9009603e-07 
 -2.5431316e-07  6.2991576e+00 -6.1594616e+01  3.7966431e+01  5.4264263e+01  7.9841850e+01  5.4265621e+01  3.7967789e+01 -6.1595104e+01  6.2991681e+00 -2.5431316e-07 
  7.6293946e-07  7.3277507e+00 -6.0127804e+01  3.8790066e+01  5.5002850e+01  9.8592636e+01  5.5004215e+01  3.8791435e+01 -6.0128300e+01  7.3277631e+00  7.6293946e-07 
