 -2.2252401e-07  3.0180410e-01  4.0929592e+01 -1.7079197e+01 -1.7079197e+01 -5.1566267e-01 -1.7079153e+01 -1.7079153e+01  4.0929661e+01  3.0180442e-01 -2.2252401e-07 
  2.2252401e-07  6.5482944e-01  4.0705158e+01 -1.6446053e+01 -1.6446053e+01 -1.8034374e+00 -1.6446001e+01 -1.6446001e+01  4.0705223e+01  6.5483010e-01  2.2252401e-07 
  3.1789146e-08  1.0627335e+00  4.0550282e+01 -1.5765203e+01 -1.5765203e+01 -3.0634160e+00 -1.5765149e+01 -1.5765149e+01  4.0550339e+01  1.0627344e+00  3.1789146e-08 
  1.9402555e-12  1.5301356e+00  4.0468899e+01 -1.5031716e+01 -1.5031716e+01 -4.0820909e+00 -1.5031661e+01 -1.5031661e+01  4.0468967e+01  1.5301368e+00 -1.9402555e-12 
  1.9073487e-07  2.0625243e+00  4.0465885e+01 -1.4239793e+01 -1.4239791e+01 -4.5915885e+00 -1.4239736e+01 -1.4239734e+01  4.0465958e+01  2.0625260e+00  1.9073487e-07 
 -1.9073680e-07  2.6663489e+00  4.0547081e+01 -1.3382691e+01 -1.3382689e+01 -4.2667212e+00 -1.3382632e+01 -1.3382630e+01  4.0547157e+01  2.6663506e+00 -1.9073292e-07 
 -1.2716046e-07  3.3487539e+00  4.0719074e+01 -1.2452998e+01 -1.2452996e+01 -2.7195377e+00 -1.2452937e+01 -1.2452935e+01  4.0719139e+01  3.3487558e+00 -1.2715269e-07 
 -1.9402555e-12  4.1195693e+00  4.0991150e+01 -1.1440616e+01 -1.1440614e+01  5.1155615e-01 -1.1440553e+01 -1.1440551e+01  4.0991215e+01  4.1195726e+00  1.9402555e-12 
 -6.3576344e-08  4.9870763e+00  4.1371094e+01 -1.0337027e+01 -1.0337025e+01  5.9563799e+00 -1.0336962e+01 -1.0336960e+01  4.1371159e+01  4.9870782e+00 -6.3580231e-08 
 -6.0632979e-12  5.9660630e+00  4.1873219e+01 -9.1272058e+00 -9.1272030e+00  1.4224916e+01 -9.1271381e+00 -9.1271362e+00  4.1873283e+01  5.9660659e+00  6.0632979e-12 
 -8.9008995e-07  7.0656285e+00  4.2506180e+01 -7.8018389e+00 -7.8018365e+00  2.6042595e+01 -7.8017707e+00 -7.8017683e+00  4.2506245e+01  7.0656314e+00 -8.9010211e-07 
  0.0000000e+00 -3.3992136e-04  3.4582470e+01 -1.4415739e+01 -1.4415737e+01  6.5236926e-01 -1.4415680e+01 -1.4415678e+01  3.4582527e+01 -3.3992127e-04  0.0000000e+00 
 -2.2252401e-07  2.9233396e-01  3.4401546e+01 -1.3894837e+01 -1.3894835e+01 -3.9363825e-01 -1.3894778e+01 -1.3894776e+01  3.4401604e+01  2.9233435e-01 -2.2252401e-07 
 -3.1787202e-08  6.3343066e-01  3.4281204e+01 -1.3331434e+01 -1.3331432e+01 -1.5325596e+00 -1.3331373e+01 -1.3331371e+01  3.4281261e+01  6.3343155e-01 -3.1791085e-08 
  6.3576344e-08  1.0267389e+00  3.4224686e+01 -1.2721472e+01 -1.2721470e+01 -2.5981448e+00 -1.2721409e+01 -1.2721407e+01  3.4224743e+01  1.0267400e+00  6.3580231e-08 
 -2.2252594e-07  1.4766406e+00  3.4235832e+01 -1.2060315e+01 -1.2060313e+01 -3.3792121e+00 -1.2060247e+01 -1.2060246e+01  3.4235897e+01  1.4766419e+00 -2.2252206e-07 
 -3.8805109e-12  1.9883472e+00  3.4319363e+01 -1.1342503e+01 -1.1342501e+01 -3.6137021e+00 -1.1342436e+01 -1.1342434e+01  3.4319420e+01  1.9883488e+00  3.8805109e-12 
  0.0000000e+00  2.5679812e+00  3.4480915e+01 -1.0561688e+01 -1.0561687e+01 -2.9860232e+00 -1.0561619e+01 -1.0561617e+01  3.4480972e+01  2.5679827e+00  0.0000000e+00 
  1.9074092e-07  3.2223635e+00  3.4726871e+01 -9.7108316e+00 -9.7108297e+00 -1.1206244e+00 -9.7107630e+00 -9.7107601e+00  3.4726929e+01  3.2223661e+00  1.9072880e-07 
  0.0000000e+00  3.9607124e+00  3.5066013e+01 -8.7805157e+00 -8.7805138e+00  2.4214153e+00 -8.7804403e+00 -8.7804384e+00  3.5066078e+01  3.9607146e+00  0.0000000e+00 
  0.0000000e+00  4.7910724e+00  3.5505993e+01 -7.7624917e+00 -7.7624888e+00  8.1527128e+00 -7.7624178e+00 -7.7624145e+00  3.5506058e+01  4.7910748e+00  0.0000000e+00 
 -3.8146365e-07  5.7270889e+00  3.6060081e+01 -6.6429410e+00 -6.6429367e+00  1.6641800e+01 -6.6428647e+00 -6.6428604e+00  3.6060146e+01  5.7270918e+00 -3.8147579e-07 
 -2.5431703e-07  6.7778921e+00  3.6737049e+01 -5.4125562e+00 -5.4125519e+00  2.8592514e+01 -5.4124765e+00 -5.4124727e+00  3.6737114e+01  6.7778959e+00 -2.5430927e-07 
  0.0000000e+00 -3.2784144e-04  2.9321049e+01 -1.1849197e+01 -1.1849195e+01  6.7137605e-01 -1.1849133e+01 -1.1849131e+01  2.9321110e+01 -3.2784144e-04  0.0000000e+00 
  1.9402555e-12  2.8309047e-01  2.9224184e+01 -1.1384018e+01 -1.1384016e+01 -2.7466029e-01 -1.1383951e+01 -1.1383948e+01  2.9224245e+01  2.8309086e-01 -1.9402555e-12 
  6.3576344e-08  6.1258119e-01  2.9183039e+01 -1.0877436e+01 -1.0877433e+01 -1.2711911e+00 -1.0877366e+01 -1.0877364e+01  2.9183104e+01  6.1258209e-01  6.3580231e-08 
  3.1787202e-08  9.9172467e-01  2.9200733e+01 -1.0325644e+01 -1.0325642e+01 -2.1525104e+00 -1.0325575e+01 -1.0325573e+01  2.9200802e+01  9.9172592e-01  3.1791085e-08 
  2.2252401e-07  1.4246774e+00  2.9281008e+01 -9.7242937e+00 -9.7242918e+00 -2.7104301e+00 -9.7242184e+00 -9.7242165e+00  2.9281076e+01  1.4246792e+00  2.2252401e-07 
 -1.9073487e-07  1.9163851e+00  2.9428404e+01 -9.0682364e+00 -9.0682344e+00 -2.6892292e+00 -9.0681610e+00 -9.0681591e+00  2.9428473e+01  1.9163868e+00 -1.9073487e-07 
 -1.9073680e-07  2.4726570e+00  2.9648348e+01 -8.3514891e+00 -8.3514853e+00 -1.7832719e+00 -8.3514090e+00 -8.3514061e+00  2.9648420e+01  2.4726591e+00 -1.9073292e-07 
  3.8805109e-12  3.1000018e+00  2.9946999e+01 -7.5673680e+00 -7.5673642e+00  3.7017733e-01 -7.5672855e+00 -7.5672817e+00  2.9947077e+01  3.1000049e+00 -3.8805109e-12 
 -4.4504802e-07  3.8070600e+00  3.0332655e+01 -6.7070699e+00 -6.7070670e+00  4.1880832e+00 -6.7069874e+00 -6.7069845e+00  3.0332733e+01  3.8070626e+00 -4.4504802e-07 
  0.0000000e+00  4.6016302e+00  3.0812803e+01 -5.7626467e+00 -5.7626424e+00  1.0164994e+01 -5.7625623e+00 -5.7625580e+00  3.0812880e+01  4.6016331e+00  0.0000000e+00 
 -3.8146973e-07  5.4962993e+00  3.1399721e+01 -4.7213674e+00 -4.7213635e+00  1.8830732e+01 -4.7212801e+00 -4.7212758e+00  3.1399799e+01  5.4963021e+00 -3.8146973e-07 
  6.3578291e-08  6.5001674e+00  3.2102230e+01 -3.5739942e+00 -3.5739901e+00  3.0865536e+01 -3.5739052e+00 -3.5739012e+00  3.2102310e+01  6.5001712e+00  6.3578291e-08 
  1.4551915e-12 -3.1404494e-04  2.5140743e+01 -9.8217831e+00 -9.8217812e+00  6.9085574e-01 -9.8217125e+00 -9.8217106e+00  2.5140812e+01 -3.1404494e-04 -1.4551915e-12 
 -2.2252401e-07  2.7406743e-01  2.5107435e+01 -9.4017553e+00 -9.4017515e+00 -1.5793547e-01 -9.4016809e+00 -9.4016762e+00  2.5107506e+01  2.7406800e-01 -2.2252401e-07 
 -1.7484030e-07  5.9225649e-01  2.5125593e+01 -8.9415960e+00 -8.9415922e+00 -1.0180349e+00 -8.9415169e+00 -8.9415131e+00  2.5125668e+01  5.9225726e-01 -1.7484030e-07 
 -9.5365493e-08  9.5763773e-01  2.5198244e+01 -8.4377451e+00 -8.4377413e+00 -1.7248220e+00 -8.4376631e+00 -8.4376602e+00  2.5198322e+01  9.5763910e-01 -9.5369373e-08 
  1.9073875e-07  1.3741549e+00  2.5328997e+01 -7.8861098e+00 -7.8861060e+00 -2.0736191e+00 -7.8860264e+00 -7.8860226e+00  2.5329073e+01  1.3741570e+00  1.9073099e-07 
  0.0000000e+00  1.8465009e+00  2.5522226e+01 -7.2818403e+00 -7.2818365e+00 -1.8154340e+00 -7.2817559e+00 -7.2817521e+00  2.5522305e+01  1.8465031e+00  0.0000000e+00 
 -1.2716046e-07  2.3801885e+00  2.5783144e+01 -6.6192822e+00 -6.6192780e+00 -6.5483427e-01 -6.6191955e+00 -6.6191916e+00  2.5783226e+01  2.3801906e+00 -1.2715269e-07 
  0.0000000e+00  2.9814215e+00  2.6117664e+01 -5.8920946e+00 -5.8920903e+00  1.7578100e+00 -5.8920050e+00 -5.8920007e+00  2.6117744e+01  2.9814246e+00  0.0000000e+00 
 -1.9073487e-07  3.6582987e+00  2.6533619e+01 -5.0920520e+00 -5.0920482e+00  5.8182378e+00 -5.0919604e+00 -5.0919566e+00  2.6533699e+01  3.6583023e+00 -1.9073487e-07 
  0.0000000e+00  4.4183660e+00  2.7038300e+01 -4.2114897e+00 -4.2114849e+00  1.2002279e+01 -4.2113962e+00 -4.2113914e+00  2.7038382e+01  4.4183688e+00  0.0000000e+00 
  2.5430927e-07  5.2732291e+00  2.7643074e+01 -3.2386849e+00 -3.2386796e+00  2.0803593e+01 -3.2385881e+00 -3.2385831e+00  2.7643164e+01  5.2732329e+00  2.5431703e-07 
 -2.5431316e-07  6.2319083e+00  2.8356730e+01 -2.1645095e+00 -2.1645045e+00  3.2877235e+01 -2.1644104e+00 -2.1644053e+00  2.8356819e+01  6.2319121e+00 -2.5431316e-07 
 -2.4253193e-13 -2.9843647e-04  2.1801039e+01 -8.2132750e+00 -8.2132721e+00  7.1081066e-01 -8.2131939e+00 -8.2131910e+00  2.1801117e+01 -2.9843647e-04  2.4253193e-13 
 -1.5894573e-08  2.6521799e-01  2.1815161e+01 -7.8300772e+00 -7.8300729e+00 -4.4811636e-02 -7.8299928e+00 -7.8299909e+00  2.1815239e+01  2.6521850e-01 -1.5894573e-08 
  0.0000000e+00  5.7237297e-01  2.1877052e+01 -7.4081526e+00 -7.4081497e+00 -7.7527446e-01 -7.4080672e+00 -7.4080644e+00  2.1877131e+01  5.7237399e-01  0.0000000e+00 
 -9.5367433e-08  9.2436635e-01  2.1989626e+01 -6.9441724e+00 -6.9441690e+00 -1.3176256e+00 -6.9440827e+00 -6.9440794e+00  2.1989708e+01  9.2436790e-01 -9.5367433e-08 
  0.0000000e+00  1.3249385e+00  2.2156351e+01 -6.4342675e+00 -6.4342637e+00 -1.4712249e+00 -6.4341769e+00 -6.4341731e+00  2.2156433e+01  1.3249403e+00  0.0000000e+00 
  0.0000000e+00  1.7785408e+00  2.2381430e+01 -5.8738661e+00 -5.8738623e+00 -9.9419826e-01 -5.8737717e+00 -5.8737674e+00  2.2381510e+01  1.7785431e+00  0.0000000e+00 
  3.1785262e-08  2.2904007e+00  2.2669830e+01 -5.2576280e+00 -5.2576237e+00  3.9845297e-01 -5.2575312e+00 -5.2575274e+00  2.2669920e+01  2.2904038e+00  3.1793025e-08 
  1.9073487e-07  2.8664308e+00  2.3027250e+01 -4.5795317e+00 -4.5795274e+00  3.0430121e+00 -4.5794315e+00 -4.5794282e+00  2.3027344e+01  2.8664336e+00  1.9073487e-07 
  3.8805109e-12  3.5142157e+00  2.3461060e+01 -3.8318913e+00 -3.8318863e+00  7.3146877e+00 -3.8317897e+00 -3.8317845e+00  2.3461149e+01  3.5142198e+00 -3.8805109e-12 
  1.9073487e-07  4.2410412e+00  2.3978327e+01 -3.0073249e+00 -3.0073199e+00  1.3670089e+01 -3.0072207e+00 -3.0072157e+00  2.3978424e+01  4.2410450e+00  1.9073487e-07 
  3.8805109e-12  5.0576077e+00  2.4589565e+01 -2.0950425e+00 -2.0950370e+00  2.2569067e+01 -2.0949354e+00 -2.0949299e+00  2.4589663e+01  5.0576124e+00 -3.8805109e-12 
  3.8146973e-07  5.9728093e+00  2.5303499e+01 -1.0860608e+00 -1.0860546e+00  3.4640270e+01 -1.0859509e+00 -1.0859448e+00  2.5303596e+01  5.9728146e+00  3.8146973e-07 
  4.7682747e-08 -2.8100016e-04  1.9111385e+01 -6.9284229e+00 -6.9284191e+00  7.3124081e-01 -6.9283314e+00 -6.9283276e+00  1.9111467e+01 -2.8100013e-04  4.7684686e-08 
 -9.5367433e-08  2.5660774e-01  1.9160593e+01 -6.5755301e+00 -6.5755258e+00  6.5620854e-02 -6.5754366e+00 -6.5754323e+00  1.9160679e+01  2.5660834e-01 -9.5367433e-08 
 -7.9472862e-08  5.5304778e-01  1.9254305e+01 -6.1854148e+00 -6.1854100e+00 -5.4120368e-01 -6.1853175e+00 -6.1853137e+00  1.9254395e+01  5.5304891e-01 -7.9472862e-08 
  9.5367433e-08  8.9206499e-01  1.9395308e+01 -5.7549443e+00 -5.7549391e+00 -9.2843187e-01 -5.7548447e+00 -5.7548394e+00  1.9395403e+01  8.9206666e-01  9.5367433e-08 
 -9.5371313e-08  1.2772064e+00  1.9586939e+01 -5.2804704e+00 -5.2804651e+00 -8.9989311e-01 -5.2803674e+00 -5.2803626e+00  1.9587032e+01  1.2772084e+00 -9.5363553e-08 
  0.0000000e+00  1.7126945e+00  1.9833212e+01 -4.7576733e+00 -4.7576680e+00 -2.2113296e-01 -4.7575684e+00 -4.7575631e+00  1.9833309e+01  1.7126974e+00  0.0000000e+00 
 -3.1793025e-08  2.2034848e+00  2.0138880e+01 -4.1815081e+00 -4.1815019e+00  1.3822625e+00 -4.1814003e+00 -4.1813941e+00  2.0138981e+01  2.2034879e+00 -3.1785262e-08 
  3.8805109e-12  2.7552063e+00  2.0509390e+01 -3.5462570e+00 -3.5462508e+00  4.2330852e+00 -3.5461466e+00 -3.5461404e+00  2.0509487e+01  2.7552099e+00 -3.8805109e-12 
  0.0000000e+00  3.3749630e+00  2.0951662e+01 -2.8447366e+00 -2.8447304e+00  8.6867094e+00 -2.8446231e+00 -2.8446169e+00  2.0951773e+01  3.3749671e+00  0.0000000e+00 
 -3.8147360e-07  4.0697751e+00  2.1472567e+01 -2.0698500e+00 -2.0698431e+00  1.5180195e+01 -2.0697334e+00 -2.0697265e+00  2.1472673e+01  4.0697799e+00 -3.8146584e-07 
 -2.5431316e-07  4.8495049e+00  2.2081800e+01 -1.2116618e+00 -1.2116547e+00  2.4141779e+01 -1.2115422e+00 -1.2115351e+00  2.2081907e+01  4.8495102e+00 -2.5431316e-07 
  0.0000000e+00  5.7228842e+00  2.2787941e+01 -2.6137230e-01 -2.6136491e-01  3.6172813e+01 -2.6124963e-01 -2.6124224e-01  2.2788052e+01  5.7228894e+00  0.0000000e+00 
  4.7682747e-08 -2.6148159e-04  1.6923677e+01 -5.8932085e+00 -5.8932042e+00  7.5214541e-01 -5.8931074e+00 -5.8931036e+00  1.6923769e+01 -2.6148159e-04  4.7684686e-08 
  9.5371313e-08  2.4819253e-01  1.6998539e+01 -5.5656214e+00 -5.5656176e+00  1.7317536e-01 -5.5655179e+00 -5.5655136e+00  1.6998636e+01  2.4819323e-01  9.5363553e-08 
  6.3582171e-08  5.3419614e-01  1.7114969e+01 -5.2023511e+00 -5.2023468e+00 -3.1598189e-01 -5.2022429e+00 -5.2022390e+00  1.7115072e+01  5.3419757e-01  6.3574404e-08 
 -6.3578291e-08  8.6060959e-01  1.7275665e+01 -4.8004642e+00 -4.8004594e+00 -5.5713916e-01 -4.8003526e+00 -4.8003473e+00  1.7275770e+01  8.6061150e-01 -6.3578291e-08 
  0.0000000e+00  1.2307974e+00  1.7483805e+01 -4.3565092e+00 -4.3565040e+00 -3.5899559e-01 -4.3563948e+00 -4.3563905e+00  1.7483915e+01  1.2308003e+00  0.0000000e+00 
  0.0000000e+00  1.6487634e+00  1.7743231e+01 -3.8664114e+00 -3.8664052e+00  5.0521886e-01 -3.8662934e+00 -3.8662882e+00  1.7743341e+01  1.6487664e+00  0.0000000e+00 
 -9.5363553e-08  2.1192026e+00  1.8058468e+01 -3.3253975e+00 -3.3253913e+00  2.2992206e+00 -3.3252776e+00 -3.3252714e+00  1.8058577e+01  2.1192064e+00 -9.5371313e-08 
  1.2715658e-07  2.6474707e+00  1.8434723e+01 -2.7280447e+00 -2.7280381e+00  5.3322239e+00 -2.7279210e+00 -2.7279143e+00  1.8434837e+01  2.6474748e+00  1.2715658e-07 
 -1.2715658e-07  3.2402182e+00  1.8878500e+01 -2.0676334e+00 -2.0676262e+00  9.9404516e+00 -2.0675063e+00 -2.0674992e+00  1.8878613e+01  3.2402232e+00 -1.2715658e-07 
  3.1789145e-07  3.9041975e+00  1.9396418e+01 -1.3373533e+00 -1.3373460e+00  1.6541218e+01 -1.3372232e+00 -1.3372158e+00  1.9396536e+01  3.9042029e+00  3.1789145e-07 
 -2.5431703e-07  4.6484942e+00  1.9997438e+01 -5.2805525e-01 -5.2804750e-01  2.5533176e+01 -5.2792174e-01 -5.2791399e-01  1.9997561e+01  4.6485004e+00 -2.5430927e-07 
  3.8146973e-07  5.4816456e+00  2.0689960e+01  3.6884663e-01  3.6885479e-01  3.7489792e+01  3.6898345e-01  3.6899158e-01  2.0690086e+01  5.4816518e+00  3.8146973e-07 
 -4.7685170e-08 -2.3980140e-04  1.5124201e+01 -5.0508041e+00 -5.0507989e+00  7.7352154e-01 -5.0506911e+00 -5.0506864e+00  1.5124302e+01 -2.3980142e-04 -4.7682260e-08 
  0.0000000e+00  2.3997651e-01  1.5217541e+01 -4.7446423e+00 -4.7446370e+00  2.7779928e-01 -4.7445273e+00 -4.7445221e+00  1.5217649e+01  2.3997726e-01  0.0000000e+00 
  1.1126200e-07  5.1582026e-01  1.5349830e+01 -4.4043746e+00 -4.4043684e+00 -9.9656969e-02 -4.4042559e+00 -4.4042516e+00  1.5349942e+01  5.1582175e-01  1.1126200e-07 
  9.5363553e-08  8.2999706e-01  1.5523638e+01 -4.0272341e+00 -4.0272284e+00 -2.0368053e-01 -4.0271106e+00 -4.0271053e+00  1.5523752e+01  8.2999921e-01  9.5371313e-08 
  6.3578291e-08  1.1856978e+00  1.5742005e+01 -3.6099634e+00 -3.6099563e+00  1.5181921e-01 -3.6098359e+00 -3.6098306e+00  1.5742122e+01  1.1857007e+00  6.3578291e-08 
  2.2252401e-07  1.5867174e+00  1.6008583e+01 -3.1487021e+00 -3.1486957e+00  1.1857198e+00 -3.1485720e+00 -3.1485655e+00  1.6008699e+01  1.5867207e+00  2.2252401e-07 
 -2.5431316e-07  2.0375035e+00  1.6327681e+01 -2.6389441e+00 -2.6389365e+00  3.1509817e+00 -2.6388094e+00 -2.6388028e+00  1.6327801e+01  2.0375075e+00 -2.5431316e-07 
  3.8805109e-12  2.5431466e+00  1.6704266e+01 -2.0755410e+00 -2.0755334e+00  6.3432260e+00 -2.0754037e+00 -2.0753961e+00  1.6704393e+01  2.5431511e+00 -3.8805109e-12 
  1.2716046e-07  3.1098731e+00  1.7144449e+01 -1.4522135e+00 -1.4522054e+00  1.1080196e+01 -1.4520724e+00 -1.4520643e+00  1.7144575e+01  3.1098781e+00  1.2715269e-07 
 -6.3586050e-08  3.7441621e+00  1.7654593e+01 -7.6243049e-01 -7.6242185e-01  1.7759398e+01 -7.6228553e-01 -7.6227689e-01  1.7654718e+01  3.7441676e+00 -6.3570525e-08 
  1.2715269e-07  4.4543881e+00  1.8242962e+01  2.2273571e-03  2.2365386e-03  2.6751804e+01  2.3759389e-03  2.3851206e-03  1.8243097e+01  4.4543939e+00  1.2716046e-07 
 -3.8805109e-12  5.2488542e+00  1.8917761e+01  8.5011327e-01  8.5012311e-01  3.8602646e+01  8.5026574e-01  8.5027558e-01  1.8917904e+01  5.2488623e+00  3.8805109e-12 
  4.7685170e-08 -2.1583239e-04  1.3626364e+01 -4.3579440e+00 -4.3579383e+00  7.9536325e-01 -4.3578191e+00 -4.3578129e+00  1.3626480e+01 -2.1583239e-04  4.7682260e-08 
 -9.5367433e-08  2.3197314e-01  1.3732818e+01 -4.0702124e+00 -4.0702057e+00  3.7957561e-01 -4.0700836e+00 -4.0700769e+00  1.3732936e+01  2.3197396e-01 -9.5367433e-08 
  9.5367433e-08  4.9794587e-01  1.3875820e+01 -3.7499464e+00 -3.7499392e+00  1.0803626e-01 -3.7498131e+00 -3.7498059e+00  1.3875944e+01  4.9794754e-01  9.5367433e-08 
  0.0000000e+00  8.0026227e-01  1.4057828e+01 -3.3945372e+00 -3.3945296e+00  1.3253257e-01 -3.3943999e+00 -3.3943923e+00  1.4057956e+01  8.0026478e-01  0.0000000e+00 
  0.0000000e+00  1.1419473e+00  1.4281742e+01 -3.0009065e+00 -3.0008981e+00  6.3365495e-01 -3.0007651e+00 -3.0007567e+00  1.4281873e+01  1.1419506e+00  0.0000000e+00 
 -9.5367433e-08  1.5265982e+00  1.4551036e+01 -2.5654039e+00 -2.5653954e+00  1.8222301e+00 -2.5652585e+00 -2.5652499e+00  1.4551169e+01  1.5266020e+00 -9.5367433e-08 
  9.5371313e-08  1.9584254e+00  1.4869811e+01 -2.0837703e+00 -2.0837612e+00  3.9404507e+00 -2.0836205e+00 -2.0836115e+00  1.4869947e+01  1.9584299e+00  9.5363553e-08 
 -1.9073099e-07  2.4422634e+00  1.5242796e+01 -1.5511239e+00 -1.5511142e+00  7.2703896e+00 -1.5509697e+00 -1.5509601e+00  1.5242936e+01  2.4422688e+00 -1.9073875e-07 
  1.9073487e-07  2.9839387e+00  1.5675711e+01 -9.6159285e-01 -9.6158254e-01  1.2111979e+01 -9.6143466e-01 -9.6142441e-01  1.5675856e+01  2.9839447e+00  1.9073487e-07 
