  6.3578291e-08  2.7515286e-01 -5.8479524e+00 -5.9761353e+00 -5.9649658e+00 -4.0560389e+00 -5.9643726e+00 -5.9755278e+00 -5.8489032e+00  2.7515319e-01  6.3578291e-08 
 -3.8146973e-07  6.0299969e-01 -5.5092478e+00 -5.6376386e+00 -5.6264405e+00 -9.2936029e+00 -5.6258373e+00 -5.6370211e+00 -5.5102053e+00  6.0300034e-01 -3.8146973e-07 
  0.0000000e+00  9.8805118e-01 -5.1135712e+00 -5.2421718e+00 -5.2309442e+00 -1.4442431e+01 -5.2303371e+00 -5.2415481e+00 -5.1145396e+00  9.8805231e-01  0.0000000e+00 
  9.5371313e-08  1.4355981e+00 -4.6556177e+00 -4.7844281e+00 -4.7731724e+00 -1.9210443e+01 -4.7725582e+00 -4.7837973e+00 -4.6565943e+00  1.4355997e+00  9.5363553e-08 
  1.9074311e-07  1.9519503e+00 -4.1290579e+00 -4.2580781e+00 -4.2467937e+00 -2.3249704e+01 -4.2461720e+00 -4.2574401e+00 -4.1300426e+00  1.9519519e+00  1.9072662e-07 
 -9.5367433e-08  2.5445254e+00 -3.5264566e+00 -3.6556878e+00 -3.6443751e+00 -2.6153675e+01 -3.6437464e+00 -3.6550417e+00 -3.5274491e+00  2.5445275e+00 -9.5367433e-08 
 -7.9476742e-08  3.2216508e+00 -2.8394697e+00 -2.9689133e+00 -2.9575722e+00 -2.7449266e+01 -2.9569359e+00 -2.9682596e+00 -2.8404706e+00  3.2216535e+00 -7.9468983e-08 
 -1.5898452e-08  3.9942279e+00 -2.0571835e+00 -2.1868396e+00 -2.1754696e+00 -2.6597565e+01 -2.1748273e+00 -2.1861789e+00 -2.0581930e+00  3.9942298e+00 -1.5890691e-08 
 -1.5898452e-08  4.8722668e+00 -1.1695721e+00 -1.2994415e+00 -1.2880431e+00 -2.2973618e+01 -1.2873929e+00 -1.2987728e+00 -1.1705896e+00  4.8722696e+00 -1.5890691e-08 
 -9.5367433e-08  5.8714800e+00 -1.6091050e-01 -2.9099348e-01 -2.7956635e-01 -1.5900201e+01 -2.7890959e-01 -2.9031774e-01 -1.6193680e-01  5.8714828e+00 -9.5367433e-08 
 -1.2715658e-07  7.0035157e+00  9.8046154e-01  8.5016435e-01  8.6162025e-01 -4.5422721e+00  8.6228400e-01  8.5084766e-01  9.7942704e-01  7.0035176e+00 -1.2715658e-07 
  1.9073390e-07 -6.3577801e-08 -6.0517817e+00 -6.1817431e+00 -6.1703534e+00  1.0743016e+00 -6.1697245e+00 -6.1811004e+00 -6.0527816e+00 -6.3578774e-08  1.9073583e-07 
 -1.2715269e-07  2.7418810e-01 -5.7675567e+00 -5.8977284e+00 -5.8863077e+00 -3.6766007e+00 -5.8856721e+00 -5.8970766e+00 -5.7685647e+00  2.7418849e-01 -1.2716046e-07 
  2.2252789e-07  5.9889466e-01 -5.4330258e+00 -5.5634084e+00 -5.5519590e+00 -8.4881258e+00 -5.5513163e+00 -5.5627494e+00 -5.4340439e+00  5.9889537e-01  2.2252013e-07 
  3.1793025e-08  9.7843874e-01 -5.0438433e+00 -5.1744385e+00 -5.1629586e+00 -1.3121746e+01 -5.1623087e+00 -5.1737700e+00 -5.0448694e+00  9.7843993e-01  3.1785262e-08 
 -9.5363553e-08  1.4178889e+00 -4.5949206e+00 -4.7257295e+00 -4.7142210e+00 -1.7292274e+01 -4.7135630e+00 -4.7250528e+00 -4.5959554e+00  1.4178907e+00 -9.5371313e-08 
  9.5367433e-08  1.9232790e+00 -4.0802088e+00 -4.2112308e+00 -4.1996937e+00 -2.0662857e+01 -4.1990275e+00 -4.2105465e+00 -4.0812526e+00  1.9232808e+00  9.5367433e-08 
  3.8805109e-12  2.5016830e+00 -3.4926176e+00 -3.6238554e+00 -3.6122887e+00 -2.2842522e+01 -3.6116152e+00 -3.6231625e+00 -3.4936705e+00  2.5016856e+00 -3.8805109e-12 
  4.7689536e-08  3.1610703e+00 -2.8241637e+00 -2.9556167e+00 -2.9440207e+00 -2.3377563e+01 -2.9433403e+00 -2.9549170e+00 -2.8252256e+00  3.1610727e+00  4.7677894e-08 
 -2.3845738e-08  3.9116867e+00 -2.0645869e+00 -2.1962559e+00 -2.1846309e+00 -2.1758219e+01 -2.1839426e+00 -2.1955476e+00 -2.0656574e+00  3.9116898e+00 -2.3837977e-08 
 -7.9550473e-09  4.7632208e+00 -1.2041872e+00 -1.3360732e+00 -1.3244185e+00 -1.7386314e+01 -1.3237232e+00 -1.3353571e+00 -1.2052667e+00  4.7632236e+00 -7.9395246e-09 
  3.1789146e-08  5.7301946e+00 -2.2842631e-01 -3.6052987e-01 -3.4884590e-01 -9.6319838e+00 -3.4814322e-01 -3.5980570e-01 -2.2951493e-01  5.7301974e+00  3.1789146e-08 
  0.0000000e+00  6.8241134e+00  8.7420678e-01  7.4188542e-01  7.5359875e-01  2.3049014e+00  7.5430864e-01  7.4261749e-01  8.7310916e-01  6.8241167e+00  0.0000000e+00 
 -1.9073487e-07  1.9073583e-07 -5.9858966e+00 -6.1178765e+00 -6.1062298e+00  1.1225626e+00 -6.1055574e+00 -6.1171880e+00 -5.9869566e+00  1.9073390e-07 -1.9073487e-07 
  4.4505188e-07  2.7292511e-01 -5.7036834e+00 -5.8358784e+00 -5.8242006e+00 -3.2951245e+00 -5.8235211e+00 -5.8351808e+00 -5.7047534e+00  2.7292565e-01  4.4504412e-07 
  1.2715658e-07  5.9425449e-01 -5.3732233e+00 -5.5056329e+00 -5.4939251e+00 -7.6877832e+00 -5.4932375e+00 -5.5049253e+00 -5.3743029e+00  5.9425539e-01  1.2715658e-07 
 -9.5367433e-08  9.6812326e-01 -4.9903588e+00 -5.1229844e+00 -5.1112466e+00 -1.1821578e+01 -5.1105509e+00 -5.1222682e+00 -4.9914474e+00  9.6812451e-01 -9.5367433e-08 
 -1.5894572e-07  1.3993822e+00 -4.5502219e+00 -4.6830640e+00 -4.6712966e+00 -1.5419180e+01 -4.6705928e+00 -4.6823397e+00 -4.5513206e+00  1.3993838e+00 -1.5894572e-07 
  6.3578291e-08  1.8937924e+00 -4.0470352e+00 -4.1800942e+00 -4.1682973e+00 -1.8155556e+01 -4.1675863e+00 -4.1793618e+00 -4.0481429e+00  1.8937947e+00  6.3578291e-08 
  6.3578291e-08  2.4580922e+00 -3.4740479e+00 -3.6073258e+00 -3.5954986e+00 -1.9655773e+01 -3.5947790e+00 -3.6065836e+00 -3.4751642e+00  2.4580948e+00  6.3578291e-08 
  9.5371313e-08  3.0998943e+00 -2.8236318e+00 -2.9571288e+00 -2.9452720e+00 -1.9485941e+01 -2.9445448e+00 -2.9563789e+00 -2.8247583e+00  3.0998967e+00  9.5363553e-08 
  4.7679837e-08  3.8288257e+00 -2.0861490e+00 -2.2198663e+00 -2.2079794e+00 -1.7164713e+01 -2.2072434e+00 -2.2191069e+00 -2.0872848e+00  3.8288293e+00  4.7687596e-08 
  0.0000000e+00  4.6542315e+00 -1.2522420e+00 -1.3861789e+00 -1.3742623e+00 -1.2121279e+01 -1.3735185e+00 -1.3854116e+00 -1.2533870e+00  4.6542349e+00  0.0000000e+00 
  6.3578291e-08  5.5895352e+00 -3.0847579e-01 -4.4263363e-01 -4.3068701e-01 -3.7703485e+00 -4.2993551e-01 -4.4185773e-01 -3.0963010e-01  5.5895391e+00  6.3578291e-08 
  0.0000000e+00  6.6460280e+00  7.5645190e-01  6.2207282e-01  6.3404953e-01  8.6520233e+00  6.3480890e-01  6.2285733e-01  7.5528830e-01  6.6460323e+00  0.0000000e+00 
  1.9073340e-07  1.9073535e-07 -5.9347029e+00 -6.0687356e+00 -6.0568247e+00  1.1730385e+00 -6.0561075e+00 -6.0679984e+00 -5.9358282e+00  1.9073438e-07  1.9073632e-07 
  7.7610219e-12  2.7136546e-01 -5.6544142e+00 -5.7886634e+00 -5.7767239e+00 -2.9108031e+00 -5.7759962e+00 -5.7879157e+00 -5.6555486e+00  2.7136603e-01 -7.7610219e-12 
  2.2252401e-07  5.8907574e-01 -5.3278761e+00 -5.4623442e+00 -5.4503736e+00 -6.8914285e+00 -5.4496393e+00 -5.4615874e+00 -5.3290219e+00  5.8907676e-01  2.2252401e-07 
  3.1781383e-08  9.5708644e-01 -4.9511247e+00 -5.0858111e+00 -5.0738101e+00 -1.0540545e+01 -5.0730648e+00 -5.0850434e+00 -4.9522772e+00  9.5708793e-01  3.1796905e-08 
  0.0000000e+00  1.3800361e+00 -4.5195017e+00 -4.6544089e+00 -4.6423779e+00 -1.3589425e+01 -4.6416249e+00 -4.6536336e+00 -4.5206666e+00  1.3800379e+00  0.0000000e+00 
 -6.3578291e-08  1.8634185e+00 -4.0275025e+00 -4.1626301e+00 -4.1505680e+00 -1.5725383e+01 -4.1498075e+00 -4.1618457e+00 -4.0286770e+00  1.8634207e+00 -6.3578291e-08 
  0.0000000e+00  2.4136493e+00 -3.4686983e+00 -3.6040487e+00 -3.5919557e+00 -1.6589830e+01 -3.5911860e+00 -3.6032548e+00 -3.4698825e+00  2.4136522e+00  0.0000000e+00 
  7.9476742e-08  3.0379879e+00 -2.8358157e+00 -2.9713891e+00 -2.9592659e+00 -1.5768919e+01 -2.9584873e+00 -2.9705858e+00 -2.8370099e+00  3.0379910e+00  7.9468983e-08 
 -4.7679837e-08  3.7454729e+00 -2.1198058e+00 -2.2556028e+00 -2.2434490e+00 -1.2808928e+01 -2.2426620e+00 -2.2547905e+00 -2.1210103e+00  3.7454765e+00 -4.7687596e-08 
  0.0000000e+00  4.5450940e+00 -1.3116664e+00 -1.4476873e+00 -1.4355024e+00 -7.1667175e+00 -1.4347074e+00 -1.4468658e+00 -1.3128808e+00  4.5450978e+00  0.0000000e+00 
 -4.7683717e-08  5.4492526e+00 -3.9898688e-01 -5.3523219e-01 -5.2301687e-01  1.7010618e+00 -5.2221322e-01 -5.3440160e-01 -4.0021089e-01  5.4492569e+00 -4.7683717e-08 
  9.5363553e-08  6.4689813e+00  6.2927526e-01  4.9280491e-01  5.0505096e-01  1.4521359e+01  5.0586307e-01  4.9364471e-01  6.2804133e-01  6.4689865e+00  9.5371313e-08 
 -1.2715803e-07  6.3579741e-08 -5.8958411e+00 -6.0319595e+00 -6.0197811e+00  1.2258452e+00 -6.0190139e+00 -6.0311704e+00 -5.8970342e+00  6.3576834e-08 -1.2715512e-07 
  1.2715658e-07  2.6946551e-01 -5.6173606e+00 -5.7536988e+00 -5.7414899e+00 -2.5252397e+00 -5.7407136e+00 -5.7529001e+00 -5.6185651e+00  2.6946613e-01  1.2715658e-07 
 -1.2715658e-07  5.8328354e-01 -5.2945871e+00 -5.4311476e+00 -5.4189076e+00 -6.1018801e+00 -5.4181223e+00 -5.4303403e+00 -5.2958026e+00  5.8328468e-01 -1.2715658e-07 
  9.5375192e-08  9.4523215e-01 -4.9237213e+00 -5.0605054e+00 -5.0482335e+00 -9.2821512e+00 -5.0474391e+00 -5.0596862e+00 -4.9249473e+00  9.4523364e-01  9.5359674e-08 
  1.9073875e-07  1.3597420e+00 -4.5003185e+00 -4.6373267e+00 -4.6250238e+00 -1.1806609e+01 -4.6242194e+00 -4.6364975e+00 -4.5015545e+00  1.3597438e+00  1.9073099e-07 
  3.1789146e-08  1.8320469e+00 -4.0191331e+00 -4.1563663e+00 -4.1440320e+00 -1.3375388e+01 -4.1432185e+00 -4.1555276e+00 -4.0203791e+00  1.8320491e+00  3.1789146e-08 
  9.5355304e-08  2.3682401e+00 -3.4740560e+00 -3.6115153e+00 -3.5991499e+00 -1.3646466e+01 -3.5983284e+00 -3.6106675e+00 -3.4753139e+00  2.3682427e+00  9.5379555e-08 
  9.5363553e-08  2.9752386e+00 -2.8581629e+00 -2.9958487e+00 -2.9834518e+00 -1.2226169e+01 -2.9826207e+00 -2.9949901e+00 -2.8594306e+00  2.9752426e+00  9.5371313e-08 
  3.1785262e-08  3.6615186e+00 -2.1629660e+00 -2.3008790e+00 -2.2884510e+00 -8.6875906e+00 -2.2876096e+00 -2.3000093e+00 -2.1642430e+00  3.6615231e+00  3.1793025e-08 
  3.9736431e-08  4.4357095e+00 -1.3798250e+00 -1.5179651e+00 -1.5055060e+00 -2.5153782e+00 -1.5046566e+00 -1.5170866e+00 -1.3811135e+00  4.4357147e+00  3.9736431e-08 
  7.9472864e-09  5.3092585e+00 -4.9728391e-01 -6.3565236e-01 -6.2316173e-01  6.7943573e+00 -6.2230295e-01 -6.3476354e-01 -4.9858263e-01  5.3092628e+00  7.9472864e-09 
 -6.3582171e-08  6.2928934e+00  4.9539649e-01  3.5679924e-01  3.6932138e-01  1.9931135e+01  3.7018928e-01  3.5769817e-01  4.9408749e-01  6.2928987e+00 -6.3574404e-08 
 -2.9103831e-12 -9.7012773e-13 -5.8664546e+00 -6.0046940e+00 -5.9922414e+00  1.2811114e+00 -5.9914203e+00 -6.0038486e+00 -5.8677201e+00  9.7012773e-13  2.9103831e-12 
  6.3578291e-08  2.6730129e-01 -5.5895810e+00 -5.7280459e+00 -5.7155619e+00 -2.1377463e+00 -5.7147326e+00 -5.7271905e+00 -5.5908585e+00  2.6730195e-01  6.3578291e-08 
 -1.9073487e-07  5.7701474e-01 -5.2703137e+00 -5.4090033e+00 -5.3964872e+00 -5.3180017e+00 -5.3956470e+00 -5.4081364e+00 -5.2716012e+00  5.7701600e-01 -1.9073487e-07 
 -1.2715658e-07  9.3274593e-01 -4.9050217e+00 -5.0439386e+00 -5.0313902e+00 -8.0447683e+00 -5.0305419e+00 -5.0430617e+00 -4.9063215e+00  9.3274760e-01 -1.2715658e-07 
  1.5894572e-07  1.3387204e+00 -4.4894681e+00 -4.6286130e+00 -4.6160331e+00 -1.0068421e+01 -4.6151733e+00 -4.6277246e+00 -4.4907780e+00  1.3387229e+00  1.5894572e-07 
 -6.3578291e-08  1.7999183e+00 -4.0186620e+00 -4.1580358e+00 -4.1454234e+00 -1.1102231e+01 -4.1445546e+00 -4.1571369e+00 -4.0199838e+00  1.7999210e+00 -6.3578291e-08 
 -2.2251189e-07  2.3221238e+00 -3.4868076e+00 -3.6264107e+00 -3.6137667e+00 -1.0820839e+01 -3.6128883e+00 -3.6255019e+00 -3.4881406e+00  2.3221269e+00 -2.2253613e-07 
  9.5375192e-08  2.9119124e+00 -2.8873179e+00 -3.0271516e+00 -3.0144756e+00 -8.8507204e+00 -3.0135865e+00 -3.0262308e+00 -2.8886616e+00  2.9119165e+00  9.5359674e-08 
 -7.9434050e-09  3.5772297e+00 -2.2122405e+00 -2.3523042e+00 -2.3395963e+00 -4.7909327e+00 -2.3386981e+00 -2.3513734e+00 -2.2135954e+00  3.5772338e+00 -7.9511668e-09 
 -7.7610219e-12  4.3263330e+00 -1.4533045e+00 -1.5935998e+00 -1.5808599e+00  1.8461903e+00 -1.5799515e+00 -1.5926578e+00 -1.4546704e+00  4.3263373e+00  7.7610219e-12 
 -3.9744190e-08  5.1697888e+00 -5.9993958e-01 -7.4046648e-01 -7.2769475e-01  1.1527436e+01 -7.2677630e-01 -7.3951370e-01 -6.0131621e-01  5.1697936e+00 -3.9728668e-08 
  7.9480621e-08  6.1179838e+00  3.5825586e-01  2.1749665e-01  2.3030052e-01  2.4904814e+01  2.3122880e-01  2.1846047e-01  3.5686839e-01  6.1179900e+00  7.9465096e-08 
 -1.9073632e-07  1.9073535e-07 -5.8432188e+00 -5.9836154e+00 -5.9708819e+00  1.3389789e+00 -5.9700065e+00 -5.9827113e+00 -5.8445630e+00  1.9073438e-07 -1.9073340e-07 
  3.8805109e-12  2.6482737e-01 -5.5677600e+00 -5.7083850e+00 -5.6956186e+00 -1.7487329e+00 -5.6947308e+00 -5.7074666e+00 -5.5691142e+00  2.6482809e-01 -3.8805109e-12 
 -3.1793025e-08  5.7018113e-01 -5.2517443e+00 -5.3925982e+00 -5.3797998e+00 -4.5405931e+00 -5.3789015e+00 -5.3916693e+00 -5.2531104e+00  5.7018244e-01 -3.1785262e-08 
 -1.5894960e-07  9.1949993e-01 -4.8917189e+00 -5.0328045e+00 -5.0199733e+00 -6.8293204e+00 -5.0190668e+00 -5.0318656e+00 -4.8930984e+00  9.1950208e-01 -1.5894184e-07 
  0.0000000e+00  1.3168091e+00 -4.4836507e+00 -4.6249676e+00 -4.6121044e+00 -8.3755369e+00 -4.6111846e+00 -4.6240153e+00 -4.4850402e+00  1.3168117e+00  0.0000000e+00 
  6.3578291e-08  1.7668386e+00 -4.0227923e+00 -4.1643429e+00 -4.1514463e+00 -8.9058743e+00 -4.1505170e+00 -4.1633792e+00 -4.0241942e+00  1.7668417e+00  6.3578291e-08 
  6.3586050e-08  2.2750723e+00 -3.5036566e+00 -3.6454389e+00 -3.6325104e+00 -8.1116295e+00 -3.6315699e+00 -3.6444638e+00 -3.5050695e+00  2.2750764e+00  6.3570525e-08 
 -4.7683717e-08  2.8477528e+00 -2.9199862e+00 -3.0620029e+00 -3.0490413e+00 -5.6392961e+00 -3.0480907e+00 -3.0610166e+00 -2.9214108e+00  2.8477569e+00 -4.7683717e-08 
 -3.1789146e-08  3.4923172e+00 -2.2643383e+00 -2.4065890e+00 -2.3935945e+00 -1.1130115e+00 -2.3926339e+00 -2.4055905e+00 -2.2657740e+00  3.4923222e+00 -3.1789146e-08 
  7.7610219e-12  4.2166538e+00 -1.5288132e+00 -1.6712990e+00 -1.6582720e+00  5.9274726e+00 -1.6573004e+00 -1.6702892e+00 -1.5302608e+00  4.2166591e+00 -7.7610219e-12 
 -1.5894573e-08  5.0305042e+00 -7.0366412e-01 -8.4638536e-01 -8.3332574e-01  1.5914081e+01 -8.3234364e-01 -8.4536403e-01 -7.0512325e-01  5.0305095e+00 -1.5894573e-08 
  4.7675954e-08  5.9438925e+00  2.2114292e-01  7.8185581e-02  9.1277890e-02  2.9461529e+01  9.2270561e-02  7.9218715e-02  2.1967228e-01  5.9438987e+00  4.7691476e-08 
 -1.9073195e-07  1.9073390e-07 -5.8223791e+00 -5.9649701e+00 -5.9519491e+00  1.3996021e+00 -5.9510121e+00 -5.9640002e+00 -5.8238034e+00  1.9073583e-07 -1.9073778e-07 
  1.9074263e-07  2.6204011e-01 -5.5481052e+00 -5.6909270e+00 -5.6778731e+00 -1.3588691e+00 -5.6769261e+00 -5.6899457e+00 -5.5495420e+00  2.6204091e-01  1.9072711e-07 
  0.0000000e+00  5.6277561e-01 -5.2350683e+00 -5.3781238e+00 -5.3650370e+00 -3.7710335e+00 -5.3640766e+00 -5.3771291e+00 -5.2365160e+00  5.6277698e-01  0.0000000e+00 
  1.9074263e-07  9.0548068e-01 -4.8799853e+00 -5.0232763e+00 -5.0101552e+00 -5.6376777e+00 -5.0091848e+00 -5.0222692e+00 -4.8814464e+00  9.0548289e-01  1.9072711e-07 
  0.0000000e+00  1.2939839e+00 -4.4790173e+00 -4.6225429e+00 -4.6093898e+00 -6.7299914e+00 -4.6084080e+00 -4.6215243e+00 -4.4804921e+00  1.2939866e+00  0.0000000e+00 
  6.3586050e-08  1.7327746e+00 -4.0276666e+00 -4.1714292e+00 -4.1582422e+00 -6.7880797e+00 -4.1572485e+00 -4.1703973e+00 -4.0291524e+00  1.7327782e+00  6.3570525e-08 
  9.5359674e-08  2.2270420e+00 -3.5207322e+00 -3.6647315e+00 -3.6515105e+00 -5.5197906e+00 -3.6505058e+00 -3.6636875e+00 -3.5222299e+00  2.2270460e+00  9.5375192e-08 
 -4.7675954e-08  2.7827034e+00 -2.9522886e+00 -3.0965254e+00 -3.0832713e+00 -2.5913982e+00 -3.0822551e+00 -3.0954683e+00 -2.9537981e+00  2.7827084e+00 -4.7691476e-08 
 -2.3849619e-08  3.4067147e+00 -2.3153720e+00 -2.4598472e+00 -2.4465599e+00  2.3488030e+00 -2.4455321e+00 -2.4587777e+00 -2.3168943e+00  3.4067197e+00 -2.3834097e-08 
 -1.5894573e-08  4.1065912e+00 -1.6024585e+00 -1.7471726e+00 -1.7338517e+00  9.7340641e+00 -1.7328125e+00 -1.7460902e+00 -1.6039925e+00  4.1065969e+00 -1.5894573e-08 
 -1.5886810e-08  4.8913088e+00 -8.0456460e-01 -9.4951802e-01 -9.3616378e-01  1.9963585e+01 -9.3511349e-01 -9.4842297e-01 -8.0611110e-01  4.8913145e+00 -1.5902334e-08 
  0.0000000e+00  5.7705054e+00  8.7953463e-02 -5.7239644e-02 -4.3851972e-02  3.3615269e+01 -4.2790230e-02 -5.6131888e-02  8.6394988e-02  5.7705112e+00  0.0000000e+00 
 -1.2715367e-07  6.3575378e-08 -5.7998791e+00 -5.9447007e+00 -5.9313860e+00  1.4631646e+00 -5.9303846e+00 -5.9436631e+00 -5.8013897e+00  6.3581197e-08 -1.2715948e-07 
  1.2716434e-07  2.5895867e-01 -5.5265040e+00 -5.6715631e+00 -5.6582127e+00 -9.6862525e-01 -5.6571984e+00 -5.6705103e+00 -5.5280271e+00  2.5895959e-01  1.2714881e-07 
  7.7610219e-12  5.5483329e-01 -5.2161307e+00 -5.3614273e+00 -5.3480434e+00 -3.0103371e+00 -5.3470187e+00 -5.3603621e+00 -5.2176685e+00  5.5483496e-01 -7.7610219e-12 
 -9.5379072e-08  8.9073437e-01 -4.8656311e+00 -5.0111651e+00 -4.9977479e+00 -4.4711709e+00 -4.9967084e+00 -5.0100851e+00 -4.8671794e+00  8.9073688e-01 -9.5355787e-08 
 -9.5367433e-08  1.2703015e+00 -4.4713531e+00 -4.6171265e+00 -4.6036749e+00 -5.1330876e+00 -4.6026239e+00 -4.6160331e+00 -4.4729156e+00  1.2703048e+00 -9.5367433e-08 
  9.5359674e-08  1.6977857e+00 -4.0290380e+00 -4.1750512e+00 -4.1615653e+00 -4.7496800e+00 -4.1605020e+00 -4.1739440e+00 -4.0306125e+00  1.6977898e+00  9.5375192e-08 
 -3.1781383e-08  2.1780932e+00 -3.5337698e+00 -3.6800234e+00 -3.6665041e+00 -3.0451443e+00 -3.6654289e+00 -3.6789033e+00 -3.5353577e+00  2.1780977e+00 -3.1796905e-08 
