  1.9073487e-07  9.9243915e-01  3.5145254e+00  3.7698119e+00  3.2699449e+00  1.0017434e+01  3.2699780e+00  3.7698457e+00  3.5144725e+00  9.9243927e-01  1.9073487e-07 
  1.9073511e-07  1.5882238e+00  4.0988045e+00  4.3529224e+00  3.8554778e+00  1.0597355e+01  3.8555119e+00  4.3529592e+00  4.0987511e+00  1.5882238e+00  1.9073462e-07 
 -1.9073487e-07  2.2577736e+00  4.7570348e+00  5.0100069e+00  4.5149426e+00  1.1889562e+01  4.5149770e+00  5.0100431e+00  4.7569809e+00  2.2577741e+00 -1.9073487e-07 
  4.4504802e-07  3.0078459e+00  5.4959621e+00  5.7478046e+00  5.2550831e+00  1.4236641e+01  5.2551188e+00  5.7478423e+00  5.4959073e+00  3.0078459e+00  4.4504802e-07 
  3.1789472e-07  3.8463085e+00  6.3234468e+00  6.5741801e+00  6.0837646e+00  1.8042570e+01  6.0838013e+00  6.5742188e+00  6.3233905e+00  3.8463089e+00  3.1788815e-07 
  2.5431643e-07  4.7819486e+00  7.2482672e+00  7.4979076e+00  7.0097647e+00  2.3781321e+01  7.0098014e+00  7.4979463e+00  7.2482090e+00  4.7819495e+00  2.5430987e-07 
  3.8146996e-07  5.8262172e+00  8.2818632e+00  8.5304279e+00  8.0445232e+00  3.1995729e+01  8.0445614e+00  8.5304670e+00  8.2818050e+00  5.8262181e+00  3.8146948e-07 
 -3.8148153e-07  6.9895797e+00  9.4346924e+00  9.6821957e+00  9.1985006e+00  4.3319653e+01  9.1985416e+00  9.6822367e+00  9.4346352e+00  6.9895797e+00 -3.8145794e-07 
 -8.9009347e-07  8.2884779e+00  1.0723194e+01  1.0969650e+01  1.0488134e+01  5.8440521e+01  1.0488177e+01  1.0969693e+01  1.0723135e+01  8.2884789e+00 -8.9009859e-07 
 -3.8146973e-07  9.7350206e+00  1.2159463e+01  1.2404885e+01  1.1925524e+01  7.8214539e+01  1.1925565e+01  1.2404929e+01  1.2159402e+01  9.7350206e+00 -3.8146973e-07 
  4.7683717e-08 -1.5894633e-08  2.4487655e+00  2.6963151e+00  2.2123647e+00  9.7124891e+00  2.2124002e+00  2.6963515e+00  2.4487102e+00 -1.5894511e-08  4.7683717e-08 
  1.1217101e-12  4.4725978e-01  2.8845465e+00  3.1309412e+00  2.6493912e+00  9.7523994e+00  2.6494279e+00  3.1309788e+00  2.8844905e+00  4.4725990e-01 -1.1217101e-12 
  3.1789079e-07  9.5426995e-01  3.3802783e+00  3.6255412e+00  3.1463461e+00  1.0023512e+01  3.1463838e+00  3.6255798e+00  3.3802209e+00  9.5427006e-01  3.1789207e-07 
  1.2715330e-07  1.5257156e+00  3.9406345e+00  4.1847858e+00  3.7079053e+00  1.0753255e+01  3.7079434e+00  4.1848259e+00  3.9405758e+00  1.5257159e+00  1.2715985e-07 
  1.9073187e-07  2.1670203e+00  4.5710287e+00  4.8140869e+00  4.3394828e+00  1.2218122e+01  4.3395224e+00  4.8141284e+00  4.5709696e+00  2.1670210e+00  1.9073786e-07 
  4.4504739e-07  2.8845758e+00  5.2778425e+00  5.5198278e+00  5.0474625e+00  1.4749008e+01  5.0475030e+00  5.5198703e+00  5.2777839e+00  2.8845758e+00  4.4504853e-07 
 -6.3581048e-08  3.6858227e+00  6.0685096e+00  6.3094373e+00  5.8392768e+00  1.8733789e+01  5.8393183e+00  6.3094807e+00  6.0684485e+00  3.6858227e+00 -6.3575527e-08 
  3.8146973e-07  4.5791035e+00  6.9513617e+00  7.1912494e+00  6.7232604e+00  2.4626600e+01  6.7233033e+00  7.1912942e+00  6.9512997e+00  4.5791044e+00  3.8146973e-07 
  6.3575285e-08  5.5751281e+00  7.9370990e+00  8.1759624e+00  7.7101145e+00  3.2940353e+01  7.7101574e+00  8.1760073e+00  7.9370360e+00  5.5751290e+00  6.3581290e-08 
 -2.7588006e-12  6.6839595e+00  9.0357800e+00  9.2736349e+00  8.8098974e+00  4.4281929e+01  8.8099422e+00  9.2736797e+00  9.0357151e+00  6.6839604e+00  2.7588006e-12 
  1.2716161e-07  7.9207482e+00  1.0262547e+01  1.0499406e+01  1.0037751e+01  5.9290005e+01  1.0037796e+01  1.0499451e+01  1.0262481e+01  7.9207492e+00  1.2715154e-07 
 -2.4253193e-13  9.2973938e+00  1.1629290e+01  1.1865165e+01  1.1405570e+01  7.8785896e+01  1.1405615e+01  1.1865214e+01  1.1629223e+01  9.2973938e+00  2.4253193e-13 
  1.5894573e-08  1.1126200e-07  2.3552880e+00  2.5931706e+00  2.1292045e+00  9.5185947e+00  2.1292436e+00  2.5932109e+00  2.3552263e+00  1.1126200e-07  1.5894573e-08 
 -6.3579805e-08  4.3038735e-01  2.7746124e+00  3.0113971e+00  2.5497234e+00  9.6388111e+00  2.5497634e+00  3.0114381e+00  2.7745500e+00  4.3038747e-01 -6.3576771e-08 
 -3.1787142e-08  9.1735786e-01  3.2507143e+00  3.4864213e+00  3.0269992e+00  1.0021953e+01  3.0270398e+00  3.4864631e+00  3.2506502e+00  9.1735816e-01 -3.1791146e-08 
 -1.2715546e-07  1.4653317e+00  3.7880015e+00  4.0226502e+00  3.5654407e+00  1.0890472e+01  3.5654829e+00  4.0226936e+00  3.7879364e+00  1.4653319e+00 -1.2715769e-07 
 -1.9073487e-07  2.0794375e+00  4.3915930e+00  4.6252031e+00  4.1701684e+00  1.2512853e+01  4.1702108e+00  4.6252475e+00  4.3915267e+00  2.0794380e+00 -1.9073487e-07 
  4.4505353e-07  2.7657194e+00  5.0675235e+00  5.3001103e+00  4.8472166e+00  1.5208073e+01  4.8472614e+00  5.3001571e+00  5.0674567e+00  2.7657194e+00  4.4504250e-07 
  4.4505052e-07  3.5312092e+00  5.8228178e+00  6.0543995e+00  5.6036143e+00  1.9347916e+01  5.6036592e+00  6.0544477e+00  5.8227496e+00  3.5312104e+00  4.4504549e-07 
 -3.8146771e-07  4.3838248e+00  6.6653833e+00  6.8959751e+00  6.4472651e+00  2.5366718e+01  6.4473109e+00  6.8960233e+00  6.6653132e+00  4.3838248e+00 -3.8147172e-07 
  3.8146720e-07  5.3335733e+00  7.6052194e+00  7.8348379e+00  7.3881726e+00  3.3748657e+01  7.3882194e+00  7.8348866e+00  7.6051483e+00  5.3335733e+00  3.8147223e-07 
 -2.2434203e-12  6.3901191e+00  8.6519833e+00  8.8806410e+00  8.4359932e+00  4.5073444e+01  8.4360409e+00  8.8806915e+00  8.6519108e+00  6.3901191e+00  2.2434203e-12 
  8.9008751e-07  7.5674148e+00  9.8196239e+00  1.0047335e+01  9.6046772e+00  5.9934277e+01  9.6047258e+00  1.0047383e+01  9.8195486e+00  7.5674157e+00  8.9010456e-07 
  7.6293969e-07  8.8771076e+00  1.1119775e+01  1.1346552e+01  1.0905859e+01  7.9116562e+01  1.0905909e+01  1.1346604e+01  1.1119699e+01  8.8771076e+00  7.6293924e-07 
  6.3578227e-08  9.5367461e-08  2.2651536e+00  2.4938228e+00  2.0489721e+00  9.3285713e+00  2.0490158e+00  2.4938681e+00  2.2650857e+00  9.5367405e-08  6.3578348e-08 
 -1.5894548e-07  4.1404575e-01  2.6685412e+00  2.8961637e+00  2.4535074e+00  9.5257339e+00  2.4535518e+00  2.8962090e+00  2.6684711e+00  4.1404587e-01 -1.5894597e-07 
 -3.1529150e-12  8.8164335e-01  3.1256666e+00  3.3522639e+00  2.9117594e+00  1.0014151e+01  2.9118042e+00  3.3523107e+00  3.1255949e+00  8.8164359e-01  3.1529150e-12 
 -1.2715546e-07  1.4069631e+00  3.6406894e+00  3.8662820e+00  3.4278903e+00  1.1010945e+01  3.4279361e+00  3.8663297e+00  3.6406162e+00  1.4069633e+00 -1.2715769e-07 
 -1.2429761e-12  1.9948560e+00  4.2184510e+00  4.4430547e+00  4.0067420e+00  1.2776309e+01  4.0067897e+00  4.4431047e+00  4.2183781e+00  1.9948562e+00  1.2429761e-12 
 -1.2732926e-12  2.6510346e+00  4.8646574e+00  5.0882902e+00  4.6540222e+00  1.5617215e+01  4.6540709e+00  5.0883412e+00  4.8645825e+00  2.6510360e+00  1.2732926e-12 
 -1.9073762e-07  3.3821456e+00  5.5859456e+00  5.8086224e+00  5.3763666e+00  1.9889467e+01  5.3764167e+00  5.8086743e+00  5.5858684e+00  3.3821466e+00 -1.9073211e-07 
 -1.2429761e-12  4.1956949e+00  6.3898110e+00  6.6115470e+00  6.1812744e+00  2.6007748e+01  6.1813264e+00  6.6116009e+00  6.3897328e+00  4.1956959e+00  1.2429761e-12 
 -6.3579527e-08  5.1010361e+00  7.2856016e+00  7.5064130e+00  7.0780935e+00  3.4428692e+01  7.0781465e+00  7.5064678e+00  7.2855225e+00  5.1010370e+00 -6.3577048e-08 
  3.8147397e-07  6.1074290e+00  8.2825708e+00  8.5024700e+00  8.0760765e+00  4.5704815e+01  8.0761309e+00  8.5025263e+00  8.2824907e+00  6.1074309e+00  3.8146547e-07 
  3.8147749e-07  7.2277246e+00  9.3935595e+00  9.6125603e+00  9.1880684e+00  6.0386902e+01  9.1881256e+00  9.6126213e+00  9.3934803e+00  7.2277255e+00  3.8146197e-07 
  5.0862349e-07  8.4732752e+00  1.0629922e+01  1.0848033e+01  1.0425419e+01  7.9223824e+01  1.0425476e+01  1.0848094e+01  1.0629840e+01  8.4732771e+00  5.0862911e-07 
 -1.5894573e-08 -4.7683717e-08  2.1782591e+00  2.3981512e+00  1.9715823e+00  9.1423416e+00  1.9716301e+00  2.3982010e+00  2.1781833e+00 -4.7683717e-08 -1.5894573e-08 
 -1.2429761e-12  3.9817688e-01  2.5661681e+00  2.7850671e+00  2.3605919e+00  9.4117088e+00  2.3606408e+00  2.7851188e+00  2.5660911e+00  3.9817703e-01  1.2429761e-12 
 -9.5366950e-08  8.4701705e-01  3.0049193e+00  3.2228444e+00  2.8004239e+00  9.9978304e+00  2.8004749e+00  3.2228982e+00  3.0048418e+00  8.4701729e-01 -9.5367916e-08 
 -3.1789494e-07  1.3504556e+00  3.4984384e+00  3.7154081e+00  3.2950065e+00  1.1112105e+01  3.2950585e+00  3.7154629e+00  3.4983590e+00  1.3504559e+00 -3.1788792e-07 
 -1.2715230e-07  1.9130781e+00  4.0513024e+00  4.2673340e+00  3.8489172e+00  1.3006148e+01  3.8489699e+00  4.2673898e+00  4.0512214e+00  1.9130788e+00 -1.2716085e-07 
  2.4253193e-13  2.5402846e+00  4.6689019e+00  4.8840117e+00  4.4675474e+00  1.5974832e+01  4.4676003e+00  4.8840690e+00  4.6688199e+00  2.5402858e+00 -2.4253193e-13 
  2.5432044e-07  3.2383502e+00  5.3575039e+00  5.5717058e+00  5.1571636e+00  2.0358093e+01  5.1572185e+00  5.5717645e+00  5.3574195e+00  3.2383511e+00  2.5430589e-07 
 -4.4504904e-07  4.0143862e+00  6.1242123e+00  6.3375225e+00  5.9248734e+00  2.6551142e+01  5.9249291e+00  6.3375826e+00  6.1241269e+00  4.0143867e+00 -4.4504699e-07 
  3.8147326e-07  4.8771315e+00  6.9777594e+00  7.1901898e+00  6.7794065e+00  3.4984203e+01  6.7794647e+00  7.1902518e+00  6.9776731e+00  4.8771338e+00  3.8146621e-07 
 -3.8147397e-07  5.8354459e+00  7.9269948e+00  8.1385603e+00  7.7296152e+00  4.6182693e+01  7.7296743e+00  8.1386232e+00  7.9269061e+00  5.8354478e+00 -3.8146547e-07 
 -2.5431714e-07  6.9011593e+00  8.9837446e+00  9.1944561e+00  8.7873268e+00  6.0657841e+01  8.7873878e+00  9.1945210e+00  8.9836550e+00  6.9011602e+00 -2.5430916e-07 
  2.5431035e-07  8.0852957e+00  1.0159029e+01  1.0368901e+01  9.9635630e+00  7.9121613e+01  9.9636240e+00  1.0368967e+01  1.0158937e+01  8.0852976e+00  2.5431595e-07 
  9.5367341e-08 -3.1789114e-08  2.0945020e+00  2.3060403e+00  1.8969494e+00  8.9598293e+00  1.8970026e+00  2.3060951e+00  2.0944180e+00 -3.1789174e-08  9.5367525e-08 
  9.5365188e-08  3.8284096e-01  2.4674525e+00  2.6780486e+00  2.2709551e+00  9.2976379e+00  2.2710106e+00  2.6781061e+00  2.4673676e+00  3.8284120e-01  9.5369678e-08 
  1.5894872e-07  8.1358361e-01  2.8884785e+00  3.0981510e+00  2.6930192e+00  9.9748163e+00  2.6930749e+00  3.0982099e+00  2.8883917e+00  8.1358391e-01  1.5894271e-07 
 -9.5361912e-08  1.2959409e+00  3.3612816e+00  3.5700471e+00  3.1668429e+00  1.1196739e+01  3.1669004e+00  3.5701077e+00  3.3611932e+00  1.2959415e+00 -9.5372947e-08 
 -1.2732926e-12  1.8342476e+00  3.8901896e+00  4.0980644e+00  3.6967547e+00  1.3206244e+01  3.6968138e+00  4.0981264e+00  3.8900990e+00  1.8342481e+00  1.2732926e-12 
  9.5366701e-08  2.4336050e+00  4.4802938e+00  4.6872940e+00  4.2878485e+00  1.6286079e+01  4.2879076e+00  4.6873569e+00  4.4802012e+00  2.4336054e+00  9.5368158e-08 
 -5.0325373e-12  3.0999362e+00  5.1375108e+00  5.3436508e+00  4.9460392e+00  2.0760500e+01  4.9460993e+00  5.3437147e+00  5.1374159e+00  3.0999372e+00  5.0325373e-12 
  3.8147101e-07  3.8399768e+00  5.8685670e+00  6.0738602e+00  5.6780562e+00  2.7005501e+01  5.6781182e+00  6.0739264e+00  5.8684711e+00  3.8399773e+00  3.8146845e-07 
 -1.2715608e-07  4.6618848e+00  6.6816149e+00  6.8860755e+00  6.4920516e+00  3.5426003e+01  6.4921160e+00  6.8861437e+00  6.6815181e+00  4.6618857e+00 -1.2715707e-07 
 -3.8147599e-07  5.5741224e+00  7.5851111e+00  7.7887506e+00  7.3964820e+00  4.6520588e+01  7.3965478e+00  7.7888207e+00  7.5850124e+00  5.5741239e+00 -3.8146348e-07 
 -7.2759576e-12  6.5875788e+00  8.5899343e+00  8.7927675e+00  8.4022284e+00  6.0763542e+01  8.4022961e+00  8.7928381e+00  8.5898342e+00  6.5875807e+00  7.2759576e-12 
 -2.5431441e-07  7.7129278e+00  9.7067556e+00  9.9087925e+00  9.5199623e+00  7.8829910e+01  9.5200300e+00  9.9088631e+00  9.7066536e+00  7.7129288e+00 -2.5431189e-07 
  4.7683717e-08  1.4305115e-07  2.0137842e+00  2.2173769e+00  1.8249917e+00  8.7809610e+00  1.8250510e+00  2.2174389e+00  2.0136917e+00  1.4305115e-07  4.7683717e-08 
 -9.5366950e-08  3.6798352e-01  2.3722432e+00  2.5749433e+00  2.1844640e+00  9.1834564e+00  2.1845250e+00  2.5750074e+00  2.3721492e+00  3.6798367e-01 -9.5367916e-08 
 -2.2252577e-07  7.8123343e-01  2.7761366e+00  2.9779601e+00  2.5893531e+00  9.9452686e+00  2.5894158e+00  2.9780259e+00  2.7760403e+00  7.8123379e-01 -2.2252225e-07 
  9.5359674e-08  1.2432535e+00  3.2289565e+00  3.4299209e+00  3.0431530e+00  1.1265468e+01  3.0432162e+00  3.4299881e+00  3.2288582e+00  1.2432539e+00  9.5375192e-08 
 -1.9073535e-07  1.7581403e+00  3.7347913e+00  3.9349127e+00  3.5499527e+00  1.3377944e+01  3.5500178e+00  3.9349818e+00  3.7346921e+00  1.7581413e+00 -1.9073438e-07 
 -6.3577012e-08  2.3307111e+00  4.2984524e+00  4.4977446e+00  4.1145630e+00  1.6553341e+01  4.1146297e+00  4.4978161e+00  4.2983503e+00  2.3307121e+00 -6.3579563e-08 
  1.9073966e-07  2.9665554e+00  4.9255204e+00  5.1239982e+00  4.7425656e+00  2.1100441e+01  4.7426333e+00  5.1240702e+00  4.9254165e+00  2.9665568e+00  1.9073008e-07 
 -1.9073789e-07  3.6720438e+00  5.6223574e+00  5.8200345e+00  5.4403248e+00  2.7376328e+01  5.4403949e+00  5.8201084e+00  5.6222525e+00  3.6720455e+00 -1.9073183e-07 
  0.0000000e+00  4.4547949e+00  6.3965759e+00  6.5934644e+00  6.2154536e+00  3.5761703e+01  6.2155237e+00  6.5935407e+00  6.3964691e+00  4.4547958e+00  0.0000000e+00 
  3.0316489e-12  5.3228760e+00  7.2562385e+00  7.4523501e+00  7.0760136e+00  4.6728661e+01  7.0760851e+00  7.4524279e+00  7.2561283e+00  5.3228769e+00 -3.0316489e-12 
  6.3583322e-08  6.2863059e+00  8.2113562e+00  8.4067030e+00  8.0320177e+00  6.0717022e+01  8.0320911e+00  8.4067822e+00  8.2112446e+00  6.2863069e+00  6.3573253e-08 
 -3.8146771e-07  7.3553820e+00  9.2722225e+00  9.4668150e+00  9.0937586e+00  7.8365105e+01  9.0938358e+00  9.4668970e+00  9.2721109e+00  7.3553848e+00 -3.8147198e-07 
 -4.7683717e-08  1.7484041e-07  1.9360114e+00  2.1320555e+00  1.7556293e+00  8.6056633e+00  1.7556947e+00  2.1321239e+00  1.9359087e+00  1.7484017e-07 -4.7683717e-08 
 -9.5368158e-08  3.5359097e-01  2.2804325e+00  2.4756305e+00  2.1010239e+00  9.0689859e+00  2.1010909e+00  2.4757011e+00  2.2803276e+00  3.5359129e-01 -9.5366701e-08 
  0.0000000e+00  7.4993581e-01  2.6677673e+00  2.8621366e+00  2.4893150e+00  9.9089937e+00  2.4893837e+00  2.8622093e+00  2.6676610e+00  7.4993628e-01  0.0000000e+00 
  6.3583080e-08  1.1923393e+00  3.1013138e+00  3.2948694e+00  2.9238017e+00  1.1318236e+01  2.9238725e+00  3.2949443e+00  3.1012053e+00  1.1923398e+00  6.3573495e-08 
  5.0325373e-12  1.6846730e+00  3.5849326e+00  3.7776902e+00  3.4083459e+00  1.3521548e+01  3.4084182e+00  3.7777674e+00  3.5848227e+00  1.6846739e+00 -5.0325373e-12 
  3.1792176e-08  2.2314847e+00  4.1231661e+00  4.3151407e+00  3.9474912e+00  1.6777527e+01  3.9475648e+00  4.3152189e+00  4.1230540e+00  2.2314863e+00  3.1786112e-08 
 -2.5431538e-07  2.8380456e+00  4.7212772e+00  4.9124818e+00  4.5465002e+00  2.1379740e+01  4.5465746e+00  4.9125619e+00  4.7211623e+00  2.8380470e+00 -2.5431092e-07 
  3.1789048e-07  3.5103781e+00  5.3852816e+00  5.5757284e+00  5.2113891e+00  2.7666721e+01  5.2114644e+00  5.5758100e+00  5.3851633e+00  3.5103796e+00  3.1789241e-07 
 -4.8506387e-13  4.2555895e+00  6.1222777e+00  6.3119798e+00  5.9492583e+00  3.5995998e+01  5.9493380e+00  6.3120651e+00  6.1221600e+00  4.2555909e+00  4.8506387e-13 
  3.8147022e-07  5.0813646e+00  6.9399476e+00  7.1289153e+00  6.7677903e+00  4.6813648e+01  6.7678704e+00  7.1290021e+00  6.9398265e+00  5.0813665e+00  3.8146925e-07 
  4.4503849e-07  5.9969149e+00  7.8474951e+00  8.0357409e+00  7.6761885e+00  6.0527309e+01  7.6762710e+00  8.0358315e+00  7.8473730e+00  5.9969168e+00  4.4505754e-07 
  2.4859522e-12  7.0121489e+00  8.8548260e+00  9.0423594e+00  8.6843596e+00  7.7739006e+01  8.6844435e+00  9.0424509e+00  8.8547001e+00  7.0121531e+00 -2.4859522e-12 
  4.7683898e-08  7.9472677e-08  1.8610910e+00  2.0499692e+00  1.6887864e+00  8.4338646e+00  1.6888592e+00  2.0500455e+00  1.8609775e+00  7.9473040e-08  4.7683535e-08 
 -6.3577012e-08  3.3967781e-01  2.1919415e+00  2.3800216e+00  2.0205700e+00  8.9542131e+00  2.0206444e+00  2.3801000e+00  2.1918256e+00  3.3967814e-01 -6.3579563e-08 
 -4.8506387e-13  7.1971196e-01  2.5633028e+00  2.7505994e+00  2.3928490e+00  9.8662052e+00  2.3929257e+00  2.7506802e+00  2.5631850e+00  7.1971244e-01  4.8506387e-13 
 -9.5366460e-08  1.1432207e+00  2.9782853e+00  3.1648138e+00  2.8087342e+00  1.1355686e+01  2.8088124e+00  3.1648972e+00  2.9781651e+00  1.1432211e+00 -9.5368399e-08 
  9.5366161e-08  1.6138614e+00  3.4405377e+00  3.6263132e+00  3.2718756e+00  1.3638361e+01  3.2719548e+00  3.6263976e+00  3.4404151e+00  1.6138628e+00  9.5368705e-08 
 -1.9073663e-07  2.1359260e+00  3.9543443e+00  4.1393795e+00  3.7865565e+00  1.6960878e+01  3.7866385e+00  4.1394663e+00  3.9542196e+00  2.1359270e+00 -1.9073310e-07 
 -1.2715458e-07  2.7143826e+00  4.5246673e+00  4.7089748e+00  4.3577414e+00  2.1601879e+01  4.3578248e+00  4.7090640e+00  4.5245404e+00  2.7143843e+00 -1.2715881e-07 
  4.4505305e-07  3.3549201e+00  5.1571870e+00  5.3407807e+00  4.9911113e+00  2.7881746e+01  4.9911966e+00  5.3408723e+00  5.1570587e+00  3.3549218e+00  4.4504299e-07 
  1.5158245e-12  4.0641685e+00  5.8585286e+00  6.0414186e+00  5.6932893e+00  3.6135853e+01  5.6933789e+00  6.0415139e+00  5.8583984e+00  4.0641699e+00 -1.5158245e-12 
 -3.8146973e-07  4.8494291e+00  6.6359887e+00  6.8181863e+00  6.4715781e+00  4.6784813e+01  6.4716673e+00  6.8182840e+00  6.6358557e+00  4.8494325e+00 -3.8146973e-07 
 -3.5167127e-12  5.7191772e+00  7.4980335e+00  7.6795511e+00  7.3344402e+00  6.0206211e+01  7.3345318e+00  7.6796508e+00  7.4978986e+00  5.7191792e+00  3.5167127e-12 
  2.5431819e-07  6.6829166e+00  8.4541655e+00  8.6350107e+00  8.2913780e+00  7.6966400e+01  8.2914715e+00  8.6351128e+00  8.4540281e+00  6.6829200e+00  2.5430811e-07 
 -4.7683535e-08  1.4305121e-07  1.7889341e+00  1.9710195e+00  1.6243863e+00  8.2654963e+00  1.6244667e+00  1.9711044e+00  1.7888085e+00  1.4305108e-07 -4.7683898e-08 
  4.7683717e-08  3.2619020e-01  2.1066289e+00  2.2879612e+00  1.9429768e+00  8.8394403e+00  1.9430587e+00  2.2880487e+00  2.1065004e+00  3.2619053e-01  4.7683717e-08 
