  3.8805109e-12  8.0117095e-01  8.4106941e+00 -9.6439952e-01 -2.0435972e+00 -1.0361697e+01 -2.0434985e+00 -9.6429044e-01  8.4106951e+00  8.0117196e-01 -3.8805109e-12 
 -9.5367433e-08  1.1657758e+00  8.7131977e+00 -5.7345194e-01 -1.6501960e+00 -1.2634680e+01 -1.6500950e+00 -5.7333988e-01  8.7132015e+00  1.1657771e+00 -9.5367433e-08 
  0.0000000e+00  1.5864762e+00  9.0728807e+00 -1.2686652e-01 -1.2011998e+00 -1.4601500e+01 -1.2010964e+00 -1.2675172e-01  9.0728827e+00  1.5864778e+00  0.0000000e+00 
 -1.9073292e-07  2.0689352e+00  9.4953508e+00  3.8103950e-01 -6.9092286e-01 -1.5962345e+01 -6.9081706e-01  3.8115710e-01  9.4953556e+00  2.0689371e+00 -1.9073680e-07 
  1.9073487e-07  2.6194813e+00  9.9868965e+00  9.5661438e-01 -1.1301444e-01 -1.6357649e+01 -1.1290631e-01  9.5673478e-01  9.9868984e+00  2.6194835e+00  1.9073487e-07 
  3.1791085e-08  3.2468584e+00  1.0556209e+01  1.6086200e+00  5.4128945e-01 -1.5363980e+01  5.4139996e-01  1.6087434e+00  1.0556212e+01  3.2468605e+00  3.1787202e-08 
  1.2715658e-07  3.9585431e+00  1.1210722e+01  2.3445508e+00  1.2794850e+00 -1.2484939e+01  1.2795979e+00  2.3446765e+00  1.1210726e+01  3.9585457e+00  1.2715658e-07 
  3.8805109e-12  4.7677097e+00  1.1963574e+01  3.1775968e+00  2.1147661e+00 -7.1674852e+00  2.1148818e+00  3.1777265e+00  1.1963576e+01  4.7677131e+00 -3.8805109e-12 
  2.5431316e-07  5.6828232e+00  1.2823187e+01  4.1162372e+00  3.0556118e+00  1.2759233e+00  3.0557299e+00  4.1163692e+00  1.2823190e+01  5.6828260e+00  2.5431316e-07 
  2.3842585e-08  1.6617774e-05  7.1966987e+00 -1.5805031e+00 -2.6488459e+00 -3.4750528e+00 -2.6487448e+00 -1.5803907e+00  7.1967015e+00  1.6617772e-05  2.3841130e-08 
  0.0000000e+00  2.1717857e-01  7.3534222e+00 -1.3380090e+00 -2.4037969e+00 -5.2760000e+00 -2.4036920e+00 -1.3378938e+00  7.3534231e+00  2.1717896e-01  0.0000000e+00 
 -1.1126200e-07  4.7629154e-01  7.5532575e+00 -1.0540471e+00 -2.1173294e+00 -7.3085060e+00 -2.1172221e+00 -1.0539286e+00  7.5532584e+00  4.7629228e-01 -1.1126200e-07 
  1.5890691e-08  7.8057766e-01  7.7993641e+00 -7.2536844e-01 -1.7861934e+00 -9.4206839e+00 -1.7860839e+00 -7.2524703e-01  7.7993674e+00  7.8057855e-01  1.5898452e-08 
  6.3578291e-08  1.1338137e+00  8.0954695e+00 -3.4817645e-01 -1.4065882e+00 -1.1418079e+01 -1.4064764e+00 -3.4805170e-01  8.0954714e+00  1.1338147e+00  6.3578291e-08 
  9.5367433e-08  1.5405481e+00  8.4460688e+00  8.2097284e-02 -9.7394401e-01 -1.3058582e+01 -9.7382921e-01  8.2225189e-02  8.4460707e+00  1.5405496e+00  9.5367433e-08 
  9.5367433e-08  2.0061781e+00  8.8565149e+00  5.7086867e-01 -4.8284093e-01 -1.4050021e+01 -4.8272362e-01  5.7099980e-01  8.8565168e+00  2.0061803e+00  9.5367433e-08 
 -1.2715658e-07  2.5367723e+00  9.3328304e+00  1.1242223e+00  7.2807364e-02 -1.4043214e+01  7.2927289e-02  1.1243566e+00  9.3328304e+00  2.5367742e+00 -1.2715658e-07 
  1.9073487e-07  3.1405473e+00  9.8831902e+00  1.7503929e+00  7.0123851e-01 -1.2634354e+01  7.0136094e-01  1.7505302e+00  9.8831921e+00  3.1405497e+00  1.9073487e-07 
  4.4504412e-07  3.8247998e+00  1.0514852e+01  2.4566920e+00  1.4097657e+00 -9.3424215e+00  1.4098909e+00  2.4568329e+00  1.0514853e+01  3.8248029e+00  4.4505188e-07 
  0.0000000e+00  4.6016989e+00  1.1239945e+01  3.2553041e+00  2.2105756e+00 -3.6507969e+00  2.2107034e+00  3.2554481e+00  1.1239949e+01  4.6017017e+00  0.0000000e+00 
  6.3578676e-07  5.4797626e+00  1.2066957e+01  4.1547608e+00  3.1122019e+00  5.1074767e+00  3.1123321e+00  4.1549082e+00  1.2066959e+01  5.4797659e+00  6.3577897e-07 
  2.3840403e-08  1.8747647e-05  6.6388574e+00 -1.3368537e+00 -2.3870115e+00 -3.1058304e+00 -2.3868980e+00 -1.3367289e+00  6.6388597e+00  1.8747647e-05  2.3843313e-08 
 -2.3841858e-08  2.1229905e-01  6.7955546e+00 -1.1015683e+00 -2.1492119e+00 -4.7971597e+00 -2.1490965e+00 -1.1014402e+00  6.7955556e+00  2.1229945e-01 -2.3841858e-08 
  4.7683717e-08  4.6458539e-01  6.9933157e+00 -8.2670921e-01 -1.8718896e+00 -6.6693697e+00 -1.8717713e+00 -8.2657713e-01  6.9933157e+00  4.6458623e-01  4.7683717e-08 
 -1.1125812e-07  7.5993615e-01  7.2351499e+00 -5.0920045e-01 -1.5519642e+00 -8.5696993e+00 -1.5518429e+00 -5.0906479e-01  7.2351527e+00  7.5993717e-01 -1.1126588e-07 
  1.7484030e-07  1.1019515e+00  7.5246143e+00 -1.4542347e-01 -1.1858144e+00 -1.0305195e+01 -1.1856903e+00 -1.4528434e-01  7.5246167e+00  1.1019530e+00  1.7484030e-07 
  0.0000000e+00  1.4949670e+00  7.8659973e+00  2.6897526e-01 -7.6908398e-01 -1.1638425e+01 -7.6895696e-01  2.6911804e-01  7.8659992e+00  1.4949690e+00  0.0000000e+00 
 -1.9073487e-07  1.9441262e+00  8.2643976e+00  7.3915517e-01 -2.9661113e-01 -1.2285333e+01 -2.9648110e-01  7.3930156e-01  8.2643995e+00  1.9441285e+00 -1.9073487e-07 
  0.0000000e+00  2.4552431e+00  8.7255898e+00  1.2709453e+00  2.3743600e-01 -1.1907665e+01  2.3756896e-01  1.2710952e+00  8.7255917e+00  2.4552457e+00  0.0000000e+00 
 -1.2715658e-07  3.0360384e+00  9.2572565e+00  1.8720825e+00  8.4079683e-01 -1.0120754e+01  8.4093267e-01  1.8722364e+00  9.2572584e+00  3.0360410e+00 -1.2715658e-07 
  1.2716046e-07  3.6936150e+00  9.8664637e+00  2.5496848e+00  1.5205910e+00 -6.4599257e+00  1.5207293e+00  2.5498424e+00  9.8664656e+00  3.6936185e+00  1.2715269e-07 
  1.9073875e-07  4.4392114e+00  1.0564412e+01  3.3150017e+00  2.2880695e+00 -4.4267243e-01  2.2882109e+00  3.3151624e+00  1.0564414e+01  4.4392147e+00  1.9073099e-07 
  0.0000000e+00  5.2813401e+00  1.1359588e+01  4.1765604e+00  3.1517613e+00  8.5754051e+00  3.1519063e+00  4.1767249e+00  1.1359590e+01  5.2813430e+00  0.0000000e+00 
  2.3841858e-08  2.1084152e-05  6.1256313e+00 -1.1147543e+00 -2.1470351e+00 -2.8045695e+00 -2.1469102e+00 -1.1146150e+00  6.1256332e+00  2.1084148e-05  2.3841858e-08 
 -7.9472864e-09  2.0731616e-01  6.2818131e+00 -8.8658935e-01 -1.9163995e+00 -4.3886433e+00 -1.9162711e+00 -8.8644594e-01  6.2818141e+00  2.0731664e-01 -7.9472864e-09 
  4.7683717e-08  4.5275223e-01  6.4771008e+00 -6.2067235e-01 -1.6480595e+00 -6.1057782e+00 -1.6479275e+00 -6.2052512e-01  6.4771018e+00  4.5275313e-01  4.7683717e-08 
  1.5894572e-07  7.3923260e-01  6.7143636e+00 -3.1408721e-01 -1.3390973e+00 -7.8030992e+00 -1.3389622e+00 -3.1393602e-01  6.7143636e+00  7.3923397e-01  1.5894572e-07 
  9.5367433e-08  1.0701878e+00  6.9969869e+00  3.6613025e-02 -9.8606342e-01 -9.2898722e+00 -9.8592496e-01  3.6768209e-02  6.9969897e+00  1.0701892e+00  9.5367433e-08 
 -1.2715658e-07  1.4497495e+00  7.3290634e+00  4.3557566e-01 -5.8480740e-01 -1.0333940e+01 -5.8466572e-01  4.3573487e-01  7.3290644e+00  1.4497515e+00 -1.2715658e-07 
 -2.2252401e-07  1.8828157e+00  7.7154493e+00  8.8771349e-01 -1.3041382e-01 -1.0659808e+01 -1.3026892e-01  8.8787675e-01  7.7154508e+00  1.8828180e+00 -2.2252401e-07 
  0.0000000e+00  2.3749514e+00  8.1616726e+00  1.3986057e+00  3.8269860e-01 -9.9406357e+00  3.8284668e-01  1.3987728e+00  8.1616735e+00  2.3749540e+00  0.0000000e+00 
  9.5367433e-08  2.9334092e+00  8.6749516e+00  1.9755185e+00  9.6179849e-01 -7.8104234e+00  9.6194977e-01  1.9756895e+00  8.6749516e+00  2.9334121e+00  9.5367433e-08 
  6.3578291e-08  3.5650864e+00  9.2621489e+00  2.6253626e+00  1.6137984e+00 -3.8216336e+00  1.6139530e+00  2.6255376e+00  9.2621469e+00  3.5650895e+00  6.3578291e-08 
  0.0000000e+00  4.2803559e+00  9.9336042e+00  3.3585222e+00  2.3490853e+00  2.4762549e+00  2.3492434e+00  3.3587019e+00  9.9336042e+00  4.2803597e+00  0.0000000e+00 
 -1.9073487e-07  5.0876775e+00  1.0697744e+01  4.1834688e+00  3.1761310e+00  1.1703502e+01  3.1762917e+00  4.1836519e+00  1.0697749e+01  5.0876803e+00 -1.9073487e-07 
 -4.7684686e-08  2.3762384e-05  5.6535416e+00 -9.1247946e-01 -1.9271883e+00 -2.5617981e+00 -1.9270489e+00 -9.1232395e-01  5.6535416e+00  2.3762384e-05 -4.7682747e-08 
  3.1789146e-08  2.0233478e-01  5.8088369e+00 -6.9125217e-01 -1.7035296e+00 -4.0396729e+00 -1.7033864e+00 -6.9109213e-01  5.8088379e+00  2.0233528e-01  3.1789146e-08 
 -3.1789146e-08  4.4098610e-01  6.0013747e+00 -4.3404201e-01 -1.4439362e+00 -5.6058426e+00 -1.4437898e+00 -4.3387759e-01  6.0013738e+00  4.4098711e-01 -3.1789146e-08 
  9.5367433e-08  7.1873528e-01  6.2338657e+00 -1.3807544e-01 -1.1456318e+00 -7.1079717e+00 -1.1454819e+00 -1.3790664e-01  6.2338681e+00  7.1873677e-01  9.5367433e-08 
 -6.3578291e-08  1.0388519e+00  6.5095434e+00  1.9993201e-01 -8.0532861e-01 -8.3581581e+00 -8.0517489e-01  2.0010519e-01  6.5095434e+00  1.0388538e+00 -6.3578291e-08 
 -9.5367433e-08  1.4052722e+00  6.8323002e+00  5.8393133e-01 -4.1907305e-01 -9.1300106e+00 -4.1891569e-01  5.8410913e-01  6.8323011e+00  1.4052743e+00 -9.5367433e-08 
 -6.3578291e-08  1.8226594e+00  7.2067661e+00  1.0185988e+00  1.7813327e-02 -9.1569529e+00  1.7974192e-02  1.0187808e+00  7.2067661e+00  1.8226622e+00 -6.3578291e-08 
  0.0000000e+00  2.2963355e+00  7.6382289e+00  1.5092691e+00  5.1066786e-01 -8.1239185e+00  5.1083225e-01  1.5094554e+00  7.6382289e+00  2.2963383e+00  0.0000000e+00 
 -9.5367433e-08  2.8331106e+00  8.1334639e+00  2.0627654e+00  1.0663161e+00 -5.6830945e+00  1.0664842e+00  2.0629563e+00  8.1334639e+00  2.8331146e+00 -9.5367433e-08 
 -1.9073487e-07  3.4396684e+00  8.6991243e+00  2.6857822e+00  1.6914539e+00 -1.4046717e+00  1.6916256e+00  2.6859775e+00  8.6991243e+00  3.4396720e+00 -1.9073487e-07 
  0.0000000e+00  4.1255822e+00  9.3447542e+00  3.3879037e+00  2.3956683e+00  5.1318698e+00  2.3958433e+00  3.3881030e+00  9.3447542e+00  4.1255860e+00  0.0000000e+00 
  3.8146973e-07  4.8992071e+00  1.0078683e+01  4.1774964e+00  3.1873271e+00  1.4521438e+01  3.1875062e+00  4.1777010e+00  1.0078683e+01  4.8992124e+00  3.8146973e-07 
 -2.3843313e-08  2.6742615e-05  5.2193580e+00 -7.2843045e-01 -1.7258658e+00 -2.3668067e+00 -1.7257115e+00 -7.2825688e-01  5.2193580e+00  2.6742619e-05 -2.3840403e-08 
  0.0000000e+00  1.9733503e-01  5.3734422e+00 -5.1400697e-01 -1.5090507e+00 -3.7396250e+00 -1.5088921e+00 -5.1382846e-01  5.3734412e+00  1.9733565e-01  0.0000000e+00 
 -4.7683717e-08  4.2925215e-01  5.5629621e+00 -2.6529682e-01 -1.2579960e+00 -5.1588731e+00 -1.2578335e+00 -2.6511335e-01  5.5629606e+00  4.2925322e-01 -4.7683717e-08 
 -4.7683717e-08  6.9839722e-01  5.7904973e+00  2.0332165e-02 -9.7006691e-01 -6.4733801e+00 -9.6990043e-01  2.0520540e-02  5.7904963e+00  6.9839883e-01 -4.7683717e-08 
 -1.5894573e-08  1.0078857e+00  6.0591288e+00  3.4600964e-01 -6.4213079e-01 -7.4986463e+00 -6.4196038e-01  3.4620291e-01  6.0591278e+00  1.0078877e+00 -1.5894573e-08 
 -9.5367433e-08  1.3614670e+00  6.3725686e+00  7.1549666e-01 -2.7042386e-01 -8.0144911e+00 -2.7024952e-01  7.1569484e-01  6.3725667e+00  1.3614695e+00 -9.5367433e-08 
 -9.5367433e-08  1.7635782e+00  6.7352204e+00  1.1332432e+00  1.4950588e-01 -7.7635570e+00  1.4968419e-01  1.1334461e+00  6.7352195e+00  1.7635809e+00 -9.5367433e-08 
  1.2715658e-07  2.2193034e+00  7.1521387e+00  1.6043447e+00  6.2275690e-01 -6.4428401e+00  6.2293935e-01  1.6045527e+00  7.1521368e+00  2.2193074e+00  1.2715658e-07 
 -1.9073487e-07  2.7350385e+00  7.6296849e+00  2.1352079e+00  1.1557376e+00 -3.7222307e+00  1.1559241e+00  2.1354210e+00  7.6296840e+00  2.7350426e+00 -1.9073487e-07 
  1.9073487e-07  3.3172407e+00  8.1742926e+00  2.7323008e+00  1.7549182e+00  8.0991906e-01  1.7551084e+00  2.7325184e+00  8.1742897e+00  3.3172452e+00  1.9073487e-07 
  0.0000000e+00  3.9747458e+00  8.7947655e+00  3.4044673e+00  2.4291449e+00  7.5459695e+00  2.4293392e+00  3.4046910e+00  8.7947607e+00  3.9747503e+00  0.0000000e+00 
  1.9073487e-07  4.7157669e+00  9.4992943e+00  4.1599317e+00  3.1866429e+00  1.7054590e+01  3.1868408e+00  4.1601596e+00  9.4992924e+00  4.7157712e+00  1.9073487e-07 
  2.3843313e-08  3.0159952e-05  4.8201122e+00 -5.6113940e-01 -1.5415951e+00 -2.2089505e+00 -1.5414234e+00 -5.6094587e-01  4.8201098e+00  3.0159950e-05  2.3840403e-08 
 -4.7683717e-08  1.9234243e-01  4.9726896e+00 -3.5336316e-01 -1.3314656e+00 -3.4780109e+00 -1.3312896e+00 -3.5316429e-01  4.9726858e+00  1.9234306e-01 -4.7683717e-08 
  0.0000000e+00  4.1759616e-01  5.1589680e+00 -1.1293829e-01 -1.0887339e+00 -4.7545424e+00 -1.0885537e+00 -1.1273386e-01  5.1589661e+00  4.1759735e-01  0.0000000e+00 
  0.0000000e+00  6.7828023e-01  5.3814034e+00  1.6263786e-01 -8.1089437e-01 -5.8890905e+00 -8.1070966e-01  1.6284782e-01  5.3814015e+00  6.7828202e-01  0.0000000e+00 
 -9.5367433e-08  9.7736365e-01  5.6429315e+00  4.7634614e-01 -4.9496344e-01 -6.7010555e+00 -4.9477422e-01  4.7656167e-01  5.6429286e+00  9.7736609e-01 -9.5367433e-08 
 -9.5367433e-08  1.3184165e+00  5.9470878e+00  8.3176816e-01 -1.3735695e-01 -6.9768381e+00 -1.3716336e-01  8.3198917e-01  5.9470844e+00  1.3184196e+00 -9.5367433e-08 
 -9.5367433e-08  1.7056586e+00  6.2980595e+00  1.2331344e+00  2.6615873e-01 -6.4685330e+00  2.6635662e-01  1.2333611e+00  6.2980576e+00  1.7056624e+00 -9.5367433e-08 
 -1.9073487e-07  2.1439443e+00  6.7006755e+00  1.6853102e+00  7.2044986e-01 -4.8854017e+00  7.2065222e-01  1.6855425e+00  6.7006702e+00  2.1439488e+00 -1.9073487e-07 
  1.5894572e-07  2.6392760e+00  7.1609058e+00  2.1943057e+00  1.2315298e+00 -1.9145391e+00  1.2317367e+00  2.1945436e+00  7.1609030e+00  2.6392801e+00  1.5894572e-07 
  1.9073487e-07  3.1978798e+00  7.6849542e+00  2.7663598e+00  1.8056394e+00  2.8372576e+00  1.8058505e+00  2.7666032e+00  7.6849513e+00  3.1978843e+00  1.9073487e-07 
  1.9073875e-07  3.8279071e+00  8.2809467e+00  3.4096305e+00  2.4509382e+00  9.7359104e+00  2.4511542e+00  3.4098804e+00  8.2809420e+00  3.8279130e+00  1.9073099e-07 
 -1.2715658e-07  4.5373974e+00  8.9568968e+00  4.1321654e+00  3.1754751e+00  1.9323254e+01  3.1756947e+00  4.1324201e+00  8.9568949e+00  4.5374022e+00 -1.2715658e-07 
  4.7683717e-08  3.3966699e-05  4.4530735e+00 -4.0925267e-01 -1.3730168e+00 -2.0785670e+00 -1.3728263e+00 -4.0903690e-01  4.4530697e+00  3.3966699e-05  4.7683717e-08 
 -2.3841858e-08  1.8739024e-01  4.6039071e+00 -2.0795150e-01 -1.1694001e+00 -3.2453811e+00 -1.1692051e+00 -2.0772964e-01  4.6039052e+00  1.8739094e-01 -2.3841858e-08 
  0.0000000e+00  4.0608358e-01  4.7867799e+00  2.4424519e-02 -9.3475401e-01 -4.3835244e+00 -9.3455386e-01  2.4652515e-02  4.7867765e+00  4.0608498e-01  0.0000000e+00 
  3.1789146e-08  6.5847975e-01  5.0040221e+00  2.9025143e-01 -6.6669929e-01 -5.3457613e+00 -6.6649443e-01  2.9048559e-01  5.0040193e+00  6.5848190e-01  3.1789146e-08 
  6.3578291e-08  9.4740748e-01  5.2584338e+00  5.9236872e-01 -3.6239395e-01 -5.9558315e+00 -3.6218426e-01  5.9260905e-01  5.2584310e+00  9.4741029e-01  6.3578291e-08 
 -9.5367433e-08  1.2762649e+00  5.5533810e+00  9.3418479e-01 -1.8427614e-02 -6.0070348e+00 -1.8212998e-02  9.3443120e-01  5.5533767e+00  1.2762682e+00 -9.5367433e-08 
 -9.5363553e-08  1.6490636e+00  5.8928475e+00  1.3197207e+00  3.6922419e-01 -5.2610903e+00  3.6944368e-01  1.3199735e+00  5.8928418e+00  1.6490674e+00 -9.5371313e-08 
 -9.5367433e-08  2.0704331e+00  6.2814355e+00  1.7536156e+00  8.0520189e-01 -3.4396551e+00  8.0542648e-01  1.7538744e+00  6.2814317e+00  2.0704374e+00 -9.5367433e-08 
  0.0000000e+00  2.5460036e+00  6.7247491e+00  2.2415082e+00  1.2951472e+00 -2.4653044e-01  1.2953763e+00  2.2417731e+00  6.7247443e+00  2.5460081e+00  0.0000000e+00 
 -1.9073487e-07  3.0817685e+00  7.2287588e+00  2.7894006e+00  1.8450638e+00  4.6928940e+00  1.8452983e+00  2.7896721e+00  7.2287545e+00  3.0817742e+00 -1.9073487e-07 
 -1.2716434e-07  3.6852462e+00  7.8009596e+00  3.4048190e+00  2.4624789e+00  1.1719706e+01  2.4627185e+00  3.4050972e+00  7.8009548e+00  3.6852524e+00 -1.2714881e-07 
