  3.1789146e-08  5.7634807e-01  2.7545006e+00 -1.5593642e-01  5.6647348e+00  7.0116997e-01  5.6649585e+00 -1.5569276e-01  2.7545810e+00  5.7634944e-01  3.1789146e-08 
  9.5367433e-08  9.3489546e-01  3.1052916e+00  2.0789419e-01  6.0024805e+00 -2.8149682e-01  6.0027084e+00  2.0814362e-01  3.1053734e+00  9.3489724e-01  9.5367433e-08 
  1.9073487e-07  1.3455714e+00  3.5083373e+00  6.2376231e-01  6.3926992e+00 -1.1632874e+00  6.3929319e+00  6.2401754e-01  3.5084212e+00  1.3455739e+00  1.9073487e-07 
  1.2715658e-07  1.8131428e+00  3.9683969e+00  1.0964385e+00  6.8401384e+00 -1.7255720e+00  6.8403764e+00  1.0966996e+00  3.9684825e+00  1.8131459e+00  1.2715658e-07 
 -1.9073487e-07  2.3432159e+00  4.4910712e+00  1.6315331e+00  7.3503857e+00 -1.6970847e+00  7.3506308e+00  1.6317999e+00  4.4911585e+00  2.3432190e+00 -1.9073487e-07 
  4.4504802e-07  2.9419417e+00  5.0825052e+00  2.2352033e+00  7.9295788e+00 -7.5060946e-01  7.9298291e+00  2.2354753e+00  5.0825939e+00  2.9419453e+00  4.4504802e-07 
 -1.2715658e-07  3.6180894e+00  5.7514591e+00  2.9162178e+00  8.5864677e+00  1.5155978e+00  8.5867195e+00  2.9164960e+00  5.7515497e+00  3.6180942e+00 -1.2715658e-07 
  3.8146973e-07  4.3785849e+00  6.5048552e+00  3.6815085e+00  9.3279629e+00  5.5538039e+00  9.3282213e+00  3.6817930e+00  6.5049458e+00  4.3785887e+00  3.8146973e-07 
  1.2715658e-07  5.2369938e+00  7.3562536e+00  4.5446458e+00  1.0167617e+01  1.1912661e+01  1.0167881e+01  4.5449367e+00  7.3563461e+00  5.2369990e+00  1.2715658e-07 
 -1.2715658e-07  6.2005248e+00  8.3128586e+00  5.5128398e+00  1.1112628e+01  2.1215410e+01  1.1112897e+01  5.5131369e+00  8.3129530e+00  6.2005310e+00 -1.2715658e-07 
 -4.7683717e-08  1.0507902e-04  2.1319258e+00 -6.9414574e-01  4.9577808e+00  2.2665136e+00  4.9580169e+00 -6.9388860e-01  2.1320097e+00  1.0507902e-04 -4.7683717e-08 
  1.5894573e-08  2.5680083e-01  2.3807943e+00 -4.3230447e-01  5.1936722e+00  1.6037550e+00  5.1939135e+00 -4.3204081e-01  2.3808801e+00  2.5680158e-01  1.5894573e-08 
  9.5367433e-08  5.5595958e-01  2.6722643e+00 -1.2810899e-01  5.4724112e+00  7.8421760e-01  5.4726582e+00 -1.2783895e-01  2.6723523e+00  5.5596107e-01  9.5367433e-08 
 -1.5894572e-07  9.0089256e-01  3.0096393e+00  2.2176962e-01  5.7972770e+00 -6.4115264e-02  5.7975283e+00  2.2204606e-01  3.0097282e+00  9.0089476e-01 -1.5894572e-07 
 -1.9073487e-07  1.2954013e+00  3.3967135e+00  6.2113827e-01  6.1720500e+00 -7.7266586e-01  6.1723084e+00  6.2142104e-01  3.3968041e+00  1.2954042e+00 -1.9073487e-07 
  1.2715658e-07  1.7440097e+00  3.8380027e+00  1.0745245e+00  6.6012368e+00 -1.1260786e+00  6.6015005e+00  1.0748137e+00  3.8380959e+00  1.7440133e+00  1.2715658e-07 
  1.9073487e-07  2.2520401e+00  4.3388228e+00  1.5872530e+00  7.0901427e+00 -8.5961890e-01  7.0904136e+00  1.5875487e+00  4.3389177e+00  2.2520437e+00  1.9073487e-07 
 -1.2715658e-07  2.8253732e+00  4.9050512e+00  2.1652110e+00  7.6446328e+00  3.4526578e-01  7.6449084e+00  2.1655130e+00  4.9051456e+00  2.8253777e+00 -1.2715658e-07 
 -3.8146973e-07  3.4722331e+00  5.5449014e+00  2.8166242e+00  8.2729158e+00  2.8716149e+00  8.2731972e+00  2.8169329e+00  5.5449982e+00  3.4722381e+00 -3.8146973e-07 
  4.4504802e-07  4.1993818e+00  6.2651320e+00  3.5482588e+00  8.9817390e+00  7.1598783e+00  8.9820261e+00  3.5485730e+00  6.2652307e+00  4.1993871e+00  4.4504802e-07 
  3.8146973e-07  5.0193377e+00  7.0782571e+00  4.3726344e+00  9.7836037e+00  1.3721821e+01  9.7838964e+00  4.3729558e+00  7.0783567e+00  5.0193434e+00  3.8146973e-07 
  2.5431316e-07  5.9394407e+00  7.9916110e+00  5.2970977e+00  1.0685843e+01  2.3166922e+01  1.0686143e+01  5.2974253e+00  7.9917121e+00  5.9394469e+00  2.5431316e-07 
 -4.7685656e-08  1.1677741e-04  2.0712466e+00 -6.4809871e-01  4.7903500e+00  2.1988442e+00  4.7906103e+00 -6.4781374e-01  2.0713372e+00  1.1677742e-04 -4.7681777e-08 
  4.7683717e-08  2.4796240e-01  2.3114653e+00 -3.9546454e-01  5.0181460e+00  1.5917023e+00  5.0184126e+00 -3.9517242e-01  2.3115578e+00  2.4796322e-01  4.7683717e-08 
  3.1789146e-08  5.3621519e-01  2.5922265e+00 -1.0250276e-01  5.2867002e+00  8.6321914e-01  5.2869749e+00 -1.0220350e-01  2.5923209e+00  5.3621697e-01  3.1789146e-08 
  9.5367433e-08  8.6799794e-01  2.9166451e+00  2.3390241e-01  5.5991268e+00  1.4243999e-01  5.5994062e+00  2.3420882e-01  2.9167411e+00  8.6800033e-01  9.5367433e-08 
 -1.9073487e-07  1.2469120e+00  3.2883151e+00  6.1735731e-01  5.9590049e+00 -4.0298757e-01  5.9592905e+00  6.1767089e-01  3.2884133e+00  1.2469153e+00 -1.9073487e-07 
  2.2252401e-07  1.6772493e+00  3.7115216e+00  1.0521572e+00  6.3706121e+00 -5.6151146e-01  6.3709030e+00  1.0524777e+00  3.7116208e+00  1.6772531e+00  2.2252401e-07 
 -3.1796905e-08  2.1640613e+00  4.1913099e+00  1.5433580e+00  6.8389783e+00 -7.5332664e-02  6.8392782e+00  1.5436856e+00  4.1914105e+00  2.1640658e+00 -3.1781383e-08 
  4.4504802e-07  2.7129691e+00  4.7332921e+00  2.0965831e+00  7.3697133e+00  1.3649366e+00  7.3700204e+00  2.0969176e+00  4.7333970e+00  2.7129741e+00  4.4504802e-07 
 -1.9073487e-07  3.3316789e+00  5.3451743e+00  2.7195442e+00  7.9705095e+00  4.1242065e+00  7.9708219e+00  2.7198861e+00  5.3452787e+00  3.3316844e+00 -1.9073487e-07 
 -3.8146973e-07  4.0267806e+00  6.0335345e+00  3.4188311e+00  8.6479387e+00  8.6300669e+00  8.6482563e+00  3.4191806e+00  6.0336413e+00  4.0267868e+00 -3.8146973e-07 
  7.7610219e-12  4.8098235e+00  6.8099217e+00  4.2059979e+00  9.4135389e+00  1.5359886e+01  9.4138622e+00  4.2063541e+00  6.8100286e+00  4.8098297e+00 -7.7610219e-12 
  2.5431316e-07  5.6882181e+00  7.6817403e+00  5.0884581e+00  1.0274707e+01  2.4907057e+01  1.0275037e+01  5.0888224e+00  7.6818500e+00  5.6882262e+00  2.5431316e-07 
 -2.9103831e-12  1.2989045e-04  2.0120957e+00 -6.0483432e-01  4.6287527e+00  2.1331961e+00  4.6290426e+00 -6.0451847e-01  2.0121930e+00  1.2989044e-04  2.9103831e-12 
  4.7683717e-08  2.3939529e-01  2.2439308e+00 -3.6109006e-01  4.8486729e+00  1.5805260e+00  4.8489690e+00 -3.6076626e-01  2.2440305e+00  2.3939624e-01  4.7683717e-08 
 -6.3578291e-08  5.1708734e-01  2.5143249e+00 -7.9010442e-02  5.1073737e+00  9.3955666e-01  5.1076756e+00 -7.8678653e-02  2.5144262e+00  5.1708913e-01 -6.3578291e-08 
  0.0000000e+00  8.3615172e-01  2.8262150e+00  2.4436066e-01  5.4077759e+00  3.3990833e-01  5.4080853e+00  2.4470033e-01  2.8263178e+00  8.3615434e-01  0.0000000e+00 
  9.5367433e-08  1.2000029e+00  3.1830089e+00  6.1244112e-01  5.7532754e+00 -5.2193511e-02  5.7535920e+00  6.1278880e-01  3.1831141e+00  1.2000062e+00  9.5367433e-08 
  3.1789145e-07  1.6127124e+00  3.5887709e+00  1.0293061e+00  6.1479268e+00 -2.9405039e-02  6.1482491e+00  1.0296617e+00  3.5888782e+00  1.6127164e+00  3.1789145e-07 
  1.5894572e-07  2.0790758e+00  4.0482907e+00  1.4997553e+00  6.5965095e+00  6.5883940e-01  6.5968399e+00  1.5001186e+00  4.0483994e+00  2.0790806e+00  1.5894572e-07 
 -1.2714881e-07  2.6044588e+00  4.5669274e+00  2.0291569e+00  7.1043758e+00  2.3123813e+00  7.1047134e+00  2.0295281e+00  4.5670385e+00  2.6044645e+00 -1.2716434e-07 
  0.0000000e+00  3.1960890e+00  5.1519055e+00  2.6247420e+00  7.6787357e+00  5.2785907e+00  7.6790805e+00  2.6251216e+00  5.1520171e+00  3.1960950e+00  0.0000000e+00 
 -7.7610219e-12  3.8603714e+00  5.8096204e+00  3.2929180e+00  8.3259840e+00  9.9713535e+00  8.3263350e+00  3.2933044e+00  5.8097339e+00  3.8603776e+00  7.7610219e-12 
  3.1789145e-07  4.6079550e+00  6.5507197e+00  4.0443373e+00  9.0567532e+00  1.6835958e+01  9.0571136e+00  4.0447326e+00  6.5508347e+00  4.6079631e+00  3.1789145e-07 
 -3.8146973e-07  5.4462738e+00  7.3826313e+00  4.8864360e+00  9.8784695e+00  2.6447794e+01  9.8788357e+00  4.8868399e+00  7.3827472e+00  5.4462810e+00 -3.8146973e-07 
 -9.5370339e-08  1.4460883e-04  1.9544394e+00 -5.6423748e-01  4.4728112e+00  2.0695093e+00  4.4731297e+00 -5.6388700e-01  1.9545447e+00  1.4460880e-04 -9.5364520e-08 
  4.7683717e-08  2.3104343e-01  2.1781020e+00 -3.2919252e-01  4.6850820e+00  1.5686954e+00  4.6854086e+00 -3.2883337e-01  2.1782088e+00  2.3104443e-01  4.7683717e-08 
  0.0000000e+00  4.9847499e-01  2.4384239e+00 -5.7682175e-02  4.9342084e+00  1.0107448e+00  4.9345427e+00 -5.7314288e-02  2.4385333e+00  4.9847695e-01  0.0000000e+00 
 -1.9073487e-07  8.0521774e-01  2.7381775e+00  2.5306261e-01  5.2229629e+00  5.2530402e-01  5.2233047e+00  2.5343925e-01  2.7382889e+00  8.0522054e-01 -1.9073487e-07 
  6.3578291e-08  1.1545084e+00  3.0805933e+00  6.0628235e-01  5.5545650e+00  2.7665463e-01  5.5549169e+00  6.0666752e-01  3.0807064e+00  1.1545122e+00  6.3578291e-08 
  7.7610219e-12  1.5502086e+00  3.4695249e+00  1.0058415e+00  5.9328623e+00  4.6751580e-01  5.9332213e+00  1.0062357e+00  3.4696403e+00  1.5502129e+00 -7.7610219e-12 
 -1.2715658e-07  1.9968679e+00  3.9095180e+00  1.4562948e+00  6.3623862e+00  1.3409247e+00  6.3627524e+00  1.4566976e+00  3.9096348e+00  1.9968733e+00 -1.2715658e-07 
  9.5367433e-08  2.4996088e+00  4.4056864e+00  1.9627650e+00  6.8482461e+00  3.1868317e+00  6.8486204e+00  1.9631765e+00  4.4058065e+00  2.4996150e+00  9.5367433e-08 
 -1.9072711e-07  3.0652032e+00  4.9648004e+00  2.5320294e+00  7.3971992e+00  6.3356133e+00  7.3975806e+00  2.5324502e+00  4.9649205e+00  3.0652096e+00 -1.9074263e-07 
  1.9073487e-07  3.6998641e+00  5.5930629e+00  3.1703026e+00  8.0154438e+00  1.1186750e+01  8.0158319e+00  3.1707313e+00  5.5931849e+00  3.6998713e+00  1.9073487e-07 
  0.0000000e+00  4.4134111e+00  6.3002934e+00  3.8874061e+00  8.7127905e+00  1.8155581e+01  8.7131872e+00  3.8878446e+00  6.3004165e+00  4.4134183e+00  0.0000000e+00 
 -3.1789145e-07  5.2132502e+00  7.0938902e+00  4.6907501e+00  9.4966326e+00  2.7797909e+01  9.4970379e+00  4.6911955e+00  7.0940146e+00  5.2132573e+00 -3.1789145e-07 
  9.5370339e-08  1.6088485e-04  1.8982487e+00 -5.2624238e-01  4.3223968e+00  2.0077250e+00  4.3227496e+00 -5.2585411e-01  1.8983618e+00  1.6088485e-04  9.5364520e-08 
  4.7683717e-08  2.2297662e-01  2.1140132e+00 -2.9957628e-01  4.5272522e+00  1.5571340e+00  4.5276122e+00 -2.9917833e-01  2.1141286e+00  2.2297773e-01  4.7683717e-08 
  6.3578291e-08  4.8050198e-01  2.3646133e+00 -3.8273014e-02  4.7671399e+00  1.0785292e+00  4.7675090e+00 -3.7865356e-02  2.3647313e+00  4.8050413e-01  6.3578291e-08 
 -2.2252401e-07  7.7535957e-01  2.6526642e+00  2.6029018e-01  5.0446677e+00  7.0112526e-01  5.0450459e+00  2.6070753e-01  2.6527832e+00  7.7536267e-01 -2.2252401e-07 
 -9.5367433e-08  1.1106174e+00  2.9812248e+00  5.9918410e-01  5.3628869e+00  5.8682358e-01  5.3632736e+00  5.9961122e-01  2.9813468e+00  1.1106216e+00 -9.5367433e-08 
  1.5894572e-07  1.4899390e+00  3.3539543e+00  9.8207682e-01  5.7254424e+00  9.3338072e-01  5.7258372e+00  9.8251361e-01  3.3540778e+00  1.4899441e+00  1.5894572e-07 
  9.5367433e-08  1.9176407e+00  3.7751617e+00  1.4132868e+00  6.1366401e+00  1.9760826e+00  6.1370440e+00  1.4137334e+00  3.7752879e+00  1.9176465e+00  9.5367433e-08 
 -1.2715658e-07  2.3986068e+00  4.2497268e+00  1.8977020e+00  6.6013470e+00  3.9947309e+00  6.6017580e+00  1.8981580e+00  4.2498550e+00  2.3986139e+00 -1.2715658e-07 
 -6.3578291e-08  2.9391854e+00  4.7839918e+00  2.4416718e+00  7.1258960e+00  7.3032603e+00  7.1263175e+00  2.4421382e+00  4.7841210e+00  2.9391930e+00 -6.3578291e-08 
  4.4504802e-07  3.5453899e+00  5.3839641e+00  3.0512130e+00  7.7162905e+00  1.2286206e+01  7.7167187e+00  3.0516882e+00  5.3840952e+00  3.5453980e+00  4.4504802e-07 
 -3.8146973e-07  4.2262707e+00  6.0586929e+00  3.7353792e+00  8.3815699e+00  1.9330933e+01  8.3820076e+00  3.7358651e+00  6.0588250e+00  4.2262793e+00 -3.8146973e-07 
  2.5431316e-07  4.9891696e+00  6.8155107e+00  4.5015130e+00  9.1290617e+00  2.8972418e+01  9.1295099e+00  4.5020084e+00  6.8156457e+00  4.9891791e+00  2.5431316e-07 
 -9.5368399e-08  1.7894109e-04  1.8434875e+00 -4.9077412e-01  4.1773643e+00  1.9477870e+00  4.1777554e+00 -4.9034357e-01  1.8436091e+00  1.7894107e-04 -9.5366460e-08 
  4.7683717e-08  2.1514417e-01  2.0515864e+00 -2.7224389e-01  4.3750219e+00  1.5456167e+00  4.3754239e+00 -2.7180240e-01  2.0517106e+00  2.1514538e-01  4.7683717e-08 
 -1.5894573e-08  4.6307123e-01  2.2927690e+00 -2.0835051e-02  4.6059675e+00  1.1426946e+00  4.6063766e+00 -2.0382848e-02  2.2928956e+00  4.6307358e-01 -1.5894573e-08 
  0.0000000e+00  7.4643636e-01  2.5695033e+00  2.6594469e-01  4.8726482e+00  8.6735439e-01  4.8730674e+00  2.6640767e-01  2.5696330e+00  7.4643981e-01  0.0000000e+00 
  6.3578291e-08  1.0681473e+00  2.8846929e+00  5.9100586e-01  5.1779542e+00  8.7870216e-01  5.1783834e+00  5.9147948e-01  2.8848236e+00  1.0681518e+00  6.3578291e-08 
 -1.9073487e-07  1.4316791e+00  3.2418029e+00  9.5782501e-01  5.5253448e+00  1.3692200e+00  5.5257831e+00  9.5830947e-01  3.2419362e+00  1.4316845e+00 -1.9073487e-07 
  9.5367433e-08  1.8411260e+00  3.6449251e+00  1.3705014e+00  5.9189010e+00  2.5662503e+00  5.9193497e+00  1.3709966e+00  3.6450601e+00  1.8411324e+00  9.5367433e-08 
  9.5367433e-08  2.3011425e+00  4.0987067e+00  1.8336921e+00  6.3632669e+00  4.7392426e+00  6.3637228e+00  1.8341981e+00  4.0988445e+00  2.3011501e+00  9.5367433e-08 
  0.0000000e+00  2.8176773e+00  4.6090918e+00  2.3533466e+00  6.8643699e+00  8.1862183e+00  6.8648367e+00  2.3538628e+00  4.6092310e+00  2.8176849e+00  0.0000000e+00 
 -1.9073487e-07  3.3965375e+00  5.1818833e+00  2.9352756e+00  7.4280114e+00  1.3276362e+01  7.4284887e+00  2.9358034e+00  5.1820245e+00  3.3965466e+00 -1.9073487e-07 
 -2.5431316e-07  4.0460682e+00  5.8254209e+00  3.5878279e+00  8.0625248e+00  2.0370892e+01  8.0630112e+00  3.5883660e+00  5.8255639e+00  4.0460777e+00 -2.5431316e-07 
 -1.9073487e-07  4.7735047e+00  6.5469346e+00  4.3182373e+00  8.7751322e+00  2.9982998e+01  8.7756262e+00  4.3187866e+00  6.5470791e+00  4.7735147e+00 -1.9073487e-07 
  4.7689536e-08  1.9911131e-04  1.7901268e+00 -4.5776832e-01  4.0375900e+00  1.8896401e+00  4.0380225e+00 -4.5729083e-01  1.7902576e+00  1.9911128e-04  4.7677894e-08 
  9.5367433e-08  2.0754649e-01  1.9907876e+00 -2.4716254e-01  4.2282944e+00  1.5340810e+00  4.2287378e+00 -2.4667311e-01  1.9909207e+00  2.0754783e-01  9.5367433e-08 
  4.7683717e-08  4.4617864e-01  2.2228510e+00 -5.3328797e-03  4.4505796e+00  1.2031827e+00  4.4510345e+00 -4.8315399e-03  2.2229869e+00  4.4618127e-01  4.7683717e-08 
  1.5894572e-07  7.1843433e-01  2.4886498e+00  2.7005723e-01  4.7067766e+00  1.0239955e+00  4.7072401e+00  2.7057043e-01  2.4887877e+00  7.1843803e-01  1.5894572e-07 
  0.0000000e+00  1.0270697e+00  2.7909329e+00  5.8176631e-01  4.9996219e+00  1.1524667e+00  5.0000973e+00  5.8229148e-01  2.7910728e+00  1.0270746e+00  0.0000000e+00 
  2.2252401e-07  1.3753815e+00  3.1329913e+00  9.3309325e-01  5.3323994e+00  1.7755423e+00  5.3328857e+00  9.3363035e-01  3.1331341e+00  1.3753878e+00  2.2252401e-07 
  0.0000000e+00  1.7672520e+00  3.5187025e+00  1.3279251e+00  5.7089777e+00  3.1124766e+00  5.7094741e+00  1.3284742e+00  3.5188470e+00  1.7672591e+00  0.0000000e+00 
 -1.9073487e-07  2.2071154e+00  3.9524930e+00  1.7706952e+00  6.1337771e+00  5.4222274e+00  6.1342831e+00  1.7712562e+00  3.9526396e+00  2.2071230e+00 -1.9073487e-07 
  6.3578291e-08  2.7005422e+00  4.4399314e+00  2.2669802e+00  6.6123571e+00  8.9874306e+00  6.6128726e+00  2.2675540e+00  4.4400797e+00  2.7005513e+00  6.3578291e-08 
  1.9073487e-07  3.2531350e+00  4.9866128e+00  2.8223836e+00  7.1503043e+00  1.4161636e+01  7.1508322e+00  2.8229685e+00  4.9867635e+00  3.2531445e+00  1.9073487e-07 
 -1.2715658e-07  3.8725803e+00  5.6002202e+00  3.4445930e+00  7.7552981e+00  2.1281610e+01  7.7558374e+00  3.4451907e+00  5.6003737e+00  3.8725908e+00 -1.2715658e-07 
 -6.3579841e-07  4.5659819e+00  6.2878542e+00  4.1407146e+00  8.4344311e+00  3.0838072e+01  8.4349794e+00  4.1413240e+00  6.2880087e+00  4.5659933e+00 -6.3576738e-07 
  3.8805109e-12  2.2144319e-04  1.7381359e+00 -4.2717505e-01  3.9029615e+00  1.8332311e+00  3.9034400e+00 -4.2664564e-01  1.7382758e+00  2.2144317e-04 -3.8805109e-12 
  7.9472862e-08  2.0019238e-01  1.9315945e+00 -2.2420841e-01  4.0868993e+00  1.5225290e+00  4.0873899e+00 -2.2366574e-01  1.9317374e+00  2.0019384e-01  7.9472862e-08 
 -1.1126200e-07  4.2983988e-01  2.1548457e+00  8.3567342e-03  4.3008242e+00  1.2601202e+00  4.3013277e+00  8.9126229e-03  2.1549911e+00  4.2984274e-01 -1.1126200e-07 
  6.3578291e-08  6.9137383e-01  2.4100916e+00  2.7274880e-01  4.5469117e+00  1.1714052e+00  4.5474253e+00  2.7331781e-01  2.4102402e+00  6.9137818e-01  6.3578291e-08 
  6.3578291e-08  9.8740780e-01  2.6999404e+00  5.7158411e-01  4.8277607e+00  1.4088489e+00  4.8282857e+00  5.7216638e-01  2.7000906e+00  9.8741329e-01  6.3578291e-08 
  0.0000000e+00  1.3210680e+00  3.0275111e+00  9.0799171e-01  5.1464820e+00  2.1536403e+00  5.1470180e+00  9.0858734e-01  3.0276637e+00  1.3210747e+00  0.0000000e+00 
 -1.9073487e-07  1.6960346e+00  3.3964791e+00  1.2856544e+00  5.5067410e+00  3.6168418e+00  5.5072889e+00  1.2862632e+00  3.3966336e+00  1.6960422e+00 -1.9073487e-07 
  0.0000000e+00  2.1165280e+00  3.8110597e+00  1.7087950e+00  5.9127483e+00  6.0468349e+00  5.9133077e+00  1.7094170e+00  3.8112166e+00  2.1165369e+00  0.0000000e+00 
  1.2715658e-07  2.5877669e+00  4.2764664e+00  2.1826341e+00  6.3697095e+00  9.7113848e+00  6.3702798e+00  2.1832695e+00  4.2766252e+00  2.5877764e+00  1.2715658e-07 
 -1.2715658e-07  3.1151416e+00  4.7980852e+00  2.7125647e+00  6.8830009e+00  1.4948241e+01  6.8835835e+00  2.7132137e+00  4.7982459e+00  3.1151521e+00 -1.2715658e-07 
 -1.2715658e-07  3.7057350e+00  5.3829942e+00  3.3056717e+00  7.4597001e+00  2.2071293e+01  7.4602933e+00  3.3063340e+00  5.3831568e+00  3.7057467e+00 -1.2715658e-07 
 -1.9073487e-07  4.3664885e+00  6.0381312e+00  3.9688990e+00  8.1067333e+00  3.1548315e+01  8.1073399e+00  3.9695740e+00  6.0382972e+00  4.3665018e+00 -1.9073487e-07 
  3.8805109e-12  2.4646122e-04  1.6874843e+00 -3.9894065e-01  3.7733643e+00  1.7785090e+00  3.7738948e+00 -3.9835358e-01  1.6876342e+00  2.4646122e-04 -3.8805109e-12 
