  7.6328285e+01  8.0485283e+01  8.0619972e+01  8.1491943e+01  8.1488983e+01  2.7044033e+03  8.1493340e+01  8.1490379e+01  8.0620361e+01  8.0485352e+01  7.6328323e+01 
  8.4406975e+01  8.8543777e+01  8.8676414e+01  8.9548126e+01  8.9545151e+01  2.9964343e+03  8.9549545e+01  8.9546562e+01  8.8676804e+01  8.8543823e+01  8.4406990e+01 
  9.3134850e+01  9.7251534e+01  9.7382149e+01  9.8253609e+01  9.8250595e+01  3.3117563e+03  9.8255020e+01  9.8252007e+01  9.7382523e+01  9.7251564e+01  9.3134865e+01 
  1.0271249e+02  1.0680912e+02  1.0693772e+02  1.0780892e+02  1.0780588e+02  3.6558469e+03  1.0781037e+02  1.0780733e+02  1.0693810e+02  1.0680917e+02  1.0271251e+02 
  1.1305271e+02  1.1712936e+02  1.1725596e+02  1.1812688e+02  1.1812383e+02  4.0265183e+03  1.1812833e+02  1.1812527e+02  1.1725632e+02  1.1712939e+02  1.1305273e+02 
  1.2423659e+02  1.2829333e+02  1.2841792e+02  1.2928862e+02  1.2928551e+02  4.4260977e+03  1.2929008e+02  1.2928700e+02  1.2841830e+02  1.2829338e+02  1.2423660e+02 
  1.3628812e+02  1.4032500e+02  1.4044757e+02  1.4131801e+02  1.4131488e+02  4.8554404e+03  1.4131953e+02  1.4131641e+02  1.4044797e+02  1.4032506e+02  1.3628812e+02 
  1.4944455e+02  1.5346167e+02  1.5358228e+02  1.5445244e+02  1.5444928e+02  5.3203105e+03  1.5445396e+02  1.5445082e+02  1.5358267e+02  1.5346173e+02  1.4944458e+02 
  1.6353377e+02  1.6753120e+02  1.6764984e+02  1.6851976e+02  1.6851657e+02  5.8170039e+03  1.6852132e+02  1.6851813e+02  1.6765022e+02  1.6753123e+02  1.6353380e+02 
  1.7856804e+02  1.8254584e+02  1.8266249e+02  1.8353214e+02  1.8352895e+02  6.3464331e+03  1.8353372e+02  1.8353053e+02  1.8266287e+02  1.8254590e+02  1.7856807e+02 
  1.9507773e+02  1.9903598e+02  1.9915068e+02  2.0002007e+02  2.0001685e+02  6.9200444e+03  2.0002167e+02  2.0001845e+02  1.9915108e+02  1.9903603e+02  1.9507777e+02 
 -1.9073487e-07  3.7619810e+00  3.9316652e+00  4.8097930e+00  4.8073597e+00  4.4796532e+01  4.8107624e+00  4.8083291e+00  3.9319704e+00  3.7619994e+00 -1.9073487e-07 
 -2.1322419e-01  4.2746353e+00  4.4420238e+00  5.3198037e+00  5.3173404e+00  5.8340118e+01  5.3207922e+00  5.3183298e+00  4.4423327e+00  4.2746558e+00 -2.1322323e-01 
  3.8518766e-01  4.8514571e+00  5.0166707e+00  5.8941212e+00  5.8916306e+00  7.1855507e+01  5.8951259e+00  5.8926363e+00  5.0169830e+00  4.8514776e+00  3.8518956e-01 
  1.0532869e+00  5.4980688e+00  5.6611176e+00  6.5382438e+00  6.5357237e+00  8.7783302e+01  6.5392661e+00  6.5367484e+00  5.6614327e+00  5.4980903e+00  1.0532897e+00 
  1.7982862e+00  6.2216845e+00  6.3825774e+00  7.2593842e+00  7.2568369e+00  1.0644558e+02  7.2604260e+00  7.2578807e+00  6.3828979e+00  6.2217078e+00  1.7982898e+00 
  2.6280699e+00  7.0301843e+00  7.1889334e+00  8.0654259e+00  8.0628510e+00  1.2818855e+02  8.0664854e+00  8.0639105e+00  7.1892557e+00  7.0302091e+00  2.6280744e+00 
  3.5513749e+00  7.9323053e+00  8.0889196e+00  8.9651022e+00  8.9624977e+00  1.5339241e+02  8.9661779e+00  8.9635782e+00  8.0892458e+00  7.9323306e+00  3.5513804e+00 
  4.5775976e+00  8.9374418e+00  9.0919313e+00  9.9678068e+00  9.9651756e+00  1.8245703e+02  9.9689026e+00  9.9662733e+00  9.0922585e+00  8.9374685e+00  4.5776048e+00 
  5.7171702e+00  1.0056021e+01  1.0208394e+01  1.1083968e+01  1.1081308e+01  2.1582346e+02  1.1085084e+01  1.1082426e+01  1.0208728e+01  1.0056049e+01  5.7171774e+00 
  6.9812212e+00  1.1299172e+01  1.1449442e+01  1.2324718e+01  1.2322030e+01  2.5395122e+02  1.2325850e+01  1.2323163e+01  1.1449775e+01  1.1299200e+01  6.9812269e+00 
  8.3828287e+00  1.2679973e+01  1.2828142e+01  1.3703126e+01  1.3700410e+01  2.9738416e+02  1.3704280e+01  1.3701564e+01  1.2828482e+01  1.2680003e+01  8.3828373e+00 
  9.9327221e+00  1.4209150e+01  1.4355235e+01  1.5229925e+01  1.5227183e+01  3.4652844e+02  1.5231097e+01  1.5228354e+01  1.4355577e+01  1.4209181e+01  9.9327326e+00 
  1.1649175e+01  1.5904978e+01  1.6048979e+01  1.6923384e+01  1.6920612e+01  4.0214371e+02  1.6924574e+01  1.6921806e+01  1.6049322e+01  1.5905008e+01  1.1649183e+01 
  1.3543535e+01  1.7778799e+01  1.7920734e+01  1.8794849e+01  1.8792049e+01  4.6464151e+02  1.8796061e+01  1.8793262e+01  1.7921080e+01  1.7778828e+01  1.3543546e+01 
  1.5632768e+01  1.9847572e+01  1.9987450e+01  2.0861288e+01  2.0858458e+01  5.3468188e+02  2.0862514e+01  2.0859688e+01  1.9987799e+01  1.9847601e+01  1.5632780e+01 
  1.7940670e+01  2.2135101e+01  2.2272928e+01  2.3146484e+01  2.3143627e+01  6.1319177e+02  2.3147738e+01  2.3144880e+01  2.2273283e+01  2.2135138e+01  1.7940681e+01 
  2.0479767e+01  2.4653910e+01  2.4789696e+01  2.5662973e+01  2.5660089e+01  7.0060291e+02  2.5664244e+01  2.5661358e+01  2.4790049e+01  2.4653942e+01  2.0479778e+01 
  2.3259682e+01  2.7413622e+01  2.7547371e+01  2.8420372e+01  2.8417458e+01  7.9726532e+02  2.8421665e+01  2.8418753e+01  2.7547733e+01  2.7413658e+01  2.3259699e+01 
  2.6334698e+01  3.0468512e+01  3.0600243e+01  3.1472963e+01  3.1470022e+01  9.0520050e+02  3.1474281e+01  3.1471340e+01  3.0600609e+01  3.0468554e+01  2.6334715e+01 
  2.9715786e+01  3.3829548e+01  3.3959255e+01  3.4831699e+01  3.4828728e+01  1.0247245e+03  3.4833042e+01  3.4830070e+01  3.3959618e+01  3.3829578e+01  2.9715794e+01 
  3.3418114e+01  3.7511906e+01  3.7639610e+01  3.8511799e+01  3.8508793e+01  1.1563552e+03  3.8513145e+01  3.8510147e+01  3.7639977e+01  3.7511948e+01  3.3418133e+01 
  3.7437706e+01  4.1511608e+01  4.1637314e+01  4.2509224e+01  4.2506199e+01  1.3000143e+03  4.2510601e+01  4.2507572e+01  4.1637688e+01  4.1511642e+01  3.7437725e+01 
  4.1886780e+01  4.5940853e+01  4.6064571e+01  4.6936207e+01  4.6933155e+01  1.4594407e+03  4.6937599e+01  4.6934547e+01  4.6064938e+01  4.5940884e+01  4.1886787e+01 
  4.6754162e+01  5.0788506e+01  5.0910240e+01  5.1781605e+01  5.1778519e+01  1.6342063e+03  5.1783028e+01  5.1779945e+01  5.0910618e+01  5.0788536e+01  4.6754177e+01 
  5.2041405e+01  5.6056076e+01  5.6175835e+01  5.7046940e+01  5.7043823e+01  1.8244117e+03  5.7048389e+01  5.7045273e+01  5.6176216e+01  5.6056114e+01  5.2041424e+01 
  5.7760021e+01  6.1755100e+01  6.1872898e+01  6.2743729e+01  6.2740589e+01  2.0305762e+03  6.2745193e+01  6.2742054e+01  6.1873280e+01  6.1755138e+01  5.7760036e+01 
  6.4064430e+01  6.8039970e+01  6.8155815e+01  6.9026375e+01  6.9023201e+01  2.2572559e+03  6.9027870e+01  6.9024696e+01  6.8156204e+01  6.8040016e+01  6.4064445e+01 
  7.0911209e+01  7.4867325e+01  7.4981216e+01  7.5851509e+01  7.5848312e+01  2.5032236e+03  7.5853020e+01  7.5849831e+01  7.4981606e+01  7.4867355e+01  7.0911240e+01 
  7.8328926e+01  8.2265648e+01  8.2377602e+01  8.3247627e+01  8.3244400e+01  2.7694185e+03  8.3249153e+01  8.3245934e+01  8.2377998e+01  8.2265701e+01  7.8328926e+01 
  8.6333488e+01  9.0250893e+01  9.0360931e+01  9.1230698e+01  9.1227440e+01  3.0564822e+03  9.1232262e+01  9.1229004e+01  9.0361320e+01  9.0250946e+01  8.6333504e+01 
  9.5103203e+01  9.9001366e+01  9.9109489e+01  9.9978981e+01  9.9975693e+01  3.3690886e+03  9.9980560e+01  9.9977272e+01  9.9109879e+01  9.9001396e+01  9.5103203e+01 
  1.0455999e+02  1.0843900e+02  1.0854520e+02  1.0941442e+02  1.0941112e+02  3.7054077e+03  1.0941605e+02  1.0941274e+02  1.0854561e+02  1.0843906e+02  1.0456001e+02 
  1.1477574e+02  1.1863566e+02  1.1873994e+02  1.1960889e+02  1.1960556e+02  4.0674417e+03  1.1961052e+02  1.1960719e+02  1.1874033e+02  1.1863570e+02  1.1477576e+02 
  1.2577124e+02  1.2961211e+02  1.2971449e+02  1.3058319e+02  1.3057982e+02  4.4559424e+03  1.3058485e+02  1.3058148e+02  1.2971490e+02  1.2961215e+02  1.2577127e+02 
  1.3775505e+02  1.4157695e+02  1.4167746e+02  1.4254588e+02  1.4254250e+02  4.8757524e+03  1.4254758e+02  1.4254419e+02  1.4167789e+02  1.4157701e+02  1.3775508e+02 
  1.5057600e+02  1.5437901e+02  1.5447768e+02  1.5534579e+02  1.5534236e+02  5.3238384e+03  1.5534747e+02  1.5534407e+02  1.5447806e+02  1.5437909e+02  1.5057600e+02 
  1.6424590e+02  1.6803009e+02  1.6812685e+02  1.6899469e+02  1.6899124e+02  5.8010415e+03  1.6899644e+02  1.6899300e+02  1.6812726e+02  1.6803012e+02  1.6424593e+02 
  1.7922618e+02  1.8299161e+02  1.8308649e+02  1.8395410e+02  1.8395062e+02  6.3167925e+03  1.8395589e+02  1.8395241e+02  1.8308691e+02  1.8299167e+02  1.7922623e+02 
  1.9073487e-07  3.5851119e+00  3.7322421e+00  4.6088824e+00  4.6062236e+00  4.4268444e+01  4.6099539e+00  4.6072969e+00  3.7325680e+00  3.5851316e+00  1.9073487e-07 
 -1.9877310e-01  4.0746355e+00  4.2195807e+00  5.0958652e+00  5.0931759e+00  5.7274788e+01  5.0969577e+00  5.0942702e+00  4.2199111e+00  4.0746565e+00 -1.9877201e-01 
  3.7163442e-01  4.6243224e+00  4.7671981e+00  5.6431460e+00  5.6404276e+00  7.0233292e+01  5.6442575e+00  5.6415401e+00  4.7675319e+00  4.6243448e+00  3.7163645e-01 
  1.0072829e+00  5.2393513e+00  5.3801670e+00  6.2557821e+00  6.2530341e+00  8.5465126e+01  6.2569118e+00  6.2541647e+00  5.3805037e+00  5.2393746e+00  1.0072860e+00 
  1.7148401e+00  5.9263868e+00  6.0651517e+00  6.9404397e+00  6.9376626e+00  1.0326660e+02  6.9415913e+00  6.9388142e+00  6.0654931e+00  5.9264116e+00  1.7148441e+00 
  2.5015802e+00  6.6927032e+00  6.8294272e+00  7.7043929e+00  7.7015862e+00  1.2395528e+02  7.7055640e+00  7.7027574e+00  6.8297710e+00  6.6927285e+00  2.5015855e+00 
  3.3755531e+00  7.5463462e+00  7.6810393e+00  8.5556898e+00  8.5528536e+00  1.4787904e+02  8.5568800e+00  8.5540438e+00  7.6813874e+00  7.5463734e+00  3.3755593e+00 
  4.3453918e+00  8.4959497e+00  8.6286201e+00  9.5029554e+00  9.5000887e+00  1.7540265e+02  9.5041656e+00  9.5012989e+00  8.6289701e+00  8.4959774e+00  4.3453979e+00 
  5.4206767e+00  9.5510893e+00  9.6817465e+00  1.0555770e+01  1.0552874e+01  2.0692755e+02  1.0557002e+01  1.0554108e+01  9.6821003e+00  9.5511179e+00  5.4206848e+00 
  6.6115899e+00  1.0721949e+01  1.0850600e+01  1.1724319e+01  1.1721393e+01  2.4287082e+02  1.1725574e+01  1.1722648e+01  1.0850961e+01  1.0721979e+01  6.6115980e+00 
  7.9301367e+00  1.2020528e+01  1.2147188e+01  1.3020605e+01  1.3017650e+01  2.8372488e+02  1.3021877e+01  1.3018925e+01  1.2147549e+01  1.2020558e+01  7.9301467e+00 
  9.3859835e+00  1.3456495e+01  1.3581171e+01  1.4454287e+01  1.4451303e+01  3.2985645e+02  1.4455583e+01  1.4452598e+01  1.3581537e+01  1.3456530e+01  9.3859930e+00 
  1.0995959e+01  1.5046679e+01  1.5169374e+01  1.6042196e+01  1.6039181e+01  3.8195032e+02  1.6043514e+01  1.6040499e+01  1.5169744e+01  1.5046713e+01  1.0995972e+01 
  1.2770212e+01  1.6801220e+01  1.6921947e+01  1.7794476e+01  1.7791431e+01  4.4037616e+02  1.7795809e+01  1.7792767e+01  1.6922321e+01  1.6801258e+01  1.2770224e+01 
  1.4724158e+01  1.8735542e+01  1.8854311e+01  1.9726543e+01  1.9723473e+01  5.0572662e+02  1.9727907e+01  1.9724834e+01  1.8854685e+01  1.8735579e+01  1.4724173e+01 
  1.6879587e+01  2.0871422e+01  2.0988237e+01  2.1860182e+01  2.1857079e+01  5.7883002e+02  2.1861567e+01  2.1858461e+01  2.0988619e+01  2.0871458e+01  1.6879599e+01 
  1.9247562e+01  2.3219931e+01  2.3334806e+01  2.4206461e+01  2.4203329e+01  6.6007220e+02  2.4207869e+01  2.4204737e+01  2.3335188e+01  2.3219971e+01  1.9247580e+01 
  2.1836554e+01  2.5789530e+01  2.5902472e+01  2.6773842e+01  2.6770681e+01  7.4976898e+02  2.6775274e+01  2.6772114e+01  2.5902859e+01  2.5789572e+01  2.1836567e+01 
  2.4696331e+01  2.8630003e+01  2.8741018e+01  2.9612103e+01  2.9608913e+01  8.4970972e+02  2.9613552e+01  2.9610361e+01  2.8741404e+01  2.8630039e+01  2.4696344e+01 
  2.7836300e+01  3.1750731e+01  3.1859835e+01  3.2730640e+01  3.2727413e+01  9.6017291e+02  3.2732113e+01  3.2728893e+01  3.1860226e+01  3.1750771e+01  2.7836311e+01 
  3.1269878e+01  3.5165154e+01  3.5272343e+01  3.6142876e+01  3.6139614e+01  1.0816200e+03  3.6144375e+01  3.6141125e+01  3.5272751e+01  3.5165195e+01  3.1269892e+01 
  3.4992985e+01  3.8869175e+01  3.8974476e+01  3.9844715e+01  3.9841431e+01  1.2139937e+03  3.9846233e+01  3.9842957e+01  3.8974865e+01  3.8869213e+01  3.4993000e+01 
  3.9107571e+01  4.2964748e+01  4.3068153e+01  4.3938107e+01  4.3934795e+01  1.3605590e+03  4.3939659e+01  4.3936348e+01  4.3068558e+01  4.2964790e+01  3.9107590e+01 
  4.3602734e+01  4.7440971e+01  4.7542503e+01  4.8412178e+01  4.8408840e+01  1.5209459e+03  4.8413757e+01  4.8410419e+01  4.7542912e+01  4.7441021e+01  4.3602760e+01 
  4.8479416e+01  5.2298786e+01  5.2398445e+01  5.3267841e+01  5.3264473e+01  1.6952567e+03  5.3269436e+01  5.3266068e+01  5.2398846e+01  5.2298836e+01  4.8479431e+01 
  5.3747818e+01  5.7548397e+01  5.7646175e+01  5.8515305e+01  5.8511894e+01  1.8839596e+03  5.8516914e+01  5.8513523e+01  5.7646584e+01  5.7548439e+01  5.3747826e+01 
  5.9546444e+01  6.3328297e+01  6.3424217e+01  6.4293060e+01  6.4289635e+01  2.0909775e+03  6.4294716e+01  6.4291290e+01  6.3424641e+01  6.3328346e+01  5.9546459e+01 
  6.5835701e+01  6.9598900e+01  6.9692978e+01  7.0561523e+01  7.0558075e+01  2.3152698e+03  7.0563202e+01  7.0559746e+01  6.9693382e+01  6.9598930e+01  6.5835724e+01 
  7.2640884e+01  7.6385483e+01  7.6477715e+01  7.7346001e+01  7.7342522e+01  2.5576626e+03  7.7347710e+01  7.7344231e+01  7.6478142e+01  7.6385544e+01  7.2640915e+01 
  7.9976036e+01  8.3702118e+01  8.3792511e+01  8.4660515e+01  8.4656998e+01  2.8187271e+03  8.4662239e+01  8.4658722e+01  8.3792938e+01  8.3702148e+01  7.9976051e+01 
  8.7999046e+01  9.1706680e+01  9.1795273e+01  9.2662979e+01  9.2659431e+01  3.1024275e+03  9.2664719e+01  9.2661171e+01  9.1795677e+01  9.1706734e+01  8.7999062e+01 
  9.6640465e+01  1.0032972e+02  1.0041648e+02  1.0128391e+02  1.0128034e+02  3.4072498e+03  1.0128569e+02  1.0128213e+02  1.0041690e+02  1.0032977e+02  9.6640480e+01 
  1.0596373e+02  1.0963464e+02  1.0971961e+02  1.1058677e+02  1.1058317e+02  3.7349089e+03  1.1058855e+02  1.1058496e+02  1.0972002e+02  1.0963467e+02  1.0596375e+02 
  1.1598699e+02  1.1963966e+02  1.1972282e+02  1.2058970e+02  1.2058607e+02  4.0860659e+03  1.2059155e+02  1.2058792e+02  1.1972326e+02  1.1963973e+02  1.1598703e+02 
  1.2689279e+02  1.3052727e+02  1.3060863e+02  1.3147523e+02  1.3147157e+02  4.4647603e+03  1.3147710e+02  1.3147343e+02  1.3060909e+02  1.3052736e+02  1.2689282e+02 
  1.3854913e+02  1.4216548e+02  1.4224509e+02  1.4311137e+02  1.4310770e+02  4.8685391e+03  1.4311324e+02  1.4310956e+02  1.4224547e+02  1.4216551e+02  1.3854913e+02 
  1.5096730e+02  1.5456561e+02  1.5464339e+02  1.5550941e+02  1.5550569e+02  5.2981768e+03  1.5551140e+02  1.5550768e+02  1.5464391e+02  1.5456570e+02  1.5096736e+02 
  1.6454701e+02  1.6812730e+02  1.6820337e+02  1.6906911e+02  1.6906537e+02  5.7613667e+03  1.6907109e+02  1.6906735e+02  1.6820386e+02  1.6812738e+02  1.6454707e+02 
 -9.5367433e-08  3.4153452e+00  3.5409472e+00  4.4160509e+00  4.4131484e+00  4.3669357e+01  4.4172349e+00  4.4143348e+00  3.5412967e+00  3.4153681e+00 -9.5367433e-08 
 -1.8495440e-01  3.8824441e+00  4.0059676e+00  4.8807063e+00  4.8777723e+00  5.6148968e+01  4.8819146e+00  4.8789811e+00  4.0063200e+00  3.8824677e+00 -1.8495323e-01 
  3.5838899e-01  4.4059072e+00  4.5274634e+00  5.4018579e+00  5.3988919e+00  6.8562759e+01  5.4030857e+00  5.4001217e+00  4.5278192e+00  4.4059324e+00  3.5839134e-01 
  9.6276009e-01  4.9904947e+00  5.1100917e+00  5.9841456e+00  5.9811492e+00  8.3116501e+01  5.9853964e+00  5.9824009e+00  5.1104517e+00  4.9905214e+00  9.6276355e-01 
  1.6343170e+00  5.6423645e+00  5.7600102e+00  6.6337309e+00  6.6307025e+00  1.0008232e+02  6.6350036e+00  6.6319776e+00  5.7603755e+00  5.6423922e+00  1.6343216e+00 
  2.3797612e+00  6.3682132e+00  6.4839196e+00  7.3573089e+00  7.3542500e+00  1.1975100e+02  7.3586030e+00  7.3555460e+00  6.4842882e+00  6.3682427e+00  2.3797662e+00 
  3.2065005e+00  7.1754503e+00  7.2892251e+00  8.1622877e+00  8.1591978e+00  1.4244025e+02  8.1636038e+00  8.1605158e+00  7.2895966e+00  7.1754808e+00  3.2065072e+00 
  4.1224599e+00  8.0719976e+00  8.1838493e+00  9.0565910e+00  9.0534687e+00  1.6848224e+02  9.0579281e+00  9.0548086e+00  8.1842241e+00  8.0720282e+00  4.1224675e+00 
  5.1364226e+00  9.0666361e+00  9.1765757e+00  1.0048998e+01  1.0045846e+01  1.9824162e+02  1.0050356e+01  1.0047206e+01  9.1769524e+00  9.0666666e+00  5.1364307e+00 
  6.2576966e+00  1.0168672e+01  1.0276706e+01  1.1148813e+01  1.1145629e+01  2.3209631e+02  1.1150194e+01  1.1147015e+01  1.0277086e+01  1.0168704e+01  6.2577066e+00 
  7.4972811e+00  1.1389103e+01  1.1495241e+01  1.2367036e+01  1.2363821e+01  2.7049121e+02  1.2368443e+01  1.2365233e+01  1.1495627e+01  1.1389138e+01  7.4972901e+00 
  8.8638802e+00  1.2736632e+01  1.2840883e+01  1.3712368e+01  1.3709123e+01  3.1375699e+02  1.3713798e+01  1.3710557e+01  1.2841272e+01  1.2736669e+01  8.8638906e+00 
  1.0372960e+01  1.4226727e+01  1.4329098e+01  1.5200276e+01  1.5197001e+01  3.6250937e+02  1.5201734e+01  1.5198458e+01  1.4329493e+01  1.4226765e+01  1.0372972e+01 
  1.2033586e+01  1.5868444e+01  1.5968947e+01  1.6839823e+01  1.6836514e+01  4.1708008e+02  1.6841299e+01  1.6837996e+01  1.5969344e+01  1.5868484e+01  1.2033598e+01 
  1.3859756e+01  1.7675793e+01  1.7774435e+01  1.8645008e+01  1.8641666e+01  4.7800018e+02  1.8646509e+01  1.8643171e+01  1.7774834e+01  1.7675831e+01  1.3859771e+01 
  1.5871351e+01  1.9668638e+01  1.9765425e+01  2.0635702e+01  2.0632332e+01  5.4600769e+02  2.0637228e+01  2.0633858e+01  1.9765829e+01  1.9668678e+01  1.5871366e+01 
  1.8078178e+01  2.1856794e+01  2.1951740e+01  2.2821714e+01  2.2818312e+01  6.2144720e+02  2.2823261e+01  2.2819866e+01  2.1952143e+01  2.1856836e+01  1.8078190e+01 
  2.0487661e+01  2.4247681e+01  2.4340788e+01  2.5210466e+01  2.5207035e+01  7.0460400e+02  2.5212048e+01  2.5208618e+01  2.4341198e+01  2.4247730e+01  2.0487677e+01 
  2.3145300e+01  2.6886799e+01  2.6978079e+01  2.7847462e+01  2.7844002e+01  7.9705554e+02  2.7849064e+01  2.7845606e+01  2.6978489e+01  2.6886843e+01  2.3145317e+01 
  2.6059134e+01  2.9782187e+01  2.9871643e+01  3.0740730e+01  3.0737240e+01  8.9904767e+02  3.0742367e+01  3.0738874e+01  2.9872063e+01  2.9782230e+01  2.6059149e+01 
  2.9241037e+01  3.2945717e+01  3.3033367e+01  3.3902157e+01  3.3898636e+01  1.0109912e+03  3.3903820e+01  3.3900303e+01  3.3033791e+01  3.2945766e+01  2.9241055e+01 
  3.2686970e+01  3.6373348e+01  3.6459194e+01  3.7327690e+01  3.7324142e+01  1.1328488e+03  3.7329372e+01  3.7325825e+01  3.6459618e+01  3.6373398e+01  3.2686985e+01 
  3.6489204e+01  4.0157360e+01  4.0241409e+01  4.1109623e+01  4.1106037e+01  1.2674573e+03  4.1111328e+01  4.1107750e+01  4.0241825e+01  4.0157402e+01  3.6489220e+01 
  4.0637230e+01  4.4287224e+01  4.4369484e+01  4.5237404e+01  4.5233788e+01  1.4145013e+03  4.5239143e+01  4.5235531e+01  4.4369915e+01  4.4287266e+01  4.0637249e+01 
  4.5131615e+01  4.8763508e+01  4.8843994e+01  4.9711613e+01  4.9707973e+01  1.5740846e+03  4.9713379e+01  4.9709740e+01  4.8844418e+01  4.8763557e+01  4.5131634e+01 
  4.9981396e+01  5.3595264e+01  5.3673985e+01  5.4541313e+01  5.4537643e+01  1.7466298e+03  5.4543118e+01  5.4539448e+01  5.3674431e+01  5.3595322e+01  4.9981422e+01 
  5.5310352e+01  5.8906265e+01  5.8983219e+01  5.9850266e+01  5.9846561e+01  1.9354951e+03  5.9852089e+01  5.9848385e+01  5.8983658e+01  5.8906315e+01  5.5310368e+01 
  6.1082577e+01  6.4660599e+01  6.4735802e+01  6.5602554e+01  6.5598816e+01  2.1398081e+03  6.5604393e+01  6.5600670e+01  6.4736237e+01  6.4660645e+01  6.1082592e+01 
  6.7320511e+01  7.0880707e+01  7.0954155e+01  7.1820625e+01  7.1816864e+01  2.3602927e+03  7.1822510e+01  7.1818748e+01  7.0954613e+01  7.0880768e+01  6.7320541e+01 
  7.4036530e+01  7.7578972e+01  7.7650688e+01  7.8516846e+01  7.8513046e+01  2.5974580e+03  7.8518761e+01  7.8514977e+01  7.7651146e+01  7.7579033e+01  7.4036568e+01 
  8.1369919e+01  8.4894676e+01  8.4964676e+01  8.5830536e+01  8.5826706e+01  2.8546455e+03  8.5832474e+01  8.5828644e+01  8.4965111e+01  8.4894730e+01  8.1369942e+01 
  8.9259247e+01  9.2766365e+01  9.2834625e+01  9.3700188e+01  9.3696342e+01  3.1306160e+03  9.3702156e+01  9.3698318e+01  9.2835083e+01  9.2766411e+01  8.9259262e+01 
  9.7760345e+01  1.0124991e+02  1.0131645e+02  1.0218173e+02  1.0217786e+02  3.4268337e+03  1.0218373e+02  1.0217986e+02  1.0131691e+02  1.0124996e+02  9.7760361e+01 
  1.0688915e+02  1.1036122e+02  1.1042606e+02  1.1129105e+02  1.1128714e+02  3.7438777e+03  1.1129307e+02  1.1128916e+02  1.1042651e+02  1.1036127e+02  1.0688917e+02 
  1.1680466e+02  1.2025928e+02  1.2032242e+02  1.2118712e+02  1.2118318e+02  4.0850930e+03  1.2118920e+02  1.2118526e+02  1.2032291e+02  1.2025935e+02  1.1680470e+02 
  1.2739230e+02  1.3082956e+02  1.3089101e+02  1.3175539e+02  1.3175140e+02  4.4485249e+03  1.3175748e+02  1.3175354e+02  1.3089148e+02  1.3082962e+02  1.2739234e+02 
  1.3866295e+02  1.4208290e+02  1.4214267e+02  1.4300676e+02  1.4300275e+02  4.8348823e+03  1.4300890e+02  1.4300490e+02  1.4214316e+02  1.4208296e+02  1.3866299e+02 
  1.5096114e+02  1.5436385e+02  1.5442195e+02  1.5528575e+02  1.5528171e+02  5.2503750e+03  1.5528789e+02  1.5528387e+02  1.5442241e+02  1.5436392e+02  1.5096117e+02 
 -1.9073487e-07  3.2524559e+00  3.3575175e+00  4.2310328e+00  4.2278666e+00  4.3007610e+01  4.2323437e+00  4.2291784e+00  3.3578904e+00  3.2524803e+00 -1.9073487e-07 
 -1.7174937e-01  3.6978250e+00  3.8009119e+00  4.6740551e+00  4.6708546e+00  5.4971546e+01  4.6753898e+00  4.6721911e+00  3.8012884e+00  3.6978507e+00 -1.7174810e-01 
  3.4544751e-01  4.1959577e+00  4.2971745e+00  5.1699643e+00  5.1667314e+00  6.6853180e+01  5.1713223e+00  5.1680913e+00  4.2975559e+00  4.1959844e+00  3.4544998e-01 
  9.1968149e-01  4.7512202e+00  4.8505769e+00  5.7230163e+00  5.7197509e+00  8.0746933e+01  5.7243977e+00  5.7211347e+00  4.8509612e+00  4.7512488e+00  9.1968518e-01 
  1.5566319e+00  5.3692908e+00  5.4667950e+00  6.3388906e+00  6.3355927e+00  9.6902275e+01  6.3402963e+00  6.3370004e+00  5.4671836e+00  5.3693204e+00  1.5566366e+00 
  2.2624676e+00  6.0563359e+00  6.1519985e+00  7.0237546e+00  7.0204239e+00  1.1558500e+02  7.0251837e+00  7.0218554e+00  6.1523900e+00  6.0563674e+00  2.2624738e+00 
  3.0439982e+00  6.8191633e+00  6.9129915e+00  7.7844110e+00  7.7810493e+00  1.3708473e+02  7.7858667e+00  7.7825069e+00  6.9133892e+00  6.8191981e+00  3.0440054e+00 
  3.9084833e+00  7.6650338e+00  7.7570353e+00  8.6281233e+00  8.6247282e+00  1.6170340e+02  8.6296034e+00  8.6262102e+00  7.7574363e+00  7.6650686e+00  3.9084909e+00 
  4.8639712e+00  8.6019926e+00  8.6921759e+00  9.5629368e+00  9.5595083e+00  1.8977159e+02  9.5644417e+00  9.5610180e+00  8.6925812e+00  8.6020269e+00  4.8639808e+00 
  5.9189558e+00  9.6385298e+00  9.7269049e+00  1.0597340e+01  1.0593879e+01  2.2163109e+02  1.0598870e+01  1.0595413e+01  9.7273140e+00  9.6385660e+00  5.9189653e+00 
  7.0834990e+00  1.0784708e+01  1.0871282e+01  1.1741395e+01  1.1737904e+01  2.5768289e+02  1.1742953e+01  1.1739467e+01  1.0871697e+01  1.0784748e+01  7.0835094e+00 
  8.3654308e+00  1.2048357e+01  1.2133143e+01  1.3002935e+01  1.2999412e+01  2.9822495e+02  1.3004515e+01  1.3000995e+01  1.2133556e+01  1.2048396e+01  8.3654432e+00 
  9.7789402e+00  1.3443662e+01  1.3526663e+01  1.4396138e+01  1.4392582e+01  3.4380917e+02  1.4397744e+01  1.4394192e+01  1.3527079e+01  1.3443700e+01  9.7789516e+00 
