  0.0000000e+00  6.8503773e-01  2.9006875e+00  2.6635954e+00  2.6635892e+00 -1.3887609e+00  2.6641066e+00  2.6641166e+00  2.9008315e+00  6.8503886e-01  0.0000000e+00 
 -6.3578291e-08  1.1103177e+00  3.3179240e+00  3.0808635e+00  3.0808573e+00 -2.6904132e+00  3.0813818e+00  3.0813918e+00  3.3180690e+00  1.1103193e+00 -6.3578291e-08 
 -1.9073487e-07  1.5968812e+00  3.7965798e+00  3.5595458e+00  3.5595391e+00 -3.7226253e+00  3.5600715e+00  3.5600822e+00  3.7967267e+00  1.5968832e+00 -1.9073487e-07 
 -1.9073487e-07  2.1503797e+00  4.3422980e+00  4.1052861e+00  4.1052794e+00 -4.2027307e+00  4.1058187e+00  4.1058292e+00  4.3424454e+00  2.1503823e+00 -1.9073487e-07 
  1.2715658e-07  2.7774622e+00  4.9617205e+00  4.7247257e+00  4.7247186e+00 -3.7893159e+00  4.7252650e+00  4.7252760e+00  4.9618678e+00  2.7774653e+00  1.2715658e-07 
 -1.9073487e-07  3.4855249e+00  5.6622348e+00  5.4252548e+00  5.4252486e+00 -2.0759268e+00  5.4258013e+00  5.4258132e+00  5.6623845e+00  3.4855285e+00 -1.9073487e-07 
  0.0000000e+00  4.2846599e+00  6.4539289e+00  6.2169590e+00  6.2169518e+00  1.4164296e+00  6.2175136e+00  6.2175245e+00  6.4540796e+00  4.2846637e+00  0.0000000e+00 
 -3.8146973e-07  5.1835270e+00  7.3454571e+00  7.1084933e+00  7.1084876e+00  7.2418900e+00  7.1090560e+00  7.1090684e+00  7.3456097e+00  5.1835322e+00 -3.8146973e-07 
  6.3578291e-08  6.1971998e+00  8.3518858e+00  8.1149263e+00  8.1149197e+00  1.6026876e+01  8.1154957e+00  8.1155081e+00  8.3520384e+00  6.1972051e+00  6.3578291e-08 
  0.0000000e+00  7.3353605e+00  9.4828901e+00  9.2459326e+00  9.2459249e+00  2.8529940e+01  9.2465105e+00  9.2465229e+00  9.4830446e+00  7.3353658e+00  0.0000000e+00 
 -4.7683717e-08  8.4242009e-07  2.1664350e+00  1.9289093e+00  1.9289030e+00  1.1810310e+00  1.9294454e+00  1.9294559e+00  2.1665831e+00  8.4240457e-07 -4.7683717e-08 
  0.0000000e+00  3.0633342e-01  2.4646959e+00  2.2272108e+00  2.2272041e+00  7.4561305e-02  2.2277539e+00  2.2277646e+00  2.4648449e+00  3.0633405e-01  0.0000000e+00 
  0.0000000e+00  6.6256529e-01  2.8130023e+00  2.5755517e+00  2.5755448e+00 -1.1194642e+00  2.5761032e+00  2.5761144e+00  2.8131523e+00  6.6256654e-01  0.0000000e+00 
  9.5367433e-08  1.0725726e+00  3.2152228e+00  2.9778016e+00  2.9777939e+00 -2.2233090e+00  2.9783604e+00  2.9783721e+00  3.2153749e+00  1.0725744e+00  9.5367433e-08 
  0.0000000e+00  1.5408591e+00  3.6758537e+00  3.4384563e+00  3.4384491e+00 -3.0128782e+00  3.4390237e+00  3.4390361e+00  3.6760068e+00  1.5408616e+00  0.0000000e+00 
  1.2715658e-07  2.0727930e+00  4.2002549e+00  3.9628785e+00  3.9628708e+00 -3.2119303e+00  3.9634526e+00  3.9634655e+00  4.2004085e+00  2.0727959e+00  1.2715658e-07 
  1.2715658e-07  2.6746893e+00  4.7947345e+00  4.5573740e+00  4.5573664e+00 -2.4894269e+00  4.5579553e+00  4.5579691e+00  4.7948895e+00  2.6746924e+00  1.2715658e-07 
  0.0000000e+00  3.3536108e+00  5.4663491e+00  5.2289996e+00  5.2289915e+00 -4.5232114e-01  5.2295899e+00  5.2296042e+00  5.4665060e+00  3.3536143e+00  0.0000000e+00 
  3.8146973e-07  4.1190209e+00  6.2245560e+00  5.9872160e+00  5.9872079e+00  3.3546827e+00  5.9878144e+00  5.9878287e+00  6.2247138e+00  4.1190252e+00  3.8146973e-07 
 -6.3578291e-08  4.9793296e+00  7.0777588e+00  6.8404245e+00  6.8404164e+00  9.4669237e+00  6.8410311e+00  6.8410449e+00  7.0779185e+00  4.9793353e+00 -6.3578291e-08 
  2.5431316e-07  5.9484448e+00  8.0398617e+00  7.8025293e+00  7.8025212e+00  1.8468283e+01  7.8031430e+00  7.8031569e+00  8.0400209e+00  5.9484487e+00  2.5431316e-07 
  3.8146973e-07  7.0360513e+00  9.1205425e+00  8.8832102e+00  8.8832006e+00  3.1093199e+01  8.8838282e+00  8.8838453e+00  9.1207008e+00  7.0360565e+00  3.8146973e-07 
  9.5379072e-08  9.8546730e-07  2.1028044e+00  1.8649071e+00  1.8649000e+00  1.1978818e+00  1.8654859e+00  1.8654977e+00  2.1029584e+00  9.8545956e-07  9.5355787e-08 
  0.0000000e+00  2.9661933e-01  2.3916078e+00  2.1537485e+00  2.1537414e+00  1.9088595e-01  2.1543355e+00  2.1543477e+00  2.3917627e+00  2.9662001e-01  0.0000000e+00 
  9.5367433e-08  6.4069587e-01  2.7280107e+00  2.4901843e+00  2.4901767e+00 -8.5900080e-01  2.4907804e+00  2.4907930e+00  2.7281682e+00  6.4069730e-01  9.5367433e-08 
  0.0000000e+00  1.0358975e+00  3.1156740e+00  2.8778756e+00  2.8778675e+00 -1.7749039e+00  2.8784792e+00  2.8784926e+00  3.1158323e+00  1.0358994e+00  0.0000000e+00 
  3.1789146e-08  1.4864992e+00  3.5588639e+00  3.3210878e+00  3.3210793e+00 -2.3361938e+00  3.3216994e+00  3.3217130e+00  3.5590224e+00  1.4865019e+00  3.1789146e-08 
  1.2715658e-07  1.9975978e+00  4.0626693e+00  3.8249114e+00  3.8249030e+00 -2.2735908e+00  3.8255322e+00  3.8255465e+00  4.0628300e+00  1.9976010e+00  1.2715658e-07 
  0.0000000e+00  2.5751889e+00  4.6330800e+00  4.3953371e+00  4.3953290e+00 -1.2667943e+00  4.3959656e+00  4.3959799e+00  4.6332407e+00  2.5751925e+00  0.0000000e+00 
  0.0000000e+00  3.2260110e+00  5.2768283e+00  5.0390964e+00  5.0390873e+00  1.0634288e+00  5.0397334e+00  5.0397487e+00  5.2769923e+00  3.2260153e+00  0.0000000e+00 
  1.9073487e-07  3.9589386e+00  6.0027828e+00  5.7650561e+00  5.7650476e+00  5.1494207e+00  5.7657018e+00  5.7657185e+00  6.0029464e+00  3.9589427e+00  1.9073487e-07 
  3.8146973e-07  4.7821169e+00  6.8190827e+00  6.5813599e+00  6.5813513e+00  1.1506899e+01  6.5820127e+00  6.5820293e+00  6.8192463e+00  4.7821217e+00  3.8146973e-07 
  3.8146973e-07  5.7083755e+00  7.7385511e+00  7.5008302e+00  7.5008211e+00  2.0679993e+01  7.5014925e+00  7.5015097e+00  7.7387171e+00  5.7083807e+00  3.8146973e-07 
  0.0000000e+00  6.7473435e+00  8.7708130e+00  8.5330925e+00  8.5330811e+00  3.3377125e+01  8.5337610e+00  8.5337791e+00  8.7709799e+00  6.7473483e+00  0.0000000e+00 
  4.7683717e-08  1.1603076e-06  2.0412133e+00  1.8029294e+00  1.8029213e+00  1.2149733e+00  1.8035538e+00  1.8035675e+00  2.0413744e+00  1.1602999e-06  4.7683717e-08 
 -9.5367433e-08  2.8714487e-01  2.3207905e+00  2.0825436e+00  2.0825350e+00  3.0525213e-01  2.0831764e+00  2.0831904e+00  2.3209529e+00  2.8714564e-01 -9.5367433e-08 
 -9.5367433e-08  6.1939681e-01  2.6456141e+00  2.4073975e+00  2.4073884e+00 -6.0606283e-01  2.4080396e+00  2.4080546e+00  2.6457779e+00  6.1939818e-01 -9.5367433e-08 
  0.0000000e+00  1.0002263e+00  3.0191448e+00  2.7809539e+00  2.7809446e+00 -1.3435236e+00  2.7816048e+00  2.7816203e+00  3.0193090e+00  1.0002283e+00  0.0000000e+00 
  9.5367433e-08  1.4336928e+00  3.4454350e+00  3.2072656e+00  3.2072556e+00 -1.6904976e+00  3.2079248e+00  3.2079413e+00  3.4456010e+00  1.4336953e+00  9.5367433e-08 
 -1.9073487e-07  1.9246354e+00  3.9293172e+00  3.6911643e+00  3.6911545e+00 -1.3850659e+00  3.6918335e+00  3.6918502e+00  3.9294846e+00  1.9246387e+00 -1.9073487e-07 
  9.5367433e-08  2.4787447e+00  4.4764757e+00  4.2383356e+00  4.2383251e+00 -1.1790817e-01  4.2390127e+00  4.2390304e+00  4.4766436e+00  2.4787483e+00  9.5367433e-08 
  0.0000000e+00  3.1024480e+00  5.0933304e+00  4.8551984e+00  4.8551879e+00  2.4761198e+00  4.8558850e+00  4.8559031e+00  5.0935001e+00  3.1024520e+00  0.0000000e+00 
  1.2715658e-07  3.8040607e+00  5.7881937e+00  5.5500665e+00  5.5500565e+00  6.8071666e+00  5.5507612e+00  5.5507798e+00  5.7883625e+00  3.8040662e+00  1.2715658e-07 
  4.4504802e-07  4.5914607e+00  6.5689321e+00  6.3308077e+00  6.3307962e+00  1.3370722e+01  6.3315125e+00  6.3315320e+00  6.5691042e+00  4.5914660e+00  4.4504802e-07 
  1.5522044e-11  5.4764781e+00  7.4473791e+00  7.2092533e+00  7.2092423e+00  2.2673759e+01  7.2099667e+00  7.2099857e+00  7.4475508e+00  5.4764843e+00 -1.5522044e-11 
  6.3578291e-08  6.4686370e+00  8.4330463e+00  8.1949167e+00  8.1949043e+00  3.5397202e+01  8.1956367e+00  8.1956596e+00  8.4332190e+00  6.4686422e+00  6.3578291e-08 
 -9.5361614e-08  1.3033568e-06  1.9815984e+00  1.7429115e+00  1.7429019e+00  1.2323087e+00  1.7435848e+00  1.7436004e+00  1.9817657e+00  1.3033530e-06 -9.5373252e-08 
  0.0000000e+00  2.7785909e-01  2.2521300e+00  2.0134780e+00  2.0134680e+00  4.1617304e-01  2.0141609e+00  2.0141773e+00  2.2522991e+00  2.7785990e-01  0.0000000e+00 
  1.5894573e-08  5.9857619e-01  2.5656550e+00  2.3270319e+00  2.3270218e+00 -3.6308008e-01  2.3277247e+00  2.3277421e+00  2.5658255e+00  5.9857768e-01  1.5894573e-08 
 -6.3578291e-08  9.6543562e-01  2.9254487e+00  2.6868489e+00  2.6868386e+00 -9.3203986e-01  2.6875510e+00  2.6875687e+00  2.9256201e+00  9.6543789e-01 -6.3578291e-08 
  9.5367433e-08  1.3822905e+00  3.3353560e+00  3.0967755e+00  3.0967648e+00 -1.0786175e+00  3.0974882e+00  3.0975065e+00  3.3355289e+00  1.3822936e+00  9.5367433e-08 
  3.1789145e-07  1.8537346e+00  3.7999651e+00  3.5613992e+00  3.5613883e+00 -5.4865152e-01  3.5621207e+00  3.5621400e+00  3.8001387e+00  1.8537382e+00  3.1789145e-07 
 -9.5367433e-08  2.3851655e+00  4.3246665e+00  4.0861115e+00  4.0860991e+00  9.5596939e-01  4.0868421e+00  4.0868621e+00  4.3248415e+00  2.3851695e+00 -9.5367433e-08 
 -1.2715658e-07  2.9827065e+00  4.9155774e+00  4.6770296e+00  4.6770172e+00  3.7860751e+00  4.6777701e+00  4.6777902e+00  4.9157534e+00  2.9827111e+00 -1.2715658e-07 
  3.1789145e-07  3.6541517e+00  5.5804877e+00  5.3419433e+00  5.3419309e+00  8.3303404e+00  5.3426924e+00  5.3427134e+00  5.5806637e+00  3.6541567e+00  3.1789145e-07 
  0.0000000e+00  4.4070988e+00  6.3269873e+00  6.0884423e+00  6.0884304e+00  1.5063574e+01  6.0892024e+00  6.0892248e+00  6.3271651e+00  4.4071040e+00  0.0000000e+00 
 -2.5431316e-07  5.2524567e+00  7.1659827e+00  6.9274364e+00  6.9274230e+00  2.4457996e+01  6.9282045e+00  6.9282279e+00  7.1661606e+00  5.2524629e+00 -2.5431316e-07 
  1.2715658e-07  6.1995940e+00  8.1068354e+00  7.8682833e+00  7.8682699e+00  3.7165897e+01  7.8690624e+00  7.8690858e+00  8.1070156e+00  6.1996012e+00  1.2715658e-07 
  4.7689536e-08  1.5417793e-06  1.9238975e+00  1.6847899e+00  1.6847793e+00  1.2498916e+00  1.6855160e+00  1.6855342e+00  1.9240716e+00  1.5417677e-06  4.7677894e-08 
 -4.7683717e-08  2.6883316e-01  2.1856360e+00  1.9465617e+00  1.9465503e+00  5.2460074e-01  1.9472982e+00  1.9473172e+00  2.1858122e+00  2.6883405e-01 -4.7683717e-08 
  6.3578291e-08  5.7836133e-01  2.4882011e+00  2.2491531e+00  2.2491415e+00 -1.2827848e-01  2.2499008e+00  2.2499206e+00  2.4883788e+00  5.7836300e-01  6.3578291e-08 
  6.3578291e-08  9.3169326e-01  2.8346922e+00  2.5956664e+00  2.5956542e+00 -5.3787786e-01  2.5964248e+00  2.5964453e+00  2.8348706e+00  9.3169570e-01  6.3578291e-08 
  1.9073487e-07  1.3324870e+00  3.2287600e+00  2.9897511e+00  2.9897389e+00 -4.9709889e-01  2.9905193e+00  2.9905405e+00  3.2289391e+00  1.3324906e+00  1.9073487e-07 
  0.0000000e+00  1.7851013e+00  3.6747568e+00  3.4357612e+00  3.4357486e+00  2.4015585e-01  3.4365394e+00  3.4365613e+00  3.6749370e+00  1.7851051e+00  0.0000000e+00 
 -9.5367433e-08  2.2946553e+00  4.1777964e+00  3.9388089e+00  3.9387963e+00  1.9606429e+00  3.9395983e+00  3.9396212e+00  4.1779776e+00  2.2946599e+00 -9.5367433e-08 
  1.9073487e-07  2.8669803e+00  4.7437015e+00  4.5047207e+00  4.5047069e+00  5.0007505e+00  4.5055208e+00  4.5055447e+00  4.7438860e+00  2.8669858e+00  1.9073487e-07 
  4.4504802e-07  3.5093753e+00  5.3797703e+00  5.1407905e+00  5.1407771e+00  9.7284050e+00  5.1416001e+00  5.1416254e+00  5.3799543e+00  3.5093813e+00  4.4504802e-07 
  2.5431316e-07  4.2291579e+00  6.0933123e+00  5.8543320e+00  5.8543167e+00  1.6597454e+01  5.8551497e+00  5.8551755e+00  6.0934963e+00  4.2291646e+00  2.5431316e-07 
  1.2715658e-07  5.0363846e+00  6.8943791e+00  6.6553931e+00  6.6553788e+00  2.6047596e+01  6.6562228e+00  6.6562495e+00  6.8945642e+00  5.0363908e+00  1.2715658e-07 
 -1.2715658e-07  5.9402289e+00  7.7921405e+00  7.5531483e+00  7.5531330e+00  3.8701714e+01  7.5539885e+00  7.5540161e+00  7.7923279e+00  5.9402361e+00 -1.2715658e-07 
 -5.8207662e-12  1.9073507e-06  1.8680507e+00  1.6285043e+00  1.6284919e+00  1.2677257e+00  1.6292874e+00  1.6293085e+00  1.8682309e+00  1.9073467e-06  5.8207662e-12 
  1.5894573e-08  2.6001933e-01  2.1212010e+00  1.8816854e+00  1.8816725e+00  6.3037395e-01  1.8824800e+00  1.8825020e+00  2.1213830e+00  2.6002029e-01  1.5894573e-08 
  9.5367433e-08  5.5865932e-01  2.4130998e+00  2.1736095e+00  2.1735959e+00  9.8221138e-02  2.1744153e+00  2.1744380e+00  2.4132829e+00  5.5866122e-01  9.5367433e-08 
  0.0000000e+00  8.9886355e-01  2.7466807e+00  2.5072100e+00  2.5071969e+00 -1.6089167e-01  2.5080278e+00  2.5080514e+00  2.7468657e+00  8.9886624e-01  0.0000000e+00 
 -6.3578291e-08  1.2841042e+00  3.1254094e+00  2.8859549e+00  2.8859410e+00  5.4730847e-02  2.8867829e+00  2.8868077e+00  3.1255956e+00  1.2841076e+00 -6.3578291e-08 
  9.5367433e-08  1.7185166e+00  3.5534163e+00  3.3139720e+00  3.3139575e+00  9.8285514e-01  3.3148115e+00  3.3148372e+00  3.5536029e+00  1.7185206e+00  9.5367433e-08 
  1.9073487e-07  2.2069533e+00  4.0355458e+00  3.7961085e+00  3.7960937e+00  2.8987789e+00  3.7969594e+00  3.7969854e+00  4.0357332e+00  2.2069578e+00  1.9073487e-07 
  1.9073487e-07  2.7549613e+00  4.5773401e+00  4.3379064e+00  4.3378911e+00  6.1243844e+00  4.3387680e+00  4.3387942e+00  4.5775285e+00  2.7549663e+00  1.9073487e-07 
  3.1789145e-07  3.3693759e+00  5.1856294e+00  4.9461966e+00  4.9461808e+00  1.1007557e+01  4.9470696e+00  4.9470978e+00  5.1858196e+00  3.3693819e+00  3.1789145e-07 
 -1.9073487e-07  4.0572300e+00  5.8674412e+00  5.6280046e+00  5.6279893e+00  1.7981045e+01  5.6288896e+00  5.6289201e+00  5.8676333e+00  4.0572371e+00 -1.9073487e-07 
  3.8146973e-07  4.8277907e+00  6.6320410e+00  6.3925986e+00  6.3925810e+00  2.7454100e+01  6.3934927e+00  6.3935242e+00  6.6322331e+00  4.8277988e+00  3.8146973e-07 
 -5.0862633e-07  5.6900082e+00  7.4883704e+00  7.2489181e+00  7.2489018e+00  4.0019703e+01  7.2498255e+00  7.2498560e+00  7.4885635e+00  5.6900163e+00 -5.0862633e-07 
 -4.7685656e-08  2.3046994e-06  1.8139994e+00  1.5739952e+00  1.5739812e+00  1.2858142e+00  1.5748398e+00  1.5748639e+00  1.8141861e+00  2.3047264e-06 -4.7681777e-08 
 -4.7683717e-08  2.5141704e-01  2.0587661e+00  1.8187903e+00  1.8187755e+00  7.3340154e-01  1.8196476e+00  1.8196731e+00  2.0589550e+00  2.5141805e-01 -4.7683717e-08 
 -9.5367433e-08  5.3946531e-01  2.3402884e+00  2.1003354e+00  2.1003201e+00  3.1627479e-01  2.1012044e+00  2.1012309e+00  2.3404779e+00  5.3946739e-01 -9.5367433e-08 
 -6.3578291e-08  8.6693323e-01  2.6613436e+00  2.4214091e+00  2.4213932e+00  1.9882867e-01  2.4222908e+00  2.4223180e+00  2.6615343e+00  8.6693603e-01 -6.3578291e-08 
  0.0000000e+00  1.2371157e+00  3.0252225e+00  2.7853012e+00  2.7852855e+00  5.7700914e-01  2.7861948e+00  2.7862229e+00  3.0254142e+00  1.2371198e+00  0.0000000e+00 
 -9.5367433e-08  1.6539358e+00  3.4358404e+00  3.1959283e+00  3.1959119e+00  1.6800464e+00  3.1968341e+00  3.1968639e+00  3.4360337e+00  1.6539403e+00 -9.5367433e-08 
 -3.1789146e-08  2.1219907e+00  3.8977890e+00  3.6578827e+00  3.6578653e+00  3.7717330e+00  3.6588004e+00  3.6588309e+00  3.8979833e+00  2.1219957e+00 -3.1789146e-08 
  1.2715658e-07  2.6465538e+00  4.4163361e+00  4.1764321e+00  4.1764150e+00  7.1594534e+00  4.1773615e+00  4.1773930e+00  4.4165325e+00  2.6465595e+00  1.2715658e-07 
  0.0000000e+00  3.2340238e+00  4.9978776e+00  4.7579713e+00  4.7579527e+00  1.2171756e+01  4.7589130e+00  4.7589459e+00  4.9980741e+00  3.2340305e+00  0.0000000e+00 
  1.2715658e-07  3.8911471e+00  5.6491528e+00  5.4092417e+00  5.4092226e+00  1.9220280e+01  5.4101939e+00  5.4102273e+00  5.6493487e+00  3.8911548e+00  1.2715658e-07 
 -3.8146973e-07  4.6264625e+00  6.3786941e+00  6.1387763e+00  6.1387572e+00  2.8685770e+01  6.1397419e+00  6.1397772e+00  6.3788924e+00  4.6264715e+00 -3.8146973e-07 
  2.5431316e-07  5.4486661e+00  7.1951976e+00  6.9552684e+00  6.9552488e+00  4.1131073e+01  6.9562459e+00  6.9562817e+00  7.1953969e+00  5.4486752e+00  2.5431316e-07 
 -4.7683717e-08  2.6543858e-06  1.7616879e+00  1.5212057e+00  1.5211893e+00  1.3041611e+00  1.5221165e+00  1.5221446e+00  1.7618809e+00  2.6544012e-06 -4.7683717e-08 
  1.1126200e-07  2.4304280e-01  1.9982913e+00  1.7578355e+00  1.7578188e+00  8.3367294e-01  1.7587599e+00  1.7587892e+00  1.9984858e+00  2.4304388e-01  1.1126200e-07 
 -1.5894573e-08  5.2081007e-01  2.2697399e+00  2.0293055e+00  2.0292883e+00  5.2598435e-01  2.0302429e+00  2.0302734e+00  2.2699356e+00  5.2081221e-01 -1.5894573e-08 
  2.2252401e-07  8.3594304e-01  2.5786645e+00  2.3382468e+00  2.3382294e+00  5.4166484e-01  2.3391974e+00  2.3392291e+00  2.5788615e+00  8.3594620e-01  2.2252401e-07 
  0.0000000e+00  1.1915687e+00  2.9281874e+00  2.6877816e+00  2.6877632e+00  1.0706116e+00  2.6887448e+00  2.6887774e+00  2.9283857e+00  1.1915730e+00  0.0000000e+00 
  9.5367433e-08  1.5914066e+00  3.3220210e+00  3.0816221e+00  3.0816033e+00  2.3333602e+00  3.0825987e+00  3.0826328e+00  3.3222203e+00  1.5914115e+00  9.5367433e-08 
 -1.9073487e-07  2.0398107e+00  3.7645140e+00  3.5241182e+00  3.5240996e+00  4.5821958e+00  3.5251081e+00  3.5251431e+00  3.7647142e+00  2.0398164e+00 -1.9073487e-07 
 -1.2715658e-07  2.5417891e+00  4.2606688e+00  4.0202742e+00  4.0202541e+00  8.1100731e+00  4.0212760e+00  4.0213122e+00  4.2608695e+00  2.5417955e+00 -1.2715658e-07 
 -1.9073487e-07  3.1033311e+00  4.8164716e+00  4.5760727e+00  4.5760531e+00  1.3226898e+01  4.5770879e+00  4.5771255e+00  4.8166728e+00  3.1033387e+00 -1.9073487e-07 
 -1.2715658e-07  3.7308953e+00  5.4383726e+00  5.1979690e+00  5.1979480e+00  2.0323307e+01  5.1989961e+00  5.1990352e+00  5.4385753e+00  3.7309039e+00 -1.2715658e-07 
 -1.9073487e-07  4.4323473e+00  6.1342373e+00  5.8938231e+00  5.8938031e+00  2.9753336e+01  5.8948641e+00  5.8949046e+00  6.1344404e+00  4.4323564e+00 -1.9073487e-07 
  3.8146973e-07  5.2161069e+00  6.9124775e+00  6.6720519e+00  6.6720300e+00  4.2049709e+01  6.6731052e+00  6.6731477e+00  6.9126821e+00  5.2161160e+00  3.8146973e-07 
 -4.7691476e-08  3.0358517e-06  1.7110616e+00  1.4700801e+00  1.4700615e+00  1.3227696e+00  1.4710622e+00  1.4710946e+00  1.7112604e+00  3.0358749e-06 -4.7675954e-08 
 -9.5367433e-08  2.3485927e-01  1.9396861e+00  1.6987298e+00  1.6987103e+00  9.3146759e-01  1.6997263e+00  1.6997600e+00  1.9398867e+00  2.3486048e-01 -9.5367433e-08 
