  1.2715658e-07  4.0027571e+00  4.9810362e+00  4.9804592e+00  4.9804602e+00  3.4013668e+01  4.9814334e+00  4.9814348e+00  4.9805217e+00  4.0027623e+00  1.2715658e-07 
  0.0000000e+00  4.8600302e+00  5.8363810e+00  5.8357959e+00  5.8357973e+00  3.8999718e+01  5.8367858e+00  5.8367867e+00  5.8358603e+00  4.8600364e+00  0.0000000e+00 
 -1.9073487e-07  5.8113880e+00  6.7858410e+00  6.7852478e+00  6.7852488e+00  4.6123669e+01  6.7862506e+00  6.7862520e+00  6.7853117e+00  5.8113952e+00 -1.9073487e-07 
  8.9009603e-07  6.8713059e+00  7.8438845e+00  7.8432841e+00  7.8432851e+00  5.5969799e+01  7.8443003e+00  7.8443012e+00  7.8433461e+00  6.8713121e+00  8.9009603e-07 
  0.0000000e+00  8.0481758e+00  9.0189095e+00  9.0183001e+00  9.0183001e+00  6.9218094e+01  9.0193300e+00  9.0193300e+00  9.0183620e+00  8.0481834e+00  0.0000000e+00 
  5.8207662e-12  3.1787202e-08  9.7744215e-01  9.7687447e-01  9.7687513e-01  2.3689829e+01  9.7782648e-01  9.7782713e-01  9.7693568e-01  3.1791085e-08 -5.8207662e-12 
 -1.1126200e-07  3.8052541e-01  1.3558116e+00  1.3552357e+00  1.3552364e+00  2.4034372e+01  1.3562028e+00  1.3562036e+00  1.3552971e+00  3.8052627e-01 -1.1126200e-07 
  4.7683717e-08  8.0811065e-01  1.7812852e+00  1.7807010e+00  1.7807019e+00  2.4364264e+01  1.7816837e+00  1.7816845e+00  1.7807626e+00  8.0811244e-01  4.7683717e-08 
 -6.3578291e-08  1.2865075e+00  2.2576125e+00  2.2570193e+00  2.2570202e+00  2.4827784e+01  2.2580173e+00  2.2580183e+00  2.2570813e+00  1.2865099e+00 -6.3578291e-08 
  6.3578291e-08  1.8200096e+00  2.7890832e+00  2.7884822e+00  2.7884831e+00  2.5616188e+01  2.7894959e+00  2.7894969e+00  2.7885447e+00  1.8200127e+00  6.3578291e-08 
 -1.9073487e-07  2.4136894e+00  3.3807688e+00  3.3801596e+00  3.3801606e+00  2.6969885e+01  3.3811884e+00  3.3811896e+00  3.3802221e+00  2.4136930e+00 -1.9073487e-07 
 -1.2715658e-07  3.0734761e+00  4.0385957e+00  4.0379796e+00  4.0379801e+00  2.9181061e+01  4.0390229e+00  4.0390248e+00  4.0380411e+00  3.0734813e+00 -1.2715658e-07 
 -1.2715658e-07  3.8059347e+00  4.7691250e+00  4.7685008e+00  4.7685013e+00  3.2599258e+01  4.7695594e+00  4.7695608e+00  4.7685623e+00  3.8059397e+00 -1.2715658e-07 
  3.8146973e-07  4.6200070e+00  5.5812998e+00  5.5806661e+00  5.5806670e+00  3.7638443e+01  5.5817404e+00  5.5817413e+00  5.5807281e+00  4.6200128e+00  3.8146973e-07 
  1.2715658e-07  5.5233092e+00  6.4827328e+00  6.4820914e+00  6.4820924e+00  4.4778625e+01  6.4831805e+00  6.4831820e+00  6.4821529e+00  5.5233164e+00  1.2715658e-07 
 -2.5431316e-07  6.5291834e+00  7.4867640e+00  7.4861140e+00  7.4861150e+00  5.4564087e+01  7.4872189e+00  7.4872198e+00  7.4861751e+00  6.5291905e+00 -2.5431316e-07 
  2.5431316e-07  7.6460781e+00  8.6018381e+00  8.6011810e+00  8.6011839e+00  6.7656563e+01  8.6023006e+00  8.6023016e+00  8.6012402e+00  7.6460853e+00  2.5431316e-07 
 -2.3836037e-08  7.9453457e-09  9.6236777e-01  9.6175259e-01  9.6175331e-01  2.2142344e+01  9.6278685e-01  9.6278763e-01  9.6181232e-01  7.9492262e-09 -2.3847679e-08 
 -3.1789146e-08  3.6243141e-01  1.3226764e+00  1.3220525e+00  1.3220533e+00  2.2459158e+01  1.3231038e+00  1.3231046e+00  1.3221127e+00  3.6243230e-01 -3.1789146e-08 
  1.1126200e-07  7.6947761e-01  1.7276442e+00  1.7270111e+00  1.7270119e+00  2.2786547e+01  1.7280790e+00  1.7280797e+00  1.7270713e+00  7.6947939e-01  1.1126200e-07 
 -4.7683717e-08  1.2246658e+00  2.1807947e+00  2.1801529e+00  2.1801538e+00  2.3272497e+01  2.1812372e+00  2.1812384e+00  2.1802130e+00  1.2246685e+00 -4.7683717e-08 
  0.0000000e+00  1.7320522e+00  2.6861818e+00  2.6855309e+00  2.6855314e+00  2.4105780e+01  2.6866314e+00  2.6866331e+00  2.6855915e+00  1.7320558e+00  0.0000000e+00 
  3.1789146e-08  2.2964332e+00  3.2486000e+00  3.2479403e+00  3.2479413e+00  2.5521206e+01  3.2490573e+00  3.2490582e+00  3.2479999e+00  2.2964373e+00  3.1789146e-08 
 -6.3578291e-08  2.9234204e+00  3.8736575e+00  3.8729892e+00  3.8729901e+00  2.7802002e+01  3.8741229e+00  3.8741238e+00  3.8730485e+00  2.9234254e+00 -6.3578291e-08 
 -1.2715658e-07  3.6192615e+00  4.5676007e+00  4.5669227e+00  4.5669241e+00  3.1286200e+01  4.5680723e+00  4.5680728e+00  4.5669818e+00  3.6192670e+00 -1.2715658e-07 
  1.2715658e-07  4.3923259e+00  5.3387961e+00  5.3381104e+00  5.3381114e+00  3.6367157e+01  5.3392773e+00  5.3392782e+00  5.3381696e+00  4.3923321e+00  1.2715658e-07 
  2.5431316e-07  5.2499914e+00  6.1946216e+00  6.1939268e+00  6.1939282e+00  4.3508923e+01  6.1951098e+00  6.1951113e+00  6.1939850e+00  5.2499986e+00  2.5431316e-07 
  1.2717210e-07  6.2045541e+00  7.1473694e+00  7.1466656e+00  7.1466665e+00  5.3218544e+01  7.1478667e+00  7.1478677e+00  7.1467257e+00  6.2045622e+00  1.2714105e-07 
 -2.5431316e-07  7.2644534e+00  8.2054796e+00  8.2047663e+00  8.2047672e+00  6.6137459e+01  8.2059832e+00  8.2059841e+00  8.2048254e+00  7.2644629e+00 -2.5431316e-07 
 -2.3830216e-08  7.9511668e-09  9.4752800e-01  9.4686162e-01  9.4686252e-01  2.0695978e+01  9.4798505e-01  9.4798595e-01  9.4691879e-01  7.9434050e-09 -2.3853499e-08 
  4.7683717e-08  3.4528956e-01  1.2907277e+00  1.2900513e+00  1.2900524e+00  2.0990419e+01  1.2911935e+00  1.2911946e+00  1.2901093e+00  3.4529057e-01  4.7683717e-08 
  0.0000000e+00  7.3285484e-01  1.6762470e+00  1.6755612e+00  1.6755621e+00  2.1319090e+01  1.6767211e+00  1.6767220e+00  1.6756186e+00  7.3285699e-01  0.0000000e+00 
  0.0000000e+00  1.1660151e+00  2.1074014e+00  2.1067059e+00  2.1067069e+00  2.1829277e+01  2.1078839e+00  2.1078849e+00  2.1067636e+00  1.1660181e+00  0.0000000e+00 
  6.3578291e-08  1.6486027e+00  2.5880208e+00  2.5873158e+00  2.5873170e+00  2.2706871e+01  2.5885122e+00  2.5885131e+00  2.5873733e+00  1.6486065e+00  6.3578291e-08 
  0.0000000e+00  2.1851552e+00  3.1226411e+00  3.1219263e+00  3.1219275e+00  2.4180811e+01  3.1231394e+00  3.1231406e+00  3.1219828e+00  2.1851592e+00  0.0000000e+00 
  1.2715658e-07  2.7809830e+00  3.7165685e+00  3.7158439e+00  3.7158456e+00  2.6525196e+01  3.7170758e+00  3.7170775e+00  3.7159011e+00  2.7809880e+00  1.2715658e-07 
  1.2715658e-07  3.4420302e+00  4.3757477e+00  4.3750148e+00  4.3750157e+00  3.0066330e+01  4.3762641e+00  4.3762650e+00  4.3750701e+00  3.4420366e+00  1.2715658e-07 
  0.0000000e+00  4.1761312e+00  5.1080093e+00  5.1072664e+00  5.1072674e+00  3.5177731e+01  5.1085348e+00  5.1085358e+00  5.1073227e+00  4.1761389e+00  0.0000000e+00 
  0.0000000e+00  4.9904208e+00  5.9204869e+00  5.9197345e+00  5.9197369e+00  4.2306866e+01  5.9210205e+00  5.9210224e+00  5.9197903e+00  4.9904280e+00  0.0000000e+00 
 -3.8146973e-07  5.8962269e+00  6.8245068e+00  6.8237433e+00  6.8237453e+00  5.1926079e+01  6.8250461e+00  6.8250484e+00  6.8237987e+00  5.8962340e+00 -3.8146973e-07 
  0.0000000e+00  6.9019346e+00  7.8284531e+00  7.8276815e+00  7.8276834e+00  6.4654869e+01  7.8290019e+00  7.8290038e+00  7.8277349e+00  6.9019442e+00  0.0000000e+00 
  4.7677894e-08 -1.5892631e-08  9.3291885e-01  9.3219692e-01  9.3219793e-01  1.9344107e+01  9.3341750e-01  9.3341851e-01  9.3225080e-01 -1.5896513e-08  4.7689536e-08 
  7.9472862e-08  3.2899132e-01  1.2598535e+00  1.2591209e+00  1.2591220e+00  1.9619602e+01  1.2603612e+00  1.2603623e+00  1.2591749e+00  3.2899246e-01  7.9472862e-08 
  4.7683717e-08  6.9803637e-01  1.6268841e+00  1.6261411e+00  1.6261424e+00  1.9951822e+01  1.6274012e+00  1.6274025e+00  1.6261952e+00  6.9803870e-01  4.7683717e-08 
  1.5894573e-08  1.1102581e+00  2.0371311e+00  2.0363779e+00  2.0363791e+00  2.0486935e+01  2.0376573e+00  2.0376585e+00  2.0364313e+00  1.1102612e+00  1.5894573e-08 
  6.3578291e-08  1.5692774e+00  2.4942129e+00  2.4934494e+00  2.4934509e+00  2.1407524e+01  2.4947484e+00  2.4947500e+00  2.4935029e+00  1.5692815e+00  6.3578291e-08 
  0.0000000e+00  2.0793855e+00  3.0024183e+00  3.0016446e+00  3.0016463e+00  2.2936338e+01  3.0029631e+00  3.0029645e+00  3.0016975e+00  2.0793905e+00  0.0000000e+00 
 -9.5367433e-08  2.6456068e+00  3.5667698e+00  3.5659864e+00  3.5659878e+00  2.5338188e+01  3.5673246e+00  3.5673261e+00  3.5660391e+00  2.6456130e+00 -9.5367433e-08 
  1.9073487e-07  3.2735965e+00  4.1929197e+00  4.1921263e+00  4.1921277e+00  2.8927444e+01  4.1934834e+00  4.1934848e+00  4.1921773e+00  3.2736030e+00  1.9073487e-07 
  0.0000000e+00  3.9706829e+00  4.8881960e+00  4.8873911e+00  4.8873930e+00  3.4058506e+01  4.8887687e+00  4.8887706e+00  4.8874431e+00  3.9706905e+00  0.0000000e+00 
  0.0000000e+00  4.7437525e+00  5.6594820e+00  5.6586671e+00  5.6586690e+00  4.1161736e+01  5.6600628e+00  5.6600647e+00  5.6587167e+00  4.7437606e+00  0.0000000e+00 
  0.0000000e+00  5.6032410e+00  6.5172114e+00  6.5163865e+00  6.5163884e+00  5.0677139e+01  6.5178013e+00  6.5178037e+00  6.5164351e+00  5.6032491e+00  0.0000000e+00 
 -3.1789145e-07  6.5574374e+00  7.4696746e+00  7.4688387e+00  7.4688406e+00  6.3200947e+01  7.4702740e+00  7.4702759e+00  7.4688883e+00  6.5574479e+00 -3.1789145e-07 
 -2.3853499e-08 -7.9434050e-09  9.1853720e-01  9.1775525e-01  9.1775650e-01  1.8080555e+01  9.1908127e-01  9.1908252e-01  9.1780478e-01 -7.9511668e-09 -2.3830216e-08 
 -4.7683717e-08  3.1356427e-01  1.2300769e+00  1.2292837e+00  1.2292849e+00  1.8341034e+01  1.2306310e+00  1.2306323e+00  1.2293330e+00  3.1356546e-01 -4.7683717e-08 
  1.1126200e-07  6.6505814e-01  1.5795876e+00  1.5787833e+00  1.5787846e+00  1.8679449e+01  1.5801520e+00  1.5801532e+00  1.5788323e+00  6.6506040e-01  1.1126200e-07 
  0.0000000e+00  1.0574211e+00  1.9700067e+00  1.9691912e+00  1.9691927e+00  1.9240406e+01  1.9705811e+00  1.9705826e+00  1.9692397e+00  1.0574245e+00  0.0000000e+00 
  0.0000000e+00  1.4940758e+00  2.4047537e+00  2.4039276e+00  2.4039292e+00  2.0202833e+01  2.4053385e+00  2.4053400e+00  2.4039755e+00  1.4940801e+00  0.0000000e+00 
 -6.3578291e-08  1.9790813e+00  2.8878863e+00  2.8870490e+00  2.8870504e+00  2.1783056e+01  2.8884807e+00  2.8884821e+00  2.8870964e+00  1.9790868e+00 -6.3578291e-08 
 -3.1789145e-07  2.5171912e+00  3.4241557e+00  3.4233067e+00  3.4233088e+00  2.4236488e+01  3.4247603e+00  3.4247625e+00  3.4233541e+00  2.5171976e+00 -3.1789145e-07 
 -1.2715658e-07  3.1137812e+00  4.0189347e+00  4.0180755e+00  4.0180783e+00  2.7865448e+01  4.0195498e+00  4.0195518e+00  4.0181217e+00  3.1137884e+00 -1.2715658e-07 
  0.0000000e+00  3.7757080e+00  4.6790800e+00  4.6782098e+00  4.6782122e+00  3.3005924e+01  4.6797042e+00  4.6797061e+00  4.6782541e+00  3.7757156e+00  0.0000000e+00 
 -1.2715658e-07  4.5096078e+00  5.4112234e+00  5.4103417e+00  5.4103441e+00  4.0070808e+01  5.4118576e+00  5.4118595e+00  5.4103851e+00  4.5096159e+00 -1.2715658e-07 
  3.8146973e-07  5.3250918e+00  6.2249770e+00  6.2240839e+00  6.2240858e+00  4.9469948e+01  6.2256212e+00  6.2256231e+00  6.2241278e+00  5.3251014e+00  3.8146973e-07 
 -3.8146973e-07  6.2303190e+00  7.1284947e+00  7.1275916e+00  7.1275945e+00  6.1775307e+01  7.1291490e+00  7.1291518e+00  7.1276321e+00  6.2303286e+00 -3.8146973e-07 
  2.3830216e-08  7.9434050e-09  9.0437967e-01  9.0353292e-01  9.0353429e-01  1.6899567e+01  9.0497363e-01  9.0497500e-01  9.0357667e-01  7.9511668e-09  2.3853499e-08 
  0.0000000e+00  2.9891425e-01  1.2013007e+00  1.2004418e+00  1.2004434e+00  1.7148497e+01  1.2019057e+00  1.2019073e+00  1.2004853e+00  2.9891557e-01  0.0000000e+00 
  0.0000000e+00  6.3373387e-01  1.5341682e+00  1.5332972e+00  1.5332990e+00  1.7495325e+01  1.5347842e+00  1.5347860e+00  1.5333405e+00  6.3373643e-01  0.0000000e+00 
  1.2715658e-07  1.0072268e+00  1.9057477e+00  1.9048649e+00  1.9048667e+00  1.8082747e+01  1.9063747e+00  1.9063765e+00  1.9049069e+00  1.0072304e+00  1.2715658e-07 
  9.5367433e-08  1.4226280e+00  2.3192711e+00  2.3183768e+00  2.3183787e+00  1.9085695e+01  2.3199096e+00  2.3199117e+00  2.3184180e+00  1.4226331e+00  9.5367433e-08 
 -2.2252401e-07  1.8837771e+00  2.7785771e+00  2.7776706e+00  2.7776725e+00  2.0713856e+01  2.7792265e+00  2.7792284e+00  2.7777114e+00  1.8837830e+00 -2.2252401e-07 
  1.9073487e-07  2.3951709e+00  3.2881589e+00  3.2872400e+00  3.2872422e+00  2.3213156e+01  3.2888188e+00  3.2888210e+00  3.2872806e+00  2.3951781e+00  1.9073487e-07 
 -1.2715658e-07  2.9619172e+00  3.8531229e+00  3.8521926e+00  3.8521953e+00  2.6873791e+01  3.8537943e+00  3.8537970e+00  3.8522317e+00  2.9619253e+00 -1.2715658e-07 
  0.0000000e+00  3.5904298e+00  4.4798803e+00  4.4789381e+00  4.4789405e+00  3.2014008e+01  4.4805627e+00  4.4805651e+00  4.4789758e+00  3.5904384e+00  0.0000000e+00 
  1.9073487e-07  4.2870936e+00  5.1748157e+00  5.1738615e+00  5.1738648e+00  3.9028999e+01  5.1755075e+00  5.1755109e+00  5.1738973e+00  4.2871027e+00  1.9073487e-07 
 -3.8146973e-07  5.0607581e+00  5.9467754e+00  5.9458094e+00  5.9458127e+00  4.8300453e+01  5.9474788e+00  5.9474816e+00  5.9458447e+00  5.0607672e+00 -3.8146973e-07 
 -7.6293946e-07  5.9194150e+00  6.8037524e+00  6.8027744e+00  6.8027778e+00  6.0375343e+01  6.8044672e+00  6.8044705e+00  6.8028088e+00  5.9194260e+00 -7.6293946e-07 
  2.3841858e-08  3.9728668e-08  8.9044279e-01  8.8952607e-01  8.8952768e-01  1.5795717e+01  8.9109123e-01  8.9109290e-01  8.8956249e-01  3.9744190e-08  2.3841858e-08 
  4.7683717e-08  2.8499976e-01  1.1734810e+00  1.1725514e+00  1.1725532e+00  1.6036148e+01  1.1741415e+00  1.1741433e+00  1.1725870e+00  2.8500122e-01  4.7683717e-08 
  3.1789146e-08  6.0397416e-01  1.4905339e+00  1.4895911e+00  1.4895931e+00  1.6393164e+01  1.4912063e+00  1.4912083e+00  1.4896260e+00  6.0397696e-01  3.1789146e-08 
  9.5367433e-08  9.5953077e-01  1.8442067e+00  1.8432513e+00  1.8432534e+00  1.7007221e+01  1.8448917e+00  1.8448937e+00  1.8432857e+00  9.5953482e-01  9.5367433e-08 
  6.3578291e-08  1.3547288e+00  2.2375565e+00  2.2365878e+00  2.2365904e+00  1.8048965e+01  2.2382531e+00  2.2382555e+00  2.2366216e+00  1.3547342e+00  6.3578291e-08 
  9.5367433e-08  1.7932000e+00  2.6742125e+00  2.6732316e+00  2.6732340e+00  1.9721272e+01  2.6749218e+00  2.6749241e+00  2.6732638e+00  1.7932061e+00  9.5367433e-08 
  0.0000000e+00  2.2791970e+00  3.1584265e+00  3.1574326e+00  3.1574352e+00  2.2260544e+01  3.1591470e+00  3.1591496e+00  3.1574631e+00  2.2792046e+00  0.0000000e+00 
 -1.9073487e-07  2.8175719e+00  3.6950462e+00  3.6940393e+00  3.6940424e+00  2.5944824e+01  3.6957793e+00  3.6957824e+00  3.6940701e+00  2.8175805e+00 -1.9073487e-07 
 -1.9073487e-07  3.4143224e+00  4.2900701e+00  4.2890515e+00  4.2890544e+00  3.1075287e+01  4.2908144e+00  4.2908173e+00  4.2890782e+00  3.4143317e+00 -1.9073487e-07 
  0.0000000e+00  4.0755816e+00  4.9496264e+00  4.9485950e+00  4.9485974e+00  3.8029297e+01  4.9503827e+00  4.9503865e+00  4.9486217e+00  4.0755911e+00  0.0000000e+00 
 -1.9073487e-07  4.8094950e+00  5.6818638e+00  5.6808190e+00  5.6808219e+00  4.7162254e+01  5.6826324e+00  5.6826358e+00  5.6808448e+00  4.8095074e+00 -1.9073487e-07 
  0.0000000e+00  5.6238675e+00  6.4945807e+00  6.4935226e+00  6.4935269e+00  5.8995651e+01  6.4953618e+00  6.4953661e+00  6.4935470e+00  5.6238794e+00  0.0000000e+00 
 -2.3849619e-08  5.5634882e-08  8.7672383e-01  8.7573135e-01  8.7573338e-01  1.4764030e+01  8.7743157e-01  8.7743360e-01  8.7575853e-01  5.5627122e-08 -2.3834097e-08 
  7.9472864e-09  2.7179608e-01  1.1465882e+00  1.1455820e+00  1.1455840e+00  1.4998643e+01  1.1473100e+00  1.1473120e+00  1.1456087e+00  2.7179760e-01  7.9472864e-09 
 -3.1789146e-08  5.7572591e-01  1.4486268e+00  1.4476064e+00  1.4476087e+00  1.5367325e+01  1.4493612e+00  1.4493635e+00  1.4476318e+00  5.7572901e-01 -3.1789146e-08 
  1.1126200e-07  9.1424757e-01  1.7852941e+00  1.7842602e+00  1.7842629e+00  1.6007950e+01  1.7860423e+00  1.7860447e+00  1.7842845e+00  9.1425204e-01  1.1126200e-07 
 -9.5367433e-08  1.2902538e+00  2.1594813e+00  2.1584330e+00  2.1584361e+00  1.7086628e+01  2.1602416e+00  2.1602447e+00  2.1584563e+00  1.2902596e+00 -9.5367433e-08 
 -9.5367433e-08  1.7071798e+00  2.5746207e+00  2.5735593e+00  2.5735619e+00  1.8799278e+01  2.5753949e+00  2.5753984e+00  2.5735812e+00  1.7071869e+00 -9.5367433e-08 
  1.9073487e-07  2.1690474e+00  3.0347321e+00  3.0336568e+00  3.0336599e+00  2.1372768e+01  3.0355198e+00  3.0355229e+00  3.0336776e+00  2.1690555e+00  1.9073487e-07 
  3.1789146e-08  2.6804621e+00  3.5444198e+00  3.5433309e+00  3.5433345e+00  2.5073021e+01  3.5452204e+00  3.5452240e+00  3.5433497e+00  2.6804712e+00  3.1789146e-08 
  6.3578291e-08  3.2470312e+00  4.1092892e+00  4.1081862e+00  4.1081901e+00  3.0184771e+01  4.1101027e+00  4.1101065e+00  4.1082044e+00  3.2470419e+00  6.3578291e-08 
  0.0000000e+00  3.8746374e+00  4.7352204e+00  4.7341051e+00  4.7341089e+00  3.7067535e+01  4.7360468e+00  4.7360511e+00  4.7341185e+00  3.8746481e+00  0.0000000e+00 
 -1.2715658e-07  4.5707793e+00  5.4297099e+00  5.4285808e+00  5.4285846e+00  4.6052155e+01  5.4305501e+00  5.4305544e+00  5.4285941e+00  4.5707917e+00 -1.2715658e-07 
 -3.8146973e-07  5.3430452e+00  6.2003465e+00  6.1992044e+00  6.1992087e+00  5.7634396e+01  6.2012005e+00  6.2012043e+00  6.1992140e+00  5.3430572e+00 -3.8146973e-07 
  2.3853499e-08  5.5627122e-08  8.6321908e-01  8.6214489e-01  8.6214733e-01  1.3799737e+01  8.6399227e-01  8.6399466e-01  8.6216110e-01  5.5634882e-08  2.3830216e-08 
 -4.7683717e-08  2.5923166e-01  1.1205497e+00  1.1194606e+00  1.1194631e+00  1.4031215e+01  1.1213372e+00  1.1213397e+00  1.1194751e+00  2.5923336e-01 -4.7683717e-08 
