  6.3578291e-08  4.3668181e-01  5.0046033e-01  1.4865626e+00  1.4865979e+00 -4.9905834e+00  1.4869311e+00  1.4869665e+00  4.9985391e-01  4.3668252e-01  6.3578291e-08 
  4.7683717e-08  7.1982521e-01  7.8275806e-01  1.7681967e+00  1.7682328e+00 -7.5283809e+00  1.7685708e+00  1.7686069e+00  7.8214490e-01  7.1982652e-01  4.7683717e-08 
  0.0000000e+00  1.0509228e+00  1.1130211e+00  2.0978174e+00  2.0978544e+00 -1.0213747e+01  2.0981972e+00  2.0982339e+00  1.1124005e+00  1.0509239e+00  0.0000000e+00 
  6.3578291e-08  1.4344138e+00  1.4956875e+00  2.4798622e+00  2.4798999e+00 -1.2837073e+01  2.4802482e+00  2.4802859e+00  1.4950606e+00  1.4344156e+00  6.3578291e-08 
 -9.5367433e-08  1.8755875e+00  1.9360471e+00  2.9196193e+00  2.9196575e+00 -1.5133878e+01  2.9200103e+00  2.9200485e+00  1.9354134e+00  1.8755895e+00 -9.5367433e-08 
 -1.5894378e-07  2.3802717e+00  2.4399266e+00  3.4229126e+00  3.4229512e+00 -1.6781271e+01  3.4233093e+00  3.4233479e+00  2.4392853e+00  2.3802736e+00 -1.5894766e-07 
  1.9073487e-07  2.9569993e+00  3.0158579e+00  3.9982736e+00  3.9983134e+00 -1.7379990e+01  3.9986775e+00  3.9987173e+00  3.0152109e+00  2.9570022e+00  1.9073487e-07 
  0.0000000e+00  3.6123517e+00  3.6704228e+00  4.6522837e+00  4.6523232e+00 -1.6475767e+01  4.6526918e+00  4.6527314e+00  3.6697679e+00  3.6123543e+00  0.0000000e+00 
 -1.2715464e-07  4.3597884e+00  4.4170809e+00  5.3983994e+00  5.3984399e+00 -1.3519520e+01  5.3988142e+00  5.3988552e+00  4.4164195e+00  4.3597918e+00 -1.2715851e-07 
  1.9402555e-12  5.2061572e+00  5.2626791e+00  6.2434678e+00  6.2435093e+00 -7.8762002e+00  6.2438889e+00  6.2439303e+00  5.2620106e+00  5.2061615e+00 -1.9402555e-12 
 -2.3841373e-08  2.8459232e-05  5.8177184e-02  1.0433888e+00  1.0434264e+00 -8.9797294e-01  1.0437758e+00  1.0438133e+00  5.7540242e-02  2.8459232e-05 -2.3842343e-08 
  0.0000000e+00  1.9310284e-01  2.5040734e-01  1.2348874e+00  1.2349255e+00 -2.6219878e+00  1.2352805e+00  1.2353187e+00  2.4976304e-01  1.9310325e-01  0.0000000e+00 
 -7.9472864e-09  4.2545611e-01  4.8192820e-01  1.4657019e+00  1.4657410e+00 -4.7127581e+00  1.4661012e+00  1.4661404e+00  4.8127651e-01  4.2545688e-01 -7.9472864e-09 
  0.0000000e+00  7.0010644e-01  7.5575739e-01  1.7388484e+00  1.7388884e+00 -7.0528741e+00  1.7392546e+00  1.7392941e+00  7.5509834e-01  7.0010746e-01  0.0000000e+00 
  6.3578291e-08  1.0205587e+00  1.0753994e+00  2.0578303e+00  2.0578709e+00 -9.4824152e+00  2.0582421e+00  2.0582826e+00  1.0747329e+00  1.0205604e+00  6.3578291e-08 
  9.5367433e-08  1.3910477e+00  1.4450879e+00  2.4268789e+00  2.4269202e+00 -1.1792623e+01  2.4272974e+00  2.4273386e+00  1.4444140e+00  1.3910497e+00  9.5367433e-08 
  9.5369373e-08  1.8166209e+00  1.8698704e+00  2.8510396e+00  2.8510818e+00 -1.3723189e+01  2.8514638e+00  2.8515060e+00  1.8691890e+00  1.8166226e+00  9.5365493e-08 
  6.3580231e-08  2.3028824e+00  2.3553507e+00  3.3359156e+00  3.3359590e+00 -1.4957539e+01  3.3363469e+00  3.3363898e+00  2.3546622e+00  2.3028848e+00  6.3576344e-08 
  1.2715658e-07  2.8578579e+00  2.9095531e+00  3.8895295e+00  3.8895731e+00 -1.5113129e+01  3.8899667e+00  3.8900106e+00  2.9088571e+00  2.8578606e+00  1.2715658e-07 
 -1.9073487e-07  3.4880304e+00  3.5389624e+00  4.5183649e+00  4.5184097e+00 -1.3745171e+01  4.5188074e+00  4.5188522e+00  3.5382583e+00  3.4880335e+00 -1.9073487e-07 
  1.2715658e-07  4.2058358e+00  4.2560110e+00  5.2348557e+00  5.2349000e+00 -1.0339984e+01  5.2353039e+00  5.2353492e+00  4.2553005e+00  4.2058401e+00  1.2715658e-07 
 -4.4504802e-07  5.0183473e+00  5.0677729e+00  6.0460677e+00  6.0461135e+00 -4.2740445e+00  6.0465236e+00  6.0465693e+00  5.0670547e+00  5.0183501e+00 -4.4504802e-07 
 -7.2759577e-13  3.1423569e-05  5.0999705e-02  1.0337776e+00  1.0338188e+00 -8.5411596e-01  1.0341970e+00  1.0342382e+00  5.0315127e-02  3.1423566e-05  7.2759577e-13 
  0.0000000e+00  1.8845673e-01  2.3860654e-01  1.2206333e+00  1.2206752e+00 -2.4900310e+00  1.2210596e+00  1.2211015e+00  2.3791409e-01  1.8845718e-01  0.0000000e+00 
 -4.7683717e-08  4.1441679e-01  4.6375936e-01  1.4450605e+00  1.4451034e+00 -4.4433703e+00  1.4454936e+00  1.4455365e+00  4.6305898e-01  4.1441762e-01 -4.7683717e-08 
  0.0000000e+00  6.8076843e-01  7.2931468e-01  1.7099144e+00  1.7099578e+00 -6.5933800e+00  1.7103541e+00  1.7103981e+00  7.2860652e-01  6.8076974e-01  0.0000000e+00 
  0.0000000e+00  9.9084949e-01  1.0386099e+00  2.0185306e+00  2.0185750e+00 -8.7788162e+00  2.0189767e+00  2.0190215e+00  1.0378939e+00  9.9085116e-01  0.0000000e+00 
  0.0000000e+00  1.3486979e+00  1.3956820e+00  2.3749425e+00  2.3749883e+00 -1.0792544e+01  2.3753963e+00  2.3754420e+00  1.3949580e+00  1.3486997e+00  0.0000000e+00 
  0.0000000e+00  1.7591282e+00  1.8053460e+00  2.7839663e+00  2.7840126e+00 -1.2379098e+01  2.7844272e+00  2.7844734e+00  1.8046142e+00  1.7591307e+00  0.0000000e+00 
 -9.5369373e-08  2.2275274e+00  2.2729871e+00  3.2509844e+00  3.2510314e+00 -1.3229003e+01  3.2514517e+00  3.2514992e+00  2.2722476e+00  2.2275300e+00 -9.5365493e-08 
  4.4504802e-07  2.7614415e+00  2.8061519e+00  3.7835417e+00  3.7835894e+00 -1.2976109e+01  3.7840152e+00  3.7840629e+00  2.8054042e+00  2.7614446e+00  4.4504802e-07 
  9.5367433e-08  3.3672371e+00  3.4112065e+00  4.3880048e+00  4.3880534e+00 -1.1186518e+01  4.3884845e+00  4.3885336e+00  3.4104517e+00  3.3672411e+00  9.5367433e-08 
 -3.1789145e-07  4.0564022e+00  4.0996389e+00  5.0758562e+00  5.0759058e+00 -7.3796530e+00  5.0763431e+00  5.0763931e+00  4.0988755e+00  4.0564065e+00 -3.1789145e-07 
  3.8146973e-07  4.8361621e+00  4.8786721e+00  5.8543234e+00  5.8543744e+00 -9.4631374e-01  5.8548179e+00  5.8548684e+00  4.8779011e+00  4.8361654e+00  3.8146973e-07 
 -2.3841130e-08  3.4578636e-05  4.4001665e-02  1.0241977e+00  1.0242432e+00 -8.1240094e-01  1.0246521e+00  1.0246977e+00  4.3266002e-02  3.4578643e-05 -2.3842585e-08 
  0.0000000e+00  1.8386747e-01  2.2704159e-01  1.2064662e+00  1.2065127e+00 -2.3613243e+00  1.2069285e+00  1.2069751e+00  2.2629751e-01  1.8386795e-01  0.0000000e+00 
  2.3841858e-08  4.0354219e-01  4.4593459e-01  1.4246137e+00  1.4246610e+00 -4.1811013e+00  1.4250834e+00  1.4251307e+00  4.4518214e-01  4.0354320e-01  2.3841858e-08 
 -4.7681777e-08  6.6176575e-01  7.0338666e-01  1.6813449e+00  1.6813931e+00 -6.1483278e+00  1.6818219e+00  1.6818702e+00  7.0262593e-01  6.6176724e-01 -4.7685656e-08 
  4.7683717e-08  9.6171832e-01  1.0025780e+00  1.9798366e+00  1.9798858e+00 -8.1011515e+00  1.9803213e+00  1.9803700e+00  1.0018089e+00  9.6172011e-01  4.7683717e-08 
  3.1789146e-08  1.3072506e+00  1.3473589e+00  2.3239386e+00  2.3239884e+00 -9.8346996e+00  2.3244302e+00  2.3244803e+00  1.3465812e+00  1.3072529e+00  3.1789146e-08 
  0.0000000e+00  1.7029566e+00  1.7423222e+00  2.7182415e+00  2.7182922e+00 -1.1098891e+01  2.7187402e+00  2.7187912e+00  1.7415360e+00  1.7029591e+00  0.0000000e+00 
  6.3578291e-08  2.1540077e+00  2.1926396e+00  3.1679156e+00  3.1679678e+00 -1.1592009e+01  3.1684229e+00  3.1684747e+00  2.1918457e+00  2.1540112e+00  6.3578291e-08 
  9.5367433e-08  2.6675017e+00  2.7054079e+00  3.6800570e+00  3.6801100e+00 -1.0963937e+01  3.6805713e+00  3.6806242e+00  2.7046053e+00  2.6675050e+00  9.5367433e-08 
  1.9073487e-07  3.2496734e+00  3.2868624e+00  4.2609000e+00  4.2609529e+00 -8.7928448e+00  4.2614222e+00  4.2614760e+00  3.2860518e+00  3.2496781e+00  1.9073487e-07 
  1.9073099e-07  3.9111321e+00  3.9476113e+00  4.9210491e+00  4.9211040e+00 -4.6291280e+00  4.9215789e+00  4.9216337e+00  3.9467919e+00  3.9111366e+00  1.9073875e-07 
  1.2715658e-07  4.6591940e+00  4.6949697e+00  5.6678209e+00  5.6678767e+00  2.1197479e+00  5.6683569e+00  5.6684127e+00  4.6941404e+00  4.6591978e+00  1.2715658e-07 
 -2.3840403e-08  3.8075446e-05  3.7184693e-02  1.0146447e+00  1.0146949e+00 -7.7272326e-01  1.0151376e+00  1.0151879e+00  3.6394253e-02  3.8075443e-05 -2.3843313e-08 
  7.9472864e-09  1.7928974e-01  2.1566966e-01  1.1923376e+00  1.1923888e+00 -2.2372379e+00  1.1928387e+00  1.1928898e+00  2.1487029e-01  1.7929034e-01  7.9472864e-09 
  7.9472864e-09  3.9275494e-01  4.2837861e-01  1.4042804e+00  1.4043326e+00 -3.9283044e+00  1.4047898e+00  1.4048420e+00  4.2757034e-01  3.9275607e-01  7.9472864e-09 
  4.7683717e-08  6.4299875e-01  6.7787653e-01  1.6530365e+00  1.6530896e+00 -5.7206116e+00  1.6535541e+00  1.6536071e+00  6.7705917e-01  6.4300030e-01  4.7683717e-08 
  9.5369373e-08  9.3305069e-01  9.6719235e-01  1.9416322e+00  1.9416864e+00 -7.4524312e+00  1.9421581e+00  1.9422123e+00  9.6636605e-01  9.3305272e-01  9.5365493e-08 
  9.5367433e-08  1.2665830e+00  1.2999980e+00  2.2737384e+00  2.2737932e+00 -8.9217911e+00  2.2742720e+00  2.2743268e+00  1.2991630e+00  1.2665858e+00  9.5367433e-08 
  0.0000000e+00  1.6479759e+00  1.6806729e+00  2.6537325e+00  2.6537890e+00 -9.8845205e+00  2.6542742e+00  2.6543307e+00  1.6798288e+00  1.6479793e+00  0.0000000e+00 
 -9.5367433e-08  2.0821934e+00  2.1141806e+00  3.0865769e+00  3.0866344e+00 -1.0047254e+01  3.0871267e+00  3.0871842e+00  2.1133275e+00  2.0821970e+00 -9.5367433e-08 
  0.0000000e+00  2.5759056e+00  2.6071906e+00  3.5789392e+00  3.5789979e+00 -9.0755796e+00  3.5794978e+00  3.5795562e+00  2.6063292e+00  2.5759096e+00  0.0000000e+00 
 -1.2715658e-07  3.1352046e+00  3.1657960e+00  4.1369114e+00  4.1369705e+00 -6.5607414e+00  4.1374769e+00  4.1375370e+00  3.1649249e+00  3.1352086e+00 -1.2715658e-07 
  3.1789531e-07  3.7698832e+00  3.7997880e+00  4.7702851e+00  4.7703452e+00 -2.0821469e+00  4.7708597e+00  4.7709198e+00  3.7989085e+00  3.7698884e+00  3.1788755e-07 
  1.9073487e-07  4.4872947e+00  4.5165200e+00  5.4864101e+00  5.4864712e+00  4.9341168e+00  5.4869919e+00  5.4870529e+00  4.5156302e+00  4.4872994e+00  1.9073487e-07 
  1.4551915e-12  4.1961670e-05  3.0551905e-02  1.0051159e+00  1.0051712e+00 -7.3498344e-01  1.0056503e+00  1.0057056e+00  2.9702764e-02  4.1961670e-05 -1.4551915e-12 
  3.1789146e-08  1.7480095e-01  2.0457019e-01  1.1783206e+00  1.1783772e+00 -2.1167445e+00  1.1788641e+00  1.1789206e+00  2.0371147e-01  1.7480156e-01  3.1789146e-08 
  2.3841858e-08  3.8219529e-01  4.1123432e-01  1.3841976e+00  1.3842549e+00 -3.6831911e+00  1.3847499e+00  1.3848075e+00  4.1036609e-01  3.8219655e-01  2.3841858e-08 
 -6.3578291e-08  6.2465745e-01  6.5297616e-01  1.6251761e+00  1.6252346e+00 -5.3077488e+00  1.6257374e+00  1.6257958e+00  6.5209842e-01  6.2465924e-01 -6.3578291e-08 
  2.2252401e-07  9.0507513e-01  9.3268293e-01  1.9041417e+00  1.9042014e+00 -6.8294516e+00  1.9047115e+00  1.9047713e+00  9.3179566e-01  9.0507758e-01  2.2252401e-07 
  9.5367433e-08  1.2269500e+00  1.2538559e+00  2.2245939e+00  2.2246544e+00 -8.0497742e+00  2.2251728e+00  2.2252333e+00  1.2529591e+00  1.2269531e+00  9.5367433e-08 
  6.3578291e-08  1.5944585e+00  1.6206709e+00  2.5907071e+00  2.5907693e+00 -8.7308979e+00  2.5912945e+00  2.5913568e+00  1.6197648e+00  1.5944620e+00  6.3578291e-08 
  0.0000000e+00  2.0123601e+00  2.0378878e+00  3.0072391e+00  3.0073020e+00 -8.5882978e+00  3.0078356e+00  3.0078988e+00  2.0369716e+00  2.0123641e+00  0.0000000e+00 
  9.5367433e-08  2.4869256e+00  2.5117755e+00  3.4804578e+00  3.4805219e+00 -7.3029199e+00  3.4810636e+00  3.4811277e+00  2.5108497e+00  2.4869301e+00  9.5367433e-08 
  1.2715658e-07  3.0240886e+00  3.0482686e+00  4.0162983e+00  4.0163631e+00 -4.4798965e+00  4.0169125e+00  4.0169778e+00  3.0473337e+00  3.0240936e+00  1.2715658e-07 
 -1.2715658e-07  3.6328914e+00  3.6564088e+00  4.6237965e+00  4.6238627e+00  2.7417189e-01  4.6244202e+00  4.6244864e+00  3.6554637e+00  3.6328964e+00 -1.2715658e-07 
  1.9073099e-07  4.3206716e+00  4.3435330e+00  5.3102932e+00  5.3103614e+00  7.5129943e+00  5.3109260e+00  5.3109941e+00  4.3425784e+00  4.3206778e+00  1.9073875e-07 
  2.3842828e-08  4.6245263e-05  2.4105581e-02  9.9560738e-01  9.9566829e-01 -6.9908684e-01  9.9618721e-01  9.9624813e-01  2.3193534e-02  4.6245255e-05  2.3840888e-08 
  2.3841858e-08  1.7035894e-01  1.9370413e-01  1.1643702e+00  1.1644323e+00 -1.9999046e+00  1.1649603e+00  1.1650223e+00  1.9278198e-01  1.7035970e-01  2.3841858e-08 
 -2.3841858e-08  3.7178439e-01  3.9442545e-01  1.3642821e+00  1.3643454e+00 -3.4458113e+00  1.3648818e+00  1.3649451e+00  3.9349309e-01  3.7178579e-01 -2.3841858e-08 
 -3.1789146e-08  6.0663033e-01  6.2857682e-01  1.5976481e+00  1.5977128e+00 -4.9096069e+00  1.5982572e+00  1.5983218e+00  6.2763429e-01  6.0663235e-01 -3.1789146e-08 
  9.5367433e-08  8.7764937e-01  8.9891052e-01  1.8672184e+00  1.8672843e+00 -6.2316937e+00  1.8678374e+00  1.8679032e+00  8.9795786e-01  8.7765205e-01  9.5367433e-08 
 -9.5367433e-08  1.1881806e+00  1.2087648e+00  2.1763303e+00  2.1763976e+00 -7.2175016e+00  2.1769586e+00  2.1770256e+00  1.2078019e+00  1.1881835e+00 -9.5367433e-08 
 -6.3578291e-08  1.5422043e+00  1.5621204e+00  2.5289614e+00  2.5290296e+00 -7.6359558e+00  2.5295997e+00  2.5296679e+00  1.5611472e+00  1.5422078e+00 -6.3578291e-08 
  9.5371313e-08  1.9442813e+00  1.9635367e+00  2.9296718e+00  2.9297414e+00 -7.2117934e+00  2.9303198e+00  2.9303894e+00  1.9625537e+00  1.9442860e+00  9.5363553e-08 
 -1.2715658e-07  2.4003050e+00  2.4189074e+00  3.3843522e+00  3.3844225e+00 -5.6409678e+00  3.3850091e+00  3.3850799e+00  2.4179137e+00  2.4003096e+00 -1.2715658e-07 
  9.5367433e-08  2.9160416e+00  2.9339981e+00  3.8987670e+00  3.8988392e+00 -2.5431595e+00  3.8994343e+00  3.8995066e+00  2.9329946e+00  2.9160466e+00  9.5367433e-08 
 -1.9073099e-07  3.4998367e+00  3.5171542e+00  4.4812622e+00  4.4813356e+00  2.4495194e+00  4.4819388e+00  4.4820118e+00  3.5161409e+00  3.4998429e+00 -1.9073875e-07 
  0.0000000e+00  4.1589723e+00  4.1756582e+00  5.1391153e+00  5.1391897e+00  9.8693247e+00  5.1398010e+00  5.1398754e+00  4.1746345e+00  4.1589785e+00  0.0000000e+00 
  2.3840403e-08  5.0950050e-05  1.7847979e-02  9.8611540e-01  9.8618239e-01 -6.6494912e-01  9.8674458e-01  9.8681158e-01  1.6868548e-02  5.0950046e-05  2.3843313e-08 
  2.3841858e-08  1.6596730e-01  1.8307702e-01  1.1504859e+00  1.1505543e+00 -1.8867128e+00  1.1511254e+00  1.1511939e+00  1.8208678e-01  1.6596813e-01  2.3841858e-08 
 -2.3841858e-08  3.6152634e-01  3.7795851e-01  1.3445351e+00  1.3446047e+00 -3.2162566e+00  1.3451850e+00  1.3452548e+00  3.7695754e-01  3.6152792e-01 -2.3841858e-08 
  0.0000000e+00  5.8891934e-01  6.0468298e-01  1.5704513e+00  1.5705222e+00 -4.5263181e+00  1.5711122e+00  1.5711831e+00  6.0367131e-01  5.8892173e-01  0.0000000e+00 
 -9.5367433e-08  8.5077089e-01  8.6587495e-01  1.8308570e+00  1.8309295e+00 -5.6592078e+00  1.8315288e+00  1.8316013e+00  8.6485219e-01  8.5077381e-01 -9.5367433e-08 
  9.5367433e-08  1.1502649e+00  1.1647178e+00  2.1289344e+00  2.1290083e+00 -6.4247537e+00  2.1296167e+00  2.1296906e+00  1.1636842e+00  1.1502684e+00  9.5367433e-08 
  9.5367433e-08  1.4911940e+00  1.5050037e+00  2.4684744e+00  2.4685495e+00 -6.5989547e+00  2.4691670e+00  2.4692423e+00  1.5039598e+00  1.4911987e+00  9.5367433e-08 
 -6.3578291e-08  1.8779252e+00  1.8910995e+00  2.8538408e+00  2.8539171e+00 -5.9161458e+00  2.8545439e+00  2.8546202e+00  1.8900443e+00  1.8779302e+00 -6.3578291e-08 
 -1.9073487e-07  2.3159957e+00  2.3285415e+00  3.2905700e+00  3.2906480e+00 -4.0869331e+00  3.2912836e+00  3.2913616e+00  2.3274755e+00  2.3160009e+00 -1.9073487e-07 
 -2.5431316e-07  2.8109963e+00  2.8229210e+00  3.7842517e+00  3.7843311e+00 -7.4605042e-01  3.7849760e+00  3.7850554e+00  2.8218443e+00  2.8110023e+00 -2.5431316e-07 
  2.5431316e-07  3.3706305e+00  3.3819401e+00  4.3425875e+00  4.3426666e+00  4.4504414e+00  4.3433218e+00  4.3434033e+00  3.3808527e+00  3.3706369e+00  2.5431316e-07 
 -3.8147360e-07  4.0020823e+00  4.0127845e+00  4.9727578e+00  4.9728403e+00  1.2012392e+01  4.9735036e+00  4.9735861e+00  4.0116854e+00  4.0020890e+00 -3.8146584e-07 
  1.1919473e-08  5.6135650e-05  1.1782308e-02  9.7663635e-01  9.7671014e-01 -6.3247836e-01  9.7731918e-01  9.7739297e-01  1.0730724e-02  5.6135657e-05  1.1922384e-08 
  3.1789146e-08  1.6164675e-01  1.7271298e-01  1.1366845e+00  1.1367599e+00 -1.7771471e+00  1.1373791e+00  1.1374544e+00  1.7164989e-01  1.6164763e-01  3.1789146e-08 
 -2.3841858e-08  3.5146210e-01  3.6187738e-01  1.3249931e+00  1.3250699e+00 -2.9944682e+00  1.3256991e+00  1.3257762e+00  3.6080283e-01  3.5146388e-01 -2.3841858e-08 
 -9.5367433e-08  5.7158387e-01  5.8135706e-01  1.5436413e+00  1.5437194e+00 -4.1576533e+00  1.5443590e+00  1.5444371e+00  5.8027089e-01  5.7158631e-01 -9.5367433e-08 
  3.1789146e-08  8.2451510e-01  8.3365470e-01  1.7951294e+00  1.7952091e+00 -5.1114182e+00  1.7958590e+00  1.7959386e+00  8.3255726e-01  8.2451850e-01  3.1789146e-08 
 -9.5367433e-08  1.1132914e+00  1.1218054e+00  2.0824916e+00  2.0825727e+00 -5.6703877e+00  2.0832324e+00  2.0833135e+00  1.1206964e+00  1.1132954e+00 -9.5367433e-08 
 -9.5367433e-08  1.4415253e+00  1.4494218e+00  2.4093378e+00  2.4094207e+00 -5.6179137e+00  2.4100907e+00  2.4101737e+00  1.4483013e+00  1.4415302e+00 -9.5367433e-08 
 -9.5367433e-08  1.8133949e+00  1.8206811e+00  2.7798450e+00  2.7799289e+00 -4.6981993e+00  2.7806094e+00  2.7806933e+00  1.8195490e+00  1.8134005e+00 -9.5367433e-08 
  3.1789145e-07  2.2341013e+00  2.2407842e+00  3.1992116e+00  3.1992977e+00 -2.6361430e+00  3.1999879e+00  3.2000737e+00  2.2396414e+00  2.2341080e+00  3.1789145e-07 
  3.1789146e-08  2.7090542e+00  2.7151403e+00  3.6728466e+00  3.6729341e+00  9.1809648e-01  3.6736338e+00  3.6737213e+00  2.7139852e+00  2.7090614e+00  3.1789146e-08 
  1.9073487e-07  3.2453609e+00  3.2508574e+00  4.2078562e+00  4.2079444e+00  6.2859569e+00  4.2086549e+00  4.2087436e+00  3.2496905e+00  3.2453685e+00  1.9073487e-07 
  3.8805109e-12  3.8500781e+00  3.8549902e+00  4.8112936e+00  4.8113842e+00  1.3954196e+01  4.8121042e+00  4.8121948e+00  3.8538122e+00  3.8500862e+00 -3.8805109e-12 
  3.9750980e-09  6.1825915e-05  5.9112008e-03  9.6716666e-01  9.6724790e-01 -6.0158807e-01  9.6790785e-01  9.6798909e-01  4.7823731e-03  6.1825907e-05  3.9721879e-09 
