  1.9073559e-07  2.0368574e-03  9.7773933e+00  2.2397828e+00  2.2396724e+00  8.2182282e-01  2.2394500e+00  2.2396317e+00  9.7779369e+00  2.0368577e-03  1.9073414e-07 
  1.9073487e-07  2.8882760e-01  1.0011784e+01  2.5123875e+00  2.5122762e+00  1.0287597e+00  2.5120509e+00  2.5122354e+00  1.0012331e+01  2.8882805e-01  1.9073487e-07 
 -1.2716360e-07  6.1710703e-01  1.0288583e+01  2.8267317e+00  2.8266203e+00  1.3625350e+00  2.8263938e+00  2.8265815e+00  1.0289138e+01  6.1710793e-01 -1.2714955e-07 
 -1.9072976e-07  9.8999536e-01  1.0610866e+01  3.1859238e+00  3.1858118e+00  1.9880162e+00  3.1855819e+00  3.1857731e+00  1.0611429e+01  9.8999667e-01 -1.9073995e-07 
 -1.9072588e-07  1.4111416e+00  1.0982234e+01  3.5936012e+00  3.5934889e+00  3.1054041e+00  3.5932570e+00  3.5934517e+00  1.0982805e+01  1.4111434e+00 -1.9074383e-07 
  1.9402555e-12  1.8848746e+00  1.1406973e+01  4.0540795e+00  4.0539660e+00  4.9530644e+00  4.0537324e+00  4.0539312e+00  1.1407551e+01  1.8848768e+00 -1.9402555e-12 
  3.8146973e-07  2.4162593e+00  1.1890109e+01  4.5724130e+00  4.5722995e+00  7.8091736e+00  4.5720658e+00  4.5722666e+00  1.1890693e+01  2.4162612e+00  3.8146973e-07 
 -1.9073680e-07  3.0110440e+00  1.2437353e+01  5.1543446e+00  5.1542296e+00  1.2000311e+01  5.1539917e+00  5.1541982e+00  1.2437942e+01  3.0110471e+00 -1.9073292e-07 
  1.9072687e-07  3.6764364e+00  1.3055869e+01  5.8070636e+00  5.8069487e+00  1.7884930e+01  5.8067098e+00  5.8069181e+00  1.3056468e+01  3.6764395e+00  1.9074287e-07 
 -2.5431703e-07  4.4196048e+00  1.3752794e+01  6.5377369e+00  6.5376220e+00  2.5903933e+01  6.5373797e+00  6.5375924e+00  1.3753399e+01  4.4196081e+00 -2.5430927e-07 
 -2.5431316e-07  5.2504878e+00  1.4538035e+01  7.3562922e+00  7.3561764e+00  3.6487679e+01  7.3559313e+00  7.3561468e+00  1.4538650e+01  5.2504907e+00 -2.5431316e-07 
 -3.8147579e-07  6.1780143e+00  1.5420493e+01  8.2716465e+00  8.2715311e+00  5.0241474e+01  8.2712851e+00  8.2715054e+00  1.5421112e+01  6.1780190e+00 -3.8146365e-07 
  0.0000000e+00  2.0968120e-03  9.3379402e+00  2.1173770e+00  2.1172597e+00  8.3172321e-01  2.1170213e+00  2.1172204e+00  9.3385248e+00  2.0968120e-03  0.0000000e+00 
  1.5894572e-07  2.7758321e-01  9.5633850e+00  2.3794327e+00  2.3793142e+00  1.0592238e+00  2.3790741e+00  2.3792770e+00  9.5639772e+00  2.7758372e-01  1.5894572e-07 
  1.5894572e-07  5.9234619e-01  9.8289900e+00  2.6810036e+00  2.6808841e+00  1.4373318e+00  2.6806414e+00  2.6808484e+00  9.8295879e+00  5.9234720e-01  1.5894572e-07 
 -1.2715051e-07  9.4932848e-01  1.0137646e+01  3.0250192e+00  3.0249000e+00  2.1277394e+00  3.0246553e+00  3.0248659e+00  1.0138249e+01  9.4932991e-01 -1.2716264e-07 
  1.2715269e-07  1.3519851e+00  1.0492764e+01  3.4149241e+00  3.4148040e+00  3.3251939e+00  3.4145570e+00  3.4147716e+00  1.0493381e+01  1.3519868e+00  1.2716046e-07 
  1.2715851e-07  1.8044099e+00  1.0898407e+01  3.8548017e+00  3.8546817e+00  5.2597804e+00  3.8544319e+00  3.8546507e+00  1.0899028e+01  1.8044120e+00  1.2715464e-07 
 -4.4504608e-07  2.3113945e+00  1.1359314e+01  4.3494325e+00  4.3493114e+00  8.1983719e+00  4.3490601e+00  4.3492827e+00  1.1359944e+01  2.3113976e+00 -4.4504995e-07 
 -4.4504995e-07  2.8783989e+00  1.1880918e+01  4.9042678e+00  4.9041457e+00  1.2453326e+01  4.9038925e+00  4.9041185e+00  1.1881555e+01  2.8784020e+00 -4.4504608e-07 
 -6.3574404e-08  3.5121617e+00  1.2469916e+01  5.5260344e+00  5.5259123e+00  1.8363379e+01  5.5256572e+00  5.5258870e+00  1.2470560e+01  3.5121648e+00 -6.3582171e-08 
 -1.2716482e-07  4.2195635e+00  1.3133157e+01  6.2216077e+00  6.2214856e+00  2.6348942e+01  6.2212262e+00  6.2214599e+00  1.3133809e+01  4.2195673e+00 -1.2714833e-07 
  0.0000000e+00  5.0097532e+00  1.3879761e+01  7.0001245e+00  7.0000024e+00  3.6810337e+01  6.9997420e+00  6.9999800e+00  1.3880418e+01  5.0097575e+00  0.0000000e+00 
  3.8146973e-07  5.8914385e+00  1.4718404e+01  7.8702903e+00  7.8701658e+00  5.0324062e+01  7.8699036e+00  7.8701458e+00  1.4719069e+01  5.8914433e+00  3.8146973e-07 
  9.5365976e-08  2.1587054e-03  8.9183378e+00  2.0014596e+00  2.0013344e+00  8.4180349e-01  2.0010791e+00  2.0012980e+00  8.9189663e+00  2.1587054e-03  9.5368890e-08 
 -3.1789146e-08  2.6676241e-01  9.1351519e+00  2.2533503e+00  2.2532241e+00  1.0901777e+00  2.2529669e+00  2.2531896e+00  9.1357889e+00  2.6676300e-01 -3.1789146e-08 
  3.1787202e-08  5.6852931e-01  9.3899717e+00  2.5426292e+00  2.5425031e+00  1.5109935e+00  2.5422437e+00  2.5424705e+00  9.3906193e+00  5.6853044e-01  3.1791085e-08 
  1.9072687e-07  9.1023791e-01  9.6855307e+00  2.8720641e+00  2.8719375e+00  2.2624304e+00  2.8716750e+00  2.8719065e+00  9.6861839e+00  9.1023952e-01  1.9074287e-07 
 -3.8146172e-07  1.2951564e+00  1.0025055e+01  3.2449119e+00  3.2447853e+00  3.5335147e+00  3.2445204e+00  3.2447557e+00  1.0025718e+01  1.2951584e+00 -3.8147772e-07 
  1.2714639e-07  1.7271610e+00  1.0412380e+01  3.6650386e+00  3.6649115e+00  5.5459194e+00  3.6646438e+00  3.6648839e+00  1.0413050e+01  1.7271636e+00  1.2716676e-07 
 -1.9073875e-07  2.2107809e+00  1.0851999e+01  4.1369653e+00  4.1368370e+00  8.5552340e+00  4.1365676e+00  4.1368117e+00  1.0852674e+01  2.2107840e+00 -1.9073099e-07 
 -3.8805109e-12  2.7511983e+00  1.1349057e+01  4.6658621e+00  4.6657329e+00  1.2859662e+01  4.6654620e+00  4.6657114e+00  1.1349743e+01  2.7512014e+00  3.8805109e-12 
  6.3568102e-08  3.3547113e+00  1.1909820e+01  5.2580214e+00  5.2578921e+00  1.8778976e+01  5.2576175e+00  5.2578712e+00  1.1910513e+01  3.3547156e+00  6.3588473e-08 
  0.0000000e+00  4.0279140e+00  1.2540850e+01  5.9200268e+00  5.9198976e+00  2.6713135e+01  5.9196219e+00  5.9198790e+00  1.2541552e+01  4.0279179e+00  0.0000000e+00 
 -5.8207662e-12  4.7792296e+00  1.3250539e+01  6.6602945e+00  6.6601653e+00  3.7034386e+01  6.6598859e+00  6.6601472e+00  1.3251249e+01  4.7792339e+00  5.8207662e-12 
 -3.8146973e-07  5.6171093e+00  1.4047315e+01  7.4872680e+00  7.4871378e+00  5.0290218e+01  7.4868593e+00  7.4871259e+00  1.4048029e+01  5.6171155e+00 -3.8146973e-07 
  9.5367675e-08  2.2222840e-03  8.5176811e+00  1.8916949e+00  1.8915619e+00  8.5206944e-01  1.8912883e+00  1.8915286e+00  8.5183582e+00  2.2222835e-03  9.5367191e-08 
  1.2715658e-07  2.5636482e-01  8.7261877e+00  2.1338041e+00  2.1336708e+00  1.1215177e+00  2.1333947e+00  2.1336398e+00  8.7268715e+00  2.5636545e-01  1.2715658e-07 
 -3.1785262e-08  5.4565430e-01  8.9706411e+00  2.4112732e+00  2.4111395e+00  1.5833843e+00  2.4108613e+00  2.4111109e+00  8.9713345e+00  5.4565555e-01 -3.1793025e-08 
  1.2715658e-07  8.7271351e-01  9.2536278e+00  2.7267156e+00  2.7265813e+00  2.3920348e+00  2.7263005e+00  2.7265549e+00  9.2543297e+00  8.7271529e-01  1.2715658e-07 
  0.0000000e+00  1.2406354e+00  9.5781975e+00  3.0832131e+00  3.0830777e+00  3.7305460e+00  3.0827954e+00  3.0830548e+00  9.5789070e+00  1.2406380e+00  0.0000000e+00 
 -4.4504802e-07  1.6530874e+00  9.9479780e+00  3.4844234e+00  3.4842880e+00  5.8120847e+00  3.4840021e+00  3.4842668e+00  9.9486980e+00  1.6530904e+00 -4.4504802e-07 
  8.2460852e-12  2.1143506e+00  1.0367218e+01  3.9346189e+00  3.9344831e+00  8.8810129e+00  3.9341948e+00  3.9344637e+00  1.0367947e+01  2.1143541e+00 -8.2460852e-12 
  6.3574404e-08  2.6293380e+00  1.0840796e+01  4.4387026e+00  4.4385672e+00  1.3221498e+01  4.4382772e+00  4.4385509e+00  1.0841533e+01  2.6293421e+00  6.3582171e-08 
  1.9073875e-07  3.2039387e+00  1.1374568e+01  5.0025573e+00  5.0024209e+00  1.9135084e+01  5.0021281e+00  5.0024066e+00  1.1375315e+01  3.2039435e+00  1.9073099e-07 
 -3.8146584e-07  3.8444574e+00  1.1974810e+01  5.6324811e+00  5.6323438e+00  2.7001415e+01  5.6320467e+00  5.6323304e+00  1.1975565e+01  3.8444626e+00 -3.8147360e-07 
  1.2716482e-07  4.5586476e+00  1.2649244e+01  6.3362150e+00  6.3360767e+00  3.7166492e+01  6.3357797e+00  6.3360686e+00  1.2650007e+01  4.5586529e+00  1.2714833e-07 
  1.0186340e-11  5.3546910e+00  1.3406031e+01  7.1219378e+00  7.1218004e+00  5.0148804e+01  7.1214991e+00  7.1217933e+00  1.3406799e+01  5.3546963e+00 -1.0186340e-11 
 -9.5368890e-08  2.2878333e-03  8.1351089e+00  1.7877650e+00  1.7876239e+00  8.6252743e-01  1.7873306e+00  1.7875949e+00  8.1358385e+00  2.2878326e-03 -9.5365976e-08 
 -1.9073487e-07  2.4634293e-01  8.3355789e+00  2.0204320e+00  2.0202901e+00  1.1533655e+00  2.0199945e+00  2.0202639e+00  8.3363171e+00  2.4634366e-01 -1.9073487e-07 
