  0.0000000e+00  1.0359004e+00  3.1204417e+00  3.1208565e+00  3.1208637e+00 -9.5790392e-01  3.1213076e+00  3.1213148e+00  3.1198919e+00  1.0359019e+00  0.0000000e+00 
 -1.5894184e-07  1.4874368e+00  3.5641141e+00  3.5645354e+00  3.5645430e+00 -1.5912201e+00  3.5649931e+00  3.5650008e+00  3.5635602e+00  1.4874388e+00 -1.5894960e-07 
 -1.9073487e-07  1.9999892e+00  4.0689273e+00  4.0693545e+00  4.0693617e+00 -1.6911831e+00  4.0698185e+00  4.0698266e+00  4.0683680e+00  1.9999915e+00 -1.9073487e-07 
 -1.9073487e-07  2.5795834e+00  4.6408978e+00  4.6413321e+00  4.6413403e+00 -9.4695693e-01  4.6418018e+00  4.6418099e+00  4.6403351e+00  2.5795865e+00 -1.9073487e-07 
  0.0000000e+00  3.2329352e+00  5.2867370e+00  5.2871766e+00  5.2871847e+00  1.0116961e+00  5.2876544e+00  5.2876630e+00  5.2861695e+00  3.2329392e+00  0.0000000e+00 
 -4.4504802e-07  3.9691393e+00  6.0155325e+00  6.0159793e+00  6.0159879e+00  4.6178980e+00  6.0164647e+00  6.0164728e+00  6.0149608e+00  3.9691429e+00 -4.4504802e-07 
  3.8146973e-07  4.7961144e+00  6.8351970e+00  6.8356500e+00  6.8356581e+00  1.0377675e+01  6.8361392e+00  6.8361497e+00  6.8346190e+00  4.7961178e+00  3.8146973e-07 
  6.9935726e-07  5.7273488e+00  7.7592120e+00  7.7596722e+00  7.7596812e+00  1.8852690e+01  7.7601714e+00  7.7601805e+00  7.7586322e+00  5.7273540e+00  6.9936505e-07 
  0.0000000e+00  6.7718201e+00  8.7965546e+00  8.7970228e+00  8.7970285e+00  3.0738480e+01  8.7975273e+00  8.7975368e+00  8.7959709e+00  6.7718253e+00  0.0000000e+00 
  0.0000000e+00 -3.1791085e-08  2.0434728e+00  2.0439093e+00  2.0439167e+00  1.8046893e+00  2.0443747e+00  2.0443821e+00  2.0429032e+00 -3.1787202e-08  0.0000000e+00 
 -4.7679837e-08  2.8644308e-01  2.3218892e+00  2.3223326e+00  2.3223403e+00  1.0058246e+00  2.3228056e+00  2.3228133e+00  2.3213155e+00  2.8644371e-01 -4.7687596e-08 
  3.8805109e-12  6.1840361e-01  2.6459670e+00  2.6464169e+00  2.6464245e+00  1.5294226e-01  2.6468971e+00  2.6469047e+00  2.6453884e+00  6.1840463e-01 -3.8805109e-12 
 -1.2715658e-07  9.9939609e-01  3.0192108e+00  3.0196674e+00  3.0196755e+00 -5.9150440e-01  3.0201552e+00  3.0201633e+00  3.0186269e+00  9.9939787e-01 -1.2715658e-07 
  1.5894960e-07  1.4335043e+00  3.4456978e+00  3.4461608e+00  3.4461696e+00 -1.0229602e+00  3.4466558e+00  3.4466643e+00  3.4451094e+00  1.4335066e+00  1.5894184e-07 
 -3.1789146e-08  1.9255911e+00  3.9302831e+00  3.9307528e+00  3.9307616e+00 -8.8975060e-01  3.9312553e+00  3.9312639e+00  3.9296901e+00  1.9255940e+00 -3.1789146e-08 
 -1.9073487e-07  2.4813752e+00  4.4786787e+00  4.4791560e+00  4.4791651e+00  1.0927583e-01  4.4796667e+00  4.4796758e+00  4.4780817e+00  2.4813788e+00 -1.9073487e-07 
  1.2715658e-07  3.1072652e+00  5.0972896e+00  5.0977731e+00  5.0977831e+00  2.3318596e+00  5.0982895e+00  5.0982981e+00  5.0966854e+00  3.1072693e+00  1.2715658e-07 
 -4.4504802e-07  3.8117859e+00  5.7946286e+00  5.7951193e+00  5.7951283e+00  6.1895509e+00  5.7956443e+00  5.7956533e+00  5.7940211e+00  3.8117900e+00 -4.4504802e-07 
  3.8146584e-07  4.6026163e+00  6.5783744e+00  6.5788713e+00  6.5788808e+00  1.2170731e+01  6.5794024e+00  6.5794134e+00  6.5777617e+00  4.6026206e+00  3.8147360e-07 
 -3.8148184e-07  5.4921980e+00  7.4609604e+00  7.4614649e+00  7.4614749e+00  2.0798868e+01  7.4620042e+00  7.4620142e+00  7.4603429e+00  5.4922023e+00 -3.8145760e-07 
  3.8146973e-07  6.4894881e+00  8.4513416e+00  8.4518538e+00  8.4518642e+00  3.2746449e+01  8.4524002e+00  8.4524107e+00  8.4507189e+00  6.4894934e+00  3.8146973e-07 
  4.8506387e-13 -6.3574895e-08  1.9800143e+00  1.9804939e+00  1.9805024e+00  1.7989206e+00  1.9809974e+00  1.9810059e+00  1.9794093e+00 -6.3581680e-08 -4.8506387e-13 
 -4.7683717e-08  2.7695125e-01  2.2491868e+00  2.2496743e+00  2.2496829e+00  1.0815909e+00  2.2501860e+00  2.2501945e+00  2.2485769e+00  2.7695194e-01 -4.7683717e-08 
  6.3578291e-08  5.9716004e-01  2.5617554e+00  2.5622494e+00  2.5622587e+00  3.4785205e-01  2.5627694e+00  2.5627785e+00  2.5611405e+00  5.9716141e-01  6.3578291e-08 
  2.2252401e-07  9.6394753e-01  2.9210334e+00  2.9215348e+00  2.9215443e+00 -2.4076752e-01  2.9220622e+00  2.9220719e+00  2.9204135e+00  9.6394956e-01  2.2252401e-07 
  0.0000000e+00  1.3811883e+00  3.3308876e+00  3.3313966e+00  3.3314061e+00 -4.8302782e-01  3.3319321e+00  3.3319418e+00  3.3302624e+00  1.3811907e+00  0.0000000e+00 
  1.2715658e-07  1.8534971e+00  3.7959266e+00  3.7964432e+00  3.7964532e+00 -1.3375023e-01  3.7969863e+00  3.7969966e+00  3.7952964e+00  1.8535002e+00  1.2715658e-07 
  3.8805109e-12  2.3863003e+00  4.3215699e+00  4.3220944e+00  4.3221045e+00  1.0982893e+00  4.3226447e+00  4.3226547e+00  4.3209329e+00  2.3863039e+00 -3.8805109e-12 
  1.2715658e-07  2.9857085e+00  4.9139209e+00  4.9144526e+00  4.9144635e+00  3.5580444e+00  4.9150114e+00  4.9150233e+00  4.9132814e+00  2.9857130e+00  1.2715658e-07 
  1.2715658e-07  3.6597111e+00  5.5809655e+00  5.5815043e+00  5.5815153e+00  7.6362185e+00  5.5820708e+00  5.5820823e+00  5.5803199e+00  3.6597164e+00  1.2715658e-07 
  3.8146973e-07  4.4157405e+00  6.3301282e+00  6.3306742e+00  6.3306851e+00  1.3802886e+01  6.3312507e+00  6.3312621e+00  6.3294778e+00  4.4157467e+00  3.8146973e-07 
  3.8146973e-07  5.2652726e+00  7.1728797e+00  7.1734328e+00  7.1734452e+00  2.2545853e+01  7.1740179e+00  7.1740298e+00  7.1722245e+00  5.2652788e+00  3.8146973e-07 
 -6.9936118e-07  6.2171879e+00  8.1180992e+00  8.1186609e+00  8.1186724e+00  3.4512959e+01  8.1192513e+00  8.1192636e+00  8.1174374e+00  6.2171941e+00 -6.9936118e-07 
 -9.5364520e-08 -3.1790115e-08  1.9185144e+00  1.9190412e+00  1.9190508e+00  1.7931638e+00  1.9195855e+00  1.9195951e+00  1.9178712e+00 -3.1788172e-08 -9.5370339e-08 
 -6.3578291e-08  2.6766691e-01  2.1786425e+00  2.1791773e+00  2.1791868e+00  1.1538789e+00  2.1797299e+00  2.1797400e+00  2.1779940e+00  2.6766768e-01 -6.3578291e-08 
 -6.3578291e-08  5.7642990e-01  2.4800005e+00  2.4805434e+00  2.4805534e+00  5.3329986e-01  2.4811049e+00  2.4811149e+00  2.4793470e+00  5.7643139e-01 -6.3578291e-08 
  9.5367433e-08  9.2942780e-01  2.8257203e+00  2.8262708e+00  2.8262813e+00  9.1454722e-02  2.8268418e+00  2.8268526e+00  2.8250620e+00  9.2942995e-01  9.5367433e-08 
 -3.1789146e-08  1.3303349e+00  3.2194686e+00  3.2200274e+00  3.2200384e+00  2.5746251e-02  3.2206070e+00  3.2206185e+00  3.2188048e+00  1.3303376e+00 -3.1789146e-08 
  0.0000000e+00  1.7835293e+00  3.6656163e+00  3.6661832e+00  3.6661949e+00  5.7447094e-01  3.6667721e+00  3.6667838e+00  3.6649480e+00  1.7835329e+00  0.0000000e+00 
  1.9073487e-07  2.2941575e+00  4.1693053e+00  4.1698799e+00  4.1698918e+00  2.0186937e+00  4.1704769e+00  4.1704888e+00  4.1686311e+00  2.2941616e+00  1.9073487e-07 
 -1.2715658e-07  2.8680418e+00  4.7363505e+00  4.7369342e+00  4.7369461e+00  4.6903362e+00  4.7375393e+00  4.7375517e+00  4.7356710e+00  2.8680463e+00 -1.2715658e-07 
 -1.9073487e-07  3.5126684e+00  5.3742323e+00  5.3748240e+00  5.3748364e+00  8.9599371e+00  5.3754382e+00  5.3754506e+00  5.3735480e+00  3.5126734e+00 -1.9073487e-07 
  0.0000000e+00  4.2352157e+00  6.0901237e+00  6.0907230e+00  6.0907364e+00  1.5278755e+01  6.0913458e+00  6.0913591e+00  6.0894337e+00  4.2352214e+00  0.0000000e+00 
  1.2714881e-07  5.0462613e+00  6.8945985e+00  6.8952060e+00  6.8952203e+00  2.4101261e+01  6.8958378e+00  6.8958521e+00  6.8939028e+00  5.0462670e+00  1.2716434e-07 
  3.8146197e-07  5.9545717e+00  7.7964168e+00  7.7970343e+00  7.7970486e+00  3.6049404e+01  7.7976742e+00  7.7976885e+00  7.7957158e+00  5.9545774e+00  3.8147749e-07 
 -4.7680807e-08 -1.5893601e-08  1.8589108e+00  1.8594894e+00  1.8595004e+00  1.7874221e+00  1.8600785e+00  1.8600894e+00  1.8582280e+00 -1.5895543e-08 -4.7686626e-08 
 -1.2715658e-07  2.5866044e-01  2.1102648e+00  2.1108522e+00  2.1108637e+00  1.2236432e+00  2.1114509e+00  2.1114624e+00  2.1095767e+00  2.5866133e-01 -1.2715658e-07 
  9.5367433e-08  5.5633819e-01  2.4007654e+00  2.4013612e+00  2.4013734e+00  7.1106249e-01  2.4019699e+00  2.4019814e+00  2.4000723e+00  5.5633986e-01  9.5367433e-08 
  0.0000000e+00  8.9600062e-01  2.7333741e+00  2.7339785e+00  2.7339907e+00  4.0773568e-01  2.7345965e+00  2.7346087e+00  2.7326751e+00  8.9600313e-01  0.0000000e+00 
  9.5367433e-08  1.2811333e+00  3.1115682e+00  3.1121819e+00  3.1121945e+00  5.0679815e-01  3.1128089e+00  3.1128218e+00  3.1108642e+00  1.2811363e+00  9.5367433e-08 
  0.0000000e+00  1.7158891e+00  3.5394943e+00  3.5401170e+00  3.5401299e+00  1.2393620e+00  3.5407534e+00  3.5407672e+00  3.5387847e+00  1.7158931e+00  0.0000000e+00 
 -3.1789146e-08  2.2051475e+00  4.0220270e+00  4.0226583e+00  4.0226717e+00  2.8761771e+00  4.0233045e+00  4.0233188e+00  4.0213118e+00  2.2051516e+00 -3.1789146e-08 
  1.9073487e-07  2.7544532e+00  4.5647030e+00  4.5653434e+00  4.5653577e+00  5.7359810e+00  4.5659995e+00  4.5660138e+00  4.5639825e+00  2.7544584e+00  1.9073487e-07 
 -1.9073487e-07  3.3708179e+00  5.1745305e+00  5.1751795e+00  5.1751947e+00  1.0169832e+01  5.1758447e+00  5.1758599e+00  5.1738043e+00  3.3708234e+00 -1.9073487e-07 
  0.0000000e+00  4.0611620e+00  5.8584228e+00  5.8590817e+00  5.8590970e+00  1.6609829e+01  5.8597579e+00  5.8597732e+00  5.8576922e+00  4.0611677e+00  0.0000000e+00 
  8.9009603e-07  4.8352332e+00  6.6261268e+00  6.6267948e+00  6.6268101e+00  2.5479277e+01  6.6274796e+00  6.6274948e+00  6.6253901e+00  4.8352413e+00  8.9009603e-07 
  0.0000000e+00  5.7016449e+00  7.4862466e+00  7.4869227e+00  7.4869390e+00  3.7373325e+01  7.4876165e+00  7.4876328e+00  7.4855032e+00  5.7016511e+00  0.0000000e+00 
 -4.7683717e-08 -4.7681777e-08  1.8011452e+00  1.8017802e+00  1.8017926e+00  1.7817053e+00  1.8024180e+00  1.8024305e+00  1.8004206e+00 -4.7685656e-08 -4.7683717e-08 
  0.0000000e+00  2.4988404e-01  2.0439470e+00  2.0445910e+00  2.0446043e+00  1.2907616e+00  2.0452394e+00  2.0452528e+00  2.0432169e+00  2.4988499e-01  0.0000000e+00 
  4.7683717e-08  5.3679216e-01  2.3238993e+00  2.3245537e+00  2.3245666e+00  8.8109404e-01  2.3252115e+00  2.3252251e+00  2.3231628e+00  5.3679407e-01  4.7683717e-08 
 -3.1789146e-08  8.6353135e-01  2.6438015e+00  2.6444647e+00  2.6444783e+00  7.0831198e-01  2.6451344e+00  2.6451483e+00  2.6430602e+00  8.6353391e-01 -3.1789146e-08 
  0.0000000e+00  1.2334068e+00  3.0069518e+00  3.0076249e+00  3.0076396e+00  9.6088356e-01  3.0083048e+00  3.0083196e+00  3.0062053e+00  1.2334104e+00  0.0000000e+00 
 -1.5894572e-07  1.6503569e+00  3.4172831e+00  3.4179657e+00  3.4179800e+00  1.8624696e+00  3.4186554e+00  3.4186707e+00  3.4165304e+00  1.6503613e+00 -1.5894572e-07 
  0.0000000e+00  2.1190073e+00  3.8794136e+00  3.8801064e+00  3.8801217e+00  3.6733875e+00  3.8808067e+00  3.8808219e+00  3.8786552e+00  2.1190121e+00  0.0000000e+00 
  9.5367433e-08  2.6446321e+00  4.3986135e+00  4.3993158e+00  4.3993316e+00  6.6990981e+00  4.4000273e+00  4.4000444e+00  4.3978505e+00  2.6446383e+00  9.5367433e-08 
  1.9073487e-07  3.2337992e+00  4.9814448e+00  4.9821568e+00  4.9821730e+00  1.1271846e+01  4.9828782e+00  4.9828944e+00  4.9806747e+00  3.2338064e+00  1.9073487e-07 
  0.0000000e+00  3.8931658e+00  5.6345592e+00  5.6352811e+00  5.6352983e+00  1.7804363e+01  5.6360135e+00  5.6360307e+00  5.6337838e+00  3.8931730e+00  0.0000000e+00 
  0.0000000e+00  4.6317158e+00  6.3669353e+00  6.3676672e+00  6.3676853e+00  2.6690798e+01  6.3684096e+00  6.3684282e+00  6.3661551e+00  4.6317239e+00  0.0000000e+00 
 -3.8146973e-07  5.4578691e+00  7.1869907e+00  7.1877337e+00  7.1877518e+00  3.8498882e+01  7.1884861e+00  7.1885047e+00  7.1862044e+00  5.4578772e+00 -3.8146973e-07 
 -3.1789146e-08 -4.7683717e-08  1.7451589e+00  1.7458557e+00  1.7458702e+00  1.7760068e+00  1.7465461e+00  1.7465607e+00  1.7443901e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  2.4133465e-01  1.9796295e+00  1.9803371e+00  1.9803522e+00  1.3551743e+00  1.9810390e+00  1.9810541e+00  1.9788551e+00  2.4133569e-01  0.0000000e+00 
 -1.5894573e-08  5.1778299e-01  2.2493355e+00  2.2500532e+00  2.2500689e+00  1.0432886e+00  2.2507672e+00  2.2507830e+00  2.2485557e+00  5.1778495e-01 -1.5894573e-08 
  6.3578291e-08  8.3200002e-01  2.5569260e+00  2.5576541e+00  2.5576701e+00  9.9312735e-01  2.5583787e+00  2.5583951e+00  2.5561402e+00  8.3200306e-01  6.3578291e-08 
 -6.3578291e-08  1.1871208e+00  2.9055285e+00  2.9062667e+00  2.9062834e+00  1.3881536e+00  2.9070029e+00  2.9070201e+00  2.9047365e+00  1.1871248e+00 -6.3578291e-08 
 -1.5894572e-07  1.5868798e+00  3.2988715e+00  3.2996206e+00  3.2996378e+00  2.4443669e+00  3.3003683e+00  3.3003855e+00  3.2980735e+00  1.5868844e+00 -1.5894572e-07 
  1.5894572e-07  2.0356584e+00  3.7413309e+00  3.7420912e+00  3.7421088e+00  4.4115887e+00  3.7428501e+00  3.7428677e+00  3.7405274e+00  2.0356641e+00  1.5894572e-07 
  1.9073487e-07  2.5384729e+00  4.2379179e+00  4.2386889e+00  4.2387071e+00  7.5819783e+00  4.2394595e+00  4.2394776e+00  4.2371092e+00  2.5384796e+00  1.9073487e-07 
  3.1789145e-07  3.1014719e+00  4.7947755e+00  4.7955565e+00  4.7955761e+00  1.2269627e+01  4.7963390e+00  4.7963581e+00  4.7939606e+00  3.1014795e+00  3.1789145e-07 
 -3.8146973e-07  3.7310474e+00  5.4182906e+00  5.4190831e+00  5.4191027e+00  1.8867821e+01  5.4198766e+00  5.4198961e+00  5.4174700e+00  3.7310550e+00 -3.8146973e-07 
 -8.9009603e-07  4.4354768e+00  6.1167364e+00  6.1175389e+00  6.1175590e+00  2.7743423e+01  6.1183429e+00  6.1183639e+00  6.1159081e+00  4.4354849e+00 -8.9009603e-07 
  2.5431316e-07  5.2229624e+00  6.8983111e+00  6.8991251e+00  6.8991466e+00  3.9436390e+01  6.8999400e+00  6.8999615e+00  6.8974771e+00  5.2229705e+00  2.5431316e-07 
  4.7683717e-08  4.7683717e-08  1.6908964e+00  1.6916608e+00  1.6916773e+00  1.7703266e+00  1.6924088e+00  1.6924253e+00  1.6900812e+00  4.7683717e-08  4.7683717e-08 
  9.5367433e-08  2.3302861e-01  1.9172711e+00  1.9180472e+00  1.9180645e+00  1.4168606e+00  1.9188079e+00  1.9188251e+00  1.9164503e+00  2.3302981e-01  9.5367433e-08 
  9.5367433e-08  4.9933991e-01  2.1770473e+00  2.1778343e+00  2.1778522e+00  1.1977513e+00  2.1786079e+00  2.1786258e+00  2.1762207e+00  4.9934217e-01  9.5367433e-08 
 -1.5894572e-07  8.0144525e-01  2.4727294e+00  2.4735281e+00  2.4735463e+00  1.2625680e+00  2.4743140e+00  2.4743321e+00  2.4718964e+00  8.0144858e-01 -1.5894572e-07 
  3.1789146e-08  1.1423188e+00  2.8072851e+00  2.8080947e+00  2.8081138e+00  1.7894714e+00  2.8088930e+00  2.8089128e+00  2.8064463e+00  1.1423231e+00  3.1789146e-08 
  1.9073487e-07  1.5255004e+00  3.1842482e+00  3.1850693e+00  3.1850891e+00  2.9866323e+00  3.1858799e+00  3.1859000e+00  3.1834033e+00  1.5255057e+00  1.9073487e-07 
  0.0000000e+00  1.9551388e+00  3.6077614e+00  3.6085947e+00  3.6086152e+00  5.0933537e+00  3.6094172e+00  3.6094375e+00  3.6069100e+00  1.9551449e+00  0.0000000e+00 
 -1.9073487e-07  2.4360008e+00  4.0825872e+00  4.0834317e+00  4.0834532e+00  8.3885241e+00  4.0842676e+00  4.0842886e+00  4.0817308e+00  2.4360085e+00 -1.9073487e-07 
 -1.2715658e-07  2.9738402e+00  4.6144738e+00  4.6153293e+00  4.6153517e+00  1.3168730e+01  4.6161780e+00  4.6162004e+00  4.6136103e+00  2.9738486e+00 -1.2715658e-07 
 -4.4504802e-07  3.5747855e+00  5.2095437e+00  5.2104120e+00  5.2104344e+00  1.9807846e+01  5.2112727e+00  5.2112951e+00  5.2086740e+00  3.5747936e+00 -4.4504802e-07 
  3.8146973e-07  4.2464585e+00  5.8754182e+00  5.8762984e+00  5.8763208e+00  2.8647190e+01  5.8771701e+00  5.8771949e+00  5.8745422e+00  4.2464685e+00  3.8146973e-07 
  0.0000000e+00  4.9968214e+00  6.6200509e+00  6.6209431e+00  6.6209664e+00  4.0198814e+01  6.6218271e+00  6.6218505e+00  6.6191683e+00  4.9968309e+00  0.0000000e+00 
 -4.7686626e-08 -1.5897482e-08  1.6383036e+00  1.6391422e+00  1.6391609e+00  1.7646645e+00  1.6399523e+00  1.6399711e+00  1.6374397e+00 -1.5891661e-08 -4.7680807e-08 
 -1.5894573e-08  2.2492760e-01  1.8567823e+00  1.8576335e+00  1.8576527e+00  1.4761382e+00  1.8584573e+00  1.8584768e+00  1.8559126e+00  2.2492887e-01 -1.5894573e-08 
