  3.1789146e-08  2.9581037e+00  3.9465971e+00  3.9487271e+00  3.9485974e+00  1.5819470e+01  3.9489865e+00  3.9491224e+00  3.9462690e+00  2.9581068e+00  3.1789146e-08 
 -1.2715658e-07  3.6752880e+00  4.6612530e+00  4.6633992e+00  4.6632671e+00  1.9416037e+01  4.6636615e+00  4.6638002e+00  4.6609211e+00  3.6752908e+00 -1.2715658e-07 
 -3.8147360e-07  4.4758654e+00  5.4593377e+00  5.4614997e+00  5.4613643e+00  2.4721680e+01  5.4617672e+00  5.4619083e+00  5.4590044e+00  4.4758701e+00 -3.8146584e-07 
  0.0000000e+00  5.3675485e+00  6.3485613e+00  6.3507385e+00  6.3506017e+00  3.2216293e+01  6.3510084e+00  6.3511534e+00  6.3482232e+00  5.3675528e+00  0.0000000e+00 
  3.8146973e-07  6.3636880e+00  7.3422718e+00  7.3444657e+00  7.3443265e+00  4.2443970e+01  7.3447404e+00  7.3448877e+00  7.3419313e+00  6.3636932e+00  3.8146973e-07 
  3.8146973e-07  7.4728408e+00  8.4490232e+00  8.4512320e+00  8.4510908e+00  5.6063408e+01  8.4515133e+00  8.4516611e+00  8.4486809e+00  7.4728460e+00  3.8146973e-07 
  2.3843798e-08  1.0189700e-02  9.9443173e-01  9.9658304e-01  9.9645460e-01  1.0678530e+01  9.9683774e-01  9.9697125e-01  9.9409986e-01  1.0189700e-02  2.3839918e-08 
  7.9472862e-08  3.5265341e-01  1.3341440e+00  1.3363118e+00  1.3361808e+00  1.0781715e+01  1.3365709e+00  1.3367070e+00  1.3338088e+00  3.5265398e-01  7.9472862e-08 
  3.8805109e-12  7.4099946e-01  1.7197891e+00  1.7219732e+00  1.7218397e+00  1.0963864e+01  1.7222369e+00  1.7223760e+00  1.7194508e+00  7.4100059e-01 -3.8805109e-12 
  0.0000000e+00  1.1788306e+00  2.1549671e+00  2.1571679e+00  2.1570320e+00  1.1377213e+01  2.1574364e+00  2.1575782e+00  2.1546257e+00  1.1788324e+00  0.0000000e+00 
  9.5367433e-08  1.6702808e+00  2.6438088e+00  2.6460264e+00  2.6458876e+00  1.2214005e+01  2.6462984e+00  2.6464434e+00  2.6434639e+00  1.6702831e+00  9.5367433e-08 
 -1.9073487e-07  2.2202203e+00  3.1911812e+00  3.1934156e+00  3.1932743e+00  1.3711716e+01  3.1936927e+00  3.1938403e+00  3.1908338e+00  2.2202234e+00 -1.9073487e-07 
 -3.1789146e-08  2.8343327e+00  3.8027663e+00  3.8050172e+00  3.8048735e+00  1.6155399e+01  3.8052981e+00  3.8054492e+00  3.8024149e+00  2.8343363e+00 -3.1789146e-08 
  1.9073487e-07  3.5189369e+00  4.4848800e+00  4.4871469e+00  4.4870000e+00  1.9884039e+01  4.4874325e+00  4.4875855e+00  4.4845252e+00  3.5189404e+00  1.9073487e-07 
 -1.2715658e-07  4.2824478e+00  5.2459354e+00  5.2482190e+00  5.2480698e+00  2.5291269e+01  5.2485070e+00  5.2486644e+00  5.2455764e+00  4.2824521e+00 -1.2715658e-07 
 -3.8146973e-07  5.1323209e+00  6.0933838e+00  6.0956850e+00  6.0955324e+00  3.2840008e+01  6.0959787e+00  6.0961394e+00  6.0930228e+00  5.1323256e+00 -3.8146973e-07 
  3.8146973e-07  6.0808558e+00  7.0395255e+00  7.0418429e+00  7.0416884e+00  4.3036411e+01  7.0421414e+00  7.0423040e+00  7.0391612e+00  6.0808611e+00  3.8146973e-07 
 -7.6293946e-07  7.1365724e+00  8.0928774e+00  8.0952120e+00  8.0950537e+00  5.6517902e+01  8.0955162e+00  8.0956821e+00  8.0925112e+00  7.1365786e+00 -7.6293946e-07 
 -1.4551915e-12  1.0844200e-02  9.7509712e-01  9.7737056e-01  9.7722805e-01  1.0383221e+01  9.7764575e-01  9.7779411e-01  9.7474098e-01  1.0844198e-02  1.4551915e-12 
 -1.5894573e-08  3.4007332e-01  1.3016160e+00  1.3039068e+00  1.3037614e+00  1.0537753e+01  1.3041869e+00  1.3043383e+00  1.3012565e+00  3.4007397e-01 -1.5894573e-08 
  1.5894572e-07  7.1279621e-01  1.6716782e+00  1.6739863e+00  1.6738383e+00  1.0794176e+01  1.6742713e+00  1.6744260e+00  1.6713156e+00  7.1279758e-01  1.5894572e-07 
  9.5367433e-08  1.1324022e+00  2.0886700e+00  2.0909953e+00  2.0908446e+00  1.1302959e+01  2.0912852e+00  2.0914433e+00  2.0883038e+00  1.1324042e+00  9.5367433e-08 
  6.3578291e-08  1.6027933e+00  2.5564911e+00  2.5588346e+00  2.5586808e+00  1.2252417e+01  2.5591288e+00  2.5592897e+00  2.5561213e+00  1.6027960e+00  6.3578291e-08 
 -1.9073487e-07  2.1285727e+00  3.0797417e+00  3.0821023e+00  3.0819449e+00  1.3873132e+01  3.0824013e+00  3.0825655e+00  3.0793684e+00  2.1285760e+00 -1.9073487e-07 
  1.2715658e-07  2.7151120e+00  3.6637905e+00  3.6661689e+00  3.6660092e+00  1.6440077e+01  3.6664727e+00  3.6666405e+00  3.6634140e+00  2.7151155e+00  1.2715658e-07 
 -4.4504802e-07  3.3684168e+00  4.3146396e+00  4.3170366e+00  4.3168736e+00  2.0279566e+01  4.3173447e+00  4.3175154e+00  4.3142605e+00  3.3684208e+00 -4.4504802e-07 
  1.9073487e-07  4.0963554e+00  5.0401583e+00  5.0425715e+00  5.0424056e+00  2.5764597e+01  5.0428848e+00  5.0430589e+00  5.0397744e+00  4.0963602e+00  1.9073487e-07 
  3.8146973e-07  4.9061203e+00  5.8475342e+00  5.8499656e+00  5.8497968e+00  3.3340614e+01  5.8502836e+00  5.8504610e+00  5.8471475e+00  4.9061265e+00  3.8146973e-07 
  8.9009603e-07  5.8090429e+00  6.7480969e+00  6.7505450e+00  6.7503743e+00  4.3478481e+01  6.7508669e+00  6.7510476e+00  6.7477050e+00  5.8090482e+00  8.9009603e-07 
  3.8146973e-07  6.8135614e+00  7.7502847e+00  7.7527509e+00  7.7525768e+00  5.6792877e+01  7.7530770e+00  7.7532611e+00  7.7498903e+00  6.8135667e+00  3.8146973e-07 
 -4.7681777e-08  1.1540651e-02  9.5610601e-01  9.5850825e-01  9.5835030e-01  1.0096175e+01  9.5880616e-01  9.5897096e-01  9.5572442e-01  1.1540651e-02 -4.7685656e-08 
 -4.7683717e-08  3.2792795e-01  1.2698228e+00  1.2722436e+00  1.2720824e+00  1.0297814e+01  1.2725463e+00  1.2727146e+00  1.2694373e+00  3.2792875e-01 -4.7683717e-08 
  7.9472862e-08  6.8553156e-01  1.6248044e+00  1.6272434e+00  1.6270791e+00  1.0622350e+01  1.6275514e+00  1.6277233e+00  1.6244153e+00  6.8553293e-01  7.9472862e-08 
  9.5367433e-08  1.0875378e+00  2.0242345e+00  2.0266922e+00  2.0265243e+00  1.1218109e+01  2.0270054e+00  2.0271809e+00  2.0238421e+00  1.0875400e+00  9.5367433e-08 
  0.0000000e+00  1.5376308e+00  2.4717946e+00  2.4742701e+00  2.4740996e+00  1.2269140e+01  2.4745886e+00  2.4747670e+00  2.4713979e+00  1.5376339e+00  0.0000000e+00 
 -9.5367433e-08  2.0401583e+00  2.9718285e+00  2.9743228e+00  2.9741490e+00  1.3998938e+01  2.9746470e+00  2.9748290e+00  2.9714286e+00  2.0401618e+00 -9.5367433e-08 
  2.2252401e-07  2.6001959e+00  3.5294106e+00  3.5319238e+00  3.5317466e+00  1.6672319e+01  3.5322528e+00  3.5324390e+00  3.5290077e+00  2.6002004e+00  2.2252401e-07 
 -1.9073487e-07  3.2234459e+00  4.1502409e+00  4.1527729e+00  4.1525922e+00  2.0602859e+01  4.1531053e+00  4.1532960e+00  4.1498342e+00  3.2234504e+00 -1.9073487e-07 
  0.0000000e+00  3.9172645e+00  4.8416739e+00  4.8442225e+00  4.8440394e+00  2.6143724e+01  4.8445611e+00  4.8447547e+00  4.8412628e+00  3.9172702e+00  0.0000000e+00 
 -6.3578290e-07  4.6885786e+00  5.6106319e+00  5.6132007e+00  5.6130137e+00  3.3722527e+01  5.6135449e+00  5.6137419e+00  5.6102176e+00  4.6885858e+00 -6.3578290e-07 
  6.3579063e-07  5.5478230e+00  6.4675493e+00  6.4701371e+00  6.4699469e+00  4.3777260e+01  6.4704847e+00  6.4706855e+00  6.4671311e+00  5.5478292e+00  6.3577511e-07 
  6.3578291e-08  6.5033154e+00  7.4207425e+00  7.4233484e+00  7.4231553e+00  5.6898705e+01  7.4237013e+00  7.4239068e+00  7.4203200e+00  6.5033221e+00  6.3578291e-08 
  4.7685656e-08  1.2281784e-02  9.3745053e-01  9.3998897e-01  9.3981373e-01  9.8171701e+00  9.4031107e-01  9.4049418e-01  9.3704146e-01  1.2281784e-02  4.7681777e-08 
  0.0000000e+00  3.1628278e-01  1.2388185e+00  1.2413766e+00  1.2411978e+00  1.0062648e+01  1.2417047e+00  1.2418916e+00  1.2384063e+00  3.1628373e-01  0.0000000e+00 
  0.0000000e+00  6.5931743e-01  1.5792687e+00  1.5818461e+00  1.5816637e+00  1.0450024e+01  1.5821798e+00  1.5823708e+00  1.5788523e+00  6.5931910e-01  0.0000000e+00 
  7.9472862e-08  1.0443825e+00  1.9617935e+00  1.9643905e+00  1.9642049e+00  1.1125181e+01  1.9647298e+00  1.9649246e+00  1.9613734e+00  1.0443848e+00  7.9472862e-08 
  0.0000000e+00  1.4749540e+00  2.3898673e+00  2.3924837e+00  2.3922946e+00  1.2267647e+01  2.3928292e+00  2.3930275e+00  2.3894436e+00  1.4749572e+00  0.0000000e+00 
  2.2252401e-07  1.9551395e+00  2.8675950e+00  2.8702309e+00  2.8700380e+00  1.4093678e+01  2.8705809e+00  2.8707838e+00  2.8671672e+00  1.9551433e+00  2.2252401e-07 
  0.0000000e+00  2.4897339e+00  3.3997679e+00  3.4024239e+00  3.4022269e+00  1.6857943e+01  3.4027793e+00  3.4029863e+00  3.3993366e+00  2.4897385e+00  0.0000000e+00 
  2.2252401e-07  3.0841491e+00  3.9917967e+00  3.9944715e+00  3.9942715e+00  2.0861252e+01  3.9948325e+00  3.9950438e+00  3.9913607e+00  3.0841544e+00  2.2252401e-07 
 -1.9073487e-07  3.7452593e+00  4.6505523e+00  4.6532469e+00  4.6530437e+00  2.6437757e+01  4.6536145e+00  4.6538301e+00  4.6501141e+00  3.7452655e+00 -1.9073487e-07 
 -1.2715658e-07  4.4797282e+00  5.3826981e+00  5.3854127e+00  5.3852053e+00  3.3996998e+01  5.3857837e+00  5.3860035e+00  5.3822546e+00  4.4797344e+00 -1.2715658e-07 
 -1.9073487e-07  5.2971573e+00  6.1978321e+00  6.2005668e+00  6.2003555e+00  4.3946354e+01  6.2009444e+00  6.2011676e+00  6.1973858e+00  5.2971654e+00 -1.9073487e-07 
  3.8146973e-07  6.2057157e+00  7.1041217e+00  7.1068754e+00  7.1066599e+00  5.6851883e+01  7.1072583e+00  7.1074858e+00  7.1036701e+00  6.2057238e+00  3.8146973e-07 
  2.3844768e-08  1.3070432e-02  9.1912240e-01  9.2180473e-01  9.2161041e-01  9.5459948e+00  9.2215294e-01  9.2235649e-01  9.1868418e-01  1.3070433e-02  2.3838947e-08 
  2.3841858e-08  3.0508858e-01  1.2085445e+00  1.2112473e+00  1.2110493e+00  9.8320513e+00  1.2116021e+00  1.2118099e+00  1.2081026e+00  3.0508947e-01  2.3841858e-08 
  0.0000000e+00  6.3405365e-01  1.5349605e+00  1.5376838e+00  1.5374819e+00  1.0277184e+01  1.5380447e+00  1.5382569e+00  1.5345145e+00  6.3405544e-01  0.0000000e+00 
  9.5367433e-08  1.0027839e+00  1.9011860e+00  1.9039301e+00  1.9037241e+00  1.1024543e+01  1.9042968e+00  1.9045135e+00  1.9007359e+00  1.0027866e+00  9.5367433e-08 
  0.0000000e+00  1.4145601e+00  2.3104980e+00  2.3132632e+00  2.3130531e+00  1.2248891e+01  2.3136361e+00  2.3138573e+00  2.3100443e+00  1.4145639e+00  0.0000000e+00 
 -3.1789146e-08  1.8732610e+00  2.7667744e+00  2.7695601e+00  2.7693458e+00  1.4159138e+01  2.7699385e+00  2.7701638e+00  2.7663162e+00  1.8732654e+00 -3.1789146e-08 
  1.9073487e-07  2.3834147e+00  3.2745388e+00  3.2773447e+00  3.2771268e+00  1.6999817e+01  3.2777295e+00  3.2779596e+00  3.2740762e+00  2.3834198e+00  1.9073487e-07 
  0.0000000e+00  2.9501545e+00  3.8389244e+00  3.8417511e+00  3.8415294e+00  2.1059011e+01  3.8421416e+00  3.8423767e+00  3.8384585e+00  2.9501603e+00  0.0000000e+00 
  0.0000000e+00  3.5799050e+00  4.4663515e+00  4.4691992e+00  4.4689732e+00  2.6652630e+01  4.4695950e+00  4.4698348e+00  4.4658813e+00  3.5799110e+00  0.0000000e+00 
  0.0000000e+00  4.2790608e+00  5.1632152e+00  5.1660829e+00  5.1658540e+00  3.4172024e+01  5.1664867e+00  5.1667299e+00  5.1627412e+00  4.2790689e+00  0.0000000e+00 
 -7.7610219e-12  5.0564618e+00  5.9383502e+00  5.9412394e+00  5.9410052e+00  4.3996052e+01  5.9416485e+00  5.9418964e+00  5.9378724e+00  5.0564699e+00  7.7610219e-12 
  3.8146197e-07  5.9200897e+00  6.7997408e+00  6.8026505e+00  6.8024135e+00  5.6665451e+01  6.8030634e+00  6.8033166e+00  6.7992563e+00  5.9200978e+00  3.8147749e-07 
 -4.7677894e-08  1.3909610e-02  9.0111375e-01  9.0394813e-01  9.0373260e-01  9.2824392e+00  9.0432453e-01  9.0455073e-01  9.0064430e-01  1.3909610e-02 -4.7689536e-08 
  2.3841858e-08  2.9433692e-01  1.1789801e+00  1.1818362e+00  1.1816162e+00  9.6057215e+00  1.1822191e+00  1.1824504e+00  1.1785066e+00  2.9433793e-01  2.3841858e-08 
  3.1789146e-08  6.0971713e-01  1.4918455e+00  1.4947230e+00  1.4944990e+00  1.0103501e+01  1.4951131e+00  1.4953488e+00  1.4913678e+00  6.0971904e-01  3.1789146e-08 
  6.3578291e-08  9.6270049e-01  1.8423569e+00  1.8452563e+00  1.8450279e+00  1.0915950e+01  1.8456531e+00  1.8458936e+00  1.8418752e+00  9.6270353e-01  6.3578291e-08 
  9.5367433e-08  1.3563832e+00  2.2336082e+00  2.2365298e+00  2.2362971e+00  1.2212878e+01  2.2369330e+00  2.2371788e+00  2.2331226e+00  1.3563874e+00  9.5367433e-08 
  0.0000000e+00  1.7944274e+00  2.6692593e+00  2.6722031e+00  2.6719656e+00  1.4195765e+01  2.6726120e+00  2.6728628e+00  2.6687691e+00  1.7944322e+00  0.0000000e+00 
 -1.9073487e-07  2.2811079e+00  3.1535828e+00  3.1565473e+00  3.1563060e+00  1.7099068e+01  3.1569636e+00  3.1572192e+00  3.1530883e+00  2.2811134e+00 -1.9073487e-07 
 -3.1789146e-08  2.8212929e+00  3.6914434e+00  3.6944296e+00  3.6941838e+00  2.1198227e+01  3.6948516e+00  3.6951127e+00  3.6909440e+00  2.8212984e+00 -3.1789146e-08 
  0.0000000e+00  3.4209809e+00  4.2888379e+00  4.2918468e+00  4.2915955e+00  2.6791649e+01  4.2922759e+00  4.2925415e+00  4.2883353e+00  3.4209878e+00  0.0000000e+00 
  1.9073487e-07  4.0863051e+00  4.9518986e+00  4.9549289e+00  4.9546742e+00  3.4252495e+01  4.9553638e+00  4.9556351e+00  4.9513912e+00  4.0863137e+00  1.9073487e-07 
  0.0000000e+00  4.8253956e+00  5.6887527e+00  5.6918054e+00  5.6915460e+00  4.3933041e+01  5.6922469e+00  5.6925225e+00  5.6882410e+00  4.8254037e+00  0.0000000e+00 
  1.9073487e-07  5.6460271e+00  6.5071735e+00  6.5102482e+00  6.5099850e+00  5.6348358e+01  6.5106959e+00  6.5109777e+00  6.5066581e+00  5.6460371e+00  1.9073487e-07 
  2.9103831e-12  1.4802663e-02  8.8341677e-01  8.8641167e-01  8.8617271e-01  9.0263052e+00  8.8681871e-01  8.8707006e-01  8.8291425e-01  1.4802663e-02 -2.9103831e-12 
  4.7683717e-08  2.8404608e-01  1.1501329e+00  1.1531507e+00  1.1529067e+00  9.3835106e+00  1.1535648e+00  1.1538216e+00  1.1496260e+00  2.8404728e-01  4.7683717e-08 
 -3.1789146e-08  5.8633554e-01  1.4499397e+00  1.4529804e+00  1.4527320e+00  9.9290180e+00  1.4534020e+00  1.4536643e+00  1.4494288e+00  5.8633775e-01 -3.1789146e-08 
  9.5367433e-08  9.2416394e-01  1.7853286e+00  1.7883923e+00  1.7881390e+00  1.0799794e+01  1.7888205e+00  1.7890880e+00  1.7848127e+00  9.2416728e-01  9.5367433e-08 
 -6.3578291e-08  1.3004529e+00  2.1592174e+00  2.1623039e+00  2.1620460e+00  1.2160528e+01  2.1627398e+00  2.1630130e+00  2.1586976e+00  1.3004570e+00 -6.3578291e-08 
  6.3578291e-08  1.7186600e+00  2.5750620e+00  2.5781715e+00  2.5779090e+00  1.4205220e+01  2.5786135e+00  2.5788922e+00  2.5745366e+00  1.7186650e+00  6.3578291e-08 
 -1.9073487e-07  2.1828194e+00  3.0368929e+00  3.0400259e+00  3.0397577e+00  1.7158333e+01  3.0404749e+00  3.0407593e+00  3.0363634e+00  2.1828249e+00 -1.9073487e-07 
 -1.9073487e-07  2.6975436e+00  3.5493219e+00  3.5524778e+00  3.5522046e+00  2.1282780e+01  3.5529335e+00  3.5532238e+00  3.5487878e+00  2.6975503e+00 -1.9073487e-07 
  1.2715658e-07  3.2684357e+00  4.1179495e+00  4.1211281e+00  4.1208510e+00  2.6860197e+01  4.1215920e+00  4.1218877e+00  4.1174121e+00  3.2684438e+00  1.2715658e-07 
  3.1789145e-07  3.9013658e+00  4.7486434e+00  4.7518458e+00  4.7515626e+00  3.4245640e+01  4.7523150e+00  4.7526169e+00  4.7481003e+00  3.9013743e+00  3.1789145e-07 
  1.5522044e-11  4.6038103e+00  5.4488783e+00  5.4521036e+00  5.4518170e+00  4.3766598e+01  5.4525819e+00  5.4528890e+00  5.4483323e+00  4.6038194e+00 -1.5522044e-11 
  6.3578290e-07  5.3833175e+00  6.2262030e+00  6.2294512e+00  6.2291589e+00  5.5912334e+01  6.2299361e+00  6.2302485e+00  6.2256517e+00  5.3833280e+00  6.3578290e-07 
 -2.9103831e-12  1.5752936e-02  8.6602324e-01  8.6918771e-01  8.6892259e-01  8.7773981e+00  8.6962771e-01  8.6990708e-01  8.6548537e-01  1.5752934e-02  2.9103831e-12 
  0.0000000e+00  2.7417082e-01  1.1219460e+00  1.1251343e+00  1.1248643e+00  9.1656408e+00  1.1255822e+00  1.1258676e+00  1.1214032e+00  2.7417216e-01  0.0000000e+00 
