 -3.1789146e-08  2.4338326e+00  4.2962770e+00  2.1470816e+01 -1.2877536e+01  3.0677866e+01 -1.2876852e+01  2.1471502e+01  4.2975860e+00  2.4338336e+00 -3.1789146e-08 
  1.2715658e-07  3.2218044e+00  5.0778141e+00  2.2171438e+01 -1.2015070e+01  3.4153999e+01 -1.2014384e+01  2.2172121e+01  5.0791354e+00  3.2218063e+00  1.2715658e-07 
 -2.5431316e-07  4.0952353e+00  5.9449062e+00  2.2958778e+01 -1.1068207e+01  3.9040779e+01 -1.1067517e+01  2.2959463e+01  5.9462419e+00  4.0952382e+00 -2.5431316e-07 
 -6.3578291e-08  5.0625238e+00  6.9059482e+00  2.3841148e+01 -1.0028490e+01  4.5779228e+01 -1.0027797e+01  2.3841839e+01  6.9072952e+00  5.0625257e+00 -6.3578291e-08 
 -6.3578291e-08  6.1347032e+00  7.9719691e+00  2.4829536e+01 -8.8848267e+00  5.4880440e+01 -8.8841305e+00  2.4830233e+01  7.9733291e+00  6.1347051e+00 -6.3578291e-08 
 -3.8146973e-07  7.3216400e+00  9.1528311e+00  2.5933737e+01 -7.6272931e+00  6.6936150e+01 -7.6265941e+00  2.5934441e+01  9.1542025e+00  7.3216429e+00 -3.8146973e-07 
  0.0000000e+00  8.6393003e+00  1.0464490e+01  2.7169664e+01 -6.2398791e+00  8.2602585e+01 -6.2391772e+00  2.7170362e+01  1.0465879e+01  8.6393070e+00  0.0000000e+00 
  3.8146973e-07  1.0098872e+01  1.1918136e+01  2.8548435e+01 -4.7113490e+00  1.0268030e+02 -4.7106462e+00  2.8549139e+01  1.1919536e+01  1.0098874e+01  3.8146973e-07 
 -4.7695359e-08  1.6013782e-04  1.8357497e+00  1.8643013e+01 -1.4970773e+01  2.3144375e+01 -1.4970075e+01  1.8643713e+01  1.8370866e+00  1.6013782e-04 -4.7672074e-08 
  7.9472862e-08  4.8930958e-01  2.3182027e+00  1.9042433e+01 -1.4405263e+01  2.4150177e+01 -1.4404568e+01  1.9043125e+01  2.3195541e+00  4.8931009e-01  7.9472862e-08 
  1.9073487e-07  1.0360777e+00  2.8583953e+00  1.9500969e+01 -1.3783410e+01  2.5427046e+01 -1.3782710e+01  1.9501673e+01  2.8597605e+00  1.0360785e+00  1.9073487e-07 
  9.5367433e-08  1.6450363e+00  3.4608912e+00  2.0023134e+01 -1.3100565e+01  2.7180969e+01 -1.3099860e+01  2.0023838e+01  3.4622712e+00  1.6450373e+00  9.5367433e-08 
  1.9073487e-07  2.3214352e+00  4.1309352e+00  2.0614075e+01 -1.2351409e+01  2.9664684e+01 -1.2350701e+01  2.0614782e+01  4.1323285e+00  2.3214369e+00  1.9073487e-07 
 -3.1789145e-07  3.0714295e+00  4.8746738e+00  2.1279886e+01 -1.1529724e+01  3.3183212e+01 -1.1529012e+01  2.1280600e+01  4.8760819e+00  3.0714309e+00 -3.1789145e-07 
 -3.1789145e-07  3.9021616e+00  5.6992469e+00  2.2027630e+01 -1.0628307e+01  3.8096447e+01 -1.0627593e+01  2.2028343e+01  5.7006679e+00  3.9021637e+00 -3.1789145e-07 
 -3.1789145e-07  4.8215947e+00  6.6126103e+00  2.2865200e+01 -9.6391401e+00  4.4827282e+01 -9.6384239e+00  2.2865919e+01  6.6140447e+00  4.8215966e+00 -3.1789145e-07 
  3.8146973e-07  5.8400345e+00  7.6250644e+00  2.3802843e+01 -8.5518627e+00  5.3858669e+01 -8.5511427e+00  2.3803562e+01  7.6265140e+00  5.8400373e+00  3.8146973e-07 
  3.8146973e-07  6.9669638e+00  8.7460871e+00  2.4849977e+01 -7.3569365e+00  6.5758072e+01 -7.3562145e+00  2.4850698e+01  8.7475519e+00  6.9669657e+00  3.8146973e-07 
 -3.8146973e-07  8.2170820e+00  9.9903746e+00  2.6021246e+01 -6.0396152e+00  8.1134964e+01 -6.0388899e+00  2.6021975e+01  9.9918518e+00  8.2170839e+00 -3.8146973e-07 
  6.3578290e-07  9.6014061e+00  1.1368940e+01  2.7327610e+01 -4.5888391e+00  1.0075919e+02 -4.5881100e+00  2.7328339e+01  1.1370429e+01  9.6014099e+00  6.3578290e-07 
  4.7660432e-08  1.7784437e-04  1.7835820e+00  1.7915173e+01 -1.4347198e+01  2.2089264e+01 -1.4346473e+01  1.7915901e+01  1.7850058e+00  1.7784437e-04  4.7706997e-08 
 -9.5367433e-08  4.6747595e-01  2.2443724e+00  1.8295988e+01 -1.3806416e+01  2.3092251e+01 -1.3805690e+01  1.8296724e+01  2.2458117e+00  4.6747640e-01 -9.5367433e-08 
 -9.5367433e-08  9.8923331e-01  2.7597392e+00  1.8732698e+01 -1.3212380e+01  2.4384901e+01 -1.3211652e+01  1.8733438e+01  2.7611928e+00  9.8923421e-01 -9.5367433e-08 
  0.0000000e+00  1.5697480e+00  3.3339734e+00  1.9229527e+01 -1.2560721e+01  2.6168777e+01 -1.2559989e+01  1.9230263e+01  3.3354423e+00  1.5697494e+00  0.0000000e+00 
 -3.1789146e-08  2.2139711e+00  3.9720204e+00  1.9791338e+01 -1.1846429e+01  2.8689413e+01 -1.1845690e+01  1.9792078e+01  3.9735036e+00  2.2139728e+00 -3.1789146e-08 
  4.4504802e-07  2.9277098e+00  4.6796794e+00  2.0423878e+01 -1.1063626e+01  3.2241016e+01 -1.1062887e+01  2.0424618e+01  4.6811800e+00  2.9277112e+00  4.4504802e-07 
  4.4504802e-07  3.7177007e+00  5.4636855e+00  2.1133799e+01 -1.0205524e+01  3.7168758e+01 -1.0204782e+01  2.1134544e+01  5.4651980e+00  3.7177026e+00  4.4504802e-07 
 -1.9073487e-07  4.5914884e+00  6.3315740e+00  2.1928585e+01 -9.2645235e+00  4.3877487e+01 -9.2637768e+00  2.1929338e+01  6.3331027e+00  4.5914912e+00 -1.9073487e-07 
 -3.8146973e-07  5.5586977e+00  7.2929654e+00  2.2817812e+01 -8.2309437e+00  5.2823215e+01 -8.2301950e+00  2.2818562e+01  7.2945094e+00  5.5587006e+00 -3.8146973e-07 
  2.5431316e-07  6.6284266e+00  8.3569546e+00  2.3810499e+01 -7.0956388e+00  6.4548904e+01 -7.0948887e+00  2.3811253e+01  8.3585138e+00  6.6284299e+00  2.5431316e-07 
  0.0000000e+00  7.8142095e+00  9.5370703e+00  2.4920137e+01 -5.8450265e+00  7.9620529e+01 -5.8442731e+00  2.4920891e+01  9.5386457e+00  7.8142138e+00  0.0000000e+00 
  2.5431316e-07  9.1268463e+00  1.0844110e+01  2.6157469e+01 -4.4682684e+00  9.8776077e+01 -4.4675126e+00  2.6158222e+01  1.0845696e+01  9.1268482e+00  2.5431316e-07 
 -4.7706997e-08  1.9761721e-04  1.7328887e+00  1.7215986e+01 -1.3749314e+01  2.1082253e+01 -1.3748566e+01  1.7216740e+01  1.7344056e+00  1.9761721e-04 -4.7660432e-08 
  4.7683717e-08  4.4657174e-01  2.1729388e+00  1.7578941e+01 -1.3232145e+01  2.2083143e+01 -1.3231390e+01  1.7579685e+01  2.1744714e+00  4.4657224e-01  4.7683717e-08 
  9.5367433e-08  9.4439131e-01  2.6645472e+00  1.7994692e+01 -1.2664671e+01  2.3390163e+01 -1.2663914e+01  1.7995449e+01  2.6660964e+00  9.4439220e-01  9.5367433e-08 
  1.9073487e-07  1.4976993e+00  3.2117517e+00  1.8467234e+01 -1.2042782e+01  2.5200190e+01 -1.2042021e+01  1.8467991e+01  3.2133164e+00  1.4977002e+00  1.9073487e-07 
 -6.3578291e-08  2.1111646e+00  3.8192141e+00  1.9001139e+01 -1.1361743e+01  2.7751375e+01 -1.1360982e+01  1.9001896e+01  3.8207948e+00  2.1111662e+00 -6.3578291e-08 
  1.9073487e-07  2.7902653e+00  4.4924083e+00  1.9601818e+01 -1.0616027e+01  3.1327082e+01 -1.0615260e+01  1.9602583e+01  4.4940033e+00  2.7902675e+00  1.9073487e-07 
  0.0000000e+00  3.5413575e+00  5.2376828e+00  2.0275568e+01 -9.7992125e+00  3.6257919e+01 -9.7984438e+00  2.0276337e+01  5.2392941e+00  3.5413594e+00  0.0000000e+00 
  3.8146973e-07  4.3715844e+00  6.0621753e+00  2.1029472e+01 -8.9041080e+00  4.2930851e+01 -8.9033365e+00  2.1030245e+01  6.0638041e+00  4.3715878e+00  3.8146973e-07 
  5.0862633e-07  5.2899313e+00  6.9748702e+00  2.1872438e+01 -7.9216723e+00  5.1776142e+01 -7.9208994e+00  2.1873211e+01  6.9765134e+00  5.2899351e+00  5.0862633e-07 
  0.0000000e+00  6.3051181e+00  7.9844770e+00  2.2813139e+01 -6.8431425e+00  6.3312199e+01 -6.8423667e+00  2.2813921e+01  7.9861355e+00  6.3051214e+00  0.0000000e+00 
  0.0000000e+00  7.4295988e+00  9.1034498e+00  2.3863977e+01 -5.6560183e+00  7.8064499e+01 -5.6552401e+00  2.3864763e+01  9.1051235e+00  7.4296021e+00  0.0000000e+00 
 -2.5431316e-07  8.6739197e+00  1.0342331e+01  2.5035448e+01 -4.3497076e+00  9.6738426e+01 -4.3489251e+00  2.5036228e+01  1.0344022e+01  8.6739235e+00 -2.5431316e-07 
 -4.7687596e-08  2.1955169e-04  1.6836287e+00  1.6544310e+01 -1.3176071e+01  2.0121151e+01 -1.3175292e+01  1.6545090e+01  1.6852436e+00  2.1955176e-04 -4.7679837e-08 
  6.3578291e-08  4.2651504e-01  2.1037776e+00  1.6890034e+01 -1.2681472e+01  2.1119238e+01 -1.2680695e+01  1.6890810e+01  2.1054101e+00  4.2651555e-01  6.3578291e-08 
  9.5367433e-08  9.0139455e-01  2.5726206e+00  1.7285635e+01 -1.2139370e+01  2.2438269e+01 -1.2138589e+01  1.7286415e+01  2.5742700e+00  9.0139556e-01  9.5367433e-08 
 -1.9073487e-07  1.4286605e+00  3.0939550e+00  1.7734837e+01 -1.1545890e+01  2.4270134e+01 -1.1545105e+01  1.7735626e+01  3.0956213e+00  1.4286617e+00 -1.9073487e-07 
 -1.9073487e-07  2.0127156e+00  3.6721756e+00  1.8241978e+01 -1.0896570e+01  2.6845392e+01 -1.0895784e+01  1.8242771e+01  3.6738591e+00  2.0127172e+00 -1.9073487e-07 
  0.0000000e+00  2.6587262e+00  4.3124456e+00  1.8812157e+01 -1.0186190e+01  3.0436516e+01 -1.0185398e+01  1.8812946e+01  4.3141456e+00  2.6587284e+00  0.0000000e+00 
  0.0000000e+00  3.3726835e+00  5.0207491e+00  1.9451290e+01 -9.4086981e+00  3.5359703e+01 -9.4079046e+00  1.9452080e+01  5.0224638e+00  3.3726866e+00  0.0000000e+00 
 -1.9073487e-07  4.1613507e+00  5.8038425e+00  2.0166086e+01 -8.5572872e+00  4.1984222e+01 -8.5564899e+00  2.0166880e+01  5.8055758e+00  4.1613531e+00 -1.9073487e-07 
  3.8146973e-07  5.0331116e+00  6.6701107e+00  2.0964870e+01 -7.6235189e+00  5.0715706e+01 -7.6227202e+00  2.0965664e+01  6.6718602e+00  5.0331159e+00  3.8146973e-07 
 -3.8146973e-07  5.9963098e+00  7.6278858e+00  2.1855928e+01 -6.5990086e+00  6.2048054e+01 -6.5982080e+00  2.1856730e+01  7.6296520e+00  5.9963131e+00 -3.8146973e-07 
  0.0000000e+00  7.0624037e+00  8.6886272e+00  2.2850674e+01 -5.4722548e+00  7.6469032e+01 -5.4714513e+00  2.2851479e+01  8.6904097e+00  7.0624080e+00  0.0000000e+00 
  0.0000000e+00  8.2416553e+00  9.8625908e+00  2.3959322e+01 -4.2329540e+00  9.4650940e+01 -4.2321491e+00  2.3960133e+01  9.8643913e+00  8.2416592e+00  0.0000000e+00 
  3.1777503e-08  2.4393397e-04  1.6357602e+00  1.5899056e+01 -1.2626451e+01  1.9203863e+01 -1.2625649e+01  1.5899858e+01  1.6374801e+00  2.4393405e-04  3.1800784e-08 
 -1.5894573e-08  4.0733936e-01  2.0368824e+00  1.6228218e+01 -1.2153348e+01  2.0199261e+01 -1.2152544e+01  1.6229021e+01  2.0386198e+00  4.0733987e-01 -1.5894573e-08 
  2.2252401e-07  8.6029279e-01  2.4839685e+00  1.6604458e+01 -1.1635394e+01  2.1528658e+01 -1.1634588e+01  1.6605263e+01  2.4857249e+00  8.6029381e-01  2.2252401e-07 
 -6.3578291e-08  1.3626791e+00  2.9805901e+00  1.7031275e+01 -1.1068954e+01  2.3378731e+01 -1.1068144e+01  1.7032084e+01  2.9823642e+00  1.3626809e+00 -6.3578291e-08 
  0.0000000e+00  1.9186521e+00  3.5308924e+00  1.7512762e+01 -1.0449814e+01  2.5972300e+01 -1.0449002e+01  1.7513577e+01  3.5326838e+00  1.9186543e+00  0.0000000e+00 
 -1.2715658e-07  2.5330811e+00  4.1397419e+00  1.8053720e+01 -9.7730522e+00  2.9570967e+01 -9.7722359e+00  1.8054531e+01  4.1415515e+00  2.5330842e+00 -1.2715658e-07 
  0.0000000e+00  3.2116158e+00  4.8127804e+00  1.8659737e+01 -9.0329714e+00  3.4476723e+01 -9.0321531e+00  1.8660555e+01  4.8146081e+00  3.2116189e+00  0.0000000e+00 
 -1.9073487e-07  3.9606516e+00  5.5564017e+00  1.9337151e+01 -8.2231283e+00  4.1041389e+01 -8.2223091e+00  1.9337973e+01  5.5582457e+00  3.9606552e+00 -1.9073487e-07 
 -4.4504802e-07  4.7880139e+00  6.3784223e+00  2.0093737e+01 -7.3356504e+00  4.9647049e+01 -7.3348289e+00  2.0094563e+01  6.3802857e+00  4.7880168e+00 -4.4504802e-07 
  5.0862633e-07  5.7016711e+00  7.2868090e+00  2.0937408e+01 -6.3625274e+00  6.0763283e+01 -6.3617034e+00  2.0938231e+01  7.2886896e+00  5.7016754e+00  5.0862633e-07 
  0.0000000e+00  6.7121625e+00  8.2920990e+00  2.1878656e+01 -5.2931752e+00  7.4842735e+01 -5.2923484e+00  2.1879482e+01  8.2939978e+00  6.7121673e+00  0.0000000e+00 
  3.8146973e-07  7.8294444e+00  9.4042397e+00  2.2927382e+01 -4.1176038e+00  9.2524391e+01 -4.1167755e+00  2.2928217e+01  9.4061565e+00  7.8294482e+00  3.8146973e-07 
  3.8805109e-12  2.7100244e-04  1.5892431e+00  1.5279177e+01 -1.2099502e+01  1.8328394e+01 -1.2098676e+01  1.5280007e+01  1.5910741e+00  2.7100247e-04 -3.8805109e-12 
 -9.5367433e-08  3.8896969e-01  1.9721358e+00  1.5592344e+01 -1.1646859e+01  1.9321074e+01 -1.1646029e+01  1.5593179e+01  1.9739861e+00  3.8897026e-01 -9.5367433e-08 
  0.0000000e+00  8.2093298e-01  2.3983970e+00  1.5949922e+01 -1.1151896e+01  2.0659204e+01 -1.1151063e+01  1.5950758e+01  2.4002669e+00  8.2093412e-01  0.0000000e+00 
 -2.2252401e-07  1.2995249e+00  2.8713853e+00  1.6355211e+01 -1.0611182e+01  2.2524042e+01 -1.0610351e+01  1.6356047e+01  2.8732741e+00  1.2995267e+00 -2.2252401e-07 
  0.0000000e+00  1.8286599e+00  3.3950095e+00  1.6812056e+01 -1.0020759e+01  2.5130539e+01 -1.0019923e+01  1.6812895e+01  3.3969176e+00  1.8286625e+00  0.0000000e+00 
  1.9073487e-07  2.4129317e+00  3.9738569e+00  1.7324986e+01 -9.3759727e+00  2.8729469e+01 -9.3751364e+00  1.7325832e+01  3.9757836e+00  2.4129341e+00  1.9073487e-07 
 -1.9073487e-07  3.0576608e+00  4.6132445e+00  1.7899261e+01 -8.6714525e+00  3.3608829e+01 -8.6706171e+00  1.7900108e+01  4.6151896e+00  3.0576639e+00 -1.9073487e-07 
 -1.2715658e-07  3.7688947e+00  5.3192148e+00  1.8540869e+01 -7.9010978e+00  4.0103283e+01 -7.9002576e+00  1.8541719e+01  5.3211794e+00  3.7688982e+00 -1.2715658e-07 
  3.1789145e-07  4.5539336e+00  6.0990620e+00  1.9257046e+01 -7.0575604e+00  4.8572403e+01 -7.0567179e+00  1.9257896e+01  6.1010447e+00  4.5539370e+00  3.1789145e-07 
  3.8146973e-07  5.4203763e+00  6.9603829e+00  2.0055342e+01 -6.1331882e+00  5.9461731e+01 -6.1323442e+00  2.0056189e+01  6.9623852e+00  5.4203801e+00  3.8146973e-07 
 -6.9936118e-07  6.3779178e+00  7.9128675e+00  2.0945387e+01 -5.1182480e+00  7.3191177e+01 -5.1174016e+00  2.0946247e+01  7.9148879e+00  6.3779221e+00 -6.9936118e-07 
  0.0000000e+00  7.4361806e+00  8.9661360e+00  2.1936775e+01 -4.0030737e+00  9.0366478e+01 -4.0022259e+00  2.1937630e+01  8.9681740e+00  7.4361868e+00  0.0000000e+00 
  1.5522044e-11  3.0097962e-04  1.5440390e+00  1.4683675e+01 -1.1594289e+01  1.7492834e+01 -1.1593439e+01  1.4684529e+01  1.5459886e+00  3.0097962e-04 -1.5522044e-11 
  0.0000000e+00  3.7137350e-01  1.9094681e+00  1.4981359e+01 -1.1161086e+01  1.8482569e+01 -1.1160242e+01  1.4982208e+01  1.9114380e+00  3.7137419e-01  0.0000000e+00 
 -4.7683717e-08  7.8324509e-01  2.3157973e+00  1.5320906e+01 -1.0687961e+01  1.9827644e+01 -1.0687108e+01  1.5321762e+01  2.3177876e+00  7.8324634e-01 -4.7683717e-08 
  9.5367433e-08  1.2390804e+00  2.7661858e+00  1.5705420e+01 -1.0171670e+01  2.1703720e+01 -1.0170819e+01  1.5706274e+01  2.7681963e+00  1.2390822e+00  9.5367433e-08 
 -9.5367433e-08  1.7425709e+00  3.2643194e+00  1.6138510e+01 -9.6084690e+00  2.4317808e+01 -9.6076145e+00  1.6139368e+01  3.2663503e+00  1.7425731e+00 -9.5367433e-08 
  9.5367433e-08  2.2980452e+00  3.8145213e+00  1.6624443e+01 -8.9939756e+00  2.7909925e+01 -8.9931173e+00  1.6625305e+01  3.8165720e+00  2.2980475e+00  9.5367433e-08 
  0.0000000e+00  2.9105165e+00  4.4218011e+00  1.7168177e+01 -8.3231277e+00  3.2754326e+01 -8.3222685e+00  1.7169043e+01  4.4238715e+00  2.9105196e+00  0.0000000e+00 
 -1.9073487e-07  3.5856977e+00  5.0918651e+00  1.7775373e+01 -7.5901718e+00  3.9168835e+01 -7.5893102e+00  1.7776245e+01  5.0939565e+00  3.5857012e+00 -1.9073487e-07 
  0.0000000e+00  4.3303957e+00  5.8315182e+00  1.8452803e+01 -6.7882738e+00  4.7491531e+01 -6.7874098e+00  1.8453674e+01  5.8336287e+00  4.3303995e+00  0.0000000e+00 
  6.3578291e-08  5.1518526e+00  6.6479945e+00  1.9207668e+01 -5.9101624e+00  5.8144291e+01 -5.9092965e+00  1.9208548e+01  6.6501255e+00  5.1518564e+00  6.3578291e-08 
  7.6293946e-07  6.0589771e+00  7.5502043e+00  2.0048855e+01 -4.9469004e+00  7.1516518e+01 -4.9460316e+00  2.0049730e+01  7.5523572e+00  6.0589833e+00  7.6293946e-07 
  0.0000000e+00  7.0610480e+00  8.5474205e+00  2.0985590e+01 -3.8891876e+00  8.8180931e+01 -3.8883178e+00  2.0986469e+01  8.5495892e+00  7.0610538e+00  0.0000000e+00 
  3.1812426e-08  3.3446949e-04  1.5001100e+00  1.4111579e+01 -1.1109925e+01  1.6695368e+01 -1.1109053e+01  1.4112456e+01  1.5021852e+00  3.3446949e-04  3.1765861e-08 
 -4.7683717e-08  3.5454288e-01  1.8488324e+00  1.4394239e+01 -1.0695112e+01  1.7681898e+01 -1.0694235e+01  1.4395121e+01  1.8509301e+00  3.5454360e-01 -4.7683717e-08 
 -1.5894573e-08  7.4720585e-01  2.2361078e+00  1.4716328e+01 -1.0242628e+01  1.9032194e+01 -1.0241749e+01  1.4717211e+01  2.2382274e+00  7.4720711e-01 -1.5894573e-08 
  2.2252401e-07  1.1813010e+00  2.6649086e+00  1.5080779e+01 -9.7494497e+00  2.0916172e+01 -9.7485685e+00  1.5081664e+01  2.6670494e+00  1.1813030e+00  2.2252401e-07 
  1.9073487e-07  1.6603080e+00  3.1387084e+00  1.5491029e+01 -9.2120762e+00  2.3532854e+01 -9.2111931e+00  1.5491916e+01  3.1408715e+00  1.6603107e+00  1.9073487e-07 
  1.9073487e-07  2.1883063e+00  3.6615827e+00  1.5951126e+01 -8.6263943e+00  2.7111599e+01 -8.6255121e+00  1.5952013e+01  3.6637657e+00  2.1883094e+00  1.9073487e-07 
 -1.9073487e-07  2.7700171e+00  4.2382460e+00  1.6465746e+01 -7.9876628e+00  3.1913187e+01 -7.9867778e+00  1.6466637e+01  4.2404509e+00  2.7700207e+00 -1.9073487e-07 
  1.2715658e-07  3.4108346e+00  4.8740897e+00  1.7040243e+01 -7.2904449e+00  3.8238976e+01 -7.2895608e+00  1.7041132e+01  4.8763151e+00  3.4108391e+00  1.2715658e-07 
  4.4504802e-07  4.1171031e+00  5.5754533e+00  1.7680899e+01 -6.5283489e+00  4.6406517e+01 -6.5274615e+00  1.7681793e+01  5.5777011e+00  4.1171079e+00  4.4504802e-07 
  0.0000000e+00  4.8957119e+00  6.3492227e+00  1.8394545e+01 -5.6944337e+00  5.6814468e+01 -5.6935444e+00  1.8395441e+01  6.3514915e+00  4.8957167e+00  0.0000000e+00 
  5.0862633e-07  5.7548518e+00  7.2035832e+00  1.9189312e+01 -4.7804494e+00  6.9823792e+01 -4.7795591e+00  1.9190208e+01  7.2058740e+00  5.7548580e+00  5.0862633e-07 
 -1.9073487e-07  6.7034388e+00  8.1474504e+00  2.0074043e+01 -3.7774251e+00  8.5974625e+01 -3.7765346e+00  2.0074944e+01  8.1497602e+00  6.7034440e+00 -1.9073487e-07 
