  4.4504412e-07  1.5165423e+00  1.5083017e+01 -1.0008471e+01  1.7367056e+01  4.5780708e+01  1.7367161e+01 -1.0008323e+01  1.5083037e+01  1.5165433e+00  4.4505188e-07 
  0.0000000e+00  2.3885901e+00  1.5890821e+01 -8.9978771e+00  1.8070932e+01  5.2139244e+01  1.8071047e+01 -8.9977207e+00  1.5890843e+01  2.3885915e+00  0.0000000e+00 
  0.0000000e+00  3.3449783e+00  1.6784014e+01 -7.9056807e+00  1.8862391e+01  5.9868492e+01  1.8862505e+01 -7.9055233e+00  1.6784035e+01  3.3449805e+00  0.0000000e+00 
 -2.5431896e-07  4.3931866e+00  1.7770008e+01 -6.7242846e+00  1.9748747e+01  6.9305511e+01  1.9748873e+01 -6.7241240e+00  1.7770037e+01  4.3931885e+00 -2.5430734e-07 
 -2.5431703e-07  5.5417318e+00  1.8857277e+01 -5.4450560e+00  2.0738398e+01  8.0843048e+01  2.0738523e+01 -5.4448915e+00  1.8857306e+01  5.5417337e+00 -2.5430927e-07 
  3.8145953e-07  6.7999797e+00  2.0055138e+01 -4.0585198e+00  2.1840569e+01  9.4936783e+01  2.1840694e+01 -4.0583501e+00  2.0055162e+01  6.7999835e+00  3.8147991e-07 
  8.9009603e-07  8.1798201e+00  2.1375423e+01 -2.5526814e+00  2.3067022e+01  1.1211069e+02  2.3067148e+01 -2.5525076e+00  2.1375448e+01  8.1798239e+00  8.9009603e-07 
  5.0862241e-07  9.6921206e+00  2.2828962e+01 -9.1657162e-01  2.4428507e+01  1.3296213e+02  2.4428642e+01 -9.1639400e-01  2.2828991e+01  9.6921244e+00  5.0863019e-07 
  5.0861610e-07  1.1353572e+01  2.4432405e+01  8.6658978e-01  2.5941612e+01  1.5815800e+02  2.5941746e+01  8.6677152e-01  2.4432430e+01  1.1353578e+01  5.0863650e-07 
 -5.0862633e-07  1.3176385e+01  2.6197914e+01  2.8091006e+00  2.7618433e+01  1.8849109e+02  2.7618570e+01  2.8092864e+00  2.6197943e+01  1.3176391e+01 -5.0862633e-07 
  1.2715803e-07  9.4540912e-05  1.3151592e+01 -1.0379450e+01  1.4497343e+01  3.4737267e+01  1.4497458e+01 -1.0379292e+01  1.3151612e+01  9.4540912e-05  1.2715512e-07 
  1.2715658e-07  6.8613428e-01  1.3773746e+01 -9.5652590e+00  1.5026304e+01  3.9041779e+01  1.5026424e+01 -9.5650978e+00  1.3773767e+01  6.8613476e-01  1.2715658e-07 
  1.9073099e-07  1.4398345e+00  1.4464679e+01 -8.6861725e+00  1.5626202e+01  4.4172375e+01  1.5626328e+01 -8.6860056e+00  1.4464704e+01  1.4398358e+00  1.9073875e-07 
  1.9072904e-07  2.2666154e+00  1.5229755e+01 -7.7365518e+00  1.6302221e+01  5.0356529e+01  1.6302349e+01 -7.7363811e+00  1.5229778e+01  2.2666173e+00  1.9074068e-07 
  3.8146973e-07  3.1725802e+00  1.6075016e+01 -6.7101855e+00  1.7060322e+01  5.7865448e+01  1.7060450e+01 -6.7100110e+00  1.6075039e+01  3.1725829e+00  3.8146973e-07 
 -2.5430927e-07  4.1647263e+00  1.7007406e+01 -5.5999632e+00  1.7907372e+01  6.7019653e+01  1.7907505e+01 -5.5997844e+00  1.7007431e+01  4.1647286e+00 -2.5431703e-07 
 -2.5430538e-07  5.2510242e+00  1.8034847e+01 -4.3978148e+00  1.8851221e+01  7.8191406e+01  1.8851355e+01 -4.3976316e+00  1.8034872e+01  5.2510266e+00 -2.5432092e-07 
 -5.0862633e-07  6.4402652e+00  1.9166080e+01 -3.0948486e+00  1.9900541e+01  9.1812607e+01  1.9900679e+01 -3.0946605e+00  1.9166105e+01  6.4402695e+00 -5.0862633e-07 
  2.5429910e-07  7.7434916e+00  2.0412100e+01 -1.6799352e+00  2.1066256e+01  1.0837392e+02  2.1066402e+01 -1.6797425e+00  2.0412128e+01  7.7434955e+00  2.5432720e-07 
  7.6293168e-07  9.1710186e+00  2.1783180e+01 -1.4266282e-01  2.2358580e+01  1.2844293e+02  2.2358730e+01 -1.4246544e-01  2.1783209e+01  9.1710224e+00  7.6294720e-07 
  3.8146973e-07  1.0738168e+01  2.3294607e+01  1.5323632e+00  2.3792746e+01  1.5263521e+02  2.3792896e+01  1.5325654e+00  2.3294636e+01  1.0738173e+01  3.8146973e-07 
 -1.7801722e-06  1.2456767e+01  2.4958166e+01  3.3570530e+00  2.5380470e+01  1.8170764e+02  2.5380625e+01  3.3572595e+00  2.4958195e+01  1.2456771e+01 -1.7802120e-06 
  1.9073340e-07  1.0547638e-04  1.2626431e+01 -9.1082802e+00  1.2972660e+01  3.3439297e+01  1.2972791e+01 -9.1081057e+00  1.2626453e+01  1.0547638e-04  1.9073632e-07 
 -3.8805109e-12  6.5159965e-01  1.3216559e+01 -8.3433371e+00  1.3483438e+01  3.7625839e+01  1.3483570e+01 -8.3431578e+00  1.3216578e+01  6.5160042e-01  3.8805109e-12 
  3.8147991e-07  1.3666415e+00  1.3871311e+01 -7.5171995e+00  1.4060608e+01  4.2614933e+01  1.4060746e+01 -7.5170155e+00  1.3871336e+01  1.3666427e+00  3.8145953e-07 
 -3.1789145e-07  2.1502898e+00  1.4595688e+01 -6.6247258e+00  1.4709110e+01  4.8624176e+01  1.4709250e+01 -6.6245356e+00  1.4595713e+01  2.1502912e+00 -3.1789145e-07 
  0.0000000e+00  3.0082488e+00  1.5395335e+01 -5.6601005e+00  1.5434525e+01  5.5912262e+01  1.5434671e+01 -5.6599059e+00  1.5395361e+01  3.0082514e+00  0.0000000e+00 
 -3.8146973e-07  3.9470627e+00  1.6276747e+01 -4.6166892e+00  1.6243279e+01  6.4783714e+01  1.6243427e+01 -4.6164899e+00  1.6276772e+01  3.9470658e+00 -3.8146973e-07 
 -3.8805109e-12  4.9741831e+00  1.7247324e+01 -3.4869454e+00  1.7142706e+01  7.5591087e+01  1.7142864e+01 -3.4867404e+00  1.7247353e+01  4.9741874e+00  3.8805109e-12 
 -3.8146584e-07  6.0978637e+00  1.8315285e+01 -2.2625329e+00  1.8140968e+01  8.8743340e+01  1.8141127e+01 -2.2623236e+00  1.8315310e+01  6.0978680e+00 -3.8147360e-07 
  7.6292730e-07  7.3283515e+00  1.9490816e+01 -9.3311936e-01  1.9248205e+01  1.0469974e+02  1.9248363e+01 -9.3290395e-01  1.9490845e+01  7.3283544e+00  7.6295157e-07 
 -7.6293946e-07  8.6754265e+00  2.0783674e+01  5.1115298e-01  2.0474098e+01  1.2399876e+02  2.0474257e+01  5.1137358e-01  2.0783699e+01  8.6754322e+00 -7.6293946e-07 
  1.0172527e-06  1.0153152e+01  2.2207863e+01  2.0844171e+00  2.1832615e+01  1.4720851e+02  2.1832787e+01  2.0846426e+00  2.2207895e+01  1.0153157e+01  1.0172527e-06 
 -5.0861416e-07  1.1772948e+01  2.3774784e+01  3.7981677e+00  2.3335106e+01  1.7504996e+02  2.3335279e+01  3.7983980e+00  2.3774817e+01  1.1772954e+01 -5.0863844e-07 
 -9.5370339e-08  1.1752446e-04  1.2122050e+01 -7.9803061e+00  1.1605494e+01  3.2190205e+01  1.1605639e+01 -7.9801097e+00  1.2122074e+01  1.1752446e-04 -9.5364520e-08 
 -1.9073487e-07  6.1863029e-01  1.2681619e+01 -7.2613368e+00  1.2097864e+01  3.6259850e+01  1.2098012e+01 -7.2611341e+00  1.2681643e+01  6.1863106e-01 -1.9073487e-07 
  3.1789531e-07  1.2967970e+00  1.3301866e+01 -6.4848399e+00  1.2652470e+01  4.1107746e+01  1.2652624e+01 -6.4846325e+00  1.3301894e+01  1.2967983e+00  3.1788755e-07 
 -1.9074263e-07  2.0393343e+00  1.3987460e+01 -5.6459799e+00  1.3273892e+01  4.6941952e+01  1.3274051e+01 -5.6457663e+00  1.3987489e+01  2.0393364e+00 -1.9072711e-07 
 -1.9073487e-07  2.8515744e+00  1.4743681e+01 -4.7393327e+00  1.3967350e+01  5.4009056e+01  1.3967513e+01 -4.7391138e+00  1.4743711e+01  2.8515775e+00 -1.9073487e-07 
 -4.4504412e-07  3.7396357e+00  1.5576598e+01 -3.7587016e+00  1.4738856e+01  6.2598209e+01  1.4739023e+01 -3.7584767e+00  1.5576629e+01  3.7396388e+00 -4.4505188e-07 
 -3.8147360e-07  4.7104840e+00  1.6493128e+01 -2.6970358e+00  1.5595276e+01  7.3043091e+01  1.5595447e+01 -2.6968048e+00  1.6493158e+01  4.7104869e+00 -3.8146584e-07 
 -2.5431316e-07  5.7718592e+00  1.7500969e+01 -1.5465168e+00  1.6544256e+01  8.5730568e+01  1.6544430e+01 -1.5462805e+00  1.7501001e+01  5.7718644e+00 -2.5431316e-07 
 -7.6292730e-07  6.9332719e+00  1.8609587e+01 -2.9756561e-01  1.7595211e+01  1.0109035e+02  1.7595394e+01 -2.9732370e-01  1.8609623e+01  6.9332767e+00 -7.6295157e-07 
 -3.8146973e-07  8.2039890e+00  1.9828213e+01  1.0591562e+00  1.8757334e+01  1.1963257e+02  1.8757517e+01  1.0594039e+00  1.9828245e+01  8.2039938e+00 -3.8146973e-07 
  7.6293560e-07  9.5969067e+00  2.1169701e+01  2.5366082e+00  2.0043430e+01  1.4188148e+02  2.0043617e+01  2.5368609e+00  2.1169733e+01  9.5969124e+00  7.6294333e-07 
 -1.1641532e-11  1.1123033e+01  2.2645023e+01  4.1458569e+00  2.1464441e+01  1.6852228e+02  2.1464632e+01  4.1461153e+00  2.2645060e+01  1.1123038e+01  1.1641532e-11 
 -1.2715367e-07  1.3078054e-04  1.1637589e+01 -6.9801807e+00  1.0379778e+01  3.0988155e+01  1.0379943e+01 -6.9799609e+00  1.1637618e+01  1.3078054e-04 -1.2715948e-07 
  1.2714445e-07  5.8712190e-01  1.2167943e+01 -6.3043580e+00  1.0853751e+01  3.4940594e+01  1.0853916e+01 -6.3041329e+00  1.2167970e+01  5.8712268e-01  1.2716870e-07 
 -3.8805109e-12  1.2300903e+00  1.2755269e+01 -5.5744276e+00  1.1386003e+01  3.9646736e+01  1.1386171e+01 -5.5741959e+00  1.2755296e+01  1.2300919e+00  3.8805109e-12 
  3.1789145e-07  1.9334347e+00  1.3403909e+01 -4.7859049e+00  1.1980824e+01  4.5305355e+01  1.1980997e+01 -4.7856660e+00  1.3403936e+01  1.9334370e+00  3.1789145e-07 
 -4.4506015e-07  2.7021337e+00  1.4118789e+01 -3.9337265e+00  1.2643090e+01  5.2151321e+01  1.2643267e+01 -3.9334819e+00  1.4118817e+01  2.7021368e+00 -4.4503588e-07 
  3.8146197e-07  3.5419044e+00  1.4905576e+01 -3.0121038e+00  1.3378422e+01  6.0458958e+01  1.3378610e+01 -3.0118525e+00  1.4905610e+01  3.5419080e+00  3.8147749e-07 
 -7.6293946e-07  4.4592543e+00  1.5770741e+01 -2.0144536e+00  1.4193247e+01  7.0543816e+01  1.4193436e+01 -2.0141969e+00  1.5770776e+01  4.4592595e+00 -7.6293946e-07 
 -8.9009603e-07  5.4614453e+00  1.6721498e+01 -9.3345207e-01  1.5094730e+01  8.2771538e+01  1.5094926e+01 -9.3318886e-01  1.6721533e+01  5.4614491e+00 -8.9009603e-07 
  8.9009603e-07  6.5572915e+00  1.7766615e+01  2.3978457e-01  1.6091612e+01  9.7543976e+01  1.6091810e+01  2.4005423e-01  1.7766653e+01  6.5572977e+00  8.9009603e-07 
 -7.6293946e-07  7.7555671e+00  1.8914848e+01  1.5140902e+00  1.7192596e+01  1.1534369e+02  1.7192797e+01  1.5143659e+00  1.8914881e+01  7.7555742e+00 -7.6293946e-07 
  1.6492170e-11  9.0680971e+00  2.0177958e+01  2.9013445e+00  1.8409416e+01  1.3665440e+02  1.8409624e+01  2.9016268e+00  2.0177996e+01  9.0681047e+00 -1.6492170e-11 
 -7.7610219e-12  1.0505459e+01  2.1566509e+01  4.4121838e+00  1.9752596e+01  1.6212592e+02  1.9752815e+01  4.4124727e+00  2.1566555e+01  1.0505466e+01  7.7610219e-12 
  9.5364520e-08  1.4619828e-04  1.1172229e+01 -6.0941186e+00  9.2810345e+00  2.9831381e+01  9.2812138e+00 -6.0938735e+00  1.1172257e+01  1.4619829e-04  9.5370339e-08 
 -1.2715658e-07  5.5708271e-01  1.1674756e+01 -5.4587169e+00  9.7367277e+00  3.3667160e+01  9.7369194e+00 -5.4584646e+00  1.1674790e+01  5.5708373e-01 -1.2715658e-07 
  1.9073099e-07  1.1665177e+00  1.2230728e+01 -4.7724590e+00  1.0246983e+01  3.8231796e+01  1.0247176e+01 -4.7722006e+00  1.2230762e+01  1.1665195e+00  1.9073875e-07 
 -3.8146973e-07  1.8325485e+00  1.2844195e+01 -4.0311804e+00  1.0815797e+01  4.3715073e+01  1.0815994e+01 -4.0309148e+00  1.2844228e+01  1.8325514e+00 -3.8146973e-07 
  1.9074650e-07  2.5598259e+00  1.3519761e+01 -3.2301612e+00  1.1447732e+01  5.0340527e+01  1.1447935e+01 -3.2298887e+00  1.3519797e+01  2.5598300e+00  1.9072323e-07 
  4.4504802e-07  3.3536880e+00  1.4262716e+01 -2.3639979e+00  1.2148039e+01  5.8368252e+01  1.2148249e+01 -2.3637183e+00  1.4262753e+01  3.3536921e+00  4.4504802e-07 
 -4.4505578e-07  4.2202139e+00  1.5079099e+01 -1.4265462e+00  1.2922721e+01  6.8096436e+01  1.2922937e+01 -1.4262594e+00  1.5079139e+01  4.2202191e+00 -4.4504026e-07 
  8.9008824e-07  5.1662068e+00  1.5975669e+01 -4.1094163e-01  1.3778505e+01  7.9870338e+01  1.3778726e+01 -4.1064778e-01  1.5975710e+01  5.1662130e+00  8.9010376e-07 
  5.0862633e-07  6.1998434e+00  1.6960567e+01  6.9104350e-01  1.4723490e+01  9.4065590e+01  1.4723713e+01  6.9134432e-01  1.6960606e+01  6.1998496e+00  5.0862633e-07 
 -7.6293168e-07  7.3294172e+00  1.8042048e+01  1.8877637e+00  1.5765908e+01  1.1113802e+02  1.5766138e+01  1.8880719e+00  1.8042088e+01  7.3294244e+00 -7.6294720e-07 
 -6.3576641e-07  8.5657635e+00  1.9230913e+01  3.1901002e+00  1.6916525e+01  1.3153391e+02  1.6916761e+01  3.1904154e+00  1.9230957e+01  8.5657711e+00 -6.3579938e-07 
 -7.6292781e-07  9.9190340e+00  2.0537279e+01  4.6082549e+00  1.8185434e+01  1.5586816e+02  1.8185675e+01  4.6085763e+00  2.0537323e+01  9.9190416e+00 -7.6295112e-07 
  1.9402555e-12  1.6288758e-04  1.0725179e+01 -5.3098426e+00  8.2963200e+00  2.8718197e+01  8.2965221e+00 -5.3095689e+00  1.0725211e+01  1.6288758e-04 -1.9402555e-12 
 -7.7610219e-12  5.2841514e-01  1.1201143e+01 -4.7123518e+00  8.7339172e+00  3.2437809e+01  8.7341251e+00 -4.7120714e+00  1.1201180e+01  5.2841622e-01  7.7610219e-12 
  1.2716434e-07  1.1058774e+00  1.1727236e+01 -4.0670805e+00  9.2225409e+00  3.6861305e+01  9.2227526e+00 -4.0667920e+00  1.1727273e+01  1.1058794e+00  1.2714881e-07 
 -4.4504802e-07  1.7363660e+00  1.2307215e+01 -3.3701780e+00  9.7659473e+00  4.2169765e+01  9.7661676e+00 -3.3698814e+00  1.2307253e+01  1.7363690e+00 -4.4504802e-07 
 -3.8147749e-07  2.4242218e+00  1.2945380e+01 -2.6172435e+00  1.0368407e+01  4.8575790e+01  1.0368631e+01 -2.6169393e+00  1.2945419e+01  2.4242258e+00 -3.8146197e-07 
 -7.7610219e-12  3.1744282e+00  1.3646668e+01 -1.8032329e+00  1.1034820e+01  5.6325794e+01  1.1035051e+01 -1.8029205e+00  1.3646711e+01  3.1744330e+00  7.7610219e-12 
 -2.5431316e-07  3.9926629e+00  1.4416716e+01 -9.2241293e-01  1.1770794e+01  6.5701347e+01  1.1771031e+01 -9.2209262e-01  1.4416760e+01  3.9926679e+00 -2.5431316e-07 
 -8.9009603e-07  4.8852949e+00  1.5261859e+01  3.1639911e-02  1.2582632e+01  7.7028160e+01  1.2582874e+01  3.1968132e-02  1.5261902e+01  4.8853011e+00 -8.9009603e-07 
 -3.8146973e-07  5.8599067e+00  1.6189631e+01  1.0665550e+00  1.3477848e+01  9.0657181e+01  1.3478094e+01  1.0668911e+00  1.6189676e+01  5.8599124e+00 -3.8146973e-07 
 -3.8146973e-07  6.9243312e+00  1.7207838e+01  2.1902175e+00  1.4464214e+01  1.0701839e+02  1.4464471e+01  2.1905615e+00  1.7207888e+01  6.9243383e+00 -3.8146973e-07 
 -7.6293946e-07  8.0884953e+00  1.8326374e+01  3.4125950e+00  1.5551604e+01  1.2652344e+02  1.5551863e+01  3.4129472e+00  1.8326418e+01  8.0885048e+00 -7.6293946e-07 
  0.0000000e+00  9.3621159e+00  1.9554924e+01  4.7434506e+00  1.6749676e+01  1.4975304e+02  1.6749943e+01  4.7438097e+00  1.9554972e+01  9.3621235e+00  0.0000000e+00 
 -3.1789146e-08  1.8161138e-04  1.0295684e+01 -4.6162705e+00  7.4139543e+00  2.7646946e+01  7.4141798e+00 -4.6159654e+00  1.0295718e+01  1.8161138e-04 -3.1789146e-08 
  1.9073487e-07  5.0106347e-01  1.0746316e+01 -4.0542874e+00  7.8335986e+00  3.1250690e+01  7.8338308e+00 -4.0539742e+00  1.0746356e+01  5.0106454e-01  1.9073487e-07 
  0.0000000e+00  1.0480481e+00  1.1243936e+01 -3.4475355e+00  8.3010426e+00  3.5533295e+01  8.3012810e+00 -3.4472139e+00  1.1243974e+01  1.0480504e+00  0.0000000e+00 
 -3.8146973e-07  1.6446891e+00  1.1792039e+01 -2.7923613e+00  8.8197193e+00  4.0667450e+01  8.8199635e+00 -2.7920301e+00  1.1792080e+01  1.6446923e+00 -3.8146973e-07 
  1.9073487e-07  2.2950356e+00  1.2394633e+01 -2.0846562e+00  9.3936090e+00  4.6855213e+01  9.3938570e+00 -2.0843167e+00  1.2394673e+01  2.2950401e+00  1.9073487e-07 
 -3.8145421e-07  3.0037394e+00  1.3056327e+01 -1.3197215e+00  1.0027291e+01  5.4329868e+01  1.0027549e+01 -1.3193734e+00  1.3056372e+01  3.0037446e+00 -3.8148525e-07 
  1.9073487e-07  3.7760997e+00  1.3782378e+01 -4.9220756e-01  1.0726000e+01  6.3357109e+01  1.0726264e+01 -4.9185070e-01  1.3782425e+01  3.7761056e+00  1.9073487e-07 
 -1.9073487e-07  4.6180806e+00  1.4578718e+01  4.0389970e-01  1.1495647e+01  7.4243904e+01  1.1495917e+01  4.0426540e-01  1.4578765e+01  4.6180878e+00 -1.9073487e-07 
  3.8146973e-07  5.5367041e+00  1.5452327e+01  1.3756622e+00  1.2343185e+01  8.7317993e+01  1.2343462e+01  1.3760365e+00  1.5452375e+01  5.5367112e+00  3.8146973e-07 
  2.5430538e-07  6.5393672e+00  1.6410574e+01  2.4305222e+00  1.3275967e+01  1.0298440e+02  1.3276251e+01  2.4309056e+00  1.6410625e+01  6.5393763e+00  2.5432092e-07 
  0.0000000e+00  7.6351590e+00  1.7462515e+01  3.5776050e+00  1.4303021e+01  1.2162277e+02  1.4303312e+01  3.5779977e+00  1.7462559e+01  7.6351681e+00  0.0000000e+00 
  7.7610219e-12  8.8333607e+00  1.8617393e+01  4.8262315e+00  1.5433590e+01  1.4378046e+02  1.5433883e+01  4.8266330e+00  1.8617445e+01  8.8333712e+00 -7.7610219e-12 
  9.5370339e-08  2.0252864e-04  9.8830175e+00 -4.0035219e+00  6.6234612e+00  2.6616070e+01  6.6237125e+00 -4.0031824e+00  9.8830566e+00  2.0252864e-04  9.5364520e-08 
  1.5893797e-07  4.7500104e-01  1.0309534e+01 -3.4750166e+00  7.0256281e+00  3.0104280e+01  7.0258856e+00 -3.4746675e+00  1.0309574e+01  4.7500232e-01  1.5895348e-07 
  6.3578291e-08  9.9296516e-01  1.0780050e+01 -2.9044142e+00  7.4723749e+00  3.4246418e+01  7.4726396e+00 -2.9040544e+00  1.0780093e+01  9.9296761e-01  6.3578291e-08 
 -1.2715658e-07  1.5574020e+00  1.1297840e+01 -2.2884278e+00  7.9670091e+00  3.9207050e+01  7.9672828e+00 -2.2880595e+00  1.1297883e+01  1.5574056e+00 -1.2715658e-07 
 -1.2716434e-07  2.1720889e+00  1.1866628e+01 -1.6232332e+00  8.5132418e+00  4.5178097e+01  8.5135231e+00 -1.6228547e+00  1.1866673e+01  2.1720934e+00 -1.2714881e-07 
  3.8146197e-07  2.8413651e+00  1.2490722e+01 -9.0444571e-01  9.1153545e+00  5.2380260e+01  9.1156435e+00 -9.0405726e-01  1.2490770e+01  2.8413711e+00  3.8147749e-07 
 -3.8146973e-07  3.5701759e+00  1.3175024e+01 -1.2707455e-01  9.7782307e+00  6.1064060e+01  9.7785254e+00 -1.2667631e-01  1.3175074e+01  3.5701826e+00 -3.8146973e-07 
 -1.9073487e-07  4.3641024e+00  1.3925080e+01  7.1450227e-01  1.0507400e+01  7.1518547e+01  1.0507703e+01  7.1491045e-01  1.3925131e+01  4.3641095e+00 -1.9073487e-07 
  3.8147749e-07  5.2296467e+00  1.4747360e+01  1.6268259e+00  1.1309313e+01  8.4049614e+01  1.1309622e+01  1.6272438e+00  1.4747413e+01  5.2296557e+00  3.8146197e-07 
 -2.5431316e-07  6.1737876e+00  1.5648806e+01  2.6169121e+00  1.2190892e+01  9.9038246e+01  1.2191210e+01  2.6173403e+00  1.5648861e+01  6.1737976e+00 -2.5431316e-07 
 -5.0862633e-07  7.2048421e+00  1.6637712e+01  3.6931143e+00  1.3160420e+01  1.1683456e+02  1.3160745e+01  3.6935523e+00  1.6637766e+01  7.2048535e+00 -5.0862633e-07 
  6.3576738e-07  8.3316631e+00  1.7722897e+01  4.8643122e+00  1.4226695e+01  1.3795340e+02  1.4227029e+01  4.8647609e+00  1.7722950e+01  8.3316755e+00  6.3579841e-07 
