 -2.2252401e-07  1.8176214e+00  3.5112290e+00  3.5122917e+00  3.5123193e+00  7.8502907e+01  3.5126302e+00  3.5126574e+00  3.5113170e+00  1.8176224e+00 -2.2252401e-07 
 -1.2715658e-07  2.8434815e+00  4.5313110e+00  4.5323896e+00  4.5324183e+00  8.6645027e+01  4.5327334e+00  4.5327621e+00  4.5314007e+00  2.8434834e+00 -1.2715658e-07 
 -1.2715658e-07  3.9562612e+00  5.6384091e+00  5.6395040e+00  5.6395326e+00  9.6394890e+01  5.6398540e+00  5.6398826e+00  5.6384993e+00  3.9562633e+00 -1.2715658e-07 
  0.0000000e+00  5.1637506e+00  6.8403077e+00  6.8414187e+00  6.8414483e+00  1.0809192e+02  6.8417759e+00  6.8418055e+00  6.8404021e+00  5.1637549e+00  0.0000000e+00 
  2.5431316e-07  6.4747648e+00  8.1458149e+00  8.1469431e+00  8.1469746e+00  1.2212975e+02  8.1473064e+00  8.1473360e+00  8.1459103e+00  6.4747691e+00  2.5431316e-07 
  8.9008824e-07  7.8989692e+00  9.5645924e+00  9.5657358e+00  9.5657663e+00  1.3896341e+02  9.5661077e+00  9.5661383e+00  9.5646925e+00  7.8989720e+00  8.9010376e-07 
  7.6293946e-07  9.4484873e+00  1.1108763e+01  1.1109922e+01  1.1109953e+01  1.5911499e+02  1.1110296e+01  1.1110327e+01  1.1108860e+01  9.4484911e+00  7.6293946e-07 
  3.8146973e-07  1.1134481e+01  1.2789478e+01  1.2790655e+01  1.2790689e+01  1.8317726e+02  1.2791036e+01  1.2791068e+01  1.2789578e+01  1.1134486e+01  3.8146973e-07 
 -7.7610219e-12  1.2973801e+01  1.4623585e+01  1.4624777e+01  1.4624810e+01  2.1181342e+02  1.4625164e+01  1.4625196e+01  1.4623685e+01  1.2973804e+01  7.7610219e-12 
 -5.0860206e-07  1.4978934e+01  1.6623573e+01  1.6624783e+01  1.6624815e+01  2.4580588e+02  1.6625177e+01  1.6625210e+01  1.6623676e+01  1.4978939e+01 -5.0865054e-07 
  4.7682747e-08  1.7483350e-07  1.6591607e+00  1.6602883e+00  1.6603173e+00  6.2961494e+01  1.6606447e+00  1.6606736e+00  1.6592523e+00  1.7484709e-07  4.7684686e-08 
 -1.2715658e-07  8.2511359e-01  2.4784465e+00  2.4795909e+00  2.4796209e+00  6.8512024e+01  2.4799545e+00  2.4799845e+00  2.4785407e+00  8.2511425e-01 -1.2715658e-07 
  1.9073487e-07  1.7195133e+00  3.3671250e+00  3.3682868e+00  3.3683174e+00  7.5096268e+01  3.3686566e+00  3.3686872e+00  3.3672202e+00  1.7195146e+00  1.9073487e-07 
 -1.9073487e-07  2.6889036e+00  4.3308926e+00  4.3320713e+00  4.3321033e+00  8.2944962e+01  4.3324485e+00  4.3324795e+00  4.3309903e+00  2.6889055e+00 -1.9073487e-07 
 -1.2715658e-07  3.7396691e+00  5.3761287e+00  5.3773260e+00  5.3773575e+00  9.2331314e+01  5.3777084e+00  5.3777399e+00  5.3762274e+00  3.7396715e+00 -1.2715658e-07 
 -1.9073487e-07  4.8790760e+00  6.5100946e+00  6.5113091e+00  6.5113420e+00  1.0357652e+02  6.5116987e+00  6.5117316e+00  6.5101953e+00  4.8790793e+00 -1.9073487e-07 
 -6.3578291e-08  6.1153488e+00  7.7410092e+00  7.7422409e+00  7.7422743e+00  1.1705210e+02  7.7426357e+00  7.7426691e+00  7.7411108e+00  6.1153517e+00 -6.3578291e-08 
  0.0000000e+00  7.4575315e+00  9.0779114e+00  9.0791607e+00  9.0791950e+00  1.3318773e+02  9.0795650e+00  9.0796003e+00  9.0780172e+00  7.4575353e+00  0.0000000e+00 
 -2.5432092e-07  8.9168606e+00  1.0532034e+01  1.0533301e+01  1.0533337e+01  1.5247090e+02  1.0533710e+01  1.0533746e+01  1.0532140e+01  8.9168653e+00 -2.5430538e-07 
 -3.8146973e-07  1.0503888e+01  1.2113924e+01  1.2115210e+01  1.2115245e+01  1.7546317e+02  1.2115627e+01  1.2115665e+01  1.2114034e+01  1.0503896e+01 -3.8146973e-07 
 -7.6293946e-07  1.2234065e+01  1.3839028e+01  1.3840331e+01  1.3840367e+01  2.0277542e+02  1.3840756e+01  1.3840793e+01  1.3839142e+01  1.2234071e+01 -7.6293946e-07 
 -1.2716434e-07  1.4119422e+01  1.5719378e+01  1.5720701e+01  1.5720737e+01  2.3515297e+02  1.5721130e+01  1.5721167e+01  1.5719489e+01  1.4119429e+01 -1.2714881e-07 
 -4.7689536e-08  1.4305309e-07  1.6140921e+00  1.6153247e+00  1.6153573e+00  6.0121639e+01  1.6157142e+00  1.6157467e+00  1.6141915e+00  1.4304921e-07 -4.7677894e-08 
  0.0000000e+00  7.8068054e-01  2.3891017e+00  2.3903530e+00  2.3903859e+00  6.5480995e+01  2.3907502e+00  2.3907831e+00  2.3892033e+00  7.8068131e-01  0.0000000e+00 
 -3.1789146e-08  1.6262534e+00  3.2291062e+00  3.2303765e+00  3.2304108e+00  7.1831177e+01  3.2307811e+00  3.2308149e+00  3.2292099e+00  1.6262552e+00 -3.1789146e-08 
 -1.2715658e-07  2.5420265e+00  4.1394076e+00  4.1406970e+00  4.1407313e+00  7.9391472e+01  4.1411085e+00  4.1411428e+00  4.1395135e+00  2.5420291e+00 -1.2715658e-07 
  1.2715658e-07  3.5339510e+00  5.1259503e+00  5.1272588e+00  5.1272945e+00  8.8421005e+01  5.1276779e+00  5.1277137e+00  5.1260591e+00  3.5339537e+00  1.2715658e-07 
 -3.8146973e-07  4.6088014e+00  6.1955047e+00  6.1968322e+00  6.1968684e+00  9.9223511e+01  6.1972580e+00  6.1972952e+00  6.1956148e+00  4.6088042e+00 -3.8146973e-07 
  6.3578291e-08  5.7742443e+00  7.3557339e+00  7.3570805e+00  7.3571181e+00  1.1214944e+02  7.3575130e+00  7.3575506e+00  7.3558445e+00  5.7742481e+00  6.3578291e-08 
  2.5429762e-07  7.0387425e+00  8.6150932e+00  8.6164589e+00  8.6164980e+00  1.2760424e+02  8.6168985e+00  8.6169376e+00  8.6152067e+00  7.0387478e+00  2.5432868e-07 
  3.8146973e-07  8.4127026e+00  9.9839849e+00  9.9853706e+00  9.9854097e+00  1.4604292e+02  9.9858189e+00  9.9858570e+00  9.9841013e+00  8.4127083e+00  3.8146973e-07 
  0.0000000e+00  9.9060946e+00  1.1472380e+01  1.1473784e+01  1.1473825e+01  1.6799678e+02  1.1474238e+01  1.1474278e+01  1.1472495e+01  9.9061003e+00  0.0000000e+00 
  1.5522044e-11  1.1533076e+01  1.3094423e+01  1.3095849e+01  1.3095889e+01  1.9402853e+02  1.3096311e+01  1.3096351e+01  1.3094543e+01  1.1533082e+01 -1.5522044e-11 
 -7.6295498e-07  1.3305215e+01  1.4861689e+01  1.4863131e+01  1.4863172e+01  2.2484662e+02  1.4863603e+01  1.4863644e+01  1.4861811e+01  1.3305223e+01 -7.6292395e-07 
 -4.7684686e-08  7.9469949e-08  1.5702350e+00  1.5715826e+00  1.5716187e+00  5.7410038e+01  1.5720080e+00  1.5720441e+00  1.5703427e+00  7.9475768e-08 -4.7682747e-08 
 -4.7683717e-08  7.3843020e-01  2.3031459e+00  2.3045137e+00  2.3045509e+00  6.2582180e+01  2.3049471e+00  2.3049843e+00  2.3032558e+00  7.3843086e-01 -4.7683717e-08 
 -1.2715658e-07  1.5376040e+00  3.0969005e+00  3.0982888e+00  3.0983269e+00  6.8702675e+01  3.0987303e+00  3.0987685e+00  3.0970123e+00  1.5376058e+00 -1.2715658e-07 
  0.0000000e+00  2.4024594e+00  3.9564300e+00  3.9578390e+00  3.9578781e+00  7.5979820e+01  3.9582891e+00  3.9583282e+00  3.9565451e+00  2.4024620e+00  0.0000000e+00 
 -4.4504802e-07  3.3385396e+00  4.8872738e+00  4.8887038e+00  4.8887434e+00  8.4659317e+01  4.8891616e+00  4.8892012e+00  4.8873906e+00  3.3385432e+00 -4.4504802e-07 
  0.0000000e+00  4.3521595e+00  5.8957386e+00  5.8971891e+00  5.8972301e+00  9.5028275e+01  5.8976564e+00  5.8976970e+00  5.8958578e+00  4.3521638e+00  0.0000000e+00 
 -3.8146973e-07  5.4504666e+00  6.9889712e+00  6.9904423e+00  6.9904842e+00  1.0741715e+02  6.9909163e+00  6.9909582e+00  6.9890924e+00  5.4504714e+00 -3.8146973e-07 
  0.0000000e+00  6.6413713e+00  8.1748743e+00  8.1763678e+00  8.1764107e+00  1.2220825e+02  8.1768503e+00  8.1768923e+00  8.1749983e+00  6.6413774e+00  0.0000000e+00 
 -2.5431316e-07  7.9345150e+00  9.4630861e+00  9.4646015e+00  9.4646435e+00  1.3982617e+02  9.4650888e+00  9.4651327e+00  9.4632120e+00  7.9345198e+00 -2.5431316e-07 
 -2.5431316e-07  9.3393068e+00  1.0863009e+01  1.0864546e+01  1.0864591e+01  1.6077301e+02  1.0865040e+01  1.0865085e+01  1.0863135e+01  9.3393106e+00 -2.5431316e-07 
 -1.2715658e-06  1.0868712e+01  1.2387610e+01  1.2389171e+01  1.2389215e+01  1.8556702e+02  1.2389675e+01  1.2389720e+01  1.2387741e+01  1.0868718e+01 -1.2715658e-06 
 -3.8146973e-07  1.2533838e+01  1.4047992e+01  1.4049570e+01  1.4049617e+01  2.1488031e+02  1.4050084e+01  1.4050131e+01  1.4048124e+01  1.2533844e+01 -3.8146973e-07 
 -3.1794965e-08  2.0662361e-07  1.5275550e+00  1.5290279e+00  1.5290684e+00  5.4820892e+01  1.5294926e+00  1.5295330e+00  1.5276715e+00  2.0663525e-07 -3.1783323e-08 
  0.0000000e+00  6.9821697e-01  2.2204003e+00  2.2218962e+00  2.2219374e+00  5.9808270e+01  2.2223692e+00  2.2224104e+00  2.2205193e+00  6.9821781e-01  0.0000000e+00 
  0.0000000e+00  1.4532748e+00  2.9701836e+00  2.9717016e+00  2.9717438e+00  6.5702332e+01  2.9721832e+00  2.9722254e+00  2.9703047e+00  1.4532763e+00  0.0000000e+00 
  0.0000000e+00  2.2697625e+00  3.7814877e+00  3.7830281e+00  3.7830713e+00  7.2700874e+01  3.7835195e+00  3.7835627e+00  3.7816119e+00  2.2697654e+00  0.0000000e+00 
  3.1789145e-07  3.1528428e+00  4.6594715e+00  4.6610346e+00  4.6610794e+00  8.1036758e+01  4.6615329e+00  4.6615777e+00  4.6595969e+00  3.1528463e+00  3.1789145e-07 
  1.9073487e-07  4.1083965e+00  5.6100082e+00  5.6115947e+00  5.6116405e+00  9.0981262e+01  5.6121020e+00  5.6121478e+00  5.6101365e+00  4.1084003e+00  1.9073487e-07 
  1.9073487e-07  5.1430840e+00  6.6397557e+00  6.6413655e+00  6.6414123e+00  1.0284578e+02  6.6418805e+00  6.6419272e+00  6.6398849e+00  5.1430874e+00  1.9073487e-07 
  3.8146973e-07  6.2642980e+00  7.7561021e+00  7.7577343e+00  7.7577820e+00  1.1699055e+02  7.7582603e+00  7.7583079e+00  7.7562351e+00  6.2643032e+00  3.8146973e-07 
  0.0000000e+00  7.4809618e+00  8.9679661e+00  8.9696226e+00  8.9696712e+00  1.3381168e+02  8.9701557e+00  8.9702044e+00  8.9680996e+00  7.4809675e+00  0.0000000e+00 
  2.5431316e-07  8.8019495e+00  1.0284219e+01  1.0285898e+01  1.0285947e+01  1.5378304e+02  1.0286439e+01  1.0286488e+01  1.0284354e+01  8.8019552e+00  2.5431316e-07 
 -1.7801921e-06  1.0239138e+01  1.1716729e+01  1.1718432e+01  1.1718484e+01  1.7738194e+02  1.1718982e+01  1.1719033e+01  1.1716867e+01  1.0239144e+01 -1.7801921e-06 
  0.0000000e+00  1.1803155e+01  1.3276128e+01  1.3277857e+01  1.3277907e+01  2.0524478e+02  1.3278416e+01  1.3278467e+01  1.3276271e+01  1.1803163e+01  0.0000000e+00 
  4.7679837e-08  3.0199880e-07  1.4860198e+00  1.4876302e+00  1.4876752e+00  5.2348618e+01  1.4881378e+00  1.4881828e+00  1.4861461e+00  3.0199493e-07  4.7687596e-08 
 -4.7683717e-08  6.6002464e-01  2.1408165e+00  2.1424515e+00  2.1424973e+00  5.7154469e+01  2.1429682e+00  2.1430140e+00  2.1409447e+00  6.6002566e-01 -4.7683717e-08 
 -9.5367433e-08  1.3732073e+00  2.8488646e+00  2.8505237e+00  2.8505712e+00  6.2826054e+01  2.8510509e+00  2.8510978e+00  2.8489962e+00  1.3732091e+00 -9.5367433e-08 
  0.0000000e+00  2.1438110e+00  3.6144242e+00  3.6161082e+00  3.6161566e+00  6.9551193e+01  3.6166437e+00  3.6166921e+00  3.6145580e+00  2.1438141e+00  0.0000000e+00 
  0.0000000e+00  2.9766414e+00  4.4422922e+00  4.4440007e+00  4.4440508e+00  7.7550484e+01  4.4445472e+00  4.4445968e+00  4.4424295e+00  2.9766450e+00  0.0000000e+00 
  1.9073487e-07  3.8771739e+00  5.3379436e+00  5.3396764e+00  5.3397274e+00  8.7080124e+01  5.3402309e+00  5.3402815e+00  5.3380818e+00  3.8771780e+00  1.9073487e-07 
 -4.4504802e-07  4.8516102e+00  6.3075719e+00  6.3093305e+00  6.3093820e+00  9.8433441e+01  6.3098960e+00  6.3099475e+00  6.3077145e+00  4.8516164e+00 -4.4504802e-07 
 -3.8148525e-07  5.9068613e+00  7.3580837e+00  7.3598690e+00  7.3599219e+00  1.1194964e+02  7.3604436e+00  7.3604965e+00  7.3582292e+00  5.9068685e+00 -3.8145421e-07 
  1.2715658e-07  7.0511808e+00  8.4977322e+00  8.4995432e+00  8.4995975e+00  1.2799809e+02  8.5001259e+00  8.5001802e+00  8.4978771e+00  7.0511870e+00  1.2715658e-07 
  2.5431316e-07  8.2929325e+00  9.7348719e+00  9.7367077e+00  9.7367620e+00  1.4702556e+02  9.7372999e+00  9.7373543e+00  9.7350216e+00  8.2929401e+00  2.5431316e-07 
 -7.6295498e-07  9.6429911e+00  1.1080379e+01  1.1082240e+01  1.1082296e+01  1.6947160e+02  1.1082842e+01  1.1082899e+01  1.1080530e+01  9.6429968e+00 -7.6292395e-07 
 -7.6293946e-07  1.1111510e+01  1.2544403e+01  1.2546291e+01  1.2546348e+01  1.9593767e+02  1.2546902e+01  1.2546958e+01  1.2544556e+01  1.1111518e+01 -7.6293946e-07 
 -3.1794965e-08  2.7021355e-07  1.4455972e+00  1.4473574e+00  1.4474078e+00  4.9988022e+01  1.4479119e+00  1.4479622e+00  1.4457338e+00  2.7020189e-07 -3.1783323e-08 
  6.3578291e-08  6.2372106e-01  2.0642292e+00  2.0660162e+00  2.0660679e+00  5.4615406e+01  2.0665808e+00  2.0666325e+00  2.0643687e+00  6.2372208e-01  6.3578291e-08 
  1.9073487e-07  1.2971300e+00  2.7326410e+00  2.7344549e+00  2.7345078e+00  6.0068470e+01  2.7350302e+00  2.7350831e+00  2.7327836e+00  1.2971323e+00  1.9073487e-07 
  0.0000000e+00  2.0241861e+00  3.4547865e+00  3.4566274e+00  3.4566813e+00  6.6525505e+01  3.4572122e+00  3.4572663e+00  3.4549315e+00  2.0241892e+00  0.0000000e+00 
  9.5367433e-08  2.8093574e+00  4.2351289e+00  4.2369967e+00  4.2370520e+00  7.4195412e+01  4.2375917e+00  4.2376471e+00  4.2352767e+00  2.8093615e+00  9.5367433e-08 
  0.0000000e+00  3.6577432e+00  5.0787616e+00  5.0806570e+00  5.0807137e+00  8.3320045e+01  5.0812621e+00  5.0813193e+00  5.0789123e+00  3.6577485e+00  0.0000000e+00 
  4.4504802e-07  4.5751176e+00  5.9914560e+00  5.9933782e+00  5.9934359e+00  9.4175568e+01  5.9939942e+00  5.9940524e+00  5.9916086e+00  4.5751238e+00  4.4504802e-07 
 -2.5431316e-07  5.5679317e+00  6.9796576e+00  6.9816079e+00  6.9816670e+00  1.0708115e+02  6.9822345e+00  6.9822936e+00  6.9798131e+00  5.5679388e+00 -2.5431316e-07 
  0.0000000e+00  6.6438222e+00  8.0509987e+00  8.0529795e+00  8.0530386e+00  1.2238116e+02  8.0536146e+00  8.0536766e+00  8.0511589e+00  6.6438293e+00  0.0000000e+00 
  0.0000000e+00  7.8106647e+00  9.2133541e+00  9.2153606e+00  9.2154217e+00  1.4049629e+02  9.2160091e+00  9.2160702e+00  9.2135172e+00  7.8106732e+00  0.0000000e+00 
 -1.5522044e-11  9.0784092e+00  1.0476668e+01  1.0478703e+01  1.0478765e+01  1.6183128e+02  1.0479360e+01  1.0479423e+01  1.0476831e+01  9.0784187e+00  1.5522044e-11 
 -5.0862633e-07  1.0456746e+01  1.1850628e+01  1.1852691e+01  1.1852756e+01  1.8695355e+02  1.1853358e+01  1.1853423e+01  1.1850795e+01  1.0456757e+01 -5.0862633e-07 
 -4.7695359e-08  3.6557904e-07  1.4062557e+00  1.4081799e+00  1.4082360e+00  4.7734062e+01  1.4087851e+00  1.4088414e+00  1.4064032e+00  3.6557128e-07 -4.7672074e-08 
 -1.5894573e-08  5.8922040e-01  1.9905223e+00  1.9924757e+00  1.9925332e+00  5.2185684e+01  1.9930924e+00  1.9931500e+00  1.9906731e+00  5.8922172e-01 -1.5894573e-08 
  9.5367433e-08  1.2248607e+00  2.6212981e+00  2.6232805e+00  2.6233397e+00  5.7423916e+01  2.6239092e+00  2.6239684e+00  2.6214526e+00  1.2248632e+00  9.5367433e-08 
 -1.9073487e-07  1.9105942e+00  3.3022509e+00  3.3042634e+00  3.3043239e+00  6.3617931e+01  3.3049033e+00  3.3049636e+00  3.3024087e+00  1.9105977e+00 -1.9073487e-07 
 -1.2715658e-07  2.6505771e+00  4.0375333e+00  4.0395751e+00  4.0396366e+00  7.0965500e+01  4.0402260e+00  4.0402875e+00  4.0376935e+00  2.6505816e+00 -1.2715658e-07 
 -3.1789145e-07  3.4495528e+00  4.8318815e+00  4.8339539e+00  4.8340163e+00  7.9694839e+01  4.8346167e+00  4.8346801e+00  4.8320456e+00  3.4495583e+00 -3.1789145e-07 
  0.0000000e+00  4.3128953e+00  5.6906686e+00  5.6927705e+00  5.6928353e+00  9.0065819e+01  5.6934438e+00  5.6935091e+00  5.6908355e+00  4.3129025e+00  0.0000000e+00 
  0.0000000e+00  5.2466278e+00  6.6199121e+00  6.6220431e+00  6.6221094e+00  1.0237858e+02  6.6227279e+00  6.6227942e+00  6.6200809e+00  5.2466350e+00  0.0000000e+00 
  0.0000000e+00  6.2578120e+00  7.6266680e+00  7.6288300e+00  7.6288972e+00  1.1695406e+02  7.6295247e+00  7.6295919e+00  7.6268387e+00  6.2578182e+00  0.0000000e+00 
  3.8148525e-07  7.3538566e+00  8.7183447e+00  8.7205372e+00  8.7206068e+00  1.3418791e+02  8.7212429e+00  8.7213125e+00  8.7185183e+00  7.3538656e+00  3.8145421e-07 
 -8.9009603e-07  8.5438652e+00  9.9040375e+00  9.9062614e+00  9.9063320e+00  1.5445288e+02  9.9069796e+00  9.9070501e+00  9.9042168e+00  8.5438747e+00 -8.9009603e-07 
  6.3578290e-07  9.8370676e+00  1.1192979e+01  1.1195234e+01  1.1195306e+01  1.7828323e+02  1.1195965e+01  1.1196035e+01  1.1193160e+01  9.8370781e+00  6.3578290e-07 
 -4.7689536e-08  3.3378794e-07  1.3679646e+00  1.3700681e+00  1.3701307e+00  4.5581860e+01  1.3707291e+00  1.3707917e+00  1.3681241e+00  3.3378407e-07 -4.7677894e-08 
  7.9472862e-08  5.5646968e-01  1.9196116e+00  1.9217470e+00  1.9218110e+00  4.9860474e+01  1.9224206e+00  1.9224848e+00  1.9197749e+00  5.5647105e-01  7.9472862e-08 
  6.3578291e-08  1.1562783e+00  2.5146849e+00  2.5168524e+00  2.5169179e+00  5.4887592e+01  2.5175385e+00  2.5176041e+00  2.5148516e+00  1.1562808e+00  6.3578291e-08 
  1.9073487e-07  1.8028337e+00  3.1565866e+00  3.1587868e+00  3.1588540e+00  6.0823776e+01  3.1594851e+00  3.1595523e+00  3.1567566e+00  1.8028375e+00  1.9073487e-07 
 -1.9073487e-07  2.4999993e+00  3.8491752e+00  3.8514078e+00  3.8514764e+00  6.7856194e+01  3.8521185e+00  3.8521872e+00  3.8493488e+00  2.5000038e+00 -1.9073487e-07 
 -1.5522044e-11  3.2521875e+00  4.5968585e+00  4.5991240e+00  4.5991945e+00  7.6200127e+01  4.5998473e+00  4.5999174e+00  4.5970359e+00  3.2521932e+00  1.5522044e-11 
 -4.4504802e-07  4.0643978e+00  5.4046354e+00  5.4069324e+00  5.4070048e+00  8.6099991e+01  5.4076672e+00  5.4077392e+00  5.4048147e+00  4.0644050e+00 -4.4504802e-07 
  4.4504802e-07  4.9422522e+00  6.2781167e+00  6.2804475e+00  6.2805204e+00  9.7837845e+01  6.2811952e+00  6.2812681e+00  6.2782998e+00  4.9422593e+00  4.4504802e-07 
  0.0000000e+00  5.8922758e+00  7.2238307e+00  7.2261944e+00  7.2262697e+00  1.1171268e+02  7.2269540e+00  7.2270293e+00  7.2240167e+00  5.8922839e+00  0.0000000e+00 
 -3.8148525e-07  6.9214387e+00  8.2487402e+00  8.2511377e+00  8.2512140e+00  1.2809619e+02  8.2519112e+00  8.2519875e+00  8.2489300e+00  6.9214487e+00 -3.8145421e-07 
  3.8146973e-07  8.0380650e+00  9.3611670e+00  9.3635979e+00  9.3636751e+00  1.4733160e+02  9.3643827e+00  9.3644600e+00  9.3613605e+00  8.0380745e+00  3.8146973e-07 
  0.0000000e+00  9.2509260e+00  1.0569881e+01  1.0572343e+01  1.0572422e+01  1.6992113e+02  1.0573142e+01  1.0573222e+01  1.0570077e+01  9.2509375e+00  0.0000000e+00 
  2.3843798e-08  5.0069258e-07  1.3306938e+00  1.3329930e+00  1.3330630e+00  4.3526947e+01  1.3337153e+00  1.3337853e+00  1.3308667e+00  5.0066541e-07  2.3839918e-08 
  4.7683717e-08  5.2534282e-01  1.8513415e+00  1.8536755e+00  1.8537471e+00  4.7635357e+01  1.8544112e+00  1.8544829e+00  1.8515180e+00  5.2534431e-01  4.7683717e-08 
