 -4.7683717e-08  2.5960881e-01  2.0289598e+00  2.0662186e+00  1.9907135e+00 -1.0770824e+00  1.9911811e+00  2.0666919e+00  2.0284238e+00  2.5960937e-01 -4.7683717e-08 
  9.5367433e-08  5.6437927e-01  2.3274658e+00  2.3646390e+00  2.2892919e+00 -2.5298836e+00  2.2897685e+00  2.3651206e+00  2.3269246e+00  5.6438053e-01  9.5367433e-08 
  2.2252401e-07  9.1792125e-01  2.6748517e+00  2.7119405e+00  2.6367490e+00 -4.0196118e+00  2.6372328e+00  2.7124302e+00  2.6743045e+00  9.1792291e-01  2.2252401e-07 
  9.5367433e-08  1.3243028e+00  3.0751791e+00  3.1121857e+00  3.0371466e+00 -5.3503327e+00  3.0376379e+00  3.1126831e+00  3.0746267e+00  1.3243048e+00  9.5367433e-08 
 -9.5371313e-08  1.7883915e+00  3.5333097e+00  3.5702350e+00  3.4953451e+00 -6.2760301e+00  3.4958441e+00  3.5707400e+00  3.5327513e+00  1.7883943e+00 -9.5363553e-08 
  2.2252013e-07  2.3159366e+00  4.0549860e+00  4.0918307e+00  4.0170884e+00 -6.4979672e+00  4.0175948e+00  4.0923448e+00  4.0544224e+00  2.3159397e+00  2.2252789e-07 
  1.2715658e-07  2.9133456e+00  4.6466126e+00  4.6833797e+00  4.6087809e+00 -5.6586928e+00  4.6092944e+00  4.6838994e+00  4.6460419e+00  2.9133492e+00  1.2715658e-07 
 -3.8805109e-12  3.5894115e+00  5.3169742e+00  5.3536630e+00  5.2792072e+00 -3.3373785e+00  5.2797303e+00  5.3541942e+00  5.3163996e+00  3.5894156e+00  3.8805109e-12 
  1.9073487e-07  4.3516750e+00  6.0736108e+00  6.1102228e+00  6.0359063e+00  9.5759130e-01  6.0364366e+00  6.1107612e+00  6.0730300e+00  4.3516788e+00  1.9073487e-07 
 -1.2714881e-07  5.2133169e+00  6.9296961e+00  6.9662328e+00  6.8920546e+00  7.7757769e+00  6.8925929e+00  6.9667792e+00  6.9291091e+00  5.2133207e+00 -1.2716434e-07 
  3.8146197e-07  6.1828365e+00  7.8937268e+00  7.9301891e+00  7.8561473e+00  1.7795954e+01  7.8566923e+00  7.9307423e+00  7.8931346e+00  6.1828413e+00  3.8147749e-07 
 -3.1786232e-08  1.1572838e-04  1.7263677e+00  1.7631128e+00  1.6885717e+00  1.9538203e-01  1.6890727e+00  1.7636193e+00  1.7257996e+00  1.1572839e-04 -3.1792055e-08 
 -6.3578291e-08  2.5175804e-01  1.9718038e+00  2.0084624e+00  1.9340804e+00 -9.7976118e-01  1.9345897e+00  2.0089774e+00  1.9712296e+00  2.5175866e-01 -6.3578291e-08 
  9.5367433e-08  5.4651427e-01  2.2604644e+00  2.2970378e+00  2.2228119e+00 -2.2983406e+00  2.2233298e+00  2.2975616e+00  2.2598841e+00  5.4651552e-01  9.5367433e-08 
  0.0000000e+00  8.8770002e-01  2.5956597e+00  2.6321497e+00  2.5580764e+00 -3.6078029e+00  2.5586035e+00  2.6326828e+00  2.5950742e+00  8.8770193e-01  0.0000000e+00 
 -9.5363553e-08  1.2791811e+00  2.9812498e+00  3.0176578e+00  2.9437344e+00 -4.7138133e+00  2.9442689e+00  3.0181994e+00  2.9806571e+00  1.2791840e+00 -9.5371313e-08 
  0.0000000e+00  1.7255858e+00  3.4218554e+00  3.4581828e+00  3.3844063e+00 -5.3751855e+00  3.3849499e+00  3.4587336e+00  3.4212573e+00  1.7255886e+00  0.0000000e+00 
  4.4504802e-07  2.2323792e+00  3.9229379e+00  3.9591866e+00  3.8855543e+00 -5.3015141e+00  3.8861055e+00  3.9597449e+00  3.9223330e+00  2.2323823e+00  4.4504802e-07 
 -1.9073487e-07  2.8056886e+00  4.4906187e+00  4.5267892e+00  4.4533000e+00 -4.1463780e+00  4.4538603e+00  4.5273581e+00  4.4900098e+00  2.8056922e+00 -1.9073487e-07 
 -3.1789145e-07  3.4537663e+00  5.1331482e+00  5.1692414e+00  5.0958920e+00 -1.5090910e+00  5.0964594e+00  5.1698170e+00  5.1325307e+00  3.4537709e+00 -3.1789145e-07 
 -4.4504802e-07  4.1839509e+00  5.8578563e+00  5.8938746e+00  5.8206620e+00  3.0860581e+00  5.8212385e+00  5.8944597e+00  5.8572335e+00  4.1839566e+00 -4.4504802e-07 
  1.9072711e-07  5.0084066e+00  6.6769042e+00  6.7128477e+00  6.6397710e+00  1.0151875e+01  6.6403561e+00  6.7134409e+00  6.6762757e+00  5.0084119e+00  1.9074263e-07 
 -6.3578291e-08  5.9356589e+00  7.5988145e+00  7.6346836e+00  7.5617404e+00  2.0346214e+01  7.5623355e+00  7.6352868e+00  7.5981808e+00  5.9356647e+00 -6.3578291e-08 
 -4.7680807e-08  1.2904803e-04  1.6782273e+00  1.7143775e+00  1.6409436e+00  2.0416811e-01  1.6414882e+00  1.7149285e+00  1.6776178e+00  1.2904803e-04 -4.7686626e-08 
  0.0000000e+00  2.4409464e-01  1.9161544e+00  1.9522188e+00  1.8789412e+00 -8.8355803e-01  1.8794954e+00  1.9527795e+00  1.9155391e+00  2.4409537e-01  0.0000000e+00 
  9.5367433e-08  5.2909791e-01  2.1952257e+00  2.2312057e+00  2.1580818e+00 -2.0724347e+00  2.1586449e+00  2.2317760e+00  2.1946037e+00  5.2909940e-01  9.5367433e-08 
  2.2252401e-07  8.5827756e-01  2.5185754e+00  2.5544736e+00  2.4814994e+00 -3.2097781e+00  2.4820716e+00  2.5550530e+00  2.5179470e+00  8.5827976e-01  2.2252401e-07 
  0.0000000e+00  1.2353072e+00  2.8898721e+00  2.9256880e+00  2.8528619e+00 -4.1034465e+00  2.8534436e+00  2.9262779e+00  2.8892372e+00  1.2353102e+00  0.0000000e+00 
 -1.9073487e-07  1.6645868e+00  3.3135092e+00  3.3492458e+00  3.2765641e+00 -4.5175672e+00  3.2771544e+00  3.3498445e+00  3.3128676e+00  1.6645901e+00 -1.9073487e-07 
  0.0000000e+00  2.1513116e+00  3.7946773e+00  3.8303344e+00  3.7577951e+00 -4.1704173e+00  3.7583950e+00  3.8309433e+00  3.7940297e+00  2.1513159e+00  0.0000000e+00 
  1.2715658e-07  2.7013400e+00  4.3392286e+00  4.3748083e+00  4.3024092e+00 -2.7270215e+00  4.3030176e+00  4.3754268e+00  4.3385749e+00  2.7013445e+00  1.2715658e-07 
  0.0000000e+00  3.3224130e+00  4.9549007e+00  4.9904041e+00  4.9181428e+00  1.9376408e-01  4.9187613e+00  4.9910331e+00  4.9542403e+00  3.3224185e+00  0.0000000e+00 
 -2.5431316e-07  4.0216560e+00  5.6488137e+00  5.6842427e+00  5.6121154e+00  5.0509253e+00  5.6127443e+00  5.6848817e+00  5.6481476e+00  4.0216618e+00 -2.5431316e-07 
  2.5432092e-07  4.8102927e+00  6.4321890e+00  6.4675426e+00  6.3955507e+00  1.2322907e+01  6.3961864e+00  6.4681883e+00  6.4315143e+00  4.8102984e+00  2.5430538e-07 
  3.8146973e-07  5.6968217e+00  7.3135190e+00  7.3488007e+00  7.2769389e+00  2.2644842e+01  7.2775860e+00  7.3494577e+00  7.3128405e+00  5.6968279e+00  3.8146973e-07 
 -4.7681777e-08  1.4392535e-04  1.6313785e+00  1.6669395e+00  1.5945948e+00  2.1334931e-01  1.5951868e+00  1.6675392e+00  1.6307253e+00  1.4392535e-04 -4.7685656e-08 
 -9.5367433e-08  2.3657107e-01  1.8619269e+00  1.8974024e+00  1.8252124e+00 -7.8985828e-01  1.8258140e+00  1.8980128e+00  1.8612665e+00  2.3657186e-01 -9.5367433e-08 
  6.3578291e-08  5.1204640e-01  2.1316304e+00  2.1670222e+00  2.0949833e+00 -1.8544612e+00  2.0955954e+00  2.1676433e+00  2.1309633e+00  5.1204795e-01  6.3578291e-08 
  9.5367433e-08  8.2954031e-01  2.4434519e+00  2.4787619e+00  2.4068706e+00 -2.8282936e+00  2.4074926e+00  2.4793930e+00  2.4427781e+00  8.2954276e-01  9.5367433e-08 
 -6.3578291e-08  1.1925446e+00  2.8008771e+00  2.8361063e+00  2.7643597e+00 -3.5220115e+00  2.7649925e+00  2.8367484e+00  2.8001966e+00  1.1925476e+00 -6.3578291e-08 
 -9.5367433e-08  1.6052406e+00  3.2080827e+00  3.2432330e+00  3.1716292e+00 -3.7055337e+00  3.1722710e+00  3.2438850e+00  3.2073953e+00  1.6052442e+00 -9.5367433e-08 
  1.9073487e-07  2.0725653e+00  3.6699996e+00  3.7050714e+00  3.6336074e+00 -3.1061573e+00  3.6342595e+00  3.7057347e+00  3.6693060e+00  2.0725696e+00  1.9073487e-07 
 -9.5367433e-08  2.6001124e+00  4.1922169e+00  4.2272120e+00  4.1558862e+00 -1.4007114e+00  4.1565490e+00  4.2278857e+00  4.1915174e+00  2.6001174e+00 -9.5367433e-08 
 -7.7610219e-12  3.1951444e+00  4.7819934e+00  4.8169127e+00  4.7457223e+00  1.7729694e+00  4.7463937e+00  4.8175964e+00  4.7812858e+00  3.1951499e+00  7.7610219e-12 
  1.2715658e-07  3.8645623e+00  5.4462261e+00  5.4810705e+00  5.4100122e+00  6.8564873e+00  5.4106960e+00  5.4817662e+00  5.4455128e+00  3.8645689e+00  1.2715658e-07 
  0.0000000e+00  4.6187210e+00  6.1952639e+00  6.2300348e+00  6.1591082e+00  1.4296134e+01  6.1598005e+00  6.2307401e+00  6.1945434e+00  4.6187282e+00  0.0000000e+00 
 -3.8146197e-07  5.4660401e+00  7.0375257e+00  7.0722241e+00  7.0014262e+00  2.4702875e+01  7.0021291e+00  7.0729389e+00  7.0367980e+00  5.4660473e+00 -3.8147749e-07 
 -3.1792055e-08  1.6036035e-04  1.5857886e+00  1.6207660e+00  1.5494924e+00  2.2294337e-01  1.5501361e+00  1.6214184e+00  1.5850877e+00  1.6036032e-04 -3.1786232e-08 
  0.0000000e+00  2.2925523e-01  1.8091633e+00  1.8440564e+00  1.7729343e+00 -6.9775581e-01  1.7735897e+00  1.8447208e+00  1.8084561e+00  2.2925612e-01  0.0000000e+00 
  1.5894573e-08  4.9548084e-01  2.0697720e+00  2.1045823e+00  2.0336084e+00 -1.6427606e+00  2.0342751e+00  2.1052585e+00  2.0690579e+00  4.9548253e-01  1.5894573e-08 
 -1.5894573e-08  8.0165046e-01  2.3704221e+00  2.4051507e+00  2.3343225e+00 -2.4609718e+00  2.3349993e+00  2.4058378e+00  2.3697004e+00  8.0165303e-01 -1.5894573e-08 
  2.2252401e-07  1.1510826e+00  2.7144251e+00  2.7490735e+00  2.6783881e+00 -2.9663541e+00  2.6790760e+00  2.7497723e+00  2.7136962e+00  1.1510862e+00  2.2252401e-07 
  1.9073487e-07  1.5477513e+00  3.1057508e+00  3.1403203e+00  3.0697753e+00 -2.9350095e+00  3.0704741e+00  3.1410303e+00  3.1050148e+00  1.5477555e+00  1.9073487e-07 
 -1.9073487e-07  1.9963464e+00  3.5490835e+00  3.5835755e+00  3.5131674e+00 -2.1035075e+00  3.5138774e+00  3.5842967e+00  3.5483398e+00  1.9963512e+00 -1.9073487e-07 
  0.0000000e+00  2.5022061e+00  4.0497570e+00  4.0841727e+00  4.0139008e+00 -1.6074596e-01  4.0146213e+00  4.0849056e+00  4.0490065e+00  2.5022113e+00  0.0000000e+00 
  1.9073487e-07  3.0721414e+00  4.6145773e+00  4.6489177e+00  4.5787783e+00  3.2370384e+00  4.5795107e+00  4.6496625e+00  4.6138206e+00  3.0721476e+00  1.9073487e-07 
  0.0000000e+00  3.7128234e+00  5.2502141e+00  5.2844791e+00  5.2144718e+00  8.5135794e+00  5.2152123e+00  5.2852340e+00  5.2494473e+00  3.7128305e+00  0.0000000e+00 
 -1.2715658e-07  4.4338007e+00  5.9662080e+00  6.0003996e+00  5.9305215e+00  1.6085070e+01  5.9312754e+00  6.0011678e+00  5.9654360e+00  4.4338078e+00 -1.2715658e-07 
  0.0000000e+00  5.2433782e+00  6.7708616e+00  6.8049817e+00  6.7352314e+00  2.6537218e+01  6.7359953e+00  6.8057618e+00  6.7700825e+00  5.2433863e+00  0.0000000e+00 
 -2.9103831e-12  1.7887751e-04  1.5414199e+00  1.5758189e+00  1.5055993e+00  2.3296887e-01  1.5062991e+00  1.5765289e+00  1.5406688e+00  1.7887751e-04  2.9103831e-12 
 -4.7683717e-08  2.2210293e-01  1.7577783e+00  1.7920932e+00  1.7220223e+00 -6.0739642e-01  1.7227348e+00  1.7928159e+00  1.7570196e+00  2.2210391e-01 -4.7683717e-08 
  9.5367433e-08  4.7931701e-01  2.0095270e+00  2.0437593e+00  1.9738346e+00 -1.4374613e+00  1.9745589e+00  2.0444949e+00  2.0087607e+00  4.7931892e-01  9.5367433e-08 
 -4.7683717e-08  7.7448541e-01  2.2993240e+00  2.3334756e+00  2.2636936e+00 -2.1077240e+00  2.2644300e+00  2.3342233e+00  2.2985504e+00  7.7448833e-01 -4.7683717e-08 
  2.2252401e-07  1.1107620e+00  2.6303174e+00  2.6643891e+00  2.5947480e+00 -2.4359357e+00  2.5954967e+00  2.6651499e+00  2.6295366e+00  1.1107658e+00  2.2252401e-07 
  9.5367433e-08  1.4919235e+00  3.0062792e+00  3.0402725e+00  2.9707694e+00 -2.2047353e+00  2.9715300e+00  3.0410461e+00  3.0054908e+00  1.4919277e+00  9.5367433e-08 
  6.3578291e-08  1.9224222e+00  3.4316576e+00  3.4655738e+00  3.3962064e+00 -1.1601756e+00  3.3969774e+00  3.4663591e+00  3.4308608e+00  1.9224275e+00  6.3578291e-08 
 -3.1789146e-08  2.4073486e+00  3.9115376e+00  3.9453781e+00  3.8761435e+00  9.9657899e-01  3.8769271e+00  3.9461761e+00  3.9107335e+00  2.4073541e+00 -3.1789146e-08 
  4.4504802e-07  2.9530892e+00  4.4523010e+00  4.4860673e+00  4.4169631e+00  4.5914526e+00  4.4177599e+00  4.4868779e+00  4.4514904e+00  2.9530957e+00  4.4504802e-07 
 -1.2715658e-07  3.5660787e+00  5.0603795e+00  5.0940709e+00  5.0250964e+00  1.0029971e+01  5.0259042e+00  5.0948949e+00  5.0595608e+00  3.5660858e+00 -1.2715658e-07 
  0.0000000e+00  4.2551231e+00  5.7445755e+00  5.7781935e+00  5.7093463e+00  1.7700130e+01  5.7101655e+00  5.7790289e+00  5.7437472e+00  4.2551308e+00  0.0000000e+00 
  1.9074263e-07  5.0283689e+00  6.5130315e+00  6.5465770e+00  6.4778543e+00  2.8161598e+01  6.4786863e+00  6.5474253e+00  6.5121965e+00  5.0283771e+00  1.9072711e-07 
  0.0000000e+00  1.9925435e-04  1.4982452e+00  1.5320700e+00  1.4628869e+00  2.4344519e-01  1.4636483e+00  1.5328437e+00  1.4974408e+00  1.9925435e-04  0.0000000e+00 
  1.1126200e-07  2.1511610e-01  1.7077463e+00  1.7414876e+00  1.6724508e+00 -5.1883703e-01  1.6732259e+00  1.7422755e+00  1.7069345e+00  2.1511719e-01  1.1126200e-07 
  6.3578291e-08  4.6355331e-01  1.9508650e+00  1.9845248e+00  1.9156317e+00 -1.2386774e+00  1.9164197e+00  1.9853262e+00  1.9500451e+00  4.6355546e-01  6.3578291e-08 
 -9.5367433e-08  7.4803680e-01  2.2301216e+00  2.2637007e+00  2.1949487e+00 -1.7686406e+00  2.1957498e+00  2.2645159e+00  2.2292936e+00  7.4803990e-01 -9.5367433e-08 
  2.2252401e-07  1.0715636e+00  2.5485075e+00  2.5820072e+00  2.5133934e+00 -1.9306790e+00  2.5142071e+00  2.5828362e+00  2.5476713e+00  1.0715674e+00  2.2252401e-07 
 -3.1789146e-08  1.4377214e+00  2.9096060e+00  2.9430280e+00  2.8745494e+00 -1.5142597e+00  2.8753765e+00  2.9438703e+00  2.9087622e+00  1.4377263e+00 -3.1789146e-08 
  9.5367433e-08  1.8507377e+00  3.3176386e+00  3.3509836e+00  3.2826383e+00 -2.7507162e-01  3.2834790e+00  3.3518407e+00  3.3167872e+00  1.8507432e+00  9.5367433e-08 
 -1.2714881e-07  2.3154624e+00  3.7774532e+00  3.8107224e+00  3.7425079e+00  2.0733309e+00  3.7433615e+00  3.8115921e+00  3.7765925e+00  2.3154683e+00 -1.2716434e-07 
  1.9073487e-07  2.8378816e+00  4.2950292e+00  4.3282232e+00  4.2601385e+00  5.8395958e+00  4.2610044e+00  4.3291063e+00  4.2941604e+00  2.8378885e+00  1.9073487e-07 
 -1.2715658e-07  3.4241893e+00  4.8765569e+00  4.9096775e+00  4.8417196e+00  1.1410842e+01  4.8426003e+00  4.9105768e+00  4.8756809e+00  3.4241974e+00 -1.2715658e-07 
  1.9073487e-07  4.0825057e+00  5.5301547e+00  5.5632033e+00  5.4953699e+00  1.9148640e+01  5.4962621e+00  5.5641141e+00  5.5292697e+00  4.0825148e+00  1.9073487e-07 
  3.8146197e-07  4.8207884e+00  6.2637768e+00  6.2967529e+00  6.2290435e+00  2.9586098e+01  6.2299490e+00  6.2976785e+00  6.2628837e+00  4.8207989e+00  3.8147749e-07 
  4.7682747e-08  2.2219021e-04  1.4562285e+00  1.4894836e+00  1.4213196e+00  2.5439262e-01  1.4221479e+00  1.4903257e+00  1.4553666e+00  2.2219024e-04  4.7684686e-08 
  9.5367433e-08  2.0830880e-01  1.6590464e+00  1.6922187e+00  1.6241988e+00 -4.3206680e-01  1.6250418e+00  1.6930759e+00  1.6581762e+00  2.0831002e-01  9.5367433e-08 
 -1.5894573e-08  4.4821772e-01  1.8937801e+00  1.9268707e+00  1.8589922e+00 -1.0463090e+00  1.8598496e+00  1.9277433e+00  1.8929018e+00  4.4821998e-01 -1.5894573e-08 
  1.5894573e-08  7.2234303e-01  2.1628191e+00  2.1958299e+00  2.1280897e+00 -1.4433948e+00  2.1289611e+00  2.1967168e+00  2.1619322e+00  7.2234654e-01  1.5894573e-08 
  1.9073487e-07  1.0335333e+00  2.4690070e+00  2.5019381e+00  2.4343345e+00 -1.4498446e+00  2.4352200e+00  2.5028410e+00  2.4681115e+00  1.0335377e+00  1.9073487e-07 
  0.0000000e+00  1.3851962e+00  2.8157463e+00  2.8485999e+00  2.7811294e+00 -8.6219817e-01  2.7820292e+00  2.8495171e+00  2.8148420e+00  1.3852016e+00  0.0000000e+00 
 -7.7610219e-12  1.7813427e+00  3.2070436e+00  3.2398207e+00  3.1724811e+00  5.5411363e-01  3.1733949e+00  3.2407529e+00  3.2061307e+00  1.7813488e+00  7.7610219e-12 
  0.0000000e+00  2.2265902e+00  3.6475122e+00  3.6802139e+00  3.6130035e+00  3.0730863e+00  3.6139319e+00  3.6811614e+00  3.6465912e+00  2.2265978e+00  0.0000000e+00 
  3.1789146e-08  2.7265477e+00  4.1427569e+00  4.1753840e+00  4.1083012e+00  6.9866509e+00  4.1092434e+00  4.1763473e+00  4.1418276e+00  2.7265558e+00  3.1789146e-08 
  1.2715658e-07  3.2871680e+00  4.6987271e+00  4.7312808e+00  4.6643224e+00  1.2663438e+01  4.6652784e+00  4.7322574e+00  4.6977892e+00  3.2871768e+00  1.2715658e-07 
 -1.9073487e-07  3.9159329e+00  5.3228989e+00  5.3553805e+00  5.2885456e+00  2.0440243e+01  5.2895160e+00  5.3563738e+00  5.3219519e+00  3.9159427e+00 -1.9073487e-07 
 -3.8146973e-07  4.6205907e+00  6.0230212e+00  6.0554304e+00  5.9887161e+00  3.0823341e+01  5.9897008e+00  6.0564375e+00  6.0220642e+00  4.6206007e+00 -3.8146973e-07 
  5.8207662e-12  2.4757386e-04  1.4153430e+00  1.4480324e+00  1.3808707e+00  2.6583236e-01  1.3817717e+00  1.4489497e+00  1.4144202e+00  2.4757383e-04 -5.8207662e-12 
