  4.7683717e-08  2.6919934e-01  1.4364626e+00  1.6025119e+00  1.6025131e+00  3.9907041e-01  1.6023490e+00  1.6023488e+00  1.4362266e+00  2.6919928e-01  4.7683717e-08 
  7.9472862e-08  5.8170110e-01  1.7451558e+00  1.9110637e+00  1.9110649e+00 -7.0188862e-01  1.9108986e+00  1.9108988e+00  1.7449161e+00  5.8170098e-01  7.9472862e-08 
  9.5367433e-08  9.4078791e-01  2.1005003e+00  2.2662714e+00  2.2662728e+00 -1.6853142e+00  2.2661045e+00  2.2661042e+00  2.1002569e+00  9.4078761e-01  9.5367433e-08 
 -9.5367433e-08  1.3503554e+00  2.5063884e+00  2.6720269e+00  2.6720281e+00 -2.3456266e+00  2.6718583e+00  2.6718581e+00  2.5061412e+00  1.3503554e+00 -9.5367433e-08 
  1.9073487e-07  1.8150564e+00  2.9674685e+00  3.1329780e+00  3.1329796e+00 -2.4325111e+00  3.1328073e+00  3.1328077e+00  2.9672177e+00  1.8150562e+00  1.9073487e-07 
  1.9073487e-07  2.3403707e+00  3.4892180e+00  3.6546025e+00  3.6546047e+00 -1.6487905e+00  3.6544302e+00  3.6544302e+00  3.4889631e+00  2.3403711e+00  1.9073487e-07 
  6.3578291e-08  2.9324832e+00  4.0778165e+00  4.2430806e+00  4.2430820e+00  3.5757077e-01  4.2429056e+00  4.2429061e+00  4.0775576e+00  2.9324827e+00  6.3578291e-08 
  4.4504802e-07  3.5994718e+00  4.7413406e+00  4.9064865e+00  4.9064879e+00  3.9843037e+00  4.9063101e+00  4.9063106e+00  4.7410793e+00  3.5994718e+00  4.4504802e-07 
 -1.2715658e-07  4.3488879e+00  5.4873400e+00  5.6523695e+00  5.6523719e+00  9.7114182e+00  5.6521916e+00  5.6521916e+00  5.4870744e+00  4.3488879e+00 -1.2715658e-07 
  4.4504802e-07  5.1923242e+00  6.3274007e+00  6.4923191e+00  6.4923215e+00  1.8034008e+01  6.4921393e+00  6.4921393e+00  6.3271322e+00  5.1923242e+00  4.4504802e-07 
  5.0862633e-07  6.1388564e+00  7.2705998e+00  7.4354086e+00  7.4354105e+00  2.9614088e+01  7.4352264e+00  7.4352264e+00  7.2703271e+00  6.1388564e+00  5.0862633e-07 
  3.1789146e-08 -5.3993859e-05  1.1414887e+00  1.3070070e+00  1.3070085e+00  1.4606152e+00  1.3068333e+00  1.3068333e+00  1.1412356e+00 -5.3993859e-05  3.1789146e-08 
 -4.7683717e-08  2.6081052e-01  1.3985673e+00  1.5639399e+00  1.5639415e+00  5.0371218e-01  1.5637637e+00  1.5637637e+00  1.3983102e+00  2.6081049e-01 -4.7683717e-08 
 -9.5367433e-08  5.6280613e-01  1.6968460e+00  1.8620772e+00  1.8620788e+00 -4.6143359e-01  1.8618989e+00  1.8618989e+00  1.6965846e+00  5.6280601e-01 -9.5367433e-08 
 -6.3578291e-08  9.0908420e-01  2.0394719e+00  2.2045672e+00  2.2045691e+00 -1.2711086e+00  2.2043865e+00  2.2043867e+00  2.0392065e+00  9.0908408e-01 -6.3578291e-08 
  0.0000000e+00  1.3033437e+00  2.4301403e+00  2.5951033e+00  2.5951052e+00 -1.7234725e+00  2.5949206e+00  2.5949206e+00  2.4298706e+00  1.3033437e+00  0.0000000e+00 
  0.0000000e+00  1.7500038e+00  2.8732665e+00  3.0381014e+00  3.0381029e+00 -1.5750680e+00  3.0379174e+00  3.0379179e+00  2.8729932e+00  1.7500038e+00  0.0000000e+00 
  0.0000000e+00  2.2542663e+00  3.3740501e+00  3.5387602e+00  3.5387626e+00 -5.3892940e-01  3.5385735e+00  3.5385740e+00  3.3737724e+00  2.2542663e+00  0.0000000e+00 
  3.1789146e-08  2.8220301e+00  3.9383845e+00  4.1029739e+00  4.1029763e+00  1.7238034e+00  4.1027856e+00  4.1027861e+00  3.9381032e+00  2.8220301e+00  3.1789146e-08 
 -4.4504026e-07  3.4608676e+00  4.5738416e+00  4.7383127e+00  4.7383146e+00  5.5904970e+00  4.7381225e+00  4.7381225e+00  4.5735555e+00  3.4608672e+00 -4.4505578e-07 
  0.0000000e+00  4.1780782e+00  5.2877169e+00  5.4520731e+00  5.4520750e+00  1.1521971e+01  5.4518819e+00  5.4518819e+00  5.2874279e+00  4.1780787e+00  0.0000000e+00 
  3.8146973e-07  4.9843516e+00  6.0906963e+00  6.2549419e+00  6.2549438e+00  1.9979679e+01  6.2547464e+00  6.2547483e+00  6.0904031e+00  4.9843516e+00  3.8146973e-07 
  3.8146973e-07  5.8886447e+00  6.9917383e+00  7.1558733e+00  7.1558752e+00  3.1599018e+01  7.1556759e+00  7.1556778e+00  6.9914403e+00  5.8886447e+00  3.8146973e-07 
 -4.7689536e-08 -6.1655046e-05  1.1125866e+00  1.2774297e+00  1.2774314e+00  1.4687281e+00  1.2772422e+00  1.2772421e+00  1.1123104e+00 -6.1655046e-05 -4.7677894e-08 
  0.0000000e+00  2.5263703e-01  1.3615909e+00  1.5262885e+00  1.5262903e+00  6.0539484e-01  1.5260987e+00  1.5260985e+00  1.3613101e+00  2.5263700e-01  0.0000000e+00 
  9.5367433e-08  5.4442120e-01  1.6497475e+00  1.8143046e+00  1.8143065e+00 -2.2978798e-01  1.8141124e+00  1.8141125e+00  1.6494623e+00  5.4442108e-01  9.5367433e-08 
 -9.5367433e-08  8.7827343e-01  1.9800361e+00  2.1444573e+00  2.1444592e+00 -8.7496680e-01  2.1442630e+00  2.1442630e+00  1.9797465e+00  8.7827361e-01 -9.5367433e-08 
  2.2252401e-07  1.2577078e+00  2.3559659e+00  2.5202556e+00  2.5202575e+00 -1.1325163e+00  2.5200586e+00  2.5200586e+00  2.3556719e+00  1.2577081e+00  2.2252401e-07 
 -6.3578291e-08  1.6869202e+00  2.7817295e+00  2.9458916e+00  2.9458935e+00 -7.6618153e-01  2.9456928e+00  2.9456928e+00  2.7814314e+00  1.6869202e+00 -6.3578291e-08 
  0.0000000e+00  2.1708467e+00  3.2622607e+00  3.4262984e+00  3.4263008e+00  5.0059646e-01  3.4260979e+00  3.4260983e+00  3.2619586e+00  2.1708474e+00  0.0000000e+00 
  1.9073487e-07  2.7151105e+00  3.8031781e+00  3.9670949e+00  3.9670975e+00  2.9933124e+00  3.9668920e+00  3.9668925e+00  3.8028715e+00  2.7151105e+00  1.9073487e-07 
  1.2714881e-07  3.3268073e+00  4.4115758e+00  4.5753751e+00  4.5753784e+00  7.0696273e+00  4.5751710e+00  4.5751715e+00  4.4112654e+00  3.3268073e+00  1.2716434e-07 
 -1.2715658e-07  4.0129786e+00  5.0944920e+00  5.2581768e+00  5.2581801e+00  1.3170794e+01  5.2579699e+00  5.2579703e+00  5.0941768e+00  4.0129790e+00 -1.2715658e-07 
  3.8146973e-07  4.7834802e+00  5.8617792e+00  6.0253520e+00  6.0253558e+00  2.1726786e+01  6.0251455e+00  6.0251455e+00  5.8614607e+00  4.7834802e+00  3.8146973e-07 
  4.4504802e-07  5.6471119e+00  6.7222366e+00  6.8856997e+00  6.8857031e+00  3.3345448e+01  6.8854904e+00  6.8854914e+00  6.7219143e+00  5.6471128e+00  4.4504802e-07 
 -7.9443758e-09 -7.0309638e-05  1.0843743e+00  1.2485445e+00  1.2485465e+00  1.4768527e+00  1.2483420e+00  1.2483420e+00  1.0840733e+00 -7.0309645e-05 -7.9501961e-09 
  3.1789146e-08  2.4463335e-01  1.3254722e+00  1.4894975e+00  1.4894996e+00  7.0397800e-01  1.4892925e+00  1.4892925e+00  1.3251663e+00  2.4463335e-01  3.1789146e-08 
 -4.7683717e-08  5.2645862e-01  1.6037577e+00  1.7676429e+00  1.7676451e+00 -7.0324810e-03  1.7674356e+00  1.7674358e+00  1.6034472e+00  5.2645862e-01 -4.7683717e-08 
  0.0000000e+00  8.4823000e-01  1.9220515e+00  2.0858011e+00  2.0858033e+00 -4.9668995e-01  2.0855913e+00  2.0855916e+00  1.9217359e+00  8.4823000e-01  0.0000000e+00 
 -1.9073487e-07  1.2132841e+00  2.2836850e+00  2.4473033e+00  2.4473059e+00 -5.7202572e-01  2.4470916e+00  2.4470923e+00  2.2833657e+00  1.2132839e+00 -1.9073487e-07 
 -9.5367433e-08  1.6256033e+00  2.6926396e+00  2.8561301e+00  2.8561330e+00 -4.2931344e-03  2.8559167e+00  2.8559172e+00  2.6923151e+00  1.6256036e+00 -9.5367433e-08 
 -6.3578291e-08  2.0898716e+00  3.1535943e+00  3.3169620e+00  3.3169644e+00  1.4725078e+00  3.3167462e+00  3.3167467e+00  3.1532652e+00  2.0898719e+00 -6.3578291e-08 
  0.0000000e+00  2.6114428e+00  3.6719005e+00  3.8351474e+00  3.8351505e+00  4.1703815e+00  3.8349288e+00  3.8349297e+00  3.6715662e+00  2.6114428e+00  0.0000000e+00 
 -1.2715658e-07  3.1969657e+00  4.2542043e+00  4.4173336e+00  4.4173369e+00  8.4279270e+00  4.4171133e+00  4.4171138e+00  4.2538657e+00  3.1969664e+00 -1.2715658e-07 
  4.4504802e-07  3.8532197e+00  4.9072809e+00  5.0702963e+00  5.0703001e+00  1.4666598e+01  5.0700746e+00  5.0700746e+00  4.9069381e+00  3.8532197e+00  4.4504802e-07 
  6.3578290e-07  4.5892873e+00  5.6402135e+00  5.8031173e+00  5.8031216e+00  2.3286892e+01  5.8028936e+00  5.8028936e+00  5.6398654e+00  4.5892882e+00  6.3578290e-07 
  5.0862633e-07  5.4137774e+00  6.4616041e+00  6.6243987e+00  6.6244035e+00  3.4868465e+01  6.6241736e+00  6.6241751e+00  6.4612522e+00  5.4137783e+00  5.0862633e-07 
  0.0000000e+00 -8.0204016e-05  1.0568349e+00  1.2203344e+00  1.2203364e+00  1.4849886e+00  1.2201157e+00  1.2201157e+00  1.0565066e+00 -8.0204001e-05  0.0000000e+00 
  0.0000000e+00  2.3680063e-01  1.2901974e+00  1.4535522e+00  1.4535545e+00  7.9937816e-01  1.4533312e+00  1.4533315e+00  1.2898639e+00  2.3680066e-01  0.0000000e+00 
 -9.5367433e-08  5.0891721e-01  1.5588599e+00  1.7220749e+00  1.7220777e+00  2.0670566e-01  1.7218518e+00  1.7218521e+00  1.5585214e+00  5.0891727e-01 -9.5367433e-08 
 -1.1126200e-07  8.1894511e-01  1.8654940e+00  2.0285740e+00  2.0285771e+00 -1.3634473e-01  2.0283489e+00  2.0283489e+00  1.8651507e+00  8.1894523e-01 -1.1126200e-07 
  0.0000000e+00  1.1700529e+00  2.2132645e+00  2.3762138e+00  2.3762169e+00 -4.1837078e-02  2.3759866e+00  2.3759866e+00  2.2129166e+00  1.1700534e+00  0.0000000e+00 
  0.0000000e+00  1.5660205e+00  2.6059487e+00  2.7687707e+00  2.7687738e+00  7.1122342e-01  2.7685409e+00  2.7685418e+00  2.6055956e+00  1.5660210e+00  0.0000000e+00 
 -9.5367433e-08  2.0112891e+00  3.0479841e+00  3.2106824e+00  3.2106860e+00  2.3781834e+00  3.2104504e+00  3.2104509e+00  3.0476260e+00  2.0112896e+00 -9.5367433e-08 
 -1.9073487e-07  2.5109527e+00  3.5444610e+00  3.7070396e+00  3.7070432e+00  5.2575054e+00  3.7068057e+00  3.7068062e+00  3.5440979e+00  2.5109532e+00 -1.9073487e-07 
 -3.4968059e-07  3.0712397e+00  4.1016068e+00  4.2640681e+00  4.2640719e+00  9.6693687e+00  4.2638316e+00  4.2638326e+00  4.1012387e+00  3.0712407e+00 -3.4968059e-07 
  1.9073487e-07  3.6986630e+00  4.7259302e+00  4.8882785e+00  4.8882818e+00  1.6015329e+01  4.8880396e+00  4.8880405e+00  4.7255569e+00  3.6986635e+00  1.9073487e-07 
  1.9073487e-07  4.4015932e+00  5.4257994e+00  5.5880365e+00  5.5880418e+00  2.4668276e+01  5.5877967e+00  5.5877976e+00  5.4254222e+00  4.4015951e+00  1.9073487e-07 
  4.4504802e-07  5.1884170e+00  6.2096014e+00  6.3717289e+00  6.3717341e+00  3.6179314e+01  6.3714848e+00  6.3714857e+00  6.2092166e+00  5.1884170e+00  4.4504802e-07 
 -4.7689536e-08 -9.1568632e-05  1.0299522e+00  1.1927826e+00  1.1927851e+00  1.4931349e+00  1.1925473e+00  1.1925473e+00  1.0295943e+00 -9.1568611e-05 -4.7677894e-08 
 -3.1789146e-08  2.2915658e-01  1.2557679e+00  1.4184548e+00  1.4184576e+00  8.9159399e-01  1.4182163e+00  1.4182165e+00  1.2554051e+00  2.2915669e-01 -3.1789146e-08 
  9.5367433e-08  4.9183133e-01  1.5150726e+00  1.6776198e+00  1.6776232e+00  4.1155005e-01  1.6773790e+00  1.6773793e+00  1.5147039e+00  4.9183151e-01  9.5367433e-08 
 -1.7484030e-07  7.9046649e-01  1.8103964e+00  1.9728091e+00  1.9728124e+00  2.0648120e-01  1.9725660e+00  1.9725662e+00  1.8100226e+00  7.9046673e-01 -1.7484030e-07 
  0.0000000e+00  1.1280712e+00  2.1447449e+00  2.3070264e+00  2.3070300e+00  4.5896059e-01  2.3067813e+00  2.3067818e+00  2.1443655e+00  1.1280714e+00  0.0000000e+00 
  0.0000000e+00  1.5082321e+00  2.5217016e+00  2.6838565e+00  2.6838601e+00  1.3820339e+00  2.6836088e+00  2.6836092e+00  2.5213165e+00  1.5082326e+00  0.0000000e+00 
  1.9073487e-07  1.9351581e+00  2.9454725e+00  3.1075048e+00  3.1075084e+00  3.2203462e+00  3.1072550e+00  3.1072555e+00  2.9450824e+00  1.9351590e+00  1.9073487e-07 
  2.2252401e-07  2.4136925e+00  3.4208975e+00  3.5828099e+00  3.5828140e+00  6.2588263e+00  3.5825582e+00  3.5825591e+00  3.4205022e+00  2.4136934e+00  2.2252401e-07 
 -3.1789146e-08  2.9496677e+00  3.9538078e+00  4.1156034e+00  4.1156087e+00  1.0799869e+01  4.1153493e+00  4.1153502e+00  3.9534066e+00  2.9496682e+00 -3.1789146e-08 
  4.4504802e-07  3.5493281e+00  4.5504432e+00  4.7121253e+00  4.7121301e+00  1.7225153e+01  4.7118697e+00  4.7118707e+00  4.5500369e+00  3.5493290e+00  4.4504802e-07 
  1.9073487e-07  4.2203875e+00  5.2185183e+00  5.3800893e+00  5.3800936e+00  2.5881689e+01  5.3798308e+00  5.3798318e+00  5.2181048e+00  4.2203889e+00  1.9073487e-07 
 -3.8147749e-07  4.9709835e+00  5.9661636e+00  6.1276259e+00  6.1276321e+00  3.7291916e+01  6.1273656e+00  6.1273675e+00  5.9657464e+00  4.9709845e+00 -3.8146197e-07 
 -7.9501961e-09 -1.0448296e-04  1.0037130e+00  1.1658766e+00  1.1658797e+00  1.5012910e+00  1.1656231e+00  1.1656231e+00  1.0033231e+00 -1.0448296e-04 -7.9443758e-09 
