 -2.0344694e-06  3.0941777e+00  7.6765152e+01 -2.0814280e+01  1.6663654e+02  5.2756950e+01  1.6663702e+02 -2.0813759e+01  7.6764847e+01  3.0941787e+00 -2.0345410e-06 
  3.0518140e-06  4.8579855e+00  7.8124344e+01 -1.8625360e+01  1.6719966e+02  8.4177635e+01  1.6720015e+02 -1.8624826e+01  7.8124031e+01  4.8579874e+00  3.0517015e-06 
  4.8506383e-11  6.7803354e+00  7.9648727e+01 -1.6286129e+01  1.6794225e+02  1.1966035e+02  1.6794278e+02 -1.6285587e+01  7.9648407e+01  6.7803373e+00 -4.8506383e-11 
 -2.5431470e-06  8.8731451e+00  8.1349846e+01 -1.3784363e+01  1.6887535e+02  1.5968906e+02  1.6887589e+02 -1.3783813e+01  8.1349533e+01  8.8731480e+00 -2.5431159e-06 
 -3.5894725e-11  1.1149508e+01  8.3240501e+01 -1.1106588e+01  1.7001100e+02  2.0480193e+02  1.7001152e+02 -1.1106033e+01  8.3240196e+01  1.1149510e+01  3.5894725e-11 
  7.7610219e-12  1.3623707e+01  8.5334663e+01 -8.2382135e+00  1.7136258e+02  2.5560246e+02  1.7136310e+02 -8.2376490e+00  8.5334351e+01  1.3623709e+01 -7.7610219e-12 
 -5.0863114e-06  1.6312241e+01  8.7648521e+01 -5.1624312e+00  1.7294574e+02  3.1275366e+02  1.7294626e+02 -5.1618586e+00  8.7648193e+01  1.6312244e+01 -5.0862145e-06 
 -2.0343684e-06  1.9231682e+01  9.0198380e+01 -1.8623971e+00  1.7477621e+02  3.7700510e+02  1.7477675e+02 -1.8618156e+00  9.0198051e+01  1.9231682e+01 -2.0346420e-06 
  3.0517181e-06  2.2403130e+01  9.3005112e+01  1.6832879e+00  1.7687436e+02  4.4915585e+02  1.7687489e+02  1.6838773e+00  9.3004768e+01  2.2403130e+01  3.0517976e-06 
 -7.1207605e-06  2.5845606e+01  9.6087448e+01  5.4938912e+00  1.7925847e+02  5.3015753e+02  1.7925899e+02  5.4944897e+00  9.6087112e+01  2.5845606e+01 -7.1207760e-06 
 -1.5258847e-06 -1.1698403e-05  7.0955856e+01 -2.0354544e+01  1.5477180e+02  4.2045352e-01  1.5477232e+02 -2.0353994e+01  7.0955521e+01 -1.1698407e-05 -1.5258731e-06 
 -2.0345935e-06  1.3796027e+00  7.1936386e+01 -1.8582024e+01  1.5499399e+02  2.3844938e+01  1.5499452e+02 -1.8581465e+01  7.1936058e+01  1.3796035e+00 -2.0344169e-06 
  2.0345256e-06  2.8869693e+00  7.3051727e+01 -1.6689850e+01  1.5536546e+02  5.0292583e+01  1.5536598e+02 -1.6689280e+01  7.3051384e+01  2.8869708e+00  2.0344887e-06 
  1.5258586e-06  4.5311222e+00  7.4310524e+01 -1.4668565e+01  1.5589423e+02  8.0116188e+01  1.5589474e+02 -1.4667983e+01  7.4310181e+01  4.5311246e+00  1.5258954e-06 
 -5.0861854e-07  6.3219519e+00  7.5722321e+01 -1.2507965e+01  1.5658914e+02  1.1371149e+02  1.5658966e+02 -1.2507375e+01  7.5721962e+01  6.3219538e+00 -5.0863406e-07 
 -2.0344412e-06  8.2703733e+00  7.7297714e+01 -1.0196817e+01  1.5746019e+02  1.5152200e+02  1.5746071e+02 -1.0196221e+01  7.7297356e+01  8.2703762e+00 -2.0345692e-06 
  5.0856227e-07  1.0388396e+01  7.9048378e+01 -7.7228208e+00  1.5851846e+02  1.9404118e+02  1.5851901e+02 -7.7222161e+00  7.9048019e+01  1.0388402e+01  5.0869033e-07 
  1.5258469e-06  1.2689113e+01  8.0987160e+01 -5.0725842e+00  1.5977620e+02  2.4182358e+02  1.5977676e+02 -5.0719686e+00  8.0986786e+01  1.2689115e+01  1.5259109e-06 
 -2.0344567e-06  1.5187597e+01  8.3128784e+01 -2.2307546e+00  1.6124776e+02  2.9547498e+02  1.6124831e+02 -2.2301321e+00  8.3128426e+01  1.5187600e+01 -2.0345537e-06 
  3.0518217e-06  1.7899143e+01  8.5488335e+01  8.1819701e-01  1.6294757e+02  3.5568768e+02  1.6294814e+02  8.1882894e-01  8.5487984e+01  1.7899147e+01  3.0516937e-06 
 -3.0518781e-06  2.0842888e+01  8.8084702e+01  4.0936604e+00  1.6489413e+02  4.2318655e+02  1.6489470e+02  4.0943012e+00  8.8084343e+01  2.0842896e+01 -3.0516376e-06 
  2.0344644e-06  2.4036562e+01  9.0935356e+01  7.6135755e+00  1.6710446e+02  4.9885663e+02  1.6710501e+02  7.6142244e+00  9.0935005e+01  2.4036566e+01  2.0345460e-06 
  2.9103831e-12 -1.3224279e-05  6.7579155e+01 -1.6402847e+01  1.4433926e+02  4.2201185e-01  1.4433978e+02 -1.6402250e+01  6.7578804e+01 -1.3224285e-05 -2.9103831e-12 
 -3.0517742e-06  1.2866482e+00  6.8485741e+01 -1.4768524e+01  1.4455046e+02  2.2759647e+01  1.4455098e+02 -1.4767916e+01  6.8485382e+01  1.2866490e+00 -3.0517374e-06 
 -1.5259594e-06  2.6915851e+00  6.9517303e+01 -1.3023028e+01  1.4489990e+02  4.7908791e+01  1.4490039e+02 -1.3022410e+01  6.9516945e+01  2.6915865e+00 -1.5257984e-06 
 -1.5257422e-06  4.2230668e+00  7.0681778e+01 -1.1157825e+01  1.4539485e+02  7.6191795e+01  1.4539542e+02 -1.1157198e+01  7.0681404e+01  4.2230687e+00 -1.5260157e-06 
 -5.0865054e-07  5.8901486e+00  7.1987869e+01 -9.1635714e+00  1.4604356e+02  1.0797092e+02  1.4604410e+02 -9.1629343e+00  7.1987495e+01  5.8901505e+00 -5.0860206e-07 
 -8.8281618e-11  7.7028322e+00  7.3445244e+01 -7.0300002e+00  1.4685501e+02  1.4365253e+02  1.4685556e+02 -7.0293546e+00  7.3444893e+01  7.7028360e+00  8.8281618e-11 
  2.0346013e-06  9.6720915e+00  7.5064629e+01 -4.7458410e+00  1.4783943e+02  1.8368896e+02  1.4784000e+02 -4.7451849e+00  7.5064278e+01  9.6720953e+00  2.0344091e-06 
  1.5260478e-06  1.1809952e+01  7.6857765e+01 -2.2988372e+00  1.4900807e+02  2.2858975e+02  1.4900862e+02 -2.2981730e+00  7.6857391e+01  1.1809958e+01  1.5257101e-06 
  5.0861854e-07  1.4130172e+01  7.8838112e+01  3.2501227e-01  1.5037387e+02  2.7890829e+02  1.5037447e+02  3.2568657e-01  7.8837738e+01  1.4130179e+01  5.0863406e-07 
  3.0517424e-06  1.6646824e+01  8.1019508e+01  3.1399994e+00  1.5195026e+02  3.3528394e+02  1.5195085e+02  3.1406829e+00  8.1019135e+01  1.6646830e+01  3.0517733e-06 
  7.1208565e-06  1.9377298e+01  8.3419106e+01  6.1637421e+00  1.5375397e+02  3.9837415e+02  1.5375456e+02  6.1644359e+00  8.3418732e+01  1.9377298e+01  7.1206800e-06 
  7.1207528e-06  2.2338068e+01  8.6053185e+01  9.4129229e+00  1.5580081e+02  4.6900162e+02  1.5580144e+02  9.4136248e+00  8.6052811e+01  2.2338072e+01  7.1207837e-06 
  1.5258789e-06 -1.4750162e-05  6.4363487e+01 -1.2885169e+01  1.3465279e+02  4.2421815e-01  1.3465338e+02 -1.2884521e+01  6.4363113e+01 -1.4750162e-05  1.5258789e-06 
 -3.0516774e-06  1.1990098e+00  6.5200523e+01 -1.1379231e+01  1.3485210e+02  2.1709667e+01  1.3485268e+02 -1.1378574e+01  6.5200150e+01  1.1990106e+00 -3.0518383e-06 
 -1.5259594e-06  2.5074439e+00  6.6153351e+01 -9.7702274e+00  1.3517938e+02  4.5603825e+01  1.3517999e+02 -9.7695599e+00  6.6152969e+01  2.5074456e+00 -1.5257984e-06 
 -1.5257906e-06  3.9328628e+00  6.7229187e+01 -8.0503273e+00  1.3564131e+02  7.2401199e+01  1.3564192e+02 -8.0496511e+00  6.7228821e+01  3.9328649e+00 -1.5259671e-06 
 -3.0517015e-06  5.4835505e+00  6.8436043e+01 -6.2109771e+00  1.3624529e+02  1.0243340e+02  1.3624591e+02 -6.2102895e+00  6.8435669e+01  5.4835534e+00 -3.0518140e-06 
 -5.0865833e-07  7.1686325e+00  6.9782730e+01 -4.2427783e+00  1.3699966e+02  1.3607274e+02  1.3700027e+02 -4.2420797e+00  6.9782356e+01  7.1686368e+00 -5.0859427e-07 
  3.0517656e-06  8.9981718e+00  7.1279030e+01 -2.1354899e+00  1.3791368e+02  1.7373396e+02  1.3791431e+02 -2.1347799e+00  7.1278656e+01  8.9981756e+00  3.0517501e-06 
  3.0517258e-06  1.0983180e+01  7.2935684e+01  1.2216900e-01  1.3899763e+02  2.1588518e+02  1.3899826e+02  1.2288919e-01  7.2935295e+01  1.0983184e+01  3.0517899e-06 
  1.5522044e-11  1.3136204e+01  7.4764999e+01  2.5429392e+00  1.4026338e+02  2.6303198e+02  1.4026402e+02  2.5436697e+00  7.4764595e+01  1.3136209e+01 -1.5522044e-11 
  5.6267404e-11  1.5470214e+01  7.6779678e+01  5.1399937e+00  1.4172324e+02  3.1576480e+02  1.4172392e+02  5.1407332e+00  7.6779274e+01  1.5470220e+01 -5.6267404e-11 
 -4.0691716e-06  1.8000977e+01  7.8995316e+01  7.9292927e+00  1.4339238e+02  3.7467990e+02  1.4339307e+02  7.9300456e+00  7.8994888e+01  1.8000980e+01 -4.0688492e-06 
 -2.0344644e-06  2.0743811e+01  8.1426949e+01  1.0926313e+01  1.4528549e+02  4.4054178e+02  1.4528621e+02  1.0927076e+01  8.1426537e+01  2.0743818e+01 -2.0345460e-06 
 -1.5258847e-06 -2.0853677e-05  6.1301144e+01 -9.7602987e+00  1.2565624e+02  4.2707628e-01  1.2565686e+02 -9.7595949e+00  6.1300743e+01 -2.0853680e-05 -1.5258731e-06 
  1.5258789e-06  1.1163341e+00  6.2072701e+01 -8.3738489e+00  1.2584293e+02  2.0692268e+01  1.2584359e+02 -8.3731337e+00  6.2072304e+01  1.1163350e+00  1.5258789e-06 
  6.4028428e-11  2.3338361e+00  6.2951500e+01 -6.8919172e+00  1.2614815e+02  4.3372612e+01  1.2614878e+02 -6.8911901e+00  6.2951103e+01  2.3338377e+00 -6.4028428e-11 
 -1.5258634e-06  3.6594059e+00  6.3944126e+01 -5.3072867e+00  1.2657779e+02  6.8737129e+01  1.2657842e+02 -5.3065491e+00  6.3943718e+01  3.6594081e+00 -1.5258944e-06 
  1.5258556e-06  5.1006031e+00  6.5057838e+01 -3.6121879e+00  1.2713866e+02  9.7089378e+01  1.2713931e+02 -3.6114397e+00  6.5057419e+01  5.1006064e+00  1.5259022e-06 
  3.0518140e-06  6.6657867e+00  6.6300705e+01 -1.7980396e+00  1.2783836e+02  1.2877051e+02  1.2783900e+02 -1.7972791e+00  6.6300285e+01  6.6657910e+00  3.0517015e-06 
  2.0345053e-06  8.3641405e+00  6.7681641e+01  1.4454103e-01  1.2868533e+02  1.6416080e+02  1.2868600e+02  1.4531289e-01  6.7681236e+01  8.3641453e+00  2.0345053e-06 
  1.5258944e-06  1.0205748e+01  6.9210487e+01  2.2258365e+00  1.2968900e+02  2.0369040e+02  1.2968967e+02  2.2266202e+00  6.9210068e+01  1.0205751e+01  1.5258634e-06 
 -5.0865930e-07  1.2202045e+01  7.0898453e+01  4.4574871e+00  1.3086017e+02  2.4782124e+02  1.3086086e+02  4.4582815e+00  7.0898018e+01  1.2202052e+01 -5.0859330e-07 
  2.0345208e-06  1.4364997e+01  7.2757233e+01  6.8516040e+00  1.3221016e+02  2.9709863e+02  1.3221085e+02  6.8524098e+00  7.2756798e+01  1.4365005e+01  2.0344896e-06 
 -2.0345208e-06  1.6708860e+01  7.4800903e+01  9.4226246e+00  1.3375267e+02  3.5206329e+02  1.3375337e+02  9.4234428e+00  7.4800461e+01  1.6708866e+01 -2.0344896e-06 
 -1.5258381e-06  1.9247889e+01  7.7043503e+01  1.2184961e+01  1.3550142e+02  4.1342542e+02  1.3550215e+02  1.2185791e+01  7.7043068e+01  1.9247892e+01 -1.5259196e-06 
  1.5258731e-06 -1.9836423e-05  5.8384815e+01 -6.9909220e+00  1.1729800e+02  4.3059391e-01  1.1729866e+02 -6.9901600e+00  5.8384392e+01 -1.9836427e-05  1.5258847e-06 
  1.0172527e-06  1.0384609e+00  5.9094898e+01 -5.7156382e+00  1.1747185e+02  1.9707085e+01  1.1747252e+02 -5.7148609e+00  5.9094460e+01  1.0384618e+00  1.0172527e-06 
 -3.2984341e-11  2.1703837e+00  5.9904194e+01 -4.3518820e+00  1.1775511e+02  4.1214157e+01  1.1775579e+02 -4.3510947e+00  5.9903763e+01  2.1703858e+00  3.2984341e-11 
 -1.5258944e-06  3.4020507e+00  6.0818726e+01 -2.8931317e+00  1.1815340e+02  6.5197624e+01  1.1815408e+02 -2.8923306e+00  6.0818295e+01  3.4020538e+00 -1.5258634e-06 
 -3.0517579e-06  4.7403698e+00  6.1845104e+01 -1.3322884e+00  1.1867282e+02  9.1935448e+01  1.1867352e+02 -1.3314750e+00  6.1844658e+01  4.7403736e+00 -3.0517579e-06 
 -1.5522044e-11  6.1929603e+00  6.2990673e+01  3.3847457e-01  1.1932029e+02  1.2174036e+02  1.1932101e+02  3.3930051e-01  6.2990234e+01  6.1929631e+00  1.5522044e-11 
 -1.5258789e-06  7.7682271e+00  6.4263596e+01  2.1277087e+00  1.2010354e+02  1.5496112e+02  1.2010427e+02  2.1285465e+00  6.4263145e+01  7.7682323e+00 -1.5258789e-06 
 -1.5259196e-06  9.4753838e+00  6.5672829e+01  4.0448437e+00  1.2103115e+02  1.9199313e+02  1.2103191e+02  4.0456948e+00  6.5672386e+01  9.4753895e+00 -1.5258381e-06 
  1.5258789e-06  1.1324876e+01  6.7228592e+01  6.1004434e+00  1.2211301e+02  2.3325858e+02  1.2211378e+02  6.1013050e+00  6.7228134e+01  1.1324884e+01  1.5258789e-06 
  5.0860302e-07  1.3327678e+01  6.8941650e+01  8.3056641e+00  1.2335949e+02  2.7926105e+02  1.2336025e+02  8.3065376e+00  6.8941193e+01  1.3327682e+01  5.0864958e-07 
  3.0517579e-06  1.5496732e+01  7.0824738e+01  1.0673584e+01  1.2478300e+02  3.3049106e+02  1.2478377e+02  1.0674473e+01  7.0824265e+01  1.5496739e+01  3.0517579e-06 
 -9.7012766e-11  1.7845264e+01  7.2890869e+01  1.3217559e+01  1.2639626e+02  3.8760809e+02  1.2639706e+02  1.3218460e+01  7.2890427e+01  1.7845272e+01  9.7012766e-11 
  1.0172467e-06 -2.2888185e-05  5.5607521e+01 -4.5429869e+00  1.0953038e+02  4.3477729e-01  1.0953110e+02 -4.5421591e+00  5.5607063e+01 -2.2888182e-05  1.0172585e-06 
  3.5603687e-06  9.6511036e-01  5.6259815e+01 -3.3711193e+00  1.0969104e+02  1.8752722e+01  1.0969177e+02 -3.3702779e+00  5.6259365e+01  9.6511120e-01  3.5603996e-06 
  1.5258944e-06  2.0164914e+00  5.7003887e+01 -2.1172819e+00  1.0995275e+02  3.9125717e+01  1.0995351e+02 -2.1164269e+00  5.7003437e+01  2.0164931e+00  1.5258634e-06 
 -1.5258460e-06  3.1598642e+00  5.7845169e+01 -7.7562833e-01  1.1032060e+02  6.1778484e+01  1.1032137e+02 -7.7475923e-01  5.7844715e+01  3.1598673e+00 -1.5259119e-06 
  0.0000000e+00  4.4015279e+00  5.8789696e+01  6.6029686e-01  1.1080022e+02  8.6965698e+01  1.1080099e+02  6.6117936e-01  5.8789227e+01  4.4015322e+00  0.0000000e+00 
 -1.0172681e-06  5.7484283e+00  5.9844131e+01  2.1976101e+00  1.1139788e+02  1.1497414e+02  1.1139868e+02  2.1985059e+00  5.9843662e+01  5.7484326e+00 -1.0172371e-06 
 -1.5522044e-11  7.2082472e+00  6.1015923e+01  3.8441443e+00  1.1212064e+02  1.4612387e+02  1.1212144e+02  3.8450544e+00  6.1015450e+01  7.2082524e+00  1.5522044e-11 
  5.0864958e-07  8.7894135e+00  6.2313278e+01  5.6084776e+00  1.1297633e+02  1.8077846e+02  1.1297713e+02  5.6094003e+00  6.2312805e+01  8.7894192e+00  5.0860302e-07 
  5.0859330e-07  1.0501419e+01  6.3745472e+01  7.5002656e+00  1.1397391e+02  2.1932391e+02  1.1397472e+02  7.5012026e+00  6.3744991e+01  1.0501425e+01  5.0865930e-07 
  3.5603996e-06  1.2354381e+01  6.5322411e+01  9.5297375e+00  1.1512295e+02  2.6222537e+02  1.1512378e+02  9.5306873e+00  6.5321922e+01  1.2354388e+01  3.5603687e-06 
  1.5522044e-11  1.4360007e+01  6.7055611e+01  1.1708732e+01  1.1643468e+02  3.0992798e+02  1.1643553e+02  1.1709699e+01  6.7055107e+01  1.4360016e+01 -1.5522044e-11 
  0.0000000e+00  1.6530586e+01  6.8957169e+01  1.4049657e+01  1.1792089e+02  3.6304385e+02  1.1792175e+02  1.4050635e+01  6.8956680e+01  1.6530596e+01  0.0000000e+00 
  1.5258847e-06 -2.6957196e-05  5.2962612e+01 -2.3854966e+00  1.0230945e+02  4.3963274e-01  1.0231021e+02 -2.3845973e+00  5.2962124e+01 -2.6957192e-05  1.5258731e-06 
  4.0745362e-11  8.9604646e-01  5.3560711e+01 -1.3095777e+00  1.0245660e+02  1.7827988e+01  1.0245737e+02 -1.3086637e+00  5.3560215e+01  8.9604747e-01 -4.0745362e-11 
  3.5604248e-06  1.8716800e+00  5.4243584e+01 -1.5795189e-01  1.0269714e+02  3.7104794e+01  1.0269795e+02 -1.5702309e-01  5.4243103e+01  1.8716824e+00  3.5603434e-06 
  1.5258789e-06  2.9320791e+00  5.5016209e+01  1.0747781e+00  1.0303561e+02  5.8475662e+01  1.0303642e+02  1.0757214e+00  5.5015709e+01  2.9320822e+00  1.5258789e-06 
  1.5258634e-06  4.0829797e+00  5.5884026e+01  2.3944714e+00  1.0347709e+02  8.2174118e+01  1.0347792e+02  2.3954303e+00  5.5883530e+01  4.0829840e+00  1.5258944e-06 
  1.0172118e-06  5.3307247e+00  5.6853161e+01  3.8076336e+00  1.0402733e+02  1.0846337e+02  1.0402819e+02  3.8086066e+00  5.6852650e+01  5.3307285e+00  1.0172934e-06 
  1.5259196e-06  6.6823058e+00  5.7930344e+01  5.3213835e+00  1.0469273e+02  1.3763733e+02  1.0469359e+02  5.3223715e+00  5.7929848e+01  6.6823111e+00  1.5258381e-06 
 -5.6267404e-11  8.1454411e+00  5.9123093e+01  6.9435735e+00  1.0548045e+02  1.7003047e+02  1.0548131e+02  6.9445777e+00  5.9122585e+01  8.1454487e+00  5.6267404e-11 
  0.0000000e+00  9.7287855e+00  6.0439846e+01  8.6829720e+00  1.0639861e+02  2.0599593e+02  1.0639950e+02  8.6839914e+00  6.0439335e+01  9.7287931e+00  0.0000000e+00 
 -2.5431470e-06  1.1441624e+01  6.1889698e+01  1.0548990e+01  1.0745606e+02  2.4596341e+02  1.0745692e+02  1.0550021e+01  6.1889183e+01  1.1441632e+01 -2.5431159e-06 
  3.5603434e-06  1.3294569e+01  6.3483078e+01  1.2552342e+01  1.0866290e+02  2.9033704e+02  1.0866380e+02  1.2553387e+01  6.3482548e+01  1.3294575e+01  3.5604248e-06 
  5.0864185e-07  1.5298998e+01  6.5231186e+01  1.4704519e+01  1.1003010e+02  3.3968488e+02  1.1003099e+02  1.4705584e+01  6.5230659e+01  1.5299008e+01  5.0861075e-07 
 -1.1641532e-11 -3.2552089e-05  5.0443790e+01 -4.8996991e-01  9.5594383e+01  4.4516847e-01  9.5595230e+01 -4.8899329e-01  5.0443272e+01 -3.2552078e-05  1.1641532e-11 
 -1.5259507e-06  8.3109838e-01  5.0991028e+01  4.9668723e-01  9.5728134e+01  1.6931858e+01  9.5728996e+01  4.9768025e-01  5.0990517e+01  8.3109951e-01 -1.5258071e-06 
 -5.0868255e-07  1.7355300e+00  5.1616558e+01  1.5533127e+00  9.5948021e+01  3.5149265e+01  9.5948883e+01  1.5543218e+00  5.1616043e+01  1.7355323e+00 -5.0857005e-07 
  7.1789449e-11  2.7180009e+00  5.2324863e+01  2.6847765e+00  9.6258194e+01  5.5285744e+01  9.6259056e+01  2.6858025e+00  5.2324341e+01  2.7180037e+00 -7.1789449e-11 
 -1.5258381e-06  3.7837400e+00  5.3120899e+01  3.8964040e+00  9.6663239e+01  7.7555672e+01  9.6664116e+01  3.8974447e+00  5.3120369e+01  3.7837436e+00 -1.5259196e-06 
 -3.5603841e-06  4.9385133e+00  5.4010220e+01  5.1941209e+00  9.7168388e+01  1.0220084e+02  9.7169289e+01  5.1951785e+00  5.4009701e+01  4.9385180e+00 -3.5603841e-06 
  1.5258479e-06  6.1887007e+00  5.4998970e+01  6.5843997e+00  9.7779495e+01  1.2949139e+02  9.7780388e+01  6.5854740e+00  5.4998440e+01  6.1887069e+00  1.5259100e-06 
  3.0517424e-06  7.5413699e+00  5.6094021e+01  8.0744228e+00  9.8503052e+01  1.5973528e+02  9.8503983e+01  8.0755129e+00  5.6093479e+01  7.5413761e+00  3.0517733e-06 
 -5.0868255e-07  9.0043688e+00  5.7303005e+01  9.6721487e+00  9.9346481e+01  1.9325571e+02  9.9347427e+01  9.6732531e+00  5.7302452e+01  9.0043793e+00 -5.0857005e-07 
  0.0000000e+00  1.0586268e+01  5.8634312e+01  1.1386240e+01  1.0031788e+02  2.3044986e+02  1.0031886e+02  1.1387361e+01  5.8633755e+01  1.0586276e+01  0.0000000e+00 
 -3.0516783e-06  1.2296631e+01  6.0097336e+01  1.3226374e+01  1.0142639e+02  2.7168478e+02  1.0142737e+02  1.3227512e+01  6.0096783e+01  1.2296641e+01 -3.0518374e-06 
  3.5602870e-06  1.4146060e+01  6.1702507e+01  1.5203228e+01  1.0268221e+02  3.1748752e+02  1.0268319e+02  1.5204381e+01  6.1701954e+01  1.4146070e+01  3.5604812e-06 
  5.8207662e-12 -3.6621095e-05  4.8045010e+01  1.1692410e+00  8.9347816e+01  4.5139199e-01  8.9348717e+01  1.1703017e+00  4.8044468e+01 -3.6621095e-05 -5.8207662e-12 
