  6.3574404e-08  4.6683547e-01  1.7331563e+00  2.3061941e+00  2.3061888e+00  2.2569141e+01  2.3064587e+00  2.3064530e+00  1.7329651e+00  4.6683654e-01  6.3582171e-08 
  6.3578291e-08  9.9338108e-01  2.2555568e+00  2.8276517e+00  2.8276460e+00  2.3025829e+01  2.8279223e+00  2.8279166e+00  2.2553625e+00  9.9338257e-01  6.3578291e-08 
 -3.1789146e-08  1.5815234e+00  2.8396232e+00  3.4107957e+00  3.4107900e+00  2.3880049e+01  3.4110713e+00  3.4110656e+00  2.8394265e+00  1.5815254e+00 -3.1789146e-08 
 -3.1789146e-08  2.2369342e+00  3.4910223e+00  4.0612898e+00  4.0612841e+00  2.5401386e+01  4.0615716e+00  4.0615659e+00  3.4908233e+00  2.2369361e+00 -3.1789146e-08 
 -1.2715658e-07  2.9662368e+00  4.2163749e+00  4.7857566e+00  4.7857504e+00  2.7916025e+01  4.7860432e+00  4.7860370e+00  4.2161741e+00  2.9662399e+00 -1.2715658e-07 
  0.0000000e+00  3.7767596e+00  5.0230036e+00  5.5915136e+00  5.5915074e+00  3.1812422e+01  5.5918074e+00  5.5918016e+00  5.0228014e+00  3.7767627e+00  0.0000000e+00 
 -3.8805109e-12  4.6784649e+00  5.9208698e+00  6.4885249e+00  6.4885187e+00  3.7551201e+01  6.4888229e+00  6.4888167e+00  5.9206643e+00  4.6784687e+00  3.8805109e-12 
 -6.3578291e-08  5.6798344e+00  6.9184513e+00  7.4852648e+00  7.4852586e+00  4.5661530e+01  7.4855685e+00  7.4855628e+00  6.9182439e+00  5.6798387e+00 -6.3578291e-08 
  8.9010376e-07  6.7957211e+00  8.0305996e+00  8.5965824e+00  8.5965757e+00  5.6750099e+01  8.5968914e+00  8.5968847e+00  8.0303869e+00  6.7957239e+00  8.9008824e-07 
  0.0000000e+00  8.0354605e+00  9.2666445e+00  9.8318129e+00  9.8318043e+00  7.1540276e+01  9.8321238e+00  9.8321161e+00  9.2664289e+00  8.0354652e+00  0.0000000e+00 
 -4.7685170e-08 -4.0696469e-01  8.3500832e-01  1.4035994e+00  1.4035935e+00  2.0771700e+01  1.4038794e+00  1.4038736e+00  8.3480525e-01 -4.0696469e-01 -4.7682260e-08 
  3.1785262e-08 -8.4741134e-03  1.2293084e+00  1.7969244e+00  1.7969183e+00  2.1028627e+01  1.7972105e+00  1.7972044e+00  1.2291031e+00 -8.4736012e-03  3.1793025e-08 
  6.3578291e-08  4.3987077e-01  1.6735381e+00  2.2402003e+00  2.2401941e+00  2.1326817e+01  2.2404928e+00  2.2404866e+00  1.6733298e+00  4.3987185e-01  6.3578291e-08 
  0.0000000e+00  9.4201887e-01  2.1716418e+00  2.7373729e+00  2.7373662e+00  2.1834291e+01  2.7376704e+00  2.7376637e+00  2.1714308e+00  9.4202042e-01  0.0000000e+00 
  3.1789146e-08  1.5025119e+00  2.7281573e+00  3.2929754e+00  3.2929688e+00  2.2763615e+01  3.2932794e+00  3.2932730e+00  2.7279441e+00  1.5025139e+00  3.1789146e-08 
 -3.1789146e-08  2.1267133e+00  3.3484452e+00  3.9123688e+00  3.9123616e+00  2.4377619e+01  3.9126790e+00  3.9126730e+00  3.3482299e+00  2.1267159e+00 -3.1789146e-08 
  1.2715658e-07  2.8208945e+00  4.0387716e+00  4.6018186e+00  4.6018114e+00  2.6991993e+01  4.6021338e+00  4.6021266e+00  4.0385528e+00  2.8208973e+00  1.2715658e-07 
  0.0000000e+00  3.5920265e+00  4.8061056e+00  5.3682895e+00  5.3682818e+00  3.0981899e+01  5.3686118e+00  5.3686051e+00  4.8058848e+00  3.5920300e+00  0.0000000e+00 
 -3.8805109e-12  4.4494348e+00  5.6597676e+00  6.2211070e+00  6.2210989e+00  3.6784576e+01  6.2214346e+00  6.2214284e+00  5.6595440e+00  4.4494381e+00  3.8805109e-12 
 -3.8147360e-07  5.4013290e+00  6.6079659e+00  7.1684713e+00  7.1684642e+00  4.4911068e+01  7.1688061e+00  7.1687989e+00  6.6077404e+00  5.4013333e+00 -3.8146584e-07 
  6.3578291e-08  6.4613972e+00  7.6643848e+00  8.2240715e+00  8.2240629e+00  5.5926201e+01  8.2244120e+00  8.2244043e+00  7.6641560e+00  6.4614015e+00  6.3578291e-08 
  3.8146973e-07  7.6389594e+00  8.8383427e+00  9.3972216e+00  9.3972130e+00  7.0530724e+01  9.3975668e+00  9.3975592e+00  8.8381100e+00  7.6389642e+00  3.8146973e-07 
 -4.7682260e-08 -3.9426544e-01  8.1564844e-01  1.3779132e+00  1.3779067e+00  1.9583624e+01  1.3782218e+00  1.3782152e+00  8.1542796e-01 -3.9426544e-01 -4.7685170e-08 
  1.1126200e-07 -1.3562912e-02  1.1922628e+00  1.7535628e+00  1.7535557e+00  1.9837788e+01  1.7538774e+00  1.7538707e+00  1.1920395e+00 -1.3562288e-02  1.1126200e-07 
 -4.7683717e-08  4.1437924e-01  1.6161896e+00  2.1765468e+00  2.1765397e+00  2.0159981e+01  2.1768682e+00  2.1768610e+00  1.6159637e+00  4.1438052e-01 -4.7683717e-08 
 -9.5367433e-08  8.9327824e-01  2.0911424e+00  2.6505775e+00  2.6505699e+00  2.0716936e+01  2.6509056e+00  2.6508980e+00  2.0909135e+00  8.9328003e-01 -9.5367433e-08 
 -6.3578291e-08  1.4274256e+00  2.6214092e+00  3.1799409e+00  3.1799331e+00  2.1717405e+01  3.1802759e+00  3.1802685e+00  2.6211777e+00  1.4274281e+00 -6.3578291e-08 
  0.0000000e+00  2.0218961e+00  3.2120607e+00  3.7697077e+00  3.7696996e+00  2.3417105e+01  3.7700486e+00  3.7700415e+00  3.2118263e+00  2.0218990e+00  0.0000000e+00 
 -6.3582171e-08  2.6826217e+00  3.8690255e+00  4.4258037e+00  4.4257951e+00  2.6121038e+01  4.4261522e+00  4.4261446e+00  3.8687890e+00  2.6826253e+00 -6.3574404e-08 
  0.0000000e+00  3.4162343e+00  4.5989313e+00  5.1548572e+00  5.1548491e+00  3.0190821e+01  5.1552134e+00  5.1552052e+00  4.5986924e+00  3.4162383e+00  0.0000000e+00 
  3.8146973e-07  4.2314591e+00  5.4105020e+00  5.9655910e+00  5.9655828e+00  3.6041187e+01  5.9659519e+00  5.9659438e+00  5.4102588e+00  4.2314639e+00  3.8146973e-07 
 -1.9073487e-07  5.1362286e+00  6.3116636e+00  6.8659286e+00  6.8659205e+00  4.4164379e+01  6.8662958e+00  6.8662877e+00  6.3114176e+00  5.1362324e+00 -1.9073487e-07 
  3.8146973e-07  6.1431522e+00  7.3150272e+00  7.8684802e+00  7.8684711e+00  5.5086227e+01  7.8688560e+00  7.8688464e+00  7.3147793e+00  6.1431584e+00  3.8146973e-07 
 -6.3578290e-07  7.2614841e+00  8.4298410e+00  8.9824944e+00  8.9824858e+00  6.9483093e+01  8.9828749e+00  8.9828663e+00  8.4295902e+00  7.2614894e+00 -6.3578290e-07 
 -1.4551915e-12 -3.8196236e-01  7.9667556e-01  1.3526818e+00  1.3526741e+00  1.8463812e+01  1.3530213e+00  1.3530136e+00  7.9643589e-01 -3.8196242e-01  1.4551915e-12 
 -1.5894573e-08 -1.8221438e-02  1.1564261e+00  1.7114775e+00  1.7114697e+00  1.8718033e+01  1.7118244e+00  1.7118165e+00  1.1561835e+00 -1.8220715e-02 -1.5894573e-08 
  4.7683717e-08  3.9025867e-01  1.5609882e+00  2.1151068e+00  2.1150985e+00  1.9065258e+01  2.1154606e+00  2.1154525e+00  1.5607426e+00  3.9026007e-01  4.7683717e-08 
 -6.3578291e-08  8.4697902e-01  2.0138578e+00  2.5670638e+00  2.5670557e+00  1.9670364e+01  2.5674255e+00  2.5674174e+00  2.0136094e+00  8.4698093e-01 -6.3578291e-08 
  1.5894572e-07  1.3559968e+00  2.5190895e+00  3.0714023e+00  3.0713935e+00  2.0737923e+01  3.0717704e+00  3.0717618e+00  2.5188377e+00  1.3559994e+00  1.5894572e-07 
 -1.9073487e-07  1.9221126e+00  3.0814781e+00  3.6329153e+00  3.6329067e+00  2.2516293e+01  3.6332910e+00  3.6332824e+00  3.0812237e+00  1.9221156e+00 -1.9073487e-07 
  1.2715658e-07  2.5509381e+00  3.7066340e+00  4.2572122e+00  4.2572031e+00  2.5299692e+01  4.2575960e+00  4.2575865e+00  3.7063766e+00  2.5509417e+00  1.2715658e-07 
  3.1789921e-07  3.2487810e+00  4.4008594e+00  4.9505944e+00  4.9505854e+00  2.9436058e+01  4.9509854e+00  4.9509759e+00  4.4005990e+00  3.2487853e+00  3.1788369e-07 
 -4.4504802e-07  4.0238023e+00  5.1723151e+00  5.7212210e+00  5.7212119e+00  3.5318485e+01  5.7216187e+00  5.7216096e+00  5.1720514e+00  4.0238070e+00 -4.4504802e-07 
  3.8146973e-07  4.8836532e+00  6.0286460e+00  6.5767374e+00  6.5767264e+00  4.3419930e+01  6.5771413e+00  6.5771322e+00  6.0283794e+00  4.8836584e+00  3.8146973e-07 
 -1.9072711e-07  5.8399515e+00  6.9814692e+00  7.5287566e+00  7.5287466e+00  5.4229885e+01  7.5291696e+00  7.5291595e+00  6.9811997e+00  5.8399577e+00 -1.9074263e-07 
  0.0000000e+00  6.9018359e+00  8.0399208e+00  8.5864172e+00  8.5864086e+00  6.8398941e+01  8.5868378e+00  8.5868263e+00  8.0396471e+00  6.9018421e+00  0.0000000e+00 
 -2.3840403e-08 -3.7004334e-01  7.7807784e-01  1.3278922e+00  1.3278835e+00  1.7408033e+01  1.3282660e+00  1.3282573e+00  7.7781731e-01 -3.7004334e-01 -2.3843313e-08 
 -7.9472862e-08 -2.2525968e-02  1.1217004e+00  1.6705703e+00  1.6705613e+00  1.7663750e+01  1.6709520e+00  1.6709430e+00  1.1214367e+00 -2.2525256e-02 -7.9472862e-08 
  0.0000000e+00  3.6735338e-01  1.5077559e+00  2.0557027e+00  2.0556934e+00  1.8035791e+01  2.0560927e+00  2.0560834e+00  1.5074897e+00  3.6735478e-01  0.0000000e+00 
 -9.5367433e-08  8.0289155e-01  1.9395367e+00  2.4865804e+00  2.4865713e+00  1.8686890e+01  2.4869788e+00  2.4869695e+00  1.9392668e+00  8.0289358e-01 -9.5367433e-08 
 -1.2715658e-07  1.2879239e+00  2.4208739e+00  2.9670336e+00  2.9670241e+00  1.9817041e+01  2.9674401e+00  2.9674304e+00  2.4206011e+00  1.2879268e+00 -1.2715658e-07 
 -3.1789145e-07  1.8269916e+00  2.9563043e+00  3.5015979e+00  3.5015881e+00  2.1666985e+01  3.5020118e+00  3.5020022e+00  2.9560282e+00  1.8269951e+00 -3.1789145e-07 
  1.2715658e-07  2.4254031e+00  3.5511334e+00  4.0955772e+00  4.0955667e+00  2.4520052e+01  4.0959992e+00  4.0959888e+00  3.5508542e+00  2.4254067e+00  1.2715658e-07 
  1.2715658e-07  3.0891488e+00  4.2113495e+00  4.7549582e+00  4.7549481e+00  2.8710388e+01  4.7553883e+00  4.7553782e+00  4.2110667e+00  3.0891533e+00  1.2715658e-07 
 -1.2716434e-07  3.8258655e+00  4.9445858e+00  5.4873734e+00  5.4873633e+00  3.4610256e+01  5.4878116e+00  5.4878016e+00  4.9442997e+00  3.8258710e+00 -1.2714881e-07 
 -1.9073487e-07  4.6429162e+00  5.7582016e+00  6.3001842e+00  6.3001728e+00  4.2672981e+01  6.3006306e+00  6.3006196e+00  5.7579126e+00  4.6429224e+00 -1.9073487e-07 
  1.9074263e-07  5.5510073e+00  6.6629000e+00  7.2040873e+00  7.2040763e+00  5.3354153e+01  7.2045422e+00  7.2045307e+00  6.6626067e+00  5.5510130e+00  1.9072711e-07 
 -2.5431316e-07  6.5591135e+00  7.6676550e+00  8.2080593e+00  8.2080488e+00  6.7277550e+01  8.2085228e+00  8.2085114e+00  7.6673589e+00  6.5591197e+00 -2.5431316e-07 
 -2.3844768e-08 -3.5849631e-01  7.5984585e-01  1.3035344e+00  1.3035245e+00  1.6412840e+01  1.3039459e+00  1.3039360e+00  7.5956291e-01 -3.5849625e-01 -2.3838947e-08 
 -1.1126200e-07 -2.6428094e-02  1.0881125e+00  1.6308664e+00  1.6308562e+00  1.6671894e+01  1.6312867e+00  1.6312766e+00  1.0878264e+00 -2.6427239e-02 -1.1126200e-07 
  4.7683717e-08  3.4572935e-01  1.4565386e+00  1.9983790e+00  1.9983686e+00  1.7069098e+01  1.9988083e+00  1.9987979e+00  1.4562491e+00  3.4573108e-01  4.7683717e-08 
  9.5367433e-08  7.6108295e-01  1.8682256e+00  2.4091728e+00  2.4091620e+00  1.7764500e+01  2.4096107e+00  2.4096000e+00  1.8679327e+00  7.6108551e-01  9.5367433e-08 
 -2.2252401e-07  1.2232600e+00  2.3267961e+00  2.8668683e+00  2.8668571e+00  1.8953197e+01  2.8673148e+00  2.8673036e+00  2.3264990e+00  1.2232630e+00 -2.2252401e-07 
  0.0000000e+00  1.7365543e+00  2.8365407e+00  3.3757555e+00  3.3757443e+00  2.0868124e+01  3.3762107e+00  3.3761995e+00  2.8362405e+00  1.7365581e+00  0.0000000e+00 
 -9.5367433e-08  2.3059859e+00  3.4024768e+00  3.9408503e+00  3.9408386e+00  2.3781675e+01  3.9413147e+00  3.9413030e+00  3.4021730e+00  2.3059907e+00 -9.5367433e-08 
  3.8146197e-07  2.9372470e+00  4.0302925e+00  4.5678396e+00  4.5678272e+00  2.8014181e+01  4.5683136e+00  4.5683012e+00  4.0299850e+00  2.9372516e+00  3.8147749e-07 
  0.0000000e+00  3.6374764e+00  4.7271247e+00  5.2638602e+00  5.2638478e+00  3.3917866e+01  5.2643423e+00  5.2643299e+00  4.7268133e+00  3.6374819e+00  0.0000000e+00 
 -2.5431316e-07  4.4137530e+00  5.5000486e+00  6.0359859e+00  6.0359735e+00  4.1926212e+01  6.0364771e+00  6.0364652e+00  5.4997344e+00  4.4137592e+00 -2.5431316e-07 
 -3.8147749e-07  5.2759342e+00  6.3589191e+00  6.8940711e+00  6.8940573e+00  5.2463184e+01  6.8945708e+00  6.8945584e+00  6.3586020e+00  5.2759423e+00 -3.8146197e-07 
 -3.8146973e-07  6.2328110e+00  7.3125238e+00  7.8469009e+00  7.8468876e+00  6.6125000e+01  7.8474097e+00  7.8473964e+00  7.3122015e+00  6.2328181e+00 -3.8146973e-07 
 -2.3844768e-08 -3.4730947e-01  7.4197197e-01  1.2795997e+00  1.2795882e+00  1.5474667e+01  1.2800525e+00  1.2800411e+00  7.4166465e-01 -3.4730941e-01 -2.3838947e-08 
  9.5367433e-08 -2.9997148e-02  1.0555772e+00  1.5922797e+00  1.5922678e+00  1.5738868e+01  1.5927421e+00  1.5927306e+00  1.0552663e+00 -2.9996183e-02  9.5367433e-08 
 -9.5367433e-08  3.2523888e-01  1.4071710e+00  1.9429698e+00  1.9429575e+00  1.6161367e+01  1.9434417e+00  1.9434301e+00  1.4068564e+00  3.2524067e-01 -9.5367433e-08 
  6.3578291e-08  7.2132713e-01  1.7996802e+00  2.3345940e+00  2.3345819e+00  1.6899307e+01  2.3350770e+00  2.3350649e+00  1.7993621e+00  7.2132981e-01  6.3578291e-08 
 -9.5367433e-08  1.1616967e+00  2.2365291e+00  2.7705781e+00  2.7705653e+00  1.8142586e+01  2.7710698e+00  2.7710574e+00  2.2362070e+00  1.1617001e+00 -9.5367433e-08 
  9.5367433e-08  1.6504095e+00  2.7217767e+00  3.2549770e+00  3.2549636e+00  2.0116161e+01  3.2554789e+00  3.2554657e+00  2.7214513e+00  1.6504135e+00  9.5367433e-08 
 -3.1789146e-08  2.1922104e+00  3.2601659e+00  3.7925334e+00  3.7925200e+00  2.3081484e+01  3.7930450e+00  3.7930319e+00  3.2598369e+00  2.1922154e+00 -3.1789146e-08 
  1.9073487e-07  2.7925038e+00  3.8570967e+00  4.3886471e+00  4.3886323e+00  2.7345079e+01  4.3891673e+00  4.3891535e+00  3.8567629e+00  2.7925096e+00  1.9073487e-07 
  0.0000000e+00  3.4579649e+00  4.5192399e+00  5.0499873e+00  5.0499721e+00  3.3239902e+01  5.0505171e+00  5.0505042e+00  4.5189033e+00  3.4579713e+00  0.0000000e+00 
  1.2715658e-07  4.1953850e+00  5.2533875e+00  5.7833433e+00  5.7833295e+00  4.1179508e+01  5.7838855e+00  5.7838717e+00  5.2530456e+00  4.1953926e+00  1.2715658e-07 
  1.9073487e-07  5.0138416e+00  6.0686116e+00  6.5977902e+00  6.5977759e+00  5.1558331e+01  6.5983405e+00  6.5983262e+00  6.0682669e+00  5.0138497e+00  1.9073487e-07 
  1.9073487e-07  5.9219036e+00  6.9734797e+00  7.5018921e+00  7.5018768e+00  6.4944550e+01  7.5024524e+00  7.5024371e+00  6.9731307e+00  5.9219117e+00  1.9073487e-07 
  4.7680807e-08 -3.3647165e-01  7.2444850e-01  1.2560785e+00  1.2560655e+00  1.4590317e+01  1.2565774e+00  1.2565645e+00  7.2411484e-01 -3.3647171e-01  4.7686626e-08 
  0.0000000e+00 -3.3254530e-02  1.0240462e+00  1.5547613e+00  1.5547478e+00  1.4860990e+01  1.5552701e+00  1.5552572e+00  1.0237087e+00 -3.3253510e-02  0.0000000e+00 
 -4.7683717e-08  3.0582187e-01  1.3595670e+00  1.8893874e+00  1.8893734e+00  1.5308576e+01  1.8899077e+00  1.8898942e+00  1.3592257e+00  3.0582389e-01 -4.7683717e-08 
 -6.3578291e-08  6.8351835e-01  1.7337697e+00  2.2627151e+00  2.2627006e+00  1.6086990e+01  2.2632458e+00  2.2632320e+00  1.7334245e+00  6.8352139e-01 -6.3578291e-08 
  2.2252401e-07  1.1030786e+00  2.1498938e+00  2.6779819e+00  2.6779675e+00  1.7380682e+01  2.6785235e+00  2.6785092e+00  2.1495442e+00  1.1030827e+00  2.2252401e-07 
  0.0000000e+00  1.5683428e+00  2.6117759e+00  3.1390243e+00  3.1390090e+00  1.9406511e+01  3.1395767e+00  3.1395624e+00  2.6114225e+00  1.5683477e+00  0.0000000e+00 
  3.1789145e-07  2.0837986e+00  3.1238999e+00  3.6503248e+00  3.6503091e+00  2.2415010e+01  3.6508873e+00  3.6508725e+00  3.1235423e+00  2.0838044e+00  3.1789145e-07 
  6.3578291e-08  2.6545699e+00  3.6913874e+00  4.2170024e+00  4.2169871e+00  2.6698969e+01  4.2175770e+00  4.2175617e+00  3.6910262e+00  2.6545763e+00  6.3578291e-08 
  7.7610219e-12  3.2868981e+00  4.3204780e+00  4.8452988e+00  4.8452826e+00  3.2572815e+01  4.8458838e+00  4.8458676e+00  4.3201127e+00  3.2869051e+00 -7.7610219e-12 
  3.8146973e-07  3.9872904e+00  5.0176744e+00  5.5417132e+00  5.5416970e+00  4.0430206e+01  5.5423083e+00  5.5422921e+00  5.0173049e+00  3.9872985e+00  3.8146973e-07 
  0.0000000e+00  4.7641015e+00  5.7913303e+00  6.3145981e+00  6.3145809e+00  5.0637989e+01  6.3152041e+00  6.3151889e+00  5.7909570e+00  4.7641110e+00  0.0000000e+00 
 -3.1789145e-07  5.6256566e+00  6.6497674e+00  7.1722779e+00  7.1722608e+00  6.3736073e+01  7.1728954e+00  7.1728778e+00  6.6493902e+00  5.6256657e+00 -3.1789145e-07 
 -4.7689536e-08 -3.2597223e-01  7.0726621e-01  1.2329619e+00  1.2329470e+00  1.3756627e+01  1.2335109e+00  1.2334962e+00  7.0690399e-01 -3.2597223e-01 -4.7677894e-08 
 -4.7683717e-08 -3.6201134e-02  9.9350291e-01  1.5182927e+00  1.5182770e+00  1.4034818e+01  1.5188531e+00  1.5188382e+00  9.9313658e-01 -3.6199879e-02 -4.7683717e-08 
  7.9472862e-08  2.8746080e-01  1.3136942e+00  1.8375983e+00  1.8375828e+00  1.4507208e+01  1.8381710e+00  1.8381555e+00  1.3133240e+00  2.8746316e-01  7.9472862e-08 
  0.0000000e+00  6.4761811e-01  1.6704404e+00  2.1934786e+00  2.1934628e+00  1.5324050e+01  2.1940625e+00  2.1940467e+00  1.6700661e+00  6.4762151e-01  0.0000000e+00 
 -6.3578291e-08  1.0473382e+00  2.0668056e+00  2.5889959e+00  2.5889790e+00  1.6664124e+01  2.5895915e+00  2.5895758e+00  2.0664265e+00  1.0473427e+00 -6.3578291e-08 
  0.0000000e+00  1.4902530e+00  2.5064180e+00  3.0277772e+00  3.0277600e+00  1.8736103e+01  3.0283852e+00  3.0283687e+00  2.5060346e+00  1.4902583e+00  0.0000000e+00 
  1.9073487e-07  1.9806021e+00  2.9935155e+00  3.5140584e+00  3.5140412e+00  2.1779655e+01  3.5146780e+00  3.5146606e+00  2.9931273e+00  1.9806085e+00  1.9073487e-07 
 -9.5367433e-08  2.5232451e+00  3.5329521e+00  4.0526943e+00  4.0526767e+00  2.6073950e+01  4.0533261e+00  4.0533085e+00  3.5325599e+00  2.5232520e+00 -9.5367433e-08 
 -1.9073487e-07  3.1240144e+00  4.1305594e+00  4.6495147e+00  4.6494961e+00  3.1915607e+01  4.6501570e+00  4.6501393e+00  4.1301632e+00  3.1240220e+00 -1.9073487e-07 
  0.0000000e+00  3.7891340e+00  4.7925591e+00  5.3107400e+00  5.3107219e+00  3.9678516e+01  5.3113952e+00  5.3113770e+00  4.7921576e+00  3.7891421e+00  0.0000000e+00 
 -1.2715658e-07  4.5262928e+00  5.5266361e+00  6.0440545e+00  6.0440354e+00  4.9703739e+01  6.0447230e+00  6.0447035e+00  5.5262313e+00  4.5263019e+00 -1.2715658e-07 
  0.0000000e+00  5.3435550e+00  6.3408537e+00  6.8575215e+00  6.8575025e+00  6.2502895e+01  6.8582001e+00  6.8581805e+00  6.3404431e+00  5.3435645e+00  0.0000000e+00 
  5.8207662e-12 -3.1580016e-01  6.9041532e-01  1.2102379e+00  1.2102211e+00  1.2970797e+01  1.2108428e+00  1.2108262e+00  6.9002229e-01 -3.1580016e-01 -5.8207662e-12 
 -7.9472864e-09 -3.8891297e-02  9.6387470e-01  1.4828007e+00  1.4827831e+00  1.3257884e+01  1.4834183e+00  1.4834008e+00  9.6347731e-01 -3.8890049e-02 -7.9472864e-09 
