  0.0000000e+00  6.5359432e-01  1.2398450e+00  1.4607255e+00  1.3477948e+00 -1.4921160e+00  1.3482481e+00  1.4611831e+00  1.2401233e+00  6.5359598e-01  0.0000000e+00 
  6.3578291e-08  1.0604337e+00  1.6453825e+00  1.8665435e+00  1.7534925e+00 -3.2442787e+00  1.7539541e+00  1.8670093e+00  1.6456643e+00  1.0604360e+00  6.3578291e-08 
  6.3578291e-08  1.5266843e+00  2.1103542e+00  2.3317978e+00  2.2186253e+00 -4.7710505e+00  2.2190955e+00  2.3322718e+00  2.1106398e+00  1.5266874e+00  6.3578291e-08 
  1.9073487e-07  2.0578678e+00  2.6402802e+00  2.8620081e+00  2.7487135e+00 -5.7952003e+00  2.7491915e+00  2.8624904e+00  2.6405694e+00  2.0578711e+00  1.9073487e-07 
  1.9073487e-07  2.6604922e+00  3.2416685e+00  3.4636817e+00  3.3502638e+00 -5.9814177e+00  3.3507490e+00  3.4641721e+00  3.2419610e+00  2.6604962e+00  1.9073487e-07 
 -3.1789146e-08  3.3417943e+00  3.9217522e+00  4.1440530e+00  4.0305109e+00 -4.9302859e+00  4.0310044e+00  4.1445518e+00  3.9220488e+00  3.3417995e+00 -3.1789146e-08 
  1.9073487e-07  4.1116967e+00  4.6904531e+00  4.9130425e+00  4.7993765e+00 -2.1699662e+00  4.7998781e+00  4.9135504e+00  4.6907530e+00  4.1117020e+00  1.9073487e-07 
  1.9073487e-07  4.9786592e+00  5.5562334e+00  5.7791133e+00  5.6653204e+00  2.8443291e+00  5.6658301e+00  5.7796292e+00  5.5565372e+00  4.9786663e+00  1.9073487e-07 
 -3.8146973e-07  5.9575591e+00  6.5339646e+00  6.7571349e+00  6.6432161e+00  1.0731300e+01  6.6437325e+00  6.7576580e+00  6.5342708e+00  5.9575653e+00 -3.8146973e-07 
  3.8146973e-07  7.0578189e+00  7.6330714e+00  7.8565354e+00  7.7424879e+00  2.2236666e+01  7.7430129e+00  7.8570662e+00  7.6333818e+00  7.0578275e+00  3.8146973e-07 
 -2.3836037e-08  3.0189360e-04  5.7991105e-01  8.0307645e-01  6.8911111e-01  1.8601079e+00  6.8958837e-01  8.0355769e-01  5.8020145e-01  3.0189354e-04 -2.3847679e-08 
 -3.1789146e-08  2.9288933e-01  8.7115681e-01  1.0946010e+00  9.8051733e-01  3.9946142e-01  9.8100334e-01  1.0950916e+00  8.7145132e-01  2.9289022e-01 -3.1789146e-08 
 -4.7683717e-08  6.3385332e-01  1.2108048e+00  1.4345305e+00  1.3203267e+00 -1.1807230e+00  1.3208216e+00  1.4350300e+00  1.2111034e+00  6.3385510e-01 -4.7683717e-08 
  0.0000000e+00  1.0269737e+00  1.6026340e+00  1.8266433e+00  1.7123181e+00 -2.7065644e+00  1.7128218e+00  1.8271518e+00  1.6029365e+00  1.0269762e+00  0.0000000e+00 
 -4.7683717e-08  1.4766480e+00  2.0510399e+00  2.2753346e+00  2.1608872e+00 -3.9584129e+00  2.1613994e+00  2.2758520e+00  2.0513458e+00  1.4766513e+00 -4.7683717e-08 
  0.0000000e+00  1.9881263e+00  2.5612710e+00  2.7858536e+00  2.6712825e+00 -4.6650667e+00  2.6718032e+00  2.7863796e+00  2.5615807e+00  1.9881303e+00  0.0000000e+00 
 -9.5367433e-08  2.5675948e+00  3.1395116e+00  3.3643839e+00  3.2496879e+00 -4.5011406e+00  3.2502174e+00  3.3649185e+00  3.1398253e+00  2.5675998e+00 -9.5367433e-08 
 -6.3578291e-08  3.2219718e+00  3.7926793e+00  4.0178418e+00  3.9030201e+00 -3.0801096e+00  3.9035583e+00  4.0183859e+00  3.7929966e+00  3.2219768e+00 -6.3578291e-08 
  0.0000000e+00  3.9605639e+00  4.5300803e+00  4.7555361e+00  4.6405878e+00  4.6731561e-02  4.6411352e+00  4.7560892e+00  4.5304017e+00  3.9605696e+00  0.0000000e+00 
  0.0000000e+00  4.7916007e+00  5.3599420e+00  5.5856910e+00  5.4706163e+00  5.4060531e+00  5.4711704e+00  5.5862513e+00  5.3602657e+00  4.7916064e+00  0.0000000e+00 
  0.0000000e+00  5.7288089e+00  6.2959909e+00  6.5220332e+00  6.4068313e+00  1.3574681e+01  6.4073939e+00  6.5226040e+00  6.2963185e+00  5.7288160e+00  0.0000000e+00 
 -3.1789145e-07  6.7816343e+00  7.3476706e+00  7.5740099e+00  7.4586787e+00  2.5275160e+01  7.4592514e+00  7.5745883e+00  7.3480020e+00  6.7816415e+00 -3.1789145e-07 
  2.3841858e-08  3.2796062e-04  5.7068056e-01  7.9672045e-01  6.8147045e-01  1.8718209e+00  6.8199086e-01  7.9724544e-01  5.7099211e-01  3.2796068e-04  2.3841858e-08 
  4.7683717e-08  2.8440529e-01  8.5342681e-01  1.0797490e+00  9.6437925e-01  5.3182316e-01  9.6490926e-01  1.0802839e+00  8.5374254e-01  2.8440624e-01  4.7683717e-08 
 -7.9472862e-08  6.1453599e-01  1.1822526e+00  1.4088593e+00  1.2933682e+00 -8.8015002e-01  1.2939074e+00  1.4094034e+00  1.1825720e+00  6.1453801e-01 -7.9472862e-08 
  0.0000000e+00  9.9429953e-01  1.5607345e+00  1.7876284e+00  1.6720151e+00 -2.1908052e+00  1.6725637e+00  1.7881826e+00  1.5610583e+00  9.9430233e-01  0.0000000e+00 
 -9.5367433e-08  1.4278740e+00  1.9930499e+00  2.2202334e+00  2.1044960e+00 -3.1836438e+00  2.1050546e+00  2.2207975e+00  1.9933782e+00  1.4278778e+00 -9.5367433e-08 
  0.0000000e+00  1.9202497e+00  2.4841883e+00  2.7116623e+00  2.5958002e+00 -3.5940647e+00  2.5963674e+00  2.7122355e+00  2.4845200e+00  1.9202542e+00  0.0000000e+00 
 -1.2715658e-07  2.4773035e+00  3.0400236e+00  3.2677906e+00  3.1518023e+00 -3.1070104e+00  3.1523795e+00  3.2683740e+00  3.0403597e+00  2.4773088e+00 -1.2715658e-07 
 -1.9073487e-07  3.1056426e+00  3.6671629e+00  3.8952239e+00  3.7791090e+00 -1.3492961e+00  3.7796953e+00  3.8958173e+00  3.6675026e+00  3.1056480e+00 -1.9073487e-07 
  0.0000000e+00  3.8139985e+00  4.3743358e+00  4.6026917e+00  4.4864502e+00  2.1053433e+00  4.4870462e+00  4.6032958e+00  4.3746796e+00  3.8140051e+00  0.0000000e+00 
  2.5431316e-07  4.6103487e+00  5.1695204e+00  5.3981733e+00  5.2818041e+00  7.7645874e+00  5.2824092e+00  5.3987870e+00  5.1698675e+00  4.6103568e+00  2.5431316e-07 
 -1.9073487e-07  5.5073643e+00  6.0653844e+00  6.2943358e+00  6.1778364e+00  1.6166113e+01  6.1784501e+00  6.2949576e+00  6.0657344e+00  5.5073705e+00 -1.9073487e-07 
 -3.8146973e-07  6.5144486e+00  7.0713305e+00  7.3005819e+00  7.1839528e+00  2.8007320e+01  7.1845775e+00  7.3012147e+00  7.0716858e+00  6.5144567e+00 -3.8146973e-07 
 -2.3841858e-08  3.5618941e-04  5.6151479e-01  7.9046500e-01  6.7391628e-01  1.8836083e+00  6.7448366e-01  7.9103768e-01  5.6184846e-01  3.5618941e-04 -2.3841858e-08 
  4.7683717e-08  2.7608204e-01  8.3591998e-01  1.0651555e+00  9.4848609e-01  6.6128057e-01  9.4906372e-01  1.0657390e+00  8.3625829e-01  2.7608305e-01  4.7683717e-08 
 -4.7683717e-08  5.9562033e-01  1.1541631e+00  1.3836869e+00  1.2668949e+00 -5.8903736e-01  1.2674831e+00  1.3842813e+00  1.1545060e+00  5.9562248e-01 -4.7683717e-08 
  0.0000000e+00  9.6236175e-01  1.5196328e+00  1.7494471e+00  1.6325315e+00 -1.6952348e+00  1.6331298e+00  1.7500521e+00  1.5199797e+00  9.6236473e-01  0.0000000e+00 
  0.0000000e+00  1.3802773e+00  1.9362992e+00  2.1664059e+00  2.0493655e+00 -2.4445262e+00  2.0499740e+00  2.1670220e+00  1.9366508e+00  1.3802813e+00  0.0000000e+00 
 -9.5367433e-08  1.8541093e+00  2.4089026e+00  2.6393039e+00  2.5221369e+00 -2.5793438e+00  2.5227559e+00  2.6399300e+00  2.4092584e+00  1.8541142e+00 -9.5367433e-08 
 -9.5367433e-08  2.3894403e+00  2.9430249e+00  3.1737223e+00  3.0564280e+00 -1.7952359e+00  3.0570576e+00  3.1743591e+00  2.9433846e+00  2.3894460e+00 -9.5367433e-08 
  1.2715658e-07  2.9925759e+00  3.5449693e+00  3.7759650e+00  3.6585419e+00  2.6732850e-01  3.6591818e+00  3.7766118e+00  3.5453331e+00  2.9925826e+00  1.2715658e-07 
  0.0000000e+00  3.6717045e+00  4.2229247e+00  4.4542174e+00  4.3366671e+00  4.0128894e+00  4.3373179e+00  4.4548769e+00  4.2232919e+00  3.6717112e+00  0.0000000e+00 
 -6.3578291e-08  4.4345479e+00  4.9846096e+00  5.2162042e+00  5.0985231e+00  9.9294825e+00  5.0991831e+00  5.2168727e+00  4.9849806e+00  4.4345560e+00 -6.3578291e-08 
 -2.5431316e-07  5.2927918e+00  5.8417110e+00  6.0736070e+00  5.9557948e+00  1.8518179e+01  5.9564652e+00  6.0742855e+00  5.8420863e+00  5.2927999e+00 -2.5431316e-07 
 -2.5431316e-07  6.2557521e+00  6.8035407e+00  7.0357404e+00  6.9177990e+00  3.0449694e+01  6.9184785e+00  7.0364299e+00  6.8039198e+00  6.2557611e+00 -2.5431316e-07 
  1.5882931e-08  3.8689774e-04  5.5241215e-01  7.8430915e-01  6.6644752e-01  1.8954712e+00  6.6706598e-01  7.8493398e-01  5.5276948e-01  3.8689774e-04  1.5906213e-08 
 -5.5631002e-08  2.6787099e-01  8.1858593e-01  1.0507717e+00  9.3278790e-01  7.8632927e-01  9.3341786e-01  1.0514083e+00  8.1894791e-01  2.6787221e-01 -5.5631002e-08 
 -3.1789146e-08  5.7702059e-01  1.1264503e+00  1.3589272e+00  1.2408199e+00 -3.0985105e-01  1.2414610e+00  1.3595755e+00  1.1268171e+00  5.7702273e-01 -3.1789146e-08 
 -4.7683717e-08  9.3104666e-01  1.4792143e+00  1.7119851e+00  1.5937527e+00 -1.2227731e+00  1.5944057e+00  1.7126456e+00  1.4795859e+00  9.3104970e-01 -4.7683717e-08 
 -9.5367433e-08  1.3337227e+00  1.8806504e+00  2.1137176e+00  1.9953588e+00 -1.7439352e+00  1.9960228e+00  2.1143892e+00  1.8810264e+00  1.3337268e+00 -9.5367433e-08 
  0.0000000e+00  1.7895534e+00  2.3352625e+00  2.5686269e+00  2.4501410e+00 -1.6232269e+00  2.4508154e+00  2.5693095e+00  2.3356421e+00  1.7895588e+00  0.0000000e+00 
 -9.5367433e-08  2.3038390e+00  2.8483469e+00  3.0820117e+00  2.9633968e+00 -5.6706160e-01  2.9640830e+00  3.0827060e+00  2.8487315e+00  2.3038449e+00 -9.5367433e-08 
 -1.9073487e-07  2.8825912e+00  3.4259176e+00  3.6598828e+00  3.5411389e+00  1.7701780e+00  3.5418363e+00  3.6605895e+00  3.4263067e+00  2.8825984e+00 -1.9073487e-07 
  0.0000000e+00  3.5334876e+00  4.0756483e+00  4.3099160e+00  4.1910419e+00  5.7719865e+00  4.1917510e+00  4.3106341e+00  4.0760412e+00  3.5334957e+00  0.0000000e+00 
 -1.2715658e-07  4.2639832e+00  4.8049946e+00  5.0395660e+00  4.9205608e+00  1.1906262e+01  4.9212799e+00  5.0402956e+00  4.8053913e+00  4.2639918e+00 -1.2715658e-07 
  1.9073487e-07  5.0848565e+00  5.6247320e+00  5.8596096e+00  5.7404723e+00  2.0639816e+01  5.7412038e+00  5.8603511e+00  5.6251340e+00  5.0848660e+00  1.9073487e-07 
 -1.9073487e-07  6.0052838e+00  6.5440378e+00  6.7792220e+00  6.6599522e+00  3.2615501e+01  6.6606951e+00  6.7799749e+00  6.5444436e+00  6.0052938e+00 -1.9073487e-07 
  1.9402555e-12  4.2022072e-04  5.4337156e-01  7.7825171e-01  6.5906280e-01  1.9074099e+00  6.5973729e-01  7.7893353e-01  5.4375380e-01  4.2022069e-04 -1.9402555e-12 
 -5.5631002e-08  2.5985005e-01  8.0150115e-01  1.0366733e+00  9.1736108e-01  9.0789551e-01  9.1804785e-01  1.0373681e+00  8.0188859e-01  2.5985134e-01 -5.5631002e-08 
  0.0000000e+00  5.5887663e-01  1.0992521e+00  1.3347191e+00  1.2152820e+00 -4.0837623e-02  1.2159810e+00  1.3354263e+00  1.0996442e+00  5.5887902e-01  0.0000000e+00 
  6.3578291e-08  9.0054220e-01  1.4396651e+00  1.6754291e+00  1.5558658e+00 -7.7083671e-01  1.5565773e+00  1.6761494e+00  1.4400623e+00  9.0054578e-01  6.3578291e-08 
  1.1126200e-07  1.2884324e+00  1.8263247e+00  2.0623879e+00  1.9426970e+00 -1.0783570e+00  1.9434205e+00  2.0631206e+00  1.8267263e+00  1.2884369e+00  1.1126200e-07 
 -6.3578291e-08  1.7268251e+00  2.2635071e+00  2.4998715e+00  2.3800521e+00 -7.2107929e-01  2.3807876e+00  2.5006173e+00  2.2639134e+00  1.7268304e+00 -6.3578291e-08 
 -1.5894572e-07  2.2207503e+00  2.7562408e+00  2.9929085e+00  2.8729591e+00  5.8354127e-01  2.8737068e+00  2.9936664e+00  2.7566514e+00  2.2207565e+00 -1.5894572e-07 
  3.1789146e-08  2.7759373e+00  3.3102539e+00  3.5472260e+00  3.4271467e+00  3.1670482e+00  3.4279060e+00  3.5479965e+00  3.3106689e+00  2.7759445e+00  3.1789146e-08 
 -1.9073487e-07  3.3995795e+00  3.9327390e+00  4.1700163e+00  4.0498052e+00  7.3925781e+00  4.0505776e+00  4.1708002e+00  3.9331586e+00  3.3995879e+00 -1.9073487e-07 
 -1.9073487e-07  4.0988631e+00  4.6308804e+00  4.8684649e+00  4.7481217e+00  1.3707572e+01  4.7489061e+00  4.8692617e+00  4.6313043e+00  4.0988717e+00 -1.9073487e-07 
 -1.9073487e-07  4.8837256e+00  5.4146142e+00  5.6525083e+00  5.5320330e+00  2.2546768e+01  5.5328302e+00  5.6533179e+00  5.4150438e+00  4.8837347e+00 -1.9073487e-07 
  1.9073487e-07  5.7631626e+00  6.2929397e+00  6.5311432e+00  6.4105325e+00  3.4524323e+01  6.4113421e+00  6.5319653e+00  6.2933722e+00  5.7631741e+00  1.9073487e-07 
 -1.5906213e-08  4.5640470e-04  5.3439170e-01  7.7229178e-01  6.5176117e-01  1.9194250e+00  6.5249652e-01  7.7303576e-01  5.3480029e-01  4.5640470e-04 -1.5882931e-08 
  4.7683717e-08  2.5197604e-01  7.8462088e-01  1.0228162e+00  9.0216130e-01  1.0258846e+00  9.0290999e-01  1.0235744e+00  7.8503478e-01  2.5197741e-01  4.7683717e-08 
 -4.7683717e-08  5.4110551e-01  1.0724844e+00  1.3109777e+00  1.1901966e+00  2.1800792e-01  1.1909587e+00  1.3117496e+00  1.0729032e+00  5.4110819e-01 -4.7683717e-08 
  4.7683717e-08  8.7072790e-01  1.4008633e+00  1.6396569e+00  1.5187486e+00 -3.3909965e-01  1.5195242e+00  1.6404433e+00  1.4012874e+00  8.7073171e-01  4.7683717e-08 
  9.5367433e-08  1.2442491e+00  1.7731630e+00  2.0122592e+00  1.8912220e+00 -4.4688269e-01  1.8920112e+00  2.0130591e+00  1.7735920e+00  1.2442542e+00  9.5367433e-08 
  0.0000000e+00  1.6657315e+00  2.1934433e+00  2.4328446e+00  2.3116775e+00  1.2889662e-01  2.3124802e+00  2.4336584e+00  2.1938777e+00  1.6657379e+00  0.0000000e+00 
 -6.3578291e-08  2.1399455e+00  2.6664739e+00  2.9061813e+00  2.7848833e+00  1.6596123e+00  2.7856991e+00  2.9070094e+00  2.6669128e+00  2.1399527e+00 -6.3578291e-08 
  9.5367433e-08  2.6723452e+00  3.1977084e+00  3.4377239e+00  3.3162942e+00  4.4626417e+00  3.3171232e+00  3.4385650e+00  3.1981518e+00  2.6723533e+00  9.5367433e-08 
  2.2252401e-07  3.2696712e+00  3.7938848e+00  4.0342093e+00  3.9126472e+00  8.8814392e+00  3.9134896e+00  4.0350652e+00  3.7943330e+00  3.2696798e+00  2.2252401e-07 
  1.2715658e-07  3.9388328e+00  4.4619126e+00  4.7025471e+00  4.5808516e+00  1.5342813e+01  4.5817075e+00  4.7034168e+00  4.4623652e+00  3.9388425e+00  1.2715658e-07 
  0.0000000e+00  4.6889906e+00  5.2109523e+00  5.4518991e+00  5.3300691e+00  2.4251465e+01  5.3309379e+00  5.4527822e+00  5.2114091e+00  4.6890020e+00  0.0000000e+00 
 -1.2715658e-07  5.5289316e+00  6.0497861e+00  6.2910471e+00  6.1690817e+00  3.6192314e+01  6.1699648e+00  6.2919445e+00  6.0502477e+00  5.5289440e+00 -1.2715658e-07 
 -1.1641532e-11  4.9575174e-04  5.2547097e-01  7.6642805e-01  6.4454138e-01  1.9315168e+00  6.4534336e-01  7.6724023e-01  5.2590758e-01  4.9575162e-04  1.1641532e-11 
 -3.9736431e-08  2.4425015e-01  7.6794440e-01  1.0092002e+00  8.8718778e-01  1.1401761e+00  8.8800448e-01  1.0100276e+00  7.6838654e-01  2.4425165e-01 -3.9736431e-08 
  1.5894573e-08  5.2370638e-01  1.0461439e+00  1.2877010e+00  1.1655612e+00  4.6650234e-01  1.1663922e+00  1.2885433e+00  1.0465914e+00  5.2370924e-01  1.5894573e-08 
 -1.1126200e-07  8.4159672e-01  1.3627999e+00  1.6046606e+00  1.4823924e+00  7.2317779e-02  1.4832385e+00  1.6055185e+00  1.3632528e+00  8.4160078e-01 -1.1126200e-07 
 -6.3578291e-08  1.2011570e+00  1.7211473e+00  1.9633139e+00  1.8409156e+00  1.5062249e-01  1.8417764e+00  1.9641870e+00  1.7216053e+00  1.2011623e+00 -6.3578291e-08 
  0.0000000e+00  1.6062428e+00  2.1250398e+00  2.3675144e+00  2.2449846e+00  9.2734653e-01  2.2458601e+00  2.3684030e+00  2.1255031e+00  1.6062493e+00  0.0000000e+00 
 -6.3578291e-08  2.0613773e+00  2.5789990e+00  2.8217826e+00  2.6991220e+00  2.6626227e+00  2.7000120e+00  2.8226869e+00  2.5794675e+00  2.0613847e+00 -6.3578291e-08 
 -6.3578291e-08  2.5717478e+00  3.0882123e+00  3.3313074e+00  3.2085135e+00  5.6596441e+00  3.2094178e+00  3.3322260e+00  3.0886853e+00  2.5717566e+00 -6.3578291e-08 
  4.4504802e-07  3.1436675e+00  3.6589899e+00  3.9023976e+00  3.7794697e+00  1.0242857e+01  3.7803884e+00  3.9033315e+00  3.6594675e+00  3.1436765e+00  4.4504802e-07 
 -4.4504802e-07  3.7837672e+00  4.2979636e+00  4.5416865e+00  4.4186239e+00  1.6818396e+01  4.4195566e+00  4.5426354e+00  4.2984467e+00  3.7837784e+00 -4.4504802e-07 
  1.9073487e-07  4.5004930e+00  5.0135775e+00  5.2576146e+00  5.1344171e+00  2.5762821e+01  5.1353655e+00  5.2585788e+00  5.0140657e+00  4.5005050e+00  1.9073487e-07 
 -4.4504802e-07  5.3023858e+00  5.8143725e+00  6.0587258e+00  5.9353929e+00  3.7631554e+01  5.9363542e+00  6.0597057e+00  5.8148642e+00  5.3023982e+00 -4.4504802e-07 
  2.3830216e-08  5.3848425e-04  5.1660836e-01  7.6065981e-01  6.3740242e-01  1.9436864e+00  6.3827699e-01  7.6154608e-01  5.1707441e-01  5.3848425e-04  2.3853499e-08 
  0.0000000e+00  2.3669332e-01  7.5149155e-01  9.9584478e-01  8.7246054e-01  1.2507685e+00  8.7335128e-01  9.9674797e-01  7.5196356e-01  2.3669490e-01  0.0000000e+00 
  0.0000000e+00  5.0671810e-01  1.0202688e+00  1.2649266e+00  1.1414140e+00  7.0477813e-01  1.1423206e+00  1.2658464e+00  1.0207462e+00  5.0672126e-01  0.0000000e+00 
 -4.7683717e-08  8.1320304e-01  1.3255280e+00  1.5704926e+00  1.4468504e+00  4.6385840e-01  1.4477733e+00  1.5714294e+00  1.3260115e+00  8.1320763e-01 -4.7683717e-08 
 -3.1789146e-08  1.1592213e+00  1.6703418e+00  1.9156154e+00  1.7918422e+00  7.1513778e-01  1.7927810e+00  1.9165689e+00  1.6708304e+00  1.1592271e+00 -3.1789146e-08 
  0.0000000e+00  1.5484310e+00  2.0583661e+00  2.3039513e+00  2.1800454e+00  1.6760610e+00  2.1810000e+00  2.3049212e+00  2.0588603e+00  1.5484382e+00  0.0000000e+00 
  6.3578291e-08  1.9851183e+00  2.4938867e+00  2.7397847e+00  2.6157460e+00  3.5954974e+00  2.6167166e+00  2.7407715e+00  2.4943862e+00  1.9851266e+00  6.3578291e-08 
  2.2252401e-07  2.4742129e+00  2.9818318e+00  3.2280436e+00  3.1038706e+00  6.7624993e+00  3.1048570e+00  3.2290471e+00  2.9823358e+00  2.4742219e+00  2.2252401e-07 
  1.9073487e-07  3.0216246e+00  3.5281096e+00  3.7746377e+00  3.6503298e+00  1.1483170e+01  3.6513324e+00  3.7756584e+00  3.5286191e+00  3.0216353e+00  1.9073487e-07 
  0.0000000e+00  3.6337082e+00  4.1390743e+00  4.3859200e+00  4.2614770e+00  1.8143049e+01  4.2624950e+00  4.3869576e+00  4.1395893e+00  3.6337199e+00  0.0000000e+00 
  0.0000000e+00  4.3182430e+00  4.8225050e+00  5.0696683e+00  4.9450889e+00  2.7092325e+01  4.9461222e+00  5.0707221e+00  4.8230238e+00  4.3182559e+00  0.0000000e+00 
  1.9073487e-07  5.0835071e+00  5.5866771e+00  5.8341603e+00  5.7094431e+00  3.8856873e+01  5.7104931e+00  5.8352304e+00  5.5872011e+00  5.0835204e+00  1.9073487e-07 
 -3.9736432e-09  5.8489252e-04  5.0780237e-01  7.5498545e-01  6.3034284e-01  1.9559339e+00  6.3129681e-01  7.5595307e-01  5.0829947e-01  5.8489235e-04 -3.9736432e-09 
 -7.9472864e-09  2.2927256e-01  7.3522764e-01  9.8271555e-01  8.5794508e-01  1.3579507e+00  8.5891664e-01  9.8370188e-01  7.3573095e-01  2.2927433e-01 -7.9472864e-09 
