  6.3578291e-08  7.7900445e-01  3.0208890e+00  3.0259402e+00  3.0259483e+00  8.0571918e+00  3.0265820e+00  3.0265901e+00  3.0211296e+00  7.7900612e-01  6.3578291e-08 
 -1.2715658e-07  1.2519095e+00  3.4846978e+00  3.4897780e+00  3.4897864e+00  7.8703861e+00  3.4904292e+00  3.4904373e+00  3.4849393e+00  1.2519118e+00 -1.2715658e-07 
  0.0000000e+00  1.7865658e+00  4.0104055e+00  4.0155158e+00  4.0155244e+00  8.0302896e+00  4.0161772e+00  4.0161862e+00  4.0106492e+00  1.7865691e+00  0.0000000e+00 
  0.0000000e+00  2.3886156e+00  4.6036463e+00  4.6087871e+00  4.6087952e+00  8.8088455e+00  4.6094584e+00  4.6094666e+00  4.6038914e+00  2.3886192e+00  0.0000000e+00 
 -1.2715658e-07  3.0646670e+00  5.2710214e+00  5.2761912e+00  5.2762003e+00  1.0535360e+01  5.2768726e+00  5.2768817e+00  5.2712698e+00  3.0646715e+00 -1.2715658e-07 
  1.9073487e-07  3.8220363e+00  6.0198407e+00  6.0250397e+00  6.0250487e+00  1.3602237e+01  6.0257306e+00  6.0257397e+00  6.0200887e+00  3.8220408e+00  1.9073487e-07 
 -2.5431316e-07  4.6707134e+00  6.8600855e+00  6.8653150e+00  6.8653240e+00  1.8474899e+01  6.8660154e+00  6.8660250e+00  6.8603368e+00  4.6707196e+00 -2.5431316e-07 
 -3.8146973e-07  5.6191835e+00  7.8002338e+00  7.8054934e+00  7.8055024e+00  2.5688475e+01  7.8062043e+00  7.8062134e+00  7.8004861e+00  5.6191893e+00 -3.8146973e-07 
 -8.9009603e-07  6.6823826e+00  8.8552198e+00  8.8605061e+00  8.8605156e+00  3.5856037e+01  8.8612270e+00  8.8612385e+00  8.8554735e+00  6.6823907e+00 -8.9009603e-07 
  0.0000000e+00  7.8696690e+00  1.0034390e+01  1.0039707e+01  1.0039718e+01  4.9709885e+01  1.0040436e+01  1.0040446e+01  1.0034642e+01  7.8696752e+00  0.0000000e+00 
  1.5896513e-08  4.7689536e-08  2.1852558e+00  2.1904786e+00  2.1904867e+00  8.3339186e+00  2.1911514e+00  2.1911595e+00  2.1855028e+00  4.7677894e-08  1.5892631e-08 
  0.0000000e+00  3.4924319e-01  2.5253890e+00  2.5306420e+00  2.5306506e+00  8.1074524e+00  2.5313256e+00  2.5313342e+00  2.5256376e+00  3.4924403e-01  0.0000000e+00 
  9.5367433e-08  7.4864316e-01  2.9158394e+00  2.9211235e+00  2.9211326e+00  7.8754683e+00  2.9218183e+00  2.9218276e+00  2.9160907e+00  7.4864483e-01  9.5367433e-08 
 -2.2252401e-07  1.2021115e+00  3.3605111e+00  3.3658261e+00  3.3658354e+00  7.8073721e+00  3.3665316e+00  3.3665407e+00  3.3607638e+00  1.2021140e+00 -2.2252401e-07 
 -1.9073487e-07  1.7141596e+00  3.8639054e+00  3.8692510e+00  3.8692605e+00  8.1176033e+00  3.8699677e+00  3.8699772e+00  3.8641601e+00  1.7141632e+00 -1.9073487e-07 
  0.0000000e+00  2.2901323e+00  4.4313598e+00  4.4367375e+00  4.4367466e+00  9.0715437e+00  4.4374638e+00  4.4374728e+00  4.4316163e+00  2.2901359e+00  0.0000000e+00 
 -1.9073487e-07  2.9362898e+00  5.0691280e+00  5.0745349e+00  5.0745454e+00  1.0988148e+01  5.0752726e+00  5.0752826e+00  5.0693851e+00  2.9362943e+00 -1.9073487e-07 
 -3.8146973e-07  3.6596034e+00  5.7841735e+00  5.7896113e+00  5.7896214e+00  1.4246629e+01  5.7903600e+00  5.7903700e+00  5.7844329e+00  3.6596084e+00 -3.8146973e-07 
 -3.8146973e-07  4.4694295e+00  6.5858455e+00  6.5913143e+00  6.5913243e+00  1.9289007e+01  6.5920720e+00  6.5920820e+00  6.5861049e+00  4.4694347e+00 -3.8146973e-07 
  6.3578291e-08  5.3739901e+00  7.4823589e+00  7.4878588e+00  7.4878688e+00  2.6632328e+01  7.4886274e+00  7.4886379e+00  7.4826202e+00  5.3739958e+00  6.3578291e-08 
  3.8146973e-07  6.3870573e+00  8.4874830e+00  8.4930124e+00  8.4930239e+00  3.6847553e+01  8.4937935e+00  8.4938049e+00  8.4877462e+00  6.3870645e+00  3.8146973e-07 
  3.8146973e-07  7.5179868e+00  9.6105623e+00  9.6161251e+00  9.6161346e+00  5.0644329e+01  9.6169157e+00  9.6169271e+00  9.6108284e+00  7.5179949e+00  3.8146973e-07 
 -4.7683717e-08 -4.7691476e-08  2.1124363e+00  2.1178989e+00  2.1179080e+00  8.0308332e+00  2.1186273e+00  2.1186368e+00  2.1126935e+00 -4.7675954e-08 -4.7683717e-08 
 -9.5367433e-08  3.3589026e-01  2.4395170e+00  2.4450123e+00  2.4450216e+00  7.8513656e+00  2.4457514e+00  2.4457617e+00  2.4397759e+00  3.3589122e-01 -9.5367433e-08 
  1.5894572e-07  7.1937591e-01  2.8143480e+00  2.8198755e+00  2.8198848e+00  7.6993709e+00  2.8206267e+00  2.8206370e+00  2.8146095e+00  7.1937782e-01  1.5894572e-07 
  9.5367433e-08  1.1541437e+00  3.2406092e+00  3.2461686e+00  3.2461782e+00  7.7430825e+00  3.2469308e+00  3.2469416e+00  3.2408717e+00  1.1541464e+00  9.5367433e-08 
  1.2715658e-07  1.6444629e+00  3.7225602e+00  3.7281508e+00  3.7281616e+00  8.1933126e+00  3.7289267e+00  3.7289374e+00  3.7228246e+00  1.6444665e+00  1.2715658e-07 
  1.9073487e-07  2.1953950e+00  4.2652555e+00  4.2708788e+00  4.2708893e+00  9.3084660e+00  4.2716656e+00  4.2716770e+00  4.2655206e+00  2.1953990e+00  1.9073487e-07 
  0.0000000e+00  2.8128691e+00  4.8746166e+00  4.8802714e+00  4.8802819e+00  1.1396900e+01  4.8810697e+00  4.8810811e+00  4.8748841e+00  2.8128746e+00  0.0000000e+00 
  1.9073487e-07  3.5035248e+00  5.5572748e+00  5.5629621e+00  5.5629730e+00  1.4824342e+01  5.5637717e+00  5.5637827e+00  5.5575433e+00  3.5035298e+00  1.9073487e-07 
  3.8146973e-07  4.2761202e+00  6.3219838e+00  6.3277035e+00  6.3277144e+00  2.0010241e+01  6.3285251e+00  6.3285365e+00  6.3222547e+00  4.2761259e+00  3.8146973e-07 
  0.0000000e+00  5.1386080e+00  7.1766901e+00  7.1824417e+00  7.1824541e+00  2.7452826e+01  7.1832757e+00  7.1832881e+00  7.1769629e+00  5.1386161e+00  0.0000000e+00 
 -4.4504802e-07  6.1036854e+00  8.1340857e+00  8.1398706e+00  8.1398811e+00  3.7683796e+01  8.1407156e+00  8.1407290e+00  8.1343594e+00  6.1036935e+00 -4.4504802e-07 
  0.0000000e+00  7.1806474e+00  9.2034578e+00  9.2092743e+00  9.2092867e+00  5.1388298e+01  9.2101307e+00  9.2101431e+00  9.2037325e+00  7.1806555e+00  0.0000000e+00 
  9.5355787e-08 -3.1785262e-08  2.0420191e+00  2.0477319e+00  2.0477424e+00  7.7387729e+00  2.0485203e+00  2.0485313e+00  2.0422864e+00 -3.1793025e-08  9.5379072e-08 
  9.5367433e-08  3.2300365e-01  2.3565030e+00  2.3622489e+00  2.3622601e+00  7.6053438e+00  2.3630507e+00  2.3630617e+00  2.3567722e+00  3.2300472e-01  9.5367433e-08 
  6.3578291e-08  6.9114476e-01  2.7162755e+00  2.7220550e+00  2.7220662e+00  7.5298042e+00  2.7228694e+00  2.7228806e+00  2.7165461e+00  6.9114691e-01  6.3578291e-08 
  6.3578291e-08  1.1079010e+00  3.1248045e+00  3.1306174e+00  3.1306291e+00  7.6787729e+00  3.1314447e+00  3.1314566e+00  3.1250775e+00  1.1079041e+00  6.3578291e-08 
  0.0000000e+00  1.5773131e+00  3.5861242e+00  3.5919707e+00  3.5919824e+00  8.2590170e+00  3.5928109e+00  3.5928226e+00  3.5863988e+00  1.5773171e+00  0.0000000e+00 
 -3.1789146e-08  2.1041744e+00  4.1050196e+00  4.1108994e+00  4.1109114e+00  9.5216751e+00  4.1117520e+00  4.1117640e+00  4.1052957e+00  2.1041789e+00 -3.1789146e-08 
  1.2715658e-07  2.6941006e+00  4.6870999e+00  4.6930137e+00  4.6930256e+00  1.1764364e+01  4.6938782e+00  4.6938906e+00  4.6873775e+00  2.6941063e+00  1.2715658e-07 
 -1.9073487e-07  3.3534098e+00  5.3386769e+00  5.3446231e+00  5.3446355e+00  1.5339143e+01  5.3455000e+00  5.3455124e+00  5.3389544e+00  3.3534164e+00 -1.9073487e-07 
  0.0000000e+00  4.0903020e+00  6.0679421e+00  6.0739222e+00  6.0739355e+00  2.0643721e+01  6.0748134e+00  6.0748267e+00  6.0682230e+00  4.0903087e+00  0.0000000e+00 
  6.3578290e-07  4.9124551e+00  6.8825703e+00  6.8885832e+00  6.8885965e+00  2.8156981e+01  6.8894877e+00  6.8895011e+00  6.8828530e+00  4.9124632e+00  6.3578290e-07 
 -4.4504802e-07  5.8315711e+00  7.7942562e+00  7.8003025e+00  7.8003168e+00  3.8374004e+01  7.8012180e+00  7.8012323e+00  7.7945399e+00  5.8315792e+00 -4.4504802e-07 
  0.0000000e+00  6.8568397e+00  8.8121843e+00  8.8182650e+00  8.8182793e+00  5.1954006e+01  8.8191929e+00  8.8192072e+00  8.8124695e+00  6.8568478e+00  0.0000000e+00 
 -4.7695359e-08  1.5898452e-08  1.9739231e+00  1.9798968e+00  1.9799087e+00  7.4573364e+00  1.9807510e+00  1.9807630e+00  1.9742006e+00  1.5890691e-08 -4.7672074e-08 
  0.0000000e+00  3.1052151e-01  2.2762058e+00  2.2822142e+00  2.2822263e+00  7.3675485e+00  2.2830822e+00  2.2830946e+00  2.2764850e+00  3.1052265e-01  0.0000000e+00 
  9.5367433e-08  6.6383713e-01  2.6214285e+00  2.6274712e+00  2.6274841e+00  7.3640056e+00  2.6283534e+00  2.6283658e+00  2.6217091e+00  6.6383928e-01  9.5367433e-08 
  0.0000000e+00  1.0632260e+00  3.0128615e+00  3.0189393e+00  3.0189519e+00  7.6112161e+00  3.0198350e+00  3.0198476e+00  3.0131438e+00  1.0632293e+00  0.0000000e+00 
  1.9073487e-07  1.5125124e+00  3.4543216e+00  3.4604340e+00  3.4604471e+00  8.3114634e+00  3.4613440e+00  3.4613571e+00  3.4546058e+00  1.5125165e+00  1.9073487e-07 
 -1.2715658e-07  2.0162351e+00  3.9503403e+00  3.9564881e+00  3.9565012e+00  9.7083206e+00  3.9574118e+00  3.9574249e+00  3.9506261e+00  2.0162404e+00 -1.2715658e-07 
  0.0000000e+00  2.5797102e+00  4.5062270e+00  4.5124097e+00  4.5124235e+00  1.2088525e+01  4.5133471e+00  4.5133615e+00  4.5065150e+00  2.5797157e+00  0.0000000e+00 
 -1.9073487e-07  3.2089458e+00  5.1279845e+00  5.1342020e+00  5.1342158e+00  1.5790320e+01  5.1351528e+00  5.1351676e+00  5.1282735e+00  3.2089524e+00 -1.9073487e-07 
  3.8146973e-07  3.9116168e+00  5.8232813e+00  5.8295331e+00  5.8295469e+00  2.1190460e+01  5.8304982e+00  5.8305125e+00  5.8235722e+00  3.9116244e+00  3.8146973e-07 
  1.9073487e-07  4.6951232e+00  6.5995092e+00  6.6057959e+00  6.6058106e+00  2.8748085e+01  6.6067739e+00  6.6067896e+00  6.5998011e+00  4.6951313e+00  1.9073487e-07 
 -3.8146973e-07  5.5702438e+00  7.4674444e+00  7.4737654e+00  7.4737806e+00  3.8924099e+01  7.4747572e+00  7.4747725e+00  7.4677362e+00  5.5702529e+00 -3.8146973e-07 
 -1.9073487e-07  6.5460215e+00  8.4361238e+00  8.4424801e+00  8.4424953e+00  5.2350662e+01  8.4434872e+00  8.4435024e+00  8.4364185e+00  6.5460315e+00 -1.9073487e-07 
  4.7672074e-08 -1.5898452e-08  1.9080708e+00  1.9143167e+00  1.9143296e+00  7.1861372e+00  1.9152424e+00  1.9152559e+00  1.9083583e+00 -1.5890691e-08  4.7695359e-08 
  9.5367433e-08  2.9850402e-01  2.1986074e+00  2.2048888e+00  2.2049026e+00  7.1385260e+00  2.2058299e+00  2.2058437e+00  2.1988969e+00  2.9850531e-01  9.5367433e-08 
  6.3578291e-08  6.3755602e-01  2.5298319e+00  2.5361497e+00  2.5361636e+00  7.2033277e+00  2.5371065e+00  2.5371203e+00  2.5301235e+00  6.3755840e-01  6.3578291e-08 
 -9.5367433e-08  1.0202495e+00  2.9048312e+00  2.9111853e+00  2.9111993e+00  7.5425339e+00  2.9121573e+00  2.9121714e+00  2.9051247e+00  1.0202529e+00 -9.5367433e-08 
  9.5367433e-08  1.4502043e+00  3.3272178e+00  3.3336079e+00  3.3336222e+00  8.3535900e+00  3.3345938e+00  3.3346090e+00  3.3275123e+00  1.4502090e+00  9.5367433e-08 
  0.0000000e+00  1.9317172e+00  3.8012807e+00  3.8077066e+00  3.8077219e+00  9.8722801e+00  3.8087082e+00  3.8087234e+00  3.8015769e+00  1.9317228e+00  0.0000000e+00 
  2.5431316e-07  2.4698205e+00  4.3320460e+00  4.3385077e+00  4.3385229e+00  1.2374387e+01  4.3395247e+00  4.3395400e+00  4.3323441e+00  2.4698265e+00  2.5431316e-07 
  1.9073487e-07  3.0702250e+00  4.9252176e+00  4.9317164e+00  4.9317322e+00  1.6184277e+01  4.9327474e+00  4.9327641e+00  4.9255166e+00  3.0702322e+00  1.9073487e-07 
  0.0000000e+00  3.7401118e+00  5.5879712e+00  5.5945053e+00  5.5945206e+00  2.1658525e+01  5.5955520e+00  5.5955691e+00  5.5882721e+00  3.7401195e+00  0.0000000e+00 
 -3.8146973e-07  4.4865975e+00  6.3274202e+00  6.3339906e+00  6.3340077e+00  2.9236280e+01  6.3350525e+00  6.3350697e+00  6.3277221e+00  4.4866080e+00 -3.8146973e-07 
 -3.8146973e-07  5.3196163e+00  7.1534877e+00  7.1600947e+00  7.1601110e+00  3.9346542e+01  7.1611710e+00  7.1611891e+00  7.1537910e+00  5.3196254e+00 -3.8146973e-07 
 -1.9073487e-07  6.2480226e+00  8.0750303e+00  8.0816746e+00  8.0816917e+00  5.2593639e+01  8.0827656e+00  8.0827827e+00  8.0753336e+00  6.2480326e+00 -1.9073487e-07 
 -9.5367433e-08  9.5382951e-08  1.8443869e+00  1.8509159e+00  1.8509309e+00  6.9248052e+00  1.8519199e+00  1.8519349e+00  1.8446847e+00  9.5351908e-08 -9.5367433e-08 
  1.7484030e-07  2.8689489e-01  2.1235754e+00  2.1301427e+00  2.1301572e+00  6.9178147e+00  2.1311629e+00  2.1311786e+00  2.1238756e+00  2.8689623e-01  1.7484030e-07 
  9.5367433e-08  6.1219096e-01  2.4413021e+00  2.4479065e+00  2.4479220e+00  7.0473928e+00  2.4489434e+00  2.4489594e+00  2.4416037e+00  6.1219335e-01  9.5367433e-08 
  9.5367433e-08  9.7880745e-01  2.8004785e+00  2.8071196e+00  2.8071358e+00  7.4726171e+00  2.8081729e+00  2.8081892e+00  2.8007810e+00  9.7881126e-01  9.5367433e-08 
  0.0000000e+00  1.3901706e+00  3.2045209e+00  3.2112002e+00  3.2112160e+00  8.3857651e+00  3.2122698e+00  3.2122867e+00  3.2048261e+00  1.3901756e+00  0.0000000e+00 
 -1.5894572e-07  1.8503472e+00  3.6574931e+00  3.6642101e+00  3.6642263e+00  1.0014635e+01  3.6652954e+00  3.6653128e+00  3.6577988e+00  1.8503532e+00 -1.5894572e-07 
  1.9073487e-07  2.3640988e+00  4.1641483e+00  4.1709023e+00  4.1709194e+00  1.2624016e+01  4.1720042e+00  4.1720228e+00  4.1644559e+00  2.3641059e+00  1.9073487e-07 
  1.9073487e-07  2.9368517e+00  4.7299051e+00  4.7366972e+00  4.7367144e+00  1.6524382e+01  4.7378168e+00  4.7378345e+00  4.7302155e+00  2.9368594e+00  1.9073487e-07 
  1.2715658e-07  3.5753212e+00  5.3614783e+00  5.3683076e+00  5.3683252e+00  2.2052881e+01  5.3694410e+00  5.3694601e+00  5.3617873e+00  3.5753310e+00  1.2715658e-07 
  0.0000000e+00  4.2863450e+00  6.0656939e+00  6.0725608e+00  6.0725789e+00  2.9628561e+01  6.0737109e+00  6.0737314e+00  6.0660048e+00  4.2863541e+00  0.0000000e+00 
 -5.0862633e-07  5.0790663e+00  6.8516946e+00  6.8585978e+00  6.8586173e+00  3.9650608e+01  6.8597655e+00  6.8597851e+00  6.8520069e+00  5.0790777e+00 -5.0862633e-07 
  2.5431316e-07  5.9621320e+00  7.7281194e+00  7.7350607e+00  7.7350798e+00  5.2695007e+01  7.7362437e+00  7.7362628e+00  7.7284317e+00  5.9621420e+00  2.5431316e-07 
  4.7672074e-08  1.1126588e-07  1.7827992e+00  1.7896233e+00  1.7896398e+00  6.6729779e+00  1.7907120e+00  1.7907290e+00  1.7831070e+00  1.1125812e-07  4.7695359e-08 
  0.0000000e+00  2.7568117e-01  2.0510280e+00  2.0578914e+00  2.0579083e+00  6.7049494e+00  2.0589976e+00  2.0590155e+00  2.0513375e+00  2.7568272e-01  0.0000000e+00 
  3.1789146e-08  5.8771229e-01  2.3557384e+00  2.3626404e+00  2.3626578e+00  6.8956556e+00  2.3637645e+00  2.3637826e+00  2.3560491e+00  5.8771497e-01  3.1789146e-08 
  0.0000000e+00  9.3884808e-01  2.6996770e+00  2.7066183e+00  2.7066360e+00  7.4009223e+00  2.7077610e+00  2.7077799e+00  2.6999903e+00  9.3885213e-01  0.0000000e+00 
  0.0000000e+00  1.3323319e+00  3.0860817e+00  3.0930619e+00  3.0930800e+00  8.4075813e+00  3.0942225e+00  3.0942419e+00  3.0863965e+00  1.3323369e+00  0.0000000e+00 
  2.2252401e-07  1.7720134e+00  3.5187953e+00  3.5258143e+00  3.5258327e+00  1.0135304e+01  3.5269928e+00  3.5270121e+00  3.5191112e+00  1.7720199e+00  2.2252401e-07 
 -1.9073487e-07  2.2623961e+00  4.0023136e+00  4.0093718e+00  4.0093908e+00  1.2837890e+01  4.0105672e+00  4.0105872e+00  4.0026302e+00  2.2624030e+00 -1.9073487e-07 
 -1.2715658e-07  2.8086305e+00  4.5417843e+00  4.5488811e+00  4.5489011e+00  1.6811968e+01  4.5500941e+00  4.5501151e+00  4.5421014e+00  2.8086395e+00 -1.2715658e-07 
  0.0000000e+00  3.4169991e+00  5.1434798e+00  5.1506162e+00  5.1506357e+00  2.2375992e+01  5.1518483e+00  5.1518693e+00  5.1438003e+00  3.4170086e+00  0.0000000e+00 
 -4.4504802e-07  4.0940552e+00  5.8139520e+00  5.8211274e+00  5.8211474e+00  2.9928911e+01  5.8223767e+00  5.8223987e+00  5.8142724e+00  4.0940652e+00 -4.4504802e-07 
  3.8146973e-07  4.8482184e+00  6.5616150e+00  6.5688291e+00  6.5688500e+00  3.9842056e+01  6.5700965e+00  6.5701175e+00  6.5619364e+00  4.8482294e+00  3.8146973e-07 
  0.0000000e+00  5.6878920e+00  7.3948669e+00  7.4021206e+00  7.4021420e+00  5.2662807e+01  7.4034052e+00  7.4034286e+00  7.3951893e+00  5.6879044e+00  0.0000000e+00 
  3.1812426e-08  1.7484805e-07  1.7232373e+00  1.7303685e+00  1.7303871e+00  6.4303117e+00  1.7315494e+00  1.7315685e+00  1.7235544e+00  1.7483254e-07  3.1765861e-08 
  6.3578291e-08  2.6487294e-01  1.9809022e+00  1.9880738e+00  1.9880927e+00  6.4995737e+00  1.9892745e+00  1.9892938e+00  1.9812214e+00  2.6487452e-01  6.3578291e-08 
  1.1126200e-07  5.6413472e-01  2.2730834e+00  2.2802954e+00  2.2803152e+00  6.7478619e+00  2.2815161e+00  2.2815359e+00  2.2734044e+00  5.6413776e-01  1.1126200e-07 
  0.0000000e+00  9.0038675e-01  2.6023755e+00  2.6096280e+00  2.6096485e+00  7.3274379e+00  2.6108680e+00  2.6108885e+00  2.6026981e+00  9.0039122e-01  0.0000000e+00 
 -9.5367433e-08  1.2766993e+00  2.9718409e+00  2.9791338e+00  2.9791543e+00  8.4194479e+00  2.9803929e+00  2.9804142e+00  2.9721649e+00  1.2767049e+00 -9.5367433e-08 
 -1.5894572e-07  1.6967143e+00  3.3851166e+00  3.3924499e+00  3.3924708e+00  1.0235328e+01  3.3937280e+00  3.3937500e+00  3.3854411e+00  1.6967214e+00 -1.5894572e-07 
  0.0000000e+00  2.1646912e+00  3.8464556e+00  3.8538289e+00  3.8538504e+00  1.3017921e+01  3.8551264e+00  3.8551488e+00  3.8467813e+00  2.1646993e+00  0.0000000e+00 
  0.0000000e+00  2.6855164e+00  4.3607378e+00  4.3681521e+00  4.3681736e+00  1.7050114e+01  4.3694687e+00  4.3694921e+00  4.3610640e+00  2.6855261e+00  0.0000000e+00 
  6.3578291e-08  3.2650638e+00  4.9338312e+00  4.9412856e+00  4.9413080e+00  2.2632380e+01  4.9426222e+00  4.9426470e+00  4.9341588e+00  3.2650733e+00  6.3578291e-08 
  6.3578291e-08  3.9096034e+00  5.5720043e+00  5.5794988e+00  5.5795212e+00  3.0143673e+01  5.5808539e+00  5.5808783e+00  5.5723319e+00  3.9096146e+00  6.3578291e-08 
  3.1789145e-07  4.6268888e+00  6.2830019e+00  6.2905374e+00  6.2905612e+00  3.9929283e+01  6.2919126e+00  6.2919374e+00  6.2833304e+00  4.6269007e+00  3.1789145e-07 
  3.8146973e-07  5.4250584e+00  7.0749612e+00  7.0825372e+00  7.0825605e+00  5.2507938e+01  7.0839310e+00  7.0839562e+00  7.0752912e+00  5.4250717e+00  3.8146973e-07 
 -3.1800784e-08  1.4303950e-07  1.6656324e+00  1.6730832e+00  1.6731039e+00  6.1964736e+00  1.6743646e+00  1.6743861e+00  1.6659586e+00  1.4306279e-07 -3.1777503e-08 
 -9.5367433e-08  2.5442213e-01  1.9130839e+00  1.9205763e+00  1.9205977e+00  6.3016882e+00  1.9218792e+00  1.9219016e+00  1.9134115e+00  2.5442383e-01 -9.5367433e-08 
