 -1.5891541e-08  7.4227828e-01  1.7732521e+00  2.2424200e+00  2.2424581e+00  4.3791759e+01  2.2425406e+00  2.2425745e+00  1.7731344e+00  7.4227893e-01 -1.5897603e-08 
  1.5894572e-07  1.1798130e+00  2.2074826e+00  2.6767159e+00  2.6767550e+00  4.2490463e+01  2.6768384e+00  2.6768734e+00  2.2073631e+00  1.1798137e+00  1.5894572e-07 
 -9.5369373e-08  1.6668293e+00  2.6912494e+00  3.1605554e+00  3.1605952e+00  4.1152451e+01  3.1606801e+00  3.1607156e+00  2.6911273e+00  1.6668305e+00 -9.5365493e-08 
  9.5369373e-08  2.2081721e+00  3.2293901e+00  3.6987767e+00  3.6988180e+00  4.0008282e+01  3.6989064e+00  3.6989427e+00  3.2292676e+00  2.2081735e+00  9.5365493e-08 
 -1.2715464e-07  2.8095679e+00  3.8276336e+00  4.2971067e+00  4.2971487e+00  3.9344215e+01  4.2972383e+00  4.2972760e+00  3.8275084e+00  2.8095696e+00 -1.2715851e-07 
 -1.2715948e-07  3.4773421e+00  4.4922967e+00  4.9618640e+00  4.9619069e+00  3.9506596e+01  4.9620004e+00  4.9620371e+00  4.4921708e+00  3.4773443e+00 -1.2715367e-07 
 -2.5430901e-07  4.2204852e+00  5.2323737e+00  5.7020407e+00  5.7020845e+00  4.0915958e+01  5.7021780e+00  5.7022157e+00  5.2322445e+00  4.2204881e+00 -2.5431729e-07 
  3.8146680e-07  5.0462279e+00  6.0550866e+00  6.5248585e+00  6.5249033e+00  4.4054077e+01  6.5249991e+00  6.5250378e+00  6.0549555e+00  5.0462313e+00  3.8147263e-07 
 -2.5431606e-07  5.9684401e+00  6.9743066e+00  7.4441895e+00  7.4442344e+00  4.9488834e+01  7.4443316e+00  7.4443707e+00  6.9741735e+00  5.9684434e+00 -2.5431024e-07 
  1.9073680e-07  6.9948545e+00  7.9977622e+00  8.4677582e+00  8.4678059e+00  5.7888271e+01  8.4679060e+00  8.4679451e+00  7.9976277e+00  6.9948573e+00  1.9073292e-07 
 -4.7684200e-08  1.9550316e-06  1.0121104e+00  1.4830078e+00  1.4830483e+00  4.0249996e+01  1.4831340e+00  1.4831709e+00  1.0119848e+00  1.9550330e-06 -4.7683230e-08 
 -1.1126200e-07  3.2594550e-01  1.3346940e+00  1.8056380e+00  1.8056794e+00  3.9377747e+01  1.8057677e+00  1.8058046e+00  1.3345664e+00  3.2594582e-01 -1.1126200e-07 
 -9.5367433e-08  6.9192600e-01  1.6973737e+00  2.1683738e+00  2.1684160e+00  3.8207527e+01  2.1685061e+00  2.1685443e+00  1.6972443e+00  6.9192666e-01 -9.5367433e-08 
  9.5369373e-08  1.1012641e+00  2.1034663e+00  2.5745308e+00  2.5745740e+00  3.6874817e+01  2.5746672e+00  2.5747054e+00  2.1033351e+00  1.1012651e+00  9.5365493e-08 
 -1.9073487e-07  1.5578059e+00  2.5568151e+00  3.0279524e+00  3.0279965e+00  3.5558586e+01  3.0280912e+00  3.0281303e+00  2.5566814e+00  1.5578068e+00 -1.9073487e-07 
  9.5367433e-08  2.0661602e+00  3.0620246e+00  3.5332425e+00  3.5332880e+00  3.4487324e+01  3.5333853e+00  3.5334251e+00  3.0618894e+00  2.0661616e+00  9.5367433e-08 
  9.5363312e-08  2.6317809e+00  3.6245468e+00  4.0958519e+00  4.0958986e+00  3.3941677e+01  4.0959978e+00  4.0960383e+00  3.6244094e+00  2.6317828e+00  9.5371554e-08 
 -4.4504802e-07  3.2607324e+00  4.2504439e+00  4.7218423e+00  4.7218904e+00  3.4259918e+01  4.7219911e+00  4.7220325e+00  4.2503047e+00  3.2607346e+00 -4.4504802e-07 
  0.0000000e+00  3.9614639e+00  4.9481602e+00  5.4196582e+00  5.4197073e+00  3.5844246e+01  5.4198098e+00  5.4198527e+00  4.9480190e+00  3.9614661e+00  0.0000000e+00 
 -4.4504608e-07  4.7410555e+00  5.7247758e+00  6.1963792e+00  6.1964283e+00  3.9164387e+01  6.1965351e+00  6.1965775e+00  5.7246323e+00  4.7410574e+00 -4.4504995e-07 
  1.9073099e-07  5.6123166e+00  6.5930963e+00  7.0648098e+00  7.0648594e+00  4.4751312e+01  7.0649672e+00  7.0650110e+00  6.5929499e+00  5.6123185e+00  1.9073875e-07 
  1.9073875e-07  6.5831304e+00  7.5610037e+00  8.0328321e+00  8.0328836e+00  5.3257835e+01  8.0329933e+00  8.0330372e+00  7.5608549e+00  6.5831332e+00  1.9073099e-07 
 -7.9480138e-09  2.2331867e-06  9.8690122e-01  1.4596363e+00  1.4596813e+00  3.5295757e+01  1.4597762e+00  1.4598166e+00  9.8676336e-01  2.2331881e-06 -7.9465581e-09 
  9.5367433e-08  3.0398759e-01  1.2875863e+00  1.7603672e+00  1.7604138e+00  3.4327538e+01  1.7605114e+00  1.7605523e+00  1.2874465e+00  3.0398804e-01  9.5367433e-08 
 -9.5365493e-08  6.4621943e-01  1.6265758e+00  2.0994124e+00  2.0994599e+00  3.3108723e+01  2.0995600e+00  2.0996017e+00  1.6264337e+00  6.4622009e-01 -9.5369373e-08 
  0.0000000e+00  1.0298369e+00  2.0070050e+00  2.4799070e+00  2.4799552e+00  3.1777252e+01  2.4800575e+00  2.4800997e+00  2.0068612e+00  1.0298380e+00  0.0000000e+00 
 -2.2252206e-07  1.4584944e+00  2.4325254e+00  2.9054999e+00  2.9055493e+00  3.0512375e+01  2.9056547e+00  2.9056978e+00  2.4323795e+00  1.4584960e+00 -2.2252594e-07 
  9.5365493e-08  1.9365790e+00  2.9075210e+00  3.3805757e+00  3.3806262e+00  2.9539713e+01  3.3807340e+00  3.3807781e+00  2.9073730e+00  1.9365808e+00  9.5369373e-08 
  1.9072976e-07  2.4692814e+00  3.4371798e+00  3.9103215e+00  3.9103739e+00  2.9133636e+01  3.9104834e+00  3.9105275e+00  3.4370286e+00  2.4692836e+00  1.9073995e-07 
 -1.9073680e-07  3.0624149e+00  4.0273113e+00  4.5005469e+00  4.5006003e+00  2.9623579e+01  4.5007110e+00  4.5007572e+00  4.0271587e+00  3.0624173e+00 -1.9073292e-07 
 -6.3576344e-08  3.7239134e+00  4.6858473e+00  5.1591821e+00  5.1592360e+00  3.1393755e+01  5.1593523e+00  5.1593981e+00  4.6856928e+00  3.7239158e+00 -6.3580231e-08 
  0.0000000e+00  4.4606957e+00  5.4197063e+00  5.8931456e+00  5.8932009e+00  3.4900551e+01  5.8933187e+00  5.8933654e+00  5.4195495e+00  4.4606991e+00  0.0000000e+00 
 -1.9073292e-07  5.2845888e+00  6.2407093e+00  6.7142596e+00  6.7143164e+00  4.0640358e+01  6.7144351e+00  6.7144828e+00  6.2405496e+00  5.2845917e+00 -1.9073680e-07 
  3.8146973e-07  6.2035608e+00  7.1568251e+00  7.6304903e+00  7.6305470e+00  4.9248184e+01  7.6306691e+00  7.6307178e+00  7.1566634e+00  6.2035642e+00  3.8146973e-07 
 -4.7683717e-08  2.5590271e-06  9.6212113e-01  1.4366997e+00  1.4367498e+00  3.0756086e+01  1.4368548e+00  1.4368994e+00  9.6196979e-01  2.5590250e-06 -4.7683717e-08 
 -1.9402555e-12  2.8411847e-01  1.2429955e+00  1.7176198e+00  1.7176709e+00  2.9724224e+01  1.7177788e+00  1.7178243e+00  1.2428418e+00  2.8411892e-01  1.9402555e-12 
  1.5894573e-08  6.0476607e-01  1.5604579e+00  2.0351377e+00  2.0351901e+00  2.8487173e+01  2.0353007e+00  2.0353470e+00  1.5603024e+00  6.0476685e-01  1.5894573e-08 
  1.1126200e-07  9.6491539e-01  1.9174752e+00  2.3922195e+00  2.3922732e+00  2.7184668e+01  2.3923867e+00  2.3924336e+00  1.9173173e+00  9.6491653e-01  1.1126200e-07 
 -6.3576344e-08  1.3680420e+00  2.3175199e+00  2.7923372e+00  2.7923920e+00  2.5995468e+01  2.7925084e+00  2.7925565e+00  2.3173597e+00  1.3680435e+00 -6.3580231e-08 
 -1.9073487e-07  1.8183210e+00  2.7647643e+00  3.2396617e+00  3.2397180e+00  2.5141676e+01  3.2398365e+00  3.2398849e+00  2.7646012e+00  1.8183230e+00 -1.9073487e-07 
  0.0000000e+00  2.3206952e+00  3.2641473e+00  3.7391319e+00  3.7391889e+00  2.4890841e+01  3.7393100e+00  3.7393599e+00  3.2639813e+00  2.3206968e+00  0.0000000e+00 
  3.1796176e-08  2.8807302e+00  3.8212326e+00  4.2963114e+00  4.2963691e+00  2.5562937e+01  4.2964940e+00  4.2965446e+00  3.8210652e+00  2.8807328e+00  3.1782111e-08 
 -1.9073680e-07  3.5058789e+00  4.4434714e+00  4.9186492e+00  4.9187078e+00  2.7524586e+01  4.9188352e+00  4.9188862e+00  4.4433002e+00  3.5058820e+00 -1.9073292e-07 
  1.9073487e-07  4.2028871e+00  5.1376042e+00  5.6128869e+00  5.6129470e+00  3.1217762e+01  5.6130772e+00  5.6131291e+00  5.1374326e+00  4.2028894e+00  1.9073487e-07 
  3.8146780e-07  4.9826684e+00  5.9145465e+00  6.3899388e+00  6.3900003e+00  3.7106461e+01  6.3901339e+00  6.3901858e+00  5.9143720e+00  4.9826717e+00  3.8147166e-07 
 -6.3578291e-08  5.8532181e+00  6.7822895e+00  7.2577972e+00  7.2578602e+00  4.5805759e+01  7.2579966e+00  7.2580495e+00  6.7821126e+00  5.8532224e+00 -6.3578291e-08 
  3.1789870e-08  2.9722842e-06  9.3776304e-01  1.4141905e+00  1.4142458e+00  2.6625093e+01  1.4143623e+00  1.4144113e+00  9.3759710e-01  2.9722867e-06  3.1788417e-08 
  3.1791085e-08  2.6611438e-01  1.2006900e+00  1.6771632e+00  1.6772201e+00  2.5556147e+01  1.6773397e+00  1.6773895e+00  1.2005217e+00  2.6611483e-01  3.1787202e-08 
  9.5367433e-08  5.6712323e-01  1.4985702e+00  1.9750984e+00  1.9751564e+00  2.4325718e+01  1.9752790e+00  1.9753299e+00  1.4983991e+00  5.6712413e-01  9.5367433e-08 
  1.9402555e-12  9.0584069e-01  1.8342109e+00  2.3108034e+00  2.3108625e+00  2.3074558e+01  2.3109882e+00  2.3110399e+00  1.8340374e+00  9.0584207e-01 -1.9402555e-12 
 -1.5894572e-07  1.2855725e+00  2.2109146e+00  2.6875794e+00  2.6876404e+00  2.1980188e+01  2.6877685e+00  2.6878214e+00  2.2107382e+00  1.2855743e+00 -1.5894572e-07 
  0.0000000e+00  1.7102920e+00  2.6326523e+00  3.1093974e+00  3.1094594e+00  2.1260540e+01  3.1095908e+00  3.1096447e+00  2.6324732e+00  1.7102942e+00  0.0000000e+00 
  1.9073292e-07  2.1847017e+00  3.1041229e+00  3.5809546e+00  3.5810180e+00  2.1175827e+01  3.5811539e+00  3.5812082e+00  3.1039424e+00  2.1847048e+00  1.9073680e-07 
  1.2715658e-07  2.7141311e+00  3.6306543e+00  4.1075792e+00  4.1076446e+00  2.2036024e+01  4.1077819e+00  4.1078372e+00  3.6304703e+00  2.7141342e+00  1.2715658e-07 
  1.2715851e-07  3.3055770e+00  4.2192407e+00  4.6962652e+00  4.6963305e+00  2.4190523e+01  4.6964712e+00  4.6965275e+00  4.2190537e+00  3.3055801e+00  1.2715464e-07 
  1.9073487e-07  3.9655960e+00  4.8764343e+00  5.3535638e+00  5.3536310e+00  2.8066000e+01  5.3537745e+00  5.3538313e+00  4.8762441e+00  3.9655995e+00  1.9073487e-07 
  4.4504995e-07  4.7042627e+00  5.6123099e+00  6.0895486e+00  6.0896177e+00  3.4096054e+01  6.0897646e+00  6.0898232e+00  5.6121173e+00  4.7042661e+00  4.4504608e-07 
  1.2715658e-07  5.5295453e+00  6.4348345e+00  6.9121881e+00  6.9122596e+00  4.2874107e+01  6.9124088e+00  6.9124680e+00  6.4346399e+00  5.5295491e+00  1.2715658e-07 
 -4.7683717e-08  3.3219656e-06  9.1381860e-01  1.3921005e+00  1.3921620e+00  2.2891922e+01  1.3922908e+00  1.3923448e+00  9.1363651e-01  3.3219656e-06 -4.7683717e-08 
  1.1126200e-07  2.4987502e-01  1.1605623e+00  1.6388890e+00  1.6389520e+00  2.1809248e+01  1.6390842e+00  1.6391392e+00  1.1603774e+00  2.4987553e-01  1.1126200e-07 
  4.7683717e-08  5.3307158e-01  1.4406849e+00  1.9190668e+00  1.9191310e+00  2.0606794e+01  1.9192672e+00  1.9193226e+00  1.4404975e+00  5.3307265e-01  4.7683717e-08 
 -3.1789146e-08  8.5225612e-01  1.7568465e+00  2.2352920e+00  2.2353578e+00  1.9425592e+01  2.2354975e+00  2.2355540e+00  1.7566565e+00  8.5225767e-01 -3.1789146e-08 
  9.5367433e-08  1.2105744e+00  2.1121893e+00  2.5907071e+00  2.5907745e+00  1.8441273e+01  2.5909173e+00  2.5909753e+00  2.1119964e+00  1.2105762e+00  9.5367433e-08 
 -9.5365493e-08  1.6118066e+00  2.5104921e+00  2.9890897e+00  2.9891584e+00  1.7867046e+01  2.9893043e+00  2.9893630e+00  2.5102963e+00  1.6118089e+00 -9.5369373e-08 
  9.5369373e-08  2.0604293e+00  2.9562266e+00  3.4349108e+00  3.4349816e+00  1.7955383e+01  3.4351306e+00  3.4351900e+00  2.9560277e+00  2.0604324e+00  9.5365493e-08 
  1.9402555e-12  2.5615375e+00  3.4544861e+00  3.9332640e+00  3.9333355e+00  1.9005800e+01  3.9334893e+00  3.9335496e+00  3.4542851e+00  2.5615411e+00 -1.9402555e-12 
  1.9073487e-07  3.1217017e+00  4.0118403e+00  4.4907165e+00  4.4907904e+00  2.1350872e+01  4.4909449e+00  4.4910073e+00  4.0116358e+00  3.1217053e+00  1.9073487e-07 
  0.0000000e+00  3.7472808e+00  4.6346440e+00  5.1136246e+00  5.1136999e+00  2.5401266e+01  5.1138587e+00  5.1139216e+00  4.6344357e+00  3.7472849e+00  0.0000000e+00 
  2.5430927e-07  4.4475722e+00  5.3321910e+00  5.8112817e+00  5.8113580e+00  3.1562067e+01  5.8115220e+00  5.8115859e+00  5.3319812e+00  4.4475775e+00  2.5431703e-07 
 -4.4504802e-07  5.2304711e+00  6.1123796e+00  6.5915842e+00  6.5916619e+00  4.0403667e+01  6.5918288e+00  6.5918937e+00  6.1121659e+00  5.2304764e+00 -4.4504802e-07 
 -3.1789870e-08  3.7034345e-06  8.9028084e-01  1.3704213e+00  1.3704897e+00  1.9540955e+01  1.3706326e+00  1.3706919e+00  8.9008111e-01  3.7034361e-06 -3.1788417e-08 
  4.7683717e-08  2.3519205e-01  1.1223961e+00  1.6025816e+00  1.6026516e+00  1.8464060e+01  1.6027983e+00  1.6028587e+00  1.1221937e+00  2.3519264e-01  4.7683717e-08 
 -1.1126200e-07  5.0219518e-01  1.3863792e+00  1.8666195e+00  1.8666910e+00  1.7307074e+01  1.8668418e+00  1.8669031e+00  1.3861737e+00  5.0219625e-01 -1.1126200e-07 
 -9.5367433e-08  8.0353725e-01  1.6847508e+00  2.1650546e+00  2.1651275e+00  1.6210598e+01  2.1652822e+00  2.1653445e+00  1.6845424e+00  8.0353874e-01 -9.5367433e-08 
  6.3578291e-08  1.1422108e+00  2.0205011e+00  2.5008771e+00  2.5009520e+00  1.5347759e+01  2.5011101e+00  2.5011737e+00  2.0202897e+00  1.1422130e+00  6.3578291e-08 
  6.3578291e-08  1.5218147e+00  2.3972254e+00  2.8776805e+00  2.8777573e+00  1.4926555e+01  2.8779194e+00  2.8779840e+00  2.3970113e+00  1.5218173e+00  6.3578291e-08 
 -1.9073487e-07  1.9466062e+00  2.8191788e+00  3.2997203e+00  3.2997980e+00  1.5191336e+01  3.2999640e+00  3.3000295e+00  2.8189611e+00  1.9466093e+00 -1.9073487e-07 
 -3.1793025e-08  2.4214547e+00  3.2912283e+00  3.7718623e+00  3.7719421e+00  1.6430809e+01  3.7721121e+00  3.7721786e+00  3.2910075e+00  2.4214582e+00 -3.1785262e-08 
  3.8805109e-12  2.9525273e+00  3.8195376e+00  4.3002715e+00  4.3003521e+00  1.8961126e+01  4.3005247e+00  4.3005929e+00  3.8193138e+00  2.9525309e+00 -3.8805109e-12 
  1.2715658e-07  3.5459778e+00  4.4102607e+00  4.8910980e+00  4.8911819e+00  2.3176414e+01  4.8913579e+00  4.8914266e+00  4.4100327e+00  3.5459828e+00  1.2715658e-07 
 -1.9073875e-07  4.2103853e+00  5.0719705e+00  5.5529180e+00  5.5530028e+00  2.9454969e+01  5.5531840e+00  5.5532537e+00  5.0717406e+00  4.2103901e+00 -1.9073099e-07 
  2.5431316e-07  4.9535308e+00  5.8124509e+00  6.2935114e+00  6.2935977e+00  3.8343136e+01  6.2937832e+00  6.2938552e+00  5.8122177e+00  4.9535370e+00  2.5431316e-07 
 -7.9470430e-09  4.2359052e-06  8.6714214e-01  1.3491467e+00  1.3492227e+00  1.6552847e+01  1.3493811e+00  1.3494461e+00  8.6692321e-01  4.2359015e-06 -7.9475289e-09 
 -1.5894573e-08  2.2191238e-01  1.0860310e+00  1.5680802e+00  1.5681578e+00  1.5497978e+01  1.5683204e+00  1.5683866e+00  1.0858086e+00  2.2191305e-01 -1.5894573e-08 
  4.7683717e-08  4.7418091e-01  1.3353323e+00  1.8174351e+00  1.8175148e+00  1.4400415e+01  1.8176814e+00  1.8177488e+00  1.3351066e+00  4.7418219e-01  4.7683717e-08 
 -6.3578291e-08  7.5920379e-01  1.6174363e+00  2.0996027e+00  2.0996840e+00  1.3399833e+01  2.0998552e+00  2.0999238e+00  1.6172078e+00  7.5920558e-01 -6.3578291e-08 
 -4.7683717e-08  1.0798296e+00  1.9351890e+00  2.4174266e+00  2.4175100e+00  1.2666306e+01  2.4176855e+00  2.4177547e+00  1.9349574e+00  1.0798321e+00 -4.7683717e-08 
 -9.5367433e-08  1.4394830e+00  2.2920127e+00  2.7743289e+00  2.7744143e+00  1.2402196e+01  2.7745938e+00  2.7746651e+00  2.2917778e+00  1.4394860e+00 -9.5367433e-08 
  0.0000000e+00  1.8422129e+00  2.6919534e+00  3.1743553e+00  3.1744423e+00  1.2843446e+01  3.1746264e+00  3.1746981e+00  2.6917150e+00  1.8422163e+00  0.0000000e+00 
  0.0000000e+00  2.2926681e+00  3.1396568e+00  3.6221514e+00  3.6222405e+00  1.4267675e+01  3.6224291e+00  3.6225019e+00  3.1394153e+00  2.2926722e+00  0.0000000e+00 
 -2.2252401e-07  2.7966373e+00  3.6409104e+00  4.1235032e+00  4.1235943e+00  1.6975023e+01  4.1237864e+00  4.1238604e+00  3.6406646e+00  2.7966413e+00 -2.2252401e-07 
 -3.1789145e-07  3.3600619e+00  4.2016535e+00  4.6843505e+00  4.6844435e+00  2.1342695e+01  4.6846399e+00  4.6847157e+00  4.2014046e+00  3.3600669e+00 -3.1789145e-07 
  1.2715658e-07  3.9908574e+00  4.8297968e+00  5.3126035e+00  5.3126984e+00  2.7723824e+01  5.3128986e+00  5.3129745e+00  4.8295445e+00  3.9908626e+00  1.2715658e-07 
 -1.9073487e-07  4.6966562e+00  5.5329747e+00  6.0158939e+00  6.0159917e+00  3.6639950e+01  6.0161963e+00  6.0162735e+00  5.5327196e+00  4.6966615e+00 -1.9073487e-07 
 -2.3843313e-08  4.9034747e-06  8.4439540e-01  1.3282686e+00  1.3283532e+00  1.3905738e+01  1.3285283e+00  1.3286000e+00  8.4415519e-01  4.9034761e-06 -2.3840403e-08 
  7.9472862e-08  2.0990504e-01  1.0513290e+00  1.5352458e+00  1.5353323e+00  1.2886005e+01  1.5355124e+00  1.5355850e+00  1.0510854e+00  2.0990573e-01  7.9472862e-08 
  0.0000000e+00  4.4876373e-01  1.2872717e+00  1.7712421e+00  1.7713306e+00  1.1858810e+01  1.7715157e+00  1.7715895e+00  1.2870246e+00  4.4876513e-01  0.0000000e+00 
 -1.5894572e-07  7.1885306e-01  1.5544930e+00  2.0385258e+00  2.0386164e+00  1.0962303e+01  2.0388057e+00  2.0388811e+00  1.5542419e+00  7.1885520e-01 -1.5894572e-07 
  0.0000000e+00  1.0228850e+00  1.8557013e+00  2.3398049e+00  2.3398974e+00  1.0363024e+01  2.3400912e+00  2.3401675e+00  1.8554471e+00  1.0228876e+00  0.0000000e+00 
  3.8805109e-12  1.3641175e+00  2.1941524e+00  2.6783338e+00  2.6784289e+00  1.0257324e+01  2.6786282e+00  2.6787062e+00  2.1938949e+00  1.3641208e+00 -3.8805109e-12 
  9.5367433e-08  1.7463995e+00  2.5736923e+00  3.0579596e+00  3.0580566e+00  1.0872504e+01  3.0582602e+00  3.0583389e+00  2.5734308e+00  1.7464036e+00  9.5367433e-08 
  1.2715658e-07  2.1741667e+00  2.9987547e+00  3.4831140e+00  3.4832127e+00  1.2474895e+01  3.4834213e+00  3.4835017e+00  2.9984896e+00  2.1741712e+00  1.2715658e-07 
  2.2252401e-07  2.6528497e+00  3.4747674e+00  3.9592247e+00  3.9593265e+00  1.5349041e+01  3.9595389e+00  3.9596205e+00  3.4744990e+00  2.6528552e+00  2.2252401e-07 
 -1.9073099e-07  3.1881745e+00  4.0074544e+00  4.4920163e+00  4.4921188e+00  1.9854979e+01  4.4923368e+00  4.4924188e+00  4.0071816e+00  3.1881800e+00 -1.9073875e-07 
  0.0000000e+00  3.7874389e+00  4.6041131e+00  5.0887823e+00  5.0888882e+00  2.6322187e+01  5.0891109e+00  5.0891943e+00  4.6038375e+00  3.7874455e+00  0.0000000e+00 
  1.2716046e-07  4.4581008e+00  5.2721972e+00  5.7569795e+00  5.7570872e+00  3.5246933e+01  5.7573133e+00  5.7573986e+00  5.2719159e+00  4.4581070e+00  1.2715269e-07 
  2.3842828e-08  5.5233627e-06  8.2203329e-01  1.3077792e+00  1.3078730e+00  1.1575571e+01  1.3080676e+00  1.3081461e+00  8.2176983e-01  5.5233641e-06  2.3840888e-08 
  1.1126200e-07  1.9900432e-01  1.0181168e+00  1.5039061e+00  1.5040017e+00  1.0601866e+01  1.5042014e+00  1.5042813e+00  1.0178497e+00  1.9900514e-01  1.1126200e-07 
