 -6.3578291e-08  1.7316360e+00  2.0242236e+00  2.0239291e+00  2.0239375e+00 -2.3841903e+00  2.0244837e+00  2.0244920e+00  2.0241077e+00  1.7316376e+00 -6.3578291e-08 
  6.3578291e-08  2.1295090e+00  2.4179902e+00  2.4176919e+00  2.4177005e+00 -4.0042186e+00  2.4182558e+00  2.4182649e+00  2.4178731e+00  2.1295116e+00  6.3578291e-08 
  0.0000000e+00  2.5866036e+00  2.8710349e+00  2.8707323e+00  2.8707411e+00 -5.4349518e+00  2.8713050e+00  2.8713148e+00  2.8709168e+00  2.5866060e+00  0.0000000e+00 
  1.9073487e-07  3.1083829e+00  3.3888171e+00  3.3885109e+00  3.3885200e+00 -6.4042244e+00  3.3890932e+00  3.3891025e+00  3.3886986e+00  3.1083860e+00  1.9073487e-07 
 -1.9073487e-07  3.7012908e+00  3.9777801e+00  3.9774699e+00  3.9774795e+00 -6.5813408e+00  3.9780614e+00  3.9780710e+00  3.9776602e+00  3.7012949e+00 -1.9073487e-07 
  1.2715658e-07  4.3724899e+00  4.6450820e+00  4.6447668e+00  4.6447768e+00 -5.5711722e+00  4.6453681e+00  4.6453781e+00  4.6449609e+00  4.3724952e+00  1.2715658e-07 
 -3.8146973e-07  5.1318526e+00  5.4005947e+00  5.4002752e+00  5.4002852e+00 -2.9050574e+00  5.4008856e+00  5.4008956e+00  5.4004726e+00  5.1318579e+00 -3.8146973e-07 
  0.0000000e+00  5.9877329e+00  6.2526670e+00  6.2523441e+00  6.2523546e+00  1.9582812e+00  6.2529635e+00  6.2529740e+00  6.2525434e+00  5.9877391e+00  0.0000000e+00 
  3.1789145e-07  6.9550047e+00  7.2161732e+00  7.2158461e+00  7.2158575e+00  9.6360626e+00  7.2164750e+00  7.2164860e+00  7.2160492e+00  6.9550109e+00  3.1789145e-07 
  3.8148525e-07  8.0429268e+00  8.3003702e+00  8.3000393e+00  8.3000507e+00  2.0871754e+01  8.3006783e+00  8.3006887e+00  8.3002462e+00  8.0429335e+00  3.8145421e-07 
 -4.7679837e-08  1.0864161e+00  1.3509029e+00  1.3505933e+00  1.3506023e+00  6.2112629e-01  1.3511772e+00  1.3511862e+00  1.3507797e+00  1.0864161e+00 -4.7687596e-08 
  0.0000000e+00  1.3700697e+00  1.6304895e+00  1.6301752e+00  1.6301847e+00 -6.7241162e-01  1.6307696e+00  1.6307790e+00  1.6303654e+00  1.3700706e+00  0.0000000e+00 
  6.3578291e-08  1.7020042e+00  1.9584168e+00  1.9580985e+00  1.9581082e+00 -2.1115222e+00  1.9587024e+00  1.9587121e+00  1.9582915e+00  1.7020057e+00  6.3578291e-08 
  9.5367433e-08  2.0859580e+00  2.3384202e+00  2.3380969e+00  2.3381071e+00 -3.5275290e+00  2.3387108e+00  2.3387210e+00  2.3382940e+00  2.0859606e+00  9.5367433e-08 
 -1.9073487e-07  2.5262773e+00  2.7748425e+00  2.7745159e+00  2.7745259e+00 -4.7056808e+00  2.7751403e+00  2.7751505e+00  2.7747159e+00  2.5262809e+00 -1.9073487e-07 
 -3.1789146e-08  3.0281572e+00  3.2728770e+00  3.2725453e+00  3.2725561e+00 -5.3792510e+00  3.2731807e+00  3.2731912e+00  3.2727499e+00  3.0281613e+00 -3.1789146e-08 
  1.2715658e-07  3.5977225e+00  3.8386459e+00  3.8383098e+00  3.8383210e+00 -5.2268600e+00  3.8389547e+00  3.8389659e+00  3.8385177e+00  3.5977273e+00  1.2715658e-07 
  0.0000000e+00  4.2418199e+00  4.4789948e+00  4.4786539e+00  4.4786654e+00 -3.8656065e+00  4.4793081e+00  4.4793191e+00  4.4788647e+00  4.2418256e+00  0.0000000e+00 
 -1.9073487e-07  4.9697156e+00  5.2031851e+00  5.2028403e+00  5.2028513e+00 -8.4942842e-01  5.2035055e+00  5.2035174e+00  5.2030540e+00  4.9697213e+00 -1.9073487e-07 
  0.0000000e+00  5.7895360e+00  6.0193419e+00  6.0189929e+00  6.0190053e+00  4.3456511e+00  6.0196676e+00  6.0196795e+00  6.0192099e+00  5.7895422e+00  0.0000000e+00 
  1.9073487e-07  6.7150102e+00  6.9411936e+00  6.9408398e+00  6.9408517e+00  1.2295321e+01  6.9415255e+00  6.9415374e+00  6.9410615e+00  6.7150173e+00  1.9073487e-07 
  1.2715658e-07  7.7554417e+00  7.9780412e+00  7.9776821e+00  7.9776940e+00  2.3720907e+01  7.9783769e+00  7.9783888e+00  7.9779058e+00  7.7554488e+00  1.2715658e-07 
 -3.1783323e-08  1.0770289e+00  1.3062760e+00  1.3059409e+00  1.3059510e+00  6.3667834e-01  1.3065770e+00  1.3065871e+00  1.3061429e+00  1.0770289e+00 -3.1794965e-08 
  0.0000000e+00  1.3520123e+00  1.5773494e+00  1.5770094e+00  1.5770202e+00 -5.5578190e-01  1.5776561e+00  1.5776669e+00  1.5772154e+00  1.3520130e+00  0.0000000e+00 
 -1.1126200e-07  1.6729558e+00  1.8944401e+00  1.8940958e+00  1.8941066e+00 -1.8471162e+00  1.8947539e+00  1.8947648e+00  1.8943056e+00  1.6729578e+00 -1.1126200e-07 
 -1.5894572e-07  2.0433977e+00  2.2610826e+00  2.2607341e+00  2.2607450e+00 -3.0687187e+00  2.2614031e+00  2.2614145e+00  2.2609475e+00  2.0434005e+00 -1.5894572e-07 
  0.0000000e+00  2.4674668e+00  2.6814058e+00  2.6810517e+00  2.6810634e+00 -4.0084376e+00  2.6817317e+00  2.6817434e+00  2.6812692e+00  2.4674697e+00  0.0000000e+00 
  1.9073487e-07  2.9500976e+00  3.1603394e+00  3.1599810e+00  3.1599927e+00 -4.4055786e+00  3.1606727e+00  3.1606843e+00  3.1602025e+00  2.9501023e+00  1.9073487e-07 
 -3.1789146e-08  3.4971125e+00  3.7037036e+00  3.7033403e+00  3.7033527e+00 -3.9485085e+00  3.7040429e+00  3.7040551e+00  3.7035651e+00  3.4971175e+00 -3.1789146e-08 
  1.9073487e-07  4.1150517e+00  4.3180385e+00  4.3176708e+00  4.3176823e+00 -2.2670388e+00  4.3183842e+00  4.3183970e+00  4.3178992e+00  4.1150579e+00  1.9073487e-07 
  0.0000000e+00  4.8126078e+00  5.0120311e+00  5.0116577e+00  5.0116711e+00  1.0629574e+00  5.0123830e+00  5.0123963e+00  5.0118909e+00  4.8126140e+00  0.0000000e+00 
  0.0000000e+00  5.5976696e+00  5.7935705e+00  5.7931933e+00  5.7932067e+00  6.5472145e+00  5.7939291e+00  5.7939425e+00  5.7934289e+00  5.5976777e+00  0.0000000e+00 
  5.0862633e-07  6.4829049e+00  6.6753235e+00  6.6749411e+00  6.6749554e+00  1.4722602e+01  6.6756887e+00  6.6757030e+00  6.6751819e+00  6.4829144e+00  5.0862633e-07 
  3.8146973e-07  7.4775991e+00  7.6665726e+00  7.6661859e+00  7.6662002e+00  2.6286219e+01  7.6669431e+00  7.6669569e+00  7.6664281e+00  7.4776073e+00  3.8146973e-07 
  4.7689536e-08  1.0677140e+00  1.2629411e+00  1.2625787e+00  1.2625902e+00  6.5261984e-01  1.2632715e+00  1.2632829e+00  1.2627977e+00  1.0677140e+00  4.7677894e-08 
  0.0000000e+00  1.3342245e+00  1.5256945e+00  1.5253273e+00  1.5253388e+00 -4.4081464e-01  1.5260320e+00  1.5260440e+00  1.5255506e+00  1.3342254e+00  0.0000000e+00 
 -1.5894573e-08  1.6444587e+00  1.8322269e+00  1.8318542e+00  1.8318665e+00 -1.5897346e+00  1.8325711e+00  1.8325833e+00  1.8320816e+00  1.6444607e+00 -1.5894573e-08 
 -9.5367433e-08  2.0017650e+00  2.1858838e+00  2.1855063e+00  2.1855192e+00 -2.6262102e+00  2.1862347e+00  2.1862476e+00  2.1857374e+00  2.0017681e+00 -9.5367433e-08 
 -1.9073487e-07  2.4100671e+00  2.5905852e+00  2.5902026e+00  2.5902159e+00 -3.3412712e+00  2.5909441e+00  2.5909574e+00  2.5904388e+00  2.4100711e+00 -1.9073487e-07 
  0.0000000e+00  2.8740554e+00  3.0510213e+00  3.0506334e+00  3.0506468e+00 -3.4807122e+00  3.0513868e+00  3.0513999e+00  3.0508728e+00  2.8740602e+00  0.0000000e+00 
 -1.9073487e-07  3.3992593e+00  3.5727174e+00  3.5723255e+00  3.5723391e+00 -2.7429559e+00  3.5730903e+00  3.5731041e+00  3.5725684e+00  3.3992646e+00 -1.9073487e-07 
  1.9073487e-07  3.9919245e+00  4.1619196e+00  4.1615214e+00  4.1615357e+00 -7.7088261e-01  4.1622987e+00  4.1623130e+00  4.1617689e+00  3.9919307e+00  1.9073487e-07 
  1.2715658e-07  4.6602035e+00  4.8267746e+00  4.8263717e+00  4.8263860e+00  2.8383834e+00  4.8271613e+00  4.8271756e+00  4.8266230e+00  4.6602106e+00  1.2715658e-07 
 -6.3578291e-08  5.4117374e+00  5.5749249e+00  5.5745163e+00  5.5745316e+00  8.5716124e+00  5.5753188e+00  5.5753341e+00  5.5747733e+00  5.4117455e+00 -6.3578291e-08 
  4.4504802e-07  6.2582145e+00  6.4180551e+00  6.4176421e+00  6.4176574e+00  1.6929379e+01  6.4184570e+00  6.4184723e+00  6.4179025e+00  6.2582235e+00  4.4504802e-07 
 -3.8146973e-07  7.2088461e+00  7.3653765e+00  7.3649592e+00  7.3649745e+00  2.8582905e+01  7.3657832e+00  7.3657985e+00  7.3652205e+00  7.2088542e+00 -3.8146973e-07 
 -5.8207662e-12  1.0584691e+00  1.2208622e+00  1.2204703e+00  1.2204833e+00  6.6896045e-01  1.2212251e+00  1.2212380e+00  1.2207078e+00  1.0584691e+00  5.8207662e-12 
 -9.5367433e-08  1.3166565e+00  1.4754429e+00  1.4750454e+00  1.4750589e+00 -3.2891491e-01  1.4758132e+00  1.4758266e+00  1.4752872e+00  1.3166575e+00 -9.5367433e-08 
 -1.5894573e-08  1.6164247e+00  1.7716569e+00  1.7712541e+00  1.7712678e+00 -1.3416818e+00  1.7720354e+00  1.7720491e+00  1.7715005e+00  1.6164272e+00 -1.5894573e-08 
 -6.3578291e-08  1.9609439e+00  2.1126723e+00  2.1122639e+00  2.1122782e+00 -2.2027342e+00  2.1130586e+00  2.1130726e+00  2.1125147e+00  1.9609473e+00 -6.3578291e-08 
  9.5367433e-08  2.3539417e+00  2.5022130e+00  2.5017991e+00  2.5018137e+00 -2.7068744e+00  2.5026071e+00  2.5026219e+00  2.5020554e+00  2.3539462e+00  9.5367433e-08 
  0.0000000e+00  2.7998729e+00  2.9447348e+00  2.9443152e+00  2.9443305e+00 -2.6068380e+00  2.9451349e+00  2.9451501e+00  2.9445746e+00  2.7998774e+00  0.0000000e+00 
  0.0000000e+00  3.3039885e+00  3.4454825e+00  3.4450572e+00  3.4450729e+00 -1.6113937e+00  3.4458914e+00  3.4459071e+00  3.4453223e+00  3.3039944e+00  0.0000000e+00 
 -1.2715658e-07  3.8722460e+00  4.0104146e+00  4.0099845e+00  4.0100007e+00  6.2320977e-01  4.0108314e+00  4.0108476e+00  4.0102530e+00  3.8722527e+00 -1.2715658e-07 
  0.0000000e+00  4.5122905e+00  4.6471725e+00  4.6467371e+00  4.6467533e+00  4.4792447e+00  4.6475968e+00  4.6476130e+00  4.6470098e+00  4.5122976e+00  0.0000000e+00 
  3.8146973e-07  5.2315073e+00  5.3631420e+00  5.3627005e+00  5.3627176e+00  1.0423957e+01  5.3635721e+00  5.3635893e+00  5.3629761e+00  5.2315154e+00  3.8146973e-07 
 -1.9073487e-07  6.0406747e+00  6.1690974e+00  6.1686506e+00  6.1686683e+00  1.8923956e+01  6.1695371e+00  6.1695542e+00  6.1689315e+00  6.0406842e+00 -1.9073487e-07 
  0.0000000e+00  6.9488831e+00  7.0741286e+00  7.0736766e+00  7.0736947e+00  3.0623306e+01  7.0745759e+00  7.0745940e+00  7.0739617e+00  6.9488931e+00  0.0000000e+00 
 -3.1783323e-08  1.0492913e+00  1.1800047e+00  1.1795809e+00  1.1795957e+00  6.8571019e-01  1.1804029e+00  1.1804177e+00  1.1798382e+00  1.0492913e+00 -3.1794965e-08 
  0.0000000e+00  1.2993749e+00  1.4266288e+00  1.4261991e+00  1.4262147e+00 -2.1918087e-01  1.4270355e+00  1.4270508e+00  1.4264610e+00  1.2993759e+00  0.0000000e+00 
  1.5894573e-08  1.5889757e+00  1.7128204e+00  1.7123846e+00  1.7124006e+00 -1.1012852e+00  1.7132353e+00  1.7132512e+00  1.7126518e+00  1.5889779e+00  1.5894573e-08 
  0.0000000e+00  1.9210956e+00  2.0415795e+00  2.0411379e+00  2.0411544e+00 -1.7958646e+00  2.0420032e+00  2.0420196e+00  2.0414102e+00  1.9210992e+00  0.0000000e+00 
  0.0000000e+00  2.2992766e+00  2.4164453e+00  2.4159977e+00  2.4160147e+00 -2.1019881e+00  2.4168773e+00  2.4168940e+00  2.4162748e+00  2.2992811e+00  0.0000000e+00 
  1.9073487e-07  2.7277505e+00  2.8416481e+00  2.8411949e+00  2.8412123e+00 -1.7796921e+00  2.8420880e+00  2.8421054e+00  2.8414757e+00  2.7277558e+00  1.9073487e-07 
  0.0000000e+00  3.2115016e+00  3.3221695e+00  3.3217101e+00  3.3217280e+00 -5.4829901e-01  3.3226175e+00  3.3226354e+00  3.3219960e+00  3.2115076e+00  0.0000000e+00 
  1.9073487e-07  3.7562087e+00  3.8636866e+00  3.8632214e+00  3.8632402e+00  1.9223733e+00  3.8641441e+00  3.8641629e+00  3.8635128e+00  3.7562163e+00  1.9073487e-07 
  1.2715658e-07  4.3690367e+00  4.4733644e+00  4.4728928e+00  4.4729123e+00  5.9946499e+00  4.4738297e+00  4.4738488e+00  4.4731884e+00  4.3690448e+00  1.2715658e-07 
 -1.9073487e-07  5.0571136e+00  5.1583261e+00  5.1578488e+00  5.1578679e+00  1.2115871e+01  5.1587996e+00  5.1588192e+00  5.1581492e+00  5.0571218e+00 -1.9073487e-07 
 -3.8146973e-07  5.8303738e+00  5.9285069e+00  5.9280238e+00  5.9280443e+00  2.0720848e+01  5.9289904e+00  5.9290104e+00  5.9283299e+00  5.8303847e+00 -3.8146973e-07 
  2.5431316e-07  6.6977491e+00  6.7928348e+00  6.7923479e+00  6.7923679e+00  3.2425560e+01  6.7933273e+00  6.7933478e+00  6.7926550e+00  6.6977606e+00  2.5431316e-07 
  5.8207662e-12  1.0401776e+00  1.1403347e+00  1.1398767e+00  1.1398934e+00  7.0287937e-01  1.1407721e+00  1.1407889e+00  1.1401554e+00  1.0401776e+00 -5.8207662e-12 
  0.0000000e+00  1.2823308e+00  1.3791729e+00  1.3787085e+00  1.3787258e+00 -1.1174593e-01  1.3796197e+00  1.3796370e+00  1.3789926e+00  1.2823319e+00  0.0000000e+00 
  0.0000000e+00  1.5620208e+00  1.6555966e+00  1.6551261e+00  1.6551439e+00 -8.6862963e-01  1.6560528e+00  1.6560706e+00  1.6554153e+00  1.5620235e+00  0.0000000e+00 
 -6.3578291e-08  1.8820914e+00  1.9724467e+00  1.9719697e+00  1.9719881e+00 -1.4054235e+00  1.9729120e+00  1.9729303e+00  1.9722641e+00  1.8820952e+00 -6.3578291e-08 
  0.0000000e+00  2.2459061e+00  2.3330853e+00  2.3326020e+00  2.3326209e+00 -1.5259216e+00  2.3335598e+00  2.3335786e+00  2.3329017e+00  2.2459111e+00  0.0000000e+00 
  1.2715658e-07  2.6574843e+00  2.7415292e+00  2.7410395e+00  2.7410593e+00 -9.9777991e-01  2.7420130e+00  2.7420328e+00  2.7413447e+00  2.6574903e+00  1.2715658e-07 
 -2.2252401e-07  3.1215546e+00  3.2025061e+00  3.2020102e+00  3.2020304e+00  4.4896170e-01  3.2029989e+00  3.2030191e+00  3.2023199e+00  3.1215618e+00 -2.2252401e-07 
 -6.3578291e-08  3.6435270e+00  3.7214236e+00  3.7209213e+00  3.7209423e+00  3.1307833e+00  3.7219265e+00  3.7219472e+00  3.7212365e+00  3.6435351e+00 -6.3578291e-08 
  1.2715658e-07  4.2301159e+00  4.3049936e+00  4.3044848e+00  4.3045063e+00  7.3907046e+00  4.3055053e+00  4.3055267e+00  4.3048053e+00  4.2301245e+00  1.2715658e-07 
  1.9073487e-07  4.8881807e+00  4.9600754e+00  4.9595609e+00  4.9595828e+00  1.3655925e+01  4.9605970e+00  4.9606194e+00  4.9598861e+00  4.8881907e+00  1.9073487e-07 
 -2.5431316e-07  5.6268840e+00  5.6958303e+00  5.6953096e+00  5.6953330e+00  2.2331470e+01  5.6963601e+00  5.6963835e+00  5.6956391e+00  5.6268940e+00 -2.5431316e-07 
 -6.3578291e-08  6.4549541e+00  6.5209842e+00  6.5204563e+00  6.5204797e+00  3.4004601e+01  6.5215235e+00  6.5215468e+00  6.5207911e+00  6.4549661e+00 -6.3578291e-08 
  0.0000000e+00  1.0311240e+00  1.1018203e+00  1.1013254e+00  1.1013445e+00  7.2047842e-01  1.1023004e+00  1.1023195e+00  1.1016271e+00  1.0311240e+00  0.0000000e+00 
 -3.1789146e-08  1.2655216e+00  1.3330451e+00  1.3325431e+00  1.3325630e+00 -6.7002368e-03  1.3335356e+00  1.3335553e+00  1.3328511e+00  1.2655232e+00 -3.1789146e-08 
  1.5894573e-08  1.5355542e+00  1.5999514e+00  1.5994427e+00  1.5994629e+00 -6.4387059e-01  1.6004519e+00  1.6004723e+00  1.5997561e+00  1.5355567e+00  1.5894573e-08 
 -4.7683717e-08  1.8439157e+00  1.9052315e+00  1.9047161e+00  1.9047370e+00 -1.0315322e+00  1.9057428e+00  1.9057636e+00  1.9050351e+00  1.8439200e+00 -4.7683717e-08 
  6.3578291e-08  2.1938026e+00  2.2520792e+00  2.2515569e+00  2.2515788e+00 -9.7859401e-01  2.2526002e+00  2.2526219e+00  2.2518814e+00  2.1938078e+00  6.3578291e-08 
  0.0000000e+00  2.5890303e+00  2.6443088e+00  2.6437798e+00  2.6438022e+00 -2.6058859e-01  2.6448402e+00  2.6448627e+00  2.6441100e+00  2.5890367e+00  0.0000000e+00 
 -9.5367433e-08  3.0340841e+00  3.0864031e+00  3.0858672e+00  3.0858901e+00  1.3816241e+00  3.0869443e+00  3.0869672e+00  3.0862029e+00  3.0340922e+00 -9.5367433e-08 
  0.0000000e+00  3.5341127e+00  3.5835092e+00  3.5829663e+00  3.5829902e+00  4.2507634e+00  3.5840604e+00  3.5840843e+00  3.5833075e+00  3.5341215e+00  0.0000000e+00 
  1.9073487e-07  4.0954056e+00  4.1419163e+00  4.1413670e+00  4.1413903e+00  8.6711855e+00  4.1424780e+00  4.1425023e+00  4.1417127e+00  4.0954151e+00  1.9073487e-07 
  1.9073487e-07  4.7245536e+00  4.7682128e+00  4.7676558e+00  4.7676806e+00  1.5049849e+01  4.7687836e+00  4.7688093e+00  4.7680073e+00  4.7245646e+00  1.9073487e-07 
 -3.8146973e-07  5.4300022e+00  5.4708409e+00  5.4702773e+00  5.4703031e+00  2.3763874e+01  5.4714227e+00  5.4714484e+00  5.4706345e+00  5.4300137e+00 -3.8146973e-07 
  3.8146973e-07  6.2202530e+00  6.2583036e+00  6.2577333e+00  6.2577591e+00  3.5371445e+01  6.2588954e+00  6.2589221e+00  6.2580962e+00  6.2202663e+00  3.8146973e-07 
 -4.7681777e-08  1.0221270e+00  1.0644290e+00  1.0638944e+00  1.0639160e+00  7.3851812e-01  1.0649567e+00  1.0649782e+00  1.0642210e+00  1.0221270e+00 -4.7685656e-08 
  4.7683717e-08  1.2489592e+00  1.2882297e+00  1.2876874e+00  1.2877098e+00  9.5951915e-02  1.2887683e+00  1.2887906e+00  1.2880205e+00  1.2489607e+00  4.7683717e-08 
  4.7683717e-08  1.5096015e+00  1.5458847e+00  1.5453355e+00  1.5453584e+00 -4.2691061e-01  1.5464351e+00  1.5464580e+00  1.5456744e+00  1.5096046e+00  4.7683717e-08 
  9.5367433e-08  1.8066076e+00  1.8399470e+00  1.8393899e+00  1.8394139e+00 -6.7383182e-01  1.8405081e+00  1.8405321e+00  1.8397354e+00  1.8066121e+00  9.5367433e-08 
 -9.5367433e-08  2.1430130e+00  2.1734495e+00  2.1728847e+00  2.1729090e+00 -4.5917892e-01  2.1740215e+00  2.1740458e+00  2.1732364e+00  2.1430185e+00 -9.5367433e-08 
  0.0000000e+00  2.5224385e+00  2.5500109e+00  2.5494392e+00  2.5494647e+00  4.3343261e-01  2.5505943e+00  2.5506198e+00  2.5497968e+00  2.5224457e+00  0.0000000e+00 
  9.5367433e-08  2.9491379e+00  2.9738839e+00  2.9733050e+00  2.9733310e+00  2.2522666e+00  2.9744780e+00  2.9745038e+00  2.9736676e+00  2.9491456e+00  9.5367433e-08 
  2.2252401e-07  3.4280052e+00  3.4499614e+00  3.4493752e+00  3.4494021e+00  5.2862859e+00  3.4505675e+00  3.4505944e+00  3.4497442e+00  3.4280150e+00  2.2252401e-07 
  1.9073487e-07  3.9649310e+00  3.9841316e+00  3.9835386e+00  3.9835660e+00  9.8418188e+00  3.9847486e+00  3.9847760e+00  3.9839129e+00  3.9649417e+00  1.9073487e-07 
 -1.2715658e-07  4.5662370e+00  4.5827155e+00  4.5821147e+00  4.5821433e+00  1.6305603e+01  4.5833435e+00  4.5833721e+00  4.5824947e+00  4.5662489e+00 -1.2715658e-07 
  4.4504802e-07  5.2397046e+00  5.2534928e+00  5.2528844e+00  5.2529140e+00  2.5028599e+01  5.2541304e+00  5.2541599e+00  5.2532701e+00  5.2397165e+00  4.4504802e-07 
  0.0000000e+00  5.9935808e+00  6.0047097e+00  6.0040936e+00  6.0041242e+00  3.6539799e+01  6.0053587e+00  6.0053892e+00  6.0044861e+00  5.9935937e+00  0.0000000e+00 
  4.7683717e-08  1.0131805e+00  1.0281317e+00  1.0275540e+00  1.0275786e+00  7.5700951e-01  1.0287111e+00  1.0287356e+00  1.0279076e+00  1.0131805e+00  4.7683717e-08 
 -3.1789146e-08  1.2326031e+00  1.2446629e+00  1.2440773e+00  1.2441027e+00  1.9648705e-01  1.2452545e+00  1.2452799e+00  1.2444376e+00  1.2326051e+00 -3.1789146e-08 
