 -9.5367433e-08  1.2292054e+00  2.5862420e+00  2.5868576e+00  2.5868683e+00  6.1448944e+01  2.5871420e+00  2.5871527e+00  2.5859892e+00  1.2292058e+00 -9.5367433e-08 
  3.8805109e-12  1.9319990e+00  3.2850788e+00  3.2857020e+00  3.2857132e+00  6.4488792e+01  3.2859910e+00  3.2860022e+00  3.2848229e+00  1.9319999e+00 -3.8805109e-12 
  1.9073487e-07  2.7005179e+00  4.0497074e+00  4.0503397e+00  4.0503507e+00  6.8160362e+01  4.0506330e+00  4.0506444e+00  4.0494485e+00  2.7005193e+00  1.9073487e-07 
 -1.2715658e-07  3.5408368e+00  4.8862004e+00  4.8868408e+00  4.8868518e+00  7.2738998e+01  4.8871398e+00  4.8871512e+00  4.8859391e+00  3.5408385e+00 -1.2715658e-07 
 -1.9073487e-07  4.4599867e+00  5.8015852e+00  5.8022327e+00  5.8022451e+00  7.8556305e+01  5.8025360e+00  5.8025484e+00  5.8013201e+00  4.4599881e+00 -1.9073487e-07 
  6.3578291e-08  5.4657035e+00  6.8035932e+00  6.8042469e+00  6.8042593e+00  8.6005844e+01  6.8045564e+00  6.8045683e+00  6.8033233e+00  5.4657054e+00  6.3578291e-08 
 -6.3570525e-08  6.5683427e+00  7.9025741e+00  7.9032378e+00  7.9032502e+00  9.5553284e+01  7.9035521e+00  7.9035645e+00  7.9023046e+00  6.5683455e+00 -6.3586050e-08 
 -3.8805109e-12  7.7768083e+00  9.1074333e+00  9.1081057e+00  9.1081190e+00  1.0773184e+02  9.1084242e+00  9.1084347e+00  9.1071587e+00  7.7768111e+00  3.8805109e-12 
 -3.8147360e-07  9.1063280e+00  1.0433394e+01  1.0434073e+01  1.0434088e+01  1.2315361e+02  1.0434398e+01  1.0434412e+01  1.0433118e+01  9.1063328e+00 -3.8146584e-07 
 -7.6293560e-07  1.0566676e+01  1.1890225e+01  1.1890913e+01  1.1890927e+01  1.4254424e+02  1.1891240e+01  1.1891254e+01  1.1889944e+01  1.0566678e+01 -7.6294333e-07 
 -4.7682260e-08  6.0677523e-04  1.3350081e+00  1.3356595e+00  1.3356707e+00  5.2296181e+01  1.3359586e+00  1.3359698e+00  1.3347414e+00  6.0677534e-04 -4.7685170e-08 
 -9.5367433e-08  5.5249894e-01  1.8828852e+00  1.8835450e+00  1.8835568e+00  5.4504818e+01  1.8838501e+00  1.8838617e+00  1.8826159e+00  5.5249935e-01 -9.5367433e-08 
  6.3578291e-08  1.1571467e+00  2.4835935e+00  2.4842618e+00  2.4842744e+00  5.6952923e+01  2.4845719e+00  2.4845839e+00  2.4833205e+00  1.1571478e+00  6.3578291e-08 
  0.0000000e+00  1.8188539e+00  3.1414311e+00  3.1421080e+00  3.1421201e+00  5.9813557e+01  3.1424227e+00  3.1424348e+00  3.1411545e+00  1.8188552e+00  0.0000000e+00 
  3.1785262e-08  2.5425186e+00  3.8612924e+00  3.8619778e+00  3.8619907e+00  6.3303879e+01  3.8622983e+00  3.8623111e+00  3.8610129e+00  2.5425208e+00  3.1793025e-08 
 -2.5431316e-07  3.3338606e+00  4.6488934e+00  4.6495867e+00  4.6496005e+00  6.7691010e+01  4.6499128e+00  4.6499252e+00  4.6486106e+00  3.3338625e+00 -2.5431316e-07 
 -1.2715658e-07  4.1995006e+00  5.5108500e+00  5.5115538e+00  5.5115666e+00  7.3294594e+01  5.5118842e+00  5.5118976e+00  5.5105643e+00  4.1995025e+00 -1.2715658e-07 
  3.8805109e-12  5.1467690e+00  6.4544907e+00  6.4552016e+00  6.4552159e+00  8.0493408e+01  6.4555383e+00  6.4555526e+00  6.4542017e+00  5.1467714e+00 -3.8805109e-12 
  0.0000000e+00  6.1853266e+00  7.4894724e+00  7.4901919e+00  7.4902062e+00  8.9728340e+01  7.4905338e+00  7.4905481e+00  7.4891806e+00  6.1853299e+00  0.0000000e+00 
 -3.8805109e-12  7.3237438e+00  8.6243620e+00  8.6250896e+00  8.6251040e+00  1.0151300e+02  8.6254377e+00  8.6254520e+00  8.6240673e+00  7.3237467e+00  3.8805109e-12 
 -3.8145760e-07  8.5760317e+00  9.8731689e+00  9.8739071e+00  9.8739233e+00  1.1641627e+02  9.8742619e+00  9.8742781e+00  9.8728724e+00  8.5760374e+00 -3.8148184e-07 
  5.0863019e-07  9.9518785e+00  1.1245577e+01  1.1246324e+01  1.1246340e+01  1.3513969e+02  1.1246682e+01  1.1246698e+01  1.1245275e+01  9.9518805e+00  5.0862241e-07 
 -7.9443758e-09  6.5108138e-04  1.3049641e+00  1.3056710e+00  1.3056836e+00  4.8471119e+01  1.3059973e+00  1.3060099e+00  1.3046764e+00  6.5108138e-04 -7.9501961e-09 
  0.0000000e+00  5.2031213e-01  1.8206990e+00  1.8214148e+00  1.8214281e+00  5.0509380e+01  1.8217472e+00  1.8217604e+00  1.8204082e+00  5.2031267e-01  0.0000000e+00 
  0.0000000e+00  1.0897393e+00  2.3862729e+00  2.3869982e+00  2.3870115e+00  5.2792614e+01  2.3873365e+00  2.3873496e+00  2.3859789e+00  1.0897402e+00  0.0000000e+00 
  9.5367433e-08  1.7129632e+00  3.0057130e+00  3.0064471e+00  3.0064614e+00  5.5491207e+01  3.0067909e+00  3.0068052e+00  3.0054154e+00  1.7129645e+00  9.5367433e-08 
 -1.9073487e-07  2.3945882e+00  3.6836190e+00  3.6843626e+00  3.6843767e+00  5.8817226e+01  3.6847119e+00  3.6847262e+00  3.6833174e+00  2.3945897e+00 -1.9073487e-07 
  0.0000000e+00  3.1399980e+00  4.4253702e+00  4.4261227e+00  4.4261379e+00  6.3029411e+01  4.4264774e+00  4.4264927e+00  4.4250650e+00  3.1399999e+00  0.0000000e+00 
 -1.2715658e-07  3.9554300e+00  5.2372003e+00  5.2379632e+00  5.2379785e+00  6.8435463e+01  5.2383237e+00  5.2383389e+00  5.2368922e+00  3.9554322e+00 -1.2715658e-07 
  1.9073099e-07  4.8478241e+00  6.1260462e+00  6.1268182e+00  6.1268334e+00  7.5399384e+01  6.1271853e+00  6.1272006e+00  6.1257348e+00  4.8478270e+00  1.9073875e-07 
  0.0000000e+00  5.8261957e+00  7.1009212e+00  7.1017022e+00  7.1017184e+00  8.4338371e+01  7.1020746e+00  7.1020908e+00  7.1006060e+00  5.8261976e+00  0.0000000e+00 
  3.8146584e-07  6.8987789e+00  8.1700554e+00  8.1708469e+00  8.1708641e+00  9.5746017e+01  8.1712236e+00  8.1712408e+00  8.1697359e+00  6.8987818e+00  3.8147360e-07 
  0.0000000e+00  8.0784712e+00  9.3463430e+00  9.3471422e+00  9.3471584e+00  1.1015104e+02  9.3475275e+00  9.3475437e+00  9.3460197e+00  8.0784740e+00  0.0000000e+00 
  3.8145760e-07  9.3748159e+00  1.0639325e+01  1.0640135e+01  1.0640152e+01  1.2822948e+02  1.0640524e+01  1.0640544e+01  1.0638999e+01  9.3748217e+00  3.8148184e-07 
 -4.7680807e-08  6.9855055e-04  1.2755890e+00  1.2763560e+00  1.2763705e+00  4.4925831e+01  1.2767118e+00  1.2767262e+00  1.2752787e+00  6.9855055e-04 -4.7686626e-08 
 -9.5367433e-08  4.9020484e-01  1.7612556e+00  1.7620326e+00  1.7620474e+00  4.6809818e+01  1.7623948e+00  1.7624094e+00  1.7609419e+00  4.9020535e-01 -9.5367433e-08 
 -9.5367433e-08  1.0266424e+00  2.2939255e+00  2.2947123e+00  2.2947276e+00  4.8944210e+01  2.2950811e+00  2.2950964e+00  2.2936082e+00  1.0266435e+00 -9.5367433e-08 
  2.2252401e-07  1.6137888e+00  2.8773711e+00  2.8781683e+00  2.8781841e+00  5.1496487e+01  2.8785427e+00  2.8785584e+00  2.8770494e+00  1.6137902e+00  2.2252401e-07 
  1.9073487e-07  2.2559736e+00  3.5159185e+00  3.5167251e+00  3.5167415e+00  5.4673431e+01  3.5171065e+00  3.5171230e+00  3.5155935e+00  2.2559755e+00  1.9073487e-07 
  3.1789146e-08  2.9582672e+00  4.2146335e+00  4.2154512e+00  4.2154679e+00  5.8725357e+01  4.2158384e+00  4.2158551e+00  4.2143044e+00  2.9582694e+00  3.1789146e-08 
  6.3578291e-08  3.7265449e+00  4.9793897e+00  4.9802160e+00  4.9802332e+00  6.3948124e+01  4.9806108e+00  4.9806280e+00  4.9790578e+00  3.7265475e+00  6.3578291e-08 
  4.4505188e-07  4.5673757e+00  5.8167505e+00  5.8175874e+00  5.8176055e+00  7.0691025e+01  5.8179870e+00  5.8180056e+00  5.8164139e+00  4.5673785e+00  4.4504412e-07 
  1.2715658e-07  5.4891739e+00  6.7351279e+00  6.7359757e+00  6.7359939e+00  7.9348618e+01  6.7363815e+00  6.7363997e+00  6.7347879e+00  5.4891768e+00  1.2715658e-07 
  1.2716870e-07  6.4998403e+00  7.7424221e+00  7.7432804e+00  7.7432990e+00  9.0394218e+01  7.7436948e+00  7.7437129e+00  7.7420793e+00  6.4998446e+00  1.2714445e-07 
  2.5432092e-07  7.6112442e+00  8.8504925e+00  8.8513613e+00  8.8513794e+00  1.0431926e+02  8.8517818e+00  8.8518009e+00  8.8501463e+00  7.6112471e+00  2.5430538e-07 
  7.7610219e-12  8.8327570e+00  1.0068720e+01  1.0069598e+01  1.0069619e+01  1.2177309e+02  1.0070022e+01  1.0070042e+01  1.0068365e+01  8.8327589e+00 -7.7610219e-12 
 -4.7686626e-08  7.4944494e-04  1.2468669e+00  1.2476994e+00  1.2477156e+00  4.1639854e+01  1.2480874e+00  1.2481037e+00  1.2465323e+00  7.4944494e-04 -4.7680807e-08 
  0.0000000e+00  4.6199042e-01  1.7043531e+00  1.7051961e+00  1.7052132e+00  4.3383095e+01  1.7055911e+00  1.7056081e+00  1.7040143e+00  4.6199098e-01  0.0000000e+00 
 -4.7683717e-08  9.6748734e-01  2.2061653e+00  2.2070191e+00  2.2070367e+00  4.5382378e+01  2.2074203e+00  2.2074382e+00  2.2058220e+00  9.6748847e-01 -4.7683717e-08 
 -6.3578291e-08  1.5207793e+00  2.7558379e+00  2.7567029e+00  2.7567208e+00  4.7801983e+01  2.7571113e+00  2.7571292e+00  2.7554910e+00  1.5207810e+00 -6.3578291e-08 
  0.0000000e+00  2.1259403e+00  3.3574407e+00  3.3583169e+00  3.3583357e+00  5.0843204e+01  3.3587329e+00  3.3587518e+00  3.3570907e+00  2.1259425e+00  0.0000000e+00 
  1.2715658e-07  2.7877433e+00  4.0157447e+00  4.0166311e+00  4.0166507e+00  5.4747818e+01  4.0170541e+00  4.0170732e+00  4.0153904e+00  2.7877460e+00  1.2715658e-07 
  6.3578291e-08  3.5117223e+00  4.7362790e+00  4.7371774e+00  4.7371964e+00  5.9799938e+01  4.7376075e+00  4.7376270e+00  4.7359219e+00  3.5117254e+00  6.3578291e-08 
  0.0000000e+00  4.3040948e+00  5.5252590e+00  5.5261674e+00  5.5261874e+00  6.6334198e+01  5.5266037e+00  5.5266242e+00  5.5248957e+00  4.3040981e+00  0.0000000e+00 
  1.9074263e-07  5.1727095e+00  6.3905282e+00  6.3914485e+00  6.3914695e+00  7.4723518e+01  6.3918924e+00  6.3919125e+00  6.3901620e+00  5.1727138e+00  1.9072711e-07 
  3.8147749e-07  6.1251440e+00  7.3396626e+00  7.3405933e+00  7.3406148e+00  8.5420799e+01  7.3410439e+00  7.3410654e+00  7.3392925e+00  6.1251493e+00  3.8146197e-07 
 -8.9009603e-07  7.1723080e+00  8.3835688e+00  8.3845119e+00  8.3845348e+00  9.8882744e+01  8.3849697e+00  8.3849926e+00  8.3831959e+00  7.1723127e+00 -8.9009603e-07 
  7.6293946e-07  8.3233786e+00  9.5314217e+00  9.5323763e+00  9.5323982e+00  1.1573125e+02  9.5328417e+00  9.5328646e+00  9.5310459e+00  8.3233843e+00  7.6293946e-07 
 -4.7684200e-08  8.0405868e-04  1.2187836e+00  1.2196866e+00  1.2197052e+00  3.8594219e+01  1.2201098e+00  1.2201284e+00  1.2184224e+00  8.0405868e-04 -4.7683230e-08 
 -1.5894573e-08  4.3560410e-01  1.6499112e+00  1.6508261e+00  1.6508453e+00  4.0209949e+01  1.6512568e+00  1.6512762e+00  1.6495461e+00  4.3560472e-01 -1.5894573e-08 
  1.1126200e-07  9.1212350e-01  2.1228263e+00  2.1237528e+00  2.1237726e+00  4.2087265e+01  2.1241915e+00  2.1242113e+00  2.1224573e+00  9.1212475e-01  1.1126200e-07 
  0.0000000e+00  1.4336804e+00  2.6408434e+00  2.6417818e+00  2.6418023e+00  4.4387047e+01  2.6422279e+00  2.6422484e+00  2.6404700e+00  1.4336820e+00  0.0000000e+00 
 -1.2715658e-07  2.0041077e+00  3.2077911e+00  3.2087412e+00  3.2087622e+00  4.7304905e+01  3.2091949e+00  3.2092159e+00  3.2074137e+00  2.0041101e+00 -1.2715658e-07 
  0.0000000e+00  2.6279001e+00  3.8281617e+00  3.8291235e+00  3.8291447e+00  5.1074062e+01  3.8295848e+00  3.8296061e+00  3.8277795e+00  2.6279027e+00  0.0000000e+00 
  1.2715658e-07  3.3102720e+00  4.5071635e+00  4.5081387e+00  4.5081615e+00  5.5966980e+01  4.5086069e+00  4.5086288e+00  4.5067768e+00  3.3102756e+00  1.2715658e-07 
  1.9073487e-07  4.0571046e+00  5.2506771e+00  5.2516632e+00  5.2516866e+00  6.2303791e+01  5.2521405e+00  5.2521639e+00  5.2502875e+00  4.0571084e+00  1.9073487e-07 
  3.8146973e-07  4.8757200e+00  6.0660214e+00  6.0670190e+00  6.0670424e+00  7.0436707e+01  6.0675035e+00  6.0675268e+00  6.0656266e+00  4.8757243e+00  3.8146973e-07 
 -3.1789145e-07  5.7733707e+00  6.9604445e+00  6.9614553e+00  6.9614797e+00  8.0798172e+01  6.9619474e+00  6.9619722e+00  6.9600468e+00  5.7733760e+00 -3.1789145e-07 
  3.8146973e-07  6.7600951e+00  7.9439831e+00  7.9450064e+00  7.9450307e+00  9.3812607e+01  7.9455066e+00  7.9455314e+00  7.9435802e+00  6.7601013e+00  3.8146973e-07 
  7.7610219e-12  7.8448343e+00  9.0255785e+00  9.0266123e+00  9.0266371e+00  1.1007386e+02  9.0271187e+00  9.0271435e+00  9.0251703e+00  7.8448396e+00 -7.7610219e-12 
 -2.9103831e-12  8.6256664e-04  1.1913230e+00  1.1923029e+00  1.1923240e+00  3.5771351e+01  1.1927645e+00  1.1927856e+00  1.1909339e+00  8.6256664e-04  2.9103831e-12 
  1.1126200e-07  4.1088217e-01  1.5977511e+00  1.5987434e+00  1.5987650e+00  3.7271603e+01  1.5992131e+00  1.5992348e+00  1.5973569e+00  4.1088283e-01  1.1126200e-07 
 -7.9472862e-08  8.6022049e-01  2.0435643e+00  2.0445693e+00  2.0445917e+00  3.9038914e+01  2.0450475e+00  2.0450699e+00  2.0431662e+00  8.6022186e-01 -7.9472862e-08 
  0.0000000e+00  1.3519902e+00  2.5318718e+00  2.5328896e+00  2.5329125e+00  4.1230526e+01  2.5333769e+00  2.5333998e+00  2.5314696e+00  1.3519922e+00  0.0000000e+00 
 -1.9073487e-07  1.8897978e+00  3.0662766e+00  3.0673070e+00  3.0673308e+00  4.4036209e+01  3.0678020e+00  3.0678258e+00  3.0658696e+00  1.8898007e+00 -1.9073487e-07 
  9.5367433e-08  2.4778781e+00  3.6510086e+00  3.6520522e+00  3.6520765e+00  4.7680599e+01  3.6525557e+00  3.6525800e+00  3.6505966e+00  2.4778812e+00  9.5367433e-08 
 -1.2715658e-07  3.1211402e+00  4.2909751e+00  4.2920318e+00  4.2920575e+00  5.2424637e+01  4.2925434e+00  4.2925692e+00  4.2905588e+00  3.1211438e+00 -1.2715658e-07 
  0.0000000e+00  3.8251479e+00  4.9917364e+00  4.9928060e+00  4.9928312e+00  5.8574089e+01  4.9933257e+00  4.9933515e+00  4.9913163e+00  3.8251519e+00  0.0000000e+00 
 -3.8146973e-07  4.5967302e+00  5.7601190e+00  5.7612014e+00  5.7612281e+00  6.6461380e+01  5.7617292e+00  5.7617559e+00  5.7596941e+00  4.5967340e+00 -3.8146973e-07 
  0.0000000e+00  5.4428239e+00  6.6030550e+00  6.6041508e+00  6.6041784e+00  7.6498535e+01  6.6046872e+00  6.6047144e+00  6.6026244e+00  5.4428287e+00  0.0000000e+00 
 -2.5431316e-07  6.3726554e+00  7.5297704e+00  7.5308814e+00  7.5309086e+00  8.9079948e+01  7.5314264e+00  7.5314541e+00  7.5293360e+00  6.3726611e+00 -2.5431316e-07 
  3.8146973e-07  7.3949156e+00  8.5489511e+00  8.5500746e+00  8.5501032e+00  1.0477108e+02  8.5506296e+00  8.5506582e+00  8.5485134e+00  7.3949208e+00  3.8146973e-07 
  4.7685656e-08  9.2530256e-04  1.1644722e+00  1.1655354e+00  1.1655592e+00  3.3154953e+01  1.1660388e+00  1.1660625e+00  1.1640524e+00  9.2530245e-04  4.7681777e-08 
  4.7683717e-08  3.8771206e-01  1.5477455e+00  1.5488225e+00  1.5488470e+00  3.4550644e+01  1.5493350e+00  1.5493594e+00  1.5473208e+00  3.8771290e-01  4.7683717e-08 
  0.0000000e+00  8.1154543e-01  1.9681305e+00  1.9692215e+00  1.9692466e+00  3.6218681e+01  1.9697434e+00  1.9697685e+00  1.9677014e+00  8.1154698e-01  0.0000000e+00 
  9.5367433e-08  1.2753454e+00  2.4285443e+00  2.4296491e+00  2.4296751e+00  3.8312466e+01  2.4301801e+00  2.4302061e+00  2.4281106e+00  1.2753478e+00  9.5367433e-08 
  6.3578291e-08  1.7825083e+00  2.9323783e+00  2.9334970e+00  2.9335229e+00  4.1015793e+01  2.9340363e+00  2.9340630e+00  2.9319394e+00  1.7825110e+00  6.3578291e-08 
 -1.9073487e-07  2.3370204e+00  3.4836161e+00  3.4847486e+00  3.4847760e+00  4.4544712e+01  3.4852979e+00  3.4853253e+00  3.4831727e+00  2.3370245e+00 -1.9073487e-07 
 -3.1789146e-08  2.9435089e+00  4.0868807e+00  4.0880275e+00  4.0880561e+00  4.9148785e+01  4.0885854e+00  4.0886140e+00  4.0864320e+00  2.9435129e+00 -3.1789146e-08 
 -2.5431316e-07  3.6072319e+00  4.7474279e+00  4.7485890e+00  4.7486186e+00  5.5119621e+01  4.7491555e+00  4.7491851e+00  4.7469754e+00  3.6072364e+00 -2.5431316e-07 
  4.4504802e-07  4.3345599e+00  5.4716253e+00  5.4728003e+00  5.4728308e+00  6.2770702e+01  5.4733768e+00  5.4734073e+00  5.4711676e+00  4.3345652e+00  4.4504802e-07 
 -1.9073487e-07  5.1321163e+00  6.2660933e+00  6.2672820e+00  6.2673125e+00  7.2493820e+01  6.2678680e+00  6.2678986e+00  6.2656307e+00  5.1321211e+00 -1.9073487e-07 
  3.8146197e-07  6.0083818e+00  7.1393118e+00  7.1405158e+00  7.1405473e+00  8.4655357e+01  7.1411109e+00  7.1411424e+00  7.1388440e+00  6.0083876e+00  3.8147749e-07 
  0.0000000e+00  6.9717760e+00  8.0996952e+00  8.1009130e+00  8.1009455e+00  9.9792313e+01  8.1015148e+00  8.1015482e+00  8.0992193e+00  6.9717817e+00  0.0000000e+00 
  3.1786232e-08  9.9250476e-04  1.1382154e+00  1.1393689e+00  1.1393960e+00  3.0729923e+01  1.1399182e+00  1.1399453e+00  1.1377629e+00  9.9250476e-04  3.1792055e-08 
  4.7683717e-08  3.6600873e-01  1.4997952e+00  1.5009634e+00  1.5009912e+00  3.2031071e+01  1.5015224e+00  1.5015502e+00  1.4993371e+00  3.6600956e-01  4.7683717e-08 
 -1.5894573e-08  7.6591945e-01  1.8963332e+00  1.8975165e+00  1.8975450e+00  3.3609608e+01  1.8980854e+00  1.8981138e+00  1.8958701e+00  7.6592106e-01 -1.5894573e-08 
  0.0000000e+00  1.2034664e+00  2.3305676e+00  2.3317657e+00  2.3317952e+00  3.5614922e+01  2.3323445e+00  2.3323741e+00  2.3300993e+00  1.2034687e+00  0.0000000e+00 
 -6.3578291e-08  1.6818465e+00  2.8056912e+00  2.8069046e+00  2.8069351e+00  3.8224720e+01  2.8074937e+00  2.8075242e+00  2.8052182e+00  1.6818498e+00 -6.3578291e-08 
 -9.5367433e-08  2.2048166e+00  3.3254585e+00  3.3266869e+00  3.3267179e+00  4.1646496e+01  3.3272855e+00  3.3273165e+00  3.3249800e+00  2.2048202e+00 -9.5367433e-08 
 -1.2715658e-07  2.7767327e+00  3.8942206e+00  3.8954647e+00  3.8954966e+00  4.6118580e+01  3.8960733e+00  3.8961055e+00  3.8937373e+00  2.7767372e+00 -1.2715658e-07 
 -1.2715658e-07  3.4025645e+00  4.5169458e+00  4.5182052e+00  4.5182385e+00  5.1918648e+01  4.5188241e+00  4.5188584e+00  4.5164585e+00  3.4025695e+00 -1.2715658e-07 
  1.9073487e-07  4.0882535e+00  5.1995730e+00  5.2008471e+00  5.2008820e+00  5.9342064e+01  5.2014761e+00  5.2015104e+00  5.1990790e+00  4.0882592e+00  1.9073487e-07 
 -1.9072711e-07  4.8401141e+00  5.9484129e+00  5.9497042e+00  5.9497380e+00  6.8760620e+01  5.9503431e+00  5.9503784e+00  5.9479156e+00  4.8401227e+00 -1.9074263e-07 
 -6.3570525e-08  5.6659474e+00  6.7712636e+00  6.7725701e+00  6.7726059e+00  8.0514587e+01  6.7732182e+00  6.7732539e+00  6.7707591e+00  5.6659536e+00 -6.3586050e-08 
  4.4504802e-07  6.5738778e+00  7.6762486e+00  7.6775708e+00  7.6776071e+00  9.5112610e+01  7.6782298e+00  7.6782665e+00  7.6757402e+00  6.5738859e+00  4.4504802e-07 
  4.7677894e-08  1.0645072e-03  1.1125393e+00  1.1137910e+00  1.1138215e+00  2.8482267e+01  1.1143899e+00  1.1144204e+00  1.1120515e+00  1.0645072e-03  4.7689536e-08 
  4.7683717e-08  3.4563881e-01  1.4537513e+00  1.4550194e+00  1.4550509e+00  2.9698292e+01  1.4556297e+00  1.4556613e+00  1.4532590e+00  3.4563977e-01  4.7683717e-08 
