  1.5894572e-07  9.4910914e-01  2.4682987e+00  2.1655390e+00  2.7723734e+00  7.8150673e+00  2.7724793e+00  2.1656480e+00  2.4683158e+00  9.4910991e-01  1.5894572e-07 
  9.5365493e-08  1.5217911e+00  3.0361135e+00  2.7349937e+00  3.3385663e+00  7.8034153e+00  3.3386741e+00  2.7351046e+00  3.0361314e+00  1.5217921e+00  9.5369373e-08 
 -1.9073487e-07  2.1672051e+00  3.6767428e+00  3.3772361e+00  3.9776008e+00  8.4486437e+00  3.9777117e+00  3.3773501e+00  3.6767621e+00  2.1672065e+00 -1.9073487e-07 
 -1.9073875e-07  2.8920557e+00  4.3968887e+00  4.0989685e+00  4.6961765e+00  1.0093276e+01  4.6962886e+00  4.0990853e+00  4.3969083e+00  2.8920584e+00 -1.9073099e-07 
 -2.5431316e-07  3.7041678e+00  5.2043662e+00  4.9080114e+00  5.5021081e+00  1.3141689e+01  5.5022254e+00  4.9081326e+00  5.2043896e+00  3.7041705e+00 -2.5431316e-07 
 -8.9009990e-07  4.6122823e+00  6.1079183e+00  5.8131042e+00  6.4041376e+00  1.8068779e+01  6.4042568e+00  5.8132272e+00  6.1079416e+00  4.6122866e+00 -8.9009217e-07 
  3.1789531e-07  5.6278234e+00  7.1189609e+00  6.8256660e+00  7.4136786e+00  2.5418556e+01  7.4137998e+00  6.8257909e+00  7.1189847e+00  5.6278262e+00  3.1788755e-07 
 -3.8805109e-12  6.7612157e+00  8.2479162e+00  7.9561205e+00  8.5411520e+00  3.5827152e+01  8.5412779e+00  7.9562483e+00  8.2479410e+00  6.7612200e+00  3.8805109e-12 
  3.8146973e-07  8.0288982e+00  9.5112200e+00  9.2209034e+00  9.8029947e+00  4.9983604e+01  9.8031206e+00  9.2210340e+00  9.5112448e+00  8.0289021e+00  3.8146973e-07 
  0.0000000e+00  9.4429483e+00  1.0920946e+01  1.0632092e+01  1.1211280e+01  6.8748367e+01  1.1211409e+01  1.0632223e+01  1.0920973e+01  9.4429522e+00  0.0000000e+00 
 -3.1790115e-08 -4.7685170e-08  1.4903761e+00  1.1985362e+00  1.7836076e+00  8.5694866e+00  1.7837187e+00  1.1986504e+00  1.4903942e+00 -4.7682260e-08 -3.1788172e-08 
  4.7679837e-08  4.2776945e-01  1.9132355e+00  1.6230152e+00  2.2048662e+00  8.1546364e+00  2.2049801e+00  1.6231320e+00  1.9132544e+00  4.2776987e-01  4.7687596e-08 
 -9.5367433e-08  9.1447896e-01  2.3951259e+00  2.1064973e+00  2.6851842e+00  7.9222760e+00  2.6853001e+00  2.1066175e+00  2.3951457e+00  9.1447997e-01 -9.5367433e-08 
  0.0000000e+00  1.4647650e+00  2.9406779e+00  2.6536145e+00  3.2291899e+00  8.0993614e+00  3.2293093e+00  2.6537371e+00  2.9406993e+00  1.4647661e+00  0.0000000e+00 
  0.0000000e+00  2.0840042e+00  3.5552635e+00  3.2697396e+00  3.8422558e+00  8.9623165e+00  3.8423784e+00  3.2698662e+00  3.5552864e+00  2.0840061e+00  0.0000000e+00 
  0.0000000e+00  2.7785449e+00  4.2452269e+00  3.9612186e+00  4.5307226e+00  1.0842377e+01  4.5308475e+00  3.9613483e+00  4.2452512e+00  2.7785468e+00  0.0000000e+00 
  4.4504802e-07  3.5557923e+00  5.0179691e+00  4.7354531e+00  5.3019919e+00  1.4128192e+01  5.3021188e+00  4.7355847e+00  5.0179935e+00  3.5557947e+00  4.4504802e-07 
  1.9073099e-07  4.4240556e+00  5.8817945e+00  5.6007490e+00  6.1643643e+00  1.9275175e+01  6.1644955e+00  5.6008844e+00  5.8818207e+00  4.4240584e+00  1.9073875e-07 
 -2.5431703e-07  5.3940206e+00  6.8473849e+00  6.5677891e+00  7.1285243e+00  2.6797697e+01  7.1286597e+00  6.5679288e+00  6.8474126e+00  5.3940248e+00 -2.5430927e-07 
  5.8207662e-12  6.4757304e+00  7.9247785e+00  7.6466146e+00  8.2045088e+00  3.7305202e+01  8.2046442e+00  7.6467562e+00  7.9248056e+00  6.4757333e+00 -5.8207662e-12 
 -8.9009023e-07  7.6843281e+00  9.1291189e+00  8.8523664e+00  9.4074535e+00  5.1438183e+01  9.4075937e+00  8.8525105e+00  9.1291475e+00  7.6843324e+00 -8.9010183e-07 
 -3.8146584e-07  9.0317087e+00  1.0472293e+01  1.0196937e+01  1.0749253e+01  7.0022385e+01  1.0749395e+01  1.0197083e+01  1.0472322e+01  9.0317106e+00 -3.8147360e-07 
 -4.7684686e-08  4.7682260e-08  1.4526412e+00  1.1744316e+00  1.7323623e+00  8.4144859e+00  1.7324851e+00  1.1745580e+00  1.4526619e+00  4.7685170e-08 -4.7682747e-08 
  4.7683717e-08  4.1249979e-01  1.8603650e+00  1.5837026e+00  2.1385598e+00  8.1068974e+00  2.1386847e+00  1.5838320e+00  1.8603866e+00  4.1250035e-01  4.7683717e-08 
 -3.8805109e-12  8.8087308e-01  2.3240511e+00  2.0489073e+00  2.6007464e+00  8.0184622e+00  2.6008756e+00  2.0490408e+00  2.3240740e+00  8.8087410e-01  3.8805109e-12 
  0.0000000e+00  1.4094980e+00  2.8480713e+00  2.5744221e+00  3.1232941e+00  8.3715553e+00  3.1234262e+00  2.5745585e+00  2.8480957e+00  1.4094995e+00  0.0000000e+00 
 -9.5367433e-08  2.0034645e+00  3.4375122e+00  3.1653326e+00  3.7112863e+00  9.4349566e+00  3.7114217e+00  3.1654718e+00  3.4375377e+00  2.0034664e+00 -9.5367433e-08 
 -1.9073487e-07  2.6687815e+00  4.0983772e+00  3.8276441e+00  4.3707266e+00  1.1528333e+01  4.3708649e+00  3.8277869e+00  4.0984044e+00  2.6687841e+00 -1.9073487e-07 
  3.8146973e-07  3.4124544e+00  4.8376679e+00  4.5683589e+00  5.1086121e+00  1.5024551e+01  5.1087537e+00  4.5685043e+00  4.8376951e+00  3.4124570e+00  3.8146973e-07 
  1.2716046e-07  4.2423739e+00  5.6632700e+00  5.3953648e+00  5.9328322e+00  2.0359507e+01  5.9329777e+00  5.3955164e+00  5.6632996e+00  4.2423773e+00  1.2715269e-07 
 -3.1789145e-07  5.1685343e+00  6.5851746e+00  6.3186550e+00  6.8533750e+00  2.8019070e+01  6.8535223e+00  6.3188086e+00  6.5852051e+00  5.1685386e+00 -3.1789145e-07 
  0.0000000e+00  6.2005868e+00  7.6130309e+00  7.3478765e+00  7.8798852e+00  3.8585716e+01  7.8800359e+00  7.3480330e+00  7.6130624e+00  6.2005901e+00  0.0000000e+00 
  3.8146584e-07  7.3524861e+00  8.7607861e+00  8.4969826e+00  9.0263157e+00  5.2654629e+01  9.0264702e+00  8.4971437e+00  8.7608204e+00  7.3524904e+00  3.8147360e-07 
  3.8805109e-12  8.6358824e+00  1.0040092e+01  9.7776194e+00  1.0304309e+01  7.1015739e+01  1.0304470e+01  9.7777843e+00  1.0040129e+01  8.6358891e+00 -3.8805109e-12 
  1.4551915e-12  1.4551915e-12  1.4159547e+00  1.1507537e+00  1.6827971e+00  8.2622890e+00  1.6829339e+00  1.1508946e+00  1.4159794e+00 -1.4551915e-12 -1.4551915e-12 
 -9.5367433e-08  3.9765516e-01  1.8089641e+00  1.5452381e+00  2.0743542e+00  8.0576229e+00  2.0744941e+00  1.5453826e+00  1.8089901e+00  3.9765576e-01 -9.5367433e-08 
  4.7683717e-08  8.4824365e-01  2.2549925e+00  1.9927170e+00  2.5189543e+00  8.1050673e+00  2.5190980e+00  1.9928654e+00  2.2550204e+00  8.4824479e-01  4.7683717e-08 
  0.0000000e+00  1.3559003e+00  2.7581706e+00  2.4973216e+00  3.0207291e+00  8.6220055e+00  3.0208762e+00  2.4974737e+00  2.7581995e+00  1.3559018e+00  0.0000000e+00 
  1.5894572e-07  1.9254450e+00  3.3233130e+00  3.0638666e+00  3.5844908e+00  9.8692427e+00  3.5846407e+00  3.0640218e+00  3.3233428e+00  1.9254470e+00  1.5894572e-07 
  1.9073099e-07  2.5625625e+00  3.9561000e+00  3.6980348e+00  4.2159200e+00  1.2154725e+01  4.2160735e+00  3.6981943e+00  3.9561315e+00  2.5625651e+00  1.9073875e-07 
 -1.2715658e-07  3.2738788e+00  4.6631517e+00  4.4064474e+00  4.9216342e+00  1.5835589e+01  4.9217930e+00  4.4066119e+00  4.6631861e+00  3.2738812e+00 -1.2715658e-07 
 -1.2715658e-07  4.0668812e+00  5.4519558e+00  5.1965909e+00  5.7091198e+00  2.1328299e+01  5.7092814e+00  5.1967587e+00  5.4519901e+00  4.0668845e+00 -1.2715658e-07 
 -3.8147360e-07  4.9509182e+00  6.3318543e+00  6.0778112e+00  6.5877194e+00  2.9091360e+01  6.5878830e+00  6.0779810e+00  6.3318887e+00  4.9509220e+00 -3.8146584e-07 
 -2.5430927e-07  5.9352441e+00  7.3120966e+00  7.0593581e+00  7.5666814e+00  3.9680202e+01  7.5668492e+00  7.0595341e+00  7.3121343e+00  5.9352493e+00 -2.5431703e-07 
  2.5432527e-07  7.0327153e+00  8.4055376e+00  8.1540871e+00  8.6588602e+00  5.3647701e+01  8.6590290e+00  8.1542673e+00  8.4055767e+00  7.0327206e+00  2.5430103e-07 
 -3.8145760e-07  8.2547007e+00  9.6235447e+00  9.3733644e+00  9.8756170e+00  7.1747269e+01  9.8757944e+00  9.3735495e+00  9.6235867e+00  8.2547054e+00 -3.8148184e-07 
 -4.7682260e-08 -1.5895058e-08  1.3802856e+00  1.1274983e+00  1.6348557e+00  8.1128445e+00  1.6350068e+00  1.1276544e+00  1.3803139e+00 -1.5894086e-08 -4.7685170e-08 
 -7.9472862e-08  3.8318247e-01  1.7589484e+00  1.5075701e+00  2.0121341e+00  8.0053997e+00  2.0122883e+00  1.5077301e+00  1.7589779e+00  3.8318309e-01 -7.9472862e-08 
  4.7683717e-08  8.1649292e-01  2.1878231e+00  1.9378293e+00  2.4396482e+00  8.1798925e+00  2.4398065e+00  1.9379938e+00  2.1878541e+00  8.1649417e-01  4.7683717e-08 
  9.5367433e-08  1.3038368e+00  2.6708095e+00  2.4221778e+00  2.9212978e+00  8.8482714e+00  2.9214604e+00  2.4223468e+00  2.6708424e+00  1.3038386e+00  9.5367433e-08 
 -9.5367433e-08  1.8497742e+00  3.2124641e+00  2.9651723e+00  3.4616370e+00  1.0263026e+01  3.4618034e+00  2.9653447e+00  3.2124987e+00  1.8497766e+00 -9.5367433e-08 
  0.0000000e+00  2.4596846e+00  3.8181615e+00  3.5721877e+00  4.0660410e+00  1.2720229e+01  4.0662107e+00  3.5723646e+00  3.8181977e+00  2.4596875e+00  0.0000000e+00 
  0.0000000e+00  3.1398275e+00  4.4941573e+00  4.2494826e+00  4.7407627e+00  1.6561354e+01  4.7409368e+00  4.2496643e+00  4.4941950e+00  3.1398311e+00  0.0000000e+00 
  1.2715658e-07  3.8973060e+00  5.2475505e+00  5.0041561e+00  5.4929004e+00  2.2183558e+01  5.4930787e+00  5.0043421e+00  5.2475901e+00  3.8973095e+00  1.2715658e-07 
 -3.8146973e-07  4.7408543e+00  6.0870719e+00  5.8449402e+00  6.3311849e+00  3.0019066e+01  6.3313670e+00  5.8451304e+00  6.0871134e+00  4.7408595e+00 -3.8146973e-07 
 -6.3578291e-08  5.6793375e+00  7.0215826e+00  6.7806954e+00  7.2644753e+00  4.0596298e+01  7.2646618e+00  6.7808900e+00  7.0216250e+00  5.6793418e+00 -6.3578291e-08 
  2.5431316e-07  6.7245927e+00  8.0629177e+00  7.8232608e+00  8.3046055e+00  5.4428638e+01  8.3047962e+00  7.8234591e+00  8.0629625e+00  6.7245975e+00  2.5431316e-07 
  2.5431316e-07  7.8876715e+00  9.2221260e+00  8.9836836e+00  9.4626265e+00  7.2232574e+01  9.4628191e+00  8.9838848e+00  9.2221708e+00  7.8876767e+00  2.5431316e-07 
 -4.7685170e-08  1.5896028e-08  1.3456029e+00  1.1046624e+00  1.5884796e+00  7.9661031e+00  1.5886470e+00  1.1048354e+00  1.3456355e+00  1.5893116e-08 -4.7682260e-08 
  0.0000000e+00  3.6914796e-01  1.7103533e+00  1.4707589e+00  1.9519100e+00  7.9511776e+00  1.9520822e+00  1.4709373e+00  1.7103881e+00  3.6914861e-01  0.0000000e+00 
  1.1125812e-07  7.8573698e-01  2.1226265e+00  1.8843544e+00  2.3628871e+00  8.2448406e+00  2.3630636e+00  1.8845370e+00  2.1226628e+00  7.8573823e-01  1.1126588e-07 
 -6.3578291e-08  1.2534559e+00  2.5861056e+00  2.3491342e+00  2.8250935e+00  9.0532513e+00  2.8252742e+00  2.3493221e+00  2.5861447e+00  1.2534579e+00 -6.3578291e-08 
  0.0000000e+00  1.7766197e+00  3.1051030e+00  2.8694103e+00  3.3428380e+00  1.0620338e+01  3.3430231e+00  2.8696024e+00  3.1051438e+00  1.7766225e+00  0.0000000e+00 
 -1.2716046e-07  2.3603148e+00  3.6846993e+00  3.4502664e+00  3.9212012e+00  1.3230235e+01  3.9213910e+00  3.4504631e+00  3.6847415e+00  2.3603179e+00 -1.2715269e-07 
  0.0000000e+00  3.0104556e+00  4.3308043e+00  4.0976124e+00  4.5660934e+00  1.7208883e+01  4.5662875e+00  4.0978141e+00  4.3308492e+00  3.0104592e+00  0.0000000e+00 
 -1.9073487e-07  3.7337716e+00  5.0501461e+00  4.8181758e+00  5.2842393e+00  2.2934345e+01  5.2844377e+00  4.8183823e+00  5.0501919e+00  3.7337761e+00 -1.9073487e-07 
  3.8146973e-07  4.5384264e+00  5.8508821e+00  5.6201191e+00  6.0837970e+00  3.0813635e+01  6.0839996e+00  5.6203299e+00  5.8509297e+00  4.5384302e+00  3.8146973e-07 
  1.9073487e-07  5.4328895e+00  6.7414813e+00  6.5119066e+00  6.9732347e+00  4.1348366e+01  6.9734402e+00  6.5121222e+00  6.7415304e+00  5.4328942e+00  1.9073487e-07 
  6.3586050e-08  6.4280620e+00  7.7328396e+00  7.5044398e+00  7.9634457e+00  5.5015030e+01  7.9636559e+00  7.5046606e+00  7.7328901e+00  6.4280682e+00  6.3570525e-08 
  0.0000000e+00  7.5346494e+00  8.8356619e+00  8.6084223e+00  9.0651340e+00  7.2493103e+01  9.0653477e+00  8.6086435e+00  8.8357124e+00  7.5346551e+00  0.0000000e+00 
  7.9458307e-09  2.3840403e-08  1.3118761e+00  1.0822452e+00  1.5436096e+00  7.8220162e+00  1.5437955e+00  1.0824378e+00  1.3119142e+00  2.3843313e-08  7.9487412e-09 
  1.1126200e-07  3.5550055e-01  1.6630971e+00  1.4347516e+00  1.8935744e+00  7.8949056e+00  1.8937653e+00  1.4349498e+00  1.6631378e+00  3.5550129e-01  1.1126200e-07 
 -9.5367433e-08  7.5587487e-01  2.0592723e+00  1.8321904e+00  2.2885146e+00  8.3000832e+00  2.2887111e+00  1.8323934e+00  2.0593150e+00  7.5587642e-01 -9.5367433e-08 
  6.3578291e-08  1.2046075e+00  2.5038798e+00  2.2780397e+00  2.7319095e+00  9.2376003e+00  2.7321098e+00  2.2782483e+00  2.5039246e+00  1.2046098e+00  6.3578291e-08 
  1.9073487e-07  1.7057799e+00  3.0009980e+00  2.7763798e+00  3.2278340e+00  1.0942610e+01  3.2280395e+00  2.7765934e+00  3.0010448e+00  1.7057827e+00  1.9073487e-07 
  0.0000000e+00  2.2642004e+00  3.5554290e+00  3.3320150e+00  3.7810919e+00  1.3687279e+01  3.7813008e+00  3.3322322e+00  3.5554774e+00  2.2642038e+00  0.0000000e+00 
  0.0000000e+00  2.8854525e+00  4.1727552e+00  3.9505262e+00  4.3972626e+00  1.7782188e+01  4.3974762e+00  3.9507499e+00  4.1728058e+00  2.8854566e+00  0.0000000e+00 
 -1.2715658e-07  3.5759079e+00  4.8593431e+00  4.6382818e+00  5.0827107e+00  2.3586567e+01  5.0829306e+00  4.6385117e+00  4.8593969e+00  3.5759130e+00 -1.2715658e-07 
  4.4504802e-07  4.3431921e+00  5.6228147e+00  5.4029059e+00  5.8450608e+00  3.1483259e+01  5.8452854e+00  5.4031405e+00  5.6228704e+00  4.3431983e+00  4.4504802e-07 
 -6.3578291e-08  5.1953874e+00  6.4712496e+00  6.2524767e+00  6.6923885e+00  4.1947392e+01  6.6926165e+00  6.2527165e+00  6.4713063e+00  5.1953921e+00 -6.3578291e-08 
 -2.5431316e-07  6.1425257e+00  7.4146781e+00  7.1970277e+00  7.6347241e+00  5.5420982e+01  7.6349578e+00  7.1972718e+00  7.4147367e+00  6.1425328e+00 -2.5431316e-07 
  3.8147749e-07  7.1949463e+00  8.4634342e+00  8.2468910e+00  8.6824007e+00  7.2546669e+01  8.6826410e+00  8.2471399e+00  8.4634924e+00  7.1949525e+00  3.8146197e-07 
 -2.3842343e-08  7.9458307e-09  1.2790760e+00  1.0602413e+00  1.5001951e+00  7.6805353e+00  1.5004007e+00  1.0604547e+00  1.2791200e+00  7.9487412e-09 -2.3841373e-08 
 -1.1126200e-07  3.4223354e-01  1.6171458e+00  1.3995421e+00  1.8370649e+00  7.8364530e+00  1.8372754e+00  1.3997613e+00  1.6171916e+00  3.4223443e-01 -1.1126200e-07 
  1.9073487e-07  7.2688901e-01  1.9977145e+00  1.7813171e+00  2.2164583e+00  8.3455105e+00  2.2166741e+00  1.7815424e+00  1.9977628e+00  7.2689080e-01  1.9073487e-07 
 -9.5367433e-08  1.1572572e+00  2.4240677e+00  2.2088573e+00  2.6416562e+00  9.4013958e+00  2.6418779e+00  2.2090881e+00  2.4241185e+00  1.1572595e+00 -9.5367433e-08 
  1.2715658e-07  1.6371983e+00  2.9000635e+00  2.6860201e+00  3.1165164e+00  1.1230335e+01  3.1167426e+00  2.6862566e+00  2.9001164e+00  1.6372014e+00  1.2715658e-07 
  0.0000000e+00  2.1712549e+00  3.4302392e+00  3.2173452e+00  3.6455739e+00  1.4092551e+01  3.6458058e+00  3.2175872e+00  3.4302945e+00  2.1712592e+00  0.0000000e+00 
 -1.9073487e-07  2.7646980e+00  4.0198607e+00  3.8080990e+00  4.2340956e+00  1.8283484e+01  4.2343330e+00  3.8083479e+00  4.0199189e+00  2.7647030e+00 -1.9073487e-07 
  0.0000000e+00  3.4235547e+00  4.6749539e+00  4.4643087e+00  4.8881044e+00  2.4143854e+01  4.8883462e+00  4.4645629e+00  4.6750135e+00  3.4235599e+00  0.0000000e+00 
 -1.2715658e-07  4.1549430e+00  5.4026327e+00  5.1930876e+00  5.6147146e+00  3.2033344e+01  5.6149616e+00  5.1933470e+00  5.4026937e+00  4.1549487e+00 -1.2715658e-07 
  0.0000000e+00  4.9665651e+00  6.2105947e+00  6.0021353e+00  6.4216228e+00  4.2401028e+01  6.4218760e+00  6.0024009e+00  6.2106586e+00  4.9665709e+00  0.0000000e+00 
  2.5432092e-07  5.8676496e+00  7.1080680e+00  6.9006805e+00  7.3180561e+00  5.5656723e+01  7.3183146e+00  6.9009533e+00  7.1081347e+00  5.8676577e+00  2.5430538e-07 
  1.9074263e-07  6.8681474e+00  8.1049995e+00  7.8986716e+00  8.3139610e+00  7.2406601e+01  8.3142233e+00  7.8989482e+00  8.1050682e+00  6.8681545e+00  1.9072711e-07 
  2.3841858e-08  2.3841858e-08  1.2471745e+00  1.0386513e+00  1.4581779e+00  7.5416136e+00  1.4584059e+00  1.0388885e+00  1.2472250e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  3.2936519e-01  1.5724866e+00  1.3651353e+00  1.7823523e+00  7.7758603e+00  1.7825868e+00  1.3653790e+00  1.5725403e+00  3.2936615e-01  3.1789146e-08 
  4.7683717e-08  6.9880956e-01  1.9379535e+00  1.7317557e+00  2.1466997e+00  8.3814230e+00  2.1469405e+00  1.7320057e+00  1.9380096e+00  6.9881159e-01  4.7683717e-08 
 -3.1789146e-08  1.1114411e+00  2.3466785e+00  2.1416147e+00  2.5543246e+00  9.5454063e+00  2.5545707e+00  2.1418712e+00  2.3467374e+00  1.1114442e+00 -3.1789146e-08 
  0.0000000e+00  1.5709108e+00  2.8023074e+00  2.5983591e+00  3.0088716e+00  1.1485003e+01  3.0091238e+00  2.5986226e+00  2.8023689e+00  1.5709144e+00  0.0000000e+00 
  1.9073487e-07  2.0815084e+00  3.3091271e+00  3.1062784e+00  3.5146270e+00  1.4448556e+01  3.5148854e+00  3.1065481e+00  3.3091917e+00  2.0815125e+00  1.9073487e-07 
 -7.7610219e-12  2.6482043e+00  3.8721049e+00  3.6703382e+00  4.0765572e+00  1.8716619e+01  4.0768209e+00  3.6706138e+00  3.8721716e+00  2.6482093e+00  7.7610219e-12 
 -3.8146973e-07  3.2766967e+00  4.4969339e+00  4.2962341e+00  4.7003536e+00  2.4611771e+01  4.7006240e+00  4.2965169e+00  4.4970031e+00  3.2767029e+00 -3.8146973e-07 
  4.4504802e-07  3.9736288e+00  5.1902547e+00  4.9906077e+00  5.3926573e+00  3.2471531e+01  5.3929319e+00  4.9908967e+00  5.1903257e+00  3.9736350e+00  4.4504802e-07 
 -1.9073487e-07  4.7463236e+00  5.9593892e+00  5.7607808e+00  6.1607885e+00  4.2719433e+01  6.1610694e+00  5.7610760e+00  5.9594636e+00  4.7463317e+00 -1.9073487e-07 
 -3.8146973e-07  5.6032739e+00  6.8128257e+00  6.6152406e+00  7.0132356e+00  5.5735203e+01  7.0135202e+00  6.6155415e+00  6.8129010e+00  5.6032820e+00 -3.8146973e-07 
 -1.9074263e-07  6.5540266e+00  7.7601047e+00  7.5635343e+00  7.9595370e+00  7.2089149e+01  7.9598312e+00  7.5638423e+00  7.7601852e+00  6.5540361e+00 -1.9072711e-07 
 -4.7685656e-08 -1.5897482e-08  1.2161428e+00  1.0174661e+00  1.4175140e+00  7.4052043e+00  1.4177665e+00  1.0177292e+00  1.2162011e+00 -1.5891661e-08 -4.7681777e-08 
  4.7683717e-08  3.1684586e-01  1.5290440e+00  1.3314894e+00  1.7293299e+00  7.7134485e+00  1.7295889e+00  1.3317596e+00  1.5291054e+00  3.1684694e-01  4.7683717e-08 
