 -6.3578291e-08  1.2294570e+00 -2.4296865e+00  4.5087209e+00  4.5087261e+00  1.3639832e+01  4.5071654e+00  4.5071707e+00 -2.4305146e+00  1.2294573e+00 -6.3578291e-08 
  9.5367433e-08  1.9572555e+00 -1.6764171e+00  5.2198892e+00  5.2198944e+00  1.5552744e+01  5.2183185e+00  5.2183237e+00 -1.6772521e+00  1.9572557e+00  9.5367433e-08 
  1.2715658e-07  2.7690444e+00 -8.3957672e-01  6.0153265e+00  6.0153322e+00  1.8685310e+01  6.0137401e+00  6.0137448e+00 -8.4041822e-01  2.7690444e+00  1.2715658e-07 
 -1.9073487e-07  3.6725609e+00  8.8590853e-02  6.9027572e+00  6.9027634e+00  2.3424442e+01  6.9011550e+00  6.9011612e+00  8.7742895e-02  3.6725619e+00 -1.9073487e-07 
  6.3578290e-07  4.6767116e+00  1.1170100e+00  7.8910685e+00  7.8910747e+00  3.0216843e+01  7.8894510e+00  7.8894572e+00  1.1161555e+00  4.6767106e+00  6.3578290e-07 
  6.3578291e-08  5.7914047e+00  2.2556121e+00  8.9901628e+00  8.9901695e+00  3.9578346e+01  8.9885311e+00  8.9885378e+00  2.2547522e+00  5.7914047e+00  6.3578291e-08 
  1.9073487e-07  7.0291228e+00  3.5168953e+00  1.0212505e+01  1.0212511e+01  5.2090359e+01  1.0210859e+01  1.0210865e+01  3.5160286e+00  7.0291238e+00  1.9073487e-07 
 -2.5431316e-07  8.4016752e+00  4.9126859e+00  1.1569897e+01  1.1569902e+01  6.8426239e+01  1.1568234e+01  1.1568240e+01  4.9118137e+00  8.4016771e+00 -2.5431316e-07 
  0.0000000e+00  9.9264374e+00  6.4603739e+00  1.3079700e+01  1.3079706e+01  8.9308228e+01  1.3078023e+01  1.3078030e+01  6.4594951e+00  9.9264374e+00  0.0000000e+00 
 -7.6293946e-07  1.1617150e+01  8.1737156e+00  1.4755643e+01  1.4755649e+01  1.1562838e+02  1.4753952e+01  1.4753958e+01  8.1728306e+00  1.1617152e+01 -7.6293946e-07 
  4.7683717e-08  5.5710476e-05 -3.4804697e+00  3.1681819e+00  3.1681869e+00  1.2195875e+01  3.1665502e+00  3.1665552e+00 -3.4813385e+00  5.5710476e-05  4.7683717e-08 
  0.0000000e+00  5.5806524e-01 -2.8975952e+00  3.7097969e+00  3.7098031e+00  1.2781715e+01  3.7081494e+00  3.7081544e+00 -2.8984711e+00  5.5806524e-01  0.0000000e+00 
  7.9472862e-08  1.1837260e+00 -2.2474940e+00  4.3193517e+00  4.3193579e+00  1.4001912e+01  4.3176875e+00  4.3176937e+00 -2.2483764e+00  1.1837262e+00  7.9472862e-08 
  6.3578291e-08  1.8825164e+00 -1.5246809e+00  5.0023160e+00  5.0023217e+00  1.6125061e+01  5.0006361e+00  5.0006423e+00 -1.5255699e+00  1.8825166e+00  6.3578291e-08 
  1.2715658e-07  2.6607161e+00 -7.2285610e-01  5.7649560e+00  5.7649632e+00  1.9467445e+01  5.7632594e+00  5.7632666e+00 -7.2375166e-01  2.6607165e+00  1.2715658e-07 
  1.9073487e-07  3.5256183e+00  1.6529399e-01  6.6145487e+00  6.6145558e+00  2.4398129e+01  6.6128345e+00  6.6128416e+00  1.6439210e-01  3.5256188e+00  1.9073487e-07 
 -2.5431316e-07  4.4856057e+00  1.1481709e+00  7.5594654e+00  7.5594726e+00  3.1341417e+01  7.5577364e+00  7.5577435e+00  1.1472631e+00  4.4856057e+00 -2.5431316e-07 
  1.9073487e-07  5.5500402e+00  2.2351542e+00  8.6090546e+00  8.6090631e+00  4.0786705e+01  8.6073112e+00  8.6073189e+00  2.2342403e+00  5.5500422e+00  1.9073487e-07 
 -6.3578291e-08  6.7305574e+00  3.4378951e+00  9.7749424e+00  9.7749491e+00  5.3279320e+01  9.7731791e+00  9.7731886e+00  3.4369748e+00  6.7305593e+00 -6.3578291e-08 
  2.5431316e-07  8.0384188e+00  4.7676702e+00  1.1068375e+01  1.1068383e+01  6.9458282e+01  1.1066599e+01  1.1066607e+01  4.7667437e+00  8.0384197e+00  2.5431316e-07 
  2.5431316e-07  9.4896059e+00  6.2404785e+00  1.2505327e+01  1.2505336e+01  8.9991417e+01  1.2503535e+01  1.2503543e+01  6.2395468e+00  9.4896059e+00  2.5431316e-07 
  7.6293946e-07  1.1097448e+01  7.8696642e+00  1.4099118e+01  1.4099128e+01  1.1572752e+02  1.4097311e+01  1.4097318e+01  7.8687253e+00  1.1097448e+01  7.6293946e-07 
 -2.3818576e-08  6.3474967e-05 -3.2625728e+00  3.0300193e+00  3.0300255e+00  1.2187239e+01  3.0282743e+00  3.0282805e+00 -3.2634974e+00  6.3474981e-05 -2.3865141e-08 
  4.7683717e-08  5.3767222e-01 -2.7015028e+00  3.5520179e+00  3.5520241e+00  1.2935765e+01  3.5502555e+00  3.5502617e+00 -2.7024341e+00  5.3767246e-01  4.7683717e-08 
  0.0000000e+00  1.1392392e+00 -2.0768921e+00  4.1382580e+00  4.1382647e+00  1.4337542e+01  4.1364779e+00  4.1364846e+00 -2.0778303e+00  1.1392398e+00  0.0000000e+00 
 -6.3578291e-08  1.8099236e+00 -1.3835578e+00  4.7938800e+00  4.7938871e+00  1.6650728e+01  4.7920837e+00  4.7920909e+00 -1.3845025e+00  1.8099245e+00 -6.3578291e-08 
 -1.9073487e-07  2.5556452e+00 -6.1556059e-01  5.5247941e+00  5.5248013e+00  2.0177967e+01  5.5229812e+00  5.5229883e+00 -6.1651200e-01  2.5556457e+00 -1.9073487e-07 
  1.9073487e-07  3.3832707e+00  2.3398513e-01  6.3378501e+00  6.3378572e+00  2.5270687e+01  6.3360200e+00  6.3360271e+00  2.3302753e-01  3.3832724e+00  1.9073487e-07 
  1.9073487e-07  4.3006907e+00  1.1729853e+00  7.2409267e+00  7.2409334e+00  3.2331287e+01  7.2390790e+00  7.2390866e+00  1.1720217e+00  4.3006907e+00  1.9073487e-07 
  0.0000000e+00  5.3167334e+00  2.2102888e+00  8.2428427e+00  8.2428493e+00  4.1823318e+01  8.2409801e+00  8.2409868e+00  2.2093189e+00  5.3167343e+00  0.0000000e+00 
  5.0862633e-07  6.4422436e+00  3.3567529e+00  9.3544292e+00  9.3544369e+00  5.4257751e+01  9.3525496e+00  9.3525572e+00  3.3557777e+00  6.4422455e+00  5.0862633e-07 
 -2.5431316e-07  7.6879358e+00  4.6231089e+00  1.0586390e+01  1.0586398e+01  7.0239815e+01  1.0584496e+01  1.0584504e+01  4.6221285e+00  7.6879392e+00 -2.5431316e-07 
  0.0000000e+00  9.0685148e+00  6.0240741e+00  1.1953422e+01  1.1953430e+01  9.0386719e+01  1.1951511e+01  1.1951520e+01  6.0230875e+00  9.0685167e+00  0.0000000e+00 
 -5.0862633e-07  1.0596860e+01  7.5725412e+00  1.3468392e+01  1.3468402e+01  1.1550398e+02  1.3466465e+01  1.3466475e+01  7.5715485e+00  1.0596862e+01 -5.0862633e-07 
  2.3865141e-08  7.2280593e-05 -3.0570016e+00  2.8986247e+00  2.8986318e+00  1.2178610e+01  2.8967586e+00  2.8967657e+00 -3.0579851e+00  7.2280542e-05  2.3818576e-08 
  4.7683717e-08  5.1780337e-01 -2.5171509e+00  3.4014945e+00  3.4015017e+00  1.3079776e+01  3.3996112e+00  3.3996184e+00 -2.5181406e+00  5.1780379e-01  4.7683717e-08 
 -1.7484030e-07  1.0959607e+00 -1.9172684e+00  3.9650614e+00  3.9650691e+00  1.4648465e+01  3.9631608e+00  3.9631684e+00 -1.9182645e+00  1.0959612e+00 -1.7484030e-07 
  2.2252401e-07  1.7394012e+00 -1.2524736e+00  4.5941672e+00  4.5941744e+00  1.7132376e+01  4.5922475e+00  4.5922546e+00 -1.2534760e+00  1.7394023e+00  2.2252401e-07 
 -1.9073487e-07  2.4537017e+00 -5.1717228e-01  5.2943697e+00  5.2943778e+00  2.0820620e+01  5.2924337e+00  5.2924418e+00 -5.1818115e-01  2.4537022e+00 -1.9073487e-07 
  1.9073487e-07  3.2453258e+00  2.9511741e-01  6.0721250e+00  6.0721331e+00  2.6047319e+01  6.0701718e+00  6.0701799e+00  2.9410252e-01  3.2453272e+00  1.9073487e-07 
 -1.9073487e-07  4.1216912e+00  1.1918298e+00  6.9348388e+00  6.9348469e+00  3.3193565e+01  6.9328675e+00  6.9328766e+00  1.1908088e+00  4.1216927e+00 -1.9073487e-07 
  0.0000000e+00  5.0911236e+00  2.1813052e+00  7.8908229e+00  7.8908319e+00  4.2697742e+01  7.8888350e+00  7.8888445e+00  2.1802778e+00  5.0911255e+00  0.0000000e+00 
  0.0000000e+00  6.1637182e+00  3.2736547e+00  8.9501648e+00  8.9501734e+00  5.5038185e+01  8.9481592e+00  8.9481668e+00  3.2726221e+00  6.1637211e+00  0.0000000e+00 
  2.5431316e-07  7.3496628e+00  4.4790797e+00  1.0123037e+01  1.0123048e+01  7.0787010e+01  1.0121017e+01  1.0121028e+01  4.4780412e+00  7.3496656e+00  2.5431316e-07 
 -3.8146973e-07  8.6624699e+00  5.8111067e+00  1.1422952e+01  1.1422960e+01  9.0514351e+01  1.1420912e+01  1.1420923e+01  5.8100619e+00  8.6624718e+00 -3.8146973e-07 
  5.0862633e-07  1.0114551e+01  7.2821589e+00  1.2862302e+01  1.2862311e+01  1.1498277e+02  1.2860249e+01  1.2860259e+01  7.2811103e+00  1.0114554e+01  5.0862633e-07 
  4.7660432e-08  8.2317965e-05 -2.8630457e+00  2.7736294e+00  2.7736375e+00  1.2169986e+01  2.7716353e+00  2.7716434e+00 -2.8640904e+00  8.2318009e-05  4.7706997e-08 
 -4.7683717e-08  4.9840623e-01 -2.3438916e+00  3.2578158e+00  3.2578239e+00  1.3212402e+01  3.2558031e+00  3.2558112e+00 -2.3449426e+00  4.9840674e-01 -4.7683717e-08 
  6.3578291e-08  1.0537937e+00 -1.7680271e+00  3.7993126e+00  3.7993212e+00  1.4932693e+01  3.7972822e+00  3.7972908e+00 -1.7690837e+00  1.0537946e+00  6.3578291e-08 
  6.3578291e-08  1.6708122e+00 -1.1308810e+00  4.4026823e+00  4.4026918e+00  1.7568041e+01  4.4006338e+00  4.4006429e+00 -1.1319441e+00  1.6708138e+00  6.3578291e-08 
 -1.9073487e-07  2.3547122e+00 -4.2718610e-01  5.0731630e+00  5.0731721e+00  2.1394125e+01  5.0710959e+00  5.0711050e+00 -4.2825529e-01  2.3547142e+00 -1.9073487e-07 
 -1.9073487e-07  3.1115718e+00  3.4915271e-01  5.8168201e+00  5.8168292e+00  2.6728098e+01  5.8147349e+00  5.8147440e+00  3.4807768e-01  3.1115737e+00 -1.9073487e-07 
 -4.4504802e-07  3.9483593e+00  1.2051193e+00  6.6406102e+00  6.6406202e+00  3.3930317e+01  6.6385074e+00  6.6385179e+00  1.2040389e+00  3.9483621e+00 -4.4504802e-07 
  3.8146973e-07  4.8729157e+00  2.1485693e+00  7.5523634e+00  7.5523739e+00  4.3414711e+01  7.5502448e+00  7.5502548e+00  2.1474829e+00  4.8729186e+00  3.8146973e-07 
 -3.8146973e-07  5.8946381e+00  3.1889117e+00  8.5614681e+00  8.5614786e+00  5.5628590e+01  8.5593319e+00  8.5593424e+00  3.1878197e+00  5.8946409e+00 -3.8146973e-07 
  1.9073487e-07  7.0231886e+00  4.3358259e+00  9.6775761e+00  9.6775856e+00  7.1111755e+01  9.6754236e+00  9.6754332e+00  4.3347287e+00  7.0231938e+00  1.9073487e-07 
 -3.8146973e-07  8.2709866e+00  5.6017413e+00  1.0913099e+01  1.0913110e+01  9.0390541e+01  1.0910926e+01  1.0910936e+01  5.6006398e+00  8.2709932e+00 -3.8146973e-07 
  0.0000000e+00  9.6499586e+00  6.9985943e+00  1.2279947e+01  1.2279959e+01  1.1418511e+02  1.2277758e+01  1.2277770e+01  6.9974852e+00  9.6499624e+00  0.0000000e+00 
 -2.3283065e-11  9.3730348e-05 -2.6801414e+00  2.6547406e+00  2.6547499e+00  1.2161367e+01  2.6526101e+00  2.6526191e+00 -2.6812503e+00  9.3730268e-05  2.3283065e-11 
 -4.7683717e-08  4.7955325e-01 -2.1810348e+00  3.1207297e+00  3.1207397e+00  1.3334649e+01  3.1185811e+00  3.1185904e+00 -2.1821492e+00  4.7955397e-01 -4.7683717e-08 
 -4.7683717e-08  1.0128626e+00 -1.6284245e+00  3.6408112e+00  3.6408212e+00  1.5192338e+01  3.6386449e+00  3.6386540e+00 -1.6295451e+00  1.0128638e+00 -4.7683717e-08 
  0.0000000e+00  1.6043164e+00 -1.0179995e+00  4.2192674e+00  4.2192783e+00  1.7961134e+01  4.2170815e+00  4.2170920e+00 -1.0191258e+00  1.6043179e+00  0.0000000e+00 
  0.0000000e+00  2.2588522e+00 -3.4480605e-01  4.8610234e+00  4.8610353e+00  2.1903463e+01  4.8588185e+00  4.8588290e+00 -3.4593812e-01  2.2588542e+00  0.0000000e+00 
 -1.2715658e-07  2.9821830e+00  3.9688525e-01  5.5717831e+00  5.5717940e+00  2.7319904e+01  5.5695601e+00  5.5695715e+00  3.9574757e-01  2.9821856e+00 -1.2715658e-07 
  0.0000000e+00  3.7808518e+00  1.2136306e+00  6.3580751e+00  6.3580861e+00  3.4550709e+01  6.3558340e+00  6.3558450e+00  1.2124875e+00  3.7808554e+00  0.0000000e+00 
 -1.9073487e-07  4.6622329e+00  2.1128190e+00  7.2272649e+00  7.2272768e+00  4.3986118e+01  7.2250061e+00  7.2250166e+00  2.1116707e+00  4.6622372e+00 -1.9073487e-07 
  3.8146973e-07  5.6350698e+00  3.1032064e+00  8.1880856e+00  8.1880980e+00  5.6043999e+01  8.1858091e+00  8.1858215e+00  3.1020529e+00  5.6350751e+00  3.8146973e-07 
  3.8146973e-07  6.7085147e+00  4.1939592e+00  9.2496824e+00  9.2496948e+00  7.1232712e+01  9.2473898e+00  9.2474022e+00  4.1928010e+00  6.7085199e+00  3.8146973e-07 
  3.8146973e-07  7.8939767e+00  5.3964949e+00  1.0423453e+01  1.0423467e+01  9.0037895e+01  1.0421142e+01  1.0421153e+01  5.3953323e+00  7.8939838e+00  3.8146973e-07 
  3.8146973e-07  9.2028780e+00  6.7222495e+00  1.1720812e+01  1.1720826e+01  1.1313807e+02  1.1718485e+01  1.1718499e+01  6.7210803e+00  9.2028837e+00  3.8146973e-07 
 -1.5871288e-08  1.0678770e-04 -2.5076034e+00  2.5416021e+00  2.5416129e+00  1.2152760e+01  2.5393286e+00  2.5393393e+00 -2.5087774e+00  1.0678766e-04 -1.5917855e-08 
 -4.7683717e-08  4.6119601e-01 -2.0279901e+00  2.9898567e+00  2.9898679e+00  1.3446664e+01  2.9875634e+00  2.9875746e+00 -2.0291693e+00  4.6119678e-01 -4.7683717e-08 
 -9.5367433e-08  9.7307038e-01 -1.4979302e+00  3.4891346e+00  3.4891462e+00  1.5428004e+01  3.4868217e+00  3.4868333e+00 -1.4991152e+00  9.7307193e-01 -9.5367433e-08 
  0.0000000e+00  1.5397644e+00 -9.1336191e-01  4.0434513e+00  4.0434628e+00  1.8313068e+01  4.0411205e+00  4.0411325e+00 -9.1455227e-01  1.5397667e+00  0.0000000e+00 
 -1.9073487e-07  2.1659193e+00 -2.6962754e-01  4.6574368e+00  4.6574488e+00  2.2351246e+01  4.6550870e+00  4.6550989e+00 -2.7082312e-01  2.1659224e+00 -1.9073487e-07 
  0.0000000e+00  2.8568997e+00  4.3865144e-01  5.3364439e+00  5.3364563e+00  2.7826965e+01  5.3340759e+00  5.3340883e+00  4.3745077e-01  2.8569033e+00  0.0000000e+00 
  3.8146973e-07  3.6188428e+00  1.2176259e+00  6.0866013e+00  6.0866146e+00  3.5061028e+01  6.0842137e+00  6.0842271e+00  1.2164201e+00  3.6188474e+00  3.8146973e-07 
 -2.5431316e-07  4.4586816e+00  2.0742424e+00  6.9148307e+00  6.9148431e+00  4.4420780e+01  6.9124231e+00  6.9124370e+00  2.0730317e+00  4.4586868e+00 -2.5431316e-07 
  1.9073487e-07  5.3845415e+00  3.0166392e+00  7.8292470e+00  7.8292613e+00  5.6296169e+01  7.8268237e+00  7.8268380e+00  3.0154240e+00  5.3845472e+00  1.9073487e-07 
  6.3578291e-08  6.4050851e+00  4.0534892e+00  8.8385077e+00  8.8385220e+00  7.1165070e+01  8.8360662e+00  8.8360806e+00  4.0522695e+00  6.4050913e+00  6.3578291e-08 
  3.8146973e-07  7.5307779e+00  5.1952715e+00  9.9530687e+00  9.9530830e+00  8.9475319e+01  9.9506054e+00  9.9506216e+00  5.1940475e+00  7.5307860e+00  3.8146973e-07 
  7.6293946e-07  8.7725420e+00  6.4529138e+00  1.1183842e+01  1.1183856e+01  1.1186474e+02  1.1181364e+01  1.1181378e+01  6.4516859e+00  8.7725506e+00  7.6293946e-07 
  0.0000000e+00  1.2165705e-04 -2.3449194e+00  2.4339476e+00  2.4339597e+00  1.2144154e+01  2.4315228e+00  2.4315350e+00 -2.3461609e+00  1.2165705e-04  0.0000000e+00 
  0.0000000e+00  4.4332871e-01 -1.8842685e+00  2.8649335e+00  2.8649457e+00  1.3548266e+01  2.8624890e+00  2.8625014e+00 -1.8855155e+00  4.4332972e-01  0.0000000e+00 
  0.0000000e+00  9.3439966e-01 -1.3760649e+00  3.3440053e+00  3.3440185e+00  1.5639606e+01  3.3415411e+00  3.3415542e+00 -1.3773170e+00  9.3440157e-01  0.0000000e+00 
 -6.3578291e-08  1.4771217e+00 -8.1650293e-01  3.8749375e+00  3.8749506e+00  1.8624168e+01  3.8724532e+00  3.8724666e+00 -8.1775951e-01  1.4771248e+00 -6.3578291e-08 
  1.2715658e-07  2.0758548e+00 -2.0120789e-01  4.4620776e+00  4.4620919e+00  2.2738564e+01  4.4595752e+00  4.4595895e+00 -2.0246896e-01  2.0758586e+00  1.2715658e-07 
 -1.9073487e-07  2.7356322e+00  4.7486764e-01  5.1104507e+00  5.1104655e+00  2.8251526e+01  5.1079283e+00  5.1079421e+00  4.7360203e-01  2.7356372e+00 -1.9073487e-07 
  1.9073487e-07  3.4622064e+00  1.2174881e+00  5.8257971e+00  5.8258123e+00  3.5465088e+01  5.8232560e+00  5.8232713e+00  1.2162181e+00  3.4622118e+00  1.9073487e-07 
  0.0000000e+00  4.2620878e+00  2.0331767e+00  6.6146188e+00  6.6146340e+00  4.4724518e+01  6.6120605e+00  6.6120758e+00  2.0319026e+00  4.2620940e+00  0.0000000e+00 
  0.0000000e+00  5.1428246e+00  2.9294932e+00  7.4844570e+00  7.4844732e+00  5.6393330e+01  7.4818783e+00  7.4818945e+00  2.9282150e+00  5.1428318e+00  0.0000000e+00 
  3.8146973e-07  6.1125989e+00  3.9146309e+00  8.4434824e+00  8.4434986e+00  7.0919930e+01  8.4408865e+00  8.4409027e+00  3.9133487e+00  6.1126070e+00  3.8146973e-07 
 -2.5431316e-07  7.1810136e+00  4.9982038e+00  9.5012941e+00  9.5013103e+00  8.8717041e+01  9.4986773e+00  9.4986935e+00  4.9969177e+00  7.1810226e+00 -2.5431316e-07 
  3.8146973e-07  8.3584785e+00  6.1906281e+00  1.0668287e+01  1.0668305e+01  1.1038289e+02  1.0665654e+01  1.0665673e+01  6.1893392e+00  8.3584881e+00  3.8146973e-07 
 -2.3795291e-08  1.3854502e-04 -2.1915369e+00  2.3314888e+00  2.3315024e+00  1.2135557e+01  2.3289039e+00  2.3289177e+00 -2.1928482e+00  1.3854505e-04 -2.3888424e-08 
  4.7683717e-08  4.2597792e-01 -1.7492577e+00  2.7456801e+00  2.7456946e+00  1.3639670e+01  2.7430749e+00  2.7430894e+00 -1.7505733e+00  4.2597914e-01  4.7683717e-08 
 -9.5367433e-08  8.9689475e-01 -1.2622019e+00  3.2051642e+00  3.2051795e+00  1.5827824e+01  3.2025397e+00  3.2025549e+00 -1.2635216e+00  8.9689720e-01 -9.5367433e-08 
  1.5894572e-07  1.4164417e+00 -7.2679168e-01  3.7134778e+00  3.7134936e+00  1.8895885e+01  3.7108340e+00  3.7108498e+00 -7.2811526e-01  1.4164453e+00  1.5894572e-07 
 -9.5367433e-08  1.9887103e+00 -1.3892224e-01  4.2747025e+00  4.2747188e+00  2.3067980e+01  4.2720385e+00  4.2720547e+00 -1.4024957e-01  1.9887148e+00 -9.5367433e-08 
  1.2715658e-07  2.6184204e+00  5.0613964e-01  4.8935461e+00  4.8935623e+00  2.8597641e+01  4.8908634e+00  4.8908796e+00  5.0480866e-01  2.6184256e+00  1.2715658e-07 
 -1.5894572e-07  3.3109579e+00  1.2137916e+00  5.5753875e+00  5.5754046e+00  3.5768826e+01  5.5726848e+00  5.5727019e+00  1.2124578e+00  3.3109643e+00 -1.5894572e-07 
  1.9073487e-07  4.0724325e+00  1.9901556e+00  6.3263235e+00  6.3263412e+00  4.4905563e+01  6.3236027e+00  6.3236217e+00  1.9888178e+00  4.0724397e+00  1.9073487e-07 
  0.0000000e+00  4.9098511e+00  2.8422482e+00  7.1533575e+00  7.1533756e+00  5.6346355e+01  7.1506181e+00  7.1506362e+00  2.8409081e+00  4.9098592e+00  0.0000000e+00 
  6.3578291e-08  5.8309317e+00  3.7778006e+00  8.0641975e+00  8.0642166e+00  7.0511230e+01  8.0614405e+00  8.0614595e+00  3.7764566e+00  5.8309407e+00  6.3578291e-08 
  4.4504802e-07  6.8444800e+00  4.8056250e+00  9.0676422e+00  9.0676622e+00  8.7780281e+01  9.0648670e+00  9.0648870e+00  4.8042779e+00  6.8444901e+00  4.4504802e-07 
 -2.5431316e-07  7.9603958e+00  5.9356322e+00  1.0173584e+01  1.0173604e+01  1.0871340e+02  1.0170791e+01  1.0170811e+01  5.9342833e+00  7.9604068e+00 -2.5431316e-07 
  4.6566129e-11  1.5784898e-04 -2.0469182e+00  2.2339447e+00  2.2339604e+00  1.2126964e+01  2.2311931e+00  2.2312088e+00 -2.0482993e+00  1.5784900e-04 -4.6566129e-11 
