 -5.0862633e-07  1.4631419e+01  1.6815470e+01  1.3758935e+01  1.9874548e+01  2.4530251e+02  1.9874996e+01  1.3759429e+01  1.6815063e+01  1.4631423e+01 -5.0862633e-07 
  7.6293946e-07  1.8321972e+01  2.0497658e+01  1.7469988e+01  2.3527884e+01  3.0272131e+02  2.3528334e+01  1.7470488e+01  2.0497244e+01  1.8321972e+01  7.6293946e-07 
  1.1641532e-11  2.2322681e+01  2.4490135e+01  2.1490833e+01  2.7491997e+01  3.7147290e+02  2.7492460e+01  2.1491344e+01  2.4489716e+01  2.2322689e+01 -1.1641532e-11 
 -2.5431316e-06  2.6661016e+01  2.8820347e+01  2.5848951e+01  3.1794310e+01  4.5271570e+02  3.1794781e+01  2.5849474e+01  2.8819920e+01  2.6661020e+01 -2.5431316e-06 
 -1.5258586e-06  3.1368391e+01  3.3519703e+01  3.0575766e+01  3.6466221e+01  5.4776758e+02  3.6466698e+01  3.0576298e+01  3.3519268e+01  3.1368401e+01 -1.5258993e-06 
 -1.5258905e-06  3.6476135e+01  3.8619526e+01  3.5702629e+01  4.1539013e+01  6.5788019e+02  4.1539501e+01  3.5703167e+01  3.8619087e+01  3.6476135e+01 -1.5258672e-06 
  3.0517579e-06  4.2022556e+01  4.4158138e+01  4.1267860e+01  4.7051006e+01  7.8462109e+02  4.7051502e+01  4.1268406e+01  4.4157681e+01  4.2022564e+01  3.0517579e-06 
 -4.7680807e-08  2.5286677e-04  2.1558809e+00 -7.5309861e-01  5.0674486e+00  9.0518143e+01  5.0678930e+00 -7.5260806e-01  2.1554666e+00  2.5286674e-04 -4.7686626e-08 
  1.9073487e-07  2.3774164e+00  4.5242591e+00  1.6440825e+00  7.4070315e+00  1.0748453e+02  7.4074826e+00  1.6445838e+00  4.5238366e+00  2.3774164e+00  1.9073487e-07 
  6.3578291e-08  4.9431257e+00  7.0813389e+00  4.2294040e+00  9.9358768e+00  1.3051146e+02  9.9363384e+00  4.2299161e+00  7.0809116e+00  4.9431281e+00  6.3578291e-08 
  7.6294720e-07  7.7137809e+00  9.8435097e+00  7.0192809e+00  1.2670351e+01  1.6041869e+02  1.2670821e+01  7.0198016e+00  9.8430767e+00  7.7137828e+00  7.6293168e-07 
  0.0000000e+00  1.0707522e+01  1.2828912e+01  1.0031874e+01  1.5628568e+01  1.9807030e+02  1.5629045e+01  1.0032405e+01  1.2828470e+01  1.0707524e+01  0.0000000e+00 
  0.0000000e+00  1.3944264e+01  1.6057442e+01  1.3287107e+01  1.8830400e+01  2.4437584e+02  1.8830889e+01  1.3287648e+01  1.6056992e+01  1.3944269e+01  0.0000000e+00 
  1.1641532e-11  1.7445705e+01  1.9550789e+01  1.6806694e+01  2.2297520e+01  3.0029132e+02  2.2298016e+01  1.6807249e+01  1.9550333e+01  1.7445709e+01 -1.1641532e-11 
  7.6293946e-07  2.1235767e+01  2.3332882e+01  2.0614580e+01  2.6053825e+01  3.6684235e+02  2.6054329e+01  2.0615141e+01  2.3332418e+01  2.1235771e+01  7.6293946e-07 
 -2.5431316e-07  2.5339573e+01  2.7428827e+01  2.4735893e+01  3.0124411e+01  4.4507007e+02  3.0124928e+01  2.4736467e+01  2.7428358e+01  2.5339581e+01 -2.5431316e-07 
 -2.7974447e-06  2.9785921e+01  3.1867414e+01  2.9199446e+01  3.4538048e+01  5.3615851e+02  3.4538570e+01  2.9200033e+01  3.1866940e+01  2.9785925e+01 -2.7974447e-06 
  1.0172322e-06  3.4603291e+01  3.6677124e+01  3.4033733e+01  3.9323193e+01  6.4122870e+02  3.9323723e+01  3.4034325e+01  3.6676643e+01  3.4603298e+01  1.0172730e-06 
  7.7610219e-12  3.9826725e+01  4.1892994e+01  3.9273808e+01  4.4514866e+01  7.6168701e+02  4.4515408e+01  3.9274418e+01  4.1892506e+01  3.9826740e+01 -7.7610219e-12 
 -4.7685656e-08  2.8007821e-04  2.0859518e+00 -5.5009788e-01  4.7246747e+00  9.0312317e+01  4.7251616e+00 -5.4955786e-01  2.0854981e+00  2.8007824e-04 -4.7681777e-08 
  3.1789146e-08  2.2726591e+00  4.3498287e+00  1.7399635e+00  6.9623747e+00  1.0766684e+02  6.9628735e+00  1.7405146e+00  4.3493676e+00  2.2726600e+00  3.1789146e-08 
 -4.4504802e-07  4.7209063e+00  6.7897248e+00  4.2055316e+00  9.3766069e+00  1.3085863e+02  9.3771162e+00  4.2060943e+00  6.7892566e+00  4.7209082e+00 -4.4504802e-07 
  0.0000000e+00  7.3602829e+00  9.4208927e+00  6.8618808e+00  1.1982594e+01  1.6062930e+02  1.1983115e+01  6.8624549e+00  9.4204159e+00  7.3602848e+00  0.0000000e+00 
  0.0000000e+00  1.0207598e+01  1.2260131e+01  9.7258368e+00  1.4797126e+01  1.9775874e+02  1.4797657e+01  9.7264252e+00  1.2259648e+01  1.0207600e+01  0.0000000e+00 
  1.3987224e-06  1.3281225e+01  1.5325812e+01  1.2815793e+01  1.7838543e+01  2.4306609e+02  1.7839085e+01  1.2816391e+01  1.5325322e+01  1.3281230e+01  1.3987224e-06 
 -5.0862633e-07  1.6601130e+01  1.8637888e+01  1.6151716e+01  2.1126774e+01  2.9741077e+02  2.1127319e+01  1.6152323e+01  1.8637388e+01  1.6601133e+01 -5.0862633e-07 
  5.0863406e-07  2.0189247e+01  2.2218292e+01  1.9755566e+01  2.4683741e+01  3.6171341e+02  2.4684301e+01  1.9756189e+01  2.2217787e+01  2.0189251e+01  5.0861854e-07 
  1.0172527e-06  2.4068552e+01  2.6089987e+01  2.3650320e+01  2.8532387e+01  4.3690692e+02  2.8532953e+01  2.3650949e+01  2.6089474e+01  2.4068556e+01  1.0172527e-06 
 -1.5258789e-06  2.8265350e+01  3.0279274e+01  2.7862297e+01  3.2698994e+01  5.2405170e+02  3.2699577e+01  2.7862944e+01  3.0278753e+01  2.8265358e+01 -1.5258789e-06 
  1.0172604e-06  3.2805519e+01  3.4812031e+01  3.2417393e+01  3.7209423e+01  6.2414929e+02  3.7210011e+01  3.2418041e+01  3.4811504e+01  3.2805523e+01  1.0172448e-06 
  1.0172807e-06  3.7721012e+01  3.9720203e+01  3.7347557e+01  4.2095600e+01  7.3845801e+02  4.2096203e+01  3.7348225e+01  3.9719666e+01  3.7721020e+01  1.0172245e-06 
 -9.5370339e-08  3.1042096e-04  2.0182848e+00 -3.6953038e-01  4.4088583e+00  9.0106972e+01  4.4093943e+00 -3.6893579e-01  2.0177875e+00  3.1042102e-04 -9.5364520e-08 
 -3.1789146e-08  2.1710954e+00  4.1808419e+00  1.8168342e+00  6.5476151e+00  1.0778756e+02  6.5481634e+00  1.8174411e+00  4.1803365e+00  2.1710963e+00 -3.1789146e-08 
  7.7610219e-12  4.5057669e+00  6.5074315e+00  4.1667523e+00  8.8508825e+00  1.3107219e+02  8.8514423e+00  4.1673722e+00  6.5069180e+00  4.5057688e+00 -7.7610219e-12 
  7.7610219e-12  7.0184908e+00  9.0122108e+00  6.6944170e+00  1.1332783e+01  1.6062883e+02  1.1333355e+01  6.6950498e+00  9.0116901e+00  7.0184937e+00 -7.7610219e-12 
 -7.6293946e-07  9.7248077e+00  1.1710714e+01  9.4153833e+00  1.4008834e+01  1.9715836e+02  1.4009412e+01  9.4160261e+00  1.1710181e+01  9.7248096e+00 -7.6293946e-07 
 -5.0862633e-07  1.2641638e+01  1.4619851e+01  1.2346579e+01  1.6895920e+01  2.4139569e+02  1.6896511e+01  1.2347236e+01  1.4619313e+01  1.2641643e+01 -5.0862633e-07 
 -5.0862633e-07  1.5787301e+01  1.7757938e+01  1.5506336e+01  2.0012341e+01  2.9411050e+02  2.0012947e+01  1.5507006e+01  1.7757393e+01  1.5787305e+01 -5.0862633e-07 
  7.6293946e-07  1.9181881e+01  2.1145056e+01  1.8914755e+01  2.3378162e+01  3.5612643e+02  2.3378780e+01  1.8915438e+01  2.1144503e+01  1.9181889e+01  7.6293946e-07 
  5.0862633e-07  2.2846333e+01  2.4802137e+01  2.2592794e+01  2.7014301e+01  4.2827658e+02  2.7014923e+01  2.2593481e+01  2.4801573e+01  2.2846336e+01  5.0862633e-07 
 -2.0345130e-06  2.6804632e+01  2.8753176e+01  2.6564445e+01  3.0944731e+01  5.1150790e+02  3.0945366e+01  2.6565153e+01  2.8752605e+01  2.6804640e+01 -2.0344974e-06 
 -3.2014214e-11  3.1080261e+01  3.3021629e+01  3.0853197e+01  3.5192894e+01  6.0671259e+02  3.5193546e+01  3.0853912e+01  3.3021049e+01  3.1080265e+01  3.2014214e-11 
  1.0172283e-06  3.5702278e+01  3.7636562e+01  3.5488121e+01  3.9787853e+01  7.1501361e+02  3.9788506e+01  3.5488838e+01  3.7635971e+01  3.5702278e+01  1.0172769e-06 
  9.5367433e-08  3.4392672e-04  1.9528066e+00 -2.0929004e-01  4.1177468e+00  8.9902084e+01  4.1183362e+00 -2.0863529e-01  1.9522611e+00  3.4392677e-04  9.5367433e-08 
  1.2714881e-07  2.0726404e+00  4.0171404e+00  1.8766816e+00  6.1604509e+00  1.0784635e+02  6.1610508e+00  1.8773501e+00  4.0165854e+00  2.0726414e+00  1.2716434e-07 
 -3.8146973e-07  4.2975144e+00  6.2341919e+00  4.1149259e+00  8.3563156e+00  1.3115329e+02  8.3569288e+00  4.1156073e+00  6.2336292e+00  4.2975154e+00 -3.8146973e-07 
 -3.8146973e-07  6.6880827e+00  8.6170750e+00  6.5185957e+00  1.0718416e+01  1.6042166e+02  1.0719041e+01  6.5192919e+00  8.6165009e+00  6.6880860e+00 -3.8146973e-07 
 -7.6293946e-07  9.2586794e+00  1.1180104e+01  9.1020327e+00  1.3261050e+01  1.9627864e+02  1.3261687e+01  9.1027422e+00  1.1179524e+01  9.2586832e+00 -7.6293946e-07 
 -3.8147749e-07  1.2024843e+01  1.3938828e+01  1.1880792e+01  1.5999743e+01  2.3938080e+02  1.6000391e+01  1.1881512e+01  1.3938235e+01  1.2024847e+01 -3.8146197e-07 
 -2.5429762e-07  1.5003344e+01  1.6909996e+01  1.4871644e+01  1.8951233e+01  2.9041479e+02  1.8951897e+01  1.4872382e+01  1.6909397e+01  1.5003350e+01 -2.5432868e-07 
  1.5522044e-11  1.8212528e+01  2.0111956e+01  1.8092957e+01  2.2133848e+01  3.5011481e+02  2.2134523e+01  1.8093706e+01  2.0111349e+01  1.8212536e+01 -1.5522044e-11 
  7.7610219e-12  2.1671461e+01  2.3563757e+01  2.1563795e+01  2.5566628e+01  4.1922232e+02  2.5567316e+01  2.1564556e+01  2.3563139e+01  2.1671467e+01 -7.7610219e-12 
 -1.5258867e-06  2.5401958e+01  2.7287230e+01  2.5305988e+01  2.9271376e+01  4.9858041e+02  2.9272072e+01  2.5306765e+01  2.7286598e+01  2.5401964e+01 -1.5258712e-06 
  4.8506383e-11  2.9425270e+01  3.1303598e+01  2.9340788e+01  3.3269314e+01  5.8898138e+02  3.3270027e+01  2.9341581e+01  3.1302965e+01  2.9425280e+01 -4.8506383e-11 
 -1.5258546e-06  3.3767773e+01  3.5639236e+01  3.3694592e+01  3.7586811e+01  6.9142511e+02  3.7587536e+01  3.3695393e+01  3.5638596e+01  3.3767776e+01 -1.5259031e-06 
 -9.5367433e-08  3.8112004e-04  1.8894457e+00 -6.7450300e-02  3.8492701e+00  8.9697662e+01  3.8499191e+00 -6.6729449e-02  1.8888477e+00  3.8112004e-04 -9.5367433e-08 
  0.0000000e+00  1.9773295e+00  3.8586876e+00  1.9214077e+00  5.7989025e+00  1.0784471e+02  5.7995658e+00  1.9221439e+00  3.8580804e+00  1.9773308e+00  0.0000000e+00 
  0.0000000e+00  4.0961752e+00  5.9699636e+00  4.0519319e+00  7.8909378e+00  1.3110651e+02  7.8916135e+00  4.0526829e+00  5.9693470e+00  4.0961771e+00  0.0000000e+00 
  6.3586050e-08  6.3690324e+00  8.2353811e+00  6.3362303e+00  1.0137481e+01  1.6001709e+02  1.0138170e+01  6.3369966e+00  8.2347546e+00  6.3690352e+00  6.3570525e-08 
 -2.5432092e-07  8.8090792e+00  1.0668106e+01  8.7874880e+00  1.2551680e+01  1.9513498e+02  1.2552383e+01  8.7882690e+00  1.0667469e+01  8.8090830e+00 -2.5430538e-07 
 -6.3578290e-07  1.1430551e+01  1.3282376e+01  1.1419954e+01  1.5147759e+01  2.3704424e+02  1.5148473e+01  1.1420750e+01  1.3281727e+01  1.1430554e+01 -6.3578290e-07 
 -5.0863406e-07  1.4248767e+01  1.6093496e+01  1.4248953e+01  1.7941008e+01  2.8635489e+02  1.7941736e+01  1.4249765e+01  1.6092840e+01  1.4248775e+01 -5.0861854e-07 
  7.7610219e-12  1.7280443e+01  1.9118177e+01  1.7291208e+01  2.0948122e+01  3.4371899e+02  2.0948858e+01  1.7292034e+01  1.9117506e+01  1.7280447e+01 -7.7610219e-12 
  3.5603764e-06  2.0542879e+01  2.2373720e+01  2.0564035e+01  2.4186380e+01  4.0979416e+02  2.4187138e+01  2.0564875e+01  2.2373041e+01  2.0542887e+01  3.5603919e-06 
  7.6293946e-07  2.4055882e+01  2.5879913e+01  2.4087238e+01  2.7675577e+01  4.8532858e+02  2.7676352e+01  2.4088100e+01  2.5879230e+01  2.4055895e+01  7.6293946e-07 
  1.5258469e-06  2.7838655e+01  2.9655968e+01  2.7880033e+01  3.1434900e+01  5.7102374e+02  3.1435680e+01  2.7880903e+01  2.9655272e+01  2.7838663e+01  1.5259109e-06 
  0.0000000e+00  3.1915062e+01  3.3725735e+01  3.1966291e+01  3.5488186e+01  6.6776776e+02  3.5488976e+01  3.1967175e+01  3.3725025e+01  3.1915070e+01  0.0000000e+00 
 -9.7012773e-13  4.2222341e-04  1.8281337e+00  5.7694785e-02  3.6015861e+00  8.9493713e+01  3.6022987e+00  5.8488432e-02  1.8274783e+00  4.2222341e-04  9.7012773e-13 
 -1.2715658e-07  1.8850837e+00  3.7053370e+00  1.9527214e+00  5.4609723e+00  1.0778481e+02  5.4616995e+00  1.9535314e+00  3.7046707e+00  1.8850846e+00 -1.2715658e-07 
  3.1788369e-07  3.9015546e+00  5.7144818e+00  3.9793437e+00  7.4526463e+00  1.3093736e+02  7.4533877e+00  3.9801707e+00  5.7138052e+00  3.9015572e+00  3.1789921e-07 
 -3.8147749e-07  6.0609903e+00  7.8667164e+00  6.1487222e+00  9.5877428e+00  1.5942513e+02  9.5885000e+00  6.1495657e+00  7.8660288e+00  6.0609937e+00 -3.8146197e-07 
 -3.8146973e-07  8.3754768e+00  1.0174118e+01  8.4729519e+00  1.1878325e+01  1.9374309e+02  1.1879096e+01  8.4738111e+00  1.0173420e+01  8.3754816e+00 -3.8146973e-07 
  7.6293946e-07  1.0858024e+01  1.2649693e+01  1.0965049e+01  1.4337386e+01  2.3440834e+02  1.4338171e+01  1.0965924e+01  1.2648986e+01  1.0858030e+01  7.6293946e-07 
  3.8148525e-07  1.3522583e+01  1.5307385e+01  1.3638973e+01  1.6978851e+01  2.8196066e+02  1.6979650e+01  1.3639866e+01  1.5306665e+01  1.3522589e+01  3.8145421e-07 
  1.5522044e-11  1.6384342e+01  1.8162378e+01  1.6509922e+01  1.9817894e+01  3.3697690e+02  1.9818703e+01  1.6510832e+01  1.8161646e+01  1.6384350e+01 -1.5522044e-11 
 -5.0862633e-07  1.9458982e+01  2.1230341e+01  1.9593576e+01  2.2870167e+01  4.0003812e+02  2.2870996e+01  1.9594505e+01  2.1229595e+01  1.9458990e+01 -5.0862633e-07 
  2.5429762e-07  2.2764423e+01  2.4529194e+01  2.2907867e+01  2.6153584e+01  4.7180640e+02  2.6154432e+01  2.2908815e+01  2.4528444e+01  2.2764435e+01  2.5432868e-07 
  1.0172856e-06  2.6317991e+01  2.8076260e+01  2.6470137e+01  2.9685461e+01  5.5290082e+02  2.9686323e+01  2.6471098e+01  2.8075499e+01  2.6318003e+01  1.0172196e-06 
  2.5432868e-07  3.0141226e+01  3.1893066e+01  3.0301910e+01  3.3487312e+01  6.4410828e+02  3.3488178e+01  3.0302883e+01  3.1892290e+01  3.0141233e+01  2.5429762e-07 
 -2.9103831e-12  4.6784084e-04  1.7688037e+00  1.6777840e-01  3.3729262e+00  8.9290222e+01  3.3737102e+00  1.6865222e-01  1.7680850e+00  4.6784079e-04  2.9103831e-12 
 -9.5375192e-08  1.7958357e+00  3.5569534e+00  1.9721236e+00  5.1448865e+00  1.0766615e+02  5.1456857e+00  1.9730152e+00  3.5562232e+00  1.7958370e+00 -9.5359674e-08 
  6.3578291e-08  3.7135057e+00  5.4675341e+00  3.8985655e+00  7.0396113e+00  1.3064642e+02  7.0404253e+00  3.8994763e+00  5.4667902e+00  3.7135088e+00  6.3578291e-08 
 -2.5431316e-07  5.7637172e+00  7.5107741e+00  5.9573655e+00  9.0672951e+00  1.5864899e+02  9.0681295e+00  5.9582944e+00  7.5100203e+00  5.7637200e+00 -2.5431316e-07 
 -2.5431316e-07  7.9575138e+00  9.6977167e+00  8.1595783e+00  1.1238974e+01  1.9211021e+02  1.1239820e+01  8.1605253e+00  9.6969490e+00  7.9575191e+00 -2.5431316e-07 
  3.8146973e-07  1.0306749e+01  1.2040203e+01  1.0517061e+01  1.3566472e+01  2.3148578e+02  1.3567333e+01  1.0518023e+01  1.2039422e+01  1.0306753e+01  3.8146973e-07 
  8.9009603e-07  1.2824097e+01  1.4550900e+01  1.3042493e+01  1.6062443e+01  2.7725116e+02  1.6063320e+01  1.3043473e+01  1.4550109e+01  1.2824100e+01  8.9009603e-07 
 -7.6295498e-07  1.5523311e+01  1.7243563e+01  1.5749638e+01  1.8740635e+01  3.2991467e+02  1.8741529e+01  1.5750639e+01  1.7242762e+01  1.5523316e+01 -7.6292395e-07 
  1.0172527e-06  1.8418571e+01  2.0132360e+01  1.8652678e+01  2.1615198e+01  3.8998792e+02  2.1616110e+01  1.8653694e+01  2.0131548e+01  1.8418579e+01  1.0172527e-06 
  7.6296271e-07  2.1526051e+01  2.3233467e+01  2.1767794e+01  2.4702299e+01  4.5805484e+02  2.4703222e+01  2.1768831e+01  2.3232641e+01  2.1526058e+01  7.6291616e-07 
  5.0864185e-07  2.4861349e+01  2.6562471e+01  2.5110590e+01  2.8017513e+01  5.3466003e+02  2.8018457e+01  2.5111647e+01  2.6561634e+01  2.4861361e+01  5.0861075e-07 
 -2.5432868e-07  2.8443851e+01  3.0138754e+01  2.8700459e+01  3.1580219e+01  6.2049921e+02  3.1581182e+01  2.8701536e+01  3.0137907e+01  2.8443865e+01 -2.5429762e-07 
 -3.1789146e-08  5.1836966e-04  1.7113913e+00  2.6424503e-01  3.1617177e+00  8.9087196e+01  3.1625793e+00  2.6520714e-01  1.7106035e+00  5.1836972e-04 -3.1789146e-08 
  0.0000000e+00  1.7096596e+00  3.4135466e+00  1.9810832e+00  4.8491940e+00  1.0748991e+02  4.8500729e+00  1.9820653e+00  3.4127455e+00  1.7096609e+00  0.0000000e+00 
 -1.2715658e-07  3.5321047e+00  5.2291288e+00  3.8110585e+00  6.6503887e+00  1.3023764e+02  6.6512847e+00  3.8120606e+00  5.2283144e+00  3.5321074e+00 -1.2715658e-07 
  6.3578291e-08  5.4772239e+00  7.1675005e+00  5.7635503e+00  8.5746489e+00  1.5769682e+02  8.5755606e+00  5.7645717e+00  7.1666732e+00  5.4772267e+00  6.3578291e-08 
  0.0000000e+00  7.5550818e+00  9.2387228e+00  7.8486295e+00  1.0632020e+01  1.9025003e+02  1.0632952e+01  7.8496718e+00  9.2378845e+00  7.5550866e+00  0.0000000e+00 
 -1.2715658e-07  9.7764502e+00  1.1453562e+01  1.0077074e+01  1.2833257e+01  2.2829674e+02  1.2834208e+01  1.0078135e+01  1.1452709e+01  9.7764568e+00 -1.2715658e-07 
  1.5258789e-06  1.2152807e+01  1.3823483e+01  1.2460361e+01  1.5189817e+01  2.7225385e+02  1.5190785e+01  1.2461444e+01  1.3822616e+01  1.2152816e+01  1.5258789e-06 
  1.2712358e-07  1.4696586e+01  1.6360920e+01  1.5010939e+01  1.7714123e+01  3.2256744e+02  1.7715109e+01  1.5012041e+01  1.6360043e+01  1.4696596e+01  1.2718957e-07 
  0.0000000e+00  1.7420568e+01  1.9078651e+01  1.7741594e+01  2.0418938e+01  3.7968616e+02  2.0419939e+01  1.7742716e+01  1.9077761e+01  1.7420576e+01  0.0000000e+00 
  1.5258460e-06  2.0339321e+01  2.1991232e+01  2.0666883e+01  2.3318810e+01  4.4412360e+02  2.3319830e+01  2.0668028e+01  2.1990328e+01  2.0339333e+01  1.5259119e-06 
 -7.6293946e-07  2.3466854e+01  2.5112669e+01  2.3800840e+01  2.6427740e+01  5.1635712e+02  2.6428782e+01  2.3802004e+01  2.5111753e+01  2.3466866e+01 -7.6293946e-07 
  1.5259100e-06  2.6820580e+01  2.8460377e+01  2.7160868e+01  2.9763130e+01  5.9700073e+02  2.9764185e+01  2.7162052e+01  2.8459444e+01  2.6820591e+01  1.5258479e-06 
  4.7679837e-08  5.7447754e-04  1.6558343e+00  3.4841147e-01  2.9665184e+00  8.8884636e+01  2.9674654e+00  3.4947088e-01  1.6549704e+00  5.7447754e-04  4.7687596e-08 
  0.0000000e+00  1.6262722e+00  3.2747700e+00  1.9806633e+00  4.5721416e+00  1.0725832e+02  4.5731077e+00  1.9817449e+00  3.2738922e+00  1.6262738e+00  0.0000000e+00 
