 -7.6293946e-07  1.1746830e+01  1.2565189e+01  1.2571594e+01  1.2571360e+01  7.7655719e+02  1.2571595e+01  1.2571830e+01  1.2565243e+01  1.1746832e+01 -7.6293946e-07 
 -2.5429279e-07  1.8057709e+01  1.8874748e+01  1.8881193e+01  1.8880957e+01  8.6313995e+02  1.8881197e+01  1.8881433e+01  1.8874800e+01  1.8057713e+01 -2.5433351e-07 
  0.0000000e+00  2.4694893e+01  2.5510643e+01  2.5517126e+01  2.5516886e+01  9.6279144e+02  2.5517139e+01  2.5517378e+01  2.5510704e+01  2.4694902e+01  0.0000000e+00 
  2.0372681e-11  3.1686602e+01  3.2501080e+01  3.2507610e+01  3.2507366e+01  1.0765193e+03  3.2507618e+01  3.2507862e+01  3.2501137e+01  3.1686605e+01 -2.0372681e-11 
  2.0372681e-11  3.9062794e+01  3.9876019e+01  3.9882591e+01  3.9882339e+01  1.2053705e+03  3.9882603e+01  3.9882854e+01  3.9876083e+01  3.9062794e+01 -2.0372681e-11 
 -2.0372681e-11  4.6855770e+01  4.7667786e+01  4.7674389e+01  4.7674145e+01  1.3504553e+03  4.7674404e+01  4.7674648e+01  4.7667843e+01  4.6855770e+01  2.0372681e-11 
 -2.5430868e-06  5.5098698e+01  5.5909508e+01  5.5916157e+01  5.5915905e+01  1.5129021e+03  5.5916191e+01  5.5916443e+01  5.5909584e+01  5.5098713e+01 -2.5431762e-06 
 -5.0862632e-06  6.3828945e+01  6.4638573e+01  6.4645271e+01  6.4645012e+01  1.6939569e+03  6.4645294e+01  6.4645554e+01  6.4638641e+01  6.3828957e+01 -5.0862632e-06 
  2.0345256e-06  7.3082932e+01  7.3891411e+01  7.3898148e+01  7.3897881e+01  1.8948422e+03  7.3898163e+01  7.3898422e+01  7.3891479e+01  7.3082954e+01  2.0344849e-06 
  4.0745362e-11  8.2904297e+01  8.3711624e+01  8.3718376e+01  8.3718117e+01  2.1169897e+03  8.3718407e+01  8.3718666e+01  8.3711685e+01  8.2904297e+01 -4.0745362e-11 
 -1.5897482e-08  7.9482563e-09  8.1222767e-01  8.1885660e-01  8.1861109e-01  6.0686243e+02  8.1885993e-01  8.1910723e-01  8.1228250e-01  7.9463156e-09 -1.5891661e-08 
 -3.8146973e-07  5.3651433e+00  6.1760006e+00  6.1826720e+00  6.1824241e+00  6.6737964e+02  6.1826801e+00  6.1829305e+00  6.1760592e+00  5.3651443e+00 -3.8146973e-07 
 -1.2715658e-07  1.0981997e+01  1.1791518e+01  1.1798231e+01  1.1797980e+01  7.3829218e+02  1.1798242e+01  1.1798495e+01  1.1791577e+01  1.0981999e+01 -1.2715658e-07 
  0.0000000e+00  1.6873074e+01  1.7681284e+01  1.7688038e+01  1.7687784e+01  8.2041937e+02  1.7688053e+01  1.7688305e+01  1.7681345e+01  1.6873075e+01  0.0000000e+00 
  1.5258789e-06  2.3062422e+01  2.3869352e+01  2.3876152e+01  2.3875891e+01  9.1461206e+02  2.3876171e+01  2.3876432e+01  2.3869421e+01  2.3062428e+01  1.5258789e-06 
  0.0000000e+00  2.9575630e+01  3.0381300e+01  3.0388142e+01  3.0387880e+01  1.0217544e+03  3.0388165e+01  3.0388426e+01  3.0381371e+01  2.9575634e+01  0.0000000e+00 
  0.0000000e+00  3.6439774e+01  3.7244217e+01  3.7251106e+01  3.7250843e+01  1.1427643e+03  3.7251137e+01  3.7251400e+01  3.7244289e+01  3.6439793e+01  0.0000000e+00 
 -1.5258712e-06  4.3684017e+01  4.4487244e+01  4.4494175e+01  4.4493904e+01  1.2786152e+03  4.4494205e+01  4.4494473e+01  4.4487324e+01  4.3684025e+01 -1.5258867e-06 
 -2.0344771e-06  5.1338223e+01  5.2140263e+01  5.2147228e+01  5.2146961e+01  1.4302964e+03  5.2147263e+01  5.2147530e+01  5.2140335e+01  5.1338223e+01 -2.0345333e-06 
 -1.5258993e-06  5.9435886e+01  6.0236752e+01  6.0243767e+01  6.0243496e+01  1.5988998e+03  6.0243797e+01  6.0244068e+01  6.0236824e+01  5.9435886e+01 -1.5258586e-06 
 -3.0517501e-06  6.8009743e+01  6.8809456e+01  6.8816505e+01  6.8816231e+01  1.7854982e+03  6.8816551e+01  6.8816826e+01  6.8809540e+01  6.8009750e+01 -3.0517656e-06 
  3.0517579e-06  7.7098778e+01  7.7897354e+01  7.7904449e+01  7.7904175e+01  1.9913470e+03  7.7904518e+01  7.7904793e+01  7.7897453e+01  7.7098793e+01  3.0517579e-06 
 -2.3838947e-08  2.3842828e-08  8.0343932e-01  8.1038743e-01  8.1012404e-01  5.7656738e+02  8.1040198e-01  8.1066769e-01  8.0350214e-01  2.3840888e-08 -2.3844768e-08 
 -3.1789145e-07  5.0154862e+00  5.8175678e+00  5.8245606e+00  5.8242936e+00  6.3436908e+02  5.8245783e+00  5.8248472e+00  5.8176332e+00  5.0154872e+00 -3.1789145e-07 
 -1.2715658e-07  1.0260911e+01  1.1061666e+01  1.1068702e+01  1.1068435e+01  7.0182471e+02  1.1068727e+01  1.1068999e+01  1.1061736e+01  1.0260913e+01 -1.2715658e-07 
 -5.0863406e-07  1.5756777e+01  1.6556234e+01  1.6563316e+01  1.6563046e+01  7.7965063e+02  1.6563347e+01  1.6563622e+01  1.6556307e+01  1.5756781e+01 -5.0861854e-07 
  7.6291906e-07  2.1524921e+01  2.2323103e+01  2.2330229e+01  2.2329954e+01  8.6859015e+02  2.2330267e+01  2.2330542e+01  2.2323185e+01  2.1524929e+01  7.6295981e-07 
 -1.5258789e-06  2.7588488e+01  2.8385424e+01  2.8392590e+01  2.8392309e+01  9.6941553e+02  2.8392628e+01  2.8392908e+01  2.8385500e+01  2.7588491e+01 -1.5258789e-06 
  1.0172604e-06  3.3971901e+01  3.4767624e+01  3.4774834e+01  3.4774551e+01  1.0829282e+03  3.4774879e+01  3.4775158e+01  3.4767704e+01  3.3971909e+01  1.0172448e-06 
 -1.0172167e-06  4.0701397e+01  4.1495914e+01  4.1503170e+01  4.1502888e+01  1.2099784e+03  4.1503223e+01  4.1503502e+01  4.1496006e+01  4.0701412e+01 -1.0172885e-06 
 -3.0517413e-06  4.7803825e+01  4.8597160e+01  4.8604465e+01  4.8604176e+01  1.3514303e+03  4.8604515e+01  4.8604805e+01  4.8597248e+01  4.7803833e+01 -3.0517781e-06 
 -3.5603841e-06  5.5309181e+01  5.6101360e+01  5.6108707e+01  5.6108414e+01  1.5082380e+03  5.6108765e+01  5.6109058e+01  5.6101448e+01  5.5309189e+01 -3.5603841e-06 
 -3.0517976e-06  6.3246822e+01  6.4037865e+01  6.4045250e+01  6.4044945e+01  1.6813402e+03  6.4045303e+01  6.4045609e+01  6.4037949e+01  6.3246830e+01 -3.0517181e-06 
 -3.0517579e-06  7.1651505e+01  7.2441406e+01  7.2448837e+01  7.2448532e+01  1.8718353e+03  7.2448929e+01  7.2449226e+01  7.2441521e+01  7.1651535e+01 -3.0517579e-06 
 -1.5888752e-08  7.9453457e-09  7.9472417e-01  8.0200672e-01  8.0172378e-01  5.4779303e+02  8.0203420e-01  8.0231965e-01  7.9479587e-01  7.9492262e-09 -1.5900392e-08 
  3.8146973e-07  4.6857686e+00  5.4791465e+00  5.4864755e+00  5.4861889e+00  6.0295929e+02  5.4865084e+00  5.4867969e+00  5.4792218e+00  4.6857696e+00  3.8146973e-07 
  3.8146973e-07  9.5813046e+00  1.0373365e+01  1.0380740e+01  1.0380451e+01  6.6706848e+02  1.0380777e+01  1.0381070e+01  1.0373443e+01  9.5813046e+00  3.8146973e-07 
 -7.6291906e-07  1.4705235e+01  1.5496011e+01  1.5503431e+01  1.5503140e+01  7.4074329e+02  1.5503476e+01  1.5503771e+01  1.5496092e+01  1.4705237e+01 -7.6295981e-07 
 -2.5431316e-07  2.0077339e+01  2.0866852e+01  2.0874317e+01  2.0874025e+01  8.2462982e+02  2.0874367e+01  2.0874666e+01  2.0866938e+01  2.0077343e+01 -2.5431316e-07 
 -2.0345130e-06  2.5718496e+01  2.6506777e+01  2.6514288e+01  2.6513987e+01  9.1939917e+02  2.6514345e+01  2.6514647e+01  2.6506866e+01  2.5718504e+01 -2.0344974e-06 
  1.5258546e-06  3.1650717e+01  3.2437786e+01  3.2445339e+01  3.2445042e+01  1.0257482e+03  3.2445408e+01  3.2445705e+01  3.2437874e+01  3.1650724e+01  1.5259031e-06 
 -1.5258712e-06  3.7897533e+01  3.8683414e+01  3.8691025e+01  3.8690720e+01  1.1444163e+03  3.8691078e+01  3.8691383e+01  3.8683495e+01  3.7897533e+01 -1.5258867e-06 
 -3.0517656e-06  4.4483025e+01  4.5267735e+01  4.5275383e+01  4.5275074e+01  1.2761561e+03  4.5275455e+01  4.5275764e+01  4.5267838e+01  4.4483032e+01 -3.0517501e-06 
 -1.5258789e-06  5.1434013e+01  5.2217571e+01  5.2225269e+01  5.2224960e+01  1.4217987e+03  5.2225349e+01  5.2225658e+01  5.2217667e+01  5.1434021e+01 -1.5258789e-06 
 -4.8506383e-11  5.8776768e+01  5.9559189e+01  5.9566929e+01  5.9566616e+01  1.5821627e+03  5.9567024e+01  5.9567333e+01  5.9559303e+01  5.8776783e+01  4.8506383e-11 
 -7.7610219e-12  6.6542229e+01  6.7323532e+01  6.7331322e+01  6.7331009e+01  1.7582079e+03  6.7331413e+01  6.7331734e+01  6.7323639e+01  6.6542244e+01  7.7610219e-12 
 -2.3838947e-08 -7.9482563e-09  7.8608048e-01  7.9371327e-01  7.9340965e-01  5.2046307e+02  7.9375631e-01  7.9406291e-01  7.8616250e-01 -7.9463156e-09 -2.3844768e-08 
 -1.9073487e-07  4.3749223e+00  5.1596675e+00  5.1673493e+00  5.1670427e+00  5.7306952e+02  5.1673965e+00  5.1677074e+00  5.1597519e+00  4.3749223e+00 -1.9073487e-07 
 -7.7610219e-12  8.9409428e+00  9.7243843e+00  9.7321129e+00  9.7318010e+00  6.3393811e+02  9.7321672e+00  9.7324829e+00  9.7244720e+00  8.9409466e+00  7.7610219e-12 
 -7.6293946e-07  1.3714951e+01  1.4497113e+01  1.4504892e+01  1.4504579e+01  7.0360706e+02  1.4504953e+01  1.4505270e+01  1.4497207e+01  1.3714954e+01 -7.6293946e-07 
 -5.0861075e-07  1.8714802e+01  1.9495718e+01  1.9503542e+01  1.9503227e+01  7.8263470e+02  1.9503609e+01  1.9503933e+01  1.9495815e+01  1.8714809e+01 -5.0864185e-07 
  5.0861854e-07  2.3959307e+01  2.4738993e+01  2.4746868e+01  2.4746546e+01  8.7160132e+02  2.4746941e+01  2.4747263e+01  2.4739092e+01  2.3959311e+01  5.0863406e-07 
 -1.0172283e-06  2.9468208e+01  3.0246693e+01  3.0254614e+01  3.0254290e+01  9.7110980e+02  3.0254696e+01  3.0255022e+01  3.0246798e+01  2.9468218e+01 -1.0172769e-06 
 -2.4253191e-11  3.5262611e+01  3.6039917e+01  3.6047894e+01  3.6047558e+01  1.0818010e+03  3.6047966e+01  3.6048298e+01  3.6040024e+01  3.5262619e+01  2.4253191e-11 
  2.4253191e-11  4.1364052e+01  4.2140194e+01  4.2148220e+01  4.2147888e+01  1.2043276e+03  4.2148319e+01  4.2148655e+01  4.2140308e+01  4.1364059e+01 -2.4253191e-11 
  3.0517579e-06  4.7796448e+01  4.8571449e+01  4.8579514e+01  4.8579178e+01  1.3394115e+03  4.8579609e+01  4.8579945e+01  4.8571560e+01  4.7796455e+01  3.0517579e-06 
 -1.5258381e-06  5.4583263e+01  5.5357143e+01  5.5365269e+01  5.5364925e+01  1.4877644e+03  5.5365364e+01  5.5365707e+01  5.5357258e+01  5.4583271e+01 -1.5259196e-06 
 -1.5258634e-06  6.1751987e+01  6.2524757e+01  6.2532913e+01  6.2532574e+01  1.6502235e+03  6.2533020e+01  6.2533363e+01  6.2524868e+01  6.1751987e+01 -1.5258944e-06 
 -2.3836037e-08 -7.9492262e-09  7.7750677e-01  7.8550619e-01  7.8518045e-01  4.9450494e+02  7.8556740e-01  7.8589696e-01  7.7760047e-01 -7.9453457e-09 -2.3847679e-08 
  1.9073487e-07  4.0820518e+00  4.8582339e+00  4.8662844e+00  4.8659544e+00  5.4462445e+02  4.8663511e+00  4.8666849e+00  4.8583307e+00  4.0820532e+00  1.9073487e-07 
 -2.5430538e-07  8.3379259e+00  9.1128130e+00  9.1209126e+00  9.1205797e+00  6.0235583e+02  9.1209888e+00  9.1213255e+00  9.1129169e+00  8.3379269e+00 -2.5432092e-07 
  5.0863406e-07  1.2782887e+01  1.3556510e+01  1.3564661e+01  1.3564325e+01  6.6816089e+02  1.3564744e+01  1.3565084e+01  1.3556616e+01  1.2782892e+01  5.0861854e-07 
  5.0864185e-07  1.7433020e+01  1.8205402e+01  1.8213604e+01  1.8213266e+01  7.4251904e+02  1.8213694e+01  1.8214041e+01  1.8205511e+01  1.7433023e+01  5.0861075e-07 
  1.5258789e-06  2.2305212e+01  2.3076382e+01  2.3084633e+01  2.3084290e+01  8.2592950e+02  2.3084724e+01  2.3085077e+01  2.3076490e+01  2.2305216e+01  1.5258789e-06 
  1.0172371e-06  2.7417162e+01  2.8187136e+01  2.8195435e+01  2.8195089e+01  9.1891132e+02  2.8195536e+01  2.8195890e+01  2.8187254e+01  2.7417166e+01  1.0172681e-06 
  1.5522044e-11  3.2787708e+01  3.3556511e+01  3.3564861e+01  3.3564507e+01  1.0220175e+03  3.3564972e+01  3.3565327e+01  3.3556633e+01  3.2787716e+01 -1.5522044e-11 
 -1.0172294e-06  3.8436100e+01  3.9203754e+01  3.9212158e+01  3.9211807e+01  1.1358119e+03  3.9212280e+01  3.9212631e+01  3.9203884e+01  3.8436108e+01 -1.0172758e-06 
  0.0000000e+00  4.4383602e+01  4.5150124e+01  4.5158577e+01  4.5158211e+01  1.2609199e+03  4.5158707e+01  4.5159065e+01  4.5150253e+01  4.4383610e+01  0.0000000e+00 
  3.0517733e-06  5.0651165e+01  5.1416561e+01  5.1425068e+01  5.1424702e+01  1.3979585e+03  5.1425198e+01  5.1425564e+01  5.1416691e+01  5.0651173e+01  3.0517424e-06 
 -2.0344644e-06  5.7263096e+01  5.8027397e+01  5.8035954e+01  5.8035587e+01  1.5476567e+03  5.8036091e+01  5.8036457e+01  5.8027534e+01  5.7263111e+01 -2.0345460e-06 
 -2.3840888e-08 -7.9443758e-09  7.6900166e-01  7.7738506e-01  7.7703542e-01  4.6984976e+02  7.7746761e-01  7.7782160e-01  7.6910859e-01 -7.9501961e-09 -2.3842828e-08 
  2.5431316e-07  3.8061903e+00  4.5738778e+00  4.5823140e+00  4.5819607e+00  5.1755298e+02  4.5824051e+00  4.5827627e+00  4.5739899e+00  3.8061922e+00  2.5431316e-07 
 -1.5522044e-11  7.7702270e+00  8.5366325e+00  8.5451212e+00  8.5447655e+00  5.7224756e+02  8.5452213e+00  8.5455809e+00  8.5367479e+00  7.7702303e+00  1.5522044e-11 
 -6.3578290e-07  1.1905867e+01  1.2671016e+01  1.2679559e+01  1.2679196e+01  6.3432684e+02  1.2679662e+01  1.2680028e+01  1.2671133e+01  1.1905869e+01 -6.3578290e-07 
  5.0861075e-07  1.6227554e+01  1.6991472e+01  1.7000067e+01  1.6999701e+01  7.0419995e+02  1.7000181e+01  1.7000553e+01  1.6991596e+01  1.6227560e+01  5.0864185e-07 
  5.0861075e-07  2.0750418e+01  2.1513132e+01  2.1521780e+01  2.1521414e+01  7.8229364e+02  2.1521902e+01  2.1522276e+01  2.1513258e+01  2.0750425e+01  5.0864185e-07 
  2.0345053e-06  2.5490269e+01  2.6251797e+01  2.6260496e+01  2.6260122e+01  8.6905273e+02  2.6260618e+01  2.6261000e+01  2.6251926e+01  2.5490273e+01  2.0345053e-06 
  1.2715658e-06  3.0463894e+01  3.1224264e+01  3.1233015e+01  3.1232641e+01  9.6495233e+02  3.1233154e+01  3.1233538e+01  3.1224401e+01  3.0463905e+01  1.2715658e-06 
 -1.5258944e-06  3.5688454e+01  3.6447681e+01  3.6456486e+01  3.6456104e+01  1.0704778e+03  3.6456631e+01  3.6457016e+01  3.6447826e+01  3.5688461e+01 -1.5258634e-06 
 -1.0172118e-06  4.1182800e+01  4.1940903e+01  4.1949764e+01  4.1949375e+01  1.1861697e+03  4.1949909e+01  4.1950302e+01  4.1941048e+01  4.1182808e+01 -1.0172934e-06 
  3.0516685e-06  4.6965603e+01  4.7722599e+01  4.7731514e+01  4.7731117e+01  1.3125607e+03  4.7731670e+01  4.7732067e+01  4.7722755e+01  4.6965614e+01  3.0518470e-06 
 -2.0345208e-06  5.3058357e+01  5.3814266e+01  5.3823235e+01  5.3822834e+01  1.4502856e+03  5.3823406e+01  5.3823803e+01  5.3814430e+01  5.3058372e+01 -2.0344896e-06 
  2.3847679e-08 -7.9414653e-09  7.6056325e-01  7.6934868e-01  7.6897329e-01  4.4643216e+02  7.6945597e-01  7.6983643e-01  7.6068532e-01 -7.9531066e-09  2.3836037e-08 
  0.0000000e+00  3.5464647e+00  4.3057256e+00  4.3145657e+00  4.3141870e+00  4.9178598e+02  4.3146825e+00  4.3150668e+00  4.3058529e+00  3.5464668e+00  0.0000000e+00 
  0.0000000e+00  7.2360106e+00  7.9939985e+00  8.0028944e+00  8.0025091e+00  5.4354041e+02  8.0030184e+00  8.0034084e+00  7.9941311e+00  7.2360148e+00  0.0000000e+00 
  3.8148525e-07  1.1080995e+01  1.1837736e+01  1.1846684e+01  1.1846300e+01  6.0202771e+02  1.1846823e+01  1.1847216e+01  1.1837874e+01  1.1081000e+01  3.8145421e-07 
 -7.6292395e-07  1.5094355e+01  1.5849874e+01  1.5858880e+01  1.5858489e+01  6.6759467e+02  1.5859022e+01  1.5859421e+01  1.5850015e+01  1.5094358e+01 -7.6295498e-07 
  1.5522044e-11  1.9289593e+01  2.0043919e+01  2.0052980e+01  2.0052586e+01  7.4060382e+02  2.0053127e+01  2.0053530e+01  2.0044062e+01  1.9289598e+01 -1.5522044e-11 
  1.0172527e-06  2.3680799e+01  2.4433950e+01  2.4443064e+01  2.4442665e+01  8.2143439e+02  2.4443232e+01  2.4443638e+01  2.4434109e+01  2.3680813e+01  1.0172527e-06 
  1.5258789e-06  2.8282909e+01  2.9034912e+01  2.9044085e+01  2.9043680e+01  9.1049286e+02  2.9044250e+01  2.9044661e+01  2.9035067e+01  2.8282919e+01  1.5258789e-06 
  1.5258479e-06  3.3111168e+01  3.3862038e+01  3.3871258e+01  3.3870853e+01  1.0081954e+03  3.3871437e+01  3.3871853e+01  3.3862194e+01  3.3111183e+01  1.5259100e-06 
  1.0172371e-06  3.8182270e+01  3.8932018e+01  3.8941303e+01  3.8940884e+01  1.1150079e+03  3.8941486e+01  3.8941906e+01  3.8932182e+01  3.8182278e+01  1.0172681e-06 
  1.5522044e-11  4.3512794e+01  4.4261448e+01  4.4270779e+01  4.4270367e+01  1.2313895e+03  4.4270977e+01  4.4271408e+01  4.4261616e+01  4.3512810e+01 -1.5522044e-11 
 -3.0517172e-06  4.9121716e+01  4.9869289e+01  4.9878677e+01  4.9878258e+01  1.3578923e+03  4.9878887e+01  4.9879322e+01  4.9869469e+01  4.9121731e+01 -3.0517986e-06 
  3.8805109e-12 -4.7685656e-08  7.5219005e-01  7.6139611e-01  7.6099336e-01  4.2419000e+02  7.6153243e-01  7.6194119e-01  7.5232929e-01 -4.7681777e-08 -3.8805109e-12 
 -3.1789146e-08  3.3020666e+00  4.0529652e+00  4.0622282e+00  4.0618219e+00  4.6725925e+02  4.0623751e+00  4.0627885e+00  4.0531101e+00  3.3020685e+00 -3.1789146e-08 
 -6.9936118e-07  6.7335706e+00  7.4832058e+00  7.4925265e+00  7.4921160e+00  5.1616779e+02  7.4926825e+00  7.4931016e+00  7.4833550e+00  6.7335734e+00 -6.9936118e-07 
 -1.5522044e-11  1.0305575e+01  1.1053975e+01  1.1063354e+01  1.1062940e+01  5.7119391e+02  1.1063521e+01  1.1063945e+01  1.1054132e+01  1.0305582e+01  1.5522044e-11 
  1.2714105e-07  1.4029629e+01  1.4776818e+01  1.4786253e+01  1.4785833e+01  6.3262897e+02  1.4786429e+01  1.4786857e+01  1.4776978e+01  1.4029634e+01  1.2717210e-07 
 -5.0862633e-07  1.7917757e+01  1.8663761e+01  1.8673254e+01  1.8672831e+01  7.0077930e+02  1.8673437e+01  1.8673872e+01  1.8663923e+01  1.7917761e+01 -5.0862633e-07 
  5.0864185e-07  2.1982473e+01  2.2727306e+01  2.2736858e+01  2.2736427e+01  7.7596619e+02  2.2737059e+01  2.2737497e+01  2.2727482e+01  2.1982485e+01  5.0861075e-07 
  7.6298022e-07  2.6237026e+01  2.6980715e+01  2.6990324e+01  2.6989893e+01  8.5853632e+02  2.6990528e+01  2.6990967e+01  2.6980890e+01  2.6237034e+01  7.6289871e-07 
  1.0172371e-06  3.0694927e+01  3.1437498e+01  3.1447166e+01  3.1446726e+01  9.4884497e+02  3.1447382e+01  3.1447828e+01  3.1437681e+01  3.0694941e+01  1.0172681e-06 
  1.5258634e-06  3.5370937e+01  3.6112392e+01  3.6122116e+01  3.6121677e+01  1.0472932e+03  3.6122334e+01  3.6122791e+01  3.6112583e+01  3.5370949e+01  1.5258944e-06 
 -1.5258634e-06  4.0279747e+01  4.1020115e+01  4.1029896e+01  4.1029453e+01  1.1542754e+03  4.1030128e+01  4.1030586e+01  4.1020309e+01  4.0279758e+01 -1.5258944e-06 
  3.0517579e-06  4.5438072e+01  4.6177364e+01  4.6187199e+01  4.6186752e+01  1.2702719e+03  4.6187450e+01  4.6187916e+01  4.6177567e+01  4.5438091e+01  3.0517579e-06 
  0.0000000e+00 -7.9465096e-08  7.4388069e-01  7.5352722e-01  7.5309497e-01  4.0306430e+02  7.5369668e-01  7.5413603e-01  7.4403918e-01 -7.9480621e-08  0.0000000e+00 
  1.9073487e-07  3.0721452e+00  3.8147430e+00  3.8244498e+00  3.8240128e+00  4.4391177e+02  3.8246303e+00  3.8250754e+00  3.8149078e+00  3.0721469e+00  1.9073487e-07 
