 -7.6293946e-07  6.4043956e+00  1.4736631e+01 -2.1380684e+01  4.7746250e+01  9.0458382e+01  4.7746460e+01 -2.1380468e+01  1.4736587e+01  6.4043975e+00 -7.6293946e-07 
 -5.0861854e-07  7.6966105e+00  1.5987659e+01 -1.9769823e+01  4.8647381e+01  1.0740868e+02  4.8647598e+01 -1.9769606e+01  1.5987614e+01  7.6966138e+00 -5.0863406e-07 
 -7.6293946e-07  9.1189842e+00  1.7369392e+01 -1.8034138e+01  4.9684971e+01  1.2809648e+02  4.9685188e+01 -1.8033922e+01  1.7369349e+01  9.1189899e+00 -7.6293946e-07 
 -7.6292343e-07  1.0682558e+01  1.8892836e+01 -1.6162363e+01  5.0869793e+01  1.5325998e+02  5.0870010e+01 -1.6162136e+01  1.8892792e+01  1.0682562e+01 -7.6295544e-07 
  1.9073632e-07 -5.2233094e-01  7.7683682e+00 -2.7420597e+01  3.9852230e+01  2.8739462e+01  3.9852425e+01 -2.7420403e+01  7.7683244e+00 -5.2233094e-01  1.9073340e-07 
 -3.8146197e-07  5.2291248e-02  8.2984734e+00 -2.6515886e+01  4.0018692e+01  3.2210804e+01  4.0018887e+01 -2.6515686e+01  8.2984285e+00  5.2291732e-02 -3.8147749e-07 
  7.7610219e-12  6.8579990e-01  8.8882561e+00 -2.5559046e+01  4.0252190e+01  3.6259090e+01  4.0252384e+01 -2.5558846e+01  8.8882132e+00  6.8580091e-01 -7.7610219e-12 
  3.1789145e-07  1.3828216e+00  9.5423040e+00 -2.4545208e+01  4.0557022e+01  4.1085506e+01  4.0557236e+01 -2.4544996e+01  9.5422573e+00  1.3828228e+00  3.1789145e-07 
 -3.8146973e-07  2.1486008e+00  1.0265824e+01 -2.3468828e+01  4.0938076e+01  4.6932617e+01  4.0938297e+01 -2.3468611e+01  1.0265776e+01  2.1486027e+00 -3.8146973e-07 
 -2.5431316e-07  2.9892089e+00  1.1064845e+01 -2.2323557e+01  4.1401085e+01  5.4089104e+01  4.1401306e+01 -2.2323338e+01  1.1064798e+01  2.9892111e+00 -2.5431316e-07 
 -2.5431316e-07  3.9116035e+00  1.1946289e+01 -2.1102182e+01  4.1952686e+01  6.2892010e+01  4.1952904e+01 -2.1101963e+01  1.1946244e+01  3.9116056e+00 -2.5431316e-07 
  0.0000000e+00  4.9235106e+00  1.2917859e+01 -1.9796719e+01  4.2600288e+01  7.3734772e+01  4.2600517e+01 -1.9796495e+01  1.2917810e+01  4.9235139e+00  0.0000000e+00 
  3.8148963e-07  6.0346766e+00  1.3989260e+01 -1.8397192e+01  4.3353348e+01  8.7061745e+01  4.3353584e+01 -1.8396965e+01  1.3989211e+01  6.0346808e+00  3.8144984e-07 
 -8.9009603e-07  7.2542896e+00  1.5169649e+01 -1.6894188e+01  4.4220776e+01  1.0339610e+02  4.4221020e+01 -1.6893953e+01  1.5169602e+01  7.2542939e+00 -8.9009603e-07 
  7.6293168e-07  8.5959139e+00  1.6472572e+01 -1.5273931e+01  4.5215897e+01  1.2329125e+02  4.5216141e+01 -1.5273688e+01  1.6472525e+01  8.5959177e+00  7.6294720e-07 
  0.0000000e+00  1.0070287e+01  1.7908731e+01 -1.3525481e+01  4.6349190e+01  1.4745311e+02  4.6349434e+01 -1.3525237e+01  1.7908684e+01  1.0070289e+01  0.0000000e+00 
  1.9073340e-07 -5.1760465e-01  7.3976107e+00 -2.4155661e+01  3.5931011e+01  2.7476274e+01  3.5931229e+01 -2.4155439e+01  7.3975635e+00 -5.1760459e-01  1.9073632e-07 
 -1.9073099e-07  2.7465541e-02  7.9002829e+00 -2.3316967e+01  3.6108330e+01  3.0810257e+01  3.6108547e+01 -2.3316748e+01  7.9002337e+00  2.7465973e-02 -1.9073875e-07 
  3.8146973e-07  6.2787950e-01  8.4590569e+00 -2.2429150e+01  3.6348515e+01  3.4709442e+01  3.6348736e+01 -2.2428930e+01  8.4590082e+00  6.2788039e-01  3.8146973e-07 
 -3.1788755e-07  1.2879603e+00  9.0782108e+00 -2.1487467e+01  3.6655415e+01  3.9368031e+01  3.6655636e+01 -2.1487240e+01  9.0781593e+00  1.2879618e+00 -3.1789531e-07 
  1.9073487e-07  2.0126264e+00  9.7626276e+00 -2.0486725e+01  3.7033611e+01  4.5019066e+01  3.7033855e+01 -2.0486498e+01  9.7625761e+00  2.0126283e+00  1.9073487e-07 
  3.8146584e-07  2.8075647e+00  1.0517960e+01 -1.9421013e+01  3.7488503e+01  5.1938477e+01  3.7488747e+01 -1.9420769e+01  1.0517909e+01  2.8075669e+00  3.8147360e-07 
  2.5430103e-07  3.6792996e+00  1.1350699e+01 -1.8283552e+01  3.8026306e+01  6.0447056e+01  3.8026550e+01 -1.8283308e+01  1.1350649e+01  3.6793027e+00  2.5432527e-07 
  0.0000000e+00  4.6351085e+00  1.2268088e+01 -1.7066856e+01  3.8654041e+01  7.0918900e+01  3.8654285e+01 -1.7066607e+01  1.2268036e+01  4.6351123e+00  0.0000000e+00 
  2.5429327e-07  5.6840510e+00  1.3279160e+01 -1.5761645e+01  3.9380474e+01  8.3771400e+01  3.9380733e+01 -1.5761394e+01  1.3279104e+01  5.6840539e+00  2.5433303e-07 
  1.2715619e-06  6.8348727e+00  1.4392628e+01 -1.4358985e+01  4.0214127e+01  9.9502296e+01  4.0214397e+01 -1.4358727e+01  1.4392573e+01  6.8348761e+00  1.2715697e-06 
  7.6291957e-07  8.1000299e+00  1.5620923e+01 -1.2846231e+01  4.1167233e+01  1.1862370e+02  4.1167500e+01 -1.2845963e+01  1.5620872e+01  8.1000347e+00  7.6295936e-07 
  1.2126596e-11  9.4899378e+00  1.6974438e+01 -1.1212787e+01  4.2249962e+01  1.4180890e+02  4.2250233e+01 -1.1212516e+01  1.6974384e+01  9.4899416e+00 -1.2126596e-11 
 -1.9073535e-07 -5.1281822e-01  7.0449905e+00 -2.1247944e+01  3.2400856e+01  2.6268604e+01  3.2401093e+01 -2.1247707e+01  7.0449386e+00 -5.1281822e-01 -1.9073438e-07 
 -1.2716870e-07  4.1048531e-03  7.5215278e+00 -2.0470480e+01  3.2586800e+01  2.9469597e+01  3.2587044e+01 -2.0470236e+01  7.5214725e+00  4.1055200e-03 -1.2714445e-07 
 -1.2715269e-07  5.7303083e-01  8.0507936e+00 -1.9646263e+01  3.2831284e+01  3.3223969e+01  3.2831532e+01 -1.9646015e+01  8.0507374e+00  5.7303214e-01 -1.2716046e-07 
  0.0000000e+00  1.1979985e+00  8.6367798e+00 -1.8771170e+01  3.3138145e+01  3.7718956e+01  3.3138397e+01 -1.8770916e+01  8.6367226e+00  1.1980001e+00  0.0000000e+00 
 -3.8146973e-07  1.8836136e+00  9.2840586e+00 -1.7840357e+01  3.3511703e+01  4.3178215e+01  3.3511963e+01 -1.7840096e+01  9.2840033e+00  1.8836159e+00 -3.8146973e-07 
 -6.3582171e-08  2.6352065e+00  9.9979277e+00 -1.6848270e+01  3.3957020e+01  4.9865219e+01  3.3957287e+01 -1.6848003e+01  9.9978733e+00  2.6352093e+00 -6.3574404e-08 
 -3.8147749e-07  3.4588935e+00  1.0784472e+01 -1.5788595e+01  3.4479939e+01  5.8085007e+01  3.4480209e+01 -1.5788325e+01  1.0784415e+01  3.4588971e+00 -3.8146197e-07 
  0.0000000e+00  4.3615208e+00  1.1650504e+01 -1.4654283e+01  3.5087063e+01  6.8192863e+01  3.5087341e+01 -1.4654006e+01  1.1650448e+01  4.3615241e+00  0.0000000e+00 
  1.6492170e-11  5.3515081e+00  1.2604419e+01 -1.3436727e+01  3.5786579e+01  8.0580650e+01  3.5786858e+01 -1.3436444e+01  1.2604360e+01  5.3515120e+00 -1.6492170e-11 
  7.6294720e-07  6.4371753e+00  1.3654508e+01 -1.2127435e+01  3.6586571e+01  9.5721107e+01  3.6586857e+01 -1.2127148e+01  1.3654449e+01  6.4371796e+00  7.6293168e-07 
  3.8149011e-07  7.6299562e+00  1.4812176e+01 -1.0714803e+01  3.7498280e+01  1.1408804e+02  3.7498562e+01 -1.0714510e+01  1.4812117e+01  7.6299610e+00  3.8144935e-07 
 -3.8145325e-07  8.9399204e+00  1.6087477e+01 -9.1886044e+00  3.8531567e+01  1.3632210e+02  3.8531860e+01 -9.1883078e+00  1.6087414e+01  8.9399242e+00 -3.8148622e-07 
  2.9103831e-12 -5.0796407e-01  6.7096210e+00 -1.8660400e+01  2.9222973e+01  2.5114017e+01  2.9223238e+01 -1.8660135e+01  6.7095633e+00 -5.0796402e-01 -2.9103831e-12 
 -1.2714445e-07 -1.7771373e-02  7.1613483e+00 -1.7938944e+01  2.9415035e+01  2.8187077e+01  2.9415308e+01 -1.7938671e+01  7.1612906e+00 -1.7770797e-02 -1.2716870e-07 
 -7.7610219e-12  5.2126020e-01  7.6625977e+00 -1.7173357e+01  2.9661812e+01  3.1801437e+01  2.9662088e+01 -1.7173079e+01  7.6625376e+00  5.2126145e-01  7.7610219e-12 
 -1.9073487e-07  1.1129025e+00  8.2171049e+00 -1.6359741e+01  2.9966911e+01  3.6137455e+01  2.9967192e+01 -1.6359461e+01  8.2170458e+00  1.1129041e+00 -1.9073487e-07 
  6.3578291e-08  1.7614714e+00  8.8291540e+00 -1.5493587e+01  3.0334394e+01  4.1409584e+01  3.0334677e+01 -1.5493299e+01  8.8290930e+00  1.7614738e+00  6.3578291e-08 
  2.5431316e-07  2.4719610e+00  9.5037060e+00 -1.4569698e+01  3.0768991e+01  4.7869171e+01  3.0769289e+01 -1.4569403e+01  9.5036469e+00  2.4719641e+00  2.5431316e-07 
 -1.9073487e-07  3.2501037e+00  1.0246462e+01 -1.3582167e+01  3.1276209e+01  5.5806004e+01  3.1276506e+01 -1.3581865e+01  1.0246401e+01  3.2501068e+00 -1.9073487e-07 
  0.0000000e+00  4.1023364e+00  1.1063831e+01 -1.2524372e+01  3.1862257e+01  6.5557137e+01  3.1862568e+01 -1.2524067e+01  1.1063770e+01  4.1023397e+00  0.0000000e+00 
 -7.7610219e-12  5.0364881e+00  1.1963617e+01 -1.1388324e+01  3.2534756e+01  7.7490273e+01  3.2535069e+01 -1.1388013e+01  1.1963553e+01  5.0364928e+00  7.7610219e-12 
 -3.8147749e-07  6.0604587e+00  1.2953691e+01 -1.0165963e+01  3.3301403e+01  9.2053650e+01  3.3301720e+01 -1.0165648e+01  1.2953627e+01  6.0604639e+00 -3.8146197e-07 
  3.8146973e-07  7.1847429e+00  1.4044523e+01 -8.8466501e+00  3.4172489e+01  1.0968559e+02  3.4172813e+01 -8.8463268e+00  1.4044458e+01  7.1847477e+00  3.8146973e-07 
  3.8146973e-07  8.4190540e+00  1.5245805e+01 -7.4205294e+00  3.5157574e+01  1.3099422e+02  3.5157898e+01 -7.4201984e+00  1.5245742e+01  8.4190607e+00  3.8146973e-07 
  3.1789146e-08 -5.0303155e-01  6.3906474e+00 -1.6358965e+01  2.6361691e+01  2.4010176e+01  2.6361979e+01 -1.6358675e+01  6.3905835e+00 -5.0303155e-01  3.1789146e-08 
  1.9073487e-07 -3.8261827e-02  6.8187618e+00 -1.5689364e+01  2.6558079e+01  2.6960020e+01  2.6558380e+01 -1.5689068e+01  6.8186975e+00 -3.8261127e-02  1.9073487e-07 
 -4.4504026e-07  4.7235543e-01  7.2933793e+00 -1.4977878e+01  2.6805424e+01  3.0438953e+01  2.6805725e+01 -1.4977574e+01  7.2933164e+00  4.7235677e-01 -4.4505578e-07 
  3.8146197e-07  1.0323459e+00  7.8179870e+00 -1.4221102e+01  2.7107286e+01  3.4620533e+01  2.7107599e+01 -1.4220791e+01  7.8179231e+00  1.0323480e+00  3.8147749e-07 
 -6.3578291e-08  1.6457492e+00  8.3965931e+00 -1.3414805e+01  2.7467464e+01  3.9710178e+01  2.7467781e+01 -1.3414488e+01  8.3965282e+00  1.6457517e+00 -6.3578291e-08 
  6.3578291e-08  2.3172452e+00  9.0338478e+00 -1.2554139e+01  2.7890423e+01  4.5947433e+01  2.7890749e+01 -1.2553816e+01  9.0337811e+00  2.3172488e+00  6.3578291e-08 
 -6.3586050e-08  3.0522044e+00  9.7350883e+00 -1.1633570e+01  2.8381315e+01  5.3607342e+01  2.8381645e+01 -1.1633238e+01  9.7350225e+00  3.0522079e+00 -6.3570525e-08 
 -5.0862633e-07  3.8566785e+00  1.0506345e+01 -1.0646888e+01  2.8945988e+01  6.3009296e+01  2.8946325e+01 -1.0646552e+01  1.0506277e+01  3.8566825e+00 -5.0862633e-07 
 -2.5430151e-07  4.7379427e+00  1.1354859e+01 -9.5866766e+00  2.9591530e+01  7.4498116e+01  2.9591877e+01 -9.5863352e+00  1.1354791e+01  4.7379465e+00 -2.5432479e-07 
 -1.2715658e-07  5.7034926e+00  1.2288112e+01 -8.4452953e+00  3.0325258e+01  8.8498100e+01  3.0325609e+01 -8.4449444e+00  1.2288042e+01  5.7034969e+00 -1.2715658e-07 
 -3.8146973e-07  6.7629542e+00  1.3315699e+01 -7.2129917e+00  3.1156616e+01  1.0541471e+02  3.1156975e+01 -7.2126336e+00  1.3315629e+01  6.7629604e+00 -3.8146973e-07 
  7.7610219e-12  7.9256773e+00  1.4446949e+01 -5.8802857e+00  3.2094803e+01  1.2582384e+02  3.2095165e+01 -5.8799205e+00  1.4446878e+01  7.9256845e+00 -7.7610219e-12 
  1.2715658e-07 -4.9801058e-01  6.0872521e+00 -1.4313951e+01  2.3785728e+01  2.2954853e+01  2.3786049e+01 -1.4313629e+01  6.0871830e+00 -4.9801058e-01  1.2715658e-07 
 -1.9073487e-07 -5.7417359e-02  6.4929156e+00 -1.3691891e+01  2.3984489e+01  2.5785812e+01  2.3984814e+01 -1.3691559e+01  6.4928446e+00 -5.7416599e-02 -1.9073487e-07 
  2.5431316e-07  4.2619884e-01  6.9422255e+00 -1.3030354e+01  2.4230890e+01  2.9133524e+01  2.4231220e+01 -1.3030014e+01  6.9421544e+00  4.2620036e-01  2.5431316e-07 
  7.7610219e-12  9.5612949e-01  7.4384389e+00 -1.2326121e+01  2.4528238e+01  3.3164845e+01  2.4528576e+01 -1.2325775e+01  7.4383678e+00  9.5613170e-01 -7.7610219e-12 
 -3.8147749e-07  1.5361575e+00  7.9853067e+00 -1.1575250e+01  2.4880106e+01  3.8076340e+01  2.4880457e+01 -1.1574900e+01  7.9852338e+00  1.5361602e+00 -3.8146197e-07 
 -4.4504802e-07  2.1706669e+00  8.5871830e+00 -1.0773207e+01  2.5290674e+01  4.4096092e+01  2.5291023e+01 -1.0772848e+01  8.5871077e+00  2.1706705e+00 -4.4504802e-07 
  6.3578291e-08  2.8646894e+00  9.2490711e+00 -9.9148207e+00  2.5764784e+01  5.1484901e+01  2.5765142e+01 -9.9144526e+00  9.2489958e+00  2.8646934e+00  6.3578291e-08 
 -2.5432092e-07  3.6239097e+00  9.9766321e+00 -8.9942522e+00  2.6307934e+01  6.0545067e+01  2.6308292e+01 -8.9938765e+00  9.9765568e+00  3.6239150e+00 -2.5430538e-07 
 -2.5431316e-07  4.4550877e+00  1.0776599e+01 -8.0046206e+00  2.6926710e+01  7.1599762e+01  2.6927086e+01 -8.0042400e+00  1.0776524e+01  4.4550929e+00 -2.5431316e-07 
 -3.8147749e-07  5.3653278e+00  1.1656056e+01 -6.9386973e+00  2.7628057e+01  8.5049980e+01  2.7628445e+01 -6.9383087e+00  1.1655979e+01  5.3653331e+00 -3.8146197e-07 
 -7.7610219e-12  6.3634601e+00  1.2623809e+01 -5.7875409e+00  2.8420658e+01  1.0127069e+02  2.8421045e+01 -5.7871451e+00  1.2623730e+01  6.3634672e+00  7.7610219e-12 
  7.6294720e-07  7.4584589e+00  1.3688808e+01 -4.5420594e+00  2.9313334e+01  1.2080606e+02  2.9313728e+01 -4.5416565e+00  1.3688733e+01  7.4584661e+00  7.6293168e-07 
  3.1791085e-08 -4.9289054e-01  5.7986779e+00 -1.2498216e+01  2.1466516e+01  2.1945917e+01  2.1466869e+01 -1.2497862e+01  5.7986016e+00 -4.9289063e-01  3.1787202e-08 
  1.9073487e-07 -7.5258784e-02  6.1830268e+00 -1.1919554e+01  2.1665773e+01  2.4662119e+01  2.1666128e+01 -1.1919189e+01  6.1829481e+00 -7.5257853e-02  1.9073487e-07 
  0.0000000e+00  3.8272440e-01  6.6083088e+00 -1.1304170e+01  2.1910007e+01  2.7882668e+01  2.1910370e+01 -1.1303800e+01  6.6082306e+00  3.8272613e-01  0.0000000e+00 
 -4.4504026e-07  8.8413268e-01  7.0775762e+00 -1.0648573e+01  2.2201839e+01  3.1767817e+01  2.2202213e+01 -1.0648194e+01  7.0774980e+00  8.8413525e-01 -4.4505578e-07 
  2.5432092e-07  1.4325098e+00  7.5943422e+00 -9.9490814e+00  2.2544626e+01  3.6505474e+01  2.2545010e+01 -9.9486952e+00  7.5942626e+00  1.4325130e+00  2.5430538e-07 
 -1.5522044e-11  2.0319607e+00  8.1626835e+00 -9.2014484e+00  2.2942286e+01  4.2312592e+01  2.2942680e+01 -9.2010536e+00  8.1626024e+00  2.0319648e+00  1.5522044e-11 
 -1.9073487e-07  2.6871970e+00  8.7872877e+00 -8.4008389e+00  2.3399359e+01  4.9436234e+01  2.3399754e+01 -8.4004354e+00  8.7872057e+00  2.6872015e+00 -1.9073487e-07 
 -6.3578291e-08  3.4035597e+00  9.4734688e+00 -7.5417886e+00  2.3921024e+01  5.8162182e+01  2.3921431e+01 -7.5413766e+00  9.4733877e+00  3.4035652e+00 -6.3578291e-08 
  0.0000000e+00  4.1873269e+00  1.0227483e+01 -6.6179032e+00  2.4513397e+01  6.8793129e+01  2.4513813e+01 -6.6174841e+00  1.0227400e+01  4.1873331e+00  0.0000000e+00 
  7.7610219e-12  5.0452261e+00  1.1056033e+01 -5.6223416e+00  2.5183062e+01  8.1707420e+01  2.5183483e+01 -5.6219144e+00  1.1055950e+01  5.0452323e+00 -7.7610219e-12 
  0.0000000e+00  5.9853530e+00  1.1967197e+01 -4.5469151e+00  2.5937983e+01  9.7251762e+01  2.5938410e+01 -4.5464778e+00  1.1967113e+01  5.9853592e+00  0.0000000e+00 
