 -1.9073487e-07  7.0866174e-01  5.1171288e+00  2.5362135e+01 -1.3887322e+01  2.6214376e-02 -1.3900955e+01  2.5348501e+01  5.1020675e+00  7.0866627e-01 -1.9073487e-07 
 -1.2715658e-07  1.1449126e+00  5.5291958e+00  2.5644722e+01 -1.3348446e+01 -1.9053094e-01 -1.3362217e+01  2.5630953e+01  5.5139818e+00  1.1449195e+00 -1.2715658e-07 
  0.0000000e+00  1.6419092e+00  6.0024033e+00  2.5990643e+01 -1.2750577e+01 -8.7269664e-02 -1.2764486e+01  2.5976740e+01  5.9870377e+00  1.6419184e+00  0.0000000e+00 
 -3.1789145e-07  2.2051556e+00  6.5422344e+00  2.6405272e+01 -1.2088121e+01  6.0398698e-01 -1.2102163e+01  2.6391230e+01  6.5267172e+00  2.2051668e+00 -3.1789145e-07 
 -4.4504802e-07  2.8411055e+00  7.1551213e+00  2.6894936e+01 -1.1354541e+01  2.2073700e+00 -1.1368719e+01  2.6880764e+01  7.1394567e+00  2.8411186e+00 -4.4504802e-07 
  1.9073487e-07  3.5569077e+00  7.8481975e+00  2.7466671e+01 -1.0542615e+01  5.1086583e+00 -1.0556928e+01  2.7452364e+01  7.8323851e+00  3.5569234e+00  1.9073487e-07 
 -4.4504802e-07  4.3623319e+00  8.6312141e+00  2.8130131e+01 -9.6424885e+00  9.7653103e+00 -9.6569338e+00  2.8115686e+01  8.6152554e+00  4.3623500e+00 -4.4504802e-07 
 -2.5431316e-07  5.2656760e+00  9.5124531e+00  2.8893507e+01 -8.6458082e+00  1.6702356e+01 -8.6603832e+00  2.8878937e+01  9.4963484e+00  5.2656960e+00 -2.5431316e-07 
 -2.5431316e-07  6.2815561e+00  1.0506514e+01  2.9771318e+01 -7.5378776e+00  2.6522207e+01 -7.5525808e+00  2.9756617e+01  1.0490266e+01  6.2815785e+00 -2.5431316e-07 
  8.9009603e-07  7.4191256e+00  1.1622537e+01  3.0772621e+01 -6.3094912e+00  3.9941753e+01 -6.3243246e+00  3.0757790e+01  1.1606144e+01  7.4191499e+00  8.9009603e-07 
 -3.1602880e-08  4.5817724e-04  4.2473254e+00  2.3579559e+01 -1.3858368e+01  6.1804295e-01 -1.3872760e+01  2.3565163e+01  4.2314410e+00  4.5817686e-04 -3.1975407e-08 
 -3.1789146e-08  3.1633362e-01  4.5393176e+00  2.3745596e+01 -1.3443161e+01  3.9778030e-01 -1.3457700e+01  2.3731056e+01  4.5232716e+00  3.1633678e-01 -3.1789146e-08 
 -1.9073487e-07  6.8164915e-01  4.8811698e+00  2.3963772e+01 -1.2980314e+01  1.5187298e-01 -1.2995001e+01  2.3949091e+01  4.8649626e+00  6.8165565e-01 -1.9073487e-07 
  4.4504802e-07  1.1002136e+00  5.2766652e+00  2.4237757e+01 -1.2465938e+01  4.7990482e-02 -1.2480764e+01  2.4222933e+01  5.2603006e+00  1.1002233e+00  4.4504802e-07 
 -1.2715658e-07  1.5764240e+00  5.7301836e+00  2.4571812e+01 -1.1895540e+01  2.9788414e-01 -1.1910508e+01  2.4556847e+01  5.7136612e+00  1.5764365e+00 -1.2715658e-07 
  2.5431316e-07  2.1154983e+00  6.2469220e+00  2.4971037e+01 -1.1263822e+01  1.1631448e+00 -1.1278930e+01  2.4955933e+01  6.2302451e+00  2.1155140e+00  2.5431316e-07 
  1.9073487e-07  2.7235534e+00  6.8329787e+00  2.5441429e+01 -1.0564590e+01  2.9577734e+00 -1.0579836e+01  2.5426182e+01  6.8161483e+00  2.7235723e+00  1.9073487e-07 
 -7.6293946e-07  3.4074054e+00  7.4951525e+00  2.5989697e+01 -9.7909594e+00  6.0546188e+00 -9.8063450e+00  2.5974312e+01  7.4781694e+00  3.4074266e+00 -7.6293946e-07 
  1.2715658e-07  4.1762052e+00  8.2425785e+00  2.6624876e+01 -8.9337034e+00  1.0888192e+01 -8.9492207e+00  2.6609356e+01  8.2254429e+00  4.1762295e+00  1.2715658e-07 
 -6.3578290e-07  5.0379958e+00  9.0832834e+00  2.7354921e+01 -7.9847159e+00  1.7965765e+01 -8.0003681e+00  2.7339268e+01  9.0659943e+00  5.0380235e+00 -6.3578290e-07 
  1.2715658e-07  6.0062618e+00  1.0030735e+01  2.8193218e+01 -6.9304538e+00  2.7848446e+01 -6.9462409e+00  2.8177431e+01  1.0013302e+01  6.0062914e+00  1.2715658e-07 
  5.0862633e-07  7.0901499e+00  1.1094069e+01  2.9148829e+01 -5.7617049e+00  4.1230896e+01 -5.7776251e+00  2.9132906e+01  1.1076488e+01  7.0901823e+00  5.0862633e-07 
  1.9092113e-07  4.8898015e-04  4.0458345e+00  2.2273323e+01 -1.2974325e+01  6.2882358e-01 -1.2989833e+01  2.2257816e+01  4.0287366e+00  4.8898079e-04  1.9054860e-07 
  1.2715658e-07  3.0459601e-01  4.3271627e+00  2.2436440e+01 -1.2577483e+01  4.4734913e-01 -1.2593139e+01  2.2420782e+01  4.3098960e+00  3.0460033e-01  1.2715658e-07 
 -3.1789146e-08  6.5563357e-01  4.6558194e+00  2.2649010e+01 -1.2135379e+01  2.7513111e-01 -1.2151183e+01  2.2633198e+01  4.6383877e+00  6.5564191e-01 -3.1789146e-08 
 -1.9073487e-07  1.0571939e+00  5.0353761e+00  2.2914499e+01 -1.1644340e+01  2.7874434e-01 -1.1660293e+01  2.2898546e+01  5.0177817e+00  1.0572063e+00 -1.9073487e-07 
  0.0000000e+00  1.5134418e+00  5.4699788e+00  2.3236944e+01 -1.1100123e+01  6.6640723e-01 -1.1116220e+01  2.3220848e+01  5.4522228e+00  1.5134584e+00  0.0000000e+00 
  1.2715658e-07  2.0293210e+00  5.9645538e+00  2.3621185e+01 -1.0497707e+01  1.6928775e+00 -1.0513948e+01  2.3604942e+01  5.9466372e+00  2.0293407e+00  1.2715658e-07 
 -4.4504802e-07  2.6106274e+00  6.5248771e+00  2.4072905e+01 -9.8312263e+00  3.6617560e+00 -9.8476124e+00  2.4056515e+01  6.5068026e+00  2.6106508e+00 -4.4504802e-07 
  6.9936118e-07  3.2638559e+00  7.1574264e+00  2.4598478e+01 -9.0941153e+00  6.9326439e+00 -9.1106415e+00  2.4581953e+01  7.1391940e+00  3.2638829e+00  6.9936118e-07 
 -3.8146973e-07  3.9975739e+00  7.8707566e+00  2.5206390e+01 -8.2777395e+00  1.1917894e+01 -8.2944050e+00  2.5189728e+01  7.8523698e+00  3.9976044e+00 -3.8146973e-07 
  1.2715658e-07  4.8195682e+00  8.6726379e+00  2.5904329e+01 -7.3742580e+00  1.9106283e+01 -7.3910599e+00  2.5887524e+01  8.6540956e+00  4.8196020e+00  1.2715658e-07 
  2.5431316e-07  5.7422638e+00  9.5754824e+00  2.6704628e+01 -6.3711767e+00  2.9020386e+01 -6.3881149e+00  2.6687689e+01  9.5567875e+00  5.7423024e+00  2.5431316e-07 
 -2.5431316e-07  6.7747593e+00  1.0588372e+01  2.7616310e+01 -5.2593522e+00  4.2330803e+01 -5.2764268e+00  2.7599234e+01  1.0569524e+01  6.7747989e+00 -2.5431316e-07 
 -9.5305346e-08  5.2169181e-04  3.8536267e+00  2.1045984e+01 -1.2150299e+01  6.3984239e-01 -1.2167005e+01  2.1029280e+01  3.8352292e+00  5.2169146e-04 -9.5429520e-08 
  0.0000000e+00  2.9328075e-01  4.1246586e+00  2.1206013e+01 -1.1770917e+01  4.9769211e-01 -1.1787781e+01  2.1189161e+01  4.1060896e+00  2.9328617e-01  0.0000000e+00 
  6.3578291e-08  6.3056213e-01  4.4405928e+00  2.1412941e+01 -1.1348577e+01  3.9709598e-01 -1.1365590e+01  2.1395941e+01  4.4218550e+00  6.3057256e-01  6.3578291e-08 
 -1.2715658e-07  1.0157557e+00  4.8048010e+00  2.1670031e+01 -1.0879793e+01  5.0305861e-01 -1.0896958e+01  2.1652874e+01  4.7858944e+00  1.0157712e+00 -1.2715658e-07 
 -1.9073487e-07  1.4528078e+00  5.2212076e+00  2.1981104e+01 -1.0360553e+01  1.0198298e+00 -1.0377863e+01  2.1963802e+01  5.2021351e+00  1.4528278e+00 -1.9073487e-07 
  0.0000000e+00  1.9464023e+00  5.6944809e+00  2.2350733e+01 -9.7860909e+00  2.1950228e+00 -9.8035488e+00  2.2333284e+01  5.6752458e+00  1.9464270e+00  0.0000000e+00 
 -3.8146973e-07  2.5020328e+00  6.2300963e+00  2.2784313e+01 -9.1508532e+00  4.3216734e+00 -9.1684542e+00  2.2766720e+01  6.2106996e+00  2.5020616e+00 -3.8146973e-07 
  0.0000000e+00  3.1258800e+00  6.8342204e+00  2.3287930e+01 -8.4485931e+00  7.7459335e+00 -8.4663363e+00  2.3270193e+01  6.8146625e+00  3.1259129e+00  0.0000000e+00 
  0.0000000e+00  3.8259697e+00  7.5148635e+00  2.3869507e+01 -7.6712203e+00  1.2858796e+01 -7.6891055e+00  2.3851627e+01  7.4951472e+00  3.8260064e+00  0.0000000e+00 
 -3.1789145e-07  4.6098180e+00  8.2795277e+00  2.4536474e+01 -6.8111629e+00  2.0129999e+01 -6.8291874e+00  2.4518454e+01  8.2596540e+00  4.6098585e+00 -3.1789145e-07 
  0.0000000e+00  5.4888835e+00  9.1396532e+00  2.5300211e+01 -5.8569131e+00  3.0046162e+01 -5.8750763e+00  2.5282055e+01  9.1196280e+00  5.4889274e+00  0.0000000e+00 
  0.0000000e+00  6.4721570e+00  1.0104227e+01  2.6169624e+01 -4.7994213e+00  4.3252396e+01 -4.8177204e+00  2.6151331e+01  1.0084046e+01  6.4722047e+00  0.0000000e+00 
 -1.9067278e-07  5.5637379e-04  3.6702867e+00  1.9892977e+01 -1.1382560e+01  6.5110707e-01 -1.1400543e+01  1.9874992e+01  3.6505001e+00  5.5637339e-04 -1.9079695e-07 
 -1.9073487e-07  2.8232473e-01  3.9313326e+00  2.0049763e+01 -1.1019863e+01  5.4728675e-01 -1.1037998e+01  2.0031622e+01  3.9113717e+00  2.8233120e-01 -1.9073487e-07 
  0.0000000e+00  6.0631865e-01  4.2349658e+00  2.0250984e+01 -1.0616374e+01  5.1519644e-01 -1.0634665e+01  2.0232691e+01  4.2148328e+00  6.0633141e-01  0.0000000e+00 
  2.2252401e-07  9.7573835e-01  4.5843687e+00  2.0499723e+01 -1.0168818e+01  7.1776056e-01 -1.0187261e+01  2.0481279e+01  4.5640655e+00  9.7575676e-01  2.2252401e-07 
 -4.4504802e-07  1.3943201e+00  4.9832597e+00  2.0799614e+01 -9.6733885e+00  1.3548026e+00 -9.6919823e+00  2.0781023e+01  4.9627886e+00  1.3943441e+00 -4.4504802e-07 
  0.0000000e+00  1.8665031e+00  5.4360600e+00  2.1154995e+01 -9.1255817e+00  2.6664743e+00 -9.1443233e+00  2.1136257e+01  5.4154229e+00  1.8665321e+00  0.0000000e+00 
  0.0000000e+00  2.3974874e+00  5.9479551e+00  2.1570961e+01 -8.5201311e+00  4.9350858e+00 -8.5390177e+00  2.1552073e+01  5.9271536e+00  2.3975220e+00  0.0000000e+00 
  0.0000000e+00  2.9931574e+00  6.5248137e+00  2.2053307e+01 -7.8510942e+00  8.4931765e+00 -7.8701248e+00  2.2034275e+01  6.5038495e+00  2.9931967e+00  0.0000000e+00 
  0.0000000e+00  3.6610231e+00  7.1741300e+00  2.2609446e+01 -7.1109033e+00  1.3711129e+01 -7.1300764e+00  2.2590277e+01  7.1530056e+00  3.6610670e+00  0.0000000e+00 
  0.0000000e+00  4.4083319e+00  7.9031382e+00  2.3246555e+01 -6.2922578e+00  2.1039240e+01 -6.3115692e+00  2.3227243e+01  7.8818574e+00  4.4083796e+00  0.0000000e+00 
  2.5431316e-07  5.2456393e+00  8.7223835e+00  2.3975105e+01 -5.3845496e+00  3.0930542e+01 -5.4039984e+00  2.3955656e+01  8.7009439e+00  5.2456913e+00  2.5431316e-07 
 -1.2715658e-07  6.1817951e+00  9.6407003e+00  2.4803864e+01 -4.3788829e+00  4.4003574e+01 -4.3984690e+00  2.4784288e+01  9.6191082e+00  6.1818500e+00 -1.2715658e-07 
 -9.4994903e-08  5.9398002e-04  3.4954171e+00  1.8809978e+01 -1.0667593e+01  6.6261196e-01 -1.0686939e+01  1.8790630e+01  3.4741499e+00  5.9398025e-04 -9.5739964e-08 
 -4.4504802e-07  2.7178699e-01  3.7468462e+00  1.8963398e+01 -1.0320720e+01  5.9695655e-01 -1.0340220e+01  1.8943895e+01  3.7254031e+00  2.7179453e-01 -4.4504802e-07 
 -1.2715658e-07  5.8300465e-01  4.0386448e+00  1.9158903e+01 -9.9351416e+00  6.3094169e-01 -9.9547977e+00  1.9139246e+01  4.0170283e+00  5.8301950e-01 -1.2715658e-07 
  9.5367433e-08  9.3726885e-01  4.3738170e+00  1.9399408e+01 -9.5077705e+00  9.2499244e-01 -9.5275812e+00  1.9379601e+01  4.3520293e+00  9.3729019e-01  9.5367433e-08 
  3.8146973e-07  1.3381182e+00  4.7558846e+00  1.9688354e+01 -9.0350008e+00  1.6741352e+00 -9.0549574e+00  1.9668396e+01  4.7339282e+00  1.3381457e+00  3.8146973e-07 
  1.9073487e-07  1.7897571e+00  5.1890364e+00  2.0029840e+01 -8.5125618e+00  3.1108203e+00 -8.5326643e+00  2.0009735e+01  5.1669145e+00  1.7897910e+00  1.9073487e-07 
  1.2715658e-07  2.2971117e+00  5.6781840e+00  2.0428707e+01 -7.9354696e+00  5.5065436e+00 -7.9557190e+00  2.0408459e+01  5.6558971e+00  2.2971509e+00  1.2715658e-07 
  0.0000000e+00  2.8657746e+00  6.2289033e+00  2.0890459e+01 -7.2980785e+00  9.1801529e+00 -7.3184681e+00  2.0870068e+01  6.2064543e+00  2.8658192e+00  0.0000000e+00 
 -1.9073487e-07  3.5027771e+00  6.8482132e+00  2.1422031e+01 -6.5932994e+00  1.4482166e+01 -6.6138296e+00  2.1401499e+01  6.8256049e+00  3.5028265e+00 -1.9073487e-07 
 -2.5431316e-07  4.2150903e+00  7.5430708e+00  2.2030334e+01 -5.8141131e+00  2.1843191e+01 -5.8347797e+00  2.2009668e+01  7.5203061e+00  4.2151446e+00 -2.5431316e-07 
 -7.6293946e-07  5.0124388e+00  8.3231897e+00  2.2725008e+01 -4.9507480e+00  3.1684887e+01 -4.9715500e+00  2.2704206e+01  8.3002701e+00  5.0124979e+00 -7.6293946e-07 
 -8.9009603e-07  5.9034958e+00  9.1972313e+00  2.3514656e+01 -3.9944854e+00  4.4598438e+01 -4.0154214e+00  2.3493717e+01  9.1741552e+00  5.9035587e+00 -8.9009603e-07 
 -2.4835270e-10  6.3349371e-04  3.3286374e+00  1.7792961e+01 -1.0002122e+01  6.7438877e-01 -1.0022917e+01  1.7772160e+01  3.3057966e+00  6.3349440e-04  2.4835270e-10 
  9.5367433e-08  2.6161134e-01  3.5707643e+00  1.7942852e+01 -9.6702881e+00  6.4646828e-01 -9.6912317e+00  1.7921894e+01  3.5477486e+00  2.6161996e-01  9.5367433e-08 
  9.5367433e-08  5.6050986e-01  3.8511412e+00  1.8132586e+01 -9.3017445e+00  7.4402916e-01 -9.3228426e+00  1.8111479e+01  3.8279533e+00  5.6052667e-01  9.5367433e-08 
  1.2715658e-07  9.0018302e-01  4.1726055e+00  1.8364912e+01 -8.8935738e+00  1.1245661e+00 -8.9148207e+00  1.8343664e+01  4.1492481e+00  9.0020746e-01  1.2715658e-07 
  1.9073487e-07  1.2839835e+00  4.5384922e+00  1.8643089e+01 -8.4423580e+00  1.9779634e+00 -8.4637508e+00  1.8621695e+01  4.5149674e+00  1.2840148e+00  1.9073487e-07 
  0.0000000e+00  1.7158926e+00  4.9527688e+00  1.8971004e+01 -7.9440622e+00  3.5287609e+00 -7.9655995e+00  1.8949459e+01  4.9290791e+00  1.7159309e+00  0.0000000e+00 
  0.0000000e+00  2.2005737e+00  5.4200811e+00  1.9353231e+01 -7.3939638e+00  6.0375819e+00 -7.4156404e+00  1.9331554e+01  5.3962307e+00  2.2006176e+00  0.0000000e+00 
  3.8146973e-07  2.7433405e+00  5.9457326e+00  1.9795004e+01 -6.7866955e+00  9.8095589e+00 -6.8085113e+00  1.9773186e+01  5.9217224e+00  2.7433903e+00  3.8146973e-07 
  0.0000000e+00  3.3507712e+00  6.5362864e+00  2.0302822e+01 -6.1156316e+00  1.5176064e+01 -6.1375837e+00  2.0280865e+01  6.5121198e+00  3.3508270e+00  0.0000000e+00 
 -4.4504802e-07  4.0295620e+00  7.1984267e+00  2.0883307e+01 -5.3740282e+00  2.2547895e+01 -5.3961124e+00  2.0861219e+01  7.1741076e+00  4.0296226e+00 -4.4504802e-07 
 -1.9073487e-07  4.7886720e+00  7.9411020e+00  2.1545343e+01 -4.5528803e+00  3.2317387e+01 -4.5750980e+00  2.1523127e+01  7.9166288e+00  4.7887359e+00 -1.9073487e-07 
  0.0000000e+00  5.6365590e+00  8.7727575e+00  2.2297329e+01 -3.6436894e+00  4.5047867e+01 -3.6660345e+00  2.2274982e+01  8.7481365e+00  5.6366291e+00  0.0000000e+00 
 -9.5119077e-08  6.7586935e-04  3.1695838e+00  1.6838085e+01 -9.3830595e+00  6.8641853e-01 -9.4053907e+00  1.6815758e+01  3.1450777e+00  6.7586859e-04 -9.5615782e-08 
 -1.9073487e-07  2.5178790e-01  3.4027169e+00  1.6984293e+01 -9.0654907e+00  6.9568086e-01 -9.0879736e+00  1.6961815e+01  3.3780394e+00  2.5179753e-01 -1.9073487e-07 
  0.0000000e+00  5.3880966e-01  3.6720722e+00  1.7168188e+01 -8.7131166e+00  8.5417479e-01 -8.7357426e+00  1.7145569e+01  3.6472261e+00  5.3882819e-01  0.0000000e+00 
 -1.2715658e-07  8.6443692e-01  3.9803309e+00  1.7392384e+01 -8.3231792e+00  1.3161252e+00 -8.3459501e+00  1.7369617e+01  3.9553196e+00  8.6446387e-01 -1.2715658e-07 
 -1.9073487e-07  1.2318463e+00  4.3306527e+00  1.7659952e+01 -7.8924470e+00  2.2659850e+00 -7.9153566e+00  1.7637049e+01  4.3054800e+00  1.2318809e+00 -1.9073487e-07 
  0.0000000e+00  1.6448077e+00  4.7267942e+00  1.7974575e+01 -7.4170933e+00  3.9202254e+00 -7.4401393e+00  1.7951532e+01  4.7014627e+00  1.6448497e+00  0.0000000e+00 
  0.0000000e+00  2.1077332e+00  5.1731534e+00  1.8340588e+01 -6.8926525e+00  6.5285888e+00 -6.9158335e+00  1.8317415e+01  5.1476641e+00  2.1077821e+00  0.0000000e+00 
  0.0000000e+00  2.6256702e+00  5.6747622e+00  1.8762959e+01 -6.3140359e+00  1.0382527e+01 -6.3373466e+00  1.8739658e+01  5.6491208e+00  2.6257246e+00  0.0000000e+00 
  2.5431316e-07  3.2047696e+00  6.2377625e+00  1.9247768e+01 -5.6750345e+00  1.5794978e+01 -5.6984720e+00  1.9224335e+01  6.2119708e+00  3.2048306e+00  2.5431316e-07 
  3.8146973e-07  3.8514543e+00  6.8685637e+00  1.9801361e+01 -4.9691863e+00  2.3156931e+01 -4.9927502e+00  1.9777805e+01  6.8426251e+00  3.8515203e+00  3.8146973e-07 
 -1.9073487e-07  4.5739713e+00  7.5754018e+00  2.0431929e+01 -4.1882052e+00  3.2833290e+01 -4.2118907e+00  2.0408247e+01  7.5493193e+00  4.5740423e+00 -1.9073487e-07 
  3.8146973e-07  5.3805447e+00  8.3664904e+00  2.1147623e+01 -3.3238225e+00  4.5359283e+01 -3.3476272e+00  2.1123829e+01  8.3402662e+00  5.3806210e+00  3.8146973e-07 
  3.7252904e-10  7.2129554e-04  3.0179071e+00  1.5941768e+01 -8.8075142e+00  6.9872671e-01 -8.8314581e+00  1.5917828e+01  2.9916480e+00  7.2129577e-04 -3.7252904e-10 
  2.4835270e-10  2.4232230e-01  3.2423582e+00  1.6084126e+01 -8.5034237e+00  7.4454260e-01 -8.5275059e+00  1.6060047e+01  3.2159345e+00  2.4233283e-01 -2.4835270e-10 
  9.5367433e-08  5.1791137e-01  3.5010953e+00  1.6262123e+01 -8.1663465e+00  9.6134943e-01 -8.1905632e+00  1.6237907e+01  3.4745119e+00  5.1793158e-01  9.5367433e-08 
  2.2252401e-07  8.3003622e-01  3.7966521e+00  1.6478214e+01 -7.7936730e+00  1.4997844e+00 -7.8180242e+00  1.6453865e+01  3.7699115e+00  8.3006561e-01  2.2252401e-07 
  9.5367433e-08  1.1817050e+00  4.1320214e+00  1.6735313e+01 -7.3823462e+00  2.5386198e+00 -7.4068265e+00  1.6710836e+01  4.1051269e+00  1.1817425e+00  9.5367433e-08 
  3.1789145e-07  1.5764877e+00  4.5107579e+00  1.7036915e+01 -6.9287395e+00  4.2861404e+00 -6.9533467e+00  1.7012310e+01  4.4837132e+00  1.5765331e+00  3.1789145e-07 
 -1.9073487e-07  2.0185564e+00  4.9370227e+00  1.7387110e+01 -6.4286380e+00  6.9812355e+00 -6.4533687e+00  1.7362391e+01  4.9098315e+00  2.0186093e+00 -1.9073487e-07 
  4.4504802e-07  2.5127022e+00  5.4155898e+00  1.7790625e+01 -5.8772049e+00  1.0901766e+01 -5.9020534e+00  1.7765779e+01  5.3882575e+00  2.5127616e+00  4.4504802e-07 
  0.0000000e+00  3.0646765e+00  5.9522066e+00  1.8253124e+01 -5.2686381e+00  1.6342924e+01 -5.2936034e+00  1.8228170e+01  5.9247336e+00  3.0647421e+00  0.0000000e+00 
  1.9073487e-07  3.6806252e+00  6.5530009e+00  1.8780706e+01 -4.5967546e+00  2.3675997e+01 -4.6218328e+00  1.8755638e+01  6.5253906e+00  3.6806970e+00  1.9073487e-07 
  2.5431316e-07  4.3681421e+00  7.2255602e+00  1.9380894e+01 -3.8539212e+00  3.3240234e+01 -3.8791094e+00  1.9355719e+01  7.1978164e+00  4.3682184e+00  2.5431316e-07 
 -2.5431316e-07  5.1351933e+00  7.9778376e+00  2.0061596e+01 -3.0321336e+00  4.5542717e+01 -3.0574269e+00  2.0036312e+01  7.9499640e+00  5.1352758e+00 -2.5431316e-07 
