  0.0000000e+00  5.6237370e-01  1.5084004e+00  1.5070374e+00  1.5071124e+00 -3.4673326e+00  1.5064303e+00  1.5065054e+00  1.5099283e+00  5.6237429e-01  0.0000000e+00 
 -7.9472862e-08  9.1446477e-01  1.8584981e+00  1.8571309e+00  1.8572075e+00 -5.5989060e+00  1.8565173e+00  1.8565938e+00  1.8600451e+00  9.1446579e-01 -7.9472862e-08 
  2.2252401e-07  1.3213190e+00  2.2633960e+00  2.2620244e+00  2.2621024e+00 -7.6723332e+00  2.2614038e+00  2.2614818e+00  2.2649615e+00  1.3213199e+00  2.2252401e-07 
  9.5367433e-08  1.7880213e+00  2.7281768e+00  2.7268004e+00  2.7268798e+00 -9.4371252e+00  2.7261748e+00  2.7262542e+00  2.7297623e+00  1.7880229e+00  9.5367433e-08 
 -3.8805109e-12  2.3205934e+00  3.2588592e+00  3.2574790e+00  3.2575593e+00 -1.0585669e+01  3.2568462e+00  3.2569275e+00  3.2604635e+00  2.3205953e+00  3.8805109e-12 
 -1.9073487e-07  2.9257112e+00  3.8621187e+00  3.8607335e+00  3.8608155e+00 -1.0748141e+01  3.8600953e+00  3.8601770e+00  3.8637419e+00  2.9257131e+00 -1.9073487e-07 
  0.0000000e+00  3.6127515e+00  4.5473294e+00  4.5459399e+00  4.5460234e+00 -9.4805326e+00  4.5452952e+00  4.5453787e+00  4.5489702e+00  3.6127536e+00  0.0000000e+00 
  1.2715658e-07  4.3894353e+00  5.3222103e+00  5.3208160e+00  5.3209004e+00 -6.2723107e+00  5.3201652e+00  5.3202496e+00  5.3238711e+00  4.3894382e+00  1.2715658e-07 
 -3.8146973e-07  5.2700953e+00  6.2010894e+00  6.1996918e+00  6.1997781e+00 -5.3103137e-01  6.1990337e+00  6.1991200e+00  6.2027688e+00  5.2700973e+00 -3.8146973e-07 
 -2.5431703e-07  6.2631469e+00  7.1923871e+00  7.1909838e+00  7.1910710e+00  8.4480400e+00  7.1903195e+00  7.1904068e+00  7.1940856e+00  6.2631488e+00 -2.5430927e-07 
  2.3843313e-08  6.3264128e-03  9.4211924e-01  9.4071728e-01  9.4079685e-01  2.3922357e-01  9.4008106e-01  9.4016069e-01  9.4372112e-01  6.3264137e-03  2.3840403e-08 
  4.7683717e-08  2.5407022e-01  1.1878136e+00  1.1864076e+00  1.1864886e+00 -1.3600934e+00  1.1857646e+00  1.1858459e+00  1.1894362e+00  2.5407061e-01  4.7683717e-08 
 -9.5367433e-08  5.4651010e-01  1.4782462e+00  1.4768355e+00  1.4769181e+00 -3.1946273e+00  1.4761860e+00  1.4762686e+00  1.4798893e+00  5.4651076e-01 -9.5367433e-08 
  9.5367433e-08  8.8711518e-01  1.8168825e+00  1.8154676e+00  1.8155518e+00 -5.1131778e+00  1.8148112e+00  1.8148954e+00  1.8185459e+00  8.8711607e-01  9.5367433e-08 
  9.5367433e-08  1.2799213e+00  2.2077565e+00  2.2063377e+00  2.2064233e+00 -6.9197903e+00  2.2056749e+00  2.2057605e+00  2.2094407e+00  1.2799226e+00  9.5367433e-08 
 -6.3578291e-08  1.7297714e+00  2.6557090e+00  2.6542857e+00  2.6543727e+00 -8.3677502e+00  2.6536157e+00  2.6537027e+00  2.6574135e+00  1.7297729e+00 -6.3578291e-08 
  1.9073487e-07  2.2423971e+00  3.1664693e+00  3.1650414e+00  3.1651299e+00 -9.1569061e+00  3.1643653e+00  3.1644540e+00  3.1681945e+00  2.2423997e+00  1.9073487e-07 
 -1.5894184e-07  2.8241968e+00  3.7464335e+00  3.7450016e+00  3.7450914e+00 -8.9275551e+00  3.7443190e+00  3.7444088e+00  3.7481792e+00  2.8241994e+00 -1.5894960e-07 
  6.3578291e-08  3.4839787e+00  4.4044065e+00  4.4029708e+00  4.4030623e+00 -7.2561460e+00  4.4022813e+00  4.4023728e+00  4.4061728e+00  3.4839809e+00  6.3578291e-08 
  3.8805109e-12  4.2292833e+00  5.1479316e+00  5.1464906e+00  5.1465840e+00 -3.6467111e+00  5.1457934e+00  5.1458874e+00  5.1497169e+00  4.2292867e+00 -3.8805109e-12 
  0.0000000e+00  5.0733476e+00  5.9902372e+00  5.9887915e+00  5.9888868e+00  2.4539552e+00  5.9880886e+00  5.9881840e+00  5.9920440e+00  5.0733504e+00  0.0000000e+00 
  3.8146973e-07  6.0246921e+00  6.9398494e+00  6.9383988e+00  6.9384952e+00  1.1732099e+01  6.9376888e+00  6.9377851e+00  6.9416752e+00  6.0246954e+00  3.8146973e-07 
  1.4551915e-12  6.5740268e-03  9.2820376e-01  9.2675358e-01  9.2684102e-01  2.4664855e-01  9.2607301e-01  9.2616051e-01  9.2992651e-01  6.5740268e-03 -1.4551915e-12 
 -2.3841858e-08  2.4747656e-01  1.1670823e+00  1.1656278e+00  1.1657168e+00 -1.2485578e+00  1.1649406e+00  1.1650296e+00  1.1688277e+00  2.4747698e-01 -2.3841858e-08 
  4.7683717e-08  5.3099430e-01  1.4486176e+00  1.4471589e+00  1.4472498e+00 -2.9297142e+00  1.4464642e+00  1.4465549e+00  1.4503845e+00  5.3099513e-01  4.7683717e-08 
 -4.7683717e-08  8.6041248e-01  1.7760917e+00  1.7746288e+00  1.7747210e+00 -4.6444411e+00  1.7739269e+00  1.7740191e+00  1.7778808e+00  8.6041373e-01 -4.7683717e-08 
 -1.5894573e-08  1.2395701e+00  2.1533415e+00  2.1518743e+00  2.1519682e+00 -6.1979666e+00  2.1511655e+00  2.1512599e+00  2.1551526e+00  1.2395719e+00 -1.5894573e-08 
  6.3578291e-08  1.6730769e+00  2.5849738e+00  2.5835023e+00  2.5835979e+00 -7.3480248e+00  2.5827861e+00  2.5828817e+00  2.5868070e+00  1.6730789e+00  6.3578291e-08 
  1.9073487e-07  2.1663880e+00  3.0764420e+00  3.0749662e+00  3.0750632e+00 -7.8024602e+00  3.0742428e+00  3.0743401e+00  3.0782969e+00  2.1663899e+00  1.9073487e-07 
  0.0000000e+00  2.7256293e+00  3.6338706e+00  3.6323903e+00  3.6324894e+00 -7.2122936e+00  3.6316595e+00  3.6317587e+00  3.6357470e+00  2.7256315e+00  0.0000000e+00 
 -1.9073099e-07  3.3590705e+00  4.2655263e+00  4.2640414e+00  4.2641420e+00 -5.1739097e+00  4.2633042e+00  4.2634053e+00  4.2674246e+00  3.3590736e+00 -1.9073875e-07 
  1.9073487e-07  4.0740638e+00  4.9787588e+00  4.9772696e+00  4.9773722e+00 -1.2070228e+00  4.9765248e+00  4.9766278e+00  4.9806781e+00  4.0740662e+00  1.9073487e-07 
  3.8146973e-07  4.8828235e+00  5.7857833e+00  5.7842898e+00  5.7843947e+00  5.2048745e+00  5.7835393e+00  5.7836442e+00  5.7877274e+00  4.8828278e+00  3.8146973e-07 
  1.9073487e-07  5.7939167e+00  6.6951628e+00  6.6936660e+00  6.6937718e+00  1.4727203e+01  6.6929083e+00  6.6930141e+00  6.6971283e+00  5.7939210e+00  1.9073487e-07 
  2.3844768e-08  6.8313512e-03  9.1447359e-01  9.1297424e-01  9.1307038e-01  2.5436148e-01  9.1224629e-01  9.1234237e-01  9.1632628e-01  6.8313526e-03  2.3838947e-08 
  3.1789146e-08  2.4101566e-01  1.1466593e+00  1.1451557e+00  1.1452535e+00 -1.1385325e+00  1.1444199e+00  1.1445179e+00  1.1485355e+00  2.4101608e-01  3.1789146e-08 
 -3.1789146e-08  5.1580364e-01  1.4194887e+00  1.4179807e+00  1.4180807e+00 -2.6713259e+00  1.4172376e+00  1.4173375e+00  1.4213891e+00  5.1580447e-01 -3.1789146e-08 
  0.0000000e+00  8.3430833e-01  1.7360731e+00  1.7345613e+00  1.7346630e+00 -4.1911139e+00  1.7338105e+00  1.7339122e+00  1.7379973e+00  8.3430970e-01  0.0000000e+00 
 -6.3578291e-08  1.2001830e+00  2.1000628e+00  2.0985465e+00  2.0986502e+00 -5.5049520e+00  2.0977886e+00  2.0978920e+00  2.1020107e+00  1.2001847e+00 -6.3578291e-08 
 -9.5367433e-08  1.6178147e+00  2.5158429e+00  2.5143228e+00  2.5144279e+00 -6.3755612e+00  2.5135567e+00  2.5136619e+00  2.5178144e+00  1.6178167e+00 -9.5367433e-08 
  4.4504802e-07  2.0923953e+00  2.9886034e+00  2.9870784e+00  2.9871857e+00 -6.5191865e+00  2.9863052e+00  2.9864125e+00  2.9905982e+00  2.0923979e+00  4.4504802e-07 
  1.2716046e-07  2.6297860e+00  3.5242021e+00  3.5226736e+00  3.5227823e+00 -5.5980506e+00  3.5218923e+00  3.5220010e+00  3.5262198e+00  2.6297884e+00  1.2715269e-07 
 -1.2715658e-07  3.2377508e+00  4.1304035e+00  4.1288700e+00  4.1289811e+00 -3.2279191e+00  4.1280818e+00  4.1281924e+00  4.1324453e+00  3.2377539e+00 -1.2715658e-07 
 -3.8146584e-07  3.9234364e+00  4.8143511e+00  4.8128128e+00  4.8129258e+00  1.0549209e+00  4.8120165e+00  4.8121290e+00  4.8164158e+00  3.9234395e+00 -3.8147360e-07 
  0.0000000e+00  4.6981192e+00  5.5873184e+00  5.5857773e+00  5.5858922e+00  7.7326436e+00  5.5849748e+00  5.5850897e+00  5.5894089e+00  4.6981230e+00  0.0000000e+00 
  0.0000000e+00  5.5703483e+00  6.4578562e+00  6.4563088e+00  6.4564252e+00  1.7447954e+01  6.4554973e+00  6.4556131e+00  6.4599681e+00  5.5703521e+00  0.0000000e+00 
 -1.9402555e-12  7.0986748e-03  9.0092486e-01  8.9937562e-01  8.9948124e-01  2.6237699e-01  8.9859700e-01  8.9870268e-01  9.0291744e-01  7.0986748e-03  1.9402555e-12 
  7.9472864e-09  2.3464069e-01  1.1264924e+00  1.1249393e+00  1.1250468e+00 -1.0314732e+00  1.1241527e+00  1.1242603e+00  1.1285107e+00  2.3464121e-01  7.9472864e-09 
  0.0000000e+00  5.0085610e-01  1.3907733e+00  1.3892159e+00  1.3893256e+00 -2.4218748e+00  1.3884213e+00  1.3885309e+00  1.3928169e+00  5.0085711e-01  0.0000000e+00 
 -9.5367433e-08  8.0869496e-01  1.6967150e+00  1.6951537e+00  1.6952653e+00 -3.7560961e+00  1.6943511e+00  1.6944627e+00  1.6987844e+00  8.0869651e-01 -9.5367433e-08 
  9.5367433e-08  1.1616329e+00  2.0477910e+00  2.0462255e+00  2.0463395e+00 -4.8436761e+00  2.0454149e+00  2.0455282e+00  2.0498853e+00  1.1616347e+00  9.5367433e-08 
  0.0000000e+00  1.5638443e+00  2.4481728e+00  2.4466031e+00  2.4467192e+00 -5.4528546e+00  2.4457848e+00  2.4459007e+00  2.4502933e+00  1.5638466e+00  0.0000000e+00 
  0.0000000e+00  2.0202672e+00  2.9027975e+00  2.9012234e+00  2.9013410e+00 -5.3086653e+00  2.9003966e+00  2.9005139e+00  2.9049423e+00  2.0202699e+00  0.0000000e+00 
 -9.5367433e-08  2.5365052e+00  3.4172647e+00  3.4156871e+00  3.4158065e+00 -4.0849457e+00  3.4148524e+00  3.4149718e+00  3.4194357e+00  2.5365081e+00 -9.5367433e-08 
  2.5431316e-07  3.1198463e+00  3.9988627e+00  3.9972801e+00  3.9974022e+00 -1.4163246e+00  3.9964373e+00  3.9965594e+00  4.0010586e+00  3.1198494e+00  2.5431316e-07 
  1.2714881e-07  3.7772202e+00  4.6545181e+00  4.6529322e+00  4.6530557e+00  3.1436174e+00  4.6520815e+00  4.6522059e+00  4.6567397e+00  3.7772231e+00  1.2716434e-07 
 -2.5431316e-07  4.5190334e+00  5.3946385e+00  5.3930464e+00  5.3931727e+00  1.0044897e+01  5.3921871e+00  5.3923130e+00  5.3968835e+00  4.5190363e+00 -2.5431316e-07 
  0.0000000e+00  5.3537655e+00  6.2276969e+00  6.2261019e+00  6.2262297e+00  1.9905989e+01  6.2252350e+00  6.2253633e+00  6.2299695e+00  5.3537703e+00  0.0000000e+00 
  4.7683717e-08  7.3764320e-03  8.8755411e-01  8.8595420e-01  8.8607031e-01  2.7071014e-01  8.8512158e-01  8.8523769e-01  8.8969707e-01  7.3764329e-03  4.7683717e-08 
 -4.7683717e-08  2.2842674e-01  1.1066536e+00  1.1050498e+00  1.1051681e+00 -9.2644358e-01  1.1042084e+00  1.1043266e+00  1.1088239e+00  2.2842728e-01 -4.7683717e-08 
  0.0000000e+00  4.8628700e-01  1.3626022e+00  1.3609947e+00  1.3611152e+00 -2.1796446e+00  1.3601449e+00  1.3602654e+00  1.3648006e+00  4.8628807e-01  0.0000000e+00 
  0.0000000e+00  7.8375393e-01  1.6581950e+00  1.6565833e+00  1.6567061e+00 -3.3369281e+00  1.6557248e+00  1.6558475e+00  1.6604202e+00  7.8375554e-01  0.0000000e+00 
  0.0000000e+00  1.1241348e+00  1.9967357e+00  1.9951199e+00  1.9952449e+00 -4.2108755e+00  1.9942530e+00  1.9943779e+00  1.9989884e+00  1.1241368e+00  0.0000000e+00 
  9.5367433e-08  1.5114013e+00  2.3821948e+00  2.3805754e+00  2.3807025e+00 -4.5756831e+00  2.3796995e+00  2.3798265e+00  2.3844745e+00  1.5114040e+00  9.5367433e-08 
  0.0000000e+00  1.9502493e+00  2.8192647e+00  2.8176410e+00  2.8177702e+00 -4.1654744e+00  2.8167574e+00  2.8168867e+00  2.8215723e+00  1.9502524e+00  0.0000000e+00 
  1.9073487e-07  2.4460318e+00  3.3132982e+00  3.3116705e+00  3.3118021e+00 -2.6660161e+00  3.3107772e+00  3.3109090e+00  3.3156319e+00  2.4460347e+00  1.9073487e-07 
  9.5367433e-08  3.0055869e+00  3.8711305e+00  3.8694985e+00  3.8696322e+00  2.6973826e-01  3.8685977e+00  3.8687315e+00  3.8734920e+00  3.0055902e+00  9.5367433e-08 
  1.2716434e-07  3.6356223e+00  4.4994669e+00  4.4978318e+00  4.4979682e+00  5.0703726e+00  4.4969225e+00  4.4970584e+00  4.5018563e+00  3.6356263e+00  1.2714881e-07 
  1.9073487e-07  4.3457370e+00  5.2079082e+00  5.2062678e+00  5.2064061e+00  1.2155777e+01  5.2053504e+00  5.2054887e+00  5.2103243e+00  4.3457422e+00  1.9073487e-07 
 -6.3578291e-08  5.1443024e+00  6.0048199e+00  6.0031757e+00  6.0033174e+00  2.2119040e+01  6.0022483e+00  6.0023904e+00  6.0072632e+00  5.1443067e+00 -6.3578291e-08 
 -1.9402555e-12  7.6650460e-03  8.7435699e-01  8.7270612e-01  8.7283379e-01  2.7937755e-01  8.7181574e-01  8.7194341e-01  8.7666184e-01  7.6650460e-03  1.9402555e-12 
  3.1789146e-08  2.2233075e-01  1.0870950e+00  1.0854404e+00  1.0855707e+00 -8.2359451e-01  1.0845407e+00  1.0846709e+00  1.0894291e+00  2.2233132e-01  3.1789146e-08 
 -3.1789146e-08  4.7201374e-01  1.3348889e+00  1.3332306e+00  1.3333631e+00 -1.9447696e+00  1.3323222e+00  1.3324547e+00  1.3372531e+00  4.7201493e-01 -3.1789146e-08 
  1.1126200e-07  7.5936675e-01  1.6203897e+00  1.6187274e+00  1.6188623e+00 -2.9335244e+00  1.6178094e+00  1.6179447e+00  1.6227828e+00  7.5936854e-01  1.1126200e-07 
  7.9472862e-08  1.0875362e+00  1.9467407e+00  1.9450747e+00  1.9452120e+00 -3.6060038e+00  1.9441479e+00  1.9442853e+00  1.9491633e+00  1.0875385e+00  7.9472862e-08 
 -9.5367433e-08  1.4603003e+00  2.3177185e+00  2.3160481e+00  2.3161881e+00 -3.7427583e+00  2.3151124e+00  2.3152521e+00  2.3201702e+00  1.4603028e+00 -9.5367433e-08 
 -9.5367433e-08  1.8821222e+00  2.7377837e+00  2.7361097e+00  2.7362518e+00 -3.0872550e+00  2.7351649e+00  2.7353075e+00  2.7402647e+00  1.8821253e+00 -9.5367433e-08 
  1.9073487e-07  2.3581107e+00  3.2120428e+00  3.2103648e+00  3.2105093e+00 -1.3374316e+00  3.2094116e+00  3.2095561e+00  3.2145534e+00  2.3581147e+00  1.9073487e-07 
 -9.5367433e-08  2.8946826e+00  3.7469122e+00  3.7452302e+00  3.7453771e+00  1.8359600e+00  3.7442682e+00  3.7444153e+00  3.7494521e+00  2.8946872e+00 -9.5367433e-08 
  0.0000000e+00  3.4983137e+00  4.3488650e+00  4.3471780e+00  4.3473277e+00  6.8432813e+00  4.3462067e+00  4.3463564e+00  4.3514338e+00  3.4983187e+00  0.0000000e+00 
  1.2714881e-07  4.1778588e+00  5.0267549e+00  5.0250640e+00  5.0252166e+00  1.4076177e+01  5.0240836e+00  5.0242362e+00  5.0293527e+00  4.1778641e+00  1.2716434e-07 
  0.0000000e+00  4.9415388e+00  5.7888002e+00  5.7871046e+00  5.7872605e+00  2.4101503e+01  5.7861161e+00  5.7862697e+00  5.7914267e+00  4.9415441e+00  0.0000000e+00 
 -2.3841858e-08  7.9648895e-03  8.6132991e-01  8.5962760e-01  8.5976785e-01  2.8839639e-01  8.5867572e-01  8.5881597e-01  8.6380905e-01  7.9648895e-03 -2.3841858e-08 
 -5.5631002e-08  2.1635607e-01  1.0678161e+00  1.0661104e+00  1.0662534e+00 -7.2300041e-01  1.0651488e+00  1.0652916e+00  1.0703273e+00  2.1635674e-01 -5.5631002e-08 
 -4.7683717e-08  4.5803982e-01  1.3076332e+00  1.3059237e+00  1.3060691e+00 -1.7173952e+00  1.3049523e+00  1.3050977e+00  1.3101758e+00  4.5804116e-01 -4.7683717e-08 
  0.0000000e+00  7.3553276e-01  1.5832946e+00  1.5815817e+00  1.5817300e+00 -2.5460136e+00  1.5806011e+00  1.5807494e+00  1.5858693e+00  7.3553467e-01  0.0000000e+00 
 -9.5367433e-08  1.0518291e+00  1.8977939e+00  1.8960774e+00  1.8962282e+00 -3.0290184e+00  1.8950865e+00  1.8952373e+00  1.9003996e+00  1.0518317e+00 -9.5367433e-08 
  9.5367433e-08  1.4105223e+00  2.2547209e+00  2.2530000e+00  2.2531538e+00 -2.9536455e+00  2.2520001e+00  2.2521539e+00  2.2573586e+00  1.4105254e+00  9.5367433e-08 
  0.0000000e+00  1.8158528e+00  2.6583147e+00  2.6565902e+00  2.6567459e+00 -2.0728972e+00  2.6555800e+00  2.6557367e+00  2.6609836e+00  1.8158566e+00  0.0000000e+00 
  0.0000000e+00  2.2726934e+00  3.1134450e+00  3.1117172e+00  3.1118765e+00 -9.7045876e-02  3.1106985e+00  3.1108577e+00  3.1161458e+00  2.2726974e+00  0.0000000e+00 
 -9.5367433e-08  2.7870610e+00  3.6261296e+00  3.6243975e+00  3.6245592e+00  3.2858901e+00  3.6233697e+00  3.6235313e+00  3.6288619e+00  2.7870662e+00 -9.5367433e-08 
 -9.5367433e-08  3.3651967e+00  4.2026057e+00  4.2008700e+00  4.2010336e+00  8.4678059e+00  4.1998315e+00  4.1999960e+00  4.2053685e+00  3.3652012e+00 -9.5367433e-08 
  0.0000000e+00  4.0152669e+00  4.8510380e+00  4.8492985e+00  4.8494663e+00  1.5813852e+01  4.8482509e+00  4.8484187e+00  4.8538327e+00  4.0152717e+00  0.0000000e+00 
 -3.8146973e-07  4.7453089e+00  5.5794654e+00  5.5777211e+00  5.5778909e+00  2.5864100e+01  5.5766654e+00  5.5768352e+00  5.5822921e+00  4.7453151e+00 -3.8146973e-07 
  2.3841858e-08  8.2764700e-03  8.4846920e-01  8.4671509e-01  8.4686935e-01  2.9778498e-01  8.4569734e-01  8.4585160e-01  8.5113567e-01  8.2764709e-03  2.3841858e-08 
 -3.1789146e-08  2.1052216e-01  1.0488315e+00  1.0470743e+00  1.0472312e+00 -6.2466681e-01  1.0460463e+00  1.0462034e+00  1.0515323e+00  2.1052292e-01 -3.1789146e-08 
  0.0000000e+00  4.4440192e-01  1.2808654e+00  1.2791047e+00  1.2792647e+00 -1.4974409e+00  1.2780671e+00  1.2782271e+00  1.2836009e+00  4.4440338e-01  0.0000000e+00 
 -9.5367433e-08  7.1230388e-01  1.5469575e+00  1.5451932e+00  1.5453563e+00 -2.1740801e+00  1.5441450e+00  1.5443079e+00  1.5497262e+00  7.1230602e-01 -9.5367433e-08 
 -1.5894573e-08  1.0170776e+00  1.8499540e+00  1.8481863e+00  1.8483521e+00 -2.4791715e+00  1.8471280e+00  1.8472939e+00  1.8527570e+00  1.0170803e+00 -1.5894573e-08 
  6.3578291e-08  1.3621392e+00  2.1932693e+00  2.1914978e+00  2.1916666e+00 -2.2069178e+00  2.1904297e+00  2.1905985e+00  2.1961060e+00  1.3621426e+00  6.3578291e-08 
 -9.5367433e-08  1.7515162e+00  2.5809290e+00  2.5791545e+00  2.5793259e+00 -1.1199987e+00  2.5780756e+00  2.5782480e+00  2.5837998e+00  1.7515200e+00 -9.5367433e-08 
 -9.5367433e-08  2.1898513e+00  3.0175738e+00  3.0157952e+00  3.0159700e+00  1.0588824e+00  3.0147066e+00  3.0148816e+00  3.0204780e+00  2.1898561e+00 -9.5367433e-08 
 -1.2715658e-07  2.6827879e+00  3.5088451e+00  3.5070636e+00  3.5072410e+00  4.6249709e+00  3.5059650e+00  3.5061424e+00  3.5117829e+00  2.6827924e+00 -1.2715658e-07 
 -1.9073487e-07  3.2363248e+00  4.0607405e+00  4.0589552e+00  4.0591359e+00  9.9515781e+00  4.0578470e+00  4.0580273e+00  4.0637126e+00  3.2363305e+00 -1.9073487e-07 
 -1.9072711e-07  3.8579936e+00  4.6807904e+00  4.6790009e+00  4.6791849e+00  1.7378992e+01  4.6778817e+00  4.6780658e+00  4.6837950e+00  3.8579996e+00 -1.9074263e-07 
  4.4504802e-07  4.5556207e+00  5.3768201e+00  5.3750262e+00  5.3752136e+00  2.7420185e+01  5.3738971e+00  5.3740845e+00  5.3798585e+00  4.5556278e+00  4.4504802e-07 
 -2.3844768e-08  8.6001949e-03  8.3577061e-01  8.3396471e-01  8.3413422e-01  3.0756330e-01  8.3287662e-01  8.3304614e-01  8.3863872e-01  8.6001949e-03 -2.3838947e-08 
