 -4.7683717e-08  6.2588483e-01  1.5943295e+00  1.5935248e+00  1.5935253e+00 -3.3689113e+00  1.5943160e+00  1.5943165e+00  1.5934871e+00  6.2588620e-01 -4.7683717e-08 
 -6.3578291e-08  1.0033222e+00  1.9694958e+00  1.9686826e+00  1.9686831e+00 -5.4692245e+00  1.9694847e+00  1.9694852e+00  1.9686466e+00  1.0033240e+00 -6.3578291e-08 
  0.0000000e+00  1.4385003e+00  2.4024420e+00  2.4016204e+00  2.4016211e+00 -7.4568744e+00  2.4024332e+00  2.4024339e+00  2.4015853e+00  1.4385027e+00  0.0000000e+00 
 -6.3578291e-08  1.9367771e+00  2.8985243e+00  2.8976941e+00  2.8976946e+00 -9.0640478e+00  2.8985167e+00  2.8985171e+00  2.8976600e+00  1.9367799e+00 -6.3578291e-08 
  1.9073487e-07  2.5044904e+00  3.4640772e+00  3.4632385e+00  3.4632390e+00 -9.9638443e+00  3.4640722e+00  3.4640727e+00  3.4632065e+00  2.5044940e+00  1.9073487e-07 
 -9.5367433e-08  3.1486864e+00  4.1061449e+00  4.1052980e+00  4.1052985e+00 -9.7644377e+00  4.1061416e+00  4.1061420e+00  4.1052656e+00  3.1486900e+00 -9.5367433e-08 
  1.2715658e-07  3.8791554e+00  4.8345160e+00  4.8336606e+00  4.8336616e+00 -7.9995575e+00  4.8345137e+00  4.8345151e+00  4.8336301e+00  3.8791595e+00  1.2715658e-07 
 -2.5431316e-07  4.7041092e+00  5.6574006e+00  5.6565351e+00  5.6565366e+00 -4.1299953e+00  5.6574001e+00  5.6574011e+00  5.6565075e+00  4.7041144e+00 -2.5431316e-07 
  0.0000000e+00  5.6383867e+00  6.5896330e+00  6.5887599e+00  6.5887609e+00  2.4604604e+00  6.5896349e+00  6.5896358e+00  6.5887318e+00  5.6383915e+00  0.0000000e+00 
 -2.5431316e-07  6.6910691e+00  7.6402969e+00  7.6394162e+00  7.6394172e+00  1.2515098e+01  7.6403012e+00  7.6403022e+00  7.6393886e+00  6.6910739e+00 -2.5431316e-07 
  5.8207662e-12  2.7945725e-02  9.8460954e-01  9.8376888e-01  9.8376942e-01  3.8431606e-01  9.8459756e-01  9.8459810e-01  9.8373073e-01  2.7945725e-02 -5.8207662e-12 
  0.0000000e+00  2.9509071e-01  1.2494185e+00  1.2485687e+00  1.2485691e+00 -1.2397025e+00  1.2494086e+00  1.2494091e+00  1.2485317e+00  2.9509148e-01  0.0000000e+00 
 -3.1789146e-08  6.0934764e-01  1.5613829e+00  1.5605239e+00  1.5605243e+00 -3.0717692e+00  1.5613753e+00  1.5613759e+00  1.5604885e+00  6.0934895e-01 -3.1789146e-08 
  9.5367433e-08  9.7436786e-01  1.9241524e+00  1.9232841e+00  1.9232848e+00 -4.9477162e+00  1.9241467e+00  1.9241474e+00  1.9232501e+00  9.7437000e-01  9.5367433e-08 
  9.5367433e-08  1.3944060e+00  2.3419776e+00  2.3411002e+00  2.3411009e+00 -6.6568685e+00  2.3419747e+00  2.3419752e+00  2.3410683e+00  1.3944083e+00  9.5367433e-08 
 -1.9073487e-07  1.8745611e+00  2.8199577e+00  2.8190706e+00  2.8190715e+00 -7.9360604e+00  2.8199561e+00  2.8199573e+00  2.8190401e+00  1.8745641e+00 -1.9073487e-07 
 -1.2715658e-07  2.4208665e+00  3.3641212e+00  3.3632250e+00  3.3632262e+00 -8.4669199e+00  3.3641217e+00  3.3641229e+00  3.3631961e+00  2.4208705e+00 -1.2715658e-07 
 -1.5894572e-07  3.0400679e+00  3.9812121e+00  3.9803076e+00  3.9803085e+00 -7.8690290e+00  3.9812155e+00  3.9812164e+00  3.9802792e+00  3.0400720e+00 -1.5894572e-07 
  1.9073487e-07  3.7413602e+00  4.6804242e+00  4.6795096e+00  4.6795106e+00 -5.6980300e+00  4.6804290e+00  4.6804299e+00  4.6794829e+00  3.7413647e+00  1.9073487e-07 
 -1.2715658e-07  4.5327511e+00  5.4697604e+00  5.4688373e+00  5.4688387e+00 -1.4311173e+00  5.4697680e+00  5.4697695e+00  5.4688115e+00  4.5327549e+00 -1.2715658e-07 
  4.4504802e-07  5.4279389e+00  6.3629227e+00  6.3619905e+00  6.3619914e+00  5.5068946e+00  6.3629332e+00  6.3629346e+00  6.3619676e+00  5.4279451e+00  4.4504802e-07 
  3.8146973e-07  6.4360824e+00  7.3690624e+00  7.3681216e+00  7.3681231e+00  1.5838163e+01  7.3690763e+00  7.3690772e+00  7.3681002e+00  6.4360895e+00  3.8146973e-07 
  0.0000000e+00  2.8969923e-02  9.6931881e-01  9.6842098e-01  9.6842164e-01  3.9725730e-01  9.6931273e-01  9.6931338e-01  9.6838552e-01  2.8969923e-02  0.0000000e+00 
  4.7683717e-08  2.8864491e-01  1.2266778e+00  1.2257702e+00  1.2257710e+00 -1.1142578e+00  1.2266746e+00  1.2266753e+00  1.2257366e+00  2.8864568e-01  4.7683717e-08 
 -1.5894573e-08  5.9321731e-01  1.5289780e+00  1.5280606e+00  1.5280613e+00 -2.7832139e+00  1.5289770e+00  1.5289779e+00  1.5280284e+00  5.9321886e-01 -1.5894573e-08 
  9.5367433e-08  9.4614547e-01  1.8796746e+00  1.8787471e+00  1.8787478e+00 -4.4448013e+00  1.8796757e+00  1.8796766e+00  1.8787168e+00  9.4614780e-01  9.5367433e-08 
  0.0000000e+00  1.3514752e+00  2.2828107e+00  2.2818735e+00  2.2818747e+00 -5.8902230e+00  2.2828145e+00  2.2828155e+00  2.2818449e+00  1.3514786e+00  0.0000000e+00 
 -1.9073487e-07  1.8140597e+00  2.7432377e+00  2.7422910e+00  2.7422919e+00 -6.8616276e+00  2.7432442e+00  2.7432451e+00  2.7422638e+00  1.8140633e+00 -1.9073487e-07 
  1.9073487e-07  2.3396375e+00  3.2666907e+00  3.2657340e+00  3.2657349e+00 -7.0496783e+00  3.2666993e+00  3.2667003e+00  3.2657087e+00  2.3396411e+00  1.9073487e-07 
 -3.1789146e-08  2.9346623e+00  3.8596227e+00  3.8586564e+00  3.8586574e+00 -6.0859413e+00  3.8596344e+00  3.8596354e+00  3.8586328e+00  2.9346669e+00 -3.1789146e-08 
 -1.9073487e-07  3.6077662e+00  4.5306630e+00  4.5296869e+00  4.5296879e+00 -3.5473847e+00  4.5306768e+00  4.5306778e+00  4.5296640e+00  3.6077714e+00 -1.9073487e-07 
  4.4504802e-07  4.3667397e+00  5.2876010e+00  5.2866154e+00  5.2866163e+00  1.0713378e+00  5.2876163e+00  5.2876177e+00  5.2865930e+00  4.3667450e+00  4.4504802e-07 
  4.4504802e-07  5.2242279e+00  6.1430764e+00  6.1420813e+00  6.1420822e+00  8.3070354e+00  6.1430955e+00  6.1430964e+00  6.1420622e+00  5.2242332e+00  4.4504802e-07 
  3.8146973e-07  6.1893954e+00  7.1062589e+00  7.1052532e+00  7.1052542e+00  1.8858492e+01  7.1062794e+00  7.1062803e+00  7.1052365e+00  6.1894026e+00  3.8146973e-07 
 -2.3838947e-08  3.0032389e-02  9.5419711e-01  9.5323843e-01  9.5323920e-01  4.1063425e-01  9.5419848e-01  9.5419919e-01  9.5320630e-01  3.0032389e-02 -2.3844768e-08 
  8.7420148e-08  2.8237322e-01  1.2042414e+00  1.2032723e+00  1.2032731e+00 -9.9052721e-01  1.2042454e+00  1.2042464e+00  1.2032419e+00  2.8237408e-01  8.7420148e-08 
 -3.1789146e-08  5.7747233e-01  1.4970869e+00  1.4961070e+00  1.4961079e+00 -2.5019510e+00  1.4970937e+00  1.4970948e+00  1.4960790e+00  5.7747382e-01 -3.1789146e-08 
  0.0000000e+00  9.1860658e-01  1.8360080e+00  1.8350178e+00  1.8350188e+00 -3.9588475e+00  1.8360177e+00  1.8360188e+00  1.8349915e+00  9.1860896e-01  0.0000000e+00 
  1.1126200e-07  1.3096255e+00  2.2248514e+00  2.2238505e+00  2.2238514e+00 -5.1549406e+00  2.2248638e+00  2.2248647e+00  2.2238262e+00  1.3096286e+00  1.1126200e-07 
 -9.5367433e-08  1.7551461e+00  2.6682320e+00  2.6672208e+00  2.6672218e+00 -5.8382173e+00  2.6682472e+00  2.6682482e+00  2.6671979e+00  1.7551500e+00 -9.5367433e-08 
  1.2715658e-07  2.2606273e+00  3.1716051e+00  3.1705842e+00  3.1705856e+00 -5.7087588e+00  3.1716232e+00  3.1716247e+00  3.1705630e+00  2.2606313e+00  1.2715658e-07 
 -1.9073487e-07  2.8322401e+00  3.7411418e+00  3.7401099e+00  3.7401116e+00 -4.4105515e+00  3.7411618e+00  3.7411635e+00  3.7400904e+00  2.8322446e+00 -1.9073487e-07 
  1.2715658e-07  3.4780855e+00  4.3849392e+00  4.3838973e+00  4.3838987e+00 -1.5412756e+00  4.3849621e+00  4.3849645e+00  4.3838801e+00  3.4780912e+00  1.2715658e-07 
 -1.2715658e-07  4.2057252e+00  5.1105585e+00  5.1095052e+00  5.1095066e+00  3.3861270e+00  5.1105852e+00  5.1105876e+00  5.1094913e+00  4.2057319e+00 -1.2715658e-07 
 -4.4504802e-07  5.0268292e+00  5.9296670e+00  5.9286041e+00  5.9286060e+00  1.0872561e+01  5.9296966e+00  5.9296985e+00  5.9285917e+00  5.0268350e+00 -4.4504802e-07 
 -5.0862633e-07  5.9505138e+00  6.8513813e+00  6.8503079e+00  6.8503098e+00  2.1591642e+01  6.8514132e+00  6.8514156e+00  6.8502960e+00  5.9505219e+00 -5.0862633e-07 
  2.3847679e-08  3.1134581e-02  9.3923980e-01  9.3821603e-01  9.3821692e-01  4.2446163e-01  9.3924928e-01  9.3925017e-01  9.3818784e-01  3.1134581e-02  2.3836037e-08 
  0.0000000e+00  2.7622923e-01  1.1820570e+00  1.1810220e+00  1.1810230e+00 -8.6998177e-01  1.1820695e+00  1.1820705e+00  1.1809958e+00  2.7623019e-01  0.0000000e+00 
  0.0000000e+00  5.6203002e-01  1.4656228e+00  1.4645766e+00  1.4645776e+00 -2.2304096e+00  1.4656384e+00  1.4656394e+00  1.4645524e+00  5.6203181e-01  0.0000000e+00 
  7.9472862e-08  8.9164281e-01  1.7930398e+00  1.7919824e+00  1.7919837e+00 -3.4927561e+00  1.7930586e+00  1.7930599e+00  1.7919608e+00  8.9164537e-01  7.9472862e-08 
  9.5367433e-08  1.2687278e+00  2.1679671e+00  2.1668983e+00  2.1668999e+00 -4.4539185e+00  2.1679888e+00  2.1679904e+00  2.1668785e+00  1.2687316e+00  9.5367433e-08 
  6.3578291e-08  1.6976783e+00  2.5947938e+00  2.5937142e+00  2.5937157e+00 -4.8682384e+00  2.5948188e+00  2.5948205e+00  2.5936966e+00  1.6976825e+00  6.3578291e-08 
  2.2252401e-07  2.1836822e+00  3.0787058e+00  3.0776160e+00  3.0776174e+00 -4.4455757e+00  3.0787349e+00  3.0787358e+00  3.0776000e+00  2.1836874e+00  2.2252401e-07 
  1.9073487e-07  2.7326355e+00  3.6255989e+00  3.6244972e+00  3.6244988e+00 -2.8427150e+00  3.6256304e+00  3.6256320e+00  3.6244841e+00  2.7326410e+00  1.9073487e-07 
 -3.1789145e-07  3.3521395e+00  4.2430711e+00  4.2419577e+00  4.2419596e+00  3.2253540e-01  4.2431049e+00  4.2431073e+00  4.2419462e+00  3.3521457e+00 -3.1789145e-07 
  0.0000000e+00  4.0495167e+00  4.9384432e+00  4.9373188e+00  4.9373212e+00  5.5182858e+00  4.9384809e+00  4.9384828e+00  4.9373097e+00  4.0495234e+00  0.0000000e+00 
 -1.9073487e-07  4.8355327e+00  5.7224784e+00  5.7213430e+00  5.7213449e+00  1.3211813e+01  5.7225189e+00  5.7225208e+00  5.7213359e+00  4.8355408e+00 -1.9073487e-07 
  0.0000000e+00  5.7192073e+00  6.6041937e+00  6.6030488e+00  6.6030507e+00  2.4050154e+01  6.6042399e+00  6.6042418e+00  6.6030440e+00  5.7192163e+00  0.0000000e+00 
 -2.3845738e-08  3.2277863e-02  9.2444253e-01  9.2334944e-01  9.2335045e-01  4.3875450e-01  9.2446166e-01  9.2446268e-01  9.2332596e-01  3.2277863e-02 -2.3837977e-08 
  2.3841858e-08  2.7029002e-01  1.1601952e+00  1.1590902e+00  1.1590915e+00 -7.5169051e-01  1.1602178e+00  1.1602191e+00  1.1590692e+00  2.7029103e-01  2.3841858e-08 
  3.1789146e-08  5.4702866e-01  1.4347161e+00  1.4335991e+00  1.4336003e+00 -1.9668725e+00  1.4347425e+00  1.4347438e+00  1.4335806e+00  5.4703057e-01  3.1789146e-08 
  4.7683717e-08  8.6543769e-01  1.7509464e+00  1.7498174e+00  1.7498192e+00 -3.0440450e+00  1.7509768e+00  1.7509781e+00  1.7498018e+00  8.6544049e-01  4.7683717e-08 
  6.3578291e-08  1.2290003e+00  2.1123672e+00  2.1112263e+00  2.1112282e+00 -3.7838306e+00  2.1124005e+00  2.1124024e+00  2.1112127e+00  1.2290039e+00  6.3578291e-08 
  0.0000000e+00  1.6418927e+00  2.5231521e+00  2.5219996e+00  2.5220010e+00 -3.9473479e+00  2.5231893e+00  2.5231907e+00  2.5219884e+00  1.6418972e+00  0.0000000e+00 
 -2.5431316e-07  2.1090474e+00  2.9882314e+00  2.9870670e+00  2.9870689e+00 -3.2545063e+00  2.9882720e+00  2.9882739e+00  2.9870579e+00  2.1090529e+00 -2.5431316e-07 
  0.0000000e+00  2.6360919e+00  3.5132306e+00  3.5120540e+00  3.5120559e+00 -1.3751613e+00  3.5132742e+00  3.5132761e+00  3.5120475e+00  2.6360979e+00  0.0000000e+00 
  0.0000000e+00  3.2301571e+00  4.1052775e+00  4.1040902e+00  4.1040921e+00  2.0533445e+00  4.1053252e+00  4.1053271e+00  4.1040850e+00  3.2301633e+00  0.0000000e+00 
  0.0000000e+00  3.8983171e+00  4.7714462e+00  4.7702475e+00  4.7702494e+00  7.4797020e+00  4.7714987e+00  4.7715006e+00  4.7702451e+00  3.8983254e+00  0.0000000e+00 
 -3.1789145e-07  4.6505041e+00  5.5216670e+00  5.5204554e+00  5.5204573e+00  1.5339683e+01  5.5217218e+00  5.5217237e+00  5.5204554e+00  4.6505122e+00 -3.1789145e-07 
  1.9073487e-07  5.4955969e+00  6.3648152e+00  6.3635912e+00  6.3635945e+00  2.6252691e+01  6.3648725e+00  6.3648748e+00  6.3635936e+00  5.4956040e+00  1.9073487e-07 
  5.8207662e-12  3.3464115e-02  9.0980089e-01  9.0863377e-01  9.0863502e-01  4.5352858e-01  9.0983117e-01  9.0983242e-01  9.0861607e-01  3.3464115e-02 -5.8207662e-12 
 -2.3841858e-08  2.6451412e-01  1.1386088e+00  1.1374289e+00  1.1374302e+00 -6.3577920e-01  1.1386433e+00  1.1386446e+00  1.1374141e+00  2.6451522e-01 -2.3841858e-08 
  0.0000000e+00  5.3238678e-01  1.4042804e+00  1.4030879e+00  1.4030894e+00 -1.7114140e+00  1.4043193e+00  1.4043208e+00  1.4030758e+00  5.3238899e-01  0.0000000e+00 
  9.5367433e-08  8.3987445e-01  1.7096061e+00  1.7084006e+00  1.7084024e+00 -2.6125236e+00  1.7096487e+00  1.7096505e+00  1.7083917e+00  8.3987767e-01  9.5367433e-08 
  1.5894573e-08  1.1902899e+00  2.0578952e+00  2.0566773e+00  2.0566790e+00 -3.1439695e+00  2.0579412e+00  2.0579429e+00  2.0566702e+00  1.1902939e+00  1.5894573e-08 
 -6.3578291e-08  1.5876040e+00  2.4531167e+00  2.4518859e+00  2.4518881e+00 -3.0740240e+00  2.4531672e+00  2.4531693e+00  2.4518821e+00  1.5876091e+00 -6.3578291e-08 
 -1.5894572e-07  2.0365024e+00  2.8999543e+00  2.8987112e+00  2.8987131e+00 -2.1328712e+00  2.9000092e+00  2.9000113e+00  2.8987100e+00  2.0365081e+00 -1.5894572e-07 
  2.2252401e-07  2.5423524e+00  3.4037735e+00  3.4025178e+00  3.4025202e+00 -3.6374200e-03  3.4038315e+00  3.4038341e+00  3.4025187e+00  2.5423591e+00  2.2252401e-07 
 -9.5367433e-08  3.1118414e+00  3.9712591e+00  3.9699903e+00  3.9699929e+00  3.6573863e+00  3.9713209e+00  3.9713235e+00  3.9699945e+00  3.1118484e+00 -9.5367433e-08 
 -1.2715658e-07  3.7517915e+00  4.6092315e+00  4.6079507e+00  4.6079535e+00  9.2791519e+00  4.6092973e+00  4.6093006e+00  4.6079569e+00  3.7517996e+00 -1.2715658e-07 
  0.0000000e+00  4.4713602e+00  5.3268466e+00  5.3255529e+00  5.3255558e+00  1.7267895e+01  5.3269172e+00  5.3269200e+00  5.3255620e+00  4.4713693e+00  0.0000000e+00 
  5.0862633e-07  5.2792482e+00  6.1328030e+00  6.1314969e+00  6.1314998e+00  2.8214657e+01  6.1328759e+00  6.1328793e+00  6.1315079e+00  5.2792563e+00  5.0862633e-07 
  5.8207662e-12  3.4694910e-02  8.9531064e-01  8.9406455e-01  8.9406604e-01  4.6880007e-01  8.9535373e-01  8.9535528e-01  8.9405346e-01  3.4694910e-02 -5.8207662e-12 
  7.9472864e-09  2.5890487e-01  1.1172950e+00  1.1160352e+00  1.1160369e+00 -5.2233875e-01  1.1173425e+00  1.1173444e+00  1.1160276e+00  2.5890607e-01  7.9472864e-09 
 -4.7683717e-08  5.1810670e-01  1.3743120e+00  1.3730386e+00  1.3730407e+00 -1.4642045e+00  1.3743641e+00  1.3743662e+00  1.3730339e+00  5.1810902e-01 -4.7683717e-08 
  0.0000000e+00  8.1494957e-01  1.6690078e+00  1.6677212e+00  1.6677229e+00 -2.1983440e+00  1.6690648e+00  1.6690670e+00  1.6677194e+00  8.1495297e-01  0.0000000e+00 
  0.0000000e+00  1.1525846e+00  2.0045321e+00  2.0032315e+00  2.0032337e+00 -2.5342994e+00  2.0045927e+00  2.0045950e+00  2.0032330e+00  1.1525890e+00  0.0000000e+00 
  6.3578291e-08  1.5347867e+00  2.3846562e+00  2.3833423e+00  2.3833449e+00 -2.2478073e+00  2.3847215e+00  2.3847241e+00  2.3833466e+00  1.5347923e+00  6.3578291e-08 
 -6.3578291e-08  1.9660058e+00  2.8138285e+00  2.8125010e+00  2.8125036e+00 -1.0794855e+00  2.8138988e+00  2.8139012e+00  2.8125086e+00  1.9660122e+00 -6.3578291e-08 
 -1.5894572e-07  2.4513559e+00  3.2971609e+00  3.2958200e+00  3.2958231e+00  1.2741486e+00  3.2972350e+00  3.2972381e+00  3.2958302e+00  2.4513631e+00 -1.5894572e-07 
  1.9073487e-07  2.9971070e+00  3.8409221e+00  3.8395677e+00  3.8395705e+00  5.1384449e+00  3.8410013e+00  3.8410044e+00  3.8395813e+00  2.9971156e+00  1.9073487e-07 
 -1.2715658e-07  3.6098247e+00  4.4516745e+00  4.4503069e+00  4.4503098e+00  1.0922442e+01  4.4517574e+00  4.4517603e+00  4.4503226e+00  3.6098328e+00 -1.2715658e-07 
  6.3578291e-08  4.2979507e+00  5.1378603e+00  5.1364799e+00  5.1364827e+00  1.9004679e+01  5.1379485e+00  5.1379519e+00  5.1364989e+00  4.2979608e+00  6.3578291e-08 
  2.5431316e-07  5.0699744e+00  5.9079642e+00  5.9065690e+00  5.9065728e+00  2.9947378e+01  5.9080563e+00  5.9080601e+00  5.9065919e+00  5.0699844e+00  2.5431316e-07 
 -5.8207662e-12  3.5972070e-02  8.8096774e-01  8.7963736e-01  8.7963909e-01  4.8458567e-01  8.8102573e-01  8.8102752e-01  8.7963432e-01  3.5972070e-02  5.8207662e-12 
 -3.1789146e-08  2.5348404e-01  1.0962694e+00  1.0949248e+00  1.0949266e+00 -4.1138312e-01  1.0963327e+00  1.0963345e+00  1.0949250e+00  2.5348532e-01 -3.1789146e-08 
  0.0000000e+00  5.0422871e-01  1.3448443e+00  1.3434854e+00  1.3434874e+00 -1.2251682e+00  1.3449126e+00  1.3449147e+00  1.3434888e+00  5.0423115e-01  0.0000000e+00 
  1.1126200e-07  7.9071957e-01  1.6292030e+00  1.6278293e+00  1.6278317e+00 -1.8011779e+00  1.6292766e+00  1.6292789e+00  1.6278367e+00  7.9072320e-01  1.1126200e-07 
  0.0000000e+00  1.1159538e+00  1.9523402e+00  1.9509522e+00  1.9509547e+00 -1.9540275e+00  1.9524188e+00  1.9524213e+00  1.9509631e+00  1.1159589e+00  0.0000000e+00 
 -6.3578291e-08  1.4835193e+00  2.3178418e+00  2.3164394e+00  2.3164423e+00 -1.4671761e+00  2.3179250e+00  2.3179281e+00  2.3164532e+00  1.4835252e+00 -6.3578291e-08 
  1.9073487e-07  1.8976394e+00  2.7299280e+00  2.7285116e+00  2.7285147e+00 -9.1783509e-02  2.7300165e+00  2.7300196e+00  2.7285287e+00  1.8976462e+00  1.9073487e-07 
  1.5894572e-07  2.3631830e+00  3.1934669e+00  3.1920359e+00  3.1920395e+00  2.4621897e+00  3.1935608e+00  3.1935644e+00  3.1920571e+00  2.3631911e+00  1.5894572e-07 
  4.4504802e-07  2.8860266e+00  3.7143328e+00  3.7128878e+00  3.7128913e+00  6.5023203e+00  3.7144320e+00  3.7144356e+00  3.7129123e+00  2.8860357e+00  4.4504802e-07 
  1.9073487e-07  3.4724741e+00  4.2988286e+00  4.2973695e+00  4.2973728e+00  1.2417689e+01  4.2989316e+00  4.2989359e+00  4.2973962e+00  3.4724839e+00  1.9073487e-07 
  1.2715658e-07  4.1303115e+00  4.9547367e+00  4.9532633e+00  4.9532676e+00  2.0560843e+01  4.9548450e+00  4.9548492e+00  4.9532933e+00  4.1303220e+00  1.2715658e-07 
  0.0000000e+00  4.8677831e+00  5.6903005e+00  5.6888127e+00  5.6888170e+00  3.1464989e+01  5.6904130e+00  5.6904168e+00  5.6888456e+00  4.8677945e+00  0.0000000e+00 
  2.3849619e-08  3.7297446e-02  8.6676794e-01  8.6534786e-01  8.6535001e-01  5.0090265e-01  8.6684299e-01  8.6684513e-01  8.6535382e-01  3.7297446e-02  2.3834097e-08 
