  8.9736812e-12  1.0973618e+00  4.9898481e+00  4.9896097e+00  4.9896097e+00  1.1499995e+01  4.9899049e+00  4.9899049e+00  4.9893794e+00  1.0973625e+00 -8.9736812e-12 
  2.9103831e-12  1.7539159e+00  5.6262465e+00  5.6260066e+00  5.6260076e+00  1.2702560e+01  5.6263056e+00  5.6263065e+00  5.6257734e+00  1.7539166e+00 -2.9103831e-12 
  3.8147263e-07  2.4903047e+00  6.3428121e+00  6.3425698e+00  6.3425708e+00  1.4759960e+01  6.3428731e+00  6.3428741e+00  6.3423338e+00  2.4903064e+00  3.8146680e-07 
  3.8146973e-07  3.3138041e+00  7.1467981e+00  7.1465549e+00  7.1465559e+00  1.8044464e+01  7.1468625e+00  7.1468635e+00  7.1463170e+00  3.3138051e+00  3.8146973e-07 
 -6.3581197e-08  4.2328715e+00  8.0466499e+00  8.0464048e+00  8.0464058e+00  2.2992596e+01  8.0467176e+00  8.0467186e+00  8.0461645e+00  4.2328734e+00 -6.3575378e-08 
 -3.8146680e-07  5.2569704e+00  9.0518131e+00  9.0515661e+00  9.0515661e+00  3.0114971e+01  9.0518837e+00  9.0518837e+00  9.0513248e+00  5.2569723e+00 -3.8147263e-07 
 -8.9009893e-07  6.3982782e+00  1.0174455e+01  1.0174207e+01  1.0174207e+01  3.9991077e+01  1.0174526e+01  1.0174526e+01  1.0173961e+01  6.3982801e+00 -8.9009313e-07 
 -6.3578290e-07  7.6681457e+00  1.1425905e+01  1.1425654e+01  1.1425654e+01  5.3301422e+01  1.1425982e+01  1.1425982e+01  1.1425409e+01  7.6681490e+00 -6.3578290e-07 
  3.8147360e-07  9.0838652e+00  1.2823445e+01  1.2823195e+01  1.2823196e+01  7.0771950e+01  1.2823524e+01  1.2823526e+01  1.2822946e+01  9.0838671e+00  3.8146584e-07 
 -1.7801719e-06  1.0658717e+01  1.4380351e+01  1.4380097e+01  1.4380099e+01  9.3320190e+01  1.4380433e+01  1.4380435e+01  1.4379847e+01  1.0658721e+01 -1.7802122e-06 
 -9.5367433e-08 -1.5865962e-04  3.7589073e+00  3.7586608e+00  3.7586615e+00  1.0268567e+01  3.7589695e+00  3.7589700e+00  3.7584176e+00 -1.5865962e-04 -9.5367433e-08 
 -2.2252692e-07  4.9443680e-01  4.2335644e+00  4.2333164e+00  4.2333169e+00  1.0708756e+01  4.2336307e+00  4.2336311e+00  4.2330709e+00  4.9443719e-01 -2.2252109e-07 
 -1.9073487e-07  1.0536757e+00  4.7732143e+00  4.7729635e+00  4.7729645e+00  1.1469680e+01  4.7732830e+00  4.7732840e+00  4.7727170e+00  1.0536761e+00 -1.9073487e-07 
  1.9073487e-07  1.6826054e+00  5.3828878e+00  5.3826356e+00  5.3826365e+00  1.2801488e+01  5.3829598e+00  5.3829608e+00  5.3823862e+00  1.6826061e+00  1.9073487e-07 
 -2.9103831e-12  2.3870711e+00  6.0684128e+00  6.0681596e+00  6.0681605e+00  1.5005989e+01  6.0684891e+00  6.0684900e+00  6.0679073e+00  2.3870723e+00  2.9103831e-12 
  3.8146973e-07  3.1739490e+00  6.8366499e+00  6.8363943e+00  6.8363953e+00  1.8441910e+01  6.8367290e+00  6.8367300e+00  6.8361406e+00  3.1739504e+00  3.8146973e-07 
  0.0000000e+00  4.0512290e+00  7.6955719e+00  7.6953139e+00  7.6953149e+00  2.3527531e+01  7.6956530e+00  7.6956539e+00  7.6950574e+00  4.0512309e+00  0.0000000e+00 
 -3.1789654e-07  5.0278859e+00  8.6541386e+00  8.6538811e+00  8.6538811e+00  3.0751110e+01  8.6542244e+00  8.6542244e+00  8.6536217e+00  5.0278878e+00 -3.1788633e-07 
  2.5431510e-07  6.1153030e+00  9.7237225e+00  9.7234621e+00  9.7234621e+00  4.0659512e+01  9.7238102e+00  9.7238102e+00  9.7231970e+00  6.1153059e+00  2.5431120e-07 
  3.8805109e-12  7.3243690e+00  1.0915195e+01  1.0914932e+01  1.0914932e+01  5.3902836e+01  1.0915284e+01  1.0915284e+01  1.0914668e+01  7.3243718e+00 -3.8805109e-12 
 -5.0931702e-12  8.6710110e+00  1.2244472e+01  1.2244206e+01  1.2244208e+01  7.1155136e+01  1.2244565e+01  1.2244567e+01  1.2243940e+01  8.6710138e+00  5.0931702e-12 
 -5.0864645e-07  1.0168235e+01  1.3724547e+01  1.3724280e+01  1.3724283e+01  9.3294296e+01  1.3724643e+01  1.3724645e+01  1.3724012e+01  1.0168240e+01 -5.0860615e-07 
  9.5367433e-08 -1.7620722e-04  3.5918906e+00  3.5916319e+00  3.5916324e+00  1.0070424e+01  3.5919671e+00  3.5919676e+00  3.5913718e+00 -1.7620722e-04  9.5367433e-08 
  0.0000000e+00  4.7509357e-01  4.0481091e+00  4.0478482e+00  4.0478487e+00  1.0576653e+01  4.0481873e+00  4.0481877e+00  4.0475850e+00  4.7509396e-01  0.0000000e+00 
  3.1789146e-08  1.0115190e+00  4.5658202e+00  4.5655580e+00  4.5655580e+00  1.1433147e+01  4.5659027e+00  4.5659027e+00  4.5652924e+00  1.0115198e+00  3.1789146e-08 
  1.2716167e-07  1.6138588e+00  5.1497655e+00  5.1495004e+00  5.1495004e+00  1.2883826e+01  5.1498513e+00  5.1498513e+00  5.1492324e+00  1.6138598e+00  1.2715148e-07 
 -3.1788633e-07  2.2876370e+00  5.8054485e+00  5.8051825e+00  5.8051829e+00  1.5220975e+01  5.8055391e+00  5.8055406e+00  5.8049121e+00  2.2876382e+00 -3.1789654e-07 
 -1.9073292e-07  3.0393498e+00  6.5393543e+00  6.5390863e+00  6.5390873e+00  1.8789639e+01  6.5394473e+00  6.5394487e+00  6.5388131e+00  3.0393519e+00 -1.9073680e-07 
 -3.8147166e-07  3.8765440e+00  7.3590093e+00  7.3587399e+00  7.3587408e+00  2.3989950e+01  7.3591061e+00  7.3591070e+00  7.3584628e+00  3.8765454e+00 -3.8146780e-07 
  3.8147166e-07  4.8077226e+00  8.2729082e+00  8.2726383e+00  8.2726383e+00  3.1287973e+01  8.2730083e+00  8.2730103e+00  8.2723570e+00  4.8077254e+00  3.8146780e-07 
  0.0000000e+00  5.8435206e+00  9.2916679e+00  9.2913942e+00  9.2913961e+00  4.1199287e+01  9.2917700e+00  9.2917728e+00  9.2911119e+00  5.8435235e+00  0.0000000e+00 
  1.9402555e-12  6.9943709e+00  1.0425710e+01  1.0425436e+01  1.0425436e+01  5.4343567e+01  1.0425817e+01  1.0425817e+01  1.0425151e+01  6.9943743e+00 -1.9402555e-12 
  7.6293145e-07  8.2749395e+00  1.1689692e+01  1.1689413e+01  1.1689416e+01  7.1346474e+01  1.1689798e+01  1.1689800e+01  1.1689123e+01  8.2749424e+00  7.6294748e-07 
  8.0035535e-12  9.6979065e+00  1.3096274e+01  1.3095997e+01  1.3095999e+01  9.3045471e+01  1.3096388e+01  1.3096390e+01  1.3095705e+01  9.6979103e+00 -8.0035535e-12 
  9.5367433e-08 -1.9559861e-04  3.4323270e+00  3.4320557e+00  3.4320567e+00  9.8761005e+00  3.4324167e+00  3.4324179e+00  3.4317751e+00 -1.9559861e-04  9.5367433e-08 
 -3.1789145e-07  4.5639721e-01  3.8707223e+00  3.8704491e+00  3.8704500e+00  1.0445633e+01  3.8708167e+00  3.8708179e+00  3.8701663e+00  4.5639765e-01 -3.1789145e-07 
  1.9073680e-07  9.7081226e-01  4.3672585e+00  4.3669839e+00  4.3669848e+00  1.1391541e+01  4.3673573e+00  4.3673582e+00  4.3666983e+00  9.7081304e-01  1.9073292e-07 
 -3.1789531e-07  1.5475374e+00  4.9264102e+00  4.9261332e+00  4.9261341e+00  1.2951187e+01  4.9265127e+00  4.9265137e+00  4.9258447e+00  1.5475385e+00 -3.1788755e-07 
  1.2716264e-07  2.1917939e+00  5.5533819e+00  5.5531020e+00  5.5531034e+00  1.5407109e+01  5.5534883e+00  5.5534887e+00  5.5528121e+00  2.1917958e+00  1.2715051e-07 
  2.5431922e-07  2.9097173e+00  6.2542920e+00  6.2540116e+00  6.2540126e+00  1.9090639e+01  6.2544012e+00  6.2544022e+00  6.2537169e+00  2.9097192e+00  2.5430708e-07 
  8.0035535e-12  3.7084308e+00  7.0362515e+00  7.0359674e+00  7.0359697e+00  2.4383974e+01  7.0363641e+00  7.0363665e+00  7.0356717e+00  3.7084327e+00 -8.0035535e-12 
  6.9935317e-07  4.5959907e+00  7.9073009e+00  7.9070172e+00  7.9070191e+00  3.1731236e+01  7.9074178e+00  7.9074197e+00  7.9067159e+00  4.5959926e+00  6.9936920e-07 
  5.0862434e-07  5.5823259e+00  8.8773594e+00  8.8770714e+00  8.8770733e+00  4.1618061e+01  8.8774805e+00  8.8774824e+00  8.8767710e+00  5.5823278e+00  5.0862826e-07 
  6.0632979e-12  6.6774163e+00  9.9563932e+00  9.9561052e+00  9.9561071e+00  5.4633842e+01  9.9565182e+00  9.9565210e+00  9.9557991e+00  6.6774216e+00 -6.0632979e-12 
 -3.8146973e-07  7.8947625e+00  1.1157891e+01  1.1157602e+01  1.1157605e+01  7.1359116e+01  1.1158022e+01  1.1158023e+01  1.1157292e+01  7.8947659e+00 -3.8146973e-07 
 -3.8147360e-07  9.2466888e+00  1.2494168e+01  1.2493876e+01  1.2493878e+01  9.2590538e+01  1.2494299e+01  1.2494302e+01  1.2493564e+01  9.2466908e+00 -3.8146584e-07 
  9.5366701e-08 -2.1696091e-04  3.2798827e+00  3.2795982e+00  3.2795992e+00  9.6855249e+00  3.2799895e+00  3.2799904e+00  3.2792971e+00 -2.1696091e-04  9.5368158e-08 
  1.5894378e-07  4.3828857e-01  3.7010014e+00  3.7007153e+00  3.7007163e+00  1.0314321e+01  3.7011118e+00  3.7011132e+00  3.7004111e+00  4.3828902e-01  1.5894766e-07 
 -1.9073680e-07  9.3144304e-01  4.1770773e+00  4.1767888e+00  4.1767898e+00  1.1342723e+01  4.1771927e+00  4.1771936e+00  4.1764822e+00  9.3144393e-01 -1.9073292e-07 
 -9.5369373e-08  1.4834805e+00  4.7123265e+00  4.7120366e+00  4.7120380e+00  1.3001180e+01  4.7124462e+00  4.7124486e+00  4.7117262e+00  1.4834818e+00 -9.5365493e-08 
  1.2715051e-07  2.0993314e+00  5.3116641e+00  5.3113723e+00  5.3113732e+00  1.5562243e+01  5.3117886e+00  5.3117895e+00  5.3110600e+00  2.0993333e+00  1.2716264e-07 
 -1.2715851e-07  2.7847893e+00  5.9808688e+00  5.9805756e+00  5.9805770e+00  1.9343512e+01  5.9809980e+00  5.9810009e+00  5.9802608e+00  2.7847917e+00 -1.2715464e-07 
  2.5431316e-07  3.5465751e+00  6.7266512e+00  6.7263551e+00  6.7263570e+00  2.4709452e+01  6.7267833e+00  6.7267852e+00  6.7260356e+00  3.5465777e+00  2.5431316e-07 
  1.2715658e-07  4.3923130e+00  7.5566173e+00  7.5563197e+00  7.5563216e+00  3.2082542e+01  7.5567532e+00  7.5567551e+00  7.5559969e+00  4.3923154e+00  1.2715658e-07 
  3.8805109e-12  5.3312726e+00  8.4800272e+00  8.4797297e+00  8.4797316e+00  4.1919746e+01  8.4801693e+00  8.4801722e+00  8.4794035e+00  5.3312755e+00 -3.8805109e-12 
 -5.8207662e-12  6.3729849e+00  9.5064030e+00  9.5061016e+00  9.5061035e+00  5.4780449e+01  9.5065470e+00  9.5065489e+00  9.5057716e+00  6.3729887e+00  5.8207662e-12 
 -3.8146973e-07  7.5298705e+00  1.0648147e+01  1.0647844e+01  1.0647846e+01  7.1203094e+01  1.0648300e+01  1.0648302e+01  1.0647516e+01  7.5298748e+00 -3.8146973e-07 
 -3.8146584e-07  8.8138628e+00  1.1917192e+01  1.1916888e+01  1.1916889e+01  9.1943413e+01  1.1917347e+01  1.1917350e+01  1.1916553e+01  8.8138676e+00 -3.8147360e-07 
  9.5368890e-08 -2.4073917e-04  3.1342418e+00  3.1339443e+00  3.1339452e+00  9.4986229e+00  3.1343675e+00  3.1343684e+00  3.1336207e+00 -2.4073920e-04  9.5365976e-08 
 -6.3576344e-08  4.2081550e-01  3.5386925e+00  3.5383928e+00  3.5383947e+00  1.0183529e+01  3.5388229e+00  3.5388243e+00  3.5380664e+00  4.2081594e-01 -6.3580231e-08 
  1.9402555e-12  8.9349258e-01  3.9950538e+00  3.9947519e+00  3.9947536e+00  1.1288350e+01  3.9951890e+00  3.9951904e+00  3.9944227e+00  8.9349371e-01 -1.9402555e-12 
  9.5371313e-08  1.4217818e+00  4.5073047e+00  4.5070019e+00  4.5070038e+00  1.3036356e+01  4.5074444e+00  4.5074463e+00  4.5066681e+00  1.4217833e+00  9.5363553e-08 
  3.8805109e-12  2.0103407e+00  5.0800881e+00  5.0797830e+00  5.0797853e+00  1.5689964e+01  5.0802350e+00  5.0802369e+00  5.0794473e+00  2.0103428e+00 -3.8805109e-12 
  1.9073099e-07  2.6646385e+00  5.7188621e+00  5.7185540e+00  5.7185564e+00  1.9553089e+01  5.7190108e+00  5.7190127e+00  5.7182150e+00  2.6646416e+00  1.9073875e-07 
 -6.3578290e-07  3.3910139e+00  6.4299459e+00  6.4296365e+00  6.4296389e+00  2.4972742e+01  6.4301014e+00  6.4301038e+00  6.4292951e+00  3.3910165e+00 -6.3578290e-07 
  2.5430927e-07  4.1966758e+00  7.2205429e+00  7.2202320e+00  7.2202344e+00  3.2350121e+01  7.2207022e+00  7.2207041e+00  7.2198849e+00  4.1966791e+00  2.5431703e-07 
  1.2715658e-07  5.0902762e+00  8.0992899e+00  8.0989771e+00  8.0989790e+00  4.2114765e+01  8.0994549e+00  8.0994568e+00  8.0986271e+00  5.0902801e+00  1.2715658e-07 
  5.8207662e-12  6.0809011e+00  9.0752602e+00  9.0749474e+00  9.0749493e+00  5.4796463e+01  9.0754337e+00  9.0754356e+00  9.0745955e+00  6.0809050e+00 -5.8207662e-12 
  2.5431703e-07  7.1799793e+00  1.0159879e+01  1.0159562e+01  1.0159564e+01  7.0894386e+01  1.0160054e+01  1.0160056e+01  1.0159207e+01  7.1799836e+00  2.5430927e-07 
  3.8805109e-12  8.3990259e+00  1.1364646e+01  1.1364330e+01  1.1364333e+01  9.1123558e+01  1.1364823e+01  1.1364828e+01  1.1363967e+01  8.3990307e+00 -3.8805109e-12 
  9.5368890e-08 -2.6718777e-04  2.9951041e+00  2.9947927e+00  2.9947941e+00  9.3153238e+00  2.9952509e+00  2.9952524e+00  2.9944458e+00 -2.6718772e-04  9.5365976e-08 
  6.3578291e-08  4.0392080e-01  3.3834264e+00  3.3831134e+00  3.3831148e+00  1.0053161e+01  3.3835793e+00  3.3835807e+00  3.3827631e+00  4.0392140e-01  6.3578291e-08 
  0.0000000e+00  8.5684264e-01  3.8207626e+00  3.8204482e+00  3.8204491e+00  1.1228518e+01  3.8209212e+00  3.8209231e+00  3.8200939e+00  8.5684377e-01  0.0000000e+00 
 -3.1789146e-08  1.3622626e+00  4.3108630e+00  4.3105464e+00  4.3105478e+00  1.3057245e+01  4.3110261e+00  4.3110285e+00  4.3101878e+00  1.3622644e+00 -3.1789146e-08 
 -6.3578291e-08  1.9245797e+00  4.8581100e+00  4.8577909e+00  4.8577933e+00  1.5791512e+01  4.8582807e+00  4.8582826e+00  4.8574314e+00  1.9245820e+00 -6.3578291e-08 
  0.0000000e+00  2.5489540e+00  5.4676547e+00  5.4673328e+00  5.4673352e+00  1.9721632e+01  5.4678283e+00  5.4678302e+00  5.4669695e+00  2.5489566e+00  0.0000000e+00 
  3.8805109e-12  3.2413592e+00  6.1454544e+00  6.1451311e+00  6.1451340e+00  2.5177454e+01  6.1456332e+00  6.1456366e+00  6.1447635e+00  3.2413623e+00 -3.8805109e-12 
  6.3568102e-08  4.0086093e+00  6.8983130e+00  6.8979878e+00  6.8979902e+00  3.2539322e+01  6.8984981e+00  6.8985014e+00  6.8976183e+00  4.0086136e+00  6.3588473e-08 
 -2.5431703e-07  4.8587747e+00  7.7342906e+00  7.7339644e+00  7.7339664e+00  4.2210552e+01  7.7344804e+00  7.7344842e+00  7.7335887e+00  4.8587790e+00 -2.5430927e-07 
 -1.0186340e-11  5.8005066e+00  8.6620245e+00  8.6616955e+00  8.6616993e+00  5.4691853e+01  8.6622219e+00  8.6622267e+00  8.6613188e+00  5.8005109e+00  1.0186340e-11 
  2.5430296e-07  6.8443131e+00  9.6920166e+00  9.6916866e+00  9.6916895e+00  7.0445747e+01  9.6922197e+00  9.6922216e+00  9.6913042e+00  6.8443179e+00  2.5432334e-07 
  3.8147360e-07  8.0012760e+00  1.0835340e+01  1.0835008e+01  1.0835011e+01  9.0146996e+01  1.0835546e+01  1.0835551e+01  1.0834621e+01  8.0012827e+00  3.8146584e-07 
  6.3579257e-08 -2.9643381e-04  2.8621786e+00  2.8618536e+00  2.8618555e+00  9.1355581e+00  2.8623495e+00  2.8623514e+00  2.8614807e+00 -2.9643375e-04  6.3577318e-08 
 -9.5367433e-08  3.8758454e-01  3.2349055e+00  3.2345784e+00  3.2345805e+00  9.9229717e+00  3.2350824e+00  3.2350845e+00  3.2342021e+00  3.8758516e-01 -9.5367433e-08 
  0.0000000e+00  8.2145047e-01  3.6538832e+00  3.6535544e+00  3.6535566e+00  1.1162910e+01  3.6540668e+00  3.6540687e+00  3.6531746e+00  8.2145178e-01  0.0000000e+00 
  3.1789146e-08  1.3048511e+00  4.1226497e+00  4.1223187e+00  4.1223211e+00  1.3063621e+01  4.1228380e+00  4.1228404e+00  4.1219349e+00  1.3048528e+00  3.1789146e-08 
  1.9073875e-07  1.8419383e+00  4.6453419e+00  4.6450095e+00  4.6450124e+00  1.5866968e+01  4.6455374e+00  4.6455402e+00  4.6446218e+00  1.8419408e+00  1.9073099e-07 
  6.3578291e-08  2.4375803e+00  5.2268176e+00  5.2264829e+00  5.2264857e+00  1.9849794e+01  5.2270188e+00  5.2270217e+00  5.2260914e+00  2.4375834e+00  6.3578291e-08 
  0.0000000e+00  3.0974050e+00  5.8726912e+00  5.8723540e+00  5.8723583e+00  2.5325136e+01  5.8728995e+00  5.8729014e+00  5.8719602e+00  3.0974085e+00  0.0000000e+00 
  3.1788124e-07  3.8278472e+00  6.5893855e+00  6.5890479e+00  6.5890508e+00  3.2652935e+01  6.5895991e+00  6.5896020e+00  6.5886478e+00  3.8278513e+00  3.1790162e-07 
 -1.9073487e-07  4.6364303e+00  7.3844156e+00  7.3840756e+00  7.3840795e+00  4.2211468e+01  7.3846369e+00  7.3846412e+00  7.3836741e+00  4.6364365e+00 -1.9073487e-07 
  2.5430927e-07  5.5313792e+00  8.2659960e+00  8.2656527e+00  8.2656574e+00  5.4472977e+01  8.2662220e+00  8.2662258e+00  8.2652473e+00  5.5313830e+00  2.5431703e-07 
  0.0000000e+00  6.5223532e+00  9.2437725e+00  9.2434282e+00  9.2434330e+00  6.9865791e+01  9.2440062e+00  9.2440100e+00  9.2430201e+00  6.5223584e+00  0.0000000e+00 
  2.5431316e-07  7.6199870e+00  1.0328378e+01  1.0328032e+01  1.0328035e+01  8.9025040e+01  1.0328615e+01  1.0328619e+01  1.0327619e+01  7.6199932e+00  2.5431316e-07 
  9.5368890e-08 -3.2904942e-04  2.7351928e+00  2.7348540e+00  2.7348559e+00  8.9592571e+00  2.7353914e+00  2.7353935e+00  2.7344539e+00 -3.2904942e-04  9.5365976e-08 
  9.5367433e-08  3.7181941e-01  3.0928638e+00  3.0925226e+00  3.0925252e+00  9.7929211e+00  3.0930684e+00  3.0930710e+00  3.0921185e+00  3.7182015e-01  9.5367433e-08 
  2.2252401e-07  7.8733331e-01  3.4941556e+00  3.4938135e+00  3.4938157e+00  1.1091682e+01  3.4943674e+00  3.4943705e+00  3.4934049e+00  7.8733456e-01  2.2252401e-07 
 -1.2716046e-07  1.2495583e+00  3.9424028e+00  3.9420583e+00  3.9420614e+00  1.3056046e+01  3.9426219e+00  3.9426248e+00  3.9416466e+00  1.2495607e+00 -1.2715269e-07 
  9.5367433e-08  1.7624165e+00  4.4415107e+00  4.4411640e+00  4.4411669e+00  1.5917547e+01  4.4417362e+00  4.4417400e+00  4.4407487e+00  1.7624192e+00  9.5367433e-08 
  1.2714881e-07  2.3304951e+00  4.9960580e+00  4.9957094e+00  4.9957128e+00  1.9939722e+01  4.9962907e+00  4.9962931e+00  4.9952903e+00  2.3304982e+00  1.2716434e-07 
  1.2716046e-07  2.9590952e+00  5.6113329e+00  5.6109824e+00  5.6109862e+00  2.5419163e+01  5.6115713e+00  5.6115751e+00  5.6105576e+00  2.9590993e+00  1.2715269e-07 
  3.8146973e-07  3.6542876e+00  6.2933931e+00  6.2930408e+00  6.2930450e+00  3.2695915e+01  6.2936401e+00  6.2936444e+00  6.2926126e+00  3.6542921e+00  3.8146973e-07 
  0.0000000e+00  4.4230852e+00  7.0492458e+00  7.0488915e+00  7.0488958e+00  4.2124348e+01  7.0494990e+00  7.0495028e+00  7.0484595e+00  4.4230900e+00  0.0000000e+00 
  1.9073099e-07  5.2732906e+00  7.8866811e+00  7.8863254e+00  7.8863297e+00  5.4148945e+01  7.8869429e+00  7.8869472e+00  7.8858895e+00  5.2732968e+00  1.9073875e-07 
  1.2715658e-07  6.2137852e+00  8.8145742e+00  8.8142147e+00  8.8142195e+00  6.9166107e+01  8.8148375e+00  8.8148413e+00  8.8137722e+00  6.2137914e+00  1.2715658e-07 
  3.8147749e-07  7.2547450e+00  9.8430853e+00  9.8427258e+00  9.8427296e+00  8.7772202e+01  9.8433580e+00  9.8433628e+00  9.8422823e+00  7.2547512e+00  3.8146197e-07 
  1.4551915e-12 -3.6525723e-04  2.6138825e+00  2.6135297e+00  2.6135323e+00  8.7863541e+00  2.6141126e+00  2.6141152e+00  2.6131003e+00 -3.6525729e-04 -1.4551915e-12 
 -6.3582171e-08  3.5656244e-01  2.9569821e+00  2.9566267e+00  2.9566298e+00  9.6632938e+00  2.9572186e+00  2.9572217e+00  2.9561932e+00  3.5656324e-01 -6.3574404e-08 
