 -1.2715658e-07  9.2345214e-01  4.0957537e+00  4.0985985e+00  4.0986071e+00  4.5029669e+00  4.0990148e+00  4.0990233e+00  4.0953617e+00  9.2345303e-01 -1.2715658e-07 
  0.0000000e+00  1.4584110e+00  4.6136518e+00  4.6165237e+00  4.6165328e+00  4.4781790e+00  4.6169448e+00  4.6169538e+00  4.6132569e+00  1.4584123e+00  0.0000000e+00 
  1.9073487e-07  2.0633123e+00  5.2017736e+00  5.2046709e+00  5.2046800e+00  5.0103869e+00  5.2050982e+00  5.2051072e+00  5.2013760e+00  2.0633137e+00  1.9073487e-07 
 -3.1789145e-07  2.7445569e+00  5.8665042e+00  5.8694282e+00  5.8694372e+00  6.4238424e+00  5.8698611e+00  5.8698707e+00  5.8661046e+00  2.7445590e+00 -3.1789145e-07 
 -4.4506015e-07  3.5096288e+00  6.6153169e+00  6.6182661e+00  6.6182756e+00  9.1036692e+00  6.6187048e+00  6.6187139e+00  6.6149130e+00  3.5096309e+00 -4.4503588e-07 
  3.1788755e-07  4.3668742e+00  7.4565411e+00  7.4595165e+00  7.4595265e+00  1.3503787e+01  7.4599619e+00  7.4599719e+00  7.4561362e+00  4.3668771e+00  3.1789531e-07 
  3.1789145e-07  5.3273253e+00  8.4011984e+00  8.4042006e+00  8.4042110e+00  2.0148375e+01  8.4046507e+00  8.4046602e+00  8.4007902e+00  5.3273273e+00  3.1789145e-07 
 -2.5431316e-07  6.4008818e+00  9.4591789e+00  9.4622078e+00  9.4622183e+00  2.9648279e+01  9.4626617e+00  9.4626722e+00  9.4587660e+00  6.4008861e+00 -2.5431316e-07 
 -8.9009603e-07  7.6035886e+00  1.0646512e+01  1.0649568e+01  1.0649578e+01  4.2673618e+01  1.0650027e+01  1.0650038e+01  1.0646097e+01  7.6035914e+00 -8.9009603e-07 
  7.7610219e-12  8.9467945e+00  1.1974538e+01  1.1977618e+01  1.1977629e+01  6.0053219e+01  1.1978088e+01  1.1978099e+01  1.1974123e+01  8.9468012e+00 -7.7610219e-12 
 -9.5370339e-08  4.2298537e-02  3.1003652e+00  3.1033404e+00  3.1033494e+00  5.1586971e+00  3.1037753e+00  3.1037843e+00  3.0999563e+00  4.2298544e-02 -9.5364520e-08 
 -9.5367433e-08  4.3809780e-01  3.4793317e+00  3.4823344e+00  3.4823434e+00  4.8492951e+00  3.4827764e+00  3.4827855e+00  3.4789207e+00  4.3809831e-01 -9.5367433e-08 
 -9.5367433e-08  8.9067155e-01  3.9153697e+00  3.9184000e+00  3.9184098e+00  4.6557107e+00  3.9188492e+00  3.9188588e+00  3.9149566e+00  8.9067256e-01 -9.5367433e-08 
 -9.5367433e-08  1.4044402e+00  4.4128866e+00  4.4159455e+00  4.4159546e+00  4.7898369e+00  4.4163990e+00  4.4164081e+00  4.4124694e+00  1.4044415e+00 -9.5367433e-08 
  0.0000000e+00  1.9845295e+00  4.9769897e+00  4.9800763e+00  4.9800863e+00  5.5120492e+00  4.9805379e+00  4.9805479e+00  4.9765716e+00  1.9845313e+00  0.0000000e+00 
 -1.2715658e-07  2.6370027e+00  5.6137333e+00  5.6168475e+00  5.6168580e+00  7.1366997e+00  5.6173139e+00  5.6173239e+00  5.6133113e+00  2.6370053e+00 -1.2715658e-07 
 -3.1789145e-07  3.3689458e+00  6.3301864e+00  6.3333282e+00  6.3333392e+00  1.0034728e+01  6.3338013e+00  6.3338122e+00  6.3297625e+00  3.3689485e+00 -3.1789145e-07 
  0.0000000e+00  4.1882992e+00  7.1342793e+00  7.1374488e+00  7.1374598e+00  1.4642344e+01  7.1379290e+00  7.1379399e+00  7.1338520e+00  4.1883025e+00  0.0000000e+00 
 -3.8146973e-07  5.1053896e+00  8.0363255e+00  8.0395222e+00  8.0395336e+00  2.1455811e+01  8.0400076e+00  8.0400190e+00  8.0358953e+00  5.1053934e+00 -3.8146973e-07 
  2.5431316e-07  6.1297693e+00  9.0458641e+00  9.0490904e+00  9.0491028e+00  3.1061642e+01  9.0495806e+00  9.0495930e+00  9.0454302e+00  6.1297727e+00  2.5431316e-07 
  2.5431316e-07  7.2762203e+00  1.0177671e+01  1.0180925e+01  1.0180938e+01  4.4083138e+01  1.0181422e+01  1.0181434e+01  1.0177234e+01  7.2762232e+00  2.5431316e-07 
  3.8146197e-07  8.5559635e+00  1.1442952e+01  1.1446239e+01  1.1446250e+01  6.1317654e+01  1.1446741e+01  1.1446753e+01  1.1442515e+01  8.5559654e+00  3.8147749e-07 
 -6.3575378e-08  4.2152181e-02  2.9580355e+00  2.9612048e+00  2.9612150e+00  5.1080594e+00  2.9616737e+00  2.9616840e+00  2.9576046e+00  4.2152181e-02 -6.3581197e-08 
  9.5367433e-08  4.2363712e-01  3.3234842e+00  3.3266830e+00  3.3266938e+00  4.8778691e+00  3.3271582e+00  3.3271687e+00  3.3230500e+00  4.2363772e-01  9.5367433e-08 
  9.5367433e-08  8.5895604e-01  3.7430506e+00  3.7462795e+00  3.7462900e+00  4.8003182e+00  3.7467616e+00  3.7467723e+00  3.7426138e+00  8.5895705e-01  9.5367433e-08 
 -1.2715658e-07  1.3522822e+00  4.2208948e+00  4.2241521e+00  4.2241635e+00  5.0837688e+00  4.2246413e+00  4.2246528e+00  4.2204556e+00  1.3522837e+00 -1.2715658e-07 
  0.0000000e+00  1.9084705e+00  4.7618556e+00  4.7651434e+00  4.7651544e+00  5.9821482e+00  4.7656379e+00  4.7656488e+00  4.7614121e+00  1.9084723e+00  0.0000000e+00 
  6.3578291e-08  2.5332613e+00  5.3716607e+00  5.3749776e+00  5.3749900e+00  7.7995691e+00  5.3754792e+00  5.3754911e+00  5.3712153e+00  2.5332634e+00  6.3578291e-08 
 -3.8147749e-07  3.2333610e+00  6.0570035e+00  6.0603504e+00  6.0603628e+00  1.0892661e+01  6.0608602e+00  6.0608726e+00  6.0565557e+00  3.2333636e+00 -3.8146197e-07 
  8.9009603e-07  4.0163193e+00  6.8254232e+00  6.8287997e+00  6.8288121e+00  1.5679794e+01  6.8293166e+00  6.8293290e+00  6.8249736e+00  4.0163221e+00  8.9009603e-07 
 -6.9936118e-07  4.8917947e+00  7.6865687e+00  7.6899748e+00  7.6899881e+00  2.2630362e+01  7.6904988e+00  7.6905122e+00  7.6861162e+00  4.8917990e+00 -6.9936118e-07 
  3.8147749e-07  5.8689885e+00  8.6496248e+00  8.6530619e+00  8.6530743e+00  3.2306114e+01  8.6535931e+00  8.6536055e+00  8.6491690e+00  5.8689928e+00  3.8146197e-07 
  2.5431316e-07  6.9615231e+00  9.7282085e+00  9.7316742e+00  9.7316885e+00  4.5286655e+01  9.7322111e+00  9.7322254e+00  9.7277508e+00  6.9615259e+00  2.5431316e-07 
  3.8147749e-07  8.1804295e+00  1.0933340e+01  1.0936838e+01  1.0936852e+01  6.2336529e+01  1.0937381e+01  1.0937395e+01  1.0932878e+01  8.1804342e+00  3.8146197e-07 
 -9.5365493e-08  4.2006206e-02  2.8224485e+00  2.8258243e+00  2.8258359e+00  5.0579190e+00  2.8263292e+00  2.8263409e+00  2.8219943e+00  4.2006206e-02 -9.5369373e-08 
 -9.5367433e-08  4.0961927e-01  3.1747820e+00  3.1781890e+00  3.1782010e+00  4.9049125e+00  3.1787016e+00  3.1787131e+00  3.1743248e+00  4.0961984e-01 -9.5367433e-08 
  0.0000000e+00  8.2824767e-01  3.5784044e+00  3.5818431e+00  3.5818553e+00  4.9379954e+00  3.5823624e+00  3.5823746e+00  3.5779436e+00  8.2824880e-01  0.0000000e+00 
  1.9073487e-07  1.3018336e+00  4.0372410e+00  4.0407114e+00  4.0407238e+00  5.3615565e+00  4.0412383e+00  4.0412507e+00  4.0367775e+00  1.3018357e+00  1.9073487e-07 
  1.9073487e-07  1.8349736e+00  4.5558753e+00  4.5593762e+00  4.5593891e+00  6.4227028e+00  4.5599113e+00  4.5599241e+00  4.5554094e+00  1.8349758e+00  1.9073487e-07 
  1.2715658e-07  2.4331026e+00  5.1397290e+00  5.1432624e+00  5.1432753e+00  8.4150982e+00  5.1438036e+00  5.1438165e+00  5.1392598e+00  2.4331052e+00  1.2715658e-07 
  1.9073487e-07  3.1025674e+00  5.7951365e+00  5.7987013e+00  5.7987142e+00  1.1681043e+01  5.7992511e+00  5.7992649e+00  5.7946653e+00  3.1025705e+00  1.9073487e-07 
  3.8146973e-07  3.8505390e+00  6.5292587e+00  6.5328550e+00  6.5328693e+00  1.6621063e+01  6.5334115e+00  6.5334258e+00  6.5287848e+00  3.8505425e+00  3.8146973e-07 
  7.7610219e-12  4.6860566e+00  7.3511252e+00  7.3547525e+00  7.3547668e+00  2.3678717e+01  7.3553152e+00  7.3553295e+00  7.3506460e+00  4.6860595e+00 -7.7610219e-12 
  0.0000000e+00  5.6179562e+00  8.2695570e+00  8.2732172e+00  8.2732325e+00  3.3390770e+01  8.2737885e+00  8.2738037e+00  8.2690773e+00  5.6179609e+00  0.0000000e+00 
  0.0000000e+00  6.6587930e+00  9.2971039e+00  9.3007946e+00  9.3008108e+00  4.6296040e+01  9.3013744e+00  9.3013906e+00  9.2966213e+00  6.6587982e+00  0.0000000e+00 
 -3.8147749e-07  7.8193660e+00  1.0444559e+01  1.0448283e+01  1.0448298e+01  6.3125313e+01  1.0448865e+01  1.0448883e+01  1.0444071e+01  7.8193722e+00 -3.8146197e-07 
 -6.3581197e-08  4.1860741e-02  2.6932833e+00  2.6968789e+00  2.6968920e+00  5.0082703e+00  2.6974235e+00  2.6974368e+00  2.6928048e+00  4.1860741e-02 -6.3575378e-08 
 -2.2252401e-07  3.9598772e-01  3.0328560e+00  3.0364847e+00  3.0364981e+00  4.9289551e+00  3.0370362e+00  3.0370493e+00  3.0323727e+00  3.9598837e-01 -2.2252401e-07 
  9.5367433e-08  7.9844195e-01  3.4210157e+00  3.4246778e+00  3.4246914e+00  5.0663500e+00  3.4252372e+00  3.4252510e+00  3.4205298e+00  7.9844320e-01  9.5367433e-08 
  0.0000000e+00  1.2529461e+00  3.8614700e+00  3.8651652e+00  3.8651795e+00  5.6203942e+00  3.8657334e+00  3.8657477e+00  3.8609812e+00  1.2529482e+00  0.0000000e+00 
  3.1789146e-08  1.7638519e+00  4.3585577e+00  4.3622870e+00  4.3623013e+00  6.8309846e+00  4.3628635e+00  4.3628778e+00  4.3580661e+00  1.7638545e+00  3.1789146e-08 
 -4.4504802e-07  2.3363035e+00  4.9174113e+00  4.9211736e+00  4.9211888e+00  8.9811306e+00  4.9217563e+00  4.9217715e+00  4.9169159e+00  2.3363061e+00 -4.4504802e-07 
  4.4504802e-07  2.9763031e+00  5.5440197e+00  5.5478168e+00  5.5478315e+00  1.2398792e+01  5.5484085e+00  5.5484242e+00  5.5435224e+00  2.9763067e+00  4.4504802e-07 
  3.1789145e-07  3.6906574e+00  6.2451825e+00  6.2490134e+00  6.2490287e+00  1.7466688e+01  6.2496123e+00  6.2496276e+00  6.2446818e+00  3.6906614e+00  3.1789145e-07 
  3.8146973e-07  4.4878187e+00  7.0293384e+00  7.0332031e+00  7.0332193e+00  2.4603529e+01  7.0338092e+00  7.0338259e+00  7.0288339e+00  4.4878221e+00  3.8146973e-07 
 -2.5432092e-07  5.3762650e+00  7.9049554e+00  7.9088540e+00  7.9088702e+00  3.4321003e+01  7.9094706e+00  7.9094868e+00  7.9044499e+00  5.3762698e+00 -2.5430538e-07 
 -3.8146197e-07  6.3675580e+00  8.8835907e+00  8.8875237e+00  8.8875418e+00  4.7119827e+01  8.8881464e+00  8.8881645e+00  8.8830805e+00  6.3675637e+00 -3.8147749e-07 
  2.5432092e-07  7.4722333e+00  9.9757671e+00  9.9797335e+00  9.9797516e+00  6.3696438e+01  9.9803638e+00  9.9803820e+00  9.9752541e+00  7.4722390e+00  2.5430538e-07 
  1.5891661e-08  4.1715924e-02  2.5702403e+00  2.5740702e+00  2.5740850e+00  4.9591093e+00  2.5746567e+00  2.5746715e+00  2.5697358e+00  4.1715924e-02  1.5897482e-08 
  9.5359674e-08  3.8280332e-01  2.8974717e+00  2.9013374e+00  2.9013531e+00  4.9508743e+00  2.9019334e+00  2.9019482e+00  2.8969646e+00  3.8280407e-01  9.5375192e-08 
 -9.5367433e-08  7.6964313e-01  3.2706943e+00  3.2745957e+00  3.2746115e+00  5.1870584e+00  3.2751999e+00  3.2752156e+00  3.2701840e+00  7.6964468e-01 -9.5367433e-08 
  1.9074263e-07  1.2057526e+00  3.6934192e+00  3.6973560e+00  3.6973722e+00  5.8627682e+00  3.6979687e+00  3.6979852e+00  3.6929054e+00  1.2057546e+00  1.9072711e-07 
 -1.9073487e-07  1.6952509e+00  4.1697536e+00  4.1737261e+00  4.1737428e+00  7.2103968e+00  4.1743488e+00  4.1743646e+00  4.1692371e+00  1.6952536e+00 -1.9073487e-07 
 -3.1789145e-07  2.2430048e+00  4.7045527e+00  4.7085605e+00  4.7085781e+00  9.5021725e+00  4.7091913e+00  4.7092085e+00  4.7040339e+00  2.2430084e+00 -3.1789145e-07 
 -1.9073487e-07  2.8546901e+00  5.3034821e+00  5.3075271e+00  5.3075442e+00  1.3051777e+01  5.3081651e+00  5.3081822e+00  5.3029590e+00  2.8546941e+00 -1.9073487e-07 
 -1.2715658e-07  3.5367627e+00  5.9729872e+00  5.9770675e+00  5.9770861e+00  1.8224241e+01  5.9777145e+00  5.9777327e+00  5.9724612e+00  3.5367672e+00 -1.2715658e-07 
  1.9073487e-07  4.2971249e+00  6.7209597e+00  6.7250757e+00  6.7250943e+00  2.5414406e+01  6.7257318e+00  6.7257504e+00  6.7204304e+00  4.2971296e+00  1.9073487e-07 
  2.5431316e-07  5.1438956e+00  7.5555086e+00  7.5596614e+00  7.5596805e+00  3.5108948e+01  7.5603247e+00  7.5603437e+00  7.5549755e+00  5.1438994e+00  2.5431316e-07 
  3.8146973e-07  6.0877185e+00  8.4872751e+00  8.4914627e+00  8.4914808e+00  4.7772991e+01  8.4921350e+00  8.4921551e+00  8.4867401e+00  6.0877247e+00  3.8146973e-07 
  7.6293946e-07  7.1388307e+00  9.5264797e+00  9.5307035e+00  9.5307245e+00  6.4068329e+01  9.5313854e+00  9.5314054e+00  9.5259409e+00  7.1388369e+00  7.6293946e-07 
  4.7677894e-08  4.1571539e-02  2.4530351e+00  2.4571147e+00  2.4571314e+00  4.9104309e+00  2.4577470e+00  2.4577637e+00  2.4525037e+00  4.1571539e-02  4.7689536e-08 
  9.5375192e-08  3.7001160e-01  2.7682662e+00  2.7723835e+00  2.7724006e+00  4.9705462e+00  2.7730248e+00  2.7730420e+00  2.7677312e+00  3.7001240e-01  9.5359674e-08 
  9.5367433e-08  7.4174482e-01  3.1270278e+00  3.1311829e+00  3.1311998e+00  5.3000822e+00  3.1318331e+00  3.1318507e+00  3.1264894e+00  7.4174649e-01  9.5367433e-08 
 -9.5367433e-08  1.1600937e+00  3.5326259e+00  3.5368190e+00  3.5368373e+00  6.0889549e+00  3.5374792e+00  3.5374975e+00  3.5320847e+00  1.1600963e+00 -9.5367433e-08 
 -2.2251625e-07  1.6289569e+00  3.9889486e+00  3.9931798e+00  3.9931986e+00  7.5617929e+00  3.9938502e+00  3.9938691e+00  3.9884048e+00  1.6289599e+00 -2.2253177e-07 
  1.9073487e-07  2.1529384e+00  4.5005889e+00  4.5048590e+00  4.5048780e+00  9.9799528e+00  4.5055375e+00  4.5055566e+00  4.5000415e+00  2.1529419e+00  1.9073487e-07 
  0.0000000e+00  2.7374003e+00  5.0728989e+00  5.0772076e+00  5.0772262e+00  1.3642937e+01  5.0778956e+00  5.0779157e+00  5.0723495e+00  2.7374043e+00  0.0000000e+00 
  1.2715658e-07  3.3884628e+00  5.7119894e+00  5.7163348e+00  5.7163548e+00  1.8898264e+01  5.7170334e+00  5.7170544e+00  5.7114367e+00  3.3884680e+00  1.2715658e-07 
  3.1789145e-07  4.1135097e+00  6.4252348e+00  6.4296193e+00  6.4296398e+00  2.6117851e+01  6.4303255e+00  6.4303455e+00  6.4246774e+00  4.1135154e+00  3.1789145e-07 
 -2.5431316e-07  4.9203024e+00  7.2203856e+00  7.2248092e+00  7.2248306e+00  3.5763550e+01  7.2255254e+00  7.2255468e+00  7.2198262e+00  4.9203086e+00 -2.5431316e-07 
 -7.7610219e-12  5.8186421e+00  8.1072388e+00  8.1116991e+00  8.1117220e+00  4.8267231e+01  8.1124249e+00  8.1124468e+00  8.1066761e+00  5.8186483e+00  7.7610219e-12 
  2.5431316e-07  6.8184352e+00  9.0956898e+00  9.1001902e+00  9.1002111e+00  6.4255997e+01  9.1009235e+00  9.1009474e+00  9.0951242e+00  6.8184423e+00  2.5431316e-07 
  4.7677894e-08  4.1427471e-02  2.3413799e+00  2.3457251e+00  2.3457439e+00  4.8622303e+00  2.3464065e+00  2.3464253e+00  2.3408203e+00  4.1427471e-02  4.7689536e-08 
  1.5893797e-07  3.5760266e-01  2.6449683e+00  2.6493542e+00  2.6493733e+00  4.9877987e+00  2.6500463e+00  2.6500659e+00  2.6444066e+00  3.5760355e-01  1.5895348e-07 
  6.3578291e-08  7.1472186e-01  2.9897304e+00  2.9941566e+00  2.9941764e+00  5.4051528e+00  2.9948585e+00  2.9948783e+00  2.9891653e+00  7.1472353e-01  6.3578291e-08 
  1.2715658e-07  1.1159240e+00  3.3787866e+00  3.3832536e+00  3.3832738e+00  6.2987218e+00  3.3839650e+00  3.3839853e+00  3.3782179e+00  1.1159267e+00  1.2715658e-07 
 -2.2252401e-07  1.5648990e+00  3.8158162e+00  3.8203232e+00  3.8203444e+00  7.8851700e+00  3.8210449e+00  3.8210664e+00  3.8152440e+00  1.5649019e+00 -2.2252401e-07 
  1.9073487e-07  2.0659995e+00  4.3051620e+00  4.3097095e+00  4.3097315e+00  1.0414947e+01  4.3104405e+00  4.3104634e+00  4.3045864e+00  2.0660036e+00  1.9073487e-07 
 -1.2714881e-07  2.6242909e+00  4.8518767e+00  4.8564658e+00  4.8564882e+00  1.4173523e+01  4.8572083e+00  4.8572307e+00  4.8512988e+00  2.6242959e+00 -1.2716434e-07 
 -1.2714881e-07  3.2455685e+00  5.4617510e+00  5.4663801e+00  5.4664030e+00  1.9491138e+01  5.4671316e+00  5.4671555e+00  5.4611688e+00  3.2455742e+00 -1.2716434e-07 
 -3.8146973e-07  3.9367321e+00  6.1416717e+00  6.1463413e+00  6.1463647e+00  2.6717724e+01  6.1471043e+00  6.1471276e+00  6.1410880e+00  3.9367380e+00 -3.8146973e-07 
 -7.7610219e-12  4.7051873e+00  6.8990383e+00  6.9037490e+00  6.9037733e+00  3.6290604e+01  6.9045224e+00  6.9045467e+00  6.8984513e+00  4.7051935e+00  7.7610219e-12 
  3.8146973e-07  5.5599546e+00  7.7428641e+00  7.7476149e+00  7.7476406e+00  4.8610561e+01  7.7483974e+00  7.7484226e+00  7.7422729e+00  5.5599618e+00  3.8146973e-07 
  0.0000000e+00  6.5105944e+00  8.6826973e+00  8.6874905e+00  8.6875172e+00  6.4270233e+01  8.6882839e+00  8.6883106e+00  8.6821051e+00  6.5106025e+00  0.0000000e+00 
 -1.5893601e-08  4.1284066e-02  2.2350194e+00  2.2396476e+00  2.2396691e+00  4.8145027e+00  2.2403827e+00  2.2404039e+00  2.2344310e+00  4.1284073e-02 -1.5895543e-08 
 -4.7683717e-08  3.4558973e-01  2.5273421e+00  2.5320125e+00  2.5320344e+00  5.0026021e+00  2.5327592e+00  2.5327809e+00  2.5267503e+00  3.4559068e-01 -4.7683717e-08 
 -9.5367433e-08  6.8859589e-01  2.8585768e+00  2.8632898e+00  2.8633127e+00  5.5023618e+00  2.8640473e+00  2.8640702e+00  2.8579817e+00  6.8859780e-01 -9.5367433e-08 
  0.0000000e+00  1.0732677e+00  3.2316778e+00  3.2364340e+00  3.2364573e+00  6.4924674e+00  3.2372029e+00  3.2372262e+00  3.2310805e+00  1.0732706e+00  0.0000000e+00 
  1.5894572e-07  1.5030971e+00  3.6501272e+00  3.6549268e+00  3.6549506e+00  8.1814604e+00  3.6557066e+00  3.6557305e+00  3.6495264e+00  1.5031009e+00  1.5894572e-07 
 -9.5367433e-08  1.9821974e+00  4.1180296e+00  4.1228719e+00  4.1228967e+00  1.0808887e+01  4.1236625e+00  4.1236873e+00  4.1174254e+00  1.9822021e+00 -9.5367433e-08 
  1.2715658e-07  2.5153513e+00  4.6401563e+00  4.6450419e+00  4.6450672e+00  1.4646374e+01  4.6458435e+00  4.6458688e+00  4.6395488e+00  2.5153565e+00  1.2715658e-07 
  1.2715658e-07  3.1080441e+00  5.2219839e+00  5.2269139e+00  5.2269397e+00  2.0007160e+01  5.2277250e+00  5.2277522e+00  5.2213736e+00  3.1080499e+00  1.2715658e-07 
  4.4504802e-07  3.7667155e+00  5.8699460e+00  5.8749194e+00  5.8749461e+00  2.7220098e+01  5.8757424e+00  5.8757691e+00  5.8693314e+00  3.7667222e+00  4.4504802e-07 
  0.0000000e+00  4.4984236e+00  6.5910916e+00  6.5961084e+00  6.5961361e+00  3.6698387e+01  6.5969415e+00  6.5969691e+00  6.5904741e+00  4.4984307e+00  0.0000000e+00 
  3.8146973e-07  5.3114696e+00  7.3937106e+00  7.3987718e+00  7.3988004e+00  4.8813751e+01  7.3996172e+00  7.3996453e+00  7.3930912e+00  5.3114777e+00  3.8146973e-07 
 -2.5431316e-07  6.2150478e+00  8.2869978e+00  8.2921028e+00  8.2921324e+00  6.4124763e+01  8.2929592e+00  8.2929888e+00  8.2863741e+00  6.2150569e+00 -2.5431316e-07 
  9.5361614e-08  4.1141160e-02  2.1337020e+00  2.1386313e+00  2.1386554e+00  4.7672439e+00  2.1394238e+00  2.1394477e+00  2.1330833e+00  4.1141160e-02  9.5373252e-08 
  4.7683717e-08  3.3392319e-01  2.4150693e+00  2.4200449e+00  2.4200695e+00  5.0152302e+00  2.4208491e+00  2.4208746e+00  2.4144473e+00  3.3392426e-01  4.7683717e-08 
