  3.1789146e-08  1.7706878e+00  3.6023548e+00  3.6040430e+00  3.6040452e+00  5.5653652e+01  3.6044800e+00  3.6044819e+00  3.6022148e+00  1.7706889e+00  3.1789146e-08 
  0.0000000e+00  2.7806609e+00  4.6082983e+00  4.6100035e+00  4.6100059e+00  6.3251678e+01  4.6104484e+00  4.6104503e+00  4.6081591e+00  2.7806628e+00  0.0000000e+00 
  1.9073487e-07  3.8832233e+00  5.7069006e+00  5.7086215e+00  5.7086234e+00  7.2684319e+01  5.7090716e+00  5.7090745e+00  5.7067580e+00  3.8832257e+00  1.9073487e-07 
 -8.9009603e-07  5.0866756e+00  6.9064555e+00  6.9081931e+00  6.9081950e+00  8.4324478e+01  6.9086509e+00  6.9086528e+00  6.9063129e+00  5.0866776e+00 -8.9009603e-07 
 -3.8146973e-07  6.4003925e+00  8.2163343e+00  8.2180891e+00  8.2180910e+00  9.8598816e+01  8.2185545e+00  8.2185564e+00  8.2161913e+00  6.4003959e+00 -3.8146973e-07 
  0.0000000e+00  7.8346801e+00  9.6468391e+00  9.6486101e+00  9.6486120e+00  1.1599560e+02  9.6490822e+00  9.6490841e+00  9.6466951e+00  7.8346834e+00  0.0000000e+00 
  6.3578290e-07  9.4022474e+00  1.1210678e+01  1.1212464e+01  1.1212466e+01  1.3706758e+02  1.1212942e+01  1.1212945e+01  1.1210531e+01  9.4022512e+00  6.3578290e-07 
 -6.3578290e-07  1.1115086e+01  1.2919832e+01  1.2921637e+01  1.2921639e+01  1.6244142e+02  1.2922123e+01  1.2922125e+01  1.2919686e+01  1.1115090e+01 -6.3578290e-07 
 -3.8146197e-07  1.2990571e+01  1.4791681e+01  1.4793502e+01  1.4793504e+01  1.9280788e+02  1.4793996e+01  1.4793998e+01  1.4791534e+01  1.2990577e+01 -3.8147749e-07 
 -7.6293168e-07  1.5042296e+01  1.6839809e+01  1.6841650e+01  1.6841652e+01  2.2898404e+02  1.6842148e+01  1.6842150e+01  1.6839661e+01  1.5042300e+01 -7.6294720e-07 
 -4.7677894e-08  8.7944667e-05  1.8119487e+00  1.8137182e+00  1.8137202e+00  4.3431293e+01  1.8141769e+00  1.8141789e+00  1.8118008e+00  8.7944667e-05 -4.7689536e-08 
 -6.3578291e-08  8.0592465e-01  2.6136096e+00  2.6153960e+00  2.6153984e+00  4.8252743e+01  2.6158617e+00  2.6158645e+00  2.6134601e+00  8.0592531e-01 -6.3578291e-08 
 -2.2252401e-07  1.6856899e+00  3.4892764e+00  3.4910800e+00  3.4910824e+00  5.4273659e+01  3.4915540e+00  3.4915566e+00  3.4891264e+00  1.6856912e+00 -2.2252401e-07 
 -3.4968059e-07  2.6454694e+00  4.4450288e+00  4.4468493e+00  4.4468527e+00  6.1755455e+01  4.4473319e+00  4.4473348e+00  4.4448781e+00  2.6454709e+00 -3.4968059e-07 
  1.9073487e-07  3.6920838e+00  5.4876842e+00  5.4895229e+00  5.4895258e+00  7.1001732e+01  5.4900122e+00  5.4900150e+00  5.4875326e+00  3.6920862e+00  1.9073487e-07 
 -1.9074263e-07  4.8332829e+00  6.6249871e+00  6.6268435e+00  6.6268463e+00  8.2363464e+01  6.6273408e+00  6.6273437e+00  6.6248345e+00  4.8332858e+00 -1.9072711e-07 
 -3.8146197e-07  6.0778127e+00  7.8656816e+00  7.8675547e+00  7.8675580e+00  9.6241356e+01  7.8680592e+00  7.8680625e+00  7.8655267e+00  6.0778155e+00 -3.8147749e-07 
  3.8146197e-07  7.4353127e+00  9.2193966e+00  9.2212896e+00  9.2212925e+00  1.1309418e+02  9.2218008e+00  9.2218027e+00  9.2192421e+00  7.4353170e+00  3.8147749e-07 
  5.0862633e-07  8.9175549e+00  1.0697907e+01  1.0699818e+01  1.0699822e+01  1.3343623e+02  1.0700341e+01  1.0700345e+01  1.0697755e+01  8.9175606e+00  5.0862633e-07 
  7.7610219e-12  1.0535854e+01  1.2312526e+01  1.2314452e+01  1.2314456e+01  1.5785803e+02  1.2314979e+01  1.2314983e+01  1.2312368e+01  1.0535858e+01 -7.7610219e-12 
  0.0000000e+00  1.2306132e+01  1.4079164e+01  1.4081106e+01  1.4081111e+01  1.8699448e+02  1.4081644e+01  1.4081648e+01  1.4079007e+01  1.2306138e+01  0.0000000e+00 
  7.6292395e-07  1.4241415e+01  1.6010847e+01  1.6012808e+01  1.6012812e+01  2.2161960e+02  1.6013348e+01  1.6013353e+01  1.6010685e+01  1.4241420e+01  7.6295498e-07 
 -4.7677894e-08  9.6845622e-05  1.7838688e+00  1.7857591e+00  1.7857616e+00  4.2178799e+01  1.7862575e+00  1.7862601e+00  1.7837111e+00  9.6845630e-05 -4.7689536e-08 
 -9.5367433e-08  7.6741153e-01  2.5470088e+00  2.5489175e+00  2.5489202e+00  4.6963470e+01  2.5494246e+00  2.5494273e+00  2.5468507e+00  7.6741230e-01 -9.5367433e-08 
  6.3578291e-08  1.6040781e+00  3.3795769e+00  3.3815045e+00  3.3815076e+00  5.2909260e+01  3.3820198e+00  3.3820229e+00  3.3794177e+00  1.6040794e+00  6.3578291e-08 
 -6.3578291e-08  2.5157704e+00  4.2872438e+00  4.2891898e+00  4.2891927e+00  6.0262939e+01  4.2897134e+00  4.2897167e+00  4.2870841e+00  2.5157721e+00 -6.3578291e-08 
  0.0000000e+00  3.5088551e+00  5.2763696e+00  5.2783341e+00  5.2783370e+00  6.9310654e+01  5.2788649e+00  5.2788682e+00  5.2762070e+00  3.5088573e+00  0.0000000e+00 
  3.8146973e-07  4.5905585e+00  6.3541741e+00  6.3561583e+00  6.3561616e+00  8.0382431e+01  6.3566985e+00  6.3567019e+00  6.3540125e+00  4.5905604e+00  3.8146973e-07 
 -6.3578291e-08  5.7690353e+00  7.5288129e+00  7.5308151e+00  7.5308194e+00  9.3854263e+01  7.5313644e+00  7.5313687e+00  7.5286498e+00  5.7690396e+00 -6.3578291e-08 
  7.7610219e-12  7.0532932e+00  8.8092861e+00  8.8113070e+00  8.8113108e+00  1.1015678e+02  8.8118620e+00  8.8118658e+00  8.8091221e+00  7.0532975e+00 -7.7610219e-12 
  0.0000000e+00  8.4542332e+00  1.0206492e+01  1.0208531e+01  1.0208536e+01  1.2976820e+02  1.0209097e+01  1.0209102e+01  1.0206327e+01  8.4542379e+00  0.0000000e+00 
  0.0000000e+00  9.9825077e+00  1.1731078e+01  1.1733139e+01  1.1733143e+01  1.5324429e+02  1.1733710e+01  1.1733715e+01  1.1730911e+01  9.9825134e+00  0.0000000e+00 
  7.6295498e-07  1.1652715e+01  1.3397642e+01  1.3399720e+01  1.3399724e+01  1.8116838e+02  1.3400302e+01  1.3400306e+01  1.3397475e+01  1.1652721e+01  7.6292395e-07 
 -3.8146973e-07  1.3477296e+01  1.5218619e+01  1.5220717e+01  1.5220721e+01  2.1427234e+02  1.5221308e+01  1.5221312e+01  1.5218453e+01  1.3477302e+01 -3.8146973e-07 
  4.7689536e-08  1.0666848e-04  1.7557690e+00  1.7577884e+00  1.7577913e+00  4.0961166e+01  1.7583301e+00  1.7583330e+00  1.7556008e+00  1.0666847e-04  4.7677894e-08 
  0.0000000e+00  7.3041248e-01  2.4818995e+00  2.4839389e+00  2.4839425e+00  4.5700905e+01  2.4844902e+00  2.4844928e+00  2.4817307e+00  7.3041326e-01  0.0000000e+00 
  9.5367433e-08  1.5257322e+00  3.2731199e+00  3.2751787e+00  3.2751822e+00  5.1561794e+01  3.2757382e+00  3.2757418e+00  3.2729495e+00  1.5257337e+00  9.5367433e-08 
  1.9073487e-07  2.3913541e+00  4.1347132e+00  4.1367927e+00  4.1367960e+00  5.8776592e+01  4.1373606e+00  4.1373644e+00  4.1345415e+00  2.3913558e+00  1.9073487e-07 
  1.9073487e-07  3.3332133e+00  5.0726109e+00  5.0747094e+00  5.0747137e+00  6.7614792e+01  5.0752864e+00  5.0752902e+00  5.0724368e+00  3.3332164e+00  1.9073487e-07 
 -3.1789145e-07  4.3580475e+00  6.0935431e+00  6.0956621e+00  6.0956659e+00  7.8386497e+01  6.0962491e+00  6.0962529e+00  6.0933700e+00  4.3580503e+00 -3.1789145e-07 
  0.0000000e+00  5.4734550e+00  7.2051082e+00  7.2072463e+00  7.2072506e+00  9.1444244e+01  7.2078404e+00  7.2078447e+00  7.2049322e+00  5.4734578e+00  0.0000000e+00 
  0.0000000e+00  6.6878433e+00  8.4157066e+00  8.4178648e+00  8.4178686e+00  1.0719193e+02  8.4184704e+00  8.4184742e+00  8.4155302e+00  6.6878476e+00  0.0000000e+00 
  7.6293946e-07  8.0113058e+00  9.7354307e+00  9.7376089e+00  9.7376127e+00  1.2607397e+02  9.7382212e+00  9.7382250e+00  9.7352514e+00  8.0113115e+00  7.6293946e-07 
  1.2715658e-06  9.4538631e+00  1.1174295e+01  1.1176494e+01  1.1176497e+01  1.4861278e+02  1.1177115e+01  1.1177120e+01  1.1174116e+01  9.4538698e+00  1.2715658e-06 
 -1.2715658e-06  1.1028887e+01  1.2745667e+01  1.2747888e+01  1.2747891e+01  1.7534419e+02  1.2748520e+01  1.2748524e+01  1.2745487e+01  1.1028893e+01 -1.2715658e-06 
 -3.8145421e-07  1.2748246e+01  1.4461416e+01  1.4463655e+01  1.4463660e+01  2.0695889e+02  1.4464295e+01  1.4464301e+01  1.4461236e+01  1.2748252e+01 -3.8148525e-07 
  3.8805109e-12  1.1736553e-04  1.7276261e+00  1.7297835e+00  1.7297868e+00  3.9777382e+01  1.7303720e+00  1.7303753e+00  1.7274470e+00  1.1736552e-04 -3.8805109e-12 
  0.0000000e+00  6.9483429e-01  2.4181647e+00  2.4203432e+00  2.4203467e+00  4.4462955e+01  2.4209414e+00  2.4209449e+00  2.4179842e+00  6.9483513e-01  0.0000000e+00 
  1.9073487e-07  1.4504685e+00  3.1696959e+00  3.1718950e+00  3.1718986e+00  5.0228790e+01  3.1725035e+00  3.1725070e+00  3.1695142e+00  1.4504703e+00  1.9073487e-07 
  9.5367433e-08  2.2719438e+00  3.9871376e+00  3.9893582e+00  3.9893622e+00  5.7294167e+01  3.9899762e+00  3.9899802e+00  3.9869549e+00  2.2719464e+00  9.5367433e-08 
  0.0000000e+00  3.1647897e+00  4.8760157e+00  4.8782568e+00  4.8782606e+00  6.5912682e+01  4.8788843e+00  4.8788886e+00  4.8758316e+00  3.1647925e+00  0.0000000e+00 
  3.8146973e-07  4.1352792e+00  5.8425975e+00  5.8448610e+00  5.8448648e+00  7.6375450e+01  5.8454976e+00  5.8455019e+00  5.8424125e+00  4.1352825e+00  3.8146973e-07 
  2.5431316e-07  5.1904855e+00  6.8939548e+00  6.8962398e+00  6.8962450e+00  8.9012772e+01  6.8968868e+00  6.8968916e+00  6.8937688e+00  5.1904898e+00  2.5431316e-07 
  6.3578291e-08  6.3382592e+00  8.0379295e+00  8.0402365e+00  8.0402422e+00  1.0420311e+02  8.0408926e+00  8.0408983e+00  8.0377426e+00  6.3382635e+00  6.3578291e-08 
  3.8146973e-07  7.5879273e+00  9.2838507e+00  9.2861776e+00  9.2861834e+00  1.2235923e+02  9.2868433e+00  9.2868490e+00  9.2836618e+00  7.5879321e+00  3.8146973e-07 
  0.0000000e+00  8.9489126e+00  1.0641137e+01  1.0643483e+01  1.0643490e+01  1.4397163e+02  1.0644161e+01  1.0644167e+01  1.0640947e+01  8.9489183e+00  0.0000000e+00 
 -3.8148525e-07  1.0433458e+01  1.2122023e+01  1.2124392e+01  1.2124398e+01  1.6953232e+02  1.2125077e+01  1.2125083e+01  1.2121829e+01  1.0433462e+01 -3.8145421e-07 
  5.0862633e-07  1.2052856e+01  1.3737802e+01  1.3740192e+01  1.3740199e+01  1.9969199e+02  1.3740889e+01  1.3740894e+01  1.3737610e+01  1.2052865e+01  5.0862633e-07 
 -3.1783323e-08  1.2914340e-04  1.6994178e+00  1.7017225e+00  1.7017266e+00  3.8626511e+01  1.7023616e+00  1.7023652e+00  1.6992264e+00  1.2914342e-04 -3.1794965e-08 
  0.0000000e+00  6.6070974e-01  2.3558135e+00  2.3581412e+00  2.3581452e+00  4.3250053e+01  2.3587911e+00  2.3587952e+00  2.3556213e+00  6.6071063e-01  0.0000000e+00 
  9.5367433e-08  1.3783290e+00  3.0693231e+00  3.0716732e+00  3.0716772e+00  4.8912003e+01  3.0723338e+00  3.0723379e+00  3.0691297e+00  1.3783308e+00  9.5367433e-08 
 -1.9073487e-07  2.1575665e+00  3.8445201e+00  3.8468926e+00  3.8468971e+00  5.5818878e+01  3.8475635e+00  3.8475680e+00  3.8443253e+00  2.1575692e+00 -1.9073487e-07 
 -1.9073487e-07  3.0035691e+00  4.6865468e+00  4.6889420e+00  4.6889472e+00  6.4209137e+01  4.6896234e+00  4.6896286e+00  4.6863513e+00  3.0035720e+00 -1.9073487e-07 
  0.0000000e+00  3.9221749e+00  5.6012373e+00  5.6036553e+00  5.6036606e+00  7.4355865e+01  5.6043472e+00  5.6043525e+00  5.6010404e+00  3.9221790e+00  0.0000000e+00 
  3.8146973e-07  4.9199648e+00  6.5951691e+00  6.5976090e+00  6.5976138e+00  8.6568321e+01  6.5983129e+00  6.5983181e+00  6.5949717e+00  4.9199705e+00  3.8146973e-07 
  0.0000000e+00  6.0042586e+00  7.6756558e+00  7.6781192e+00  7.6781244e+00  1.0120083e+02  7.6788325e+00  7.6788378e+00  7.6754560e+00  6.0042639e+00  0.0000000e+00 
 -2.5431316e-07  7.1836772e+00  8.8513165e+00  8.8538017e+00  8.8538074e+00  1.1863657e+02  8.8545275e+00  8.8545341e+00  8.8511171e+00  7.1836834e+00 -2.5431316e-07 
 -2.5431316e-07  8.4670725e+00  1.0130999e+01  1.0133510e+01  1.0133515e+01  1.3933551e+02  1.0134242e+01  1.0134248e+01  1.0130795e+01  8.4670792e+00 -2.5431316e-07 
  1.0172527e-06  9.8656378e+00  1.1525895e+01  1.1528427e+01  1.1528433e+01  1.6374931e+02  1.1529172e+01  1.1529178e+01  1.1525692e+01  9.8656445e+00  1.0172527e-06 
 -7.6292395e-07  1.1390113e+01  1.3046740e+01  1.3049294e+01  1.3049301e+01  1.9248994e+02  1.3050052e+01  1.3050057e+01  1.3046536e+01  1.1390121e+01 -7.6295498e-07 
 -4.7677894e-08  1.4220872e-04  1.6711208e+00  1.6735824e+00  1.6735872e+00  3.7507698e+01  1.6742766e+00  1.6742810e+00  1.6709164e+00  1.4220875e-04 -4.7689536e-08 
  4.7683717e-08  6.2795299e-01  2.2947378e+00  2.2972236e+00  2.2972288e+00  4.2061554e+01  2.2979295e+00  2.2979348e+00  2.2945328e+00  6.2795419e-01  4.7683717e-08 
  2.2252401e-07  1.3091359e+00  2.9718022e+00  2.9743118e+00  2.9743173e+00  4.7611465e+01  2.9750295e+00  2.9750340e+00  2.9715958e+00  1.3091377e+00  2.2252401e-07 
 -2.5431316e-07  2.0479455e+00  3.7065616e+00  3.7090952e+00  3.7091014e+00  5.4351723e+01  3.7098250e+00  3.7098303e+00  3.7063539e+00  2.0479479e+00 -2.5431316e-07 
  1.2715658e-07  2.8491697e+00  4.5037999e+00  4.5063581e+00  4.5063634e+00  6.2506371e+01  4.5070987e+00  4.5071039e+00  4.5035915e+00  2.8491733e+00  1.2715658e-07 
  0.0000000e+00  3.7182360e+00  5.3689399e+00  5.3715229e+00  5.3715291e+00  7.2331436e+01  5.3722758e+00  5.3722820e+00  5.3687310e+00  3.7182405e+00  0.0000000e+00 
 -1.2715658e-07  4.6612644e+00  6.3080993e+00  6.3107057e+00  6.3107119e+00  8.4116234e+01  6.3114686e+00  6.3114748e+00  6.3078866e+00  4.6612697e+00 -1.2715658e-07 
 -3.8148525e-07  5.6850724e+00  7.3280897e+00  7.3307204e+00  7.3307266e+00  9.8192261e+01  7.3314958e+00  7.3315020e+00  7.3278775e+00  5.6850786e+00 -3.8145421e-07 
  3.8146973e-07  6.7976284e+00  8.4368753e+00  8.4395304e+00  8.4395380e+00  1.1491503e+02  8.4403181e+00  8.4403248e+00  8.4366627e+00  6.7976356e+00  3.8146973e-07 
 -1.5522044e-11  8.0072317e+00  9.6427546e+00  9.6454334e+00  9.6454430e+00  1.3471541e+02  9.6462345e+00  9.6462412e+00  9.6425409e+00  8.0072384e+00  1.5522044e-11 
  1.5522044e-11  9.3241234e+00  1.0955962e+01  1.0958666e+01  1.0958674e+01  1.5800786e+02  1.0959477e+01  1.0959486e+01  1.0955749e+01  9.3241310e+00 -1.5522044e-11 
  0.0000000e+00  1.0758491e+01  1.2386687e+01  1.2389417e+01  1.2389424e+01  1.8536702e+02  1.2390234e+01  1.2390243e+01  1.2386465e+01  1.0758497e+01  0.0000000e+00 
 -4.7689536e-08  1.5651384e-04  1.6427101e+00  1.6453396e+00  1.6453451e+00  3.6420025e+01  1.6460940e+00  1.6460992e+00  1.6424927e+00  1.5651387e-04 -4.7677894e-08 
  1.5894573e-08  5.9652287e-01  2.2348742e+00  2.2375293e+00  2.2375345e+00  4.0896748e+01  2.2382956e+00  2.2383013e+00  2.2346549e+00  5.9652400e-01  1.5894573e-08 
  9.5367433e-08  1.2427958e+00  2.8770175e+00  2.8796985e+00  2.8797040e+00  4.6326786e+01  2.8804777e+00  2.8804832e+00  2.8767972e+00  1.2427981e+00  9.5367433e-08 
 -1.5894572e-07  1.9429253e+00  3.5730851e+00  3.5757914e+00  3.5757976e+00  5.2892860e+01  3.5765839e+00  3.5765901e+00  3.5728643e+00  1.9429287e+00 -1.5894572e-07 
  1.9073487e-07  2.7013597e+00  4.3275218e+00  4.3302536e+00  4.3302608e+00  6.0805344e+01  4.3310595e+00  4.3310666e+00  4.3273001e+00  2.7013643e+00  1.9073487e-07 
 -1.9073487e-07  3.5231445e+00  5.1453686e+00  5.1481261e+00  5.1481333e+00  7.0304100e+01  5.1489429e+00  5.1489501e+00  5.1451445e+00  3.5231497e+00 -1.9073487e-07 
  0.0000000e+00  4.4139628e+00  6.0323029e+00  6.0350866e+00  6.0350938e+00  8.1659637e+01  6.0359168e+00  6.0359240e+00  6.0320783e+00  4.4139690e+00  0.0000000e+00 
  0.0000000e+00  5.3801641e+00  6.9946728e+00  6.9974833e+00  6.9974904e+00  9.5181816e+01  6.9983258e+00  6.9983325e+00  6.9944468e+00  5.3801713e+00  0.0000000e+00 
  2.5431316e-07  6.4291053e+00  8.0398283e+00  8.0426645e+00  8.0426722e+00  1.1120036e+02  8.0435200e+00  8.0435276e+00  8.0396013e+00  6.4291124e+00  2.5431316e-07 
  2.5432868e-07  7.5685658e+00  9.1755505e+00  9.1784124e+00  9.1784210e+00  1.3011839e+02  9.1792812e+00  9.1792898e+00  9.1753225e+00  7.5685740e+00  2.5429762e-07 
 -7.6293946e-07  8.8079014e+00  1.0411190e+01  1.0414078e+01  1.0414086e+01  1.5231621e+02  1.0414959e+01  1.0414967e+01  1.0410960e+01  8.8079090e+00 -7.6293946e-07 
  0.0000000e+00  1.0156766e+01  1.1756395e+01  1.1759312e+01  1.1759320e+01  1.7833244e+02  1.1760203e+01  1.1760211e+01  1.1756162e+01  1.0156775e+01  0.0000000e+00 
 -3.1800784e-08  1.7231306e-04  1.6141654e+00  1.6169742e+00  1.6169804e+00  3.5362617e+01  1.6177938e+00  1.6177998e+00  1.6139337e+00  1.7231308e-04 -3.1777503e-08 
  6.3578291e-08  5.6640834e-01  2.1761861e+00  2.1790221e+00  2.1790287e+00  3.9755203e+01  2.1798553e+00  2.1798618e+00  2.1759531e+00  5.6640947e-01  6.3578291e-08 
  0.0000000e+00  1.1792741e+00  2.7849090e+00  2.7877727e+00  2.7877796e+00  4.5058216e+01  2.7886198e+00  2.7886262e+00  2.7846751e+00  1.1792763e+00  0.0000000e+00 
  0.0000000e+00  1.8424332e+00  3.4439929e+00  3.4468839e+00  3.4468915e+00  5.1443420e+01  3.4477451e+00  3.4477515e+00  3.4437578e+00  1.8424364e+00  0.0000000e+00 
 -1.9073487e-07  2.5600157e+00  4.1575632e+00  4.1604819e+00  4.1604896e+00  5.9108257e+01  4.1613560e+00  4.1613636e+00  4.1573267e+00  2.5600197e+00 -1.9073487e-07 
 -1.2715658e-07  3.3367064e+00  4.9302998e+00  4.9332457e+00  4.9332538e+00  6.8277321e+01  4.9341350e+00  4.9341431e+00  4.9300637e+00  3.3367119e+00 -1.2715658e-07 
  1.9073487e-07  4.1777830e+00  5.7674789e+00  5.7704525e+00  5.7704606e+00  7.9203384e+01  5.7713537e+00  5.7713618e+00  5.7672391e+00  4.1777892e+00  1.9073487e-07 
  0.0000000e+00  5.0891538e+00  6.6750026e+00  6.6780047e+00  6.6780133e+00  9.2175888e+01  6.6789193e+00  6.6789274e+00  6.6747613e+00  5.0891604e+00  0.0000000e+00 
 -4.4506353e-07  6.0776043e+00  7.6596541e+00  7.6626840e+00  7.6626935e+00  1.0750047e+02  7.6636119e+00  7.6636209e+00  7.6594119e+00  6.0776124e+00 -4.4503250e-07 
  2.5429762e-07  7.1504240e+00  8.7287188e+00  8.7317762e+00  8.7317858e+00  1.2555393e+02  8.7327175e+00  8.7327280e+00  8.7284746e+00  7.1504321e+00  2.5432868e-07 
 -2.5431316e-07  8.3161592e+00  9.8907404e+00  9.8938265e+00  9.8938360e+00  1.4668509e+02  9.8947802e+00  9.8947906e+00  9.8904934e+00  8.3161688e+00 -2.5431316e-07 
 -6.3578290e-07  9.5839367e+00  1.1154841e+01  1.1157955e+01  1.1157965e+01  1.7139809e+02  1.1158923e+01  1.1158934e+01  1.1154595e+01  9.5839472e+00 -6.3578290e-07 
  1.1641532e-11  1.8968582e-04  1.5854633e+00  1.5884634e+00  1.5884708e+00  3.4334675e+01  1.5893536e+00  1.5893605e+00  1.5852164e+00  1.8968579e-04 -1.1641532e-11 
  6.3578291e-08  5.3751636e-01  2.1185603e+00  2.1215897e+00  2.1215973e+00  3.8636612e+01  2.1224945e+00  2.1225021e+00  2.1183126e+00  5.3751773e-01  6.3578291e-08 
