 -6.3578291e-08  7.9175246e-01  1.6803094e+00 -1.9647976e+01  2.3242140e+01  7.6295745e-01  2.3242422e+01 -1.9647696e+01  1.6809205e+00  7.9175371e-01 -6.3578291e-08 
  9.5367433e-08  1.1927369e+00  2.0780642e+00 -1.9019102e+01  2.3410118e+01 -5.6146413e-01  2.3410406e+01 -1.9018812e+01  2.0786803e+00  1.1927387e+00  9.5367433e-08 
  9.5367433e-08  1.6511182e+00  2.5332580e+00 -1.8337221e+01  2.3639984e+01 -1.6832440e+00  2.3640278e+01 -1.8336927e+01  2.5338786e+00  1.6511205e+00  9.5367433e-08 
  9.5367433e-08  2.1721997e+00  3.0511901e+00 -1.7596853e+01  2.3936827e+01 -2.3436313e+00  2.3937124e+01 -1.7596556e+01  3.0518162e+00  2.1722028e+00  9.5367433e-08 
 -1.9073487e-07  2.7622230e+00  3.6381013e+00 -1.6791552e+01  2.4306702e+01 -2.2275655e+00  2.4307003e+01 -1.6791250e+01  3.6387317e+00  2.7622261e+00 -1.9073487e-07 
  1.2715658e-07  3.4281044e+00  4.3009038e+00 -1.5914236e+01  2.4756344e+01 -9.5843238e-01  2.4756645e+01 -1.5913927e+01  4.3015409e+00  3.4281080e+00  1.2715658e-07 
  0.0000000e+00  4.1794109e+00  5.0491638e+00 -1.4955159e+01  2.5295139e+01  1.9131579e+00  2.5295452e+01 -1.4954848e+01  5.0498047e+00  4.1794152e+00  0.0000000e+00 
  0.0000000e+00  5.0241494e+00  5.8908858e+00 -1.3906167e+01  2.5930939e+01  6.9029150e+00  2.5931261e+01 -1.3905845e+01  5.8915300e+00  5.0241537e+00  0.0000000e+00 
  3.8146973e-07  5.9767785e+00  6.8405242e+00 -1.2752635e+01  2.6678040e+01  1.4606598e+01  2.6678362e+01 -1.2752309e+01  6.8411732e+00  5.9767838e+00  3.8146973e-07 
  1.9073487e-07  7.0460649e+00  7.9068465e+00 -1.1485662e+01  2.7545067e+01  2.5731728e+01  2.7545401e+01 -1.1485332e+01  7.9075007e+00  7.0460696e+00  1.9073487e-07 
  2.3847679e-08  1.4108677e-01  1.0128274e+00 -1.8452034e+01  2.0718847e+01  3.2042089e+00  2.0719141e+01 -1.8451742e+01  1.0134606e+00  1.4108677e-01  2.3836037e-08 
  3.1789146e-08  4.3060830e-01  1.2989904e+00 -1.7950466e+01  2.0791018e+01  2.1389813e+00  2.0791311e+01 -1.7950172e+01  1.2996292e+00  4.3060902e-01  3.1789146e-08 
 -9.5367433e-08  7.6685035e-01  1.6319218e+00 -1.7406269e+01  2.0914097e+01  9.5689344e-01  2.0914398e+01 -1.7405968e+01  1.6325654e+00  7.6685172e-01 -9.5367433e-08 
 -4.7683717e-08  1.1534618e+00  2.0152674e+00 -1.6815830e+01  2.1091757e+01 -1.8266782e-01  2.1092066e+01 -1.6815517e+01  2.0159161e+00  1.1534638e+00 -4.7683717e-08 
  6.3578291e-08  1.5946691e+00  2.4532509e+00 -1.6174732e+01  2.1328037e+01 -1.0762017e+00  2.1328356e+01 -1.6174416e+01  2.4539049e+00  1.5946716e+00  6.3578291e-08 
  1.9073487e-07  2.0955091e+00  2.9509056e+00 -1.5477763e+01  2.1627787e+01 -1.4702059e+00  2.1628117e+01 -1.5477442e+01  2.9515653e+00  2.0955122e+00  1.9073487e-07 
  0.0000000e+00  2.6619112e+00  3.5141602e+00 -1.4718827e+01  2.1996773e+01 -1.0585575e+00  2.1997107e+01 -1.4718495e+01  3.5148244e+00  2.6619148e+00  0.0000000e+00 
 -1.9073487e-07  3.3004825e+00  4.1496186e+00 -1.3891152e+01  2.2441425e+01  5.2371544e-01  2.2441763e+01 -1.3890814e+01  4.1502872e+00  3.3004866e+00 -1.9073487e-07 
 -1.9073487e-07  4.0201983e+00  4.8662534e+00 -1.2985615e+01  2.2970564e+01  3.7042181e+00  2.2970911e+01 -1.2985271e+01  4.8669276e+00  4.0202036e+00 -1.9073487e-07 
  3.8146973e-07  4.8288479e+00  5.6718512e+00 -1.1994290e+01  2.3591848e+01  8.9824257e+00  2.3592197e+01 -1.1993938e+01  5.6725297e+00  4.8288517e+00  3.8146973e-07 
  7.6293946e-07  5.7397718e+00  6.5797510e+00 -1.0903696e+01  2.4318464e+01  1.6913811e+01  2.4318823e+01 -1.0903336e+01  6.5804338e+00  5.7397771e+00  7.6293946e-07 
 -6.3578291e-08  6.7617869e+00  7.5987692e+00 -9.7048807e+00  2.5159105e+01  2.8185532e+01  2.5159466e+01 -9.7045164e+00  7.5994577e+00  6.7617931e+00 -6.3578291e-08 
  7.9472864e-09  1.3750926e-01  9.8536187e-01 -1.6382343e+01  1.8604998e+01  3.1640618e+00  1.8605322e+01 -1.6382017e+01  9.8602879e-01  1.3750926e-01  7.9472864e-09 
 -3.1789146e-08  4.1782993e-01  1.2622904e+00 -1.5912431e+01  1.8690418e+01  2.1904836e+00  1.8690746e+01 -1.5912095e+01  1.2629629e+00  4.1783068e-01 -3.1789146e-08 
  1.1126200e-07  7.4260128e-01  1.5837182e+00 -1.5401697e+01  1.8824013e+01  1.1419537e+00  1.8824354e+01 -1.5401359e+01  1.5843960e+00  7.4260277e-01  1.1126200e-07 
  0.0000000e+00  1.1152725e+00  1.9530913e+00 -1.4846760e+01  1.9009296e+01  1.7771333e-01  1.9009645e+01 -1.4846412e+01  1.9537743e+00  1.1152745e+00  0.0000000e+00 
  6.3578291e-08  1.5398544e+00  2.3744171e+00 -1.4243442e+01  1.9250105e+01 -5.0126177e-01  1.9250456e+01 -1.4243086e+01  2.3751063e+00  1.5398575e+00  6.3578291e-08 
 -1.9073487e-07  2.0211298e+00  2.8524766e+00 -1.3586803e+01  1.9551056e+01 -6.4725602e-01  1.9551418e+01 -1.3586439e+01  2.8531709e+00  2.0211329e+00 -1.9073487e-07 
  0.0000000e+00  2.5647283e+00  3.3928964e+00 -1.2871054e+01  1.9917622e+01  3.6535047e-02  1.9917992e+01 -1.2870684e+01  3.3935964e+00  2.5647328e+00  0.0000000e+00 
  1.2715658e-07  3.1769595e+00  4.0019841e+00 -1.2089750e+01  2.0355961e+01  1.9029962e+00  2.0356340e+01 -1.2089372e+01  4.0026879e+00  3.1769640e+00  1.2715658e-07 
  4.4504802e-07  3.8662386e+00  4.6881509e+00 -1.1234340e+01  2.0874359e+01  5.3586216e+00  2.0874743e+01 -1.1233954e+01  4.6888609e+00  3.8662438e+00  4.4504802e-07 
  4.4504802e-07  4.6401243e+00  5.4589567e+00 -1.0297136e+01  2.1480242e+01  1.0885750e+01  2.1480631e+01 -1.0296743e+01  5.4596701e+00  4.6401296e+00  4.4504802e-07 
  3.8146973e-07  5.5109253e+00  6.3267055e+00 -9.2657099e+00  2.2185783e+01  1.9002228e+01  2.2186182e+01 -9.2653103e+00  6.3274245e+00  5.5109315e+00  3.8146973e-07 
 -3.8146973e-07  6.4874496e+00  7.3002038e+00 -8.1311359e+00  2.2999681e+01  3.0372799e+01  2.3000088e+01 -8.1307268e+00  7.3009281e+00  6.4874568e+00 -3.8146973e-07 
  2.3841858e-08  1.3402246e-01  9.5752960e-01 -1.4530926e+01  1.6709171e+01  3.1244180e+00  1.6709530e+01 -1.4530565e+01  9.5823121e-01  1.3402246e-01  2.3841858e-08 
  3.1789146e-08  4.0536779e-01  1.2254554e+00 -1.4089475e+01  1.6805107e+01  2.2400301e+00  1.6805477e+01 -1.4089105e+01  1.2261626e+00  4.0536869e-01  3.1789146e-08 
  6.3578291e-08  7.1897686e-01  1.5356929e+00 -1.3609704e+01  1.6947355e+01  1.3195398e+00  1.6947733e+01 -1.3609327e+01  1.5364058e+00  7.1897852e-01  6.3578291e-08 
  9.5367433e-08  1.0781114e+00  1.8915018e+00 -1.3087709e+01  1.7138517e+01  5.2149934e-01  1.7138899e+01 -1.3087325e+01  1.8922204e+00  1.0781139e+00  9.5367433e-08 
  0.0000000e+00  1.4865792e+00  2.2966866e+00 -1.2519534e+01  1.7382246e+01  4.3836396e-02  1.7382641e+01 -1.2519141e+01  2.2974107e+00  1.4865822e+00  0.0000000e+00 
 -1.9073487e-07  1.9489206e+00  2.7557862e+00 -1.1900496e+01  1.7682945e+01  1.2807350e-01  1.7683348e+01 -1.1900096e+01  2.7565155e+00  1.9489244e+00 -1.9073487e-07 
  1.9073487e-07  2.4704819e+00  3.2741423e+00 -1.1225112e+01  1.8045809e+01  1.0614275e+00  1.8046221e+01 -1.1224703e+01  3.2748771e+00  2.4704859e+00  1.9073487e-07 
 -1.2715658e-07  3.0572810e+00  3.8577724e+00 -1.0487240e+01  1.8476738e+01  3.1843781e+00  1.8477152e+01 -1.0486822e+01  3.8585119e+00  3.0572860e+00 -1.2715658e-07 
  0.0000000e+00  3.7172103e+00  4.5145650e+00 -9.6788654e+00  1.8983484e+01  6.8829975e+00  1.8983908e+01 -9.6784420e+00  4.5153098e+00  3.7172160e+00  0.0000000e+00 
 -1.9073487e-07  4.4575882e+00  5.2518373e+00 -8.7925568e+00  1.9573259e+01  1.2621794e+01  1.9573690e+01 -8.7921238e+00  5.2525887e+00  4.4575953e+00 -1.9073487e-07 
 -3.8146973e-07  5.2897711e+00  6.0809431e+00 -7.8168502e+00  2.0257299e+01  2.0883465e+01  2.0257734e+01 -7.8164096e+00  6.0816989e+00  5.2897782e+00 -3.8146973e-07 
 -3.8146973e-07  6.2225018e+00  7.0106244e+00 -6.7428989e+00  2.1044250e+01  3.2308712e+01  2.1044703e+01 -6.7424483e+00  7.0113850e+00  6.2225099e+00 -3.8146973e-07 
 -2.3836037e-08  1.3062409e-01  9.2935526e-01 -1.2874430e+01  1.5008078e+01  3.0852728e+00  1.5008479e+01 -1.2874028e+01  9.3009251e-01  1.3062409e-01 -2.3847679e-08 
 -3.1789146e-08  3.9316997e-01  1.1884588e+00 -1.2460500e+01  1.5113967e+01  2.2862420e+00  1.5114376e+01 -1.2460092e+01  1.1892018e+00  3.9317086e-01 -3.1789146e-08 
  0.0000000e+00  6.9588655e-01  1.4877816e+00 -1.2009309e+01  1.5263021e+01  1.4874215e+00  1.5263441e+01 -1.2008890e+01  1.4885311e+00  6.9588834e-01  0.0000000e+00 
  9.5367433e-08  1.0418582e+00  1.8304065e+00 -1.1517817e+01  1.5458386e+01  8.4608328e-01  1.5458814e+01 -1.1517389e+01  1.8311611e+00  1.0418607e+00  9.5367433e-08 
  6.3578291e-08  1.4346980e+00  2.2199416e+00 -1.0982275e+01  1.5703526e+01  5.5656725e-01  1.5703961e+01 -1.0981840e+01  2.2207026e+00  1.4347011e+00  6.3578291e-08 
 -1.2715658e-07  1.8787171e+00  2.6606977e+00 -1.0398252e+01  1.6002621e+01  8.5379595e-01  1.6003063e+01 -1.0397809e+01  2.6614642e+00  1.8787209e+00 -1.2715658e-07 
 -3.1789145e-07  2.3789866e+00  3.1577420e+00 -9.7605562e+00  1.6360613e+01  2.0151429e+00  1.6361067e+01 -9.7601023e+00  3.1585131e+00  2.3789907e+00 -3.1789145e-07 
  0.0000000e+00  2.9412465e+00  3.7168126e+00 -9.0633240e+00  1.6783131e+01  4.3684115e+00  1.6783592e+01 -9.0628624e+00  3.7175894e+00  2.9412522e+00  0.0000000e+00 
  1.2715658e-07  3.5728920e+00  4.3453007e+00 -8.2990665e+00  1.7277452e+01  8.2799015e+00  1.7277920e+01 -8.2985945e+00  4.3460841e+00  3.5728977e+00  1.2715658e-07 
  0.0000000e+00  4.2809978e+00  5.0502839e+00 -7.4605932e+00  1.7850546e+01  1.4195749e+01  1.7851025e+01 -7.4601140e+00  5.0510693e+00  4.2810040e+00  0.0000000e+00 
 -6.3578290e-07  5.0760336e+00  5.8422232e+00 -6.5373449e+00  1.8512779e+01  2.2565790e+01  1.8513271e+01 -6.5368557e+00  5.8430147e+00  5.0760407e+00 -6.3578290e-07 
 -2.5431316e-07  5.9666371e+00  6.7297578e+00 -5.5205913e+00  1.9272707e+01  3.4005394e+01  1.9273199e+01 -5.5200930e+00  6.7305551e+00  5.9666452e+00 -2.5431316e-07 
  2.3841858e-08  1.2731186e-01  9.0087098e-01 -1.1393768e+01  1.3482731e+01  3.0466194e+00  1.3483172e+01 -1.1393323e+01  9.0164495e-01  1.2731186e-01  2.3841858e-08 
  3.1789146e-08  3.8130516e-01  1.1514056e+00 -1.1004407e+01  1.3596118e+01  2.3300943e+00  1.3596572e+01 -1.1003949e+01  1.1521856e+00  3.8130611e-01  3.1789146e-08 
 -3.1789146e-08  6.7345428e-01  1.4401455e+00 -1.0579700e+01  1.3750569e+01  1.6474267e+00  1.3751029e+01 -1.0579236e+01  1.4409313e+00  6.7345631e-01 -3.1789146e-08 
  0.0000000e+00  1.0066773e+00  1.7700061e+00 -1.0116560e+01  1.3948819e+01  1.1541165e+00  1.3949293e+01 -1.0116082e+01  1.7707980e+00  1.0066799e+00  0.0000000e+00 
 -9.5367433e-08  1.3844035e+00  2.1444130e+00 -9.6114311e+00  1.4194182e+01  1.0404704e+00  1.4194662e+01 -9.6109467e+00  2.1452110e+00  1.3844073e+00 -9.5367433e-08 
  6.3578291e-08  1.8107251e+00  2.5674565e+00 -9.0601130e+00  1.4490628e+01  1.5344899e+00  1.4491117e+01 -9.0596161e+00  2.5682597e+00  1.8107293e+00  6.3578291e-08 
  0.0000000e+00  2.2904518e+00  3.0439432e+00 -8.4576893e+00  1.4842847e+01  2.9035287e+00  1.4843348e+01 -8.4571829e+00  3.0447526e+00  2.2904575e+00  0.0000000e+00 
 -9.5367433e-08  2.8290536e+00  3.5793417e+00 -7.7985849e+00  1.5256215e+01  5.4625373e+00  1.5256724e+01 -7.7980704e+00  3.5801566e+00  2.8290598e+00 -9.5367433e-08 
  1.2715658e-07  3.4334588e+00  4.1805768e+00 -7.0757804e+00  1.5737556e+01  9.5586977e+00  1.5738072e+01 -7.0752554e+00  4.1813974e+00  3.4334652e+00  1.2715658e-07 
  1.9073487e-07  4.1104927e+00  4.8544726e+00 -6.2823558e+00  1.6293600e+01  1.5619399e+01  1.6294123e+01 -6.2818217e+00  4.8552990e+00  4.1105003e+00  1.9073487e-07 
 -6.3578291e-08  4.8698077e+00  5.6106791e+00 -5.4085751e+00  1.6933905e+01  2.4063744e+01  1.6934437e+01 -5.4080305e+00  5.6115103e+00  4.8698149e+00 -6.3578291e-08 
 -1.2715658e-07  5.7198930e+00  6.4576840e+00 -4.4458675e+00  1.7666880e+01  3.5480827e+01  1.7667425e+01 -4.4453149e+00  6.4585190e+00  5.7199011e+00 -1.2715658e-07 
 -4.7691476e-08  1.2408366e-01  8.7211639e-01 -1.0070657e+01  1.2114940e+01  3.0084519e+00  1.2115426e+01 -1.0070166e+01  8.7292844e-01  1.2408366e-01 -4.7675954e-08 
  0.0000000e+00  3.6972412e-01  1.1142888e+00 -9.7042913e+00  1.2234667e+01  2.3714533e+00  1.2235166e+01 -9.7037897e+00  1.1151072e+00  3.6972514e-01  0.0000000e+00 
 -6.3578291e-08  6.5158820e-01  1.3927350e+00 -9.3040886e+00  1.2393110e+01  1.7994932e+00  1.2393615e+01 -9.3035793e+00  1.3935596e+00  6.5159023e-01 -6.3578291e-08 
 -1.1126200e-07  9.7243673e-01  1.7102121e+00 -8.8672657e+00  1.2592986e+01  1.4458266e+00  1.2593505e+01 -8.8667431e+00  1.7110426e+00  9.7243965e-01 -1.1126200e-07 
  6.3578291e-08  1.3355249e+00  2.0699723e+00 -8.3904552e+00  1.2837443e+01  1.4963106e+00  1.2837972e+01 -8.3899221e+00  2.0708089e+00  1.3355287e+00  6.3578291e-08 
 -3.1789146e-08  1.7447340e+00  2.4758954e+00 -7.8696737e+00  1.3130258e+01  2.1717401e+00  1.3130796e+01 -7.8691306e+00  2.4767382e+00  1.7447387e+00 -3.1789146e-08 
  0.0000000e+00  2.2046275e+00  2.9325411e+00 -7.3002687e+00  1.3475889e+01  3.7293093e+00  1.3476435e+01 -7.2997141e+00  2.9333889e+00  2.2046325e+00  0.0000000e+00 
  1.9073487e-07  2.7204103e+00  3.4451127e+00 -6.6769357e+00  1.3879444e+01  6.4709978e+00  1.3880004e+01 -6.6763701e+00  3.4459665e+00  2.7204165e+00  1.9073487e-07 
  1.2715658e-07  3.2985742e+00  4.0201006e+00 -5.9931021e+00  1.4347331e+01  1.0725509e+01  1.4347898e+01 -5.9925251e+00  4.0209599e+00  3.2985814e+00  1.2715658e-07 
  1.2715658e-07  3.9456897e+00  4.6640701e+00 -5.2421122e+00  1.4886030e+01  1.6901249e+01  1.4886608e+01 -5.2415242e+00  4.6649356e+00  3.9456973e+00  1.2715658e-07 
  6.3578291e-08  4.6706519e+00  5.3859162e+00 -4.4149966e+00  1.5504354e+01  2.5388556e+01  1.5504943e+01 -4.4143977e+00  5.3867888e+00  4.6706610e+00  6.3578291e-08 
  3.8146973e-07  5.4817710e+00  6.1939492e+00 -3.5033710e+00  1.6210545e+01  3.6749603e+01  1.6211142e+01 -3.5027630e+00  6.1948261e+00  5.4817801e+00  3.8146973e-07 
  1.1641532e-11  1.2093728e-01  8.4313947e-01 -8.8889437e+00  1.0888665e+01  2.9707642e+00  1.0889204e+01 -8.8884001e+00  8.4399050e-01  1.2093728e-01 -1.1641532e-11 
  4.7683717e-08  3.5842708e-01  1.0771592e+00 -8.5435810e+00  1.1013171e+01  2.4102898e+00  1.1013721e+01 -8.5430279e+00  1.0780169e+00  3.5842815e-01  4.7683717e-08 
  0.0000000e+00  6.3028622e-01  1.3455981e+00 -8.1661806e+00  1.1174475e+01  1.9436058e+00  1.1175036e+01 -8.1656160e+00  1.3464622e+00  6.3028836e-01  0.0000000e+00 
  4.7683717e-08  9.3912774e-01  1.6510665e+00 -7.7539043e+00  1.1374959e+01  1.7213055e+00  1.1375533e+01 -7.7533264e+00  1.6519369e+00  9.3913102e-01  4.7683717e-08 
 -1.5894573e-08  1.2880409e+00  1.9966507e+00 -7.3035607e+00  1.1617608e+01  1.9244412e+00  1.1618190e+01 -7.3029709e+00  1.9975270e+00  1.2880450e+00 -1.5894573e-08 
 -2.2252401e-07  1.6807084e+00  2.3860312e+00 -6.8113790e+00  1.1906010e+01  2.7663727e+00  1.1906604e+01 -6.8107786e+00  2.3869135e+00  1.6807135e+00 -2.2252401e-07 
  0.0000000e+00  2.1214552e+00  2.8235290e+00 -6.2729535e+00  1.2244398e+01  4.4940505e+00  1.2245007e+01 -6.2723408e+00  2.8244176e+00  2.1214609e+00  0.0000000e+00 
  3.1789146e-08  2.6152346e+00  3.3140962e+00 -5.6832447e+00  1.2637648e+01  7.3964362e+00  1.2638266e+01 -5.6826215e+00  3.3149905e+00  2.6152408e+00  3.1789146e-08 
  1.2715658e-07  3.1681237e+00  3.8638084e+00 -5.0361032e+00  1.3091750e+01  1.1784387e+01  1.3092379e+01 -5.0354667e+00  3.8647082e+00  3.1681314e+00  1.2715658e-07 
  0.0000000e+00  3.7864375e+00  4.4789762e+00 -4.3251371e+00  1.3612945e+01  1.8047220e+01  1.3613584e+01 -4.3244891e+00  4.4798818e+00  3.7864456e+00  0.0000000e+00 
  1.2715658e-07  4.4783731e+00  5.1677980e+00 -3.5420859e+00  1.4209354e+01  2.6548346e+01  1.4210008e+01 -3.5414255e+00  5.1687093e+00  4.4783826e+00  1.2715658e-07 
  0.0000000e+00  5.2520280e+00  5.9383674e+00 -2.6787829e+00  1.4889014e+01  3.7822620e+01  1.4889678e+01 -2.6781116e+00  5.9392838e+00  5.2520370e+00  0.0000000e+00 
 -2.3853499e-08  1.1787066e-01  8.1399453e-01 -7.8339138e+00  9.7893410e+00  2.9335506e+00  9.7899351e+00 -7.8333135e+00  8.1488550e-01  1.1787066e-01 -2.3830216e-08 
 -3.1789146e-08  3.4742573e-01  1.0400852e+00 -7.5084028e+00  9.9179163e+00  2.4466591e+00  9.9185266e+00 -7.5077915e+00  1.0409827e+00  3.4742698e-01 -3.1789146e-08 
  1.5894573e-08  6.0957241e-01  1.2988174e+00 -7.1521120e+00  1.0080995e+01  2.0799835e+00  1.0081615e+01 -7.1514850e+00  1.2997210e+00  6.0957468e-01  1.5894573e-08 
  7.9472862e-08  9.0678394e-01  1.5926611e+00 -6.7626328e+00  1.0281106e+01  1.9810805e+00  1.0281740e+01 -6.7619948e+00  1.5935719e+00  9.0678751e-01  7.9472862e-08 
 -6.3578291e-08  1.2419919e+00  1.9245461e+00 -6.3369546e+00  1.0521099e+01  2.3258884e+00  1.0521746e+01 -6.3363037e+00  1.9254630e+00  1.2419965e+00 -6.3578291e-08 
 -6.3578291e-08  1.6186898e+00  2.2979627e+00 -5.8715000e+00  1.0804379e+01  3.3201497e+00  1.0805037e+01 -5.8708348e+00  2.2988849e+00  1.6186954e+00 -6.3578291e-08 
  0.0000000e+00  2.0409744e+00  2.7170041e+00 -5.3620958e+00  1.1134959e+01  5.2005301e+00  1.1135626e+01 -5.3614192e+00  2.7179334e+00  2.0409806e+00  0.0000000e+00 
 -6.3578291e-08  2.5135539e+00  3.1863790e+00 -4.8039641e+00  1.1517474e+01  8.2429857e+00  1.1518158e+01 -4.8032756e+00  3.1873143e+00  2.5135620e+00 -6.3578291e-08 
  1.5894572e-07  3.0421205e+00  3.7117739e+00 -4.1913424e+00  1.1957543e+01  1.2741151e+01  1.1958237e+01 -4.1906400e+00  3.7127154e+00  3.0421295e+00  1.5894572e-07 
  4.4504802e-07  3.6327279e+00  4.2992425e+00 -3.5181112e+00  1.2461150e+01  1.9065260e+01  1.2461856e+01 -3.5173960e+00  4.3001895e+00  3.6327364e+00  4.4504802e-07 
  0.0000000e+00  4.2929287e+00  4.9563355e+00 -2.7766593e+00  1.3035782e+01  2.7553509e+01  1.3036498e+01 -2.7759314e+00  4.9572878e+00  4.2929378e+00  0.0000000e+00 
 -3.8146973e-07  5.0305862e+00  5.6909127e+00 -1.9590641e+00  1.3689243e+01  3.8713272e+01  1.3689976e+01 -1.9583230e+00  5.6918721e+00  5.0305963e+00 -3.8146973e-07 
