 -9.5365372e-08  1.1585288e+00  2.8488772e+00  3.4516318e+00  3.4516394e+00 -2.6032183e+00  3.4516902e+00  3.4516978e+00  2.8488574e+00  1.1585295e+00 -9.5369977e-08 
  9.5367433e-08  1.6620759e+00  3.3442130e+00  3.9458551e+00  3.9458628e+00 -3.1311154e+00  3.9459157e+00  3.9459233e+00  3.3441932e+00  1.6620767e+00  9.5367433e-08 
 -1.9073487e-07  2.2329986e+00  3.9070528e+00  4.5076051e+00  4.5076132e+00 -2.9164057e+00  4.5076661e+00  4.5076742e+00  3.9070320e+00  2.2329996e+00 -1.9073487e-07 
  1.9073292e-07  2.8779941e+00  4.5440845e+00  5.1435652e+00  5.1435733e+00 -1.6055667e+00  5.1436296e+00  5.1436377e+00  4.5440645e+00  2.8779955e+00  1.9073680e-07 
  6.3580231e-08  3.6045668e+00  5.2628078e+00  5.8612342e+00  5.8612428e+00  1.2180457e+00  5.8613005e+00  5.8613081e+00  5.2627864e+00  3.6045678e+00  6.3576344e-08 
  1.9073789e-07  4.4225874e+00  6.0730867e+00  6.6704783e+00  6.6704874e+00  6.0313816e+00  6.6705465e+00  6.6705556e+00  6.0730662e+00  4.4225898e+00  1.9073183e-07 
 -6.3581318e-08  5.3410578e+00  6.9839182e+00  7.5802898e+00  7.5802989e+00  1.3396195e+01  7.5803590e+00  7.5803680e+00  6.9838958e+00  5.3410597e+00 -6.3575257e-08 
 -2.5431811e-07  6.3742585e+00  8.0095739e+00  8.6049433e+00  8.6049509e+00  2.3915783e+01  8.6050138e+00  8.6050224e+00  8.0095520e+00  6.3742604e+00 -2.5430819e-07 
  2.5431825e-07  7.5326891e+00  9.1605549e+00  9.7549324e+00  9.7549429e+00  3.8355083e+01  9.7550039e+00  9.7550144e+00  9.1605330e+00  7.5326920e+00  2.5430805e-07 
  7.2759577e-13 -1.8828710e-04  1.6444939e+00  2.2427251e+00  2.2427328e+00  7.4215847e-01  2.2427847e+00  2.2427924e+00  1.6444724e+00 -1.8828710e-04 -7.2759577e-13 
 -4.9719044e-12  3.2165071e-01  1.9580331e+00  2.5550954e+00  2.5551031e+00 -3.0822054e-01  2.5551579e+00  2.5551655e+00  1.9580113e+00  3.2165104e-01  4.9719044e-12 
 -1.9402555e-12  6.9360924e-01  2.3218355e+00  2.9177556e+00  2.9177632e+00 -1.3129001e+00  2.9178193e+00  2.9178269e+00  2.3218138e+00  6.9360989e-01  1.9402555e-12 
  1.5894474e-07  1.1196022e+00  2.7398083e+00  3.3346093e+00  3.3346174e+00 -2.0755794e+00  3.3346753e+00  3.3346834e+00  2.7397866e+00  1.1196029e+00  1.5894669e-07 
 -1.9073390e-07  1.6041921e+00  3.2165074e+00  3.8102112e+00  3.8102198e+00 -2.3557124e+00  3.8102784e+00  3.8102870e+00  3.2164845e+00  1.6041931e+00 -1.9073583e-07 
 -6.3580231e-08  2.1527991e+00  3.7573462e+00  4.3499727e+00  4.3499818e+00 -1.8638347e+00  4.3500419e+00  4.3500509e+00  3.7573233e+00  2.1528008e+00 -6.3576344e-08 
 -3.1789241e-07  2.7717764e+00  4.3686690e+00  4.9602385e+00  4.9602480e+00 -2.5924209e-01  4.9603100e+00  4.9603190e+00  4.3686457e+00  2.7717779e+00 -3.1789048e-07 
  1.9402555e-12  3.4682734e+00  5.0576224e+00  5.6481533e+00  5.6481624e+00  2.8585589e+00  5.6482263e+00  5.6482358e+00  5.0575976e+00  3.4682748e+00 -1.9402555e-12 
 -3.8146973e-07  4.2515397e+00  5.8334475e+00  6.4229565e+00  6.4229655e+00  7.9413800e+00  6.4230304e+00  6.4230399e+00  5.8334227e+00  4.2515416e+00 -3.8146973e-07 
 -1.9402555e-12  5.1302667e+00  6.7048330e+00  7.2933354e+00  7.2933455e+00  1.5528367e+01  7.2934117e+00  7.2934217e+00  6.7048078e+00  5.1302676e+00  1.9402555e-12 
 -6.3573196e-08  6.1176248e+00  7.6849413e+00  8.2724514e+00  8.2724619e+00  2.6181028e+01  8.2725306e+00  8.2725401e+00  7.6849155e+00  6.1176271e+00 -6.3583379e-08 
  3.8147871e-07  7.2239861e+00  8.7841425e+00  9.3706751e+00  9.3706846e+00  4.0634342e+01  9.3707523e+00  9.3707619e+00  8.7841139e+00  7.2239895e+00  3.8146075e-07 
  7.2759577e-13  2.9560729e-04  1.5765885e+00  2.1669257e+00  2.1669343e+00  7.7576715e-01  2.1669927e+00  2.1670012e+00  1.5765644e+00  2.9560723e-04 -7.2759577e-13 
 -4.7682747e-08  3.1192392e-01  1.8802415e+00  2.4694259e+00  2.4694352e+00 -1.5699978e-01  2.4694941e+00  2.4695032e+00  1.8802173e+00  3.1192416e-01 -4.7684686e-08 
 -9.7012773e-13  6.7116767e-01  2.2316470e+00  2.8197033e+00  2.8197126e+00 -1.0019610e+00  2.8197746e+00  2.8197837e+00  2.2316232e+00  6.7116833e-01  9.7012773e-13 
  3.0316489e-12  1.0817329e+00  2.6345057e+00  3.2214570e+00  3.2214665e+00 -1.5657902e+00  3.2215297e+00  3.2215393e+00  2.6344802e+00  1.0817336e+00 -3.0316489e-12 
 -1.9073680e-07  1.5479522e+00  3.0931411e+00  3.6790097e+00  3.6790195e+00 -1.6136506e+00  3.6790845e+00  3.6790941e+00  3.0931153e+00  1.5479534e+00 -1.9073292e-07 
  3.1784051e-08  2.0749695e+00  3.6126924e+00  4.1974978e+00  4.1975083e+00 -8.6529118e-01  4.1975760e+00  4.1975861e+00  3.6126668e+00  2.0749710e+00  3.1794237e-08 
  1.9402555e-12  2.6688077e+00  4.1991758e+00  4.7829385e+00  4.7829490e+00  1.0070215e+00  4.7830181e+00  4.7830281e+00  4.1991491e+00  2.6688092e+00 -1.9402555e-12 
 -1.9073487e-07  3.3362734e+00  4.8593912e+00  5.4421282e+00  5.4421391e+00  4.3874745e+00  5.4422116e+00  5.4422226e+00  4.8593659e+00  3.3362761e+00 -1.9073487e-07 
 -4.4504802e-07  4.0860333e+00  5.6019998e+00  6.1837287e+00  6.1837392e+00  9.7036209e+00  6.1838126e+00  6.1838241e+00  5.6019735e+00  4.0860353e+00 -4.4504802e-07 
  1.9402555e-12  4.9264622e+00  6.4353728e+00  7.0161076e+00  7.0161190e+00  1.7471590e+01  7.0161929e+00  7.0162044e+00  6.4353456e+00  4.9264646e+00 -1.9402555e-12 
 -8.9009410e-07  5.8697028e+00  7.3716459e+00  7.9514031e+00  7.9514146e+00  2.8213821e+01  7.9514918e+00  7.9515028e+00  7.3716187e+00  5.8697047e+00 -8.9009797e-07 
  3.8146268e-07  6.9259501e+00  8.4210119e+00  8.9998016e+00  8.9998150e+00  4.2634178e+01  8.9998960e+00  8.9999075e+00  8.4209843e+00  6.9259543e+00  3.8147675e-07 
  4.7682988e-08  7.7617966e-04  1.5113267e+00  2.0938730e+00  2.0938830e+00  8.1090277e-01  2.0939481e+00  2.0939581e+00  1.5112995e+00  7.7617966e-04  4.7684445e-08 
  3.1791085e-08  3.0239502e-01  1.8052806e+00  2.3866887e+00  2.3866990e+00 -8.1514819e-03  2.3867667e+00  2.3867767e+00  1.8052531e+00  3.0239540e-01  3.1787202e-08 
  0.0000000e+00  6.4923376e-01  2.1445878e+00  2.7248824e+00  2.7248933e+00 -7.0058912e-01  2.7249632e+00  2.7249732e+00  2.1445603e+00  6.4923441e-01  0.0000000e+00 
 -1.5894572e-07  1.0448017e+00  2.5327489e+00  3.1119535e+00  3.1119647e+00 -1.0766338e+00  3.1120365e+00  3.1120477e+00  2.5327210e+00  1.0448028e+00 -1.5894572e-07 
  0.0000000e+00  1.4932109e+00  2.9738717e+00  3.5520070e+00  3.5520182e+00 -9.0764940e-01  3.5520914e+00  3.5521026e+00  2.9738426e+00  1.4932121e+00  0.0000000e+00 
  1.9073487e-07  1.9993390e+00  3.4728251e+00  4.0499120e+00  4.0499234e+00  7.7080175e-02  4.0499992e+00  4.0500112e+00  3.4727962e+00  1.9993405e+00  1.9073487e-07 
  1.9072976e-07  2.5688939e+00  4.0353122e+00  4.6113687e+00  4.6113811e+00  2.1921842e+00  4.6114583e+00  4.6114707e+00  4.0352831e+00  2.5688961e+00  1.9073995e-07 
 -1.9073074e-07  3.2083519e+00  4.6678019e+00  5.2428470e+00  5.2428594e+00  5.8054419e+00  5.2429399e+00  5.2429519e+00  4.6677723e+00  3.2083540e+00 -1.9073899e-07 
 -1.2715658e-07  3.9258258e+00  5.3784051e+00  5.9524546e+00  5.9524670e+00  1.1320988e+01  5.9525480e+00  5.9525604e+00  5.3783736e+00  3.9258282e+00 -1.2715658e-07 
 -3.8146780e-07  4.7293711e+00  6.1751695e+00  6.7482376e+00  6.7482510e+00  1.9231678e+01  6.7483344e+00  6.7483473e+00  6.1751380e+00  4.7293730e+00 -3.8147166e-07 
 -3.8147360e-07  5.6301804e+00  7.0692835e+00  7.6413865e+00  7.6413999e+00  3.0023407e+01  7.6414862e+00  7.6414995e+00  7.0692520e+00  5.6301832e+00 -3.8146584e-07 
  8.9736812e-12  6.6382275e+00  8.0707178e+00  8.6418667e+00  8.6418810e+00  4.4368095e+01  8.6419687e+00  8.6419830e+00  8.0706854e+00  6.6382313e+00 -8.9736812e-12 
 -4.7683230e-08  1.2532711e-03  1.4486077e+00  2.0234649e+00  2.0234761e+00  8.4763503e-01  2.0235491e+00  2.0235603e+00  1.4485772e+00  1.2532711e-03 -4.7684200e-08 
  9.5367433e-08  2.9313162e-01  1.7331203e+00  2.3068547e+00  2.3068664e+00  1.3923968e-01  2.3069413e+00  2.3069530e+00  1.7330896e+00  2.9313198e-01  9.5367433e-08 
 -9.5367433e-08  6.2792873e-01  2.0606802e+00  2.6333158e+00  2.6333275e+00 -4.0711471e-01  2.6334059e+00  2.6334176e+00  2.0606489e+00  6.2792963e-01 -9.5367433e-08 
  6.3578291e-08  1.0089678e+00  2.4346032e+00  3.0061617e+00  3.0061738e+00 -6.0567123e-01  3.0062549e+00  3.0062671e+00  2.4345715e+00  1.0089691e+00  6.3578291e-08 
  1.9073487e-07  1.4401497e+00  2.8587830e+00  3.4292870e+00  3.4292996e+00 -2.3438446e-01  3.4293821e+00  3.4293947e+00  2.8587503e+00  1.4401512e+00  1.9073487e-07 
 -3.1791085e-08  1.9260999e+00  3.3378389e+00  3.9073076e+00  3.9073210e+00  9.6769649e-01  3.9074059e+00  3.9074190e+00  3.3378060e+00  1.9261019e+00 -3.1787202e-08 
  9.5369373e-08  2.4722254e+00  3.8771732e+00  4.4456258e+00  4.4456391e+00  3.3020463e+00  4.4457264e+00  4.4457397e+00  3.8771396e+00  2.4722281e+00  9.5365493e-08 
 -1.2715658e-07  3.0846808e+00  4.4829330e+00  5.0503860e+00  5.0504003e+00  7.1200323e+00  5.0504909e+00  5.0505052e+00  4.4829006e+00  3.0846837e+00 -1.2715658e-07 
 -6.3582171e-08  3.7710607e+00  5.1627111e+00  5.7291813e+00  5.7291956e+00  1.2803213e+01  5.7292881e+00  5.7293024e+00  5.1626773e+00  3.7710638e+00 -6.3574404e-08 
  8.9009092e-07  4.5390964e+00  5.9242301e+00  6.4897327e+00  6.4897480e+00  2.0821085e+01  6.4898419e+00  6.4898572e+00  5.9241953e+00  4.5390997e+00  8.9010013e-07 
 -1.2714955e-07  5.3991027e+00  6.7778025e+00  7.3423524e+00  7.3423676e+00  3.1625345e+01  7.3424630e+00  7.3424783e+00  6.7777658e+00  5.3991046e+00 -1.2716360e-07 
 -3.8146780e-07  6.3607988e+00  7.7331443e+00  8.2967548e+00  8.2967701e+00  4.5855488e+01  8.2968683e+00  8.2968836e+00  7.7331076e+00  6.3608017e+00 -3.8147166e-07 
  3.1789146e-08  1.7268975e-03  1.3883337e+00  1.9556026e+00  1.9556154e+00  8.8603735e-01  1.9556975e+00  1.9557102e+00  1.3882998e+00  1.7268975e-03  3.1789146e-08 
  1.5894573e-08  2.8408808e-01  1.6636198e+00  2.2297795e+00  2.2297928e+00  2.8506580e-01  2.2298777e+00  2.2298911e+00  1.6635849e+00  2.8408846e-01  1.5894573e-08 
 -4.7683717e-08  6.0716301e-01  1.9797410e+00  2.5448167e+00  2.5448301e+00 -1.2161792e-01  2.5449176e+00  2.5449307e+00  1.9797057e+00  6.0716403e-01 -4.7683717e-08 
  9.5365493e-08  9.7409832e-01  2.3398390e+00  2.9038522e+00  2.9038658e+00 -1.5271497e-01  2.9039552e+00  2.9039693e+00  2.3398027e+00  9.7409958e-01  9.5369373e-08 
 -1.9073292e-07  1.3885945e+00  2.7476065e+00  3.3105786e+00  3.3105929e+00  4.0688086e-01  3.3106859e+00  3.3107002e+00  2.7475708e+00  1.3885961e+00 -1.9073680e-07 
  1.9402555e-12  1.8550354e+00  3.2074234e+00  3.7693739e+00  3.7693887e+00  1.8081690e+00  3.7694838e+00  3.7694983e+00  3.2073867e+00  1.8550372e+00 -1.9402555e-12 
 -2.5431510e-07  2.3785391e+00  3.7244020e+00  4.2853498e+00  4.2853651e+00  4.3394642e+00  4.2854619e+00  4.2854772e+00  3.7243648e+00  2.3785422e+00 -2.5431120e-07 
  4.4504608e-07  2.9649508e+00  4.3043818e+00  4.8643422e+00  4.8643565e+00  8.3357801e+00  4.8644571e+00  4.8644733e+00  4.3043432e+00  2.9649539e+00  4.4504995e-07 
 -1.9402555e-12  3.6213758e+00  4.9544606e+00  5.5134516e+00  5.5134678e+00  1.4156928e+01  5.5135717e+00  5.5135880e+00  4.9544230e+00  3.6213784e+00  1.9402555e-12 
  4.4504995e-07  4.3552194e+00  5.6820455e+00  6.2400813e+00  6.2400975e+00  2.2249088e+01  6.2402034e+00  6.2402196e+00  5.6820059e+00  4.3552227e+00  4.4504608e-07 
  3.8147166e-07  5.1759868e+00  6.4966307e+00  7.0537262e+00  7.0537434e+00  3.3031956e+01  7.0538511e+00  7.0538688e+00  6.4965911e+00  5.1759906e+00  3.8146780e-07 
  0.0000000e+00  6.0931139e+00  7.4076514e+00  7.9638186e+00  7.9638357e+00  4.7112389e+01  7.9639463e+00  7.9639640e+00  7.4076104e+00  6.0931177e+00  0.0000000e+00 
  4.7684445e-08  2.1970910e-03  1.3304172e+00  1.8901969e+00  1.8902111e+00  9.2618632e-01  1.8903029e+00  1.8903172e+00  1.3303788e+00  2.1970905e-03  4.7682988e-08 
  4.7681777e-08  2.7526253e-01  1.5966849e+00  2.1553710e+00  2.1553853e+00  4.2920378e-01  2.1554799e+00  2.1554949e+00  1.5966465e+00  2.7526313e-01  4.7685656e-08 
  4.7683717e-08  5.8692932e-01  1.9016709e+00  2.4592857e+00  2.4593010e+00  1.5565142e-01  2.4593992e+00  2.4594145e+00  1.9016316e+00  5.8693033e-01  4.7683717e-08 
  0.0000000e+00  9.4017637e-01  2.2483490e+00  2.8049154e+00  2.8049309e+00  2.8199810e-01  2.8050320e+00  2.8050482e+00  2.2483094e+00  9.4017792e-01  0.0000000e+00 
 -3.1791085e-08  1.3385140e+00  2.6402228e+00  3.1957612e+00  3.1957769e+00  1.0161299e+00  3.1958811e+00  3.1958969e+00  2.6401820e+00  1.3385158e+00 -3.1787202e-08 
  0.0000000e+00  1.7860942e+00  3.0814383e+00  3.6359682e+00  3.6359856e+00  2.5989718e+00  3.6360929e+00  3.6361091e+00  3.0813975e+00  1.7860965e+00  0.0000000e+00 
  9.5371313e-08  2.2877603e+00  3.5768347e+00  4.1303740e+00  4.1303911e+00  5.3057308e+00  4.1305013e+00  4.1305184e+00  3.5767925e+00  2.2877631e+00  9.5363553e-08 
 -6.3576344e-08  2.8490567e+00  4.1319513e+00  4.6845179e+00  4.6845345e+00  9.4551992e+00  4.6846476e+00  4.6846652e+00  4.1319089e+00  2.8490603e+00 -6.3580231e-08 
 -1.9402555e-12  3.4766295e+00  4.7534285e+00  5.3050370e+00  5.3050551e+00  1.5386257e+01  5.3051701e+00  5.3051887e+00  4.7533851e+00  3.4766328e+00  1.9402555e-12 
  3.8805109e-12  4.1775608e+00  5.4483438e+00  5.9990101e+00  5.9990287e+00  2.3521946e+01  5.9991484e+00  5.9991670e+00  5.4483013e+00  4.1775646e+00 -3.8805109e-12 
 -3.8805109e-12  4.9606023e+00  6.2254472e+00  6.7751837e+00  6.7752028e+00  3.4252007e+01  6.7753248e+00  6.7753444e+00  6.2254024e+00  4.9606075e+00  3.8805109e-12 
 -3.1789969e-07  5.8348842e+00  7.0938611e+00  7.6426821e+00  7.6427011e+00  4.8150692e+01  7.6428266e+00  7.6428456e+00  7.0938153e+00  5.8348880e+00 -3.1788321e-07 
  3.1789870e-08  2.6641684e-03  1.2747680e+00  1.8271556e+00  1.8271718e+00  9.6816254e-01  1.8272748e+00  1.8272911e+00  1.2747250e+00  2.6641688e-03  3.1788417e-08 
 -9.5369373e-08  2.6667503e-01  1.5322478e+00  2.0835559e+00  2.0835726e+00  5.7168221e-01  2.0836790e+00  2.0836957e+00  1.5322043e+00  2.6667565e-01 -9.5365493e-08 
 -6.3578291e-08  5.6726331e-01  1.8264179e+00  2.3766692e+00  2.3766863e+00  4.2480603e-01  2.3767962e+00  2.3768134e+00  1.8263739e+00  5.6726432e-01 -6.3578291e-08 
 -1.9402555e-12  9.0724939e-01  2.1600931e+00  2.7093093e+00  2.7093272e+00  6.9885075e-01  2.7094400e+00  2.7094579e+00  2.1600485e+00  9.0725118e-01  1.9402555e-12 
 -6.3576344e-08  1.2899607e+00  2.5365942e+00  3.0847957e+00  3.0848145e+00  1.5942547e+00  3.0849304e+00  3.0849493e+00  2.5365489e+00  1.2899628e+00 -6.3580231e-08 
  1.9402555e-12  1.7193288e+00  2.9598491e+00  3.5070550e+00  3.5070739e+00  3.3417964e+00  3.5071940e+00  3.5072129e+00  2.9598033e+00  1.7193316e+00 -1.9402555e-12 
 -3.1793025e-08  2.1999345e+00  3.4344304e+00  3.9806595e+00  3.9806793e+00  6.2036738e+00  3.9808018e+00  3.9808218e+00  3.4343841e+00  2.1999373e+00 -3.1785262e-08 
  1.2715076e-07  2.7370312e+00  3.9655910e+00  4.5108585e+00  4.5108786e+00  1.0482646e+01  4.5110044e+00  4.5110254e+00  3.9655442e+00  2.7370348e+00  1.2716239e-07 
  1.9073875e-07  3.3368335e+00  4.5595374e+00  5.1038594e+00  5.1038799e+00  1.6497471e+01  5.1040101e+00  5.1040301e+00  4.5594893e+00  3.3368375e+00  1.9073099e-07 
  1.2715658e-07  4.0061011e+00  5.2230253e+00  5.7664165e+00  5.7664380e+00  2.4648335e+01  5.7665710e+00  5.7665925e+00  5.2229767e+00  4.0061049e+00  1.2715658e-07 
  3.8805109e-12  4.7528906e+00  5.9641085e+00  6.5065827e+00  6.5066051e+00  3.5296928e+01  6.5067415e+00  6.5067639e+00  5.9640594e+00  4.7528958e+00 -3.8805109e-12 
  0.0000000e+00  5.5860052e+00  6.7915869e+00  7.3331571e+00  7.3331790e+00  4.8985165e+01  7.3333197e+00  7.3333421e+00  6.7915359e+00  5.5860105e+00  0.0000000e+00 
 -2.4253193e-13  3.1277020e-03  1.2213017e+00  1.7663939e+00  1.7664123e+00  1.0120502e+00  1.7665279e+00  1.7665462e+00  1.2212536e+00  3.1277020e-03  2.4253193e-13 
