  9.5367433e-08  1.4923657e+00  2.5912483e+00  2.7511988e+00  2.7511983e+00  5.0445431e+01  2.7514160e+00  2.7514155e+00  2.5914335e+00  1.4923666e+00  9.5367433e-08 
  1.9073487e-07  2.3476622e+00  3.4447954e+00  3.6049833e+00  3.6049829e+00  5.5813313e+01  3.6052029e+00  3.6052024e+00  3.4449828e+00  2.3476632e+00  1.9073487e-07 
  1.2715658e-07  3.2839744e+00  4.3793941e+00  4.5398207e+00  4.5398192e+00  6.2500820e+01  4.5400443e+00  4.5400438e+00  4.3795843e+00  3.2839761e+00  1.2715658e-07 
  0.0000000e+00  4.3086262e+00  5.4023647e+00  5.5630317e+00  5.5630307e+00  7.0838539e+01  5.5632596e+00  5.5632582e+00  5.4025588e+00  4.3086286e+00  0.0000000e+00 
 -3.8146973e-07  5.4299593e+00  6.5220456e+00  6.6829534e+00  6.6829534e+00  8.1211586e+01  6.6831841e+00  6.6831841e+00  6.5222416e+00  5.4299603e+00 -3.8146973e-07 
  0.0000000e+00  6.6571450e+00  7.7476101e+00  7.9087601e+00  7.9087591e+00  9.4066559e+01  7.9089952e+00  7.9089942e+00  7.7478094e+00  6.6571484e+00  0.0000000e+00 
 -7.6293168e-07  8.0018425e+00  9.0907145e+00  9.2521067e+00  9.2521067e+00  1.0991737e+02  9.2523451e+00  9.2523451e+00  9.0909157e+00  8.0018454e+00 -7.6294720e-07 
 -8.9009603e-07  9.4746962e+00  1.0561996e+01  1.0723633e+01  1.0723633e+01  1.2934904e+02  1.0723875e+01  1.0723875e+01  1.0562201e+01  9.4746981e+00 -8.9009603e-07 
  3.8146197e-07  1.1092086e+01  1.2177840e+01  1.2339722e+01  1.2339722e+01  1.5301624e+02  1.2339964e+01  1.2339966e+01  1.2178048e+01  1.1092090e+01  3.8147749e-07 
 -5.0862633e-07  1.2865949e+01  1.3950177e+01  1.4112304e+01  1.4112304e+01  1.8169479e+02  1.4112554e+01  1.4112554e+01  1.3950389e+01  1.2865952e+01 -5.0862633e-07 
  2.9103831e-12  1.9391407e-06  1.0910785e+00  1.2528670e+00  1.2528665e+00  4.0934875e+01  1.2530951e+00  1.2530946e+00  1.0912726e+00  1.9391348e-06 -2.9103831e-12 
  3.1789146e-08  6.7718422e-01  1.7664356e+00  1.9284618e+00  1.9284613e+00  4.4400478e+01  1.9286940e+00  1.9286935e+00  1.7666327e+00  6.7718464e-01  3.1789146e-08 
  0.0000000e+00  1.4192237e+00  2.5066912e+00  2.6689568e+00  2.6689563e+00  4.8656551e+01  2.6691928e+00  2.6691923e+00  2.5068910e+00  1.4192244e+00  0.0000000e+00 
  1.2715658e-07  2.2314246e+00  3.3171451e+00  3.4796519e+00  3.4796515e+00  5.3926521e+01  3.4798915e+00  3.4798911e+00  3.3173480e+00  2.2314255e+00  1.2715658e-07 
 -1.9073487e-07  3.1197627e+00  4.2037721e+00  4.3665214e+00  4.3665214e+00  6.0476555e+01  4.3667645e+00  4.3667645e+00  4.2039785e+00  3.1197641e+00 -1.9073487e-07 
  7.7610219e-12  4.0910954e+00  5.1734262e+00  5.3364191e+00  5.3364182e+00  6.8621048e+01  5.3366675e+00  5.3366666e+00  5.1736360e+00  4.0910978e+00 -7.7610219e-12 
  3.8146973e-07  5.1532350e+00  6.2339182e+00  6.3971539e+00  6.3971539e+00  7.8725021e+01  6.3974061e+00  6.3974061e+00  6.2341299e+00  5.1532369e+00  3.8146973e-07 
 -1.9073487e-07  6.3147969e+00  7.3938608e+00  7.5573440e+00  7.5573430e+00  9.1211815e+01  7.5575995e+00  7.5575986e+00  7.3940763e+00  6.3147998e+00 -1.9073487e-07 
  3.8146197e-07  7.5866170e+00  8.6640863e+00  8.8278160e+00  8.8278160e+00  1.0656268e+02  8.8280764e+00  8.8280764e+00  8.6643057e+00  7.5866189e+00  3.8147749e-07 
 -2.5431316e-07  8.9787989e+00  1.0054703e+01  1.0218678e+01  1.0218678e+01  1.2533353e+02  1.0218938e+01  1.0218939e+01  1.0054920e+01  8.9787989e+00 -2.5431316e-07 
 -8.9008824e-07  1.0506389e+01  1.1580747e+01  1.1744970e+01  1.1744970e+01  1.4812862e+02  1.1745237e+01  1.1745237e+01  1.1580970e+01  1.0506391e+01 -8.9010376e-07 
  5.0863406e-07  1.2180953e+01  1.3253788e+01  1.3418262e+01  1.3418262e+01  1.7568880e+02  1.3418533e+01  1.3418533e+01  1.3254016e+01  1.2180957e+01  5.0861854e-07 
 -4.7677894e-08  2.3365039e-06  1.0796682e+00  1.2437987e+00  1.2437981e+00  3.9335754e+01  1.2440461e+00  1.2440456e+00  1.0798777e+00  2.3365001e-06 -4.7689536e-08 
 -9.5367433e-08  6.4414871e-01  1.7219931e+00  1.8863652e+00  1.8863643e+00  4.2744766e+01  1.8866169e+00  1.8866161e+00  1.7222060e+00  6.4414936e-01 -9.5367433e-08 
  6.3578291e-08  1.3492678e+00  2.4253309e+00  2.5899460e+00  2.5899456e+00  4.6926010e+01  2.5902023e+00  2.5902019e+00  2.4255476e+00  1.3492688e+00  6.3578291e-08 
  2.2252401e-07  2.1203141e+00  3.1946335e+00  3.3594933e+00  3.3594923e+00  5.2093216e+01  3.3597541e+00  3.3597531e+00  3.1948533e+00  2.1203156e+00  2.2252401e-07 
 -1.2715658e-07  2.9628806e+00  4.0354924e+00  4.2005978e+00  4.2005973e+00  5.8500256e+01  4.2008615e+00  4.2008610e+00  4.0357146e+00  2.9628823e+00 -1.2715658e-07 
  2.5431316e-07  3.8833845e+00  4.9543200e+00  5.1196728e+00  5.1196718e+00  6.6445824e+01  5.1199422e+00  5.1199412e+00  4.9545465e+00  3.8833864e+00  2.5431316e-07 
  0.0000000e+00  4.8891363e+00  5.9584246e+00  6.1240277e+00  6.1240263e+00  7.6275620e+01  6.1242990e+00  6.1242981e+00  5.9586535e+00  4.8891373e+00  0.0000000e+00 
  3.8146197e-07  5.9882264e+00  7.0558991e+00  7.2217493e+00  7.2217484e+00  8.8390488e+01  7.2220273e+00  7.2220259e+00  7.0561318e+00  5.9882293e+00  3.8147749e-07 
  3.8146973e-07  7.1907177e+00  8.2567987e+00  8.4228992e+00  8.4228983e+00  1.0324086e+02  8.4231796e+00  8.4231787e+00  8.2570333e+00  7.1907196e+00  3.8146973e-07 
 -2.5431316e-07  8.5061941e+00  9.5707073e+00  9.7370596e+00  9.7370596e+00  1.2135416e+02  9.7373466e+00  9.7373466e+00  9.5709476e+00  8.5061979e+00 -2.5431316e-07 
  3.8146973e-07  9.9484730e+00  1.1011443e+01  1.1178046e+01  1.1178046e+01  1.4328804e+02  1.1178333e+01  1.1178333e+01  1.1011682e+01  9.9484749e+00  3.8146973e-07 
  8.9010376e-07  1.1528727e+01  1.2590171e+01  1.2757028e+01  1.2757028e+01  1.6974826e+02  1.2757324e+01  1.2757324e+01  1.2590420e+01  1.1528732e+01  8.9008824e-07 
  4.7677894e-08  2.7815481e-06  1.0682653e+00  1.2347728e+00  1.2347720e+00  3.7799103e+01  1.2350410e+00  1.2350403e+00  1.0684913e+00  2.7815520e-06  4.7689536e-08 
 -4.7683717e-08  6.1253124e-01  1.6789757e+00  1.8457283e+00  1.8457276e+00  4.1149540e+01  1.8460017e+00  1.8460009e+00  1.6792055e+00  6.1253184e-01 -4.7683717e-08 
  6.3578291e-08  1.2823474e+00  2.3470137e+00  2.5140128e+00  2.5140121e+00  4.5252651e+01  2.5142913e+00  2.5142901e+00  2.3472476e+00  1.2823488e+00  6.3578291e-08 
 -1.9073487e-07  2.0140796e+00  3.0770040e+00  3.2442520e+00  3.2442505e+00  5.0312759e+01  3.2445343e+00  3.2445338e+00  3.0772409e+00  2.0140810e+00 -1.9073487e-07 
  9.5367433e-08  2.8129587e+00  3.8741765e+00  4.0416741e+00  4.0416732e+00  5.6571831e+01  4.0419621e+00  4.0419612e+00  3.8744175e+00  2.8129609e+00  9.5367433e-08 
 -1.9073487e-07  3.6849883e+00  4.7445321e+00  4.9122806e+00  4.9122796e+00  6.4313438e+01  4.9125729e+00  4.9125719e+00  4.7447762e+00  3.6849906e+00 -1.9073487e-07 
  3.8146973e-07  4.6370072e+00  5.6949067e+00  5.8629074e+00  5.8629065e+00  7.3864738e+01  5.8632035e+00  5.8632026e+00  5.6951537e+00  4.6370091e+00  3.8146973e-07 
  6.3586050e-08  5.6766095e+00  6.7328925e+00  6.9011469e+00  6.9011459e+00  8.5604889e+01  6.9014468e+00  6.9014459e+00  6.7331438e+00  5.6766124e+00  6.3570525e-08 
 -2.5431316e-07  6.8131351e+00  7.8678274e+00  8.0363350e+00  8.0363340e+00  9.9955315e+01  8.0366402e+00  8.0366392e+00  7.8680816e+00  6.8131385e+00 -2.5431316e-07 
  0.0000000e+00  8.0556717e+00  9.1087990e+00  9.2775602e+00  9.2775602e+00  1.1741565e+02  9.2778692e+00  9.2778692e+00  9.1090555e+00  8.0556765e+00  0.0000000e+00 
  0.0000000e+00  9.4168901e+00  1.0468474e+01  1.0637492e+01  1.0637492e+01  1.3850046e+02  1.0637807e+01  1.0637807e+01  1.0468735e+01  9.4168949e+00  0.0000000e+00 
  0.0000000e+00  1.0907571e+01  1.1957630e+01  1.2126904e+01  1.2126904e+01  1.6388055e+02  1.2127222e+01  1.2127222e+01  1.1957892e+01  1.0907575e+01  0.0000000e+00 
 -3.1794965e-08  3.3219674e-06  1.0568664e+00  1.2257857e+00  1.2257849e+00  3.6322479e+01  1.2260777e+00  1.2260768e+00  1.0571111e+00  3.3219635e-06 -3.1783323e-08 
  9.5367433e-08  5.8223796e-01  1.6372852e+00  1.8064537e+00  1.8064530e+00  3.9611107e+01  1.8067502e+00  1.8067495e+00  1.6375334e+00  5.8223855e-01  9.5367433e-08 
 -6.3578291e-08  1.2182789e+00  2.2715499e+00  2.4409685e+00  2.4409676e+00  4.3632069e+01  2.4412706e+00  2.4412696e+00  2.2718022e+00  1.2182802e+00 -6.3578291e-08 
  9.5367433e-08  1.9124446e+00  2.9639757e+00  3.1336467e+00  3.1336458e+00  4.8580513e+01  3.1339540e+00  3.1339529e+00  2.9642322e+00  1.9124461e+00  9.5367433e-08 
 -9.5367433e-08  2.6696253e+00  3.7194517e+00  3.8893759e+00  3.8893752e+00  5.4686832e+01  3.8896875e+00  3.8896871e+00  3.7197115e+00  2.6696274e+00 -9.5367433e-08 
  1.2715658e-07  3.4954345e+00  4.5435882e+00  4.7137671e+00  4.7137661e+00  6.2220020e+01  4.7140841e+00  4.7140832e+00  4.5438528e+00  3.4954376e+00  1.2715658e-07 
 -1.2715658e-07  4.3962660e+00  5.4427752e+00  5.6132112e+00  5.6132102e+00  7.1489395e+01  5.6135335e+00  5.6135325e+00  5.4430432e+00  4.3962703e+00 -1.2715658e-07 
 -7.7610219e-12  5.3792453e+00  6.4241385e+00  6.5948315e+00  6.5948305e+00  8.2853271e+01  6.5951581e+00  6.5951567e+00  6.4244089e+00  5.3792486e+00  7.7610219e-12 
  3.8146197e-07  6.4530349e+00  7.4963393e+00  7.6672897e+00  7.6672888e+00  9.6705681e+01  7.6676211e+00  7.6676202e+00  7.4966130e+00  6.4530382e+00  3.8147749e-07 
  3.8146973e-07  7.6262403e+00  8.6679773e+00  8.8391857e+00  8.8391857e+00  1.1351925e+02  8.8395214e+00  8.8395214e+00  8.6682539e+00  7.6262441e+00  3.8146973e-07 
 -2.5431316e-07  8.9104824e+00  9.9506731e+00  1.0122145e+01  1.0122142e+01  1.3376869e+02  1.0122487e+01  1.0122486e+01  9.9509583e+00  8.9104891e+00 -2.5431316e-07 
 -7.6293946e-07  1.0316126e+01  1.1354796e+01  1.1526525e+01  1.1526525e+01  1.5809018e+02  1.1526871e+01  1.1526871e+01  1.1355082e+01  1.0316132e+01 -7.6293946e-07 
 -2.3836037e-08  4.0133773e-06  1.0454669e+00  1.2168339e+00  1.2168330e+00  3.4903542e+01  1.2171509e+00  1.2171499e+00  1.0457311e+00  4.0133814e-06 -2.3847679e-08 
 -9.5367433e-08  5.5328614e-01  1.5969348e+00  1.7685547e+00  1.7685539e+00  3.8128059e+01  1.7688775e+00  1.7688764e+00  1.5972036e+00  5.5328685e-01 -9.5367433e-08 
  0.0000000e+00  1.1570748e+00  2.1989489e+00  2.3708231e+00  2.3708222e+00  4.2063770e+01  2.3711507e+00  2.3711498e+00  2.1992211e+00  1.1570761e+00  0.0000000e+00 
 -3.1789146e-08  1.8153974e+00  2.8555329e+00  3.0276635e+00  3.0276628e+00  4.6896923e+01  3.0279973e+00  3.0279961e+00  2.8558099e+00  1.8153994e+00 -3.1789146e-08 
  9.5367433e-08  2.5328248e+00  3.5712554e+00  3.7436433e+00  3.7436421e+00  5.2846714e+01  3.7439818e+00  3.7439809e+00  3.5715363e+00  2.5328267e+00  9.5367433e-08 
  0.0000000e+00  3.3146017e+00  4.3513598e+00  4.5240064e+00  4.5240049e+00  6.0168095e+01  4.5243511e+00  4.5243502e+00  4.3516450e+00  3.3146048e+00  0.0000000e+00 
  0.0000000e+00  4.1667042e+00  5.2018185e+00  5.3747253e+00  5.3747234e+00  6.9153313e+01  5.3750753e+00  5.3750753e+00  5.2021084e+00  4.1667080e+00  0.0000000e+00 
  3.8146973e-07  5.0958114e+00  6.1293097e+00  6.3024774e+00  6.3024764e+00  8.0140610e+01  6.3028326e+00  6.3028316e+00  6.1296024e+00  5.0958157e+00  3.8146973e-07 
  0.0000000e+00  6.1099596e+00  7.1418681e+00  7.3152976e+00  7.3152966e+00  9.3498268e+01  7.3156586e+00  7.3156576e+00  7.1421652e+00  6.1099644e+00  0.0000000e+00 
  0.0000000e+00  7.2172871e+00  8.2476292e+00  8.4213209e+00  8.4213190e+00  1.0967268e+02  8.4216852e+00  8.4216852e+00  8.2479305e+00  7.2172923e+00  0.0000000e+00 
 -5.0862633e-07  8.4284506e+00  9.4572496e+00  9.6312065e+00  9.6312046e+00  1.2910175e+02  9.6315765e+00  9.6315746e+00  9.4575529e+00  8.4284554e+00 -5.0862633e-07 
  0.0000000e+00  9.7533894e+00  1.0780662e+01  1.0954881e+01  1.0954881e+01  1.5238750e+02  1.0955259e+01  1.0955259e+01  1.0780972e+01  9.7533979e+00  0.0000000e+00 
 -4.7687596e-08  4.7524713e-06  1.0340630e+00  1.2079145e+00  1.2079135e+00  3.3540031e+01  1.2082585e+00  1.2082576e+00  1.0343485e+00  4.7524827e-06 -4.7679837e-08 
  4.7683717e-08  5.2558643e-01  1.5578314e+00  1.7319399e+00  1.7319385e+00  3.6698204e+01  1.7322899e+00  1.7322888e+00  1.5581216e+00  5.2558714e-01  4.7683717e-08 
  1.5894573e-08  1.0985516e+00  2.1290228e+00  2.3033893e+00  2.3033881e+00  4.0545826e+01  2.3037448e+00  2.3037438e+00  2.1293168e+00  1.0985529e+00  1.5894573e-08 
  9.5367433e-08  1.7226549e+00  2.7513881e+00  2.9260144e+00  2.9260130e+00  4.5260502e+01  2.9263766e+00  2.9263752e+00  2.7516870e+00  1.7226570e+00  9.5367433e-08 
  0.0000000e+00  2.4021649e+00  3.4291930e+00  3.6040814e+00  3.6040800e+00  5.1050625e+01  3.6044488e+00  3.6044471e+00  3.4294963e+00  2.4021671e+00  0.0000000e+00 
  9.5367433e-08  3.1419818e+00  4.1673369e+00  4.3424878e+00  4.3424864e+00  5.8157639e+01  4.3428621e+00  4.3428607e+00  4.1676440e+00  3.1419847e+00  9.5367433e-08 
  4.4504802e-07  3.9476867e+00  4.9713984e+00  5.1468134e+00  5.1468115e+00  6.6857422e+01  5.1471930e+00  5.1471910e+00  4.9717107e+00  3.9476914e+00  4.4504802e-07 
  2.5431316e-07  4.8255386e+00  5.8476329e+00  6.0233145e+00  6.0233111e+00  7.7468987e+01  6.0236998e+00  6.0236988e+00  5.8479505e+00  4.8255439e+00  2.5431316e-07 
  6.3578291e-08  5.7829905e+00  6.8034940e+00  6.9794402e+00  6.9794383e+00  9.0336342e+01  6.9798322e+00  6.9798298e+00  6.8038154e+00  5.7829957e+00  6.3578291e-08 
  1.9073487e-07  6.8277302e+00  7.8466640e+00  8.0228767e+00  8.0228748e+00  1.0588050e+02  8.0232744e+00  8.0232725e+00  7.8469882e+00  6.8277345e+00  1.9073487e-07 
  8.9009603e-07  7.9695215e+00  8.9869089e+00  9.1633902e+00  9.1633883e+00  1.2450533e+02  9.1637945e+00  9.1637926e+00  8.9872389e+00  7.9695268e+00  8.9009603e-07 
  0.0000000e+00  9.2178822e+00  1.0233746e+01  1.0410495e+01  1.0410493e+01  1.4677940e+02  1.0410902e+01  1.0410900e+01  1.0234076e+01  9.2178888e+00  0.0000000e+00 
 -2.3836037e-08  5.6664130e-06  1.0226505e+00  1.1990235e+00  1.1990222e+00  3.2229794e+01  1.1993973e+00  1.1993960e+00  1.0229589e+00  5.6664167e-06 -2.3847679e-08 
  4.7683717e-08  4.9908939e-01  1.5199211e+00  1.6965548e+00  1.6965533e+00  3.5319210e+01  1.6969353e+00  1.6969337e+00  1.5202345e+00  4.9909022e-01  4.7683717e-08 
  4.7683717e-08  1.0426028e+00  2.0616603e+00  2.2385569e+00  2.2385552e+00  3.9075848e+01  2.2389438e+00  2.2389424e+00  2.0619786e+00  1.0426042e+00  4.7683717e-08 
  1.2715658e-07  1.6340441e+00  2.6513634e+00  2.8285234e+00  2.8285220e+00  4.3668964e+01  2.8289173e+00  2.8289156e+00  2.6516864e+00  1.6340463e+00  1.2715658e-07 
  0.0000000e+00  2.2773976e+00  3.2930117e+00  3.4704375e+00  3.4704361e+00  4.9296513e+01  3.4708374e+00  3.4708359e+00  3.2933393e+00  2.2774007e+00  0.0000000e+00 
  1.9073487e-07  2.9772401e+00  3.9911799e+00  4.1688728e+00  4.1688714e+00  5.6186985e+01  4.1692791e+00  4.1692777e+00  3.9915125e+00  2.9772437e+00  1.9073487e-07 
  0.0000000e+00  3.7387807e+00  4.7510762e+00  4.9290371e+00  4.9290347e+00  6.4600594e+01  4.9294491e+00  4.9294467e+00  4.7514119e+00  3.7387848e+00  0.0000000e+00 
 -6.3578291e-08  4.5678830e+00  5.5785594e+00  5.7567897e+00  5.7567878e+00  7.4837929e+01  5.7572088e+00  5.7572069e+00  5.5789013e+00  4.5678868e+00 -6.3578291e-08 
  2.5431316e-07  5.4714518e+00  6.4805341e+00  6.6590352e+00  6.6590333e+00  8.7220146e+01  6.6594605e+00  6.6594586e+00  6.4808798e+00  5.4714561e+00  2.5431316e-07 
  3.1789145e-07  6.4567447e+00  7.4642582e+00  7.6430292e+00  7.6430273e+00  1.0214378e+02  7.6434617e+00  7.6434598e+00  7.4646091e+00  6.4567499e+00  3.1789145e-07 
 -2.5431316e-07  7.5327058e+00  8.5386705e+00  8.7177143e+00  8.7177124e+00  1.1998122e+02  8.7181520e+00  8.7181501e+00  8.5390272e+00  7.5327120e+00 -2.5431316e-07 
  2.5431316e-07  8.7084303e+00  9.7128668e+00  9.8921833e+00  9.8921814e+00  1.4126834e+02  9.8926287e+00  9.8926268e+00  9.7132273e+00  8.7084379e+00  2.5431316e-07 
  3.1794965e-08  6.8505587e-06  1.0112256e+00  1.1901582e+00  1.1901567e+00  3.0970737e+01  1.1905640e+00  1.1905626e+00  1.0115585e+00  6.8505624e-06  3.1783323e-08 
  3.1789146e-08  4.7378173e-01  1.4831879e+00  1.6623852e+00  1.6623834e+00  3.3989090e+01  1.6627984e+00  1.6627966e+00  1.4835261e+00  4.7378263e-01  3.1789146e-08 
 -9.5367433e-08  9.8918921e-01  1.9968206e+00  2.1762843e+00  2.1762822e+00  3.7652111e+01  2.1767049e+00  2.1767030e+00  1.9971639e+00  9.8919088e-01 -9.5367433e-08 
 -2.2252401e-07  1.5494875e+00  2.5553794e+00  2.7351117e+00  2.7351098e+00  4.2120987e+01  2.7355394e+00  2.7355375e+00  2.5557284e+00  1.5494897e+00 -2.2252401e-07 
  0.0000000e+00  2.1583941e+00  3.1625795e+00  3.3425815e+00  3.3425794e+00  4.7583626e+01  3.3430164e+00  3.3430142e+00  3.1629341e+00  2.1583977e+00  0.0000000e+00 
  1.9073487e-07  2.8201804e+00  3.8226902e+00  4.0029635e+00  4.0029616e+00  5.4256084e+01  4.0034051e+00  4.0034041e+00  3.8230500e+00  2.8201845e+00  1.9073487e-07 
 -1.2715658e-07  3.5397103e+00  4.5405731e+00  4.7211194e+00  4.7211170e+00  6.2383610e+01  4.7215667e+00  4.7215648e+00  4.5409365e+00  3.5397148e+00 -1.2715658e-07 
  1.2715658e-07  4.3224707e+00  5.3217115e+00  5.5025306e+00  5.5025282e+00  7.2249168e+01  5.5029860e+00  5.5029840e+00  5.3220811e+00  4.3224759e+00  1.2715658e-07 
  2.5431316e-07  5.1748557e+00  6.1725016e+00  6.3535953e+00  6.3535933e+00  8.4152420e+01  6.3540583e+00  6.3540564e+00  6.1728759e+00  5.1748614e+00  2.5431316e-07 
  3.8145421e-07  6.1037159e+00  7.0997882e+00  7.2811570e+00  7.2811551e+00  9.8466301e+01  7.2816257e+00  7.2816238e+00  7.1001668e+00  6.1037221e+00  3.8148525e-07 
 -3.8148525e-07  7.1172366e+00  8.1117573e+00  8.2934027e+00  8.2934008e+00  1.1553414e+02  8.2938795e+00  8.2938776e+00  8.1121416e+00  7.1172438e+00 -3.8145421e-07 
  2.5431316e-07  8.2240915e+00  9.2170811e+00  9.3990030e+00  9.3990011e+00  1.3586000e+02  9.3994875e+00  9.3994856e+00  9.2174711e+00  8.2241001e+00  2.5431316e-07 
 -2.3836037e-08  8.1141770e-06  9.9978465e-01  1.1813152e+00  1.1813134e+00  2.9760864e+01  1.1817559e+00  1.1817542e+00  1.0001441e+00  8.1141807e-06 -2.3847679e-08 
 -4.7683717e-08  4.4956601e-01  1.4475284e+00  1.6293280e+00  1.6293259e+00  3.2706211e+01  1.6297767e+00  1.6297748e+00  1.4478935e+00  4.4956690e-01 -4.7683717e-08 
