  1.2716167e-07  7.8816974e-01  5.9176760e+00  5.9634700e+00  5.9634390e+00  1.0004562e+00  5.9623055e+00  5.9623365e+00  5.9200826e+00  7.8817040e-01  1.2715148e-07 
  6.3578291e-08  1.2755969e+00  6.3912897e+00  6.4371762e+00  6.4371443e+00  1.6129129e+00  6.4359961e+00  6.4360275e+00  6.3937273e+00  1.2755979e+00  6.3578291e-08 
  3.8146561e-07  1.8283070e+00  6.9304180e+00  6.9763970e+00  6.9763641e+00  2.6897190e+00  6.9752026e+00  6.9752355e+00  6.9328876e+00  1.8283083e+00  3.8147385e-07 
 -4.4504608e-07  2.4521356e+00  7.5408835e+00  7.5869546e+00  7.5869212e+00  4.5105066e+00  7.5857453e+00  7.5857787e+00  7.5433850e+00  2.4521370e+00 -4.4504995e-07 
  3.8146268e-07  3.1538947e+00  8.2294846e+00  8.2756481e+00  8.2756138e+00  7.4123602e+00  8.2744246e+00  8.2744589e+00  8.2320185e+00  3.1538966e+00  3.8147675e-07 
  6.3578291e-08  3.9411242e+00  9.0037451e+00  9.0500040e+00  9.0499687e+00  1.1795816e+01  9.0487661e+00  9.0488014e+00  9.0063114e+00  3.9411268e+00  6.3578291e-08 
 -2.5430927e-07  4.8240309e+00  9.8738613e+00  9.9202127e+00  9.9201775e+00  1.8133940e+01  9.9189606e+00  9.9189959e+00  9.8764601e+00  4.8240323e+00 -2.5431703e-07 
  5.0863525e-07  5.8113675e+00  1.0848580e+01  1.0895023e+01  1.0894987e+01  2.6970882e+01  1.0893758e+01  1.0893795e+01  1.0851209e+01  5.8113704e+00  5.0861735e-07 
  5.0862434e-07  6.9182820e+00  1.1943032e+01  1.1989568e+01  1.1989532e+01  3.8926941e+01  1.1988288e+01  1.1988325e+01  1.1945693e+01  6.9182849e+00  5.0862826e-07 
 -5.0931702e-12  8.1544724e+00  1.3166904e+01  1.3213536e+01  1.3213498e+01  5.4744873e+01  1.3212240e+01  1.3212279e+01  1.3169597e+01  8.1544752e+00  5.0931702e-12 
  1.9073487e-07 -1.0773024e-02  5.0428333e+00  5.0892463e+00  5.0892124e+00  3.2748100e-01  5.0880203e+00  5.0880537e+00  5.0453634e+00 -1.0773022e-02  1.9073487e-07 
 -4.4504293e-07  3.4572715e-01  5.3852525e+00  5.4317594e+00  5.4317241e+00  6.9629842e-01  5.4305167e+00  5.4305515e+00  5.3878160e+00  3.4572753e-01 -4.4505310e-07 
  0.0000000e+00  7.5534338e-01  5.7810435e+00  5.8276448e+00  5.8276081e+00  1.1551425e+00  5.8263874e+00  5.8264241e+00  5.7836437e+00  7.5534415e-01  0.0000000e+00 
 -3.1789557e-07  1.2221379e+00  6.2342563e+00  6.2809525e+00  6.2809157e+00  1.8797588e+00  6.2796798e+00  6.2797165e+00  6.2368903e+00  1.2221390e+00 -3.1788733e-07 
  3.8147482e-07  1.7507852e+00  6.7495499e+00  6.7963405e+00  6.7963033e+00  3.0910354e+00  6.7950511e+00  6.7950883e+00  6.7522159e+00  1.7507867e+00  3.8146464e-07 
  8.9736812e-12  2.3468010e+00  7.3324227e+00  7.3793082e+00  7.3792706e+00  5.0608721e+00  7.3780050e+00  7.3780427e+00  7.3351245e+00  2.3468025e+00 -8.9736812e-12 
  8.9736812e-12  3.0166268e+00  7.9893050e+00  8.0362844e+00  8.0362463e+00  8.1148100e+00  8.0349665e+00  8.0350056e+00  7.9920416e+00  3.0166283e+00 -8.9736812e-12 
  1.9073995e-07  3.7674308e+00  8.7273512e+00  8.7744274e+00  8.7743893e+00  1.2638948e+01  8.7730961e+00  8.7731333e+00  8.7301216e+00  3.7674329e+00  1.9072976e-07 
  0.0000000e+00  4.6087570e+00  9.5560970e+00  9.6032696e+00  9.6032286e+00  1.9081753e+01  9.6019182e+00  9.6019592e+00  9.5589008e+00  4.6087599e+00  0.0000000e+00 
  1.9402555e-12  5.5490689e+00  1.0483988e+01  1.0531257e+01  1.0531217e+01  2.7967905e+01  1.0529892e+01  1.0529933e+01  1.0486826e+01  5.5490708e+00 -1.9402555e-12 
  2.5431120e-07  6.6023202e+00  1.1524974e+01  1.1572339e+01  1.1572297e+01  3.9874439e+01  1.1570958e+01  1.1571000e+01  1.1527846e+01  6.6023226e+00  2.5431510e-07 
  8.9009410e-07  7.7781644e+00  1.2688690e+01  1.2736152e+01  1.2736112e+01  5.5519852e+01  1.2734758e+01  1.2734799e+01  1.2691600e+01  7.7781672e+00  8.9009797e-07 
  3.1789146e-08 -1.1603960e-02  4.9397302e+00  4.9869647e+00  4.9869285e+00  3.3951148e-01  4.9856415e+00  4.9856801e+00  4.9424639e+00 -1.1603960e-02  3.1789146e-08 
  3.1789338e-07  3.3078086e-01  5.2682657e+00  5.3155961e+00  5.3155584e+00  7.6066446e-01  5.3142552e+00  5.3142948e+00  5.2710347e+00  3.3078137e-01  3.1788949e-07 
 -4.4504995e-07  7.2350854e-01  5.6473923e+00  5.6948209e+00  5.6947827e+00  1.2977476e+00  5.6934643e+00  5.6935043e+00  5.6501999e+00  7.2350925e-01 -4.4504608e-07 
  6.3583379e-08  1.1704026e+00  6.0809221e+00  6.1284490e+00  6.1284094e+00  2.1243339e+00  6.1270747e+00  6.1271162e+00  6.0837660e+00  1.1704040e+00  6.3573196e-08 
  2.5431316e-07  1.6758747e+00  6.5732508e+00  6.6208754e+00  6.6208358e+00  3.4566591e+00  6.6194859e+00  6.6195278e+00  6.5761328e+00  1.6758763e+00  2.5431316e-07 
  3.8805109e-12  2.2451367e+00  7.1295781e+00  7.1773009e+00  7.1772604e+00  5.5586071e+00  7.1758933e+00  7.1759357e+00  7.1324954e+00  2.2451394e+00 -3.8805109e-12 
 -3.8805109e-12  2.8842795e+00  7.7559772e+00  7.8037982e+00  7.8037567e+00  8.7440643e+00  7.8023744e+00  7.8024182e+00  7.7589326e+00  2.8842814e+00  3.8805109e-12 
  3.8146365e-07  3.6001124e+00  8.4592485e+00  8.5071688e+00  8.5071268e+00  1.3384542e+01  8.5057297e+00  8.5057745e+00  8.4622412e+00  3.6001143e+00  3.8147579e-07 
  2.5431120e-07  4.4015608e+00  9.2483072e+00  9.2963257e+00  9.2962828e+00  1.9904884e+01  9.2948666e+00  9.2949133e+00  9.2513342e+00  4.4015641e+00  2.5431510e-07 
  6.3577488e-07  5.2967877e+00  1.0131297e+01  1.0179414e+01  1.0179372e+01  2.8809742e+01  1.0177944e+01  1.0177990e+01  1.0134365e+01  5.2967906e+00  6.3579085e-07 
  2.5431922e-07  6.2986445e+00  1.1121070e+01  1.1169287e+01  1.1169244e+01  4.0635880e+01  1.1167799e+01  1.1167847e+01  1.1124175e+01  6.2986474e+00  2.5430708e-07 
 -8.9008802e-07  7.4166918e+00  1.2227169e+01  1.2275485e+01  1.2275440e+01  5.6075893e+01  1.2273982e+01  1.2274031e+01  1.2230312e+01  7.4166946e+00 -8.9010405e-07 
  3.1787689e-08 -1.2498887e-02  4.8385119e+00  4.8865905e+00  4.8865499e+00  3.5198385e-01  4.8851633e+00  4.8852062e+00  4.8414655e+00 -1.2498887e-02  3.1790599e-08 
 -1.9072783e-07  3.1621727e-01  5.1535907e+00  5.2017698e+00  5.2017283e+00  8.2131541e-01  5.2003236e+00  5.2003675e+00  5.1565838e+00  3.1621772e-01 -1.9074190e-07 
  1.9402555e-12  6.9261891e-01  5.5166011e+00  5.5648799e+00  5.5648370e+00  1.4299147e+00  5.5634170e+00  5.5634618e+00  5.5196347e+00  6.9261974e-01 -1.9402555e-12 
 -3.1789338e-07  1.1203023e+00  5.9311213e+00  5.9795017e+00  5.9794588e+00  2.3488510e+00  5.9780211e+00  5.9780664e+00  5.9341955e+00  1.1203039e+00 -3.1788949e-07 
  1.2715851e-07  1.6034362e+00  6.4013095e+00  6.4497900e+00  6.4497461e+00  3.7894113e+00  6.4482913e+00  6.4483371e+00  6.4044223e+00  1.6034378e+00  1.2715464e-07 
 -1.9073487e-07  2.1469445e+00  6.9320703e+00  6.9806533e+00  6.9806085e+00  6.0072956e+00  6.9791379e+00  6.9791846e+00  6.9352241e+00  2.1469464e+00 -1.9073487e-07 
 -3.8145760e-07  2.7565830e+00  7.5291514e+00  7.5778360e+00  7.5777903e+00  9.3047237e+00  7.5763011e+00  7.5763488e+00  7.5323434e+00  2.7565854e+00 -3.8148184e-07 
 -6.3572223e-08  3.4388204e+00  8.1990080e+00  8.2477932e+00  8.2477465e+00  1.4038573e+01  8.2462416e+00  8.2462902e+00  8.2022390e+00  3.4388235e+00 -6.3584352e-08 
 -2.5430708e-07  4.2020016e+00  8.9499702e+00  8.9988565e+00  8.9988098e+00  2.0611034e+01  8.9972878e+00  8.9973392e+00  8.9532423e+00  4.2020049e+00 -2.5431922e-07 
  1.9402555e-12  5.0539865e+00  9.7898903e+00  9.8388815e+00  9.8388329e+00  2.9506350e+01  9.8372946e+00  9.8373470e+00  9.7932024e+00  5.0539908e+00 -1.9402555e-12 
  3.8805109e-12  6.0066118e+00  1.0730596e+01  1.0779690e+01  1.0779641e+01  4.1223804e+01  1.0778085e+01  1.0778137e+01  1.0733949e+01  6.0066156e+00 -3.8805109e-12 
 -2.5431316e-07  7.0692964e+00  1.1781492e+01  1.1830688e+01  1.1830639e+01  5.6428833e+01  1.1829066e+01  1.1829120e+01  1.1784883e+01  7.0693002e+00 -2.5431316e-07 
  9.5368399e-08 -1.3463242e-02  4.7390943e+00  4.7880402e+00  4.7879953e+00  3.6491448e-01  4.7865009e+00  4.7865477e+00  4.7422853e+00 -1.3463244e-02  9.5366460e-08 
 -3.1787202e-08  3.0197579e-01  5.0410933e+00  5.0901432e+00  5.0900965e+00  8.7692857e-01  5.0885830e+00  5.0886316e+00  5.0443263e+00  3.0197629e-01 -3.1791085e-08 
  1.9073099e-07  6.6256684e-01  5.3884826e+00  5.4376364e+00  5.4375887e+00  1.5495621e+00  5.4360566e+00  5.4361062e+00  5.3917584e+00  6.6256785e-01  1.9073875e-07 
  2.5430927e-07  1.0716933e+00  5.7846303e+00  5.8338881e+00  5.8338394e+00  2.5509872e+00  5.8322902e+00  5.8323412e+00  5.7879505e+00  1.0716949e+00  2.5431703e-07 
  8.0035535e-12  1.5332897e+00  6.2334571e+00  6.2828193e+00  6.2827692e+00  4.0872116e+00  6.2812018e+00  6.2812533e+00  6.2368188e+00  1.5332917e+00 -8.0035535e-12 
  3.8146780e-07  2.0520103e+00  6.7396035e+00  6.7890701e+00  6.7890201e+00  6.4055676e+00  6.7874346e+00  6.7874885e+00  6.7430096e+00  2.0520127e+00  3.8147166e-07 
  4.4503977e-07  2.6332927e+00  7.3084946e+00  7.3580651e+00  7.3580155e+00  9.7965851e+00  7.3564100e+00  7.3564639e+00  7.3119421e+00  2.6332953e+00  4.4505626e-07 
  1.9073875e-07  3.2832763e+00  7.9462557e+00  7.9959311e+00  7.9958801e+00  1.4602489e+01  7.9942584e+00  7.9943137e+00  7.9497466e+00  3.2832794e+00  1.9073099e-07 
 -3.8146584e-07  4.0097594e+00  8.6606789e+00  8.7104588e+00  8.7104063e+00  2.1203724e+01  8.7087669e+00  8.7088223e+00  8.6642113e+00  4.0097628e+00 -3.8147360e-07 
  1.2715658e-07  4.8203006e+00  9.4593058e+00  9.5091915e+00  9.5091381e+00  3.0063873e+01  9.5074797e+00  9.5075378e+00  9.4628820e+00  4.8203039e+00  1.2715658e-07 
  3.8146973e-07  5.7257967e+00  1.0353024e+01  1.0403018e+01  1.0402964e+01  4.1647301e+01  1.0401291e+01  1.0401350e+01  1.0356647e+01  5.7258005e+00  3.8146973e-07 
 -2.5431316e-07  6.7354865e+00  1.1351071e+01  1.1401170e+01  1.1401113e+01  5.6591347e+01  1.1399420e+01  1.1399481e+01  1.1354733e+01  6.7354913e+00 -2.5431316e-07 
  9.5368890e-08 -1.4501603e-02  4.6413851e+00  4.6912231e+00  4.6911721e+00  3.7832013e-01  4.6895628e+00  4.6896157e+00  4.6448336e+00 -1.4501603e-02  9.5365976e-08 
  0.0000000e+00  2.8811792e-01  4.9307404e+00  4.9806867e+00  4.9806347e+00  9.2860055e-01  4.9790049e+00  4.9790587e+00  4.9342346e+00  2.8811854e-01  0.0000000e+00 
  1.9073487e-07  6.3346177e-01  5.2630525e+00  5.3131056e+00  5.3130517e+00  1.6587737e+00  5.3114028e+00  5.3114591e+00  5.2665935e+00  6.3346291e-01  1.9073487e-07 
 -3.8805109e-12  1.0247147e+00  5.6414914e+00  5.6916523e+00  5.6915975e+00  2.7338095e+00  5.6899290e+00  5.6899862e+00  5.6450791e+00  1.0247164e+00  3.8805109e-12 
  3.1789531e-07  1.4655930e+00  6.0697575e+00  6.1200256e+00  6.1199698e+00  4.3541865e+00  6.1182833e+00  6.1183410e+00  6.0733924e+00  1.4655955e+00  3.1788755e-07 
  3.8147360e-07  1.9604931e+00  6.5522356e+00  6.6026106e+00  6.6025548e+00  6.7587557e+00  6.6008477e+00  6.6009059e+00  6.5559149e+00  1.9604962e+00  3.8146584e-07 
  3.8805109e-12  2.5145519e+00  7.0940475e+00  7.1445308e+00  7.1444736e+00  1.0226396e+01  7.1427474e+00  7.1428084e+00  7.0977736e+00  2.5145547e+00 -3.8805109e-12 
 -6.3574404e-08  3.1335943e+00  7.7010088e+00  7.7516007e+00  7.7515426e+00  1.5084735e+01  7.7497959e+00  7.7498579e+00  7.7047796e+00  3.1335974e+00 -6.3582171e-08 
  5.8207662e-12  3.8249063e+00  8.3803930e+00  8.4310951e+00  8.4310360e+00  2.1693363e+01  8.4292717e+00  8.4293346e+00  8.3842134e+00  3.8249109e+00 -5.8207662e-12 
 -3.8147360e-07  4.5957446e+00  9.1394491e+00  9.1902599e+00  9.1901989e+00  3.0495094e+01  9.1884146e+00  9.1884794e+00  9.1433125e+00  4.5957489e+00 -3.8146584e-07 
 -2.5432334e-07  5.4561391e+00  9.9881916e+00  1.0039112e+01  1.0039050e+01  4.1921753e+01  1.0037248e+01  1.0037313e+01  9.9921017e+00  5.4561434e+00 -2.5430296e-07 
  6.3579307e-07  6.4151158e+00  1.0935648e+01  1.0986676e+01  1.0986613e+01  5.6581955e+01  1.0984790e+01  1.0984858e+01  1.0939601e+01  6.4151220e+00  6.3577266e-07 
 -3.1790115e-08 -1.5620263e-02  4.5452838e+00  4.5960402e+00  4.5959835e+00  3.9221817e-01  4.5942478e+00  4.5943069e+00  4.5490093e+00 -1.5620263e-02 -3.1788172e-08 
  3.1793025e-08  2.7458486e-01  4.8223777e+00  4.8732457e+00  4.8731885e+00  9.7633618e-01  4.8714323e+00  4.8714919e+00  4.8261557e+00  2.7458552e-01  3.1785262e-08 
  4.4506595e-07  6.0519630e-01  5.1401052e+00  5.1910839e+00  5.1910248e+00  1.7577732e+00  5.1892476e+00  5.1893086e+00  5.1439319e+00  6.0519761e-01  4.4503005e-07 
 -1.9073875e-07  9.7921246e-01  5.5014477e+00  5.5525374e+00  5.5524764e+00  2.8979962e+00  5.5506792e+00  5.5507421e+00  5.5053244e+00  9.7921437e-01 -1.9073099e-07 
  4.4504219e-07  1.4001422e+00  5.9099011e+00  5.9611020e+00  5.9610395e+00  4.5917220e+00  5.9592209e+00  5.9592848e+00  5.9138265e+00  1.4001447e+00  4.4505384e-07 
 -6.3570042e-08  1.8721385e+00  6.3696027e+00  6.4209151e+00  6.4208517e+00  7.0692239e+00  6.4190135e+00  6.4190793e+00  6.3735790e+00  1.8721415e+00 -6.3586533e-08 
  3.8146973e-07  2.4000537e+00  6.8853946e+00  6.9368181e+00  6.9367537e+00  1.0597792e+01  6.9348955e+00  6.9349613e+00  6.8894200e+00  2.4000573e+00  3.8146973e-07 
  3.8147991e-07  2.9894094e+00  7.4627872e+00  7.5143223e+00  7.5142574e+00  1.5490554e+01  7.5123773e+00  7.5124464e+00  7.4668627e+00  2.9894135e+00  3.8145953e-07 
  3.8146584e-07  3.6470137e+00  8.1085758e+00  8.1602240e+00  8.1601582e+00  2.2087097e+01  8.1582584e+00  8.1583290e+00  8.1127005e+00  3.6470182e+00  3.8147360e-07 
  3.8146973e-07  4.3798194e+00  8.8297071e+00  8.8814669e+00  8.8813982e+00  3.0809471e+01  8.8794775e+00  8.8795500e+00  8.8338795e+00  4.3798242e+00  3.8146973e-07 
  1.0186340e-11  5.1970553e+00  9.6353931e+00  9.6872663e+00  9.6871967e+00  4.2059158e+01  9.6852598e+00  9.6853333e+00  9.6396189e+00  5.1970615e+00 -1.0186340e-11 
 -1.2716046e-07  6.1075144e+00  1.0534426e+01  1.0586411e+01  1.0586341e+01  5.6415688e+01  1.0584382e+01  1.0584456e+01  1.0538698e+01  6.1075206e+00 -1.2715269e-07 
 -1.2715512e-07 -1.6825041e-02  4.4506736e+00  4.5023751e+00  4.5023117e+00  4.0662688e-01  4.5004411e+00  4.5005064e+00  4.4546986e+00 -1.6825041e-02 -1.2715803e-07 
  3.1793025e-08  2.6136637e-01  4.7158837e+00  4.7676992e+00  4.7676330e+00  1.0202211e+00  4.7657452e+00  4.7658110e+00  4.7199650e+00  2.6136714e-01  3.1785262e-08 
  1.2714639e-07  5.7775033e-01  5.0195060e+00  5.0714355e+00  5.0713696e+00  1.8467773e+00  5.0694561e+00  5.0695243e+00  5.0236387e+00  5.7775187e-01  1.2716676e-07 
  3.8805109e-12  9.3514955e-01  5.3643451e+00  5.4163899e+00  5.4163227e+00  3.0440078e+00  5.4143891e+00  5.4144583e+00  5.3685331e+00  9.3515176e-01 -3.8805109e-12 
  3.1790552e-07  1.3368801e+00  5.7537074e+00  5.8058667e+00  5.8057971e+00  4.8006816e+00  5.8038421e+00  5.8039136e+00  5.7579494e+00  1.3368829e+00  3.1787738e-07 
  1.9072711e-07  1.7868623e+00  6.1914978e+00  6.2437735e+00  6.2437024e+00  7.3384428e+00  6.2417245e+00  6.2417979e+00  6.1957927e+00  1.7868656e+00  1.9074263e-07 
 -7.7610219e-12  2.2896788e+00  6.6822877e+00  6.7346773e+00  6.7346067e+00  1.0913094e+01  6.7326069e+00  6.7326813e+00  6.6866355e+00  2.2896821e+00  7.7610219e-12 
 -2.5432334e-07  2.8505619e+00  7.2312994e+00  7.2838049e+00  7.2837324e+00  1.5823404e+01  7.2817101e+00  7.2817864e+00  7.2357001e+00  2.8505664e+00 -2.5430296e-07 
  6.3578676e-07  3.4758713e+00  7.8448792e+00  7.8975019e+00  7.8974280e+00  2.2389791e+01  7.8953834e+00  7.8954616e+00  7.8493328e+00  3.4758763e+00  6.3577897e-07 
 -3.8805109e-12  4.1722589e+00  8.5296717e+00  8.5824089e+00  8.5823336e+00  3.1013657e+01  8.5802679e+00  8.5803480e+00  8.5341778e+00  4.1722641e+00  3.8805109e-12 
  3.8147360e-07  4.9482164e+00  9.2941599e+00  9.3470135e+00  9.3469372e+00  4.2068180e+01  9.3448477e+00  9.3449278e+00  9.2987175e+00  4.9482222e+00  3.8146584e-07 
 -1.2715269e-07  5.8122730e+00  1.0146856e+01  1.0199828e+01  1.0199750e+01  5.6103661e+01  1.0197642e+01  1.0197724e+01  1.0151471e+01  5.8122792e+00 -1.2716046e-07 
  9.5367433e-08 -1.8122641e-02  4.3574195e+00  4.4100943e+00  4.4100242e+00  4.2156488e-01  4.4080100e+00  4.4080839e+00  4.3617711e+00 -1.8122641e-02  9.5367433e-08 
  3.1789146e-08  2.4846694e-01  4.6111269e+00  4.6639209e+00  4.6638498e+00  1.0604202e+00  4.6618104e+00  4.6618857e+00  4.6155353e+00  2.4846776e-01  3.1789146e-08 
 -9.5371313e-08  5.5113620e-01  4.9011259e+00  4.9540391e+00  4.9539657e+00  1.9262396e+00  4.9519029e+00  4.9519801e+00  4.9055929e+00  5.5113786e-01 -9.5363553e-08 
  3.8805109e-12  8.9254397e-01  5.2300601e+00  5.2830915e+00  5.2830176e+00  3.1727531e+00  5.2809329e+00  5.2810116e+00  5.2345862e+00  8.9254642e-01 -3.8805109e-12 
  1.9072468e-07  1.2758205e+00  5.6010494e+00  5.6541991e+00  5.6541238e+00  4.9826269e+00  5.6520133e+00  5.6520944e+00  5.6056309e+00  1.2758234e+00  1.9074506e-07 
  1.9073099e-07  1.7046703e+00  6.0177813e+00  6.0710502e+00  6.0709734e+00  7.5688543e+00  6.0688410e+00  6.0689240e+00  6.0224209e+00  1.7046741e+00  1.9073875e-07 
  1.2126596e-11  2.1834180e+00  6.4845715e+00  6.5379591e+00  6.5378799e+00  1.1175874e+01  6.5357242e+00  6.5358100e+00  6.4892669e+00  2.1834226e+00 -1.2126596e-11 
  1.2126596e-11  2.7170196e+00  7.0063634e+00  7.0598707e+00  7.0597906e+00  1.6088287e+01  7.0576115e+00  7.0576982e+00  7.0111160e+00  2.7170253e+00 -1.2126596e-11 
 -6.3574404e-08  3.3114133e+00  7.5890851e+00  7.6427121e+00  7.6426306e+00  2.2608141e+01  7.6404281e+00  7.6405158e+00  7.5938926e+00  3.3114190e+00 -6.3582171e-08 
 -2.5430103e-07  3.9729548e+00  8.2390823e+00  8.2928295e+00  8.2927465e+00  3.1116385e+01  8.2905216e+00  8.2906113e+00  8.2439480e+00  3.9729605e+00 -2.5432527e-07 
  1.9072273e-07  4.7094564e+00  8.9641590e+00  9.0180244e+00  9.0179396e+00  4.1959801e+01  9.0156908e+00  9.0157843e+00  8.9690809e+00  4.7094626e+00  1.9074699e-07 
  0.0000000e+00  5.5291629e+00  9.7725515e+00  9.8265362e+00  9.8264503e+00  5.5659519e+01  9.8241777e+00  9.8242712e+00  9.7775278e+00  5.5291700e+00  0.0000000e+00 
  3.1786232e-08 -1.9520346e-02  4.2653675e+00  4.3190465e+00  4.3189683e+00  4.3705159e-01  4.3167963e+00  4.3168788e+00  4.2700686e+00 -1.9520346e-02  3.1792055e-08 
  1.9073487e-07  2.3584072e-01  4.5079141e+00  4.5617146e+00  4.5616350e+00  1.0973841e+00  4.5594397e+00  4.5595236e+00  4.5126781e+00  2.3584165e-01  1.9073487e-07 
