  0.0000000e+00  9.1112953e-01  1.7162628e+00  1.7237343e+00  1.7236885e+00 -5.6650405e+00  1.7236089e+00  1.7236613e+00  1.7165413e+00  9.1113037e-01  0.0000000e+00 
  6.3578291e-08  1.3190664e+00  2.1228831e+00  2.1304171e+00  2.1303704e+00 -7.7480612e+00  2.1302893e+00  2.1303430e+00  2.1231675e+00  1.3190678e+00  6.3578291e-08 
 -6.3578291e-08  1.7869630e+00  2.5894887e+00  2.5970852e+00  2.5970378e+00 -9.5106564e+00  2.5969553e+00  2.5970101e+00  2.5897791e+00  1.7869648e+00 -6.3578291e-08 
  1.9073487e-07  2.3208592e+00  3.1221173e+00  3.1297765e+00  3.1297281e+00 -1.0644222e+01  3.1296449e+00  3.1297011e+00  3.1224144e+00  2.3208613e+00  1.9073487e-07 
  1.9073487e-07  2.9274533e+00  3.7274666e+00  3.7351887e+00  3.7351389e+00 -1.0778087e+01  3.7350545e+00  3.7351115e+00  3.7277691e+00  2.9274549e+00  1.9073487e-07 
 -1.9073487e-07  3.6161342e+00  4.4149241e+00  4.4227080e+00  4.4226575e+00 -9.4676657e+00  4.4225707e+00  4.4226298e+00  4.4152322e+00  3.6161373e+00 -1.9073487e-07 
  0.0000000e+00  4.3946528e+00  5.1922359e+00  5.2000837e+00  5.2000322e+00 -6.2018938e+00  5.1999454e+00  5.2000055e+00  5.1925521e+00  4.3946557e+00  0.0000000e+00 
 -2.9103831e-12  5.2773390e+00  6.0737362e+00  6.0816479e+00  6.0815949e+00 -3.8820234e-01  6.0815072e+00  6.0815682e+00  6.0740585e+00  5.2773423e+00  2.9103831e-12 
 -2.5431120e-07  6.2726502e+00  7.0678773e+00  7.0758510e+00  7.0757980e+00  8.6781979e+00  7.0757074e+00  7.0757704e+00  7.0682049e+00  6.2726521e+00 -2.5431510e-07 
  7.2759577e-13 -1.6005832e-05  8.0019850e-01  8.0791974e-01  8.0787194e-01  2.6324719e-01  8.0778664e-01  8.0784130e-01  8.0048889e-01 -1.6005833e-05 -7.2759577e-13 
 -4.7683717e-08  2.4865142e-01  1.0474710e+00  1.0552585e+00  1.0552098e+00 -1.3690046e+00  1.0551232e+00  1.0551792e+00  1.0477684e+00  2.4865176e-01 -4.7683717e-08 
  7.9472862e-08  5.4207253e-01  1.3395287e+00  1.3473823e+00  1.3473325e+00 -3.2282872e+00  1.3472447e+00  1.3473022e+00  1.3398328e+00  5.4207331e-01  7.9472862e-08 
 -4.7683717e-08  8.8373184e-01  1.6798533e+00  1.6877733e+00  1.6877226e+00 -5.1621504e+00  1.6876338e+00  1.6876923e+00  1.6801643e+00  8.8373286e-01 -4.7683717e-08 
  6.3578291e-08  1.2776829e+00  2.0724971e+00  2.0804832e+00  2.0804312e+00 -6.9735107e+00  2.0803409e+00  2.0804009e+00  2.0728145e+00  1.2776841e+00  6.3578291e-08 
 -9.5367433e-08  1.7287856e+00  2.5223174e+00  2.5303705e+00  2.5303178e+00 -8.4146738e+00  2.5302267e+00  2.5302877e+00  2.5226426e+00  1.7287873e+00 -9.5367433e-08 
  0.0000000e+00  2.2427909e+00  3.0350647e+00  3.0431838e+00  3.0431299e+00 -9.1846628e+00  3.0430365e+00  3.0430994e+00  3.0353954e+00  2.2427926e+00  0.0000000e+00 
  6.3578291e-08  2.8261158e+00  3.6171527e+00  3.6253383e+00  3.6252832e+00 -8.9230976e+00  3.6251898e+00  3.6252539e+00  3.6174910e+00  2.8261185e+00  6.3578291e-08 
  3.1788949e-07  3.4875796e+00  4.2774024e+00  4.2856536e+00  4.2855983e+00 -7.2059932e+00  4.2855015e+00  4.2855673e+00  4.2777462e+00  3.4875822e+00  3.1789338e-07 
  1.2715464e-07  4.2347512e+00  5.0233760e+00  5.0316949e+00  5.0316381e+00 -3.5370553e+00  5.0315413e+00  5.0316086e+00  5.0237279e+00  4.2347536e+00  1.2715851e-07 
  3.8146973e-07  5.0808625e+00  5.8683071e+00  5.8766932e+00  5.8766351e+00  2.6369660e+00  5.8765388e+00  5.8766069e+00  5.8686671e+00  5.0808654e+00  3.8146973e-07 
  1.9402555e-12  6.0344706e+00  6.8207545e+00  6.8292069e+00  6.8291478e+00  1.2002120e+01  6.8290501e+00  6.8291192e+00  6.8211207e+00  6.0344748e+00 -1.9402555e-12 
  2.3841858e-08 -1.8111865e-05  7.9121876e-01  7.9940379e-01  7.9935038e-01  2.7354273e-01  7.9925537e-01  7.9931664e-01  7.9154325e-01 -1.8111865e-05  2.3841858e-08 
  5.5631002e-08  2.4186336e-01  1.0317156e+00  1.0399708e+00  1.0399164e+00 -1.2501374e+00  1.0398200e+00  1.0398828e+00  1.0320475e+00  2.4186377e-01  5.5631002e-08 
 -1.1126200e-07  5.2641690e-01  1.3149153e+00  1.3232409e+00  1.3231852e+00 -2.9514127e+00  1.3230876e+00  1.3231519e+00  1.3152548e+00  5.2641767e-01 -1.1126200e-07 
 -1.5894573e-08  8.5694289e-01  1.6441163e+00  1.6525121e+00  1.6524554e+00 -4.6768055e+00  1.6523563e+00  1.6524221e+00  1.6444632e+00  8.5694414e-01 -1.5894573e-08 
 -9.5367433e-08  1.2372971e+00  2.0231719e+00  2.0316379e+00  2.0315802e+00 -6.2305727e+00  2.0314798e+00  2.0315471e+00  2.0235264e+00  1.2372986e+00 -9.5367433e-08 
  6.3578291e-08  1.6721053e+00  2.4567068e+00  2.4652431e+00  2.4651842e+00 -7.3696256e+00  2.4650826e+00  2.4651515e+00  2.4570689e+00  1.6721071e+00  6.3578291e-08 
 -3.1788949e-07  2.1668391e+00  2.9501908e+00  2.9587977e+00  2.9587376e+00 -7.8011398e+00  2.9586349e+00  2.9587052e+00  2.9505606e+00  2.1668417e+00 -3.1789338e-07 
  0.0000000e+00  2.7276437e+00  3.5097668e+00  3.5184443e+00  3.5183833e+00 -7.1756263e+00  3.5182791e+00  3.5183513e+00  3.5101442e+00  2.7276468e+00  0.0000000e+00 
 -3.1789146e-08  3.3627994e+00  4.1437144e+00  4.1524625e+00  4.1524000e+00 -5.0891628e+00  4.1522937e+00  4.1523676e+00  4.1440983e+00  3.3628018e+00 -3.1789146e-08 
  3.8146584e-07  4.0796771e+00  4.8594036e+00  4.8682227e+00  4.8681588e+00 -1.0613234e+00  4.8680511e+00  4.8681269e+00  4.8597951e+00  4.0796804e+00  3.8147360e-07 
  3.8146973e-07  4.8904948e+00  5.6690502e+00  5.6779389e+00  5.6778736e+00  5.4243636e+00  5.6777658e+00  5.6778431e+00  5.6694489e+00  4.8904986e+00  3.8146973e-07 
  3.8146780e-07  5.8038440e+00  6.5812440e+00  6.5902042e+00  6.5901384e+00  1.5032906e+01  6.5900292e+00  6.5901079e+00  6.5816517e+00  5.8038473e+00  3.8147166e-07 
 -7.2759577e-13 -2.0535788e-05  7.8229994e-01  7.9097706e-01  7.9091746e-01  2.8424087e-01  7.9081178e-01  7.9088050e-01  7.8266245e-01 -2.0535785e-05  7.2759577e-13 
 -7.9472864e-09  2.3519093e-01  1.0161363e+00  1.0248879e+00  1.0248272e+00 -1.1327800e+00  1.0247203e+00  1.0247906e+00  1.0165074e+00  2.3519138e-01 -7.9472864e-09 
  4.7683717e-08  5.1106161e-01  1.2906623e+00  1.2994884e+00  1.2994266e+00 -2.6812582e+00  1.2993184e+00  1.2993906e+00  1.2910417e+00  5.1106250e-01  4.7683717e-08 
  7.9472862e-08  8.3071941e-01  1.6090037e+00  1.6179047e+00  1.6178416e+00 -4.2073355e+00  1.6177317e+00  1.6178055e+00  1.6093913e+00  8.3072072e-01  7.9472862e-08 
 -1.9073487e-07  1.1978328e+00  1.9748275e+00  1.9838026e+00  1.9837379e+00 -5.5172434e+00  1.9836271e+00  1.9837023e+00  1.9752233e+00  1.1978346e+00 -1.9073487e-07 
 -6.3580231e-08  1.6168056e+00  2.3925347e+00  2.4015846e+00  2.4015191e+00 -6.3730268e+00  2.4014065e+00  2.4014833e+00  2.3929391e+00  1.6168076e+00 -6.3576344e-08 
  9.5367433e-08  2.0928440e+00  2.8673313e+00  2.8764560e+00  2.8763888e+00 -6.4904099e+00  2.8762748e+00  2.8763537e+00  2.8677433e+00  2.0928464e+00  9.5367433e-08 
 -1.9073487e-07  2.6318250e+00  3.4050920e+00  3.4142914e+00  3.4142232e+00 -5.5312538e+00  3.4141078e+00  3.4141881e+00  3.4055123e+00  2.6318276e+00 -1.9073487e-07 
  1.9073487e-07  3.2415235e+00  4.0135899e+00  4.0228639e+00  4.0227947e+00 -3.1111388e+00  4.0226784e+00  4.0227609e+00  4.0140190e+00  3.2415266e+00  1.9073487e-07 
 -1.9073487e-07  3.9291041e+00  4.6999884e+00  4.7093372e+00  4.7092671e+00  1.2336211e+00  4.7091494e+00  4.7092338e+00  4.7004266e+00  3.9291072e+00 -1.9073487e-07 
 -2.5431120e-07  4.7058420e+00  5.4755626e+00  5.4849873e+00  5.4849153e+00  7.9850903e+00  5.4847951e+00  5.4848814e+00  5.4760079e+00  4.7058463e+00 -2.5431510e-07 
 -4.4504995e-07  5.5803070e+00  6.3488793e+00  6.3583803e+00  6.3583069e+00  1.7785372e+01  6.3581867e+00  6.3582745e+00  6.3493342e+00  5.5803113e+00 -4.4504608e-07 
  0.0000000e+00 -2.3221970e-05  7.7344006e-01  7.8263944e-01  7.8257304e-01  2.9535732e-01  7.8245556e-01  7.8253239e-01  7.7384466e-01 -2.3221970e-05  0.0000000e+00 
  4.7683717e-08  2.2858436e-01  1.0006810e+00  1.0099592e+00  1.0098916e+00 -1.0184561e+00  1.0097727e+00  1.0098516e+00  1.0010949e+00  2.2858487e-01  4.7683717e-08 
  0.0000000e+00  4.9592009e-01  1.2666804e+00  1.2760377e+00  1.2759688e+00 -2.4203458e+00  1.2758485e+00  1.2759291e+00  1.2671038e+00  4.9592105e-01  0.0000000e+00 
  4.7683717e-08  8.0494809e-01  1.5744007e+00  1.5838374e+00  1.5837669e+00 -3.7567670e+00  1.5836449e+00  1.5837275e+00  1.5748328e+00  8.0494952e-01  4.7683717e-08 
  9.5367433e-08  1.1591588e+00  1.9273299e+00  1.9368454e+00  1.9367737e+00 -4.8365784e+00  1.9366500e+00  1.9367346e+00  1.9277711e+00  1.1591606e+00  9.5367433e-08 
  9.5367433e-08  1.5627410e+00  2.3296547e+00  2.3392496e+00  2.3391764e+00 -5.4274850e+00  2.3390512e+00  2.3391378e+00  2.3301048e+00  1.5627437e+00  9.5367433e-08 
  3.1791085e-08  2.0206470e+00  2.7863264e+00  2.7960005e+00  2.7959254e+00 -5.2541361e+00  2.7957997e+00  2.7958879e+00  2.7867861e+00  2.0206499e+00  3.1787202e-08 
 -1.9073487e-07  2.5384941e+00  3.3029604e+00  3.3127134e+00  3.3126376e+00 -3.9901497e+00  3.3125100e+00  3.3125999e+00  3.3034289e+00  2.5384972e+00 -1.9073487e-07 
  0.0000000e+00  3.1235785e+00  3.8868513e+00  3.8966839e+00  3.8966072e+00 -1.2700809e+00  3.8964779e+00  3.8965700e+00  3.8873293e+00  3.1235821e+00  0.0000000e+00 
  6.3578291e-08  3.7828460e+00  4.5449443e+00  4.5548568e+00  4.5547786e+00  3.3523140e+00  4.5546474e+00  4.5547419e+00  4.5454316e+00  3.7828500e+00  6.3578291e-08 
 -3.8805109e-12  4.5267019e+00  5.2876434e+00  5.2976356e+00  5.2975559e+00  1.0326872e+01  5.2974229e+00  5.2975183e+00  5.2881379e+00  4.5267057e+00  3.8805109e-12 
  0.0000000e+00  5.3636441e+00  6.1234441e+00  6.1335154e+00  6.1334329e+00  2.0271307e+01  6.1332998e+00  6.1333985e+00  6.1239486e+00  5.3636479e+00  0.0000000e+00 
 -1.5894573e-08 -2.6345255e-05  7.6463443e-01  7.7438825e-01  7.7431422e-01  3.0690843e-01  7.7418381e-01  7.7427000e-01  7.6508611e-01 -2.6345251e-05 -1.5894573e-08 
  0.0000000e+00  2.2212216e-01  9.8542553e-01  9.9526304e-01  9.9518752e-01 -9.0621185e-01  9.9505550e-01  9.9514377e-01  9.8588723e-01  2.2212276e-01  0.0000000e+00 
  4.7683717e-08  4.8113364e-01  1.2431091e+00  1.2530307e+00  1.2529536e+00 -2.1669297e+00  1.2528201e+00  1.2529104e+00  1.2435809e+00  4.8113480e-01  4.7683717e-08 
  9.5367433e-08  7.7981877e-01  1.5404944e+00  1.5504997e+00  1.5504211e+00 -3.3226039e+00  1.5502864e+00  1.5503787e+00  1.5409763e+00  7.7982044e-01  9.5367433e-08 
 -4.7683717e-08  1.1214985e+00  1.8809001e+00  1.8909894e+00  1.8909096e+00 -4.1852708e+00  1.8907727e+00  1.8908674e+00  1.8813918e+00  1.1215005e+00 -4.7683717e-08 
 -6.3578291e-08  1.5101581e+00  2.2683096e+00  2.2784829e+00  2.2784011e+00 -4.5287251e+00  2.2782633e+00  2.2783601e+00  2.2688115e+00  1.5101606e+00 -6.3578291e-08 
  0.0000000e+00  1.9505056e+00  2.7074304e+00  2.7176878e+00  2.7176049e+00 -4.0868344e+00  2.7174644e+00  2.7175636e+00  2.7079415e+00  1.9505086e+00  0.0000000e+00 
 -1.9073487e-07  2.4479063e+00  3.2036247e+00  3.2139661e+00  3.2138815e+00 -2.5452740e+00  3.2137401e+00  3.2138410e+00  3.2041461e+00  2.4479098e+00 -1.9073487e-07 
  0.0000000e+00  3.0092061e+00  3.7637389e+00  3.7741644e+00  3.7740779e+00  4.4297251e-01  3.7739344e+00  3.7740381e+00  3.7642698e+00  3.0092096e+00  0.0000000e+00 
 -1.2715658e-07  3.6411247e+00  4.3944883e+00  4.4049988e+00  4.4049106e+00  5.3061824e+00  4.4047666e+00  4.4048724e+00  4.3950295e+00  3.6411293e+00 -1.2715658e-07 
  1.9074068e-07  4.3532615e+00  5.1054740e+00  5.1160679e+00  5.1159787e+00  1.2464000e+01  5.1158328e+00  5.1159410e+00  5.1060252e+00  4.3532653e+00  1.9072904e-07 
 -1.2715658e-07  5.1539979e+00  5.9050751e+00  5.9157543e+00  5.9156628e+00  2.2508621e+01  5.9155164e+00  5.9156260e+00  5.9056354e+00  5.1540027e+00 -1.2715658e-07 
 -2.3843313e-08 -2.9826164e-05  7.5588125e-01  7.6622349e-01  7.6614094e-01  3.1891114e-01  7.6599634e-01  7.6609290e-01  7.5638503e-01 -2.9826166e-05 -2.3840403e-08 
 -1.5894573e-08  2.1575955e-01  9.7032160e-01  9.8075277e-01  9.8066860e-01 -7.9620498e-01  9.8052198e-01  9.8062062e-01  9.7083592e-01  2.1576019e-01 -1.5894573e-08 
  0.0000000e+00  4.6661818e-01  1.2198601e+00  1.2303804e+00  1.2302945e+00 -1.9211557e+00  1.2301462e+00  1.2302474e+00  1.2203854e+00  4.6661946e-01  0.0000000e+00 
  6.3578291e-08  7.5521111e-01  1.5071605e+00  1.5177699e+00  1.5176822e+00 -2.9047701e+00  1.5175323e+00  1.5176358e+00  1.5076969e+00  7.5521302e-01  6.3578291e-08 
 -3.1789146e-08  1.0846981e+00  1.8353812e+00  1.8460791e+00  1.8459901e+00 -3.5627773e+00  1.8458388e+00  1.8459446e+00  1.8359287e+00  1.0847007e+00 -3.1789146e-08 
  0.0000000e+00  1.4588698e+00  2.2083099e+00  2.2190969e+00  2.2190058e+00 -3.6754491e+00  2.2188532e+00  2.2189615e+00  2.2088685e+00  1.4588729e+00  0.0000000e+00 
 -6.3578291e-08  1.8821996e+00  2.6304197e+00  2.6412957e+00  2.6412034e+00 -2.9861162e+00  2.6410487e+00  2.6411593e+00  2.6309888e+00  1.8822032e+00 -6.3578291e-08 
  9.5367433e-08  2.3598087e+00  3.1068285e+00  3.1177940e+00  3.1176999e+00 -1.1927420e+00  3.1175437e+00  3.1176572e+00  3.1074090e+00  2.3598127e+00  9.5367433e-08 
  1.9073487e-07  2.8981178e+00  3.6439581e+00  3.6550131e+00  3.6549170e+00  2.0337975e+00  3.6547592e+00  3.6548746e+00  3.6445491e+00  2.8981223e+00  1.9073487e-07 
  0.0000000e+00  3.5036142e+00  4.2482929e+00  4.2594366e+00  4.2593393e+00  7.1034422e+00  4.2591796e+00  4.2592974e+00  4.2488942e+00  3.5036190e+00  0.0000000e+00 
 -3.8805109e-12  4.1851506e+00  4.9286838e+00  4.9399185e+00  4.9398179e+00  1.4407531e+01  4.9396572e+00  4.9397783e+00  4.9292965e+00  4.1851554e+00  3.8805109e-12 
 -3.8146973e-07  4.9509554e+00  5.6933594e+00  5.7046828e+00  5.7045813e+00  2.4511921e+01  5.7044196e+00  5.7045436e+00  5.6939840e+00  4.9509625e+00 -3.8146973e-07 
 -2.3842828e-08 -3.3736229e-05  7.4717730e-01  7.5814408e-01  7.5805211e-01  3.3138311e-01  7.5789165e-01  7.5799984e-01  7.4773860e-01 -3.3736229e-05 -2.3840888e-08 
  0.0000000e+00  2.0950104e-01  9.5537013e-01  9.6643108e-01  9.6633738e-01 -6.8850267e-01  9.6617550e-01  9.6628630e-01  9.5594376e-01  2.0950177e-01  0.0000000e+00 
 -4.7683717e-08  4.5237815e-01  1.1969351e+00  1.2080902e+00  1.2079947e+00 -1.6831496e+00  1.2078311e+00  1.2079445e+00  1.1975205e+00  4.5237967e-01 -4.7683717e-08 
  0.0000000e+00  7.3112679e-01  1.4743979e+00  1.4856474e+00  1.4855500e+00 -2.5033600e+00  1.4853851e+00  1.4855012e+00  1.4749959e+00  7.3112869e-01  0.0000000e+00 
  1.5894573e-08  1.0487529e+00  1.7907642e+00  1.8021083e+00  1.8020091e+00 -2.9690020e+00  1.8018422e+00  1.8019607e+00  1.7913738e+00  1.0487556e+00  1.5894573e-08 
  9.5367433e-08  1.4088606e+00  2.1496360e+00  2.1610746e+00  2.1609735e+00 -2.8671486e+00  2.1608047e+00  2.1609261e+00  2.1502571e+00  1.4088641e+00  9.5367433e-08 
 -2.2252401e-07  1.8157004e+00  2.5552619e+00  2.5667951e+00  2.5666921e+00 -1.9507751e+00  2.5665216e+00  2.5666461e+00  2.5558956e+00  1.8157047e+00 -2.2252401e-07 
  3.1789145e-07  2.2741547e+00  3.0125220e+00  3.0241501e+00  3.0240452e+00  6.9715038e-02  3.0238729e+00  3.0239999e+00  3.0131679e+00  2.2741592e+00  3.1789145e-07 
  1.2716046e-07  2.7902455e+00  3.5274389e+00  3.5391612e+00  3.5390549e+00  3.5060937e+00  3.5388808e+00  3.5390105e+00  3.5280960e+00  2.7902505e+00  1.2715269e-07 
 -6.3578291e-08  3.3702197e+00  4.1062570e+00  4.1180744e+00  4.1179652e+00  8.7497368e+00  4.1177897e+00  4.1179223e+00  4.1069255e+00  3.3702252e+00 -6.3578291e-08 
  0.0000000e+00  4.0222430e+00  4.7571402e+00  4.7690525e+00  4.7689419e+00  1.6165434e+01  4.7687659e+00  4.7689009e+00  4.7578216e+00  4.0222487e+00  0.0000000e+00 
  3.8805109e-12  4.7543597e+00  5.4881334e+00  5.5001397e+00  5.5000272e+00  2.6292171e+01  5.4998479e+00  5.4999871e+00  5.4888258e+00  4.7543659e+00 -3.8805109e-12 
 -2.3840403e-08 -3.8202605e-05  7.3851836e-01  7.5014812e-01  7.5004566e-01  3.4434271e-01  7.4986815e-01  7.4998945e-01  7.3914355e-01 -3.8202605e-05 -2.3843313e-08 
 -2.3841858e-08  2.0336400e-01  9.4058597e-01  9.5231587e-01  9.5221138e-01 -5.8309656e-01  9.5203209e-01  9.5215613e-01  9.4122416e-01  2.0336480e-01 -2.3841858e-08 
  3.1789146e-08  4.3844840e-01  1.1743647e+00  1.1861947e+00  1.1860880e+00 -1.4528097e+00  1.1859069e+00  1.1860338e+00  1.1750163e+00  4.3844998e-01  3.1789146e-08 
  4.7683717e-08  7.0761484e-01  1.4422524e+00  1.4541820e+00  1.4540735e+00 -2.1180320e+00  1.4538910e+00  1.4540209e+00  1.4429169e+00  7.0761722e-01  4.7683717e-08 
 -1.1126200e-07  1.0137231e+00  1.7471070e+00  1.7591373e+00  1.7590266e+00 -2.4031665e+00  1.7588425e+00  1.7589755e+00  1.7477851e+00  1.0137262e+00 -1.1126200e-07 
 -4.7683717e-08  1.3602002e+00  2.0923536e+00  2.1044838e+00  2.1043713e+00 -2.1023588e+00  2.1041849e+00  2.1043210e+00  2.0930440e+00  1.3602036e+00 -4.7683717e-08 
  1.5894572e-07  1.7510810e+00  2.4820273e+00  2.4942567e+00  2.4941421e+00 -9.7836012e-01  2.4939544e+00  2.4940937e+00  2.4827306e+00  1.7510855e+00  1.5894572e-07 
 -1.9073487e-07  2.1910162e+00  2.9207742e+00  2.9331050e+00  2.9329879e+00  1.2459011e+00  2.9327981e+00  2.9329407e+00  2.9214909e+00  2.1910212e+00 -1.9073487e-07 
 -1.9073875e-07  2.6856527e+00  3.4142416e+00  3.4266727e+00  3.4265535e+00  4.8653851e+00  3.4263618e+00  3.4265072e+00  3.4149709e+00  2.6856582e+00 -1.9073099e-07 
 -1.9073487e-07  3.2409959e+00  3.9684336e+00  3.9809649e+00  3.9808443e+00  1.0252801e+01  3.9806516e+00  3.9807997e+00  3.9691763e+00  3.2410018e+00 -1.9073487e-07 
 -3.8805109e-12  3.8645735e+00  4.5908756e+00  4.6035080e+00  4.6033850e+00  1.7748028e+01  4.6031904e+00  4.6033421e+00  4.5916314e+00  3.8645806e+00  3.8805109e-12 
  1.2715658e-07  4.5642142e+00  5.2893991e+00  5.3021317e+00  5.3020067e+00  2.7862888e+01  5.3018103e+00  5.3019657e+00  5.2901683e+00  4.5642223e+00  1.2715658e-07 
 -1.4551915e-12 -4.3249132e-05  7.2990113e-01  7.4223477e-01  7.4212056e-01  3.5780886e-01  7.4192435e-01  7.4206012e-01  7.3059690e-01 -4.3249129e-05  1.4551915e-12 
