  9.5367433e-08  1.2024262e+00  2.2070465e+00  1.7537159e+00  1.7537103e+00  4.7151295e+01  1.7538267e+00  1.7538334e+00  2.2069280e+00  1.2024267e+00  9.5367433e-08 
 -9.5366460e-08  1.8911901e+00  2.8942959e+00  2.4419732e+00  2.4419675e+00  5.1588116e+01  2.4420877e+00  2.4420941e+00  2.8941760e+00  1.8911911e+00 -9.5368399e-08 
 -1.9073680e-07  2.6448109e+00  3.6464376e+00  3.1951036e+00  3.1950979e+00  5.6790939e+01  3.1952205e+00  3.1952274e+00  3.6463151e+00  2.6448121e+00 -1.9073292e-07 
  1.2715464e-07  3.4690349e+00  4.4692144e+00  4.0188513e+00  4.0188456e+00  6.2992424e+01  4.0189710e+00  4.0189772e+00  4.4690890e+00  3.4690359e+00  1.2715851e-07 
  1.9073487e-07  4.3704381e+00  5.3691998e+00  4.9197922e+00  4.9197865e+00  7.0476006e+01  4.9199147e+00  4.9199224e+00  5.3690734e+00  4.3704400e+00  1.9073487e-07 
  3.8147263e-07  5.3561630e+00  6.3535337e+00  5.9050660e+00  5.9050598e+00  7.9579414e+01  5.9051919e+00  5.9052000e+00  6.3534079e+00  5.3561659e+00  3.8146680e-07 
 -3.8146680e-07  6.4358902e+00  7.4318976e+00  6.9843564e+00  6.9843502e+00  9.0713936e+01  6.9844842e+00  6.9844923e+00  7.4317684e+00  6.4358921e+00 -3.8147263e-07 
 -1.2715851e-07  7.6175618e+00  8.6122303e+00  8.1656008e+00  8.1655931e+00  1.0433776e+02  8.1657305e+00  8.1657381e+00  8.6121006e+00  7.6175637e+00 -1.2715464e-07 
  0.0000000e+00  8.9155893e+00  9.9089441e+00  9.4632111e+00  9.4632053e+00  1.2100855e+02  9.4633455e+00  9.4633512e+00  9.9088097e+00  8.9155912e+00  0.0000000e+00 
  0.0000000e+00  1.0338226e+01  1.1330287e+01  1.0885441e+01  1.0885435e+01  1.4134898e+02  1.0885581e+01  1.0885588e+01  1.1330154e+01  1.0338230e+01  0.0000000e+00 
  1.5895299e-08  2.3842100e-08  9.9745041e-01  5.4947364e-01  5.4946768e-01  3.8486130e+01  5.4959100e-01  5.4959798e-01  9.9732399e-01  2.3841615e-08  1.5893844e-08 
  0.0000000e+00  5.4466063e-01  1.5405495e+00  1.0936046e+00  1.0935985e+00  4.1793171e+01  1.0937251e+00  1.0937322e+00  1.5404212e+00  5.4466099e-01  0.0000000e+00 
 -6.3576344e-08  1.1414102e+00  2.1357763e+00  1.6898422e+00  1.6898361e+00  4.5518505e+01  1.6899658e+00  1.6899735e+00  2.1356461e+00  1.1414109e+00 -6.3580231e-08 
  0.0000000e+00  1.7944219e+00  2.7873015e+00  2.3423584e+00  2.3423517e+00  4.9802467e+01  2.3424850e+00  2.3424926e+00  2.7871699e+00  1.7944232e+00  0.0000000e+00 
  0.0000000e+00  2.5083594e+00  3.4997869e+00  3.0558159e+00  3.0558097e+00  5.4824284e+01  3.0559456e+00  3.0559537e+00  3.4996526e+00  2.5083611e+00  0.0000000e+00 
  1.2715948e-07  3.2885976e+00  4.2786040e+00  3.8355887e+00  3.8355820e+00  6.0808323e+01  3.8357213e+00  3.8357301e+00  4.2784677e+00  3.2885997e+00  1.2715367e-07 
 -4.4504995e-07  4.1412978e+00  5.1299129e+00  4.6878357e+00  4.6878290e+00  6.8026634e+01  4.6879716e+00  4.6879802e+00  5.1297746e+00  4.1412997e+00 -4.4504608e-07 
  3.8147166e-07  5.0731864e+00  6.0604377e+00  5.6192846e+00  5.6192780e+00  7.6803505e+01  5.6194243e+00  5.6194329e+00  6.0602980e+00  5.0731893e+00  3.8146780e-07 
 -3.8146973e-07  6.0932674e+00  7.0791807e+00  6.6389380e+00  6.6389308e+00  8.7527092e+01  6.6390791e+00  6.6390886e+00  7.0790377e+00  6.0932693e+00 -3.8146973e-07 
 -6.3569317e-08  7.2091513e+00  8.1937513e+00  7.7544041e+00  7.7543969e+00  1.0063920e+02  7.7545485e+00  7.7545576e+00  8.1936073e+00  7.2091532e+00 -6.3587258e-08 
  3.8146973e-07  8.4340792e+00  9.4173908e+00  8.9789257e+00  8.9789190e+00  1.1665655e+02  8.9790745e+00  8.9790840e+00  9.4172421e+00  8.4340830e+00  3.8146973e-07 
  3.8146780e-07  9.7762365e+00  1.0758276e+01  1.0320684e+01  1.0320679e+01  1.3618378e+02  1.0320835e+01  1.0320846e+01  1.0758128e+01  9.7762394e+00  3.8147166e-07 
  2.3841130e-08  7.9465581e-09  9.8734951e-01  5.4668051e-01  5.4667389e-01  3.7139805e+01  5.4681098e-01  5.4681885e-01  9.8721081e-01  7.9480138e-09  2.3842585e-08 
  3.1787202e-08  5.1707751e-01  1.5028939e+00  1.0632391e+00  1.0632325e+00  4.0333076e+01  1.0633730e+00  1.0633811e+00  1.5027530e+00  5.1707798e-01  3.1791085e-08 
 -9.5367433e-08  1.0831304e+00  2.0674520e+00  1.6287910e+00  1.6287841e+00  4.3926006e+01  1.6289279e+00  1.6289364e+00  2.0673087e+00  1.0831312e+00 -9.5367433e-08 
  0.0000000e+00  1.7020384e+00  2.6849005e+00  2.2472141e+00  2.2472064e+00  4.8055401e+01  2.2473543e+00  2.2473631e+00  2.6847548e+00  1.7020395e+00  0.0000000e+00 
 -9.5367433e-08  2.3781540e+00  3.3595908e+00  2.9228594e+00  2.9228523e+00  5.2895103e+01  2.9230034e+00  2.9230125e+00  3.3594432e+00  2.3781555e+00 -9.5367433e-08 
  1.5894572e-07  3.1165049e+00  4.0965466e+00  3.6607547e+00  3.6607475e+00  5.8661404e+01  3.6609027e+00  3.6609118e+00  4.0963979e+00  3.1165071e+00  1.5894572e-07 
  1.9072783e-07  3.9228604e+00  4.9015369e+00  4.4666681e+00  4.4666605e+00  6.5615318e+01  4.4668193e+00  4.4668288e+00  4.9013853e+00  3.9228630e+00  1.9074190e-07 
  5.0931702e-12  4.8035579e+00  5.7808943e+00  5.3469343e+00  5.3469262e+00  7.4067963e+01  5.3470902e+00  5.3471003e+00  5.7807431e+00  4.8035607e+00 -5.0931702e-12 
  0.0000000e+00  5.7669659e+00  6.7429910e+00  6.3099241e+00  6.3099160e+00  8.4385704e+01  6.3100829e+00  6.3100934e+00  6.7428365e+00  5.7669697e+00  0.0000000e+00 
  2.5431316e-07  6.8203750e+00  7.7951117e+00  7.3629255e+00  7.3629184e+00  9.6993759e+01  7.3630886e+00  7.3630977e+00  7.7949538e+00  6.8203783e+00  2.5431316e-07 
 -3.8146973e-07  7.9759450e+00  8.9494152e+00  8.5180979e+00  8.5180902e+00  1.1237111e+02  8.5182629e+00  8.5182734e+00  8.9492540e+00  7.9759469e+00 -3.8146973e-07 
 -3.8147579e-07  9.2417583e+00  1.0213984e+01  9.7835226e+00  9.7835140e+00  1.3110300e+02  9.7836895e+00  9.7837019e+00  1.0213820e+01  9.2417622e+00 -3.8146365e-07 
  1.5893844e-08  2.3842100e-08  9.7745639e-01  5.4397279e-01  5.4396540e-01  3.5836819e+01  5.4411751e-01  5.4412639e-01  9.7730392e-01  2.3841615e-08  1.5895299e-08 
 -4.7683717e-08  4.9072373e-01  1.4666748e+00  1.0341880e+00  1.0341805e+00  3.8914665e+01  1.0343366e+00  1.0343459e+00  1.4665202e+00  4.9072424e-01 -4.7683717e-08 
 -3.8805109e-12  1.0274659e+00  2.0019488e+00  1.5704387e+00  1.5704311e+00  4.2373726e+01  1.5705913e+00  1.5706010e+00  2.0017922e+00  1.0274667e+00  3.8805109e-12 
  9.5367433e-08  1.6138328e+00  2.5868840e+00  2.1563315e+00  2.1563234e+00  4.6347435e+01  2.1564872e+00  2.1564970e+00  2.5867243e+00  1.6138344e+00  9.5367433e-08 
  1.9073487e-07  2.2538886e+00  3.2255394e+00  2.7959268e+00  2.7959187e+00  5.1004436e+01  2.7960870e+00  2.7960973e+00  3.2253783e+00  2.2538908e+00  1.9073487e-07 
 -1.2715269e-07  2.9523344e+00  3.9226167e+00  3.4939265e+00  3.4939184e+00  5.6553204e+01  3.4940903e+00  3.4941003e+00  3.9224524e+00  2.9523358e+00 -1.2716046e-07 
  1.2715658e-07  3.7145758e+00  4.6835179e+00  4.2557349e+00  4.2557263e+00  6.3244110e+01  4.2559023e+00  4.2559128e+00  4.6833510e+00  3.7145777e+00  1.2715658e-07 
  1.2715464e-07  4.5465798e+00  5.5142088e+00  5.0873194e+00  5.0873108e+00  7.1375458e+01  5.0874910e+00  5.0875015e+00  5.5140400e+00  4.5465832e+00  1.2715851e-07 
  4.4504608e-07  5.4561300e+00  6.4224710e+00  5.9964590e+00  5.9964504e+00  8.1293022e+01  5.9966354e+00  5.9966459e+00  6.4223003e+00  5.4561329e+00  4.4504995e-07 
 -3.8146780e-07  6.4501982e+00  7.4152756e+00  6.9901299e+00  6.9901209e+00  9.3405418e+01  6.9903092e+00  6.9903202e+00  7.4151015e+00  6.4502015e+00 -3.8147166e-07 
  3.8147166e-07  7.5399542e+00  8.5037880e+00  8.0794954e+00  8.0794868e+00  1.0815678e+02  8.0796785e+00  8.0796900e+00  8.5036116e+00  7.5399580e+00  3.8146780e-07 
  3.8805109e-12  8.7333479e+00  9.6959591e+00  9.2725077e+00  9.2725019e+00  1.2611189e+02  9.2726965e+00  9.2727070e+00  9.6957808e+00  8.7333517e+00 -3.8805109e-12 
  0.0000000e+00  1.5894573e-08  9.6776778e-01  5.4134887e-01  5.4134065e-01  3.4575321e+01  5.4150975e-01  5.4151982e-01  9.6760058e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  4.6550825e-01  1.4317979e+00  1.0063587e+00  1.0063504e+00  3.7534962e+01  1.0065240e+00  1.0065343e+00  1.4316283e+00  4.6550882e-01  2.3841858e-08 
  0.0000000e+00  9.7423965e-01  1.9390881e+00  1.5146087e+00  1.5146002e+00  4.0858097e+01  1.5147784e+00  1.5147891e+00  1.9389161e+00  9.7424066e-01  0.0000000e+00 
  0.0000000e+00  1.5295457e+00  2.4929876e+00  2.0694501e+00  2.0694416e+00  4.4674828e+01  2.0696235e+00  2.0696347e+00  2.4928136e+00  1.5295470e+00  0.0000000e+00 
 -1.9073487e-07  2.1352181e+00  3.0972865e+00  2.6746719e+00  2.6746633e+00  4.9148693e+01  2.6748500e+00  2.6748617e+00  3.0971096e+00  2.1352201e+00 -1.9073487e-07 
  3.1789146e-08  2.7956548e+00  3.7563808e+00  3.3346725e+00  3.3346639e+00  5.4480576e+01  3.3348546e+00  3.3348663e+00  3.7562006e+00  2.7956574e+00  3.1789146e-08 
  1.2715658e-07  3.5159180e+00  4.4753284e+00  4.0545115e+00  4.0545025e+00  6.0910526e+01  4.0546985e+00  4.0547109e+00  4.4751463e+00  3.5159211e+00  1.2715658e-07 
  1.2715464e-07  4.3016286e+00  5.2597499e+00  4.8398113e+00  4.8398023e+00  6.8724327e+01  4.8400006e+00  4.8400135e+00  5.2595649e+00  4.3016305e+00  1.2715851e-07 
  3.8146973e-07  5.1600199e+00  6.1168776e+00  5.6978016e+00  5.6977925e+00  7.8248337e+01  5.6979961e+00  5.6980090e+00  6.1166897e+00  5.1600218e+00  3.8146973e-07 
 -2.5431316e-07  6.0977583e+00  7.0533762e+00  6.6351500e+00  6.6351409e+00  8.9874512e+01  6.6353507e+00  6.6353636e+00  7.0531869e+00  6.0977635e+00 -2.5431316e-07 
 -6.3584352e-08  7.1250987e+00  8.0794973e+00  7.6621099e+00  7.6621008e+00  1.0401485e+02  7.6623144e+00  7.6623278e+00  8.0793037e+00  7.1251040e+00 -6.3572223e-08 
 -3.8146973e-07  8.2498331e+00  9.2030325e+00  8.7864733e+00  8.7864647e+00  1.2121284e+02  8.7866821e+00  8.7866955e+00  9.2028370e+00  8.2498360e+00 -3.8146973e-07 
 -7.2759577e-13  4.7684445e-08  9.5828044e-01  5.3880709e-01  5.3879797e-01  3.3353420e+01  5.3898603e-01  5.3899747e-01  9.5809710e-01  4.7682018e-08  7.2759577e-13 
  3.1789146e-08  4.4145650e-01  1.3982853e+00  9.7977501e-01  9.7976571e-01  3.6193298e+01  9.7995871e-01  9.7997028e-01  1.3980997e+00  4.4145715e-01  3.1789146e-08 
 -1.5894572e-07  9.2348301e-01  1.8788971e+00  1.4613301e+00  1.4613206e+00  3.9379490e+01  1.4615188e+00  1.4615307e+00  1.8787084e+00  9.2348403e-01 -1.5894572e-07 
 -9.5367433e-08  1.4491940e+00  2.4032278e+00  1.9865853e+00  1.9865756e+00  4.3038910e+01  1.9867790e+00  1.9867913e+00  2.4030366e+00  1.4491957e+00 -9.5367433e-08 
 -9.5369373e-08  2.0221286e+00  2.9748142e+00  2.5590789e+00  2.5590694e+00  4.7330139e+01  2.5592768e+00  2.5592895e+00  2.9746199e+00  2.0221312e+00 -9.5365493e-08 
  1.9402555e-12  2.6464016e+00  3.5977683e+00  3.1829250e+00  3.1829147e+00  5.2446671e+01  3.1831274e+00  3.1831405e+00  3.5975716e+00  2.6464043e+00 -1.9402555e-12 
  1.9073099e-07  3.3267543e+00  4.2768302e+00  3.8628621e+00  3.8628526e+00  5.8618607e+01  3.8630702e+00  3.8630838e+00  4.2766309e+00  3.3267572e+00  1.9073875e-07 
 -1.9073875e-07  4.0684786e+00  5.0172906e+00  4.6041846e+00  4.6041741e+00  6.6119499e+01  4.6043959e+00  4.6044102e+00  5.0170875e+00  4.0684824e+00 -1.9073099e-07 
  2.5431316e-07  4.8783026e+00  5.8258739e+00  5.4136157e+00  5.4136057e+00  7.5257401e+01  5.4138327e+00  5.4138470e+00  5.8256683e+00  4.8783054e+00  2.5431316e-07 
 -3.1789145e-07  5.7625933e+00  6.7089477e+00  6.2975254e+00  6.2975154e+00  8.6407661e+01  6.2977481e+00  6.2977624e+00  6.7087402e+00  5.7625980e+00 -3.1789145e-07 
  3.8147360e-07  6.7307611e+00  7.6759205e+00  7.2653217e+00  7.2653108e+00  9.9952606e+01  7.2655487e+00  7.2655640e+00  7.6757092e+00  6.7307663e+00  3.8146584e-07 
 -3.8805109e-12  7.7904215e+00  8.7344046e+00  8.3246193e+00  8.3246078e+00  1.1641383e+02  8.3248510e+00  8.3248663e+00  8.7341909e+00  7.7904267e+00  3.8805109e-12 
 -2.3842100e-08  3.9734733e-08  9.4899136e-01  5.3634608e-01  5.3633577e-01  3.2169319e+01  5.3654492e-01  5.3655779e-01  9.4879031e-01  3.9738129e-08 -2.3841615e-08 
 -4.7683717e-08  4.1848195e-01  1.3660480e+00  9.5434886e-01  9.5433831e-01  3.4887890e+01  9.5455283e-01  9.5456618e-01  1.3658437e+00  4.1848260e-01 -4.7683717e-08 
  7.9472862e-08  8.7502247e-01  1.8211993e+00  1.4104273e+00  1.4104167e+00  3.7936394e+01  1.4106367e+00  1.4106504e+00  1.8209922e+00  8.7502372e-01  7.9472862e-08 
 -9.5367433e-08  1.3725151e+00  2.3173368e+00  1.9074732e+00  1.9074626e+00  4.1438610e+01  1.9076877e+00  1.9077018e+00  2.3171268e+00  1.3725169e+00 -9.5367433e-08 
  0.0000000e+00  1.9142643e+00  2.8577623e+00  2.4487903e+00  2.4487796e+00  4.5548241e+01  2.4490099e+00  2.4490247e+00  2.8575492e+00  1.9142666e+00  0.0000000e+00 
 -2.2252401e-07  2.5041184e+00  3.4463224e+00  3.0382264e+00  3.0382152e+00  5.0451626e+01  3.0384507e+00  3.0384660e+00  3.4461062e+00  2.5041208e+00 -2.2252401e-07 
 -1.9073487e-07  3.1465197e+00  4.0874572e+00  3.6802218e+00  3.6802101e+00  5.6369198e+01  3.6804516e+00  3.6804674e+00  4.0872388e+00  3.1465232e+00 -1.9073487e-07 
 -4.4504412e-07  3.8464532e+00  4.7861490e+00  4.3797598e+00  4.3797479e+00  6.3562626e+01  4.3799963e+00  4.3800120e+00  4.7859273e+00  3.8464572e+00 -4.4505188e-07 
  0.0000000e+00  4.6101713e+00  5.5486512e+00  5.1430960e+00  5.1430836e+00  7.2322632e+01  5.1433358e+00  5.1433511e+00  5.5484242e+00  4.6101747e+00  0.0000000e+00 
  2.5430927e-07  5.4437551e+00  6.3810396e+00  5.9763050e+00  5.9762931e+00  8.3008095e+01  5.9765525e+00  5.9765687e+00  6.3808126e+00  5.4437604e+00  2.5431703e-07 
  2.5431703e-07  6.3558364e+00  7.2919493e+00  6.8880248e+00  6.8880129e+00  9.5973938e+01  6.8882751e+00  6.8882933e+00  7.2917175e+00  6.3558416e+00  2.5430927e-07 
 -1.9072662e-07  7.3538370e+00  8.2887964e+00  7.8856692e+00  7.8856573e+00  1.1171943e+02  7.8859267e+00  7.8859453e+00  8.2885618e+00  7.3538432e+00 -1.9074311e-07 
  1.5894573e-08  8.7419174e-08  9.3989694e-01  5.3396344e-01  5.3395200e-01  3.1021170e+01  5.3418434e-01  5.3419882e-01  9.3967634e-01  8.7421114e-08  1.5894573e-08 
  3.9736431e-08  3.9654866e-01  1.3350463e+00  9.3004239e-01  9.3003070e-01  3.3617165e+01  9.3026900e-01  9.3028396e-01  1.3348224e+00  3.9654940e-01  3.9736431e-08 
 -9.5367433e-08  8.2877636e-01  1.7659104e+00  1.3618170e+00  1.3618052e+00  3.6527462e+01  1.3620496e+00  1.3620650e+00  1.7656833e+00  8.2877773e-01 -9.5367433e-08 
 -1.5894573e-08  1.2993730e+00  2.2351763e+00  1.8319756e+00  1.8319637e+00  3.9872826e+01  1.8322139e+00  1.8322299e+00  2.2349460e+00  1.2993748e+00 -1.5894573e-08 
  6.3578291e-08  1.8114237e+00  2.7459276e+00  2.3436029e+00  2.3435907e+00  4.3802193e+01  2.3438470e+00  2.3438635e+00  2.7456942e+00  1.8114264e+00  6.3578291e-08 
 -9.5367433e-08  2.3685305e+00  3.3017640e+00  2.9002995e+00  2.9002872e+00  4.8494942e+01  2.9005497e+00  2.9005661e+00  3.3015268e+00  2.3685336e+00 -9.5367433e-08 
  3.1789146e-08  2.9748557e+00  3.9068460e+00  3.5062265e+00  3.5062144e+00  5.4162155e+01  3.5064836e+00  3.5065007e+00  3.9066064e+00  2.9748597e+00  3.1789146e-08 
  1.9073099e-07  3.6350935e+00  4.5658665e+00  4.1660786e+00  4.1660657e+00  6.1053925e+01  4.1663408e+00  4.1663585e+00  4.5656233e+00  3.6350980e+00  1.9073875e-07 
  0.0000000e+00  4.3550577e+00  5.2846365e+00  4.8856668e+00  4.8856535e+00  6.9444595e+01  4.8859344e+00  4.8859539e+00  5.2843890e+00  4.3550630e+00  0.0000000e+00 
 -2.5431316e-07  5.1405492e+00  6.0689549e+00  5.6707921e+00  5.6707797e+00  7.9676750e+01  5.6710677e+00  5.6710863e+00  6.0687056e+00  5.1405544e+00 -2.5431316e-07 
  1.0186340e-11  5.9994869e+00  6.9267421e+00  6.5293746e+00  6.5293612e+00  9.2079971e+01  6.5296545e+00  6.5296736e+00  6.9264889e+00  5.9994931e+00 -1.0186340e-11 
  1.9073487e-07  6.9390826e+00  7.8652086e+00  7.4686246e+00  7.4686112e+00  1.0713097e+02  7.4689112e+00  7.4689307e+00  7.8649511e+00  6.9390888e+00  1.9073487e-07 
  2.3841858e-08  5.5632942e-08  9.3099397e-01  5.3165734e-01  5.3164458e-01  2.9907167e+01  5.3190291e-01  5.3191930e-01  9.3075198e-01  5.5629062e-08  2.3841858e-08 
  5.5631002e-08  3.7563077e-01  1.3052503e+00  9.0682685e-01  9.0681398e-01  3.2379532e+01  9.0707910e-01  9.0709603e-01  1.3050052e+00  3.7563160e-01  5.5631002e-08 
  0.0000000e+00  7.8468823e-01  1.7129686e+00  1.3154397e+00  1.3154267e+00  3.5151508e+01  1.3156984e+00  1.3157159e+00  1.7127198e+00  7.8468990e-01  0.0000000e+00 
  0.0000000e+00  1.2296729e+00  2.1566467e+00  1.7599947e+00  1.7599818e+00  3.8340836e+01  1.7602602e+00  1.7602783e+00  2.1563945e+00  1.2296752e+00  0.0000000e+00 
 -2.2252401e-07  1.7134670e+00  2.6391652e+00  2.2433736e+00  2.2433598e+00  4.2091801e+01  2.2436452e+00  2.2436640e+00  2.6389098e+00  1.7134701e+00 -2.2252401e-07 
  1.9073487e-07  2.2394416e+00  3.1638935e+00  2.7689462e+00  2.7689323e+00  4.6576984e+01  2.7692254e+00  2.7692442e+00  3.1636350e+00  2.2394457e+00  1.9073487e-07 
 -1.9073487e-07  2.8114996e+00  3.7347305e+00  3.3406138e+00  3.3406000e+00  5.1998440e+01  3.3408992e+00  3.3409190e+00  3.7344680e+00  2.8115036e+00 -1.9073487e-07 
 -1.2715269e-07  3.4340613e+00  4.3560963e+00  3.9627967e+00  3.9627826e+00  5.8594975e+01  3.9630883e+00  3.9631085e+00  4.3558307e+00  3.4340663e+00 -1.2716046e-07 
  1.9073099e-07  4.1125307e+00  5.0333953e+00  4.6408992e+00  4.6408844e+00  6.6625450e+01  4.6411967e+00  4.6412177e+00  5.0331249e+00  4.1125364e+00  1.9073875e-07 
  0.0000000e+00  4.8524394e+00  5.7721543e+00  5.3804498e+00  5.3804345e+00  7.6416367e+01  5.3807540e+00  5.3807755e+00  5.7718806e+00  4.8524456e+00  0.0000000e+00 
 -3.1789531e-07  5.6610498e+00  6.5796356e+00  6.1887116e+00  6.1886964e+00  8.8273888e+01  6.1890230e+00  6.1890464e+00  6.5793591e+00  5.6610570e+00 -3.1788755e-07 
  2.5431703e-07  6.5453558e+00  7.4628301e+00  7.0726762e+00  7.0726609e+00  1.0265205e+02  7.0729957e+00  7.0730190e+00  7.4625502e+00  6.5453629e+00  2.5430927e-07 
  3.9750980e-09  5.9604158e-08  9.2227882e-01  5.2942568e-01  5.2941149e-01  2.8825491e+01  5.2969861e-01  5.2971727e-01  9.2201358e-01  5.9605128e-08  3.9721879e-09 
 -2.3841858e-08  3.5565978e-01  1.2765884e+00  8.8463247e-01  8.8461810e-01  3.1173775e+01  8.8491273e-01  8.8493192e-01  1.2763199e+00  3.5566074e-01 -2.3841858e-08 
