  3.1789146e-08  1.7403616e+00  6.4134083e+00  2.1608317e+00  2.1610525e+00  1.4409276e+00  2.1606436e+00  2.1608644e+00  6.4127350e+00  1.7403616e+00  3.1789146e-08 
  9.5367433e-08  2.2439711e+00  6.9025884e+00  2.6611323e+00  2.6613572e+00  1.7490669e+00  2.6609406e+00  2.6611655e+00  6.9019070e+00  2.2439711e+00  9.5367433e-08 
  0.0000000e+00  2.8113112e+00  7.4557142e+00  3.2252083e+00  3.2254372e+00  2.9386389e+00  3.2250149e+00  3.2252438e+00  7.4550228e+00  2.8113112e+00  0.0000000e+00 
 -3.1789145e-07  3.4504371e+00  8.0808268e+00  3.8611124e+00  3.8613455e+00  5.3817787e+00  3.8609183e+00  3.8611512e+00  8.0801249e+00  3.4504383e+00 -3.1789145e-07 
  2.5431316e-07  4.1678777e+00  8.7844439e+00  4.5753727e+00  4.5756097e+00  9.5061092e+00  4.5751753e+00  4.5754123e+00  8.7837362e+00  4.1678786e+00  2.5431316e-07 
  3.8146973e-07  4.9759746e+00  9.5788946e+00  5.3803301e+00  5.3805718e+00  1.5812607e+01  5.3801293e+00  5.3803716e+00  9.5781794e+00  4.9759746e+00  3.8146973e-07 
  3.8146973e-07  5.8817439e+00  1.0471189e+01  6.2829952e+00  6.2832413e+00  2.4896017e+01  6.2827935e+00  6.2830400e+00  1.0470465e+01  5.8817449e+00  3.8146973e-07 
  9.5371313e-08  1.2397746e-06  4.6283216e+00  4.0699831e-01  4.0721926e-01  4.0213757e+00  4.0680370e-01  4.0702465e-01  4.6276383e+00  1.2397785e-06  9.5363553e-08 
  9.5367433e-08  2.4887416e-01  4.8618956e+00  6.5246099e-01  6.5268654e-01  3.5709534e+00  6.5226388e-01  6.5248948e-01  4.8612032e+00  2.4887422e-01  9.5367433e-08 
  7.9472862e-08  5.3722590e-01  5.1352291e+00  9.3745714e-01  9.3768716e-01  2.9902098e+00  9.3725777e-01  9.3748778e-01  5.1345272e+00  5.3722602e-01  7.9472862e-08 
 -9.5367433e-08  8.6810219e-01  5.4513521e+00  1.2650315e+00  1.2652662e+00  2.3993988e+00  1.2648298e+00  1.2650645e+00  5.4506397e+00  8.6810231e-01 -9.5367433e-08 
  0.0000000e+00  1.2450081e+00  5.8137541e+00  1.6386855e+00  1.6389248e+00  1.9569347e+00  1.6384815e+00  1.6387209e+00  5.8130322e+00  1.2450083e+00  0.0000000e+00 
  9.5367433e-08  1.6721181e+00  6.2265959e+00  2.0625920e+00  2.0628359e+00  1.8647845e+00  2.0623858e+00  2.0626295e+00  6.2258658e+00  1.6721184e+00  9.5367433e-08 
 -3.1789146e-08  2.1543493e+00  6.6947789e+00  2.5416648e+00  2.5419130e+00  2.3708277e+00  2.5414557e+00  2.5417039e+00  6.6940393e+00  2.1543493e+00 -3.1789146e-08 
 -1.9073487e-07  2.6971600e+00  7.2237506e+00  3.0813608e+00  3.0816138e+00  3.7739818e+00  3.0811498e+00  3.0814025e+00  7.2230010e+00  2.6971605e+00 -1.9073487e-07 
 -1.2715658e-07  3.3080995e+00  7.8210473e+00  3.6892266e+00  3.6894844e+00  6.4290571e+00  3.6890140e+00  3.6892717e+00  7.8202887e+00  3.3081002e+00 -1.2715658e-07 
 -3.8146973e-07  3.9935365e+00  8.4930267e+00  4.3716292e+00  4.3718925e+00  1.0751932e+01  4.3714151e+00  4.3716769e+00  8.4922590e+00  3.9935374e+00 -3.8146973e-07 
 -3.8146973e-07  4.7648540e+00  9.2510614e+00  5.1399493e+00  5.1402173e+00  1.7210037e+01  5.1397319e+00  5.1399994e+00  9.2502813e+00  4.7648549e+00 -3.8146973e-07 
 -1.9071935e-07  5.6291642e+00  1.0102249e+01  6.0012975e+00  6.0015693e+00  2.6383560e+01  6.0010777e+00  6.0013494e+00  1.0101464e+01  5.6291652e+00 -1.9075038e-07 
  5.8207662e-12  1.3987243e-06  4.5109701e+00  3.7755781e-01  3.7780201e-01  3.9016848e+00  3.7734458e-01  3.7758878e-01  4.5102277e+00  1.3987204e-06 -5.8207662e-12 
  9.5367433e-08  2.3994970e-01  4.7360215e+00  6.1425310e-01  6.1450231e-01  3.4938824e+00  6.1403722e-01  6.1428642e-01  4.7352695e+00  2.3994984e-01  9.5367433e-08 
  0.0000000e+00  5.1743495e-01  4.9988852e+00  8.8853854e-01  8.8879275e-01  2.9861369e+00  8.8832033e-01  8.8857454e-01  4.9981241e+00  5.1743519e-01  0.0000000e+00 
  9.5367433e-08  8.3532721e-01  5.3024139e+00  1.2032810e+00  1.2035402e+00  2.4996753e+00  1.2030605e+00  1.2033197e+00  5.3016419e+00  8.3532757e-01  9.5367433e-08 
  0.0000000e+00  1.1969450e+00  5.6499095e+00  1.5617973e+00  1.5620614e+00  2.1919894e+00  1.5615745e+00  1.5618386e+00  5.6491284e+00  1.1969454e+00  0.0000000e+00 
  1.9073487e-07  1.6062467e+00  6.0453200e+00  1.9680432e+00  1.9683126e+00  2.2614255e+00  1.9678181e+00  1.9680876e+00  6.0445266e+00  1.6062472e+00  1.9073487e-07 
 -1.2715658e-07  2.0678978e+00  6.4932942e+00  2.4266822e+00  2.4269569e+00  2.9493067e+00  2.4264550e+00  2.4267297e+00  6.4924917e+00  2.0678985e+00 -1.2715658e-07 
 -3.1789146e-08  2.5871117e+00  6.9990330e+00  2.9429250e+00  2.9432046e+00  4.5457993e+00  2.9426956e+00  2.9429753e+00  6.9982214e+00  2.5871127e+00 -3.1789146e-08 
 -1.9073487e-07  3.1709642e+00  7.5696044e+00  3.5238466e+00  3.5241315e+00  7.3889594e+00  3.5236154e+00  3.5239000e+00  7.5687814e+00  3.1709659e+00 -1.9073487e-07 
  1.2715658e-07  3.8256540e+00  8.2111912e+00  4.1756420e+00  4.1759319e+00  1.1882037e+01  4.1754079e+00  4.1756978e+00  8.2103567e+00  3.8256552e+00  1.2715658e-07 
  2.5431316e-07  4.5616765e+00  8.9342785e+00  4.9088054e+00  4.9091005e+00  1.8461205e+01  4.9085693e+00  4.9088645e+00  8.9334345e+00  4.5616775e+00  2.5431316e-07 
 -2.5431316e-07  5.3861852e+00  9.7460146e+00  5.7304888e+00  5.7307887e+00  2.7690086e+01  5.7302504e+00  5.7305508e+00  9.7451582e+00  5.3861861e+00 -2.5431316e-07 
  4.7689536e-08  1.5099902e-06  4.3967500e+00  3.4941581e-01  3.4968570e-01  3.7855589e+00  3.4918234e-01  3.4945223e-01  4.3959432e+00  1.5099785e-06  4.7677894e-08 
 -6.3578291e-08  2.3127338e-01  4.6135178e+00  5.7758647e-01  5.7786179e-01  3.4180429e+00  5.7735062e-01  5.7762593e-01  4.6127009e+00  2.3127355e-01 -6.3578291e-08 
  9.5367433e-08  4.9822587e-01  4.8662348e+00  8.4148812e-01  8.4176904e-01  2.9792945e+00  8.4124970e-01  8.4153062e-01  4.8654056e+00  4.9822626e-01  9.5367433e-08 
  0.0000000e+00  8.0356205e-01  5.1575837e+00  1.1438220e+00  1.1441083e+00  2.5909960e+00  1.1435814e+00  1.1438677e+00  5.1567454e+00  8.0356270e-01  0.0000000e+00 
  0.0000000e+00  1.1504248e+00  5.4906988e+00  1.4877279e+00  1.4880198e+00  2.4092107e+00  1.4874847e+00  1.4877766e+00  5.4898472e+00  1.1504256e+00  0.0000000e+00 
 -1.9073487e-07  1.5425663e+00  5.8693132e+00  1.8769563e+00  1.8772539e+00  2.6282558e+00  1.8767109e+00  1.8770084e+00  5.8684535e+00  1.5425670e+00 -1.9073487e-07 
 -1.9073487e-07  1.9844123e+00  6.2978430e+00  2.3159301e+00  2.3162334e+00  3.4826016e+00  2.3156836e+00  2.3159866e+00  6.2969713e+00  1.9844135e+00 -1.9073487e-07 
  1.2715658e-07  2.4809380e+00  6.7812490e+00  2.8096240e+00  2.8099327e+00  5.2533050e+00  2.8093748e+00  2.8096836e+00  6.7803659e+00  2.4809394e+00  1.2715658e-07 
  0.0000000e+00  3.0387754e+00  7.3261542e+00  3.3646669e+00  3.3649819e+00  8.2621946e+00  3.3644152e+00  3.3647301e+00  7.3252597e+00  3.0387774e+00  0.0000000e+00 
  0.0000000e+00  3.6639428e+00  7.9385610e+00  3.9870758e+00  3.9873962e+00  1.2899151e+01  3.9868219e+00  3.9871423e+00  7.9376578e+00  3.6639447e+00  0.0000000e+00 
  1.9073487e-07  4.3661165e+00  8.6281414e+00  4.6865230e+00  4.6868496e+00  1.9571182e+01  4.6862674e+00  4.6865940e+00  8.6272259e+00  4.3661184e+00  1.9073487e-07 
 -3.1789145e-07  5.1524439e+00  9.4020319e+00  5.4701586e+00  5.4704900e+00  2.8823694e+01  5.4699001e+00  5.4702315e+00  9.4011059e+00  5.1524458e+00 -3.1789145e-07 
  3.1783323e-08  1.7642994e-06  4.2855744e+00  3.2252499e-01  3.2282323e-01  3.6728871e+00  3.2226980e-01  3.2256803e-01  4.2847004e+00  1.7642956e-06  3.1794965e-08 
  4.7683717e-08  2.2290787e-01  4.4943585e+00  5.4247528e-01  5.4277968e-01  3.3442390e+00  5.4221761e-01  5.4252207e-01  4.4934711e+00  2.2290812e-01  4.7683717e-08 
 -9.5367433e-08  4.7970876e-01  4.7372966e+00  7.9636937e-01  7.9667985e-01  2.9712622e+00  7.9610932e-01  7.9641986e-01  4.7363982e+00  4.7970927e-01 -9.5367433e-08 
  9.5367433e-08  7.7295220e-01  5.0169225e+00  1.0867518e+00  1.0870684e+00  2.6756537e+00  1.0864893e+00  1.0868059e+00  5.0160122e+00  7.7295285e-01  9.5367433e-08 
 -6.3578291e-08  1.1056135e+00  5.3361964e+00  1.4165958e+00  1.4169185e+00  2.6116221e+00  1.4163314e+00  1.4166541e+00  5.3352737e+00  1.1056144e+00 -6.3578291e-08 
  2.2252401e-07  1.4812511e+00  5.6986623e+00  1.7894579e+00  1.7897871e+00  2.9691191e+00  1.7891911e+00  1.7895203e+00  5.6977296e+00  1.4812527e+00  2.2252401e-07 
  9.5367433e-08  1.9040627e+00  6.1085081e+00  2.2095335e+00  2.2098687e+00  3.9755299e+00  2.2092643e+00  2.2095995e+00  6.1075621e+00  1.9040643e+00  9.5367433e-08 
 -1.2715658e-07  2.3787944e+00  6.5704641e+00  2.6815660e+00  2.6819074e+00  5.9025259e+00  2.6812956e+00  2.6816368e+00  6.5695081e+00  2.3787963e+00 -1.2715658e-07 
  1.9073487e-07  2.9116607e+00  7.0907359e+00  3.2117701e+00  3.2121174e+00  9.0562372e+00  3.2114966e+00  3.2118440e+00  7.0897675e+00  2.9116628e+00  1.9073487e-07 
  1.9073487e-07  3.5084939e+00  7.6751451e+00  3.8059752e+00  3.8063290e+00  1.3812589e+01  3.8056998e+00  3.8060539e+00  7.6741662e+00  3.5084963e+00  1.9073487e-07 
  0.0000000e+00  4.1782126e+00  8.3326006e+00  4.4730973e+00  4.4734573e+00  2.0551371e+01  4.4728193e+00  4.4731798e+00  8.3316088e+00  4.1782146e+00  0.0000000e+00 
  0.0000000e+00  4.9279189e+00  9.0701962e+00  5.2202387e+00  5.2206049e+00  2.9798445e+01  5.2199588e+00  5.2203250e+00  9.0691938e+00  4.9279222e+00  0.0000000e+00 
 -4.7689536e-08  1.9550266e-06  4.1773620e+00  2.9683572e-01  2.9716530e-01  3.5635707e+00  2.9655725e-01  2.9688683e-01  4.1764116e+00  1.9550382e-06 -4.7677894e-08 
  6.3578291e-08  2.1480383e-01  4.3784122e+00  5.0882357e-01  5.0915998e-01  3.2722468e+00  5.0854295e-01  5.0887936e-01  4.3774490e+00  2.1480414e-01  6.3578291e-08 
  1.5894573e-08  4.6178830e-01  4.6118979e+00  7.5303996e-01  7.5338298e-01  2.9618516e+00  7.5275689e-01  7.5309998e-01  4.6109233e+00  4.6178895e-01  1.5894573e-08 
  9.5367433e-08  7.4335647e-01  4.8802052e+00  1.0318837e+00  1.0322336e+00  2.7536614e+00  1.0315984e+00  1.0319484e+00  4.8792176e+00  7.4335748e-01  9.5367433e-08 
  6.3578291e-08  1.0623273e+00  5.1861396e+00  1.3481716e+00  1.3485284e+00  2.7996228e+00  1.3478843e+00  1.3482411e+00  5.1851397e+00  1.0623286e+00  6.3578291e-08 
 -6.3578291e-08  1.4220737e+00  5.5330591e+00  1.7052746e+00  1.7056381e+00  3.2850091e+00  1.7049851e+00  1.7053486e+00  5.5320482e+00  1.4220755e+00 -6.3578291e-08 
 -9.5367433e-08  1.8265766e+00  5.9249353e+00  2.1071723e+00  2.1075425e+00  4.4299197e+00  2.1068807e+00  2.1072509e+00  5.9239111e+00  1.8265789e+00 -9.5367433e-08 
  1.2715658e-07  2.2803609e+00  6.3662806e+00  2.5583868e+00  2.5587642e+00  6.4964170e+00  2.5580938e+00  2.5584712e+00  6.3652430e+00  2.2803640e+00  1.2715658e-07 
 -1.9073487e-07  2.7892499e+00  6.8629031e+00  3.0647399e+00  3.0651240e+00  9.7754421e+00  3.0644441e+00  3.0648279e+00  6.8618555e+00  2.7892525e+00 -1.9073487e-07 
 -1.9073487e-07  3.3588836e+00  7.4204388e+00  3.6318705e+00  3.6322618e+00  1.4628507e+01  3.6315725e+00  3.6319635e+00  7.4193788e+00  3.3588862e+00 -1.9073487e-07 
 -1.2715658e-07  3.9974811e+00  8.0470924e+00  4.2679958e+00  4.2683930e+00  2.1409983e+01  4.2676950e+00  4.2680936e+00  8.0460196e+00  3.9974847e+00 -1.2715658e-07 
  1.9073487e-07  4.7120609e+00  8.7498760e+00  4.9801331e+00  4.9805379e+00  3.0625147e+01  4.9798307e+00  4.9802356e+00  8.7487917e+00  4.7120652e+00  1.9073487e-07 
 -4.7681777e-08  2.4000863e-06  4.0720282e+00  2.7230591e-01  2.7267021e-01  3.4575083e+00  2.7200270e-01  2.7236700e-01  4.0709982e+00  2.4000744e-06 -4.7685656e-08 
  1.1126200e-07  2.0695585e-01  4.2655907e+00  4.7658074e-01  4.7695243e-01  3.2018831e+00  4.7627518e-01  4.7664687e-01  4.2645473e+00  2.0695633e-01  1.1126200e-07 
 -4.7683717e-08  4.4444978e-01  4.4899387e+00  7.1144009e-01  7.1181911e-01  2.9508076e+00  7.1113223e-01  7.1151131e-01  4.4888821e+00  4.4445074e-01 -4.7683717e-08 
 -1.5894573e-08  7.1474862e-01  4.7473240e+00  9.7914559e-01  9.7953212e-01  2.8247516e+00  9.7883552e-01  9.7922212e-01  4.7462540e+00  7.1474975e-01 -1.5894573e-08 
  9.5367433e-08  1.0205225e+00  5.0404005e+00  1.2823659e+00  1.2827601e+00  2.9730422e+00  1.2820542e+00  1.2824483e+00  5.0393186e+00  1.0205243e+00  9.5367433e-08 
  2.2252401e-07  1.3649695e+00  5.3723574e+00  1.6242970e+00  1.6246986e+00  3.5760098e+00  1.6239833e+00  1.6243848e+00  5.3712616e+00  1.3649718e+00  2.2252401e-07 
 -9.5367433e-08  1.7518641e+00  5.7469530e+00  2.0087121e+00  2.0091212e+00  4.8463111e+00  2.0083959e+00  2.0088050e+00  5.7458448e+00  1.7518667e+00 -9.5367433e-08 
 -1.9073487e-07  2.1855185e+00  6.1684928e+00  2.4399207e+00  2.4403372e+00  7.0362377e+00  2.4396031e+00  2.4400198e+00  6.1673717e+00  2.1855214e+00 -1.9073487e-07 
  1.2715658e-07  2.6713865e+00  6.6424165e+00  2.9233749e+00  2.9237990e+00  1.0422038e+01  2.9230554e+00  2.9234798e+00  6.6412821e+00  2.6713901e+00  1.2715658e-07 
  1.9073487e-07  3.2149141e+00  7.1741614e+00  3.4645216e+00  3.4649534e+00  1.5350487e+01  3.4642000e+00  3.4646318e+00  7.1730127e+00  3.2149177e+00  1.9073487e-07 
  0.0000000e+00  3.8236744e+00  7.7712884e+00  4.0709291e+00  4.0713677e+00  2.2152201e+01  4.0706053e+00  4.0710454e+00  7.7701278e+00  3.8236785e+00  0.0000000e+00 
 -3.8146973e-07  4.5045705e+00  8.4406948e+00  4.7495008e+00  4.7499480e+00  3.1311085e+01  4.7491760e+00  4.7496238e+00  8.4395227e+00  4.5045748e+00 -3.8146973e-07 
  0.0000000e+00  2.6702958e-06  3.9694953e+00  2.4888830e-01  2.4929088e-01  3.3546002e+00  2.4855866e-01  2.4896123e-01  3.9683785e+00  2.6702803e-06  0.0000000e+00 
 -1.1126200e-07  1.9937751e-01  4.1558280e+00  4.4571573e-01  4.4612649e-01  3.1330383e+00  4.4538391e-01  4.4579467e-01  4.1546979e+00  1.9937810e-01 -1.1126200e-07 
 -4.7683717e-08  4.2771766e-01  4.3713651e+00  6.7154974e-01  6.7196870e-01  2.9381037e+00  6.7121583e-01  6.7163479e-01  4.3702207e+00  4.2771867e-01 -4.7683717e-08 
 -6.3578291e-08  6.8715918e-01  4.6182299e+00  9.2852461e-01  9.2895186e-01  2.8890991e+00  9.2818892e-01  9.2861617e-01  4.6170712e+00  6.8716079e-01 -6.3578291e-08 
 -9.5367433e-08  9.8023236e-01  4.8989367e+00  1.2191695e+00  1.2196048e+00  3.1324039e+00  1.2188318e+00  1.2192671e+00  4.8977652e+00  9.8023438e-01 -9.5367433e-08 
  0.0000000e+00  1.3099694e+00  5.2165089e+00  1.5465138e+00  1.5469575e+00  3.8431730e+00  1.5461743e+00  1.5466180e+00  5.2153230e+00  1.3099720e+00  0.0000000e+00 
 -1.9073487e-07  1.6799483e+00  5.5745106e+00  1.9141339e+00  1.9145858e+00  5.2264996e+00  1.9137930e+00  1.9142449e+00  5.5733104e+00  1.6799515e+00 -1.9073487e-07 
  1.9073487e-07  2.0942757e+00  5.9770365e+00  2.3261359e+00  2.3265960e+00  7.5247908e+00  2.3257935e+00  2.3262537e+00  5.9758220e+00  2.0942798e+00  1.9073487e-07 
 -3.1789146e-08  2.5580602e+00  6.4291863e+00  2.7876253e+00  2.7880943e+00  1.1000093e+01  2.7872810e+00  2.7877500e+00  6.4279585e+00  2.5580647e+00 -3.1789146e-08 
 -1.9073487e-07  3.0765495e+00  6.9361978e+00  3.3038490e+00  3.3043261e+00  1.5984221e+01  3.3035033e+00  3.3039804e+00  6.9349570e+00  3.0765541e+00 -1.9073487e-07 
 -1.2715658e-07  3.6567202e+00  7.5050397e+00  3.8817828e+00  3.8822684e+00  2.2785578e+01  3.8814359e+00  3.8819215e+00  7.5037832e+00  3.6567259e+00 -1.2715658e-07 
 -3.8146973e-07  4.3053331e+00  8.1424599e+00  4.5281863e+00  4.5286803e+00  3.1866156e+01  4.5278382e+00  4.5283332e+00  8.1411924e+00  4.3053389e+00 -3.8146973e-07 
 -4.7691476e-08  3.0358517e-06  3.8696873e+00  2.2654301e-01  2.2698793e-01  3.2547615e+00  2.2618541e-01  2.2663034e-01  3.8684769e+00  3.0358749e-06 -4.7675954e-08 
 -3.1789146e-08  1.9202919e-01  4.0490098e+00  4.1614732e-01  4.1660127e-01  3.0659573e+00  4.1578779e-01  4.1624174e-01  4.0477843e+00  1.9202986e-01 -3.1789146e-08 
