 -1.9402555e-12  1.6839141e+00  2.8129005e+00  2.8252895e+00  2.8252904e+00 -9.6031580e+00  2.8257833e+00  2.8257842e+00  2.8121362e+00  1.6839154e+00  1.9402555e-12 
  1.9073680e-07  2.1502197e+00  3.2757318e+00  3.2881875e+00  3.2881885e+00 -1.0907402e+01  3.2886853e+00  3.2886863e+00  3.2749598e+00  2.1502206e+00  1.9073292e-07 
  1.9073487e-07  2.6811571e+00  3.8032465e+00  3.8157682e+00  3.8157692e+00 -1.1362809e+01  3.8162723e+00  3.8162732e+00  3.8024683e+00  2.6811593e+00  1.9073487e-07 
  0.0000000e+00  3.2850988e+00  4.4038110e+00  4.4163985e+00  4.4163995e+00 -1.0567815e+01  4.4169092e+00  4.4169102e+00  4.4030271e+00  3.2851002e+00  0.0000000e+00 
 -1.9073099e-07  3.9690323e+00  5.0844135e+00  5.0970688e+00  5.0970697e+00 -8.0531816e+00  5.0975833e+00  5.0975847e+00  5.0836225e+00  3.9690349e+00 -1.9073875e-07 
  0.0000000e+00  4.7457185e+00  5.8578119e+00  5.8705335e+00  5.8705344e+00 -3.2879257e+00  5.8710532e+00  5.8710542e+00  5.8570132e+00  4.7457204e+00  0.0000000e+00 
  3.8146973e-07  5.6229482e+00  6.7317905e+00  6.7445779e+00  6.7445788e+00  4.3813829e+00  6.7451038e+00  6.7451048e+00  6.7309861e+00  5.6229501e+00  3.8146973e-07 
  4.7682988e-08  1.3501917e-01  1.2535144e+00  1.2660862e+00  1.2660869e+00 -2.8567851e-01  1.2665837e+00  1.2665844e+00  1.2527376e+00  1.3501914e-01  4.7684445e-08 
 -1.9402555e-12  3.4760359e-01  1.4624070e+00  1.4750482e+00  1.4750493e+00 -1.7772266e+00  1.4755517e+00  1.4755522e+00  1.4616233e+00  3.4760389e-01  1.9402555e-12 
  1.1126394e-07  6.0009789e-01  1.7112774e+00  1.7239877e+00  1.7239889e+00 -3.5259809e+00  1.7244970e+00  1.7244979e+00  1.7104865e+00  6.0009855e-01  1.1126006e-07 
 -4.7685656e-08  8.9555091e-01  2.0031693e+00  2.0159485e+00  2.0159497e+00 -5.3957224e+00  2.0164638e+00  2.0164649e+00  2.0023715e+00  8.9555168e-01 -4.7681777e-08 
  0.0000000e+00  1.2375284e+00  2.3416450e+00  2.3544936e+00  2.3544948e+00 -7.2088609e+00  2.3550146e+00  2.3550155e+00  2.3408399e+00  1.2375295e+00  0.0000000e+00 
 -6.3578291e-08  1.6303284e+00  2.7309985e+00  2.7439160e+00  2.7439170e+00 -8.7412519e+00  2.7444434e+00  2.7444446e+00  2.7301867e+00  1.6303298e+00 -6.3578291e-08 
  0.0000000e+00  2.0790594e+00  3.1763361e+00  3.1893229e+00  3.1893239e+00 -9.7197971e+00  3.1898561e+00  3.1898570e+00  3.1755173e+00  2.0790610e+00  0.0000000e+00 
  1.2715658e-07  2.5894508e+00  3.6833818e+00  3.6964376e+00  3.6964390e+00 -9.8161116e+00  3.6969771e+00  3.6969788e+00  3.6825564e+00  2.5894523e+00  1.2715658e-07 
  1.2715658e-07  3.1693673e+00  4.2600007e+00  4.2731261e+00  4.2731271e+00 -8.6466417e+00  4.2736707e+00  4.2736716e+00  4.2591681e+00  3.1693687e+00  1.2715658e-07 
 -3.8805109e-12  3.8256466e+00  4.9130263e+00  4.9262204e+00  4.9262214e+00 -5.7553854e+00  4.9267716e+00  4.9267726e+00  4.9121871e+00  3.8256483e+00  3.8805109e-12 
  3.8146973e-07  4.5700703e+00  5.6542373e+00  5.6675010e+00  5.6675029e+00 -6.4600247e-01  5.6680574e+00  5.6680593e+00  5.6533899e+00  4.5700727e+00  3.8146973e-07 
  0.0000000e+00  5.4105248e+00  6.4915166e+00  6.5048509e+00  6.5048518e+00  7.3173375e+00  6.5054135e+00  6.5054145e+00  6.4906640e+00  5.4105272e+00  0.0000000e+00 
  4.7682260e-08  1.3292137e-01  1.2233406e+00  1.2364491e+00  1.2364500e+00 -3.3509624e-01  1.2369807e+00  1.2369815e+00  1.2225164e+00  1.3292137e-01  4.7685170e-08 
  1.5894573e-08  3.3953524e-01  1.4263499e+00  1.4395307e+00  1.4395314e+00 -1.7438750e+00  1.4400688e+00  1.4400696e+00  1.4255185e+00  3.3953556e-01  1.5894573e-08 
  0.0000000e+00  5.8420932e-01  1.6674840e+00  1.6807364e+00  1.6807371e+00 -3.3637514e+00  1.6812809e+00  1.6812822e+00  1.6666451e+00  5.8420998e-01  0.0000000e+00 
  1.2715658e-07  8.6983329e-01  1.9496289e+00  1.9629536e+00  1.9629546e+00 -5.0568233e+00  1.9635049e+00  1.9635060e+00  1.9487828e+00  8.6983418e-01  1.2715658e-07 
 -9.5371313e-08  1.1998019e+00  2.2761767e+00  2.2895732e+00  2.2895741e+00 -6.6460238e+00  2.2901306e+00  2.2901316e+00  2.2753227e+00  1.1998029e+00 -9.5363553e-08 
  9.5363553e-08  1.5782109e+00  2.6512189e+00  2.6646872e+00  2.6646886e+00 -7.9107456e+00  2.6652513e+00  2.6652527e+00  2.6503577e+00  1.5782125e+00  9.5371313e-08 
  1.9073487e-07  2.0099275e+00  3.0796201e+00  3.0931602e+00  3.0931618e+00 -8.5846949e+00  3.0937309e+00  3.0937324e+00  3.0787518e+00  2.0099297e+00  1.9073487e-07 
  0.0000000e+00  2.5004435e+00  3.5668683e+00  3.5804815e+00  3.5804830e+00 -8.3488817e+00  3.5810583e+00  3.5810597e+00  3.5659926e+00  2.5004461e+00  0.0000000e+00 
  3.8805109e-12  3.0571506e+00  4.1203532e+00  4.1340380e+00  4.1340394e+00 -6.8373251e+00  4.1346216e+00  4.1346231e+00  4.1194701e+00  3.0571530e+00 -3.8805109e-12 
  1.9073487e-07  3.6867182e+00  4.7467413e+00  4.7604980e+00  4.7604995e+00 -3.6082957e+00  4.7610874e+00  4.7610903e+00  4.7458510e+00  3.6867204e+00  1.9073487e-07 
 -1.2715658e-07  4.4000239e+00  5.4569077e+00  5.4707360e+00  5.4707389e+00  1.8021301e+00  5.4713330e+00  5.4713345e+00  5.4560103e+00  4.4000278e+00 -1.2715658e-07 
  2.5431316e-07  5.2049923e+00  6.2587743e+00  6.2726750e+00  6.2726769e+00  1.0010070e+01  6.2732782e+00  6.2732801e+00  6.2578702e+00  5.2049952e+00  2.5431316e-07 
  7.9487412e-09  1.3085607e-01  1.1938477e+00  1.2075154e+00  1.2075163e+00 -3.7899968e-01  1.2080837e+00  1.2080847e+00  1.1929734e+00  1.3085607e-01  7.9458307e-09 
  3.1785262e-08  3.3159149e-01  1.3910602e+00  1.4048030e+00  1.4048043e+00 -1.7069234e+00  1.4053788e+00  1.4053797e+00  1.3901783e+00  3.3159187e-01  3.1793025e-08 
  0.0000000e+00  5.6861174e-01  1.6246222e+00  1.6384400e+00  1.6384413e+00 -3.2021945e+00  1.6390225e+00  1.6390237e+00  1.6237323e+00  5.6861234e-01  0.0000000e+00 
  1.9073875e-07  8.4465492e-01  1.8972667e+00  1.9111596e+00  1.9111609e+00 -4.7259583e+00  1.9117491e+00  1.9117504e+00  1.8963693e+00  8.4465593e-01  1.9073099e-07 
  9.5367433e-08  1.1629533e+00  2.2122231e+00  2.2261913e+00  2.2261927e+00 -6.1023750e+00  2.2267873e+00  2.2267888e+00  2.2113178e+00  1.1629548e+00  9.5367433e-08 
 -2.2252401e-07  1.5274093e+00  2.5733902e+00  2.5874331e+00  2.5874345e+00 -7.1149669e+00  2.5880363e+00  2.5880380e+00  2.5724771e+00  1.5274109e+00 -2.2252401e-07 
  0.0000000e+00  1.9426583e+00  2.9853997e+00  2.9995177e+00  2.9995196e+00 -7.5047083e+00  3.0001285e+00  3.0001295e+00  2.9844794e+00  1.9426599e+00  0.0000000e+00 
  1.9073487e-07  2.4139602e+00  3.4535098e+00  3.4677026e+00  3.4677043e+00 -6.9625192e+00  3.4683197e+00  3.4683213e+00  3.4525809e+00  2.4139624e+00  1.9073487e-07 
 -1.9073487e-07  2.9482582e+00  3.9846594e+00  3.9989276e+00  3.9989295e+00 -5.1395774e+00  3.9995515e+00  3.9995537e+00  3.9837234e+00  2.9482608e+00 -1.9073487e-07 
  1.2715269e-07  3.5520444e+00  4.5853400e+00  4.5996828e+00  4.5996852e+00 -1.6092942e+00  4.6003127e+00  4.6003141e+00  4.5843949e+00  3.5520470e+00  1.2716046e-07 
  1.9073875e-07  4.2353582e+00  5.2655849e+00  5.2800035e+00  5.2800055e+00  4.0618806e+00  5.2806420e+00  5.2806444e+00  5.2646346e+00  4.2353606e+00  1.9073099e-07 
 -1.9073487e-07  5.0061059e+00  6.0333033e+00  6.0477972e+00  6.0477991e+00  1.2468626e+01  6.0484419e+00  6.0484443e+00  6.0323439e+00  5.0061092e+00 -1.9073487e-07 
 -3.1788172e-08  1.2882273e-01  1.1650178e+00  1.1792685e+00  1.1792698e+00 -4.1775683e-01  1.1798768e+00  1.1798781e+00  1.1640911e+00  1.2882273e-01 -3.1790115e-08 
  0.0000000e+00  3.2384166e-01  1.3565954e+00  1.3709244e+00  1.3709257e+00 -1.6658596e+00  1.3715403e+00  1.3715416e+00  1.3556606e+00  3.2384205e-01  0.0000000e+00 
  0.0000000e+00  5.5342931e-01  1.5828044e+00  1.5972116e+00  1.5972127e+00 -3.0400839e+00  1.5978351e+00  1.5978364e+00  1.5818613e+00  5.5343020e-01  0.0000000e+00 
  0.0000000e+00  8.2018226e-01  1.8462372e+00  1.8607227e+00  1.8607239e+00 -4.4012585e+00  1.8613530e+00  1.8613548e+00  1.8452855e+00  8.2018346e-01  0.0000000e+00 
  9.5367433e-08  1.1271796e+00  2.1499693e+00  2.1645331e+00  2.1645348e+00 -5.5753741e+00  2.1651711e+00  2.1651726e+00  2.1490095e+00  1.1271814e+00  9.5367433e-08 
  1.5894572e-07  1.4781383e+00  2.4977150e+00  2.5123563e+00  2.5123584e+00 -6.3505840e+00  2.5130017e+00  2.5130038e+00  2.4967470e+00  1.4781404e+00  1.5894572e-07 
  0.0000000e+00  1.8774726e+00  2.8938842e+00  2.9086041e+00  2.9086063e+00 -6.4755096e+00  2.9092577e+00  2.9092598e+00  2.8929088e+00  1.8774747e+00  0.0000000e+00 
  0.0000000e+00  2.3302176e+00  3.3435099e+00  3.3583078e+00  3.3583100e+00 -5.6513906e+00  3.3589680e+00  3.3589702e+00  3.3425252e+00  2.3302195e+00  0.0000000e+00 
 -1.9073487e-07  2.8428938e+00  3.8531108e+00  3.8679872e+00  3.8679891e+00 -3.5461328e+00  3.8686550e+00  3.8686569e+00  3.8521185e+00  2.8428962e+00 -1.9073487e-07 
 -1.9073487e-07  3.4218035e+00  4.4289846e+00  4.4439397e+00  4.4439416e+00  2.5102776e-01  4.4446154e+00  4.4446173e+00  4.4279847e+00  3.4218071e+00 -1.9073487e-07 
 -1.2716046e-07  4.0762138e+00  5.0803990e+00  5.0954313e+00  5.0954347e+00  6.1451731e+00  5.0961142e+00  5.0961170e+00  5.0793900e+00  4.0762172e+00 -1.2715269e-07 
  1.2715658e-07  4.8139682e+00  5.8151917e+00  5.8303037e+00  5.8303065e+00  1.4708178e+01  5.8309932e+00  5.8309960e+00  5.8141756e+00  4.8139715e+00  1.2715658e-07 
  3.1787689e-08  1.2682100e-01  1.1368350e+00  1.1516931e+00  1.1516947e+00 -4.5167190e-01  1.1523436e+00  1.1523452e+00  1.1358517e+00  1.2682100e-01  3.1790599e-08 
 -4.7687596e-08  3.1623909e-01  1.3228912e+00  1.3378311e+00  1.3378328e+00 -1.6212132e+00  1.3384897e+00  1.3384916e+00  1.3218994e+00  3.1623948e-01 -4.7679837e-08 
  9.5363553e-08  5.3857404e-01  1.5419251e+00  1.5569462e+00  1.5569479e+00 -2.8780160e+00  1.5576130e+00  1.5576148e+00  1.5409245e+00  5.3857493e-01  9.5371313e-08 
  0.0000000e+00  7.9628927e-01  1.7963964e+00  1.8114991e+00  1.8115011e+00 -4.0832043e+00  1.8121738e+00  1.8121759e+00  1.7953873e+00  7.9629052e-01  0.0000000e+00 
 -4.7683717e-08  1.0923177e+00  2.0892344e+00  2.1044188e+00  2.1044207e+00 -5.0651731e+00  2.1051016e+00  2.1051035e+00  2.0882165e+00  1.0923195e+00 -4.7683717e-08 
 -2.2252401e-07  1.4301997e+00  2.4239767e+00  2.4392431e+00  2.4392447e+00 -5.6171694e+00  2.4399331e+00  2.4399352e+00  2.4229498e+00  1.4302018e+00 -2.2252401e-07 
  0.0000000e+00  1.8141373e+00  2.8048220e+00  2.8201692e+00  2.8201716e+00 -5.4957938e+00  2.8208680e+00  2.8208706e+00  2.8037875e+00  1.8141400e+00  0.0000000e+00 
 -1.9073487e-07  2.2489460e+00  3.2365830e+00  3.2520113e+00  3.2520139e+00 -4.4129457e+00  3.2527177e+00  3.2527204e+00  3.2355392e+00  2.2489483e+00 -1.9073487e-07 
 -3.1789146e-08  2.7407489e+00  3.7253804e+00  3.7408907e+00  3.7408934e+00 -2.0528347e+00  3.7416053e+00  3.7416079e+00  3.7243280e+00  2.7407520e+00 -3.1789146e-08 
  3.8805109e-12  3.2956512e+00  4.2773156e+00  4.2929077e+00  4.2929106e+00  1.9789525e+00  4.2936311e+00  4.2936339e+00  4.2762570e+00  3.2956543e+00 -3.8805109e-12 
 -1.9073099e-07  3.9222026e+00  4.9009409e+00  4.9166141e+00  4.9166169e+00  8.0607891e+00  4.9173441e+00  4.9173479e+00  4.8998709e+00  3.9222066e+00 -1.9073875e-07 
 -3.8146584e-07  4.6281433e+00  5.6039882e+00  5.6197424e+00  5.6197453e+00  1.6740704e+01  5.6204810e+00  5.6204839e+00  5.6029100e+00  4.6281476e+00 -3.8147360e-07 
  7.9443758e-09  1.2485020e-01  1.1092830e+00  1.1247743e+00  1.1247761e+00 -4.8107925e-01  1.1254706e+00  1.1254724e+00  1.1082407e+00  1.2485020e-01  7.9501961e-09 
  3.1789146e-08  3.0878392e-01  1.2899311e+00  1.3055073e+00  1.3055091e+00 -1.5734141e+00  1.3062119e+00  1.3062137e+00  1.2888795e+00  3.0878443e-01  3.1789146e-08 
  3.1793025e-08  5.2404332e-01  1.5019652e+00  1.5176262e+00  1.5176282e+00 -2.7165382e+00  1.5183398e+00  1.5183413e+00  1.5009044e+00  5.2404439e-01  3.1785262e-08 
 -4.7683717e-08  7.7296698e-01  1.7477193e+00  1.7634650e+00  1.7634671e+00 -3.7724087e+00  1.7641870e+00  1.7641890e+00  1.7466491e+00  7.7296859e-01 -4.7683717e-08 
  6.3578291e-08  1.0583496e+00  2.0299840e+00  2.0458152e+00  2.0458174e+00 -4.5723300e+00  2.0465462e+00  2.0465481e+00  2.0289052e+00  1.0583515e+00  6.3578291e-08 
 -9.5367433e-08  1.3835632e+00  2.3521292e+00  2.3680449e+00  2.3680472e+00 -4.9150367e+00  2.3687849e+00  2.3687873e+00  2.3510416e+00  1.3835652e+00 -9.5367433e-08 
  0.0000000e+00  1.7526059e+00  2.7181509e+00  2.7341514e+00  2.7341537e+00 -4.5653801e+00  2.7348988e+00  2.7349017e+00  2.7170537e+00  1.7526088e+00  0.0000000e+00 
  9.5367433e-08  2.1700795e+00  3.1326470e+00  3.1487319e+00  3.1487350e+00 -3.2461751e+00  3.1494882e+00  3.1494913e+00  3.1315401e+00  2.1700826e+00  9.5367433e-08 
  9.5367433e-08  2.6417348e+00  3.6013644e+00  3.6175351e+00  3.6175382e+00 -6.5750515e-01  3.6182997e+00  3.6183026e+00  3.6002491e+00  2.6417379e+00  9.5367433e-08 
  1.9073099e-07  3.1734691e+00  4.1302013e+00  4.1464567e+00  4.1464605e+00  3.5783141e+00  4.1472306e+00  4.1472340e+00  4.1290770e+00  3.1734731e+00  1.9073875e-07 
 -3.8805109e-12  3.7731736e+00  4.7270441e+00  4.7433839e+00  4.7433877e+00  9.8145838e+00  4.7441649e+00  4.7441692e+00  4.7259097e+00  3.7731781e+00  3.8805109e-12 
  0.0000000e+00  4.4484472e+00  5.3994889e+00  5.4159150e+00  5.4159188e+00  1.8574736e+01  5.4167066e+00  5.4167104e+00  5.3983474e+00  4.4484525e+00  0.0000000e+00 
  7.9443758e-09  1.2290988e-01  1.0823443e+00  1.0984955e+00  1.0984975e+00 -5.0624448e-01  1.0992404e+00  1.0992424e+00  1.0812391e+00  1.2290990e-01  7.9501961e-09 
 -7.9472862e-08  3.0149144e-01  1.2577153e+00  1.2739550e+00  1.2739574e+00 -1.5228260e+00  1.2747091e+00  1.2747114e+00  1.2566005e+00  3.0149204e-01 -7.9472862e-08 
 -3.1789146e-08  5.0986713e-01  1.4629395e+00  1.4792674e+00  1.4792702e+00 -2.5560141e+00  1.4800311e+00  1.4800334e+00  1.4618151e+00  5.0986826e-01 -3.1789146e-08 
  9.5367433e-08  7.5025868e-01  1.7002336e+00  1.7166504e+00  1.7166530e+00 -3.4691007e+00  1.7174230e+00  1.7174256e+00  1.6990997e+00  7.5026011e-01  9.5367433e-08 
 -9.5367433e-08  1.0253283e+00  1.9722570e+00  1.9887620e+00  1.9887651e+00 -4.0967617e+00  1.9895440e+00  1.9895471e+00  1.9711136e+00  1.0253304e+00 -9.5367433e-08 
 -6.3578291e-08  1.3382872e+00  2.2822187e+00  2.2988119e+00  2.2988150e+00 -4.2435703e+00  2.2996023e+00  2.2996054e+00  2.2810645e+00  1.3382900e+00 -6.3578291e-08 
  6.3578291e-08  1.6929395e+00  2.6339176e+00  2.6505995e+00  2.6506028e+00 -3.6828470e+00  2.6513991e+00  2.6514030e+00  2.6327548e+00  1.6929425e+00  6.3578291e-08 
  4.4504802e-07  2.0936782e+00  3.0317459e+00  3.0485163e+00  3.0485198e+00 -2.1485152e+00  3.0493267e+00  3.0493302e+00  3.0305741e+00  2.0936821e+00  4.4504802e-07 
  3.1789146e-08  2.5459013e+00  3.4810989e+00  3.4979577e+00  3.4979613e+00  6.4390182e-01  3.4987764e+00  3.4987800e+00  3.4799168e+00  2.5459049e+00  3.1789146e-08 
 -2.2252789e-07  3.0552962e+00  3.9876611e+00  4.0046086e+00  4.0046129e+00  5.0551100e+00  4.0054369e+00  4.0054407e+00  3.9864700e+00  3.0553007e+00 -2.2252013e-07 
  3.8805109e-12  3.6291430e+00  4.5587101e+00  4.5757461e+00  4.5757504e+00  1.1414861e+01  4.5765853e+00  4.5765896e+00  4.5575109e+00  3.6291471e+00 -3.8805109e-12 
  1.2715658e-07  4.2748704e+00  5.2016754e+00  5.2188005e+00  5.2188053e+00  2.0221493e+01  5.2196469e+00  5.2196517e+00  5.2004647e+00  4.2748752e+00  1.2715658e-07 
  3.1787689e-08  1.2099957e-01  1.0560048e+00  1.0728437e+00  1.0728462e+00 -5.2744061e-01  1.0736407e+00  1.0736432e+00  1.0548331e+00  1.2099957e-01  3.1790599e-08 
