 -9.5368399e-08  5.0506359e-01  1.7325996e+00  1.8614495e+00  1.8614520e+00 -3.0942872e+00  1.8621002e+00  1.8621023e+00  1.7314123e+00  5.0506413e-01 -9.5366460e-08 
  6.3576344e-08  8.2623255e-01  2.0503144e+00  2.1789587e+00  2.1789606e+00 -5.0619297e+00  2.1796174e+00  2.1796193e+00  2.0491159e+00  8.2623345e-01  6.3580231e-08 
  0.0000000e+00  1.1982000e+00  2.4188874e+00  2.5473299e+00  2.5473330e+00 -7.0515523e+00  2.5479958e+00  2.5479977e+00  2.4176767e+00  1.1982009e+00  0.0000000e+00 
 -1.9402555e-12  1.6256540e+00  2.8430035e+00  2.9712489e+00  2.9712515e+00 -8.8404522e+00  2.9719217e+00  2.9719243e+00  2.8417814e+00  1.6256555e+00  1.9402555e-12 
  3.1791085e-08  2.1141496e+00  3.3282127e+00  3.4562645e+00  3.4562671e+00 -1.0151292e+01  3.4569457e+00  3.4569480e+00  3.3269799e+00  2.1141510e+00  3.1787202e-08 
 -9.5367433e-08  2.6698124e+00  3.8806396e+00  4.0085015e+00  4.0085044e+00 -1.0648207e+01  4.0091906e+00  4.0091929e+00  3.8793950e+00  2.6698146e+00 -9.5367433e-08 
 -2.5431120e-07  3.3014336e+00  4.5090694e+00  4.6367445e+00  4.6367478e+00 -9.9205246e+00  4.6374426e+00  4.6374454e+00  4.5078149e+00  3.3014357e+00 -2.5431510e-07 
  1.9402555e-12  4.0159779e+00  5.2204690e+00  5.3479600e+00  5.3479629e+00 -7.5007334e+00  5.3486638e+00  5.3486667e+00  5.2192016e+00  4.0159807e+00 -1.9402555e-12 
 -3.8146973e-07  4.8271079e+00  6.0284939e+00  6.1558042e+00  6.1558070e+00 -2.8303664e+00  6.1565151e+00  6.1565180e+00  6.0272150e+00  4.8271098e+00 -3.8146973e-07 
 -3.8146780e-07  5.7421856e+00  6.9405041e+00  7.0676370e+00  7.0676403e+00  4.7390294e+00  7.0683565e+00  7.0683594e+00  6.9392152e+00  5.7421875e+00 -3.8147166e-07 
  1.2126597e-13  9.5367795e-08  1.2079705e+00  1.3358824e+00  1.3358847e+00  1.3335389e-01  1.3365619e+00  1.3365643e+00  1.2067302e+00  9.5367071e-08 -1.2126597e-13 
  3.1789146e-08  2.2420534e-01  1.4286668e+00  1.5563648e+00  1.5563676e+00 -1.2387733e+00  1.5570527e+00  1.5570550e+00  1.4274143e+00  2.2420567e-01  3.1789146e-08 
  4.7683717e-08  4.8991454e-01  1.6909329e+00  1.8184221e+00  1.8184246e+00 -2.8827331e+00  1.8191181e+00  1.8191206e+00  1.6896682e+00  4.8991525e-01  4.7683717e-08 
 -4.7683717e-08  8.0033618e-01  1.9979736e+00  2.1252584e+00  2.1252611e+00 -4.6691456e+00  2.1259627e+00  2.1259654e+00  1.9966966e+00  8.0033720e-01 -4.7683717e-08 
  9.5367433e-08  1.1591872e+00  2.3535013e+00  2.4805863e+00  2.4805894e+00 -6.4262033e+00  2.4812989e+00  2.4813018e+00  2.3522124e+00  1.1591885e+00  9.5367433e-08 
  1.2715658e-07  1.5709300e+00  2.7619767e+00  2.8888655e+00  2.8888686e+00 -7.9335160e+00  2.8895857e+00  2.8895886e+00  2.7606750e+00  1.5709318e+00  1.2715658e-07 
  1.9402555e-12  2.0408545e+00  3.2286839e+00  3.3553813e+00  3.3553841e+00 -8.9194603e+00  3.3561099e+00  3.3561132e+00  3.2273712e+00  2.0408564e+00 -1.9402555e-12 
 -1.9073487e-07  2.5748360e+00  3.7594979e+00  3.8860059e+00  3.8860090e+00 -9.0561590e+00  3.8867428e+00  3.8867459e+00  3.7581723e+00  2.5748379e+00 -1.9073487e-07 
  4.1230426e-12  3.1811326e+00  4.3626719e+00  4.4889951e+00  4.4889979e+00 -7.9511576e+00  4.4897394e+00  4.4897428e+00  4.3613353e+00  3.1811349e+00 -4.1230426e-12 
 -1.9073074e-07  3.8665724e+00  5.0450320e+00  5.1711712e+00  5.1711755e+00 -5.1484599e+00  5.1719241e+00  5.1719279e+00  5.0436826e+00  3.8665748e+00 -1.9073899e-07 
 -1.9073487e-07  4.6437707e+00  5.8191905e+00  5.9451504e+00  5.9451547e+00 -1.2628677e-01  5.9459128e+00  5.9459162e+00  5.8178296e+00  4.6437731e+00 -1.9073487e-07 
  1.9073292e-07  5.5202532e+00  6.6926703e+00  6.8184533e+00  6.8184576e+00  7.7497401e+00  6.8192234e+00  6.8192277e+00  6.6912980e+00  5.5202560e+00  1.9073680e-07 
  7.9480138e-09  1.5099819e-07  1.1818646e+00  1.3084224e+00  1.3084253e+00  1.3117306e-01  1.3091493e+00  1.3091521e+00  1.1805435e+00  1.5099867e-07  7.9465581e-09 
  1.9402555e-12  2.1777178e-01  1.3962008e+00  1.5225466e+00  1.5225492e+00 -1.1599122e+00  1.5232824e+00  1.5232854e+00  1.3948669e+00  2.1777217e-01 -1.9402555e-12 
 -1.1126200e-07  4.7512907e-01  1.6501880e+00  1.7763259e+00  1.7763290e+00 -2.6776030e+00  1.7770709e+00  1.7770740e+00  1.6488411e+00  4.7512981e-01 -1.1126200e-07 
 -9.5367433e-08  7.7510613e-01  1.9468548e+00  2.0727904e+00  2.0727932e+00 -4.2904058e+00  2.0735440e+00  2.0735471e+00  1.9454955e+00  7.7510726e-01 -9.5367433e-08 
  6.3576344e-08  1.1212363e+00  2.2897325e+00  2.4154694e+00  2.4154725e+00 -5.8264999e+00  2.4162319e+00  2.4162347e+00  2.2883601e+00  1.1212375e+00  6.3580231e-08 
 -9.5367433e-08  1.5177662e+00  2.6830633e+00  2.8086054e+00  2.8086090e+00 -7.0684881e+00  2.8093765e+00  2.8093801e+00  2.6816783e+00  1.5177680e+00 -9.5367433e-08 
 -9.5367433e-08  1.9697320e+00  3.1318808e+00  3.2572320e+00  3.2572355e+00 -7.7510133e+00  3.2580121e+00  3.2580156e+00  3.1304829e+00  1.9697343e+00 -9.5367433e-08 
 -1.9073487e-07  2.4827652e+00  3.6418121e+00  3.7669761e+00  3.7669797e+00 -7.5548453e+00  3.7677646e+00  3.7677681e+00  3.6404011e+00  2.4827678e+00 -1.9073487e-07 
 -2.2252789e-07  3.0646205e+00  4.2206106e+00  4.3455896e+00  4.3455939e+00 -6.1053014e+00  4.3463874e+00  4.3463912e+00  4.2191868e+00  3.0646231e+00 -2.2252013e-07 
  1.2715148e-07  3.7219729e+00  4.8749485e+00  4.9997468e+00  4.9997506e+00 -2.9591212e+00  5.0005536e+00  5.0005574e+00  4.8735123e+00  3.7219765e+00  1.2716167e-07 
 -7.0334255e-12  4.4664707e+00  5.6164708e+00  5.7410898e+00  5.7410941e+00  2.3711910e+00  5.7419047e+00  5.7419086e+00  5.6150212e+00  4.4664741e+00  7.0334255e-12 
  0.0000000e+00  5.3057346e+00  6.4527965e+00  6.5772405e+00  6.5772448e+00  1.0503415e+01  6.5780635e+00  6.5780673e+00  6.4513335e+00  5.3057380e+00  0.0000000e+00 
 -7.9465581e-09  1.0331544e-07  1.1563079e+00  1.2815213e+00  1.2815244e+00  1.2902790e-01  1.2822993e+00  1.2823024e+00  1.1549014e+00  1.0331399e-07 -7.9480138e-09 
  4.7681777e-08  2.1147744e-01  1.3644222e+00  1.4894251e+00  1.4894282e+00 -1.0822134e+00  1.4902120e+00  1.4902154e+00  1.3630016e+00  2.1147785e-01  4.7685656e-08 
 -7.9472862e-08  4.6068466e-01  1.6103300e+00  1.7351267e+00  1.7351303e+00 -2.4775839e+00  1.7359238e+00  1.7359273e+00  1.6088961e+00  4.6068540e-01 -7.9472862e-08 
  0.0000000e+00  7.5049347e-01  1.8968990e+00  2.0214942e+00  2.0214980e+00 -3.9240971e+00  2.0223005e+00  2.0223043e+00  1.8954518e+00  7.5049478e-01  0.0000000e+00 
  6.3578291e-08  1.0842645e+00  2.2274859e+00  2.3518841e+00  2.3518877e+00 -5.2505512e+00  2.3526995e+00  2.3527031e+00  2.2260246e+00  1.0842663e+00  6.3578291e-08 
  0.0000000e+00  1.4660394e+00  2.6061287e+00  2.7303340e+00  2.7303376e+00 -6.2430873e+00  2.7311590e+00  2.7311625e+00  2.6046541e+00  1.4660412e+00  0.0000000e+00 
 -9.5367433e-08  1.9006124e+00  3.0376198e+00  3.1616349e+00  3.1616387e+00 -6.6430526e+00  3.1624691e+00  3.1624734e+00  3.0361316e+00  1.9006144e+00 -9.5367433e-08 
  9.5369373e-08  2.3933768e+00  3.5273480e+00  3.6511769e+00  3.6511815e+00 -6.1403899e+00  3.6520207e+00  3.6520255e+00  3.5258460e+00  2.3933794e+00  9.5365493e-08 
  9.5372528e-08  2.9516165e+00  4.0825949e+00  4.2062407e+00  4.2062449e+00 -4.3777194e+00  4.2070942e+00  4.2070985e+00  4.0810800e+00  2.9516194e+00  9.5362338e-08 
  0.0000000e+00  3.5818408e+00  4.7098675e+00  4.8333335e+00  4.8333383e+00 -9.2551410e-01  4.8341970e+00  4.8342023e+00  4.7083392e+00  3.5818443e+00  0.0000000e+00 
 -4.4504995e-07  4.2947993e+00  5.4199133e+00  5.5432010e+00  5.5432057e+00  4.6716709e+00  5.5440736e+00  5.5440793e+00  5.4183722e+00  4.2948031e+00 -4.4504608e-07 
 -3.8146780e-07  5.0981569e+00  6.2203951e+00  6.3435078e+00  6.3435130e+00  1.3012930e+01  6.3443899e+00  6.3443952e+00  6.2188396e+00  5.0981607e+00 -3.8147166e-07 
  2.3843313e-08  1.8278709e-07  1.1312884e+00  1.2551665e+00  1.2551701e+00  1.2691782e-01  1.2559991e+00  1.2560027e+00  1.1297910e+00  1.8278806e-07  2.3840403e-08 
  4.7685656e-08  2.0527257e-01  1.3332691e+00  1.4569376e+00  1.4569414e+00 -1.0071522e+00  1.4577808e+00  1.4577847e+00  1.3317572e+00  2.0527300e-01  4.7681777e-08 
  9.5367433e-08  4.4649476e-01  1.5712615e+00  1.6947255e+00  1.6947296e+00 -2.2851174e+00  1.6955791e+00  1.6955831e+00  1.5697353e+00  4.4649565e-01  9.5367433e-08 
 -1.5894573e-08  7.2638422e-01  1.8479793e+00  1.9712430e+00  1.9712473e+00 -3.5731766e+00  1.9721067e+00  1.9721110e+00  1.8464388e+00  7.2638565e-01 -1.5894573e-08 
  6.3578291e-08  1.0481369e+00  2.1666143e+00  2.2896819e+00  2.2896869e+00 -4.7014008e+00  2.2905567e+00  2.2905610e+00  2.1650598e+00  1.0481385e+00  6.3578291e-08 
 -1.5894572e-07  1.4155988e+00  2.5310104e+00  2.6538866e+00  2.6538913e+00 -5.4600148e+00  2.6547706e+00  2.6547751e+00  2.5294414e+00  1.4156009e+00 -1.5894572e-07 
 -1.9073487e-07  1.8333317e+00  2.9457259e+00  3.0684135e+00  3.0684187e+00 -5.5974936e+00  3.0693078e+00  3.0693128e+00  2.9441426e+00  1.8333344e+00 -1.9073487e-07 
  1.2715851e-07  2.3064985e+00  3.4159207e+00  3.5384231e+00  3.5384283e+00 -4.8134308e+00  3.5393274e+00  3.5393326e+00  3.4143231e+00  2.3065016e+00  1.2715464e-07 
 -1.9073680e-07  2.8419363e+00  3.9484286e+00  4.0707493e+00  4.0707541e+00 -2.7673063e+00  4.0716634e+00  4.0716691e+00  3.9468167e+00  2.8419392e+00 -1.9073292e-07 
  1.2715464e-07  3.4459774e+00  4.5495820e+00  4.6717234e+00  4.6717286e+00  9.5583105e-01  4.6726470e+00  4.6726522e+00  4.5479541e+00  3.4459810e+00  1.2715851e-07 
  3.1789145e-07  4.1285434e+00  5.2292953e+00  5.3512607e+00  5.3512669e+00  6.7814302e+00  5.3521957e+00  5.3522019e+00  5.2276545e+00  4.1285472e+00  3.1789145e-07 
 -3.8146973e-07  4.8972855e+00  5.9952207e+00  6.1170125e+00  6.1170187e+00  1.5288183e+01  6.1179576e+00  6.1179638e+00  5.9935665e+00  4.8972907e+00 -3.8146973e-07 
  2.3840403e-08  1.8278806e-07  1.1067948e+00  1.2293468e+00  1.2293508e+00  1.2484225e-01  1.2302378e+00  1.2302419e+00  1.1052009e+00  1.8278709e-07  2.3843313e-08 
  3.1791085e-08  1.9923100e-01  1.3028036e+00  1.4251477e+00  1.4251519e+00 -9.3377858e-01  1.4260497e+00  1.4260540e+00  1.3011941e+00  1.9923152e-01  3.1787202e-08 
  1.1126200e-07  4.3269169e-01  1.5331023e+00  1.6552428e+00  1.6552476e+00 -2.0984728e+00  1.6561563e+00  1.6561606e+00  1.5314780e+00  4.3269271e-01  1.1126200e-07 
  9.5367433e-08  7.0295626e-01  1.8002619e+00  1.9222035e+00  1.9222084e+00 -3.2351978e+00  1.9231280e+00  1.9231328e+00  1.7986223e+00  7.0295781e-01  9.5367433e-08 
  1.7484223e-07  1.0130640e+00  2.1073179e+00  2.2290654e+00  2.2290711e+00 -4.1758547e+00  2.2300003e+00  2.2300048e+00  2.1056638e+00  1.0130661e+00  1.7483835e-07 
  9.5369373e-08  1.3666757e+00  2.4579287e+00  2.5794847e+00  2.5794899e+00 -4.7152133e+00  2.5804303e+00  2.5804355e+00  2.4562590e+00  1.3666780e+00  9.5365493e-08 
  2.2252594e-07  1.7681313e+00  2.8564298e+00  2.9777987e+00  2.9778044e+00 -4.6092167e+00  2.9787555e+00  2.9787610e+00  2.8547447e+00  1.7681340e+00  2.2252206e-07 
  9.5367433e-08  2.2223678e+00  3.3077569e+00  3.4289420e+00  3.4289474e+00 -3.5674844e+00  3.4299092e+00  3.4299150e+00  3.3060565e+00  2.2223709e+00  9.5367433e-08 
  1.9073875e-07  2.7358050e+00  3.8183262e+00  3.9393308e+00  3.9393370e+00 -1.2659053e+00  3.9403088e+00  3.9403150e+00  3.8166113e+00  2.7358081e+00  1.9073099e-07 
 -1.9073875e-07  3.3145871e+00  4.3942809e+00  4.5151076e+00  4.5151138e+00  2.6952379e+00  4.5160956e+00  4.5161014e+00  4.3925495e+00  3.3145916e+00 -1.9073099e-07 
  1.2715269e-07  3.9678710e+00  5.0447707e+00  5.1654234e+00  5.1654291e+00  8.7133074e+00  5.1664243e+00  5.1664305e+00  5.0430274e+00  3.9678755e+00  1.2716046e-07 
 -1.9073099e-07  4.7032485e+00  5.7773919e+00  5.8978701e+00  5.8978772e+00  1.7345232e+01  5.8988810e+00  5.8988881e+00  5.7756324e+00  4.7032537e+00 -1.9073875e-07 
  4.7683475e-08  2.7020602e-07  1.0828159e+00  1.2040501e+00  1.2040550e+00  1.2280550e-01  1.2050042e+00  1.2050091e+00  1.0811199e+00  2.7020943e-07  4.7683958e-08 
  4.7681777e-08  1.9330762e-01  1.2729691e+00  1.3939965e+00  1.3940016e+00 -8.6227298e-01  1.3949622e+00  1.3949672e+00  1.2712567e+00  1.9330822e-01  4.7685656e-08 
  7.9474802e-08  4.1919053e-01  1.4957566e+00  1.6165822e+00  1.6165874e+00 -1.9178309e+00  1.6175597e+00  1.6175650e+00  1.4940281e+00  4.1919169e-01  7.9470922e-08 
 -9.5367433e-08  6.8008679e-01  1.7536134e+00  1.8742412e+00  1.8742470e+00 -2.9101543e+00  1.8752309e+00  1.8752364e+00  1.7518688e+00  6.8008858e-01 -9.5367433e-08 
  4.7683717e-08  9.7888881e-01  2.0494280e+00  2.1698623e+00  2.1698680e+00 -3.6735065e+00  2.1708639e+00  2.1708694e+00  2.0476675e+00  9.7889113e-01  4.7683717e-08 
  9.5363553e-08  1.3190789e+00  2.3866801e+00  2.5069249e+00  2.5069311e+00 -4.0076232e+00  2.5079381e+00  2.5079443e+00  2.3849039e+00  1.3190818e+00  9.5371313e-08 
  1.2715658e-07  1.7047852e+00  2.7694941e+00  2.8895528e+00  2.8895595e+00 -3.6762171e+00  2.8905778e+00  2.8905833e+00  2.7677016e+00  1.7047883e+00  1.2715658e-07 
  1.9073487e-07  2.1407263e+00  3.2025867e+00  3.3224626e+00  3.3224690e+00 -2.3992438e+00  3.3234990e+00  3.3235056e+00  3.2007790e+00  2.1407297e+00  1.9073487e-07 
  1.9073487e-07  2.6329265e+00  3.6919792e+00  3.8116753e+00  3.8116825e+00  1.3144295e-01  3.8127229e+00  3.8127301e+00  3.6901553e+00  2.6329300e+00  1.9073487e-07 
 -1.9073099e-07  3.1873372e+00  4.2436204e+00  4.3631411e+00  4.3631473e+00  4.2998152e+00  4.3642001e+00  4.3642077e+00  4.2417812e+00  3.1873419e+00 -1.9073875e-07 
  4.4504802e-07  3.8124039e+00  4.8659534e+00  4.9852991e+00  4.9853063e+00  1.0476912e+01  4.9863706e+00  4.9863772e+00  4.8640981e+00  3.8124089e+00  4.4504802e-07 
  6.3578291e-08  4.5156240e+00  5.5664744e+00  5.6856484e+00  5.6856565e+00  1.9196857e+01  5.6867318e+00  5.6867399e+00  5.5646038e+00  4.5156302e+00  6.3578291e-08 
  7.9482563e-09  3.0994562e-07  1.0593411e+00  1.1792660e+00  1.1792716e+00  1.2079957e-01  1.1802872e+00  1.1802928e+00  1.0575360e+00  3.0994269e-07  7.9463156e-09 
  0.0000000e+00  1.8750517e-01  1.2437572e+00  1.3634773e+00  1.3634830e+00 -7.9268759e-01  1.3645114e+00  1.3645170e+00  1.2419356e+00  1.8750583e-01  0.0000000e+00 
  0.0000000e+00  4.0599239e-01  1.4592144e+00  1.5787334e+00  1.5787395e+00 -1.7432888e+00  1.5797802e+00  1.5797863e+00  1.4573758e+00  4.0599364e-01  0.0000000e+00 
  4.7683717e-08  6.5777355e-01  1.7080201e+00  1.8273426e+00  1.8273489e+00 -2.5981283e+00  1.8284020e+00  1.8284085e+00  1.7061645e+00  6.5777558e-01  4.7683717e-08 
  6.3578291e-08  9.4560039e-01  1.9929222e+00  2.1120524e+00  2.1120591e+00 -3.1942987e+00  2.1131246e+00  2.1131313e+00  1.9910500e+00  9.4560277e-01  6.3578291e-08 
  0.0000000e+00  1.2727860e+00  2.3172317e+00  2.4361732e+00  2.4361804e+00 -3.3368654e+00  2.4372582e+00  2.4372652e+00  2.3153427e+00  1.2727894e+00  0.0000000e+00 
 -1.5894572e-07  1.6432558e+00  2.6848705e+00  2.8036270e+00  2.8036342e+00 -2.7975512e+00  2.8047242e+00  2.8047311e+00  2.6829641e+00  1.6432594e+00 -1.5894572e-07 
  0.0000000e+00  2.0615168e+00  3.1003416e+00  3.2189162e+00  3.2189238e+00 -1.3068819e+00  3.2200270e+00  3.2200346e+00  3.0984194e+00  2.0615206e+00  0.0000000e+00 
  9.5367433e-08  2.5332210e+00  3.5692973e+00  3.6876931e+00  3.6877012e+00  1.4277704e+00  3.6888161e+00  3.6888242e+00  3.5673585e+00  2.5332255e+00  9.5367433e-08 
 -3.1785262e-08  3.0641198e+00  4.0974855e+00  4.2157054e+00  4.2157135e+00  5.7742648e+00  4.2168407e+00  4.2168489e+00  4.0955296e+00  3.0641248e+00 -3.1793025e-08 
 -4.4504802e-07  3.6620023e+00  4.6926908e+00  4.8107386e+00  4.8107467e+00  1.2078961e+01  4.8118863e+00  4.8118944e+00  4.6907187e+00  3.6620073e+00 -4.4504802e-07 
 -1.2715658e-07  4.3342366e+00  5.3622828e+00  5.4801583e+00  5.4801679e+00  2.0852406e+01  5.4813190e+00  5.4813285e+00  5.3602939e+00  4.3342428e+00 -1.2715658e-07 
 -7.9463156e-09  3.5762932e-07  1.0363580e+00  1.1549821e+00  1.1549885e+00  1.1882877e-01  1.1560751e+00  1.1560816e+00  1.0344380e+00  3.5762642e-07 -7.9482563e-09 
 -4.7683717e-08  1.8183868e-01  1.2151734e+00  1.3335930e+00  1.3335994e+00 -7.2501534e-01  1.3346999e+00  1.3347067e+00  1.2132355e+00  1.8183941e-01 -4.7683717e-08 
 -7.9472862e-08  3.9312741e-01  1.4234957e+00  1.5417155e+00  1.5417227e+00 -1.5747609e+00  1.5428360e+00  1.5428431e+00  1.4215397e+00  3.9312887e-01 -7.9472862e-08 
 -9.5363553e-08  6.3605875e-01  1.6635135e+00  1.7815381e+00  1.7815455e+00 -2.2988322e+00  1.7826729e+00  1.7826803e+00  1.6615404e+00  6.3606089e-01 -9.5371313e-08 
  9.5367433e-08  9.1325104e-01  1.9378427e+00  2.0556762e+00  2.0556836e+00 -2.7375748e+00  2.0568242e+00  2.0568321e+00  1.9358517e+00  9.1325396e-01  9.5367433e-08 
 -2.2252401e-07  1.2278565e+00  2.2496326e+00  2.3672781e+00  2.3672862e+00 -2.7017007e+00  2.3684397e+00  2.3684478e+00  2.2476234e+00  1.2278599e+00 -2.2252401e-07 
  6.3578291e-08  1.5836060e+00  2.6026103e+00  2.7200720e+00  2.7200806e+00 -1.9711361e+00  2.7212462e+00  2.7212551e+00  2.6005833e+00  1.5836101e+00  6.3578291e-08 
  0.0000000e+00  1.9847996e+00  3.0010734e+00  3.1183543e+00  3.1183629e+00 -2.8714803e-01  3.1195428e+00  3.1195517e+00  2.9990294e+00  1.9848042e+00  0.0000000e+00 
 -3.1785262e-08  2.4367409e+00  3.4503236e+00  3.5674264e+00  3.5674357e+00  2.6278205e+00  3.5686290e+00  3.5686381e+00  3.4482620e+00  2.4367459e+00 -3.1793025e-08 
  9.5363553e-08  2.9449761e+00  3.9559045e+00  4.0728321e+00  4.0728421e+00  7.1252718e+00  4.0740480e+00  4.0740576e+00  3.9538245e+00  2.9449811e+00  9.5371313e-08 
  1.9073487e-07  3.5166869e+00  4.5249953e+00  4.6417508e+00  4.6417608e+00  1.3528410e+01  4.6429796e+00  4.6429896e+00  4.5228977e+00  3.5166931e+00  1.9073487e-07 
  1.2715658e-07  4.1590834e+00  5.1648040e+00  5.2813907e+00  5.2814012e+00  2.2323694e+01  5.2826338e+00  5.2826443e+00  5.1626902e+00  4.1590900e+00  1.2715658e-07 
 -2.3840403e-08  4.8478591e-07  1.0138576e+00  1.1311880e+00  1.1311954e+00  1.1689477e-01  1.1323587e+00  1.1323661e+00  1.0118158e+00  4.8478302e-07 -2.3843313e-08 
