 -1.2716046e-07  2.6298022e+00  5.5323672e+00  5.5322251e+00  5.5322981e+00 -2.8563192e+00  5.5324450e+00  5.5325179e+00  5.5322504e+00  2.6298037e+00 -1.2715269e-07 
 -2.5431316e-07  3.3011894e+00  6.1898894e+00  6.1897454e+00  6.1898198e+00 -1.2829193e+00  6.1899695e+00  6.1900434e+00  6.1897717e+00  3.3011916e+00 -2.5431316e-07 
 -1.9073487e-07  4.0591016e+00  6.9341321e+00  6.9339862e+00  6.9340625e+00  1.9086177e+00  6.9342132e+00  6.9342895e+00  6.9340129e+00  4.0591035e+00 -1.9073487e-07 
  5.0863406e-07  4.9116139e+00  7.7731609e+00  7.7730136e+00  7.7730913e+00  7.2385511e+00  7.7732439e+00  7.7733212e+00  7.7730398e+00  4.9116158e+00  5.0861854e-07 
  3.8147360e-07  5.8732677e+00  8.7215071e+00  8.7213583e+00  8.7214365e+00  1.5306580e+01  8.7215929e+00  8.7216740e+00  8.7213869e+00  5.8732696e+00  3.8146584e-07 
 -2.5430927e-07  6.9529243e+00  9.7880259e+00  9.7878752e+00  9.7879572e+00  2.6826786e+01  9.7881136e+00  9.7881947e+00  9.7879038e+00  6.9529271e+00 -2.5431703e-07 
 -9.5366460e-08 -6.3168205e-04  2.8622169e+00  2.8620751e+00  2.8621469e+00  9.6399361e-01  2.8622918e+00  2.8623633e+00  2.8621004e+00 -6.3168205e-04 -9.5368399e-08 
  6.3578291e-08  2.8829008e-01  3.1365201e+00  3.1363764e+00  3.1364491e+00  1.4032665e-01  3.1365972e+00  3.1366699e+00  3.1364026e+00  2.8829041e-01  6.3578291e-08 
  2.2252401e-07  6.2469941e-01  3.4585726e+00  3.4584279e+00  3.4585016e+00 -7.9961562e-01  3.4586513e+00  3.4587259e+00  3.4584532e+00  6.2469989e-01  2.2252401e-07 
 -1.9073487e-07  1.0122724e+00  3.8320346e+00  3.8318872e+00  3.8319633e+00 -1.6951844e+00  3.8321149e+00  3.8321915e+00  3.8319135e+00  1.0122733e+00 -1.9073487e-07 
 -3.1789146e-08  1.4552666e+00  4.2611508e+00  4.2610021e+00  4.2610798e+00 -2.3412025e+00  4.2612329e+00  4.2613111e+00  4.2610278e+00  1.4552675e+00 -3.1789146e-08 
  1.2715658e-07  1.9587549e+00  4.7509818e+00  4.7508311e+00  4.7509103e+00 -2.4820707e+00  4.7510662e+00  4.7511454e+00  4.7508564e+00  1.9587559e+00  1.2715658e-07 
  1.9073487e-07  2.5287080e+00  5.3074880e+00  5.3073354e+00  5.3074169e+00 -1.8091350e+00  5.3075743e+00  5.3076558e+00  5.3073621e+00  2.5287099e+00  1.9073487e-07 
 -3.1789145e-07  3.1717834e+00  5.9373121e+00  5.9371586e+00  5.9372411e+00  4.5651328e-02  5.9374018e+00  5.9374843e+00  5.9371853e+00  3.1717856e+00 -3.1789145e-07 
 -3.8147360e-07  3.8970146e+00  6.6494823e+00  6.6493258e+00  6.6494107e+00  3.5131488e+00  6.6495724e+00  6.6496568e+00  6.6493530e+00  3.8970172e+00 -3.8146584e-07 
 -3.8147749e-07  4.7122531e+00  7.4518375e+00  7.4516802e+00  7.4517665e+00  9.0972223e+00  7.4519300e+00  7.4520168e+00  7.4517064e+00  4.7122555e+00 -3.8146197e-07 
  2.5430927e-07  5.6309209e+00  8.3577900e+00  8.3576307e+00  8.3577175e+00  1.7357061e+01  8.3578844e+00  8.3579721e+00  8.3576574e+00  5.6309237e+00  2.5431703e-07 
 -3.8146973e-07  6.6619229e+00  9.3762369e+00  9.3760777e+00  9.3761663e+00  2.8986105e+01  9.3763313e+00  9.3764210e+00  9.3761005e+00  6.6619258e+00 -3.8146973e-07 
  0.0000000e+00 -6.8931573e-04  2.7401252e+00  2.7399733e+00  2.7400525e+00  9.7126818e-01  2.7402091e+00  2.7402885e+00  2.7399995e+00 -6.8931584e-04  0.0000000e+00 
  9.5367433e-08  2.7854455e-01  3.0053906e+00  3.0052366e+00  3.0053179e+00  2.1540050e-01  3.0054762e+00  3.0055575e+00  3.0052631e+00  2.7854487e-01  9.5367433e-08 
 -6.3578291e-08  6.0293716e-01  3.3160644e+00  3.3159087e+00  3.3159919e+00 -6.1563456e-01  3.3161511e+00  3.3162346e+00  3.3159342e+00  6.0293794e-01 -6.3578291e-08 
  1.5894960e-07  9.7596204e-01  3.6756053e+00  3.6754477e+00  3.6755321e+00 -1.3612908e+00  3.6756947e+00  3.6757803e+00  3.6754739e+00  9.7596306e-01  1.5894184e-07 
  0.0000000e+00  1.4016566e+00  4.0880389e+00  4.0878787e+00  4.0879655e+00 -1.8188981e+00  4.0881300e+00  4.0882177e+00  4.0879064e+00  1.4016582e+00  0.0000000e+00 
  0.0000000e+00  1.8848377e+00  4.5581708e+00  4.5580082e+00  4.5580969e+00 -1.7386554e+00  4.5582647e+00  4.5583529e+00  4.5580363e+00  1.8848395e+00  0.0000000e+00 
  4.4504412e-07  2.4311743e+00  5.0916567e+00  5.0914931e+00  5.0915833e+00 -8.2127315e-01  5.0917530e+00  5.0918441e+00  5.0915203e+00  2.4311757e+00  4.4505188e-07 
 -1.9073487e-07  3.0470192e+00  5.6948419e+00  5.6946769e+00  5.6947689e+00  1.2891289e+00  5.6949396e+00  5.6950326e+00  5.6947026e+00  3.0470216e+00 -1.9073487e-07 
  1.2715658e-07  3.7408445e+00  6.3761859e+00  6.3760180e+00  6.3761120e+00  5.0021763e+00  6.3762870e+00  6.3763804e+00  6.3760457e+00  3.7408471e+00  1.2715658e-07 
  3.8147360e-07  4.5202699e+00  7.1433015e+00  7.1431322e+00  7.1432276e+00  1.0804434e+01  7.1434035e+00  7.1434994e+00  7.1431589e+00  4.5202718e+00  3.8146584e-07 
  7.7610219e-12  5.3976717e+00  8.0085554e+00  8.0083818e+00  8.0084810e+00  1.9217260e+01  8.0086584e+00  8.0087576e+00  8.0084095e+00  5.3976746e+00 -7.7610219e-12 
 -3.8146973e-07  6.3819485e+00  8.9808359e+00  8.9806643e+00  8.9807625e+00  3.0911394e+01  8.9809437e+00  8.9810448e+00  8.9806890e+00  6.3819523e+00 -3.8146973e-07 
  1.4551915e-12 -7.5238541e-04  2.6234441e+00  2.6232803e+00  2.6233687e+00  9.7861654e-01  2.6235373e+00  2.6236258e+00  2.6233077e+00 -7.5238553e-04 -1.4551915e-12 
  6.3582171e-08  2.6908550e-01  2.8799374e+00  2.8797722e+00  2.8798623e+00  2.8997153e-01  2.8800337e+00  2.8801236e+00  2.8797996e+00  2.6908582e-01  6.3574404e-08 
  0.0000000e+00  5.8184046e-01  3.1795838e+00  3.1794159e+00  3.1795080e+00 -4.3561292e-01  3.1796820e+00  3.1797740e+00  3.1794438e+00  5.8184111e-01  0.0000000e+00 
 -1.5894960e-07  9.4079584e-01  3.5256553e+00  3.5254862e+00  3.5255799e+00 -1.0382383e+00  3.5257559e+00  3.5258505e+00  3.5255134e+00  9.4079697e-01 -1.5894184e-07 
  3.1789146e-08  1.3497853e+00  3.9219739e+00  3.9218020e+00  3.9218981e+00 -1.3182665e+00  3.9220767e+00  3.9221728e+00  3.9218299e+00  1.3497866e+00  3.1789146e-08 
 -1.2715658e-07  1.8133794e+00  4.3730998e+00  4.3729262e+00  4.3730235e+00 -1.0321041e+00  4.3732047e+00  4.3733029e+00  4.3729534e+00  1.8133807e+00 -1.2715658e-07 
  3.8146584e-07  2.3369594e+00  4.8844018e+00  4.8842263e+00  4.8843260e+00  1.0990436e-01  4.8845105e+00  4.8846102e+00  4.8842554e+00  2.3369613e+00  3.8147360e-07 
 -3.8805109e-12  2.9265885e+00  5.4619355e+00  5.4617586e+00  5.4618602e+00  2.4511523e+00  5.4620452e+00  5.4621472e+00  5.4617848e+00  2.9265904e+00  3.8805109e-12 
 -3.8146973e-07  3.5902050e+00  6.1136279e+00  6.1134477e+00  6.1135507e+00  6.3807220e+00  6.1137390e+00  6.1138434e+00  6.1134753e+00  3.5902078e+00 -3.8146973e-07 
 -1.9072711e-07  4.3351917e+00  6.8468528e+00  6.8466697e+00  6.8467755e+00  1.2367183e+01  6.8469677e+00  6.8470736e+00  6.8466978e+00  4.3351951e+00 -1.9074263e-07 
 -3.1788755e-07  5.1729612e+00  7.6730161e+00  7.6728311e+00  7.6729388e+00  2.0896555e+01  7.6731334e+00  7.6732411e+00  7.6728601e+00  5.1729655e+00 -3.1789531e-07 
  6.3574404e-08  6.1123509e+00  8.6009455e+00  8.6007586e+00  8.6008692e+00  3.2615242e+01  8.6010618e+00  8.6011715e+00  8.6007843e+00  6.1123538e+00  6.3582171e-08 
  9.5370339e-08 -8.2095462e-04  2.5119436e+00  2.5117679e+00  2.5118661e+00  9.8604077e-01  2.5120466e+00  2.5121448e+00  2.5117950e+00 -8.2095462e-04  9.5364520e-08 
  6.3574404e-08  2.5985706e-01  2.7598708e+00  2.7596922e+00  2.7597923e+00  3.6258501e-01  2.7599750e+00  2.7600751e+00  2.7597196e+00  2.5985751e-01  6.3582171e-08 
 -9.5363553e-08  5.6131017e-01  3.0487978e+00  3.0486174e+00  3.0487196e+00 -2.6195663e-01  3.0489056e+00  3.0490079e+00  3.0486453e+00  5.6131095e-01 -9.5371313e-08 
  3.1789146e-08  9.0664166e-01  3.3818200e+00  3.3816378e+00  3.3817415e+00 -7.2892976e-01  3.3819304e+00  3.3820350e+00  3.3816648e+00  9.0664291e-01  3.1789146e-08 
 -9.5363553e-08  1.2994883e+00  3.7625608e+00  3.7623761e+00  3.7624829e+00 -8.4227359e-01  3.7626736e+00  3.7627804e+00  3.7624037e+00  1.2994899e+00 -9.5371313e-08 
 -1.9073487e-07  1.7441888e+00  4.1953487e+00  4.1951618e+00  4.1952705e+00 -3.6501387e-01  4.1954641e+00  4.1955733e+00  4.1951890e+00  1.7441906e+00 -1.9073487e-07 
 -1.9074263e-07  2.2458479e+00  4.6852784e+00  4.6850896e+00  4.6852007e+00  9.8261219e-01  4.6853976e+00  4.6855087e+00  4.6851177e+00  2.2458503e+00 -1.9072711e-07 
  1.9073487e-07  2.8102467e+00  5.2381210e+00  5.2379298e+00  5.2380428e+00  3.5312371e+00  5.2382412e+00  5.2383561e+00  5.2379575e+00  2.8102493e+00  1.9073487e-07 
 -4.4505188e-07  3.4448242e+00  5.8613076e+00  5.8611140e+00  5.8612299e+00  7.6500530e+00  5.8614302e+00  5.8615465e+00  5.8611407e+00  3.4448273e+00 -4.4504412e-07 
 -6.3578290e-07  4.1567149e+00  6.5619597e+00  6.5617647e+00  6.5618815e+00  1.3789089e+01  6.5620871e+00  6.5622058e+00  6.5617929e+00  4.1567178e+00 -6.3578290e-07 
  1.2716046e-07  4.9564433e+00  7.3506007e+00  7.3504028e+00  7.3505230e+00  2.2401321e+01  7.3507304e+00  7.3508506e+00  7.3504310e+00  4.9564462e+00  1.2715269e-07 
 -3.8146973e-07  5.8527308e+00  8.2359400e+00  8.2357416e+00  8.2358627e+00  3.4107536e+01  8.2360716e+00  8.2361946e+00  8.2357664e+00  5.8527341e+00 -3.8146973e-07 
 -6.3578774e-08 -8.9616777e-04  2.4053946e+00  2.4052060e+00  2.4053149e+00  9.9354351e-01  2.4055092e+00  2.4056180e+00  2.4052331e+00 -8.9616777e-04 -6.3577801e-08 
 -3.1789146e-08  2.5092244e-01  2.6450288e+00  2.6448376e+00  2.6449494e+00  4.3410566e-01  2.6451457e+00  2.6452577e+00  2.6448653e+00  2.5092292e-01 -3.1789146e-08 
  0.0000000e+00  5.4145640e-01  2.9235978e+00  2.9234040e+00  2.9235179e+00 -9.3088411e-02  2.9237163e+00  2.9238312e+00  2.9234309e+00  5.4145741e-01  0.0000000e+00 
  9.5367433e-08  8.7364060e-01  3.2440221e+00  3.2438264e+00  3.2439427e+00 -4.3112448e-01  3.2441447e+00  3.2442613e+00  3.2438533e+00  8.7364185e-01  9.5367433e-08 
  3.8805109e-12  1.2509265e+00  3.6097434e+00  3.6095445e+00  3.6096637e+00 -3.8796997e-01  3.6098680e+00  3.6099870e+00  3.6095719e+00  1.2509280e+00 -3.8805109e-12 
 -3.1789146e-08  1.6774309e+00  4.0248675e+00  4.0246668e+00  4.0247884e+00  2.6640567e-01  4.0249963e+00  4.0251179e+00  4.0246949e+00  1.6774331e+00 -3.1789146e-08 
  3.1789146e-08  2.1579971e+00  4.4942293e+00  4.4940267e+00  4.4941502e+00  1.8016919e+00  4.4943600e+00  4.4944844e+00  4.4940519e+00  2.1579998e+00  3.1789146e-08 
 -1.2715658e-07  2.6981313e+00  5.0233221e+00  5.0231175e+00  5.0232434e+00  4.5355806e+00  5.0234590e+00  5.0235853e+00  5.0231462e+00  2.6981344e+00 -1.2715658e-07 
  1.2715658e-07  3.3048053e+00  5.6191158e+00  5.6189075e+00  5.6190367e+00  8.8180313e+00  5.6192527e+00  5.6193819e+00  5.6189346e+00  3.3048089e+00  1.2715658e-07 
  1.9073487e-07  3.9848981e+00  6.2884746e+00  6.2882638e+00  6.2883954e+00  1.5080157e+01  6.2886157e+00  6.2887473e+00  6.2882924e+00  3.9849012e+00  1.9073487e-07 
  7.7610219e-12  4.7481141e+00  7.0410991e+00  7.0408859e+00  7.0410204e+00  2.3744028e+01  7.0412421e+00  7.0413761e+00  7.0409131e+00  4.7481170e+00 -7.7610219e-12 
  0.0000000e+00  5.6030207e+00  7.8855472e+00  7.8853326e+00  7.8854690e+00  3.5403870e+01  7.8856959e+00  7.8858323e+00  7.8853612e+00  5.6030259e+00  0.0000000e+00 
  6.3576834e-08 -9.7786589e-04  2.3035853e+00  2.3033829e+00  2.3035040e+00  1.0011278e+00  2.3037119e+00  2.3038330e+00  2.3034093e+00 -9.7786589e-04  6.3579741e-08 
  1.5886810e-08  2.4223059e-01  2.5351565e+00  2.5349514e+00  2.5350752e+00  5.0430089e-01  2.5352876e+00  2.5354114e+00  2.5349791e+00  2.4223110e-01  1.5902334e-08 
  6.3586050e-08  5.2218080e-01  2.8036764e+00  2.8034682e+00  2.8035953e+00  7.0709310e-02  2.8038104e+00  2.8039367e+00  2.8034964e+00  5.2218181e-01  6.3570525e-08 
 -7.7610219e-12  8.4164941e-01  3.1119115e+00  3.1117013e+00  3.1118305e+00 -1.4495334e-01  3.1120486e+00  3.1121778e+00  3.1117284e+00  8.4165096e-01  7.7610219e-12 
 -9.5367433e-08  1.2039115e+00  3.4631271e+00  3.4629140e+00  3.4630458e+00  4.4895433e-02  3.4632666e+00  3.4633982e+00  3.4629409e+00  1.2039139e+00 -9.5367433e-08 
  9.5367433e-08  1.6128736e+00  3.8612180e+00  3.8610029e+00  3.8611376e+00  8.6305141e-01  3.8613615e+00  3.8614962e+00  3.8610299e+00  1.6128762e+00  9.5367433e-08 
 -1.9073487e-07  2.0731268e+00  4.3107672e+00  4.3105497e+00  4.3106866e+00  2.5689881e+00  4.3109155e+00  4.3110533e+00  4.3105779e+00  2.0731292e+00 -1.9073487e-07 
  1.2714881e-07  2.5899146e+00  4.8170104e+00  4.8167896e+00  4.8169303e+00  5.4673362e+00  4.8171601e+00  4.8173003e+00  4.8168173e+00  2.5899174e+00  1.2716434e-07 
  1.9073487e-07  3.1697655e+00  5.3864675e+00  5.3862443e+00  5.3863864e+00  9.8894606e+00  5.3866215e+00  5.3867640e+00  5.3862720e+00  3.1697695e+00  1.9073487e-07 
  1.9073487e-07  3.8193033e+00  6.0257535e+00  6.0255289e+00  6.0256739e+00  1.6247320e+01  6.0259099e+00  6.0260558e+00  6.0255551e+00  3.8193076e+00  1.9073487e-07 
  3.8146197e-07  4.5474710e+00  6.7438040e+00  6.7435775e+00  6.7437253e+00  2.4934061e+01  6.7439642e+00  6.7441134e+00  6.7436023e+00  4.5474753e+00  3.8147749e-07 
  2.5431316e-07  5.3626561e+00  7.5489993e+00  7.5487690e+00  7.5489206e+00  3.6516689e+01  7.5491629e+00  7.5493145e+00  7.5487952e+00  5.3626590e+00  2.5431316e-07 
 -6.3581197e-08 -1.0673205e-03  2.2063141e+00  2.2060969e+00  2.2062316e+00  1.0087972e+00  2.2064550e+00  2.2065897e+00  2.2061229e+00 -1.0673205e-03 -6.3575378e-08 
  9.5367433e-08  2.3377754e-01  2.4300416e+00  2.4298220e+00  2.4299588e+00  5.7306176e-01  2.4301858e+00  2.4303236e+00  2.4298472e+00  2.3377815e-01  9.5367433e-08 
  9.5359674e-08  5.0347257e-01  2.6888182e+00  2.6885953e+00  2.6887357e+00  2.2923391e-01  2.6889665e+00  2.6891069e+00  2.6886218e+00  5.0347364e-01  9.5375192e-08 
  1.2715658e-07  8.1064552e-01  2.9852612e+00  2.9850359e+00  2.9851789e+00  1.2936378e-01  2.9854124e+00  2.9855564e+00  2.9850614e+00  8.1064719e-01  1.2715658e-07 
  7.7610219e-12  1.1584042e+00  3.3224680e+00  3.3222396e+00  3.3223863e+00  4.5622236e-01  3.3226233e+00  3.3227696e+00  3.3222656e+00  1.1584064e+00 -7.7610219e-12 
  9.5367433e-08  1.5504545e+00  3.7041354e+00  3.7039044e+00  3.7040534e+00  1.4251373e+00  3.7042940e+00  3.7044442e+00  3.7039304e+00  1.5504572e+00  9.5367433e-08 
 -1.2714881e-07  1.9911482e+00  4.1346064e+00  4.1343722e+00  4.1345248e+00  3.2852771e+00  4.1347690e+00  4.1349216e+00  4.1343980e+00  1.9911513e+00 -1.2716434e-07 
  1.2715658e-07  2.4854734e+00  4.6188602e+00  4.6186242e+00  4.6187797e+00  6.3281612e+00  4.6190267e+00  4.6191831e+00  4.6186500e+00  2.4854770e+00  1.2715658e-07 
 -1.9073487e-07  3.0395443e+00  5.1630039e+00  5.1627660e+00  5.1629243e+00  1.0867194e+01  5.1631756e+00  5.1633348e+00  5.1627903e+00  3.0395484e+00 -1.9073487e-07 
  1.9074263e-07  3.6597250e+00  5.7733932e+00  5.7731533e+00  5.7733140e+00  1.7295073e+01  5.7735672e+00  5.7737298e+00  5.7731767e+00  3.6597295e+00  1.9072711e-07 
  0.0000000e+00  4.3542557e+00  6.4582620e+00  6.4580183e+00  6.4581828e+00  2.5977861e+01  6.4584403e+00  6.4586053e+00  6.4580426e+00  4.3542609e+00  0.0000000e+00 
 -6.9935339e-07  5.1313086e+00  7.2257762e+00  7.2255297e+00  7.2256975e+00  3.7454960e+01  7.2259588e+00  7.2261267e+00  7.2255535e+00  5.1313138e+00 -6.9936891e-07 
 -1.9402555e-12 -1.1649132e-03  2.1133831e+00  2.1131499e+00  2.1132994e+00  1.0165546e+00  2.1135397e+00  2.1136892e+00  2.1131749e+00 -1.1649132e-03  1.9402555e-12 
 -9.5367433e-08  2.2557311e-01  2.3295021e+00  2.3292658e+00  2.3294184e+00  6.4036024e-01  2.3296626e+00  2.3298151e+00  2.3292906e+00  2.2557378e-01 -9.5367433e-08 
 -9.5367433e-08  4.8534906e-01  2.5788500e+00  2.5786109e+00  2.5787671e+00  3.8251579e-01  2.5790153e+00  2.5791714e+00  2.5786364e+00  4.8535031e-01 -9.5367433e-08 
  0.0000000e+00  7.8065032e-01  2.8639040e+00  2.8636620e+00  2.8638213e+00  3.9204517e-01  2.8640730e+00  2.8642333e+00  2.8636868e+00  7.8065223e-01  0.0000000e+00 
 -9.5367433e-08  1.1144264e+00  3.1876023e+00  3.1873572e+00  3.1875198e+00  8.4659213e-01  3.1877761e+00  3.1879389e+00  3.1873825e+00  1.1144288e+00 -9.5367433e-08 
  1.9073487e-07  1.4901913e+00  3.5534520e+00  3.5532048e+00  3.5533705e+00  1.9538281e+00  3.5536299e+00  3.5537958e+00  3.5532289e+00  1.4901944e+00  1.9073487e-07 
 -3.1789146e-08  1.9120693e+00  3.9655676e+00  3.9653168e+00  3.9654860e+00  3.9525721e+00  3.9657490e+00  3.9659185e+00  3.9653406e+00  1.9120727e+00 -3.1789146e-08 
  0.0000000e+00  2.3848007e+00  4.4286814e+00  4.4284286e+00  4.4286008e+00  7.1212397e+00  4.4288659e+00  4.4290400e+00  4.4284515e+00  2.3848047e+00  0.0000000e+00 
  1.9073487e-07  2.9141114e+00  4.9485111e+00  4.9482555e+00  4.9484305e+00  1.1755900e+01  4.9487019e+00  4.9488778e+00  4.9482794e+00  2.9141159e+00  1.9073487e-07 
 -6.3578291e-08  3.5061026e+00  5.5311527e+00  5.5308943e+00  5.5310726e+00  1.8229996e+01  5.5313473e+00  5.5315270e+00  5.5309167e+00  3.5061071e+00 -6.3578291e-08 
  3.8146973e-07  4.1683669e+00  6.1841908e+00  6.1839294e+00  6.1841116e+00  2.6884220e+01  6.1843901e+00  6.1845746e+00  6.1839528e+00  4.1683722e+00  3.8146973e-07 
  6.9935339e-07  4.9088392e+00  6.9155555e+00  6.9152908e+00  6.9154768e+00  3.8230213e+01  6.9157577e+00  6.9159441e+00  6.9153113e+00  4.9088445e+00  6.9936891e-07 
 -2.9103831e-12 -1.2713432e-03  2.0246072e+00  2.0243573e+00  2.0245233e+00  1.0244040e+00  2.0247815e+00  2.0249474e+00  2.0243802e+00 -1.2713432e-03  2.9103831e-12 
  0.0000000e+00  2.1757816e-01  2.2333176e+00  2.2330639e+00  2.2332337e+00  7.0638531e-01  2.2334962e+00  2.2336662e+00  2.2330878e+00  2.1757886e-01  0.0000000e+00 
