  2.5431316e-07  4.8933353e+00  8.0415249e+00  8.1776419e+00  8.1776609e+00  7.7116604e+00  8.1783142e+00  8.1783333e+00  8.0409498e+00  4.8933406e+00  2.5431316e-07 
  8.9009603e-07  5.8879776e+00  9.0243406e+00  9.1601419e+00  9.1601601e+00  1.6292210e+01  9.1608238e+00  9.1608419e+00  9.0237589e+00  5.8879838e+00  8.9009603e-07 
 -3.8146973e-07  7.0046515e+00  1.0129339e+01  1.0264827e+01  1.0264847e+01  2.8475502e+01  1.0265518e+01  1.0265538e+01  1.0128756e+01  7.0046563e+00 -3.8146973e-07 
  9.5367433e-08 -1.9263586e-01  2.9591477e+00  3.0956941e+00  3.0957108e+00  4.9074748e-01  3.0963314e+00  3.0963480e+00  2.9585800e+00 -1.9263591e-01  9.5367433e-08 
  0.0000000e+00  1.0631623e-01  3.2450030e+00  3.3811884e+00  3.3812058e+00 -3.7559402e-01  3.3818359e+00  3.3818533e+00  3.2444298e+00  1.0631703e-01  0.0000000e+00 
 -2.2252401e-07  4.5440835e-01  3.5802393e+00  3.7160714e+00  3.7160883e+00 -1.3436410e+00  3.7167296e+00  3.7167473e+00  3.5796621e+00  4.5440990e-01 -2.2252401e-07 
  3.1789146e-08  8.5543448e-01  3.9686389e+00  4.1041231e+00  4.1041417e+00 -2.2439268e+00  4.1047916e+00  4.1048098e+00  3.9680564e+00  8.5543662e-01  3.1789146e-08 
  3.1789146e-08  1.3137919e+00  4.4145870e+00  4.5497289e+00  4.5497484e+00 -2.8612423e+00  4.5504065e+00  4.5504255e+00  4.4139981e+00  1.3137950e+00  3.1789146e-08 
 -1.2715658e-07  1.8347230e+00  4.9233112e+00  5.0581179e+00  5.0581369e+00 -2.9287391e+00  5.0588064e+00  5.0588255e+00  4.9227185e+00  1.8347266e+00 -1.2715658e-07 
  4.4504802e-07  2.4243970e+00  5.5009713e+00  5.6354480e+00  5.6354675e+00 -2.1252701e+00  5.6361461e+00  5.6361651e+00  5.5003724e+00  2.4244010e+00  4.4504802e-07 
  0.0000000e+00  3.0896990e+00  6.1544433e+00  6.2885947e+00  6.2886147e+00 -6.8604127e-02  6.2893038e+00  6.2893238e+00  6.1538401e+00  3.0897036e+00  0.0000000e+00 
 -3.8147749e-07  3.8399267e+00  6.8930140e+00  7.0268445e+00  7.0268645e+00  3.6865871e+00  7.0275636e+00  7.0275836e+00  6.8924055e+00  3.8399317e+00 -3.8146197e-07 
  0.0000000e+00  4.6832356e+00  7.7248292e+00  7.8583431e+00  7.8583646e+00  9.6624451e+00  7.8590722e+00  7.8590937e+00  7.7242155e+00  4.6832418e+00  0.0000000e+00 
  1.9073487e-07  5.6333742e+00  8.6636295e+00  8.7968311e+00  8.7968540e+00  1.8433790e+01  8.7975702e+00  8.7975922e+00  8.6630087e+00  5.6333799e+00  1.9073487e-07 
  0.0000000e+00  6.6996565e+00  9.7187204e+00  9.8516169e+00  9.8516369e+00  3.0718334e+01  9.8523626e+00  9.8523874e+00  9.7180958e+00  6.6996627e+00  0.0000000e+00 
 -9.5367433e-08 -1.9659574e-01  2.8484485e+00  2.9823868e+00  2.9824057e+00  5.0487363e-01  2.9830770e+00  2.9830959e+00  2.8478427e+00 -1.9659571e-01 -9.5367433e-08 
 -9.5367433e-08  9.2344090e-02  3.1248295e+00  3.2584124e+00  3.2584317e+00 -2.8565371e-01  3.2591138e+00  3.2591331e+00  3.1242187e+00  9.2344917e-02 -9.5367433e-08 
 -9.5367433e-08  4.2800787e-01  3.4481666e+00  3.5814013e+00  3.5814211e+00 -1.1354923e+00  3.5821145e+00  3.5821342e+00  3.4475508e+00  4.2800951e-01 -9.5367433e-08 
 -9.5367433e-08  8.1398022e-01  3.8220320e+00  3.9549246e+00  3.9549456e+00 -1.8756145e+00  3.9556487e+00  3.9556692e+00  3.8214099e+00  8.1398255e-01 -9.5367433e-08 
  0.0000000e+00  1.2544333e+00  4.2505865e+00  4.3831429e+00  4.3831654e+00 -2.2937639e+00  4.3838797e+00  4.3839002e+00  4.2499595e+00  1.2544364e+00  0.0000000e+00 
  0.0000000e+00  1.7543433e+00  4.7387948e+00  4.8710222e+00  4.8710446e+00 -2.1294551e+00  4.8717675e+00  4.8717880e+00  4.7381601e+00  1.7543473e+00  0.0000000e+00 
  0.0000000e+00  2.3195670e+00  5.2925005e+00  5.4244027e+00  5.4244251e+00 -1.0715934e+00  5.4251599e+00  5.4251819e+00  5.2918625e+00  2.3195710e+00  0.0000000e+00 
  0.0000000e+00  2.9566743e+00  5.9182677e+00  6.0498509e+00  6.0498734e+00  1.2490532e+00  6.0506182e+00  6.0506406e+00  5.9176240e+00  2.9566796e+00  0.0000000e+00 
  0.0000000e+00  3.6743817e+00  6.6248002e+00  6.7560678e+00  6.7560906e+00  5.2556291e+00  6.7568464e+00  6.7568707e+00  6.6241512e+00  3.6743875e+00  0.0000000e+00 
  2.5432092e-07  4.4805975e+00  7.4199996e+00  7.5509562e+00  7.5509796e+00  1.1451808e+01  7.5517468e+00  7.5517702e+00  7.4193454e+00  4.4806046e+00  2.5430538e-07 
 -3.8146973e-07  5.3880038e+00  8.3165379e+00  8.4471865e+00  8.4472113e+00  2.0373388e+01  8.4479885e+00  8.4480124e+00  8.3158770e+00  5.3880100e+00 -3.8146973e-07 
 -2.5432092e-07  6.4058843e+00  9.3236933e+00  9.4540377e+00  9.4540625e+00  3.2713737e+01  9.4548502e+00  9.4548740e+00  9.3230257e+00  6.4058914e+00 -2.5430538e-07 
 -9.5366460e-08 -2.0063689e-01  2.7420781e+00  2.8734517e+00  2.8734732e+00  5.1940638e-01  2.8742011e+00  2.8742223e+00  2.7414327e+00 -2.0063689e-01 -9.5368399e-08 
 -6.3578291e-08  7.8582577e-02  3.0092568e+00  3.1402817e+00  3.1403036e+00 -1.9627273e-01  3.1410425e+00  3.1410644e+00  3.0086048e+00  7.8583516e-02 -6.3578291e-08 
 -2.2253177e-07  4.0220067e-01  3.3210573e+00  3.4517398e+00  3.4517622e+00 -9.3192279e-01  3.4525130e+00  3.4525352e+00  3.3204002e+00  4.0220246e-01 -2.2251625e-07 
  9.5367433e-08  7.7360654e-01  3.6808574e+00  3.8112040e+00  3.8112268e+00 -1.5195097e+00  3.8119888e+00  3.8120117e+00  3.6801941e+00  7.7360922e-01  9.5367433e-08 
  1.9073487e-07  1.1967613e+00  4.0926061e+00  4.2226224e+00  4.2226453e+00 -1.7502571e+00  4.2234187e+00  4.2234426e+00  4.0919366e+00  1.1967645e+00  1.9073487e-07 
  3.1789146e-08  1.6763870e+00  4.5610137e+00  4.6907053e+00  4.6907296e+00 -1.3704467e+00  4.6915140e+00  4.6915383e+00  4.5603395e+00  1.6763912e+00  3.1789146e-08 
  0.0000000e+00  2.2180412e+00  5.0916300e+00  5.2210016e+00  5.2210259e+00 -7.9292245e-02  5.2218218e+00  5.2218480e+00  5.0909495e+00  2.2180464e+00  0.0000000e+00 
 -6.3578291e-08  2.8279932e+00  5.6907129e+00  5.8197703e+00  5.8197956e+00  2.4791403e+00  5.8206024e+00  5.8206277e+00  5.6900263e+00  2.8279994e+00 -6.3578291e-08 
  0.0000000e+00  3.5144122e+00  6.3664212e+00  6.4951682e+00  6.4951944e+00  6.7065434e+00  6.4960122e+00  6.4960389e+00  6.3657284e+00  3.5144184e+00  0.0000000e+00 
  1.9073487e-07  4.2849507e+00  7.1264019e+00  7.2548423e+00  7.2548685e+00  1.3087463e+01  7.2556987e+00  7.2557249e+00  7.1257038e+00  4.2849569e+00  1.9073487e-07 
  3.8146973e-07  5.1513033e+00  7.9823394e+00  8.1104784e+00  8.1105061e+00  2.2121243e+01  8.1113453e+00  8.1113749e+00  7.9816356e+00  5.1513090e+00  3.8146973e-07 
  0.0000000e+00  6.1226711e+00  8.9434299e+00  9.0712709e+00  9.0712996e+00  3.4475319e+01  9.0721493e+00  9.0721779e+00  8.9427195e+00  6.1226802e+00  0.0000000e+00 
 -1.5891661e-08 -2.0476098e-01  2.6398728e+00  2.7687263e+00  2.7687502e+00  5.3435743e-01  2.7695382e+00  2.7695620e+00  2.6391845e+00 -2.0476098e-01 -1.5897482e-08 
  0.0000000e+00  6.4973705e-02  2.8980653e+00  3.0265756e+00  3.0266004e+00 -1.0897055e-01  3.0274005e+00  3.0274253e+00  2.8973706e+00  6.4974718e-02  0.0000000e+00 
 -9.5367433e-08  3.7688446e-01  3.1986489e+00  3.3268220e+00  3.3268476e+00 -7.3545349e-01  3.3276598e+00  3.3276854e+00  3.1979480e+00  3.7688643e-01 -9.5367433e-08 
 -1.9073487e-07  7.3417544e-01  3.5448160e+00  3.6726580e+00  3.6726849e+00 -1.1786540e+00  3.6735094e+00  3.6735353e+00  3.5441091e+00  7.3417825e-01 -1.9073487e-07 
  2.2252401e-07  1.1406051e+00  3.9403136e+00  4.0678306e+00  4.0678582e+00 -1.2338231e+00  4.0686955e+00  4.0687218e+00  3.9396014e+00  1.1406091e+00  2.2252401e-07 
  3.4968059e-07  1.6006553e+00  4.3896132e+00  4.5168123e+00  4.5168395e+00 -6.5441424e-01  4.5176902e+00  4.5177174e+00  4.3888950e+00  1.6006597e+00  3.4968059e-07 
 -1.9073487e-07  2.1195972e+00  4.8979778e+00  5.0248618e+00  5.0248899e+00  8.4980512e-01  5.0257516e+00  5.0257802e+00  4.8972535e+00  2.1196027e+00 -1.9073487e-07 
  4.4504802e-07  2.7034068e+00  5.4713712e+00  5.5979457e+00  5.5979753e+00  3.6212189e+00  5.5988479e+00  5.5988774e+00  5.4706397e+00  2.7034128e+00  4.4504802e-07 
 -1.9073487e-07  3.3597364e+00  6.1174388e+00  6.2437077e+00  6.2437382e+00  8.0407600e+00  6.2446241e+00  6.2446547e+00  6.1167021e+00  3.3597429e+00 -1.9073487e-07 
  0.0000000e+00  4.0959787e+00  6.8435655e+00  6.9695339e+00  6.9695644e+00  1.4573338e+01  6.9704623e+00  6.9704928e+00  6.8428216e+00  4.0959864e+00  0.0000000e+00 
 -1.9073487e-07  4.9229145e+00  7.6605229e+00  7.7861938e+00  7.7862253e+00  2.3684206e+01  7.7871346e+00  7.7871661e+00  7.6597733e+00  4.9229217e+00 -1.9073487e-07 
  3.8145421e-07  5.8496156e+00  8.5773745e+00  8.7027540e+00  8.7027864e+00  3.6013645e+01  8.7037077e+00  8.7037401e+00  8.5766191e+00  5.8496237e+00  3.8148525e-07 
  4.7683717e-08 -2.0896970e-01  2.5416751e+00  2.6680510e+00  2.6680779e+00  5.4973888e-01  2.6689312e+00  2.6689582e+00  2.5409417e+00 -2.0896970e-01  4.7683717e-08 
  1.9073487e-07  5.1584110e-02  2.7911665e+00  2.9172051e+00  2.9172328e+00 -2.2836000e-02  2.9180994e+00  2.9181278e+00  2.7904270e+00  5.1585205e-02  1.9073487e-07 
 -6.3578291e-08  3.5217744e-01  3.0809047e+00  3.2066121e+00  3.2066407e+00 -5.4441136e-01  3.2075210e+00  3.2075496e+00  3.0801589e+00  3.5217953e-01 -6.3578291e-08 
  1.9073487e-07  6.9584119e-01  3.4139087e+00  3.5392909e+00  3.5393198e+00 -8.5065001e-01  3.5402141e+00  3.5402441e+00  3.4131570e+00  6.9584441e-01  1.9073487e-07 
  9.5367433e-08  1.0861422e+00  3.7937355e+00  3.9187977e+00  3.9188280e+00 -7.4128187e-01  3.9197345e+00  3.9197652e+00  3.7929766e+00  1.0861462e+00  9.5367433e-08 
 -3.1789146e-08  1.5273327e+00  4.2246256e+00  4.3493738e+00  4.3494048e+00  2.2749392e-02  4.3503237e+00  4.3503556e+00  4.2238603e+00  1.5273378e+00 -3.1789146e-08 
 -1.2715658e-07  2.0244129e+00  4.7115707e+00  4.8360105e+00  4.8360415e+00  1.7209576e+00  4.8369751e+00  4.8370070e+00  4.7107997e+00  2.0244191e+00 -1.2715658e-07 
  1.2715658e-07  2.5830736e+00  5.2602539e+00  5.3843875e+00  5.3844199e+00  4.6820192e+00  5.3853669e+00  5.3853998e+00  5.2594757e+00  2.5830803e+00  1.2715658e-07 
 -1.2715658e-07  3.2104840e+00  5.8778329e+00  6.0016656e+00  6.0016994e+00  9.2668018e+00  6.0026598e+00  6.0026932e+00  5.8770490e+00  3.2104917e+00 -1.2715658e-07 
  0.0000000e+00  3.9137688e+00  6.5714278e+00  6.6949663e+00  6.6949997e+00  1.5920242e+01  6.6959720e+00  6.6960077e+00  6.5706363e+00  3.9137769e+00  0.0000000e+00 
  0.0000000e+00  4.7028651e+00  7.3509655e+00  7.4742107e+00  7.4742451e+00  2.5075710e+01  7.4752331e+00  7.4752674e+00  7.3501687e+00  4.7028742e+00  0.0000000e+00 
  1.9073487e-07  5.5866761e+00  8.2253447e+00  8.3483009e+00  8.3483362e+00  3.7345444e+01  8.3493376e+00  8.3493729e+00  8.2245417e+00  5.5866852e+00  1.9073487e-07 
 -6.3572465e-08 -2.1326494e-01  2.4473329e+00  2.5712717e+00  2.5713022e+00  5.6556314e-01  2.5722270e+00  2.5722575e+00  2.4465520e+00 -2.1326494e-01 -6.3584110e-08 
  6.3578291e-08  3.8361195e-02  2.6883609e+00  2.8119676e+00  2.8119986e+00  6.1975528e-02  2.8129363e+00  2.8129678e+00  2.6875715e+00  3.8362477e-02  6.3578291e-08 
 -9.5367433e-08  3.2797992e-01  2.9675789e+00  3.0908594e+00  3.0908916e+00 -3.5893738e-01  3.0918448e+00  3.0918767e+00  2.9667833e+00  3.2798240e-01 -9.5367433e-08 
  0.0000000e+00  6.5845907e-01  3.2878456e+00  3.4108059e+00  3.4108386e+00 -5.3542316e-01  3.4118066e+00  3.4118390e+00  3.2870436e+00  6.5846252e-01  0.0000000e+00 
 -9.5367433e-08  1.0331825e+00  3.6525345e+00  3.7751808e+00  3.7752142e+00 -2.7211010e-01  3.7761962e+00  3.7762301e+00  3.6517258e+00  1.0331872e+00 -9.5367433e-08 
  3.1789146e-08  1.4561856e+00  4.0656705e+00  4.1880064e+00  4.1880407e+00  6.6228658e-01  4.1890378e+00  4.1890726e+00  4.0648551e+00  1.4561906e+00  3.1789146e-08 
 -1.9073487e-07  1.9322071e+00  4.5319843e+00  4.6540160e+00  4.6540513e+00  2.5364368e+00  4.6550622e+00  4.6550984e+00  4.5311627e+00  1.9322134e+00 -1.9073487e-07 
 -1.9075038e-07  2.4666631e+00  5.0568833e+00  5.1786151e+00  5.1786513e+00  5.6652145e+00  5.1796770e+00  5.1797137e+00  5.0560551e+00  2.4666703e+00 -1.9071935e-07 
 -1.9073487e-07  3.0662682e+00  5.6470733e+00  5.7685094e+00  5.7685471e+00  1.0390100e+01  5.7695875e+00  5.7696252e+00  5.6462393e+00  3.0662763e+00 -1.9073487e-07 
  3.8146973e-07  3.7378769e+00  6.3094010e+00  6.4305453e+00  6.4305844e+00  1.7135859e+01  6.4316392e+00  6.4316778e+00  6.3085599e+00  3.7378860e+00  3.8146973e-07 
  0.0000000e+00  4.4906445e+00  7.0530167e+00  7.1738729e+00  7.1739125e+00  2.6306017e+01  7.1749816e+00  7.1750212e+00  7.0521684e+00  4.4906545e+00  0.0000000e+00 
  1.5522044e-11  5.3332734e+00  7.8866138e+00  8.0071869e+00  8.0072269e+00  3.8484184e+01  8.0083103e+00  8.0083494e+00  7.8857584e+00  5.3332844e+00 -1.5522044e-11 
 -1.5894573e-08 -2.1764831e-01  2.3567014e+00  2.4782438e+00  2.4782779e+00  5.8184278e-01  2.4792793e+00  2.4793134e+00  2.3558693e+00 -2.1764828e-01 -1.5894573e-08 
  9.5367433e-08  2.5299411e-02  2.5894952e+00  2.7107098e+00  2.7107451e+00  1.4535803e-01  2.7117627e+00  2.7117980e+00  2.5886564e+00  2.5300704e-02  9.5367433e-08 
  1.5894572e-07  3.0427757e-01  2.8585114e+00  2.9794049e+00  2.9794416e+00 -1.7923179e-01  2.9804747e+00  2.9805102e+00  2.8576651e+00  3.0428013e-01  1.5894572e-07 
 -9.5367433e-08  6.2200063e-01  3.1664526e+00  3.2870307e+00  3.2870684e+00 -2.3318146e-01  3.2881167e+00  3.2881544e+00  3.1655991e+00  6.2200445e-01 -9.5367433e-08 
  0.0000000e+00  9.8168010e-01  3.5165212e+00  3.6367900e+00  3.6368282e+00  1.7362615e-01  3.6378932e+00  3.6379313e+00  3.5156617e+00  9.8168492e-01  0.0000000e+00 
 -1.9073487e-07  1.3871427e+00  3.9125350e+00  4.0324988e+00  4.0325384e+00  1.2644830e+00  4.0336185e+00  4.0336580e+00  3.9116676e+00  1.3871487e+00 -1.9073487e-07 
  0.0000000e+00  1.8428808e+00  4.3589768e+00  4.4786401e+00  4.4786811e+00  3.2971454e+00  4.4797764e+00  4.4798174e+00  4.3581028e+00  1.8428878e+00  0.0000000e+00 
 -1.2715658e-07  2.3540437e+00  4.8609867e+00  4.9803557e+00  4.9803977e+00  6.5726604e+00  4.9815092e+00  4.9815512e+00  4.8601060e+00  2.3540514e+00 -1.2715658e-07 
 -1.5522044e-11  2.9269192e+00  5.4248481e+00  5.5439258e+00  5.5439687e+00  1.1413791e+01  5.5450959e+00  5.5451384e+00  5.4239597e+00  2.9269285e+00  1.5522044e-11 
 -4.4506353e-07  3.5680869e+00  6.0571294e+00  6.1759200e+00  6.1759639e+00  1.8225071e+01  6.1771073e+00  6.1771512e+00  6.0562353e+00  3.5680959e+00 -4.4503250e-07 
  0.0000000e+00  4.2859845e+00  6.7662644e+00  6.8847713e+00  6.8848162e+00  2.7382084e+01  6.8859744e+00  6.8860192e+00  6.7653623e+00  4.2859945e+00  0.0000000e+00 
  1.9073487e-07  5.0890789e+00  7.5607119e+00  7.6789389e+00  7.6789846e+00  3.9439487e+01  7.6801605e+00  7.6802063e+00  7.5598044e+00  5.0890908e+00  1.9073487e-07 
 -9.5367433e-08 -2.2212166e-01  2.2696397e+00  2.3888247e+00  2.3888633e+00  5.9859115e-01  2.3899484e+00  2.3899870e+00  2.2687542e+00 -2.2212166e-01 -9.5367433e-08 
 -4.7683717e-08  1.2408865e-02  2.4944453e+00  2.6133082e+00  2.6133482e+00  2.2728109e-01  2.6144497e+00  2.6144893e+00  2.4935522e+00  1.2410351e-02 -4.7683717e-08 
 -6.3578291e-08  2.8109017e-01  2.7535863e+00  2.8721335e+00  2.8721740e+00 -5.2605122e-03  2.8732932e+00  2.8733337e+00  2.7526860e+00  2.8109303e-01 -6.3578291e-08 
  6.3578291e-08  5.8649313e-01  3.0496223e+00  3.1678588e+00  3.1679006e+00  5.6320012e-02  3.1690369e+00  3.1690786e+00  3.0487144e+00  5.8649731e-01  6.3578291e-08 
  9.5367433e-08  9.3166393e-01  3.3855903e+00  3.5035219e+00  3.5035653e+00  5.9657401e-01  3.5047188e+00  3.5047619e+00  3.3846757e+00  9.3166941e-01  9.5367433e-08 
 -1.9071935e-07  1.3202324e+00  3.7651124e+00  3.8827434e+00  3.8827875e+00  1.8306242e+00  3.8839579e+00  3.8840022e+00  3.7641902e+00  1.3202389e+00 -1.9075038e-07 
  9.5367433e-08  1.7564528e+00  4.1924324e+00  4.3097677e+00  4.3098130e+00  4.0052876e+00  4.3110013e+00  4.3110476e+00  4.1915030e+00  1.7564604e+00  9.5367433e-08 
 -1.2715658e-07  2.2452192e+00  4.6724381e+00  4.7894826e+00  4.7895284e+00  7.4078183e+00  4.7907338e+00  4.7907796e+00  4.6715012e+00  2.2452278e+00 -1.2715658e-07 
 -1.2715658e-07  2.7924156e+00  5.2110038e+00  5.3277617e+00  5.3278093e+00  1.2342926e+01  5.3290310e+00  5.3290792e+00  5.2100596e+00  2.7924254e+00 -1.2715658e-07 
  1.2715658e-07  3.4043491e+00  5.8144336e+00  5.9309077e+00  5.9309564e+00  1.9194958e+01  5.9321957e+00  5.9322443e+00  5.8134818e+00  3.4043596e+00  1.2715658e-07 
  0.0000000e+00  4.0887909e+00  6.4904881e+00  6.6066847e+00  6.6067338e+00  2.8313328e+01  6.6079879e+00  6.6080389e+00  6.4895267e+00  4.0888028e+00  0.0000000e+00 
 -3.8146973e-07  4.8539548e+00  7.2473750e+00  7.3632951e+00  7.3633456e+00  4.0223648e+01  7.3646183e+00  7.3646693e+00  7.2464075e+00  4.8539658e+00 -3.8146973e-07 
 -1.5900392e-08 -2.2668658e-01  2.1860139e+00  2.3028791e+00  2.3029222e+00  6.1582154e-01  2.3040972e+00  2.3041406e+00  2.1850710e+00 -2.2668658e-01 -1.5888752e-08 
