 -4.7683717e-08  5.6444442e-01  2.1802282e+00  2.1805432e+00  2.1805449e+00  3.8008668e+00  2.1810238e+00  2.1810255e+00  2.1801291e+00  5.6444579e-01 -4.7683717e-08 
 -6.3578291e-08  9.1505647e-01  2.5253818e+00  2.5257003e+00  2.5257020e+00  2.6439064e+00  2.5261886e+00  2.5261903e+00  2.5252826e+00  9.1505867e-01 -6.3578291e-08 
 -1.5894572e-07  1.3162894e+00  2.9212470e+00  2.9215693e+00  2.9215708e+00  1.5064075e+00  2.9220657e+00  2.9220672e+00  2.9211485e+00  1.3162919e+00 -1.5894572e-07 
  1.9073487e-07  1.7727782e+00  3.3724539e+00  3.3727791e+00  3.3727810e+00  5.9752071e-01  3.3732831e+00  3.3732851e+00  3.3723552e+00  1.7727815e+00  1.9073487e-07 
  9.5375192e-08  2.2899873e+00  3.8844621e+00  3.8847916e+00  3.8847935e+00  1.7978922e-01  3.8853033e+00  3.8853052e+00  3.8843637e+00  2.2899909e+00  9.5359674e-08 
 -1.9073487e-07  2.8739047e+00  4.4632554e+00  4.4635882e+00  4.4635906e+00  5.7227570e-01  4.4641070e+00  4.4641094e+00  4.4631567e+00  2.8739092e+00 -1.9073487e-07 
  4.4504802e-07  3.5331907e+00  5.1174874e+00  5.1178255e+00  5.1178265e+00  2.1704106e+00  5.1183515e+00  5.1183534e+00  5.1173902e+00  3.5331957e+00  4.4504802e-07 
 -3.8146973e-07  4.2745414e+00  5.8538518e+00  5.8541932e+00  5.8541951e+00  5.4197106e+00  5.8547273e+00  5.8547292e+00  5.8537531e+00  4.2745461e+00 -3.8146973e-07 
  6.3578291e-08  5.1114984e+00  6.6858878e+00  6.6862326e+00  6.6862340e+00  1.0865280e+01  6.6867752e+00  6.6867776e+00  6.6857910e+00  5.1115055e+00  6.3578291e-08 
 -3.1789145e-07  6.0509472e+00  7.6204748e+00  7.6208239e+00  7.6208258e+00  1.9125994e+01  7.6213741e+00  7.6213760e+00  7.6203780e+00  6.0509534e+00 -3.1789145e-07 
  4.7683717e-08 -1.5894573e-08  1.5832907e+00  1.5836239e+00  1.5836254e+00  5.2392983e+00  1.5841287e+00  1.5841302e+00  1.5831867e+00 -1.5894573e-08  4.7683717e-08 
  9.5367433e-08  2.5111353e-01  1.8288977e+00  1.8292345e+00  1.8292363e+00  4.5199056e+00  1.8297482e+00  1.8297499e+00  1.8287942e+00  2.5111431e-01  9.5367433e-08 
  4.7683717e-08  5.4349577e-01  2.1158736e+00  2.1162143e+00  2.1162162e+00  3.5836818e+00  2.1167359e+00  2.1167378e+00  2.1157701e+00  5.4349726e-01  4.7683717e-08 
  1.5894572e-07  8.8035989e-01  2.4474251e+00  2.4477699e+00  2.4477715e+00  2.5490284e+00  2.4483004e+00  2.4483020e+00  2.4473224e+00  8.8036221e-01  1.5894572e-07 
 -6.3578291e-08  1.2653935e+00  2.8272345e+00  2.8275831e+00  2.8275850e+00  1.5754517e+00  2.8281217e+00  2.8281238e+00  2.8271322e+00  1.2653962e+00 -6.3578291e-08 
  0.0000000e+00  1.7029965e+00  3.2596967e+00  3.2600491e+00  3.2600513e+00  8.6995476e-01  3.2605965e+00  3.2605984e+00  3.2595944e+00  1.7030003e+00  0.0000000e+00 
  3.1789146e-08  2.1983621e+00  3.7500005e+00  3.7503574e+00  3.7503593e+00  6.8971270e-01  3.7509127e+00  3.7509148e+00  3.7498982e+00  2.1983664e+00  3.1789146e-08 
  1.9073487e-07  2.7572229e+00  4.3038721e+00  4.3042331e+00  4.3042355e+00  1.3463904e+00  4.3047976e+00  4.3048000e+00  4.3037715e+00  2.7572277e+00  1.9073487e-07 
  0.0000000e+00  3.3877022e+00  4.9294348e+00  4.9297996e+00  4.9298015e+00  3.2177496e+00  4.9303722e+00  4.9303741e+00  4.9293332e+00  3.3877077e+00  0.0000000e+00 
  1.2715658e-07  4.0963607e+00  5.6332407e+00  5.6336102e+00  5.6336122e+00  6.7390299e+00  5.6341910e+00  5.6341929e+00  5.6331401e+00  4.0963669e+00  1.2715658e-07 
  1.9073487e-07  4.8956971e+00  6.4277859e+00  6.4281602e+00  6.4281621e+00  1.2419160e+01  6.4287500e+00  6.4287519e+00  6.4276862e+00  4.8957043e+00  1.9073487e-07 
  3.8146973e-07  5.7927718e+00  7.3201294e+00  7.3205066e+00  7.3205090e+00  2.0865179e+01  7.3211050e+00  7.3211069e+00  7.3200288e+00  5.7927790e+00  3.8146973e-07 
 -4.7679837e-08  1.5900392e-08  1.5407546e+00  1.5411149e+00  1.5411167e+00  4.9207597e+00  1.5416633e+00  1.5416650e+00  1.5406464e+00  1.5888752e-08 -4.7687596e-08 
 -1.5894573e-08  2.4202539e-01  1.7774208e+00  1.7777854e+00  1.7777873e+00  4.2442579e+00  1.7783430e+00  1.7783446e+00  1.7773132e+00  2.4202628e-01 -1.5894573e-08 
  0.0000000e+00  5.2335048e-01  2.0534835e+00  2.0538526e+00  2.0538542e+00  3.3872032e+00  2.0544193e+00  2.0544212e+00  2.0533767e+00  5.2335221e-01  0.0000000e+00 
 -1.5894573e-08  8.4700316e-01  2.3719652e+00  2.3723388e+00  2.3723409e+00  2.4700294e+00  2.3729146e+00  2.3729167e+00  2.3718584e+00  8.4700572e-01 -1.5894573e-08 
 -9.5367433e-08  1.2164778e+00  2.7363553e+00  2.7367330e+00  2.7367351e+00  1.6523472e+00  2.7373185e+00  2.7373204e+00  2.7362494e+00  1.2164810e+00 -9.5367433e-08 
  1.9073487e-07  1.6359503e+00  3.1508255e+00  3.1512067e+00  3.1512094e+00  1.1384237e+00  3.1518018e+00  3.1518033e+00  3.1507196e+00  1.6359546e+00  1.9073487e-07 
  1.2715658e-07  2.1103549e+00  3.6203029e+00  3.6206887e+00  3.6206911e+00  1.1795917e+00  3.6212928e+00  3.6212955e+00  3.6201980e+00  2.1103597e+00  1.2715658e-07 
 -3.1789146e-08  2.6451752e+00  4.1502681e+00  4.1506591e+00  4.1506610e+00  2.0795276e+00  4.1512713e+00  4.1512747e+00  4.1501637e+00  2.6451802e+00 -3.1789146e-08 
  1.2715658e-07  3.2480316e+00  4.7483382e+00  4.7487330e+00  4.7487354e+00  4.1988292e+00  4.7493548e+00  4.7493587e+00  4.7482347e+00  3.2480378e+00  1.2715658e-07 
  1.2715658e-07  3.9253361e+00  5.4209199e+00  5.4213200e+00  5.4213233e+00  7.9612708e+00  5.4219508e+00  5.4219537e+00  5.4208159e+00  3.9253423e+00  1.2715658e-07 
 -3.8146973e-07  4.6886187e+00  6.1795402e+00  6.1799436e+00  6.1799464e+00  1.3842054e+01  6.1805844e+00  6.1805873e+00  6.1794362e+00  4.6886258e+00 -3.8146973e-07 
  2.5431316e-07  5.5450544e+00  7.0313711e+00  7.0317783e+00  7.0317817e+00  2.2433826e+01  7.0324273e+00  7.0324306e+00  7.0312672e+00  5.5450616e+00  2.5431316e-07 
  4.7683717e-08  1.5898452e-08  1.4993557e+00  1.4997457e+00  1.4997480e+00  4.6240554e+00  1.5003415e+00  1.5003438e+00  1.4992441e+00  1.5890691e-08  4.7683717e-08 
 -1.1126200e-07  2.3327626e-01  1.7274159e+00  1.7278104e+00  1.7278129e+00  3.9907155e+00  1.7284166e+00  1.7284187e+00  1.7273051e+00  2.3327722e-01 -1.1126200e-07 
  3.1789146e-08  5.0395387e-01  1.9929718e+00  1.9933708e+00  1.9933734e+00  3.2108936e+00  1.9939867e+00  1.9939893e+00  1.9928614e+00  5.0395572e-01  3.1789146e-08 
 -4.7683717e-08  8.1488740e-01  2.2988729e+00  2.2992768e+00  2.2992792e+00  2.4065404e+00  2.2999029e+00  2.2999053e+00  2.2987635e+00  8.1489009e-01 -4.7683717e-08 
 -9.5367433e-08  1.1693903e+00  2.6484272e+00  2.6488354e+00  2.6488385e+00  1.7368317e+00  2.6494713e+00  2.6494744e+00  2.6483181e+00  1.1693939e+00 -9.5367433e-08 
  3.1789146e-08  1.5714276e+00  3.0455945e+00  3.0460076e+00  3.0460107e+00  1.4028347e+00  3.0466537e+00  3.0466566e+00  3.0454862e+00  1.5714319e+00  3.1789146e-08 
  9.5367433e-08  2.0256855e+00  3.4950576e+00  3.4954753e+00  3.4954784e+00  1.6496737e+00  3.4961314e+00  3.4961345e+00  3.4949498e+00  2.0256908e+00  9.5367433e-08 
  1.9073487e-07  2.5374095e+00  4.0020566e+00  4.0024791e+00  4.0024819e+00  2.7725680e+00  4.0031452e+00  4.0031486e+00  4.0019498e+00  2.5374155e+00  1.9073487e-07 
  1.2715658e-07  3.1137481e+00  4.5737362e+00  4.5741634e+00  4.5741663e+00  5.1154714e+00  4.5748377e+00  4.5748420e+00  4.5736284e+00  3.1137543e+00  1.2715658e-07 
 -1.9073487e-07  3.7609499e+00  5.2163405e+00  5.2167730e+00  5.2167773e+00  9.0897131e+00  5.2174602e+00  5.2174635e+00  5.2162347e+00  3.7609565e+00 -1.9073487e-07 
  3.8146973e-07  4.4896526e+00  5.9405060e+00  5.9409428e+00  5.9409471e+00  1.5139040e+01  5.9416385e+00  5.9416428e+00  5.9404001e+00  4.4896607e+00  3.8146973e-07 
  0.0000000e+00  5.3070898e+00  6.7534604e+00  6.7539015e+00  6.7539058e+00  2.3839577e+01  6.7546077e+00  6.7546115e+00  6.7533545e+00  5.3070979e+00  0.0000000e+00 
  4.7687596e-08  4.7689536e-08  1.4590642e+00  1.4594862e+00  1.4594887e+00  4.3476691e+00  1.4601338e+00  1.4601363e+00  1.4589490e+00  4.7677894e-08  4.7679837e-08 
  7.9472862e-08  2.2480223e-01  1.6787900e+00  1.6792169e+00  1.6792194e+00  3.7561202e+00  1.6798749e+00  1.6798776e+00  1.6786753e+00  2.2480324e-01  7.9472862e-08 
  0.0000000e+00  4.8518932e-01  1.9341922e+00  1.9346241e+00  1.9346269e+00  3.0504766e+00  1.9352932e+00  1.9352959e+00  1.9340785e+00  4.8519135e-01  0.0000000e+00 
  1.5894573e-08  7.8385377e-01  2.2279584e+00  2.2283952e+00  2.2283981e+00  2.3536060e+00  2.2290757e+00  2.2290790e+00  2.2278459e+00  7.8385681e-01  1.5894573e-08 
  0.0000000e+00  1.1239362e+00  2.5632243e+00  2.5636663e+00  2.5636694e+00  1.8236789e+00  2.5643566e+00  2.5643594e+00  2.5631118e+00  1.1239400e+00  0.0000000e+00 
  0.0000000e+00  1.5092005e+00  2.9437480e+00  2.9441953e+00  2.9441984e+00  1.6580875e+00  2.9448977e+00  2.9449008e+00  2.9436371e+00  1.5092050e+00  0.0000000e+00 
 -1.9073487e-07  1.9440969e+00  3.3739774e+00  3.3744292e+00  3.3744328e+00  2.0953846e+00  3.3751428e+00  3.3751464e+00  3.3738670e+00  1.9441025e+00 -1.9073487e-07 
  1.9073487e-07  2.4336390e+00  3.8589208e+00  3.8593783e+00  3.8593819e+00  3.4219019e+00  3.8601015e+00  3.8601050e+00  3.8588109e+00  2.4336450e+00  1.9073487e-07 
  0.0000000e+00  2.9845293e+00  4.4052768e+00  4.4057393e+00  4.4057436e+00  5.9654279e+00  4.4064736e+00  4.4064779e+00  4.4051681e+00  2.9845364e+00  0.0000000e+00 
  6.3578291e-08  3.6028495e+00  5.0191226e+00  5.0195904e+00  5.0195942e+00  1.0124016e+01  5.0203357e+00  5.0203400e+00  5.0190148e+00  3.6028571e+00  6.3578291e-08 
 -1.9073487e-07  4.2984066e+00  5.7102628e+00  5.7107358e+00  5.7107396e+00  1.6312040e+01  5.7114902e+00  5.7114944e+00  5.7101536e+00  4.2984138e+00 -1.9073487e-07 
  0.0000000e+00  5.0784421e+00  6.4859347e+00  6.4864135e+00  6.4864178e+00  2.5087328e+01  6.4871807e+00  6.4871845e+00  6.4858279e+00  5.0784512e+00  0.0000000e+00 
  0.0000000e+00  9.5363553e-08  1.4198500e+00  1.4203068e+00  1.4203098e+00  4.0901651e+00  1.4210099e+00  1.4210130e+00  1.4197313e+00  9.5371313e-08  0.0000000e+00 
  1.1126200e-07  2.1666811e-01  1.6315767e+00  1.6320385e+00  1.6320417e+00  3.5399258e+00  1.6327537e+00  1.6327567e+00  1.6314586e+00  2.1666926e-01  1.1126200e-07 
  7.9472862e-08  4.6717125e-01  1.8772277e+00  1.8776952e+00  1.8776985e+00  2.9061017e+00  1.8784229e+00  1.8784261e+00  1.8771114e+00  4.6717349e-01  7.9472862e-08 
 -1.1126200e-07  7.5405014e-01  2.1593390e+00  2.1598120e+00  2.1598155e+00  2.3119922e+00  2.1605515e+00  2.1605551e+00  2.1592240e+00  7.5405329e-01 -1.1126200e-07 
 -6.3578291e-08  1.0802830e+00  2.4808841e+00  2.4813623e+00  2.4813659e+00  1.9142724e+00  2.4821131e+00  2.4821167e+00  2.4807692e+00  1.0802872e+00 -6.3578291e-08 
 -9.5367433e-08  1.4494435e+00  2.8454309e+00  2.8459146e+00  2.8459182e+00  1.9062618e+00  2.8466783e+00  2.8466818e+00  2.8453174e+00  1.4494485e+00 -9.5367433e-08 
 -9.5367433e-08  1.8657575e+00  3.2572019e+00  3.2576916e+00  3.2576954e+00  2.5196483e+00  3.2584672e+00  3.2584715e+00  3.2570901e+00  1.8657635e+00 -9.5367433e-08 
 -1.9073487e-07  2.3340144e+00  3.7209826e+00  3.7214777e+00  3.7214818e+00  4.0315356e+00  3.7222641e+00  3.7222681e+00  3.7208703e+00  2.3340204e+00 -1.9073487e-07 
  1.2715658e-07  2.8604989e+00  4.2430539e+00  4.2435541e+00  4.2435584e+00  6.7540293e+00  4.2443528e+00  4.2443566e+00  4.2429428e+00  2.8605065e+00  1.2715658e-07 
 -1.2715658e-07  3.4511132e+00  4.8293128e+00  4.8298187e+00  4.8298240e+00  1.1071242e+01  4.8306303e+00  4.8306355e+00  4.8292036e+00  3.4511218e+00 -1.2715658e-07 
  0.0000000e+00  4.1149011e+00  5.4888020e+00  5.4893131e+00  5.4893184e+00  1.7370113e+01  5.4901352e+00  5.4901404e+00  5.4886923e+00  4.1149101e+00  0.0000000e+00 
  0.0000000e+00  4.8590703e+00  6.2287240e+00  6.2292418e+00  6.2292471e+00  2.6188738e+01  6.2300749e+00  6.2300801e+00  6.2286143e+00  4.8590794e+00  0.0000000e+00 
  4.7689536e-08  1.1125618e-07  1.3816832e+00  1.3821774e+00  1.3821809e+00  3.8501985e+00  1.3829416e+00  1.3829452e+00  1.3815614e+00  1.1126782e-07  4.7677894e-08 
  7.9472862e-08  2.0881662e-01  1.5856903e+00  1.5861901e+00  1.5861937e+00  3.3405809e+00  1.5869676e+00  1.5869712e+00  1.5855697e+00  2.0881787e-01  7.9472862e-08 
  4.7683717e-08  4.4978935e-01  1.8219403e+00  1.8224461e+00  1.8224499e+00  2.7761776e+00  1.8232367e+00  1.8232405e+00  1.8218213e+00  4.4979182e-01  4.7683717e-08 
 -9.5367433e-08  7.2531617e-01  2.0928266e+00  2.0933387e+00  2.0933428e+00  2.2802160e+00  2.0941420e+00  2.0941460e+00  2.0927083e+00  7.2531962e-01 -9.5367433e-08 
  9.5367433e-08  1.0382217e+00  2.4011695e+00  2.4016871e+00  2.4016912e+00  2.0074108e+00  2.4025035e+00  2.4025075e+00  2.4010527e+00  1.0382264e+00  9.5367433e-08 
  9.5367433e-08  1.3918980e+00  2.7503557e+00  2.7508790e+00  2.7508838e+00  2.1466386e+00  2.7517078e+00  2.7517123e+00  2.7502394e+00  1.3919036e+00  9.5367433e-08 
  0.0000000e+00  1.7903583e+00  3.1443939e+00  3.1449234e+00  3.1449280e+00  2.9224660e+00  3.1457651e+00  3.1457698e+00  3.1442790e+00  1.7903650e+00  0.0000000e+00 
 -3.1789146e-08  2.2381735e+00  3.5878520e+00  3.5883873e+00  3.5883925e+00  4.6024857e+00  3.5892422e+00  3.5892475e+00  3.5877380e+00  2.2381811e+00 -3.1789146e-08 
  1.9073487e-07  2.7412384e+00  4.0866208e+00  4.0871625e+00  4.0871673e+00  7.4835873e+00  4.0880299e+00  4.0880351e+00  4.0865073e+00  2.7412465e+00  1.9073487e-07 
 -1.9073487e-07  3.3052678e+00  4.6464105e+00  4.6469584e+00  4.6469636e+00  1.1935422e+01  4.6478395e+00  4.6478443e+00  4.6462998e+00  3.3052771e+00 -1.9073487e-07 
 -1.2715658e-07  3.9385993e+00  5.2755585e+00  5.2761126e+00  5.2761173e+00  1.8319273e+01  5.2770057e+00  5.2770104e+00  5.2754474e+00  3.9386091e+00 -1.2715658e-07 
 -1.9073487e-07  4.6483674e+00  5.9811931e+00  5.9817519e+00  5.9817581e+00  2.7152384e+01  5.9826584e+00  5.9826646e+00  5.9810834e+00  4.6483774e+00 -1.9073487e-07 
  4.7683717e-08  1.4304727e-07  1.3445361e+00  1.3450707e+00  1.3450749e+00  3.6265450e+00  1.3459011e+00  1.3459052e+00  1.3444113e+00  1.4305503e-07  4.7683717e-08 
  0.0000000e+00  2.0123747e-01  1.5410920e+00  1.5416329e+00  1.5416374e+00  3.1567252e+00  1.5424777e+00  1.5424818e+00  1.5409687e+00  2.0123884e-01  0.0000000e+00 
 -1.1126200e-07  4.3301865e-01  1.7682767e+00  1.7688239e+00  1.7688285e+00  2.6591685e+00  1.7696822e+00  1.7696868e+00  1.7681546e+00  4.3302125e-01 -1.1126200e-07 
  9.5367433e-08  6.9760829e-01  2.0283499e+00  2.0289032e+00  2.0289075e+00  2.2566154e+00  2.0297756e+00  2.0297804e+00  2.0282292e+00  6.9761211e-01  9.5367433e-08 
  9.5367433e-08  9.9768633e-01  2.3239858e+00  2.3245456e+00  2.3245506e+00  2.1014090e+00  2.3254325e+00  2.3254378e+00  2.3238668e+00  9.9769127e-01  9.5367433e-08 
 -9.5367433e-08  1.3364729e+00  2.6584015e+00  2.6589675e+00  2.6589727e+00  2.3776650e+00  2.6598690e+00  2.6598740e+00  2.6582839e+00  1.3364789e+00 -9.5367433e-08 
 -1.9073487e-07  1.7177777e+00  3.0354030e+00  3.0359759e+00  3.0359812e+00  3.3026199e+00  3.0368907e+00  3.0368965e+00  3.0352864e+00  1.7177849e+00 -1.9073487e-07 
 -1.5894572e-07  2.1459625e+00  3.4593461e+00  3.4599254e+00  3.4599307e+00  5.1341395e+00  3.4608543e+00  3.4608603e+00  3.4592316e+00  2.1459706e+00 -1.5894572e-07 
  9.5367433e-08  2.6265526e+00  3.9357550e+00  3.9363401e+00  3.9363463e+00  8.1543598e+00  3.9372835e+00  3.9372897e+00  3.9356411e+00  2.6265624e+00  9.5367433e-08 
  4.4504802e-07  3.1650739e+00  4.4701509e+00  4.4707422e+00  4.4707484e+00  1.2718081e+01  4.4716997e+00  4.4717054e+00  4.4700379e+00  3.1650836e+00  4.4504802e-07 
 -1.9073487e-07  3.7692103e+00  5.0702143e+00  5.0708132e+00  5.0708189e+00  1.9162586e+01  5.0717826e+00  5.0717883e+00  5.0701003e+00  3.7692211e+00 -1.9073487e-07 
 -1.9073487e-07  4.4459887e+00  5.7429681e+00  5.7435737e+00  5.7435794e+00  2.7983408e+01  5.7445560e+00  5.7445645e+00  5.7428565e+00  4.4459996e+00 -1.9073487e-07 
  7.9492262e-09  1.8279340e-07  1.3083802e+00  1.3089588e+00  1.3089634e+00  3.4180636e+00  1.3098614e+00  1.3098660e+00  1.3082530e+00  1.8278176e-07  7.9453457e-09 
  3.1789146e-08  1.9393915e-01  1.4977624e+00  1.4983476e+00  1.4983525e+00  2.9870694e+00  1.4992658e+00  1.4992706e+00  1.4976370e+00  1.9394064e-01  3.1789146e-08 
  9.5367433e-08  4.1687453e-01  1.7162234e+00  1.7168155e+00  1.7168208e+00  2.5537834e+00  1.7177488e+00  1.7177541e+00  1.7160995e+00  4.1687745e-01  9.5367433e-08 
 -9.5367433e-08  6.7094570e-01  1.9658980e+00  1.9664968e+00  1.9665024e+00  2.2400081e+00  1.9674459e+00  1.9674515e+00  1.9657762e+00  6.7094988e-01 -9.5367433e-08 
 -1.5894573e-08  9.5869571e-01  2.2493241e+00  2.2499301e+00  2.2499356e+00  2.1953356e+00  2.2508943e+00  2.2509000e+00  2.2492039e+00  9.5870107e-01 -1.5894573e-08 
  3.1789146e-08  1.2831817e+00  2.5695562e+00  2.5701687e+00  2.5701749e+00  2.5988395e+00  2.5711484e+00  2.5711546e+00  2.5694373e+00  1.2831882e+00  3.1789146e-08 
 -6.3578291e-08  1.6480198e+00  2.9302051e+00  2.9308243e+00  2.9308310e+00  3.6602566e+00  2.9318192e+00  2.9318259e+00  2.9300876e+00  1.6480277e+00 -6.3578291e-08 
  1.9073487e-07  2.0573690e+00  3.3354256e+00  3.3360524e+00  3.3360591e+00  5.6275654e+00  3.3370626e+00  3.3370693e+00  3.3353102e+00  2.0573776e+00  1.9073487e-07 
  1.9073487e-07  2.5164082e+00  3.7903945e+00  3.7910280e+00  3.7910352e+00  8.7686043e+00  3.7920525e+00  3.7920597e+00  3.7902792e+00  2.5164175e+00  1.9073487e-07 
  2.5431316e-07  3.0304677e+00  4.3004384e+00  4.3010788e+00  4.3010859e+00  1.3423047e+01  4.3021183e+00  4.3021255e+00  4.3003244e+00  3.0304785e+00  2.5431316e-07 
  1.2715658e-07  3.6066315e+00  4.8726363e+00  4.8732848e+00  4.8732915e+00  1.9905706e+01  4.8743391e+00  4.8743467e+00  4.8725247e+00  3.6066437e+00  1.2715658e-07 
  0.0000000e+00  4.2517872e+00  5.5138760e+00  5.5145307e+00  5.5145388e+00  2.8689804e+01  5.5156007e+00  5.5156088e+00  5.5137649e+00  4.2518001e+00  0.0000000e+00 
  2.3853499e-08  2.4636199e-07  1.2731888e+00  1.2738149e+00  1.2738203e+00  3.2236688e+00  1.2747953e+00  1.2748007e+00  1.2730594e+00  2.4636975e-07  2.3830216e-08 
  3.1789146e-08  1.8688037e-01  1.4556333e+00  1.4562666e+00  1.4562725e+00  2.8308613e+00  1.4572641e+00  1.4572699e+00  1.4555061e+00  1.8688199e-01  3.1789146e-08 
