 -1.2716046e-07  9.5424789e-01  2.1466963e+01 -1.0565125e+00 -1.0688345e+00  1.1426960e+00 -1.0686759e+00 -1.0563509e+00  2.1466902e+01  9.5424879e-01 -1.2715269e-07 
 -1.9073487e-07  1.4531869e+00  2.1847452e+01 -5.4444128e-01 -5.5685383e-01  1.3371950e+00 -5.5669105e-01 -5.4427546e-01  2.1847387e+01  1.4531882e+00 -1.9073487e-07 
  3.8146973e-07  2.0195410e+00  2.2297314e+01  3.4827895e-02  2.2324909e-02  1.9985722e+00  2.2491427e-02  3.4997594e-02  2.2297245e+01  2.0195427e+00  3.8146973e-07 
  3.8146584e-07  2.6594086e+00  2.2822535e+01  6.8740344e-01  6.7480946e-01  3.4310303e+00  6.7497998e-01  6.8757725e-01  2.2822470e+01  2.6594107e+00  3.8147360e-07 
  1.9073487e-07  3.3799243e+00  2.3430155e+01  1.4204310e+00  1.4077467e+00  5.9984851e+00  1.4079211e+00  1.4206090e+00  2.3430094e+01  3.3799262e+00  1.9073487e-07 
  3.8146391e-07  4.1890273e+00  2.4128033e+01  2.2418609e+00  2.2290864e+00  1.0131643e+01  2.2292643e+00  2.2420430e+00  2.4127968e+01  4.1890306e+00  3.8147556e-07 
  2.5430734e-07  5.0973439e+00  2.4926708e+01  3.1623261e+00  3.1494608e+00  1.6332708e+01  3.1496429e+00  3.1625123e+00  2.4926640e+01  5.0973482e+00  2.5431896e-07 
 -2.5430927e-07  6.1142187e+00  2.5835440e+01  4.1911802e+00  4.1782236e+00  2.5184275e+01  4.1784091e+00  4.1913700e+00  2.5835375e+01  6.1142216e+00 -2.5431703e-07 
  0.0000000e+00  7.2552686e+00  2.6869776e+01  5.3440523e+00  5.3310046e+00  3.7335434e+01  5.3311939e+00  5.3442454e+00  2.6869711e+01  7.2552733e+00  0.0000000e+00 
 -7.6293946e-07  8.5310717e+00  2.8040218e+01  6.6315217e+00  6.6183829e+00  5.3579300e+01  6.6185760e+00  6.6317191e+00  2.8040150e+01  8.5310764e+00 -7.6293946e-07 
  1.9073487e-07  1.3558102e-01  1.9844639e+01 -1.7838520e+00 -1.7966501e+00  1.2315474e+00 -1.7964824e+00 -1.7836814e+00  1.9844574e+01  1.3558102e-01  1.9073487e-07 
  1.2716482e-07  5.0004065e-01  2.0092562e+01 -1.4065480e+00 -1.4194417e+00  1.2226956e+00 -1.4192696e+00 -1.4063728e+00  2.0092489e+01  5.0004113e-01  1.2714833e-07 
  1.2715269e-07  9.1932422e-01  2.0397360e+01 -9.7464556e-01 -9.8763460e-01  1.2736299e+00 -9.8745877e-01 -9.7446615e-01  2.0397295e+01  9.1932511e-01  1.2716046e-07 
  1.9073099e-07  1.3976451e+00  2.0763153e+01 -4.8392144e-01 -4.9700552e-01  1.5797486e+00 -4.9682522e-01 -4.8373744e-01  2.0763084e+01  1.3976465e+00  1.9073875e-07 
  4.4505188e-07  1.9398819e+00  2.1194714e+01  7.0512772e-02  5.7333130e-02  2.3837824e+00  5.7517610e-02  7.0701092e-02  2.1194649e+01  1.9398839e+00  4.4504412e-07 
 -1.9073487e-07  2.5518081e+00  2.1697725e+01  6.9444114e-01  6.8116599e-01  3.9814441e+00  6.8135470e-01  6.9463390e-01  2.1697660e+01  2.5518107e+00 -1.9073487e-07 
 -3.8146391e-07  3.2401824e+00  2.2278852e+01  1.3946344e+00  1.3812636e+00  6.7240539e+00  1.3814564e+00  1.3948312e+00  2.2278780e+01  3.2401855e+00 -3.8147556e-07 
 -2.5431316e-07  4.0125613e+00  2.2945557e+01  2.1786542e+00  2.1651878e+00  1.1026452e+01  2.1653857e+00  2.1788561e+00  2.2945492e+01  4.0125651e+00 -2.5431316e-07 
  2.5430927e-07  4.8788929e+00  2.3707731e+01  3.0564592e+00  3.0428977e+00  1.7364737e+01  3.0430987e+00  3.0566652e+00  2.3707663e+01  4.8788972e+00  2.5431703e-07 
 -3.8146584e-07  5.8482065e+00  2.4574306e+01  4.0370874e+00  4.0234303e+00  2.6299662e+01  4.0236363e+00  4.0372982e+00  2.4574232e+01  5.8482099e+00 -3.8147360e-07 
  0.0000000e+00  6.9348974e+00  2.5559612e+01  5.1349425e+00  5.1211905e+00  3.8435337e+01  5.1214008e+00  5.1351595e+00  2.5559544e+01  6.9349027e+00  0.0000000e+00 
 -7.7610219e-12  8.1494646e+00  2.6674086e+01  6.3605299e+00  6.3466821e+00  5.4536865e+01  6.3468957e+00  6.3607497e+00  2.6674013e+01  8.1494703e+00  7.7610219e-12 
  3.1787689e-08  1.3253655e-01  1.8847054e+01 -1.6751782e+00 -1.6886687e+00  1.2484913e+00 -1.6884828e+00 -1.6749886e+00  1.8846989e+01  1.3253655e-01  3.1790599e-08 
 -1.9074068e-07  4.8311031e-01  1.9086912e+01 -1.3124714e+00 -1.3260621e+00  1.2780744e+00 -1.3258711e+00 -1.3122768e+00  1.9086847e+01  4.8311093e-01 -1.9072904e-07 
  3.1789145e-07  8.8566822e-01  1.9380709e+01 -8.9799559e-01 -9.1168690e-01  1.4024693e+00 -9.1149157e-01 -8.9779645e-01  1.9380644e+01  8.8566929e-01  3.1789145e-07 
  6.3574404e-08  1.3441849e+00  1.9732323e+01 -4.2776605e-01 -4.4155791e-01  1.8145902e+00 -4.4135797e-01 -4.2756191e-01  1.9732258e+01  1.3441864e+00  6.3582171e-08 
  4.4504802e-07  1.8632772e+00  2.0146273e+01  1.0284683e-01  8.8954382e-02  2.7519326e+00  8.9159042e-02  1.0305591e-01  2.0146204e+01  1.8632792e+00  4.4504802e-07 
 -3.8147749e-07  2.4484136e+00  2.0627934e+01  6.9931901e-01  6.8532592e-01  4.5013418e+00  6.8553537e-01  6.9953305e-01  2.0627865e+01  2.4484155e+00 -3.8146197e-07 
 -6.9936118e-07  3.1059906e+00  2.1183626e+01  1.3680569e+00  1.3539634e+00  7.4013577e+00  1.3541772e+00  1.3682759e+00  2.1183554e+01  3.1059937e+00 -6.9936118e-07 
  6.3578291e-08  3.8431985e+00  2.1820446e+01  2.1162608e+00  2.1020665e+00  1.1850749e+01  2.1022854e+00  2.1164846e+00  2.1820374e+01  3.8432016e+00  6.3578291e-08 
  3.8805109e-12  4.6693439e+00  2.2547632e+01  2.9532430e+00  2.9389482e+00  1.8300457e+01  2.9391718e+00  2.9534719e+00  2.2547564e+01  4.6693492e+00 -3.8805109e-12 
 -7.6294333e-07  5.5931396e+00  2.3373821e+01  3.8877258e+00  3.8733306e+00  2.7288839e+01  3.8735585e+00  3.8879597e+00  2.3373749e+01  5.5931439e+00 -7.6293560e-07 
 -3.8805109e-12  6.6278505e+00  2.4312220e+01  4.9329805e+00  4.9184833e+00  3.9378025e+01  4.9187164e+00  4.9332194e+00  2.4312141e+01  6.6278553e+00  3.8805109e-12 
 -7.6293946e-07  7.7838397e+00  2.5373110e+01  6.0993791e+00  6.0847812e+00  5.5303562e+01  6.0850186e+00  6.0996222e+00  2.5373034e+01  7.7838440e+00 -7.6293946e-07 
 -3.1787689e-08  1.2955986e-01  1.7899227e+01 -1.5726426e+00 -1.5868627e+00  1.2656684e+00 -1.5866562e+00 -1.5724319e+00  1.7899149e+01  1.2955987e-01 -3.1790599e-08 
  3.8805109e-12  4.6675292e-01  1.8131239e+01 -1.2239915e+00 -1.2383180e+00  1.3344264e+00 -1.2381064e+00 -1.2237759e+00  1.8131159e+01  4.6675360e-01 -3.8805109e-12 
  1.9073875e-07  8.5320842e-01  1.8414371e+01 -8.2628024e-01 -8.4071273e-01  1.5301574e+00 -8.4049594e-01 -8.2605880e-01  1.8414289e+01  8.5320956e-01  1.9073099e-07 
  1.9073487e-07  1.2926801e+00  1.8752285e+01 -3.7574548e-01 -3.9028367e-01  2.0428383e+00 -3.9006159e-01 -3.7551859e-01  1.8752203e+01  1.2926822e+00  1.9073487e-07 
 -2.5430538e-07  1.7895373e+00  1.9149250e+01  1.3199297e-01  1.1734914e-01  3.1043277e+00  1.1757645e-01  1.3222542e-01  1.9149172e+01  1.7895398e+00 -2.5432092e-07 
 -3.8146584e-07  2.3489587e+00  1.9610369e+01  7.0212173e-01  6.8737167e-01  4.9923501e+00  6.8760413e-01  7.0235950e-01  1.9610287e+01  2.3489618e+00 -3.8147360e-07 
  3.8146973e-07  2.9770000e+00  2.0141613e+01  1.3407047e+00  1.3258485e+00  8.0325851e+00  1.3260865e+00  1.3409483e+00  2.0141529e+01  2.9770029e+00  3.8146973e-07 
 -6.3582171e-08  3.6804929e+00  2.0749739e+01  2.0545833e+00  2.0396216e+00  1.2607642e+01  2.0398645e+00  2.0548322e+00  2.0749655e+01  3.6804965e+00 -6.3574404e-08 
 -3.8146584e-07  4.4681497e+00  2.1443384e+01  2.8524766e+00  2.8374090e+00  1.9144258e+01  2.8376577e+00  2.8527312e+00  2.1443295e+01  4.4681540e+00 -3.8147360e-07 
 -2.5431316e-07  5.3483572e+00  2.2230858e+01  3.7427773e+00  3.7276030e+00  2.8158026e+01  3.7278562e+00  3.7430367e+00  2.2230772e+01  5.3483610e+00 -2.5431316e-07 
  2.5430538e-07  6.3333364e+00  2.3124336e+01  4.7377186e+00  4.7224374e+00  4.0171906e+01  4.7226977e+00  4.7379851e+00  2.3124250e+01  6.3333426e+00  2.5432092e-07 
 -3.8805109e-12  7.4332719e+00  2.4133924e+01  5.8474855e+00  5.8320985e+00  5.5890728e+01  5.8323607e+00  5.8477559e+00  2.4133844e+01  7.4332767e+00  3.8805109e-12 
  3.1790599e-08  1.2665059e-01  1.6998669e+01 -1.4758984e+00 -1.4908881e+00  1.2830818e+00 -1.4906590e+00 -1.4756641e+00  1.6998587e+01  1.2665060e-01  3.1787689e-08 
  0.0000000e+00  4.5090321e-01  1.7222996e+01 -1.1408222e+00 -1.1559234e+00  1.3901999e+00 -1.1556886e+00 -1.1405824e+00  1.7222910e+01  4.5090395e-01  0.0000000e+00 
 -3.8147749e-07  8.2182705e-01  1.7495764e+01 -7.5926685e-01 -7.7447975e-01  1.6540899e+00 -7.7423930e-01 -7.5902104e-01  1.7495674e+01  8.2182848e-01 -3.8146197e-07 
  1.9074263e-07  1.2429633e+00  1.7820414e+01 -3.2768098e-01 -3.4300506e-01  2.2612941e+00 -3.4275886e-01 -3.2742909e-01  1.7820324e+01  1.2429651e+00  1.9072711e-07 
 -1.9074699e-07  1.7184488e+00  1.8201002e+01  1.5808210e-01  1.4264628e-01  3.4376142e+00  1.4289817e-01  1.5834004e-01  1.8200914e+01  1.7184516e+00 -1.9072273e-07 
  1.9073487e-07  2.2531848e+00  1.8642351e+01  7.0293158e-01  6.8738401e-01  5.4513988e+00  6.8764180e-01  7.0319569e-01  1.8642265e+01  2.2531884e+00  1.9073487e-07 
 -3.1789531e-07  2.8529007e+00  1.9150105e+01  1.3126053e+00  1.2969459e+00  8.6153955e+00  1.2972094e+00  1.3128754e+00  1.9150019e+01  2.8529043e+00 -3.1788755e-07 
  6.3566162e-08  3.5240884e+00  1.9730686e+01  1.9936038e+00  1.9778328e+00  1.3296004e+01  1.9781018e+00  1.9938799e+00  1.9730600e+01  3.5240929e+00  6.3590413e-08 
 -1.9074699e-07  4.2748947e+00  2.0392181e+01  2.7540791e+00  2.7381964e+00  1.9896656e+01  2.7384715e+00  2.7543614e+00  2.0392092e+01  4.2749000e+00 -1.9072273e-07 
 -3.8805109e-12  5.1133795e+00  2.1142569e+01  3.6021001e+00  3.5861058e+00  2.8909956e+01  3.5863867e+00  3.6023891e+00  2.1142479e+01  5.1133847e+00  3.8805109e-12 
  0.0000000e+00  6.0508032e+00  2.1993061e+01  4.5489335e+00  4.5328264e+00  4.0822281e+01  4.5331120e+00  4.5492272e+00  2.1992968e+01  6.0508084e+00  0.0000000e+00 
 -7.7610219e-12  7.0971255e+00  2.2953558e+01  5.6045451e+00  5.5883250e+00  5.6306923e+01  5.5886168e+00  5.6048450e+00  2.2953465e+01  7.0971327e+00  7.7610219e-12 
 -3.1789146e-08  1.2380603e-01  1.6143024e+01 -1.3846204e+00 -1.4004211e+00  1.3007348e+00 -1.4001669e+00 -1.3843606e+00  1.6142933e+01  1.2380603e-01 -3.1789146e-08 
  1.5894184e-07  4.3561262e-01  1.6359898e+01 -1.0625901e+00 -1.0785083e+00  1.4461678e+00 -1.0782478e+00 -1.0623239e+00  1.6359810e+01  4.3561345e-01  1.5894960e-07 
  1.2716434e-07  7.9160911e-01  1.6622643e+01 -6.9655210e-01 -7.1258795e-01  1.7756841e+00 -7.1232128e-01 -6.9627911e-01  1.6622551e+01  7.9161066e-01  1.2714881e-07 
 -1.2716046e-07  1.1951389e+00  1.6934511e+01 -2.8315094e-01 -2.9930407e-01  2.4719875e+00 -2.9903108e-01 -2.8287119e-01  1.6934420e+01  1.1951412e+00 -1.2715269e-07 
  3.8805109e-12  1.6501197e+00  1.7299335e+01  1.8153806e-01  1.6526707e-01  3.7544928e+00  1.6554652e-01  1.8182458e-01  1.7299250e+01  1.6501228e+00 -3.8805109e-12 
  0.0000000e+00  2.1611879e+00  1.7721685e+01  7.0216030e-01  6.8577200e-01  5.8819962e+00  6.8605775e-01  7.0245343e-01  1.7721592e+01  2.1611915e+00  0.0000000e+00 
  7.7610219e-12  2.7337644e+00  1.8206896e+01  1.2841436e+00  1.2676374e+00  9.1543093e+00  1.2679298e+00  1.2844436e+00  1.8206800e+01  2.7337685e+00 -7.7610219e-12 
  6.3578291e-08  3.3740110e+00  1.8761066e+01  1.9336580e+00  1.9170341e+00  1.3921661e+01  1.9173330e+00  1.9339650e+00  1.8760967e+01  3.3740165e+00  6.3578291e-08 
  0.0000000e+00  4.0895481e+00  1.9391750e+01  2.6583302e+00  2.6415884e+00  2.0565065e+01  2.6418936e+00  2.6586435e+00  1.9391653e+01  4.0895534e+00  0.0000000e+00 
 -3.8146197e-07  4.8881068e+00  2.0106615e+01  3.4658978e+00  3.4490385e+00  2.9554066e+01  3.4493501e+00  3.4662187e+00  2.0106520e+01  4.8881140e+00 -3.8147749e-07 
  3.8146973e-07  5.7800574e+00  2.0915974e+01  4.3667374e+00  4.3497596e+00  4.1340874e+01  4.3500767e+00  4.3670650e+00  2.0915880e+01  5.7800646e+00  3.8146973e-07 
  0.0000000e+00  6.7751060e+00  2.1829485e+01  5.3705621e+00  5.3534665e+00  5.6566734e+01  5.3537908e+00  5.3708968e+00  2.1829386e+01  6.7751141e+00  0.0000000e+00 
 -3.1789629e-08  1.2102575e-01  1.5330051e+01 -1.2984993e+00 -1.3151546e+00  1.3186307e+00 -1.3148727e+00 -1.2982109e+00  1.5329954e+01  1.2102576e-01 -3.1788659e-08 
  0.0000000e+00  4.2081967e-01  1.5539662e+01 -9.8904842e-01 -1.0058275e+00  1.5020822e+00 -1.0055382e+00 -9.8875207e-01  1.5539563e+01  4.2082056e-01  0.0000000e+00 
  7.7610219e-12  7.6243645e-01  1.5792689e+01 -6.3794595e-01 -6.5484887e-01  1.8946152e+00 -6.5455258e-01 -6.3764203e-01  1.5792585e+01  7.6243818e-01 -7.7610219e-12 
  1.9072711e-07  1.1490319e+00  1.6092203e+01 -2.4202496e-01 -2.5905174e-01  2.6747105e+00 -2.5874853e-01 -2.4171361e-01  1.6092102e+01  1.1490344e+00  1.9074263e-07 
  1.9073487e-07  1.5843141e+00  1.6441833e+01  2.0242906e-01  1.8527888e-01  4.0550952e+00  1.8558916e-01  2.0274787e-01  1.6441734e+01  1.5843174e+00  1.9073487e-07 
  0.0000000e+00  2.0726705e+00  1.6845900e+01  6.9981205e-01  6.8253744e-01  6.2848692e+00  6.8285483e-01  7.0013833e-01  1.6845798e+01  2.0726745e+00  0.0000000e+00 
  0.0000000e+00  2.6192257e+00  1.7309456e+01  1.2552541e+00  1.2378558e+00  9.6509409e+00  1.2381803e+00  1.2555883e+00  1.7309355e+01  2.6192310e+00  0.0000000e+00 
 -1.9073487e-07  3.2298272e+00  1.7838282e+01  1.8746113e+00  1.8570888e+00  1.4487457e+01  1.8574202e+00  1.8749523e+00  1.7838179e+01  3.2298326e+00 -1.9073487e-07 
 -1.9073487e-07  3.9115973e+00  1.8439434e+01  2.5650129e+00  2.5473666e+00  2.1153873e+01  2.5477054e+00  2.5653617e+00  1.8439333e+01  3.9116037e+00 -1.9073487e-07 
 -2.5431316e-07  4.6719413e+00  1.9120272e+01  3.3338695e+00  3.3160980e+00  3.0096737e+01  3.3164434e+00  3.3342249e+00  1.9120167e+01  4.6719494e+00 -2.5431316e-07 
  6.3579063e-07  5.5204072e+00  1.9890270e+01  4.1907339e+00  4.1728382e+00  4.1736320e+01  4.1731906e+00  4.1910977e+00  1.9890165e+01  5.5204144e+00  6.3577511e-07 
  7.7610219e-12  6.4664183e+00  2.0758816e+01  5.1450367e+00  5.1270161e+00  5.6681591e+01  5.1273761e+00  5.1454091e+00  2.0758709e+01  6.4664264e+00 -7.7610219e-12 
 -9.5365493e-08  1.1830746e-01  1.4557621e+01 -1.2172418e+00 -1.2347978e+00  1.3367728e+00 -1.2344853e+00 -1.2169216e+00  1.4557515e+01  1.1830747e-01 -9.5369373e-08 
 -1.2715658e-07  4.0650973e-01  1.4760142e+01 -9.1991550e-01 -9.3760198e-01  1.5577000e+00 -9.3728179e-01 -9.1958719e-01  1.4760036e+01  4.0651074e-01 -1.2715658e-07 
  1.9072711e-07  7.3427325e-01  1.5003740e+01 -5.8318901e-01 -6.0100591e-01  2.0104294e+00 -6.0067773e-01 -5.8285218e-01  1.5003634e+01  7.3427516e-01  1.9074263e-07 
 -3.1781383e-08  1.1045796e+00  1.5291316e+01 -2.0407203e-01 -2.2201945e-01  2.8688917e+00 -2.2168344e-01 -2.0372693e-01  1.5291208e+01  1.1045825e+00 -3.1796905e-08 
 -1.9074650e-07  1.5209385e+00  1.5626306e+01  2.2095257e-01  2.0287469e-01  4.3388829e+00  2.0321852e-01  2.2130601e-01  1.5626200e+01  1.5209423e+00 -1.9072323e-07 
 -1.2714881e-07  1.9875007e+00  1.6012789e+01  6.9604236e-01  6.7783409e-01  6.6597161e+00  6.7818576e-01  6.9640428e-01  1.6012678e+01  1.9875052e+00 -1.2716434e-07 
  3.8146973e-07  2.5091095e+00  1.6455544e+01  1.2260491e+00  1.2077098e+00  1.0105475e+01  1.2080693e+00  1.2264193e+00  1.6455433e+01  2.5091145e+00  3.8146973e-07 
  4.4504026e-07  3.0913079e+00  1.6960051e+01  1.8165207e+00  1.7980510e+00  1.4994376e+01  1.7984182e+00  1.8168991e+00  1.6959944e+01  3.0913138e+00  4.4505578e-07 
 -3.1789145e-07  3.7407525e+00  1.7532907e+01  2.4741223e+00  2.4555213e+00  2.1665159e+01  2.4558969e+00  2.4745090e+00  1.7532795e+01  3.7407596e+00 -3.1789145e-07 
  1.2715658e-07  4.4645247e+00  1.8181141e+01  3.2059374e+00  3.1872058e+00  3.0541546e+01  3.1875887e+00  3.2063327e+00  1.8181026e+01  4.4645319e+00  1.2715658e-07 
 -2.5431316e-07  5.2714095e+00  1.8913483e+01  4.0207601e+00  4.0018973e+00  4.2013954e+01  4.0022879e+00  4.0211635e+00  1.8913364e+01  5.2714186e+00 -2.5431316e-07 
  2.5431316e-07  6.1705327e+00  1.9739002e+01  4.9277182e+00  4.9087229e+00  5.6659096e+01  4.9091215e+00  4.9281311e+00  1.9738892e+01  6.1705418e+00  2.5431316e-07 
 -1.9073195e-07  1.1565063e-01  1.3823698e+01 -1.1405671e+00 -1.1590729e+00  1.3551644e+00 -1.1587260e+00 -1.1402110e+00  1.3823582e+01  1.1565062e-01 -1.9073778e-07 
  9.5367433e-08  3.9268559e-01  1.4019337e+01 -8.5491174e-01 -8.7355429e-01  1.6129230e+00 -8.7319839e-01 -8.5454643e-01  1.4019215e+01  3.9268675e-01  9.5367433e-08 
  1.2715658e-07  7.0712447e-01  1.4253813e+01 -5.3200340e-01 -5.5078405e-01  2.1230309e+00 -5.5041951e-01 -5.3162891e-01  1.4253693e+01  7.0712662e-01  1.2715658e-07 
 -1.2716434e-07  1.0617832e+00  1.4529875e+01 -1.6901964e-01 -1.8793726e-01  3.0545774e+00 -1.8756412e-01 -1.6863587e-01  1.4529753e+01  1.0617862e+00 -1.2714881e-07 
 -1.9073487e-07  1.4599830e+00  1.4850769e+01  2.3736842e-01  2.1831325e-01  4.6062260e+00  2.1869503e-01  2.3776141e-01  1.4850647e+01  1.4599873e+00 -1.9073487e-07 
 -1.9074263e-07  1.9056505e+00  1.5220361e+01  6.9109470e-01  6.7190146e-01  7.0074515e+00  6.7229193e-01  6.9149691e-01  1.5220236e+01  1.9056553e+00 -1.9072711e-07 
 -7.7610219e-12  2.4033606e+00  1.5643157e+01  1.1967409e+00  1.1774100e+00  1.0519631e+01  1.1778092e+00  1.1971524e+00  1.5643031e+01  2.4033666e+00  7.7610219e-12 
  1.2716434e-07  2.9583642e+00  1.6124350e+01  1.7595624e+00  1.7400943e+00  1.5445247e+01  1.7405021e+00  1.7599835e+00  1.6124224e+01  2.9583704e+00  1.2714881e-07 
 -3.8146973e-07  3.5768807e+00  1.6670103e+01  2.3857875e+00  2.3661814e+00  2.2103151e+01  2.3665974e+00  2.3862178e+00  1.6669977e+01  3.5768883e+00 -3.8146973e-07 
  1.9073487e-07  4.2656689e+00  1.7287123e+01  3.0821774e+00  3.0624325e+00  3.0894518e+01  3.0628579e+00  3.0826170e+00  1.7286997e+01  4.2656770e+00  1.9073487e-07 
  6.3570525e-08  5.0328135e+00  1.7983450e+01  3.8568239e+00  3.8369412e+00  4.2181839e+01  3.8373752e+00  3.8572731e+00  1.7983315e+01  5.0328226e+00  6.3586050e-08 
  0.0000000e+00  5.8871164e+00  1.8767824e+01  4.7185316e+00  4.6985111e+00  5.6509792e+01  4.6989536e+00  4.7189908e+00  1.8767694e+01  5.8871255e+00  0.0000000e+00 
