 -8.9009603e-07  6.3986063e+00  1.1001235e+02 -3.7854439e+01 -3.7854389e+01  2.5550632e+01 -3.7854244e+01 -3.7854195e+01  1.1001216e+02  6.3986082e+00 -8.9009603e-07 
  9.5368158e-08 -3.0072153e-01  1.0533627e+02 -4.5491074e+01 -4.5491032e+01 -4.4528949e-01 -4.5490902e+01 -4.5490860e+01  1.0533608e+02 -3.0072153e-01  9.5366701e-08 
 -2.2252401e-07 -2.5572751e-02  1.0487997e+02 -4.4887615e+01 -4.4887577e+01 -7.8284967e-01 -4.4887447e+01 -4.4887402e+01  1.0487980e+02 -2.5572484e-02 -2.2252401e-07 
  4.4504802e-07  2.9589668e-01  1.0447891e+02 -4.4241642e+01 -4.4241600e+01 -1.2840720e+00 -4.4241463e+01 -4.4241421e+01  1.0447874e+02  2.9589728e-01  4.4504802e-07 
  6.3578290e-07  6.6721803e-01  1.0413599e+02 -4.3549332e+01 -4.3549297e+01 -1.8073890e+00 -4.3549156e+01 -4.3549114e+01  1.0413583e+02  6.6721892e-01  6.3578290e-07 
  4.4505310e-07  1.0924590e+00  1.0385479e+02 -4.2806408e+01 -4.2806370e+01 -2.1670434e+00 -4.2806221e+01 -4.2806179e+01  1.0385461e+02  1.0924603e+00  4.4504293e-07 
  1.9402555e-12  1.5764692e+00  1.0363964e+02 -4.2007801e+01 -4.2007751e+01 -2.1268163e+00 -4.2007614e+01 -4.2007565e+01  1.0363946e+02  1.5764707e+00 -1.9402555e-12 
 -4.4505504e-07  2.1249630e+00  1.0349584e+02 -4.1147610e+01 -4.1147564e+01 -1.3973023e+00 -4.1147423e+01 -4.1147377e+01  1.0349566e+02  2.1249647e+00 -4.4504097e-07 
 -2.5430708e-07  2.7442834e+00  1.0342930e+02 -4.0219303e+01 -4.0219257e+01  3.6971271e-01 -4.0219112e+01 -4.0219059e+01  1.0342910e+02  2.7442856e+00 -2.5432018e-07 
  6.9936118e-07  3.4432123e+00  1.0344836e+02 -3.9213917e+01 -3.9213867e+01  3.5882185e+00 -3.9213722e+01 -3.9213673e+01  1.0344816e+02  3.4432144e+00  6.9936118e-07 
 -6.3578290e-07  4.2291346e+00  1.0356003e+02 -3.8123886e+01 -3.8123837e+01  8.7406139e+00 -3.8123692e+01 -3.8123642e+01  1.0355983e+02  4.2291365e+00 -6.3578290e-07 
  2.5431316e-07  5.1153164e+00  1.0377718e+02 -3.6935780e+01 -3.6935730e+01  1.6373331e+01 -3.6935585e+01 -3.6935535e+01  1.0377699e+02  5.1153193e+00  2.5431316e-07 
  2.5431120e-07  6.1099625e+00  1.0410771e+02 -3.5641262e+01 -3.5641220e+01  2.7156105e+01 -3.5641071e+01 -3.5641018e+01  1.0410752e+02  6.1099653e+00  2.5431510e-07 
  1.2715803e-07 -2.9495245e-01  9.9860016e+01 -4.3053516e+01 -4.3053467e+01 -4.3763518e-01 -4.3053337e+01 -4.3053288e+01  9.9859840e+01 -2.9495245e-01  1.2715512e-07 
  4.4505188e-07 -3.0022923e-02  9.9396111e+01 -4.2460041e+01 -4.2459995e+01 -7.5262713e-01 -4.2459854e+01 -4.2459805e+01  9.9395927e+01 -3.0022573e-02  4.4504412e-07 
  5.0931702e-12  2.7893803e-01  9.8984695e+01 -4.1826118e+01 -4.1826069e+01 -1.1948684e+00 -4.1825932e+01 -4.1825882e+01  9.8984512e+01  2.7893880e-01 -5.0931702e-12 
  4.4503903e-07  6.3526022e-01  9.8628334e+01 -4.1148098e+01 -4.1148052e+01 -1.6216604e+00 -4.1147903e+01 -4.1147854e+01  9.8628143e+01  6.3526124e-01  4.4505700e-07 
 -4.4505407e-07  1.0427947e+00  9.8330399e+01 -4.0421894e+01 -4.0421841e+01 -1.8483349e+00 -4.0421696e+01 -4.0421650e+01  9.8330200e+01  1.0427960e+00 -4.4504196e-07 
 -4.4506015e-07  1.5061425e+00  9.8095055e+01 -3.9642735e+01 -3.9642677e+01 -1.6429076e+00 -3.9642536e+01 -3.9642479e+01  9.8094856e+01  1.5061443e+00 -4.4503588e-07 
  8.9009603e-07  2.0307269e+00  9.7927284e+01 -3.8804996e+01 -3.8804943e+01 -7.2363126e-01 -3.8804806e+01 -3.8804745e+01  9.7927094e+01  2.0307291e+00  8.9009603e-07 
 -1.9402555e-12  2.6226041e+00  9.7832748e+01 -3.7902462e+01 -3.7902405e+01  1.2475029e+00 -3.7902260e+01 -3.7902203e+01  9.7832535e+01  2.6226060e+00  1.9402555e-12 
 -4.4505188e-07  3.2900083e+00  9.7819290e+01 -3.6926701e+01 -3.6926643e+01  4.6649327e+00 -3.6926498e+01 -3.6926441e+01  9.7819077e+01  3.2900109e+00 -4.4504412e-07 
 -3.8805109e-12  4.0401297e+00  9.7893700e+01 -3.5870396e+01 -3.5870338e+01  9.9963951e+00 -3.5870182e+01 -3.5870125e+01  9.7893486e+01  4.0401325e+00  3.8805109e-12 
 -2.5431922e-07  4.8851986e+00  9.8067924e+01 -3.4721146e+01 -3.4721088e+01  1.7751797e+01 -3.4720928e+01 -3.4720871e+01  9.8067703e+01  4.8852015e+00 -2.5430708e-07 
 -2.5430515e-07  5.8334732e+00  9.8349846e+01 -3.3470554e+01 -3.3470493e+01  2.8581829e+01 -3.3470329e+01 -3.3470268e+01  9.8349617e+01  5.8334761e+00 -2.5432115e-07 
 -1.9073632e-07 -2.8929272e-01  9.4562279e+01 -4.0692554e+01 -4.0692497e+01 -4.3011245e-01 -4.0692360e+01 -4.0692303e+01  9.4562088e+01 -2.8929272e-01 -1.9073340e-07 
  4.4504802e-07 -3.4204736e-02  9.4082520e+01 -4.0104427e+01 -4.0104370e+01 -7.2141403e-01 -4.0104225e+01 -4.0104168e+01  9.4082306e+01 -3.4204356e-02  4.4504802e-07 
  2.2253201e-07  2.6271680e-01  9.3652489e+01 -3.9477810e+01 -3.9477757e+01 -1.1057428e+00 -3.9477600e+01 -3.9477543e+01  9.3652260e+01  2.6271763e-01  2.2251601e-07 
 -6.3578096e-07  6.0460907e-01  9.3274574e+01 -3.8809219e+01 -3.8809155e+01 -1.4398074e+00 -3.8809010e+01 -3.8808945e+01  9.3274345e+01  6.0461020e-01 -6.3578483e-07 
 -4.4504802e-07  9.9512559e-01  9.2951973e+01 -3.8094799e+01 -3.8094742e+01 -1.5405663e+00 -3.8094589e+01 -3.8094532e+01  9.2951744e+01  9.9512726e-01 -4.4504802e-07 
  9.9438088e-12  1.4386283e+00  9.2688637e+01 -3.7330036e+01 -3.7329971e+01 -1.1807090e+00 -3.7329819e+01 -3.7329754e+01  9.2688408e+01  1.4386300e+00 -9.9438088e-12 
 -4.4504802e-07  1.9402626e+00  9.2489357e+01 -3.6509598e+01 -3.6509533e+01 -8.6465947e-02 -3.6509373e+01 -3.6509304e+01  9.2489113e+01  1.9402652e+00 -4.4504802e-07 
 -8.9008995e-07  2.5058150e+00  9.2359497e+01 -3.5627548e+01 -3.5627483e+01  2.0695670e+00 -3.5627327e+01 -3.5627262e+01  9.2359268e+01  2.5058181e+00 -8.9010211e-07 
 -2.5431510e-07  3.1430027e+00  9.2306503e+01 -3.4676018e+01 -3.4675953e+01  5.6629024e+00 -3.4675789e+01 -3.4675724e+01  9.2306259e+01  3.1430063e+00 -2.5431120e-07 
  0.0000000e+00  3.8588083e+00  9.2336945e+01 -3.3647892e+01 -3.3647827e+01  1.1145757e+01 -3.3647655e+01 -3.3647591e+01  9.2336739e+01  3.8588114e+00  0.0000000e+00 
 -5.8207662e-12  4.6645093e+00  9.2461868e+01 -3.2531754e+01 -3.2531689e+01  1.8993961e+01 -3.2531513e+01 -3.2531448e+01  9.2461639e+01  4.6645131e+00  5.8207662e-12 
 -3.8146973e-07  5.5683618e+00  9.2689224e+01 -3.1319231e+01 -3.1319164e+01  2.9837227e+01 -3.1318991e+01 -3.1318926e+01  9.2688995e+01  5.5683661e+00 -3.8146973e-07 
 -9.5367675e-08 -2.8373984e-01  8.9395882e+01 -3.8385113e+01 -3.8385056e+01 -4.2271903e-01 -3.8384899e+01 -3.8384842e+01  8.9395653e+01 -2.8373984e-01 -9.5367191e-08 
  0.0000000e+00 -3.8170360e-02  8.8890068e+01 -3.7796818e+01 -3.7796761e+01 -6.9063622e-01 -3.7796608e+01 -3.7796551e+01  8.8889847e+01 -3.8169868e-02  0.0000000e+00 
 -2.2252206e-07  2.4713197e-01  8.8430016e+01 -3.7171211e+01 -3.7171158e+01 -1.0191057e+00 -3.7171005e+01 -3.7170944e+01  8.8429787e+01  2.4713296e-01 -2.2252594e-07 
 -4.4504608e-07  5.7512754e-01  8.8019554e+01 -3.6505833e+01 -3.6505775e+01 -1.2648292e+00 -3.6505604e+01 -3.6505547e+01  8.8019310e+01  5.7512891e-01 -4.4504995e-07 
  4.4503784e-07  9.4927710e-01  8.7661743e+01 -3.5797012e+01 -3.5796955e+01 -1.2469481e+00 -3.5796787e+01 -3.5796730e+01  8.7661499e+01  9.4927877e-01  4.4505819e-07 
 -1.0186340e-11  1.3737168e+00  8.7360420e+01 -3.5040516e+01 -3.5040451e+01 -7.4326771e-01 -3.5040287e+01 -3.5040222e+01  8.7360176e+01  1.3737191e+00  1.0186340e-11 
  0.0000000e+00  1.8533318e+00  8.7120102e+01 -3.4231297e+01 -3.4231228e+01  5.1169401e-01 -3.4231052e+01 -3.4230984e+01  8.7119873e+01  1.8533345e+00  0.0000000e+00 
  8.9009217e-07  2.3936419e+00  8.6945976e+01 -3.3363678e+01 -3.3363613e+01  2.8343816e+00 -3.3363438e+01 -3.3363373e+01  8.6945755e+01  2.3936455e+00  8.9009990e-07 
  6.3572465e-08  3.0018773e+00  8.6844994e+01 -3.2430321e+01 -3.2430256e+01  6.5819674e+00 -3.2430077e+01 -3.2430012e+01  8.6844765e+01  3.0018814e+00  6.3584110e-08 
 -4.4505626e-07  3.6848099e+00  8.6823616e+01 -3.1424337e+01 -3.1424273e+01  1.2190443e+01 -3.1424084e+01 -3.1424019e+01  8.6823387e+01  3.6848140e+00 -4.4503977e-07 
 -6.9936505e-07  4.4528346e+00  8.6891983e+01 -3.0335199e+01 -3.0335133e+01  2.0103811e+01 -3.0334944e+01 -3.0334873e+01  8.6891739e+01  4.4528384e+00 -6.9935726e-07 
  3.8147360e-07  5.3141565e+00  8.7057999e+01 -2.9154593e+01 -2.9154522e+01  3.0929234e+01 -2.9154331e+01 -2.9154263e+01  8.7057755e+01  5.3141608e+00  3.8146584e-07 
 -9.5367191e-08 -2.7829117e-01  8.4267372e+01 -3.6085007e+01 -3.6084942e+01 -4.1545272e-01 -3.6084770e+01 -3.6084705e+01  8.4267113e+01 -2.7829117e-01 -9.5367675e-08 
  2.2252401e-07 -4.1863758e-02  8.3726151e+01 -3.5491348e+01 -3.5491283e+01 -6.5949553e-01 -3.5491123e+01 -3.5491055e+01  8.3725883e+01 -4.1863188e-02  2.2252401e-07 
  6.3578096e-07  2.3228088e-01  8.3221680e+01 -3.4858952e+01 -3.4858887e+01 -9.3351132e-01 -3.4858715e+01 -3.4858650e+01  8.3221420e+01  2.3228198e-01  6.3578483e-07 
  2.2252206e-07  5.4693466e-01  8.2764908e+01 -3.4189106e+01 -3.4189037e+01 -1.0946963e+00 -3.4188858e+01 -3.4188797e+01  8.2764633e+01  5.4693615e-01  2.2252594e-07 
  0.0000000e+00  9.0537870e-01  8.2358711e+01 -3.3478374e+01 -3.3478306e+01 -9.6485001e-01 -3.3478123e+01 -3.3478050e+01  8.2358467e+01  9.0538102e-01  0.0000000e+00 
  0.0000000e+00  1.3115383e+00  8.2006714e+01 -3.2722691e+01 -3.2722618e+01 -3.2726181e-01 -3.2722431e+01 -3.2722363e+01  8.2006470e+01  1.3115406e+00  0.0000000e+00 
  4.4505188e-07  1.7700473e+00  8.1713219e+01 -3.1917273e+01 -3.1917204e+01  1.0750217e+00 -3.1917013e+01 -3.1916943e+01  8.1712959e+01  1.7700503e+00  4.4504412e-07 
  4.4505188e-07  2.2861683e+00  8.1483147e+01 -3.1056738e+01 -3.1056667e+01  3.5472174e+00 -3.1056477e+01 -3.1056400e+01  8.1482887e+01  2.2861714e+00  4.4504412e-07 
 -6.3574404e-08  2.8666792e+00  8.1323006e+01 -3.0134180e+01 -3.0134108e+01  7.4287410e+00 -3.0133913e+01 -3.0133839e+01  8.1322746e+01  2.8666832e+00 -6.3582171e-08 
  3.8146973e-07  3.5181303e+00  8.1239082e+01 -2.9142937e+01 -2.9142862e+01  1.3138822e+01 -2.9142664e+01 -2.9142590e+01  8.1238800e+01  3.5181339e+00  3.8146973e-07 
 -3.8147360e-07  4.2501006e+00  8.1240707e+01 -2.8073332e+01 -2.8073254e+01  2.1091719e+01 -2.8073048e+01 -2.8072969e+01  8.1240433e+01  4.2501049e+00 -3.8146584e-07 
 -3.8146584e-07  5.0707021e+00  8.1335739e+01 -2.6917137e+01 -2.6917059e+01  3.1870817e+01 -2.6916843e+01 -2.6916767e+01  8.1335449e+01  5.0707083e+00 -3.8147360e-07 
 -9.5365976e-08 -2.7294460e-01  7.8985916e+01 -3.3697319e+01 -3.3697250e+01 -4.0831128e-01 -3.3697060e+01 -3.3696987e+01  7.8985672e+01 -2.7294460e-01 -9.5368890e-08 
  2.2252013e-07 -4.5334913e-02  7.8384277e+01 -3.3085384e+01 -3.3085312e+01 -6.2814301e-01 -3.3085125e+01 -3.3085052e+01  7.8384018e+01 -4.5334276e-02  2.2252789e-07 
  4.4505188e-07  2.1806139e-01  7.7814430e+01 -3.2435143e+01 -3.2435070e+01 -8.4912837e-01 -3.2434883e+01 -3.2434799e+01  7.7814171e+01  2.1806265e-01  4.4504412e-07 
  2.2252789e-07  5.1988071e-01  7.7291206e+01 -3.1750063e+01 -3.1749989e+01 -9.2945200e-01 -3.1749792e+01 -3.1749714e+01  7.7290939e+01  5.1988250e-01  2.2252013e-07 
  4.4505188e-07  8.6323279e-01  7.6817398e+01 -3.1026924e+01 -3.1026848e+01 -6.9402426e-01 -3.1026640e+01 -3.1026562e+01  7.6817123e+01  8.6323524e-01  4.4504412e-07 
 -3.1788755e-07  1.2518421e+00  7.6396500e+01 -3.0261889e+01 -3.0261810e+01  6.8044774e-02 -3.0261602e+01 -3.0261526e+01  7.6396225e+01  1.2518449e+00 -3.1789531e-07 
  1.2716046e-07  1.6901038e+00  7.6032661e+01 -2.9450480e+01 -2.9450407e+01  1.6049746e+00 -2.9450188e+01 -2.9450106e+01  7.6032379e+01  1.6901071e+00  1.2715269e-07 
  4.4504802e-07  2.1830335e+00  7.5730637e+01 -2.8587576e+01 -2.8587496e+01  4.2105460e+00 -2.8587276e+01 -2.8587193e+01  7.5730362e+01  2.1830375e+00  4.4504802e-07 
  0.0000000e+00  2.7369826e+00  7.5496590e+01 -2.7666735e+01 -2.7666655e+01  8.2069836e+00 -2.7666431e+01 -2.7666348e+01  7.5496315e+01  2.7369871e+00  0.0000000e+00 
  0.0000000e+00  3.3582737e+00  7.5336617e+01 -2.6681559e+01 -2.6681477e+01  1.3996358e+01 -2.6681248e+01 -2.6681160e+01  7.5336334e+01  3.3582785e+00  0.0000000e+00 
  7.7610219e-12  4.0557380e+00  7.5259315e+01 -2.5623127e+01 -2.5623041e+01  2.1965109e+01 -2.5622805e+01 -2.5622719e+01  7.5259041e+01  4.0557427e+00 -7.7610219e-12 
  4.4505188e-07  4.8373523e+00  7.5272530e+01 -2.4483379e+01 -2.4483297e+01  3.2671932e+01 -2.4483057e+01 -2.4482969e+01  7.5272232e+01  4.8373585e+00  4.4504412e-07 
  1.9073487e-07 -2.6769722e-01  7.3177155e+01 -3.1035309e+01 -3.1035231e+01 -4.0129262e-01 -3.1035021e+01 -3.1034943e+01  7.3176865e+01 -2.6769722e-01  1.9073487e-07 
  3.8805109e-12 -4.8596036e-02  7.2449059e+01 -3.0371677e+01 -3.0371601e+01 -5.9677464e-01 -3.0371376e+01 -3.0371300e+01  7.2448799e+01 -4.8595328e-02 -3.8805109e-12 
 -3.8805109e-12  2.0444395e-01  7.1798515e+01 -2.9695396e+01 -2.9695314e+01 -7.6636583e-01 -2.9695091e+01 -2.9695009e+01  7.1798256e+01  2.0444532e-01  3.8805109e-12 
  6.3578291e-08  4.9391323e-01  7.1196312e+01 -2.8988152e+01 -2.8988071e+01 -7.6967311e-01 -2.8987841e+01 -2.8987757e+01  7.1196053e+01  4.9391520e-01  6.3578291e-08 
 -3.8805109e-12  8.2276005e-01  7.0645027e+01 -2.8246845e+01 -2.8246763e+01 -4.3511054e-01 -2.8246523e+01 -2.8246441e+01  7.0644768e+01  8.2276273e-01  3.8805109e-12 
 -4.4505188e-07  1.1945186e+00  7.0147850e+01 -2.7467785e+01 -2.7467701e+01  4.4210842e-01 -2.7467457e+01 -2.7467371e+01  7.0147575e+01  1.1945215e+00 -4.4504412e-07 
 -3.8805109e-12  1.6133560e+00  6.9708603e+01 -2.6646656e+01 -2.6646570e+01  2.1013145e+00 -2.6646326e+01 -2.6646240e+01  6.9708328e+01  1.6133600e+00  3.8805109e-12 
 -3.8805109e-12  2.0840514e+00  6.9331734e+01 -2.5778538e+01 -2.5778450e+01  4.8247108e+00 -2.5778202e+01 -2.5778111e+01  6.9331436e+01  2.0840557e+00  3.8805109e-12 
 -3.8805109e-12  2.6125541e+00  6.9022835e+01 -2.4857334e+01 -2.4857246e+01  8.9178877e+00 -2.4856991e+01 -2.4856899e+01  6.9022545e+01  2.6125588e+00  3.8805109e-12 
  3.8146584e-07  3.2049575e+00  6.8787735e+01 -2.3876825e+01 -2.3876736e+01  1.4765492e+01 -2.3876474e+01 -2.3876385e+01  6.8787430e+01  3.2049627e+00  3.8147360e-07 
 -2.5431703e-07  3.8693974e+00  6.8634270e+01 -2.2828745e+01 -2.2828651e+01  2.2727936e+01 -2.2828392e+01 -2.2828299e+01  6.8633957e+01  3.8694031e+00 -2.5430927e-07 
  2.5430927e-07  4.6136904e+00  6.8569969e+01 -2.1705164e+01 -2.1705070e+01  3.3338573e+01 -2.1704798e+01 -2.1704704e+01  6.8569664e+01  4.6136961e+00  2.5431703e-07 
  9.5364520e-08 -2.6254758e-01  6.6204453e+01 -2.7781134e+01 -2.7781048e+01 -3.9439461e-01 -2.7780817e+01 -2.7780731e+01  6.6204140e+01 -2.6254758e-01  9.5370339e-08 
 -2.2252789e-07 -5.1631402e-02  6.5388222e+01 -2.7084511e+01 -2.7084421e+01 -5.6553060e-01 -2.7084181e+01 -2.7084093e+01  6.5387901e+01 -5.1630609e-02 -2.2252013e-07 
  2.2252401e-07  1.9145426e-01  6.4674492e+01 -2.6390388e+01 -2.6390295e+01 -6.8539828e-01 -2.6390051e+01 -2.6389965e+01  6.4674164e+01  1.9145583e-01  2.2252401e-07 
 -2.2252401e-07  4.6906227e-01  6.4011452e+01 -2.5669359e+01 -2.5669264e+01 -6.1544418e-01 -2.5669016e+01 -2.5668922e+01  6.4011116e+01  4.6906456e-01 -2.2252401e-07 
  2.2253177e-07  7.8399074e-01  6.3401344e+01 -2.4918385e+01 -2.4918293e+01 -1.8795042e-01 -2.4918039e+01 -2.4917944e+01  6.3401024e+01  7.8399354e-01  2.2251625e-07 
 -3.4968446e-07  1.1395905e+00  6.2847054e+01 -2.4133890e+01 -2.4133797e+01  7.9551703e-01 -2.4133533e+01 -2.4133440e+01  6.2846729e+01  1.1395937e+00 -3.4967670e-07 
  4.4504412e-07  1.5398144e+00  6.2352051e+01 -2.3311707e+01 -2.3311609e+01  2.5652819e+00 -2.3311344e+01 -2.3311247e+01  6.2351719e+01  1.5398186e+00  4.4505188e-07 
 -3.8805109e-12  1.9892102e+00  6.1920403e+01 -2.2447073e+01 -2.2446974e+01  5.3918805e+00 -2.2446703e+01 -2.2446604e+01  6.1920067e+01  1.9892151e+00  3.8805109e-12 
