  7.6293946e-07  8.6858206e+00  1.2387824e+01  1.2459199e+01  1.2459152e+01  2.7833823e+02  1.2459558e+01  1.2459653e+01  1.2387094e+01  8.6858206e+00  7.6293946e-07 
  0.0000000e+00  1.0769785e+01  1.4453686e+01  1.4525084e+01  1.4525035e+01  3.0553366e+02  1.4525443e+01  1.4525541e+01  1.4452945e+01  1.0769785e+01  0.0000000e+00 
 -1.2715148e-07  1.2994726e+01  1.6660789e+01  1.6732212e+01  1.6732164e+01  3.3672849e+02  1.6732580e+01  1.6732677e+01  1.6660042e+01  1.2994729e+01 -1.2716167e-07 
  5.0862633e-07  1.5374932e+01  1.9023399e+01  1.9094854e+01  1.9094801e+01  3.7250711e+02  1.9095224e+01  1.9095327e+01  1.9022646e+01  1.5374934e+01  5.0862633e-07 
  5.0931702e-12  1.7924158e+01  2.1555267e+01  2.1626745e+01  2.1626698e+01  4.1353516e+02  2.1627129e+01  2.1627226e+01  2.1554506e+01  1.7924158e+01 -5.0931702e-12 
 -1.5258789e-06  2.0661369e+01  2.4275347e+01  2.4346855e+01  2.4346806e+01  4.6053674e+02  2.4347233e+01  2.4347340e+01  2.4274576e+01  2.0661369e+01 -1.5258789e-06 
  2.5431606e-07  2.3602175e+01  2.7199232e+01  2.7270775e+01  2.7270718e+01  5.1437726e+02  2.7271152e+01  2.7271259e+01  2.7198456e+01  2.3602175e+01  2.5431024e-07 
 -9.5366701e-08  9.8133089e-05  3.6336310e+00  3.7052779e+00  3.7052286e+00  1.7387515e+02  3.7056372e+00  3.7057333e+00  3.6328888e+00  9.8133089e-05 -9.5368158e-08 
  6.3578291e-08  1.4324079e+00  5.0471215e+00  5.1187892e+00  5.1187391e+00  1.8683031e+02  5.1191535e+00  5.1192498e+00  5.0463710e+00  1.4324085e+00  6.3578291e-08 
  1.9072976e-07  2.9497781e+00  6.5460024e+00  6.6176891e+00  6.6176391e+00  2.0163274e+02  6.6180601e+00  6.6181588e+00  6.5452452e+00  2.9497786e+00  1.9073995e-07 
  3.8146973e-07  4.5595427e+00  8.1375904e+00  8.2093000e+00  8.2092476e+00  2.1856349e+02  8.2096748e+00  8.2097759e+00  8.1368237e+00  4.5595427e+00  3.8146973e-07 
  3.8146973e-07  6.2698026e+00  9.8299694e+00  9.9017029e+00  9.9016514e+00  2.3794759e+02  9.9020824e+00  9.9021826e+00  9.8291941e+00  6.2698035e+00  3.8146973e-07 
  3.8146973e-07  8.0896187e+00  1.1632185e+01  1.1703943e+01  1.1703890e+01  2.6015918e+02  1.1704329e+01  1.1704432e+01  1.1631404e+01  8.0896206e+00  3.8146973e-07 
  7.6294651e-07  1.0029079e+01  1.3554310e+01  1.3626094e+01  1.3626040e+01  2.8562375e+02  1.3626482e+01  1.3626588e+01  1.3553518e+01  1.0029079e+01  7.6293242e-07 
  8.9010814e-07  1.2099223e+01  1.5607368e+01  1.5679174e+01  1.5679122e+01  3.1482773e+02  1.5679574e+01  1.5679679e+01  1.5606570e+01  1.2099227e+01  8.9008392e-07 
 -7.6293946e-07  1.4313202e+01  1.7804501e+01  1.7876335e+01  1.7876284e+01  3.4831259e+02  1.7876736e+01  1.7876842e+01  1.7803694e+01  1.4313204e+01 -7.6293946e-07 
  5.0863332e-07  1.6683872e+01  2.0158548e+01  2.0230413e+01  2.0230358e+01  3.8670255e+02  2.0230818e+01  2.0230930e+01  2.0157736e+01  1.6683874e+01  5.0861928e-07 
  1.2715658e-06  1.9228558e+01  2.2686827e+01  2.2758720e+01  2.2758665e+01  4.3066125e+02  2.2759129e+01  2.2759241e+01  2.2686001e+01  1.9228558e+01  1.2715658e-06 
 -7.6296345e-07  2.1962036e+01  2.5404104e+01  2.5476027e+01  2.5475971e+01  4.8100476e+02  2.5476439e+01  2.5476553e+01  2.5403269e+01  2.1962036e+01 -7.6291542e-07 
 -9.5366701e-08  1.0563534e-04  3.4770975e+00  3.5491297e+00  3.5490763e+00  1.6232732e+02  3.5495169e+00  3.5496221e+00  3.4763036e+00  1.0563531e-04 -9.5368158e-08 
  1.9073487e-07  1.3346454e+00  4.7936168e+00  4.8656678e+00  4.8656144e+00  1.7447173e+02  4.8660617e+00  4.8661680e+00  4.7928152e+00  1.3346459e+00  1.9073487e-07 
  2.5430805e-07  2.7480888e+00  6.1893554e+00  6.2614284e+00  6.2613735e+00  1.8834276e+02  6.2618260e+00  6.2619338e+00  6.1885438e+00  2.7480903e+00  2.5431825e-07 
 -1.9073487e-07  4.2472086e+00  7.6710691e+00  7.7431650e+00  7.7431083e+00  2.0420363e+02  7.7435679e+00  7.7436776e+00  7.6702495e+00  4.2472095e+00 -1.9073487e-07 
  3.8146973e-07  5.8394923e+00  9.2462292e+00  9.3183460e+00  9.3182898e+00  2.2235860e+02  9.3187561e+00  9.3188686e+00  9.2454014e+00  5.8394933e+00  3.8146973e-07 
  7.6294140e-07  7.5333185e+00  1.0923200e+01  1.0995342e+01  1.0995285e+01  2.4315742e+02  1.0995759e+01  1.0995873e+01  1.0922365e+01  7.5333195e+00  7.6293753e-07 
 -2.5432018e-07  9.3380127e+00  1.2711294e+01  1.2783462e+01  1.2783404e+01  2.6699731e+02  1.2783885e+01  1.2783998e+01  1.2710450e+01  9.3380146e+00 -2.5430612e-07 
  1.0172506e-06  1.1263820e+01  1.4620739e+01  1.4692932e+01  1.4692875e+01  2.9433273e+02  1.4693357e+01  1.4693476e+01  1.4619884e+01  1.1263822e+01  1.0172546e-06 
  5.0862434e-07  1.3322836e+01  1.6663624e+01  1.6735844e+01  1.6735786e+01  3.2566522e+02  1.6736277e+01  1.6736395e+01  1.6662760e+01  1.3322839e+01  5.0862826e-07 
 -1.7801981e-06  1.5527069e+01  1.8851936e+01  1.8924185e+01  1.8924128e+01  3.6157993e+02  1.8924627e+01  1.8924749e+01  1.8851070e+01  1.5527073e+01 -1.7801850e-06 
  7.6294140e-07  1.7892342e+01  2.1201504e+01  2.1273779e+01  2.1273718e+01  4.0268488e+02  2.1274223e+01  2.1274345e+01  2.1200624e+01  1.7892345e+01  7.6293753e-07 
  0.0000000e+00  2.0432640e+01  2.3726282e+01  2.3798586e+01  2.3798529e+01  4.4974875e+02  2.3799038e+01  2.3799160e+01  2.3725395e+01  2.0432644e+01  0.0000000e+00 
  7.2759577e-13  1.1361440e-04  3.3271968e+00  3.3996153e+00  3.3995574e+00  1.5154645e+02  3.4000309e+00  3.4001458e+00  3.3263464e+00  1.1361440e-04 -7.2759577e-13 
  2.5431316e-07  1.2433944e+00  4.5532203e+00  4.6256576e+00  4.6255984e+00  1.6293036e+02  4.6260800e+00  4.6261959e+00  4.5523605e+00  1.2433949e+00  2.5431316e-07 
 -4.4504293e-07  2.5598421e+00  5.8527150e+00  5.9251728e+00  5.9251142e+00  1.7592725e+02  5.9256001e+00  5.9257183e+00  5.8518453e+00  2.5598426e+00 -4.4505310e-07 
 -4.4504802e-07  3.9557080e+00  7.2319126e+00  7.3043923e+00  7.3043323e+00  1.9078371e+02  7.3048267e+00  7.3049479e+00  7.2310357e+00  3.9557097e+00 -4.4504802e-07 
  3.8146973e-07  5.4379134e+00  8.6977205e+00  8.7702246e+00  8.7701635e+00  2.0778464e+02  8.7706642e+00  8.7707863e+00  8.6968336e+00  5.4379168e+00  3.8146973e-07 
 -6.3578989e-07  7.0142035e+00  1.0257870e+01  1.0330398e+01  1.0330337e+01  2.2725699e+02  1.0330845e+01  1.0330967e+01  1.0256974e+01  7.0142055e+00 -6.3577585e-07 
 -3.8146973e-07  8.6932030e+00  1.1920972e+01  1.1993524e+01  1.1993463e+01  2.4957161e+02  1.1993979e+01  1.1994105e+01  1.1920071e+01  8.6932049e+00 -3.8146973e-07 
  6.3579284e-07  1.0484403e+01  1.3696504e+01  1.3769084e+01  1.3769021e+01  2.7515295e+02  1.3769542e+01  1.3769670e+01  1.3695590e+01  1.0484405e+01  6.3577295e-07 
 -6.3577488e-07  1.2398939e+01  1.5595592e+01  1.5668200e+01  1.5668136e+01  3.0446564e+02  1.5668665e+01  1.5668795e+01  1.5594670e+01  1.2398941e+01 -6.3579085e-07 
  1.0172506e-06  1.4448030e+01  1.7629438e+01  1.7702074e+01  1.7702007e+01  3.3805765e+02  1.7702549e+01  1.7702679e+01  1.7628511e+01  1.4448032e+01  1.0172546e-06 
 -5.0863429e-07  1.6646107e+01  1.9812471e+01  1.9885136e+01  1.9885067e+01  3.7648624e+02  1.9885612e+01  1.9885746e+01  1.9811535e+01  1.6646111e+01 -5.0861831e-07 
 -6.0632979e-12  1.9006395e+01  2.2157900e+01  2.2230591e+01  2.2230522e+01  4.2047437e+02  2.2231075e+01  2.2231209e+01  2.2156952e+01  1.9006399e+01  6.0632979e-12 
 -9.5367433e-08  1.2261073e-04  3.1836467e+00  3.2564528e+00  3.2563896e+00  1.4148160e+02  3.2568998e+00  3.2570260e+00  3.1827371e+00  1.2261074e-04 -9.5367433e-08 
 -1.9073487e-07  1.1581819e+00  4.3251820e+00  4.3980069e+00  4.3979430e+00  1.5215054e+02  4.3984609e+00  4.3985896e+00  4.3242636e+00  1.1581826e+00 -1.9073487e-07 
  1.9402555e-12  2.3840773e+00  5.5348425e+00  5.6076880e+00  5.6076226e+00  1.6432587e+02  5.6081476e+00  5.6082778e+00  5.5339127e+00  2.3840783e+00 -1.9402555e-12 
 -1.9073487e-07  3.6835756e+00  6.8183789e+00  6.8912463e+00  6.8911805e+00  1.7823857e+02  6.8917136e+00  6.8918467e+00  6.8174410e+00  3.6835773e+00 -1.9073487e-07 
 -6.3568343e-08  5.0630698e+00  8.1821709e+00  8.2550611e+00  8.2549963e+00  1.9415543e+02  8.2555361e+00  8.2556705e+00  8.1812229e+00  5.0630717e+00 -6.3588232e-08 
  6.0632979e-12  6.5297170e+00  9.6333637e+00  9.7062769e+00  9.7062092e+00  2.1238208e+02  9.7067547e+00  9.7068911e+00  9.6324034e+00  6.5297189e+00 -6.0632979e-12 
  0.0000000e+00  8.0914898e+00  1.1179911e+01  1.1252851e+01  1.1252784e+01  2.3326463e+02  1.1253340e+01  1.1253476e+01  1.1178944e+01  8.0914927e+00  0.0000000e+00 
 -1.2715738e-06  9.7571840e+00  1.2830601e+01  1.2903566e+01  1.2903500e+01  2.5719946e+02  1.2904061e+01  1.2904202e+01  1.2829624e+01  9.7571859e+00 -1.2715577e-06 
  2.5428915e-07  1.1537047e+01  1.4595673e+01  1.4668666e+01  1.4668596e+01  2.8461688e+02  1.4669168e+01  1.4669311e+01  1.4594687e+01  1.1537053e+01  2.5433715e-07 
 -3.8146973e-07  1.3441546e+01  1.6485575e+01  1.6558596e+01  1.6558527e+01  3.1602982e+02  1.6559103e+01  1.6559248e+01  1.6484579e+01  1.3441550e+01 -3.8146973e-07 
  1.9402555e-12  1.5483850e+01  1.8513470e+01  1.8586521e+01  1.8586451e+01  3.5194885e+02  1.8587036e+01  1.8587181e+01  1.8512465e+01  1.5483853e+01 -1.9402555e-12 
  7.6295350e-07  1.7676445e+01  2.0691833e+01  2.0764912e+01  2.0764837e+01  3.9305310e+02  2.0765432e+01  2.0765577e+01  2.0690817e+01  1.7676445e+01  7.6292537e-07 
  9.5368158e-08  1.3195674e-04  3.0461781e+00  3.1193719e+00  3.1193037e+00  1.3208524e+02  3.1198535e+00  3.1199908e+00  3.0452046e+00  1.3195674e-04  9.5366701e-08 
 -1.9073487e-07  1.0786840e+00  4.1089048e+00  4.1821184e+00  4.1820493e+00  1.4208267e+02  4.1826072e+00  4.1827464e+00  4.1079221e+00  1.0786844e+00 -1.9073487e-07 
  1.2715051e-07  2.2201066e+00  5.2347798e+00  5.3080139e+00  5.3079443e+00  1.5348625e+02  5.3085108e+00  5.3086519e+00  5.2337871e+00  2.2201076e+00  1.2716264e-07 
  3.8146973e-07  3.4297163e+00  6.4291062e+00  6.5023608e+00  6.5022907e+00  1.6651254e+02  6.5028644e+00  6.5030079e+00  6.4281020e+00  3.4297178e+00  3.8146973e-07 
  2.5431510e-07  4.7134190e+00  7.6977715e+00  7.7710505e+00  7.7709794e+00  1.8141135e+02  7.7715602e+00  7.7717066e+00  7.6967573e+00  4.7134199e+00  2.5431120e-07 
  7.6294549e-07  6.0778241e+00  9.0473766e+00  9.1206779e+00  9.1206055e+00  1.9846837e+02  9.1211958e+00  9.1213446e+00  9.0463514e+00  6.0778279e+00  7.6293338e-07 
  3.8805109e-12  7.5303040e+00  1.0485278e+01  1.0558607e+01  1.0558533e+01  2.1800661e+02  1.0559131e+01  1.0559282e+01  1.0484242e+01  7.5303068e+00 -3.8805109e-12 
  6.3578290e-07  9.0790052e+00  1.2019611e+01  1.2092965e+01  1.2092893e+01  2.4039612e+02  1.2093499e+01  1.2093653e+01  1.2018568e+01  9.0790091e+00  6.3578290e-07 
 -7.6293560e-07  1.0733356e+01  1.3659800e+01  1.3733178e+01  1.3733105e+01  2.6603543e+02  1.3733717e+01  1.3733871e+01  1.3658743e+01  1.0733358e+01 -7.6294333e-07 
 -5.0864617e-07  1.2503119e+01  1.5415584e+01  1.5488992e+01  1.5488914e+01  2.9540424e+02  1.5489536e+01  1.5489696e+01  1.5414519e+01  1.2503126e+01 -5.0860643e-07 
 -1.7801959e-06  1.4400308e+01  1.7298973e+01  1.7372412e+01  1.7372334e+01  3.2897046e+02  1.7372959e+01  1.7373119e+01  1.7297894e+01  1.4400311e+01 -1.7801882e-06 
 -5.0863019e-07  1.6436699e+01  1.9321737e+01  1.9395201e+01  1.9395124e+01  3.6737119e+02  1.9395760e+01  1.9395926e+01  1.9320650e+01  1.6436705e+01 -5.0862241e-07 
 -1.4551915e-12  1.4197032e-04  2.9145327e+00  2.9881151e+00  2.9880414e+00  1.2331289e+02  2.9886339e+00  2.9887841e+00  2.9134915e+00  1.4197032e-04  1.4551915e-12 
  9.5369373e-08  1.0044866e+00  3.9037244e+00  3.9773264e+00  3.9772513e+00  1.3267932e+02  3.9778523e+00  3.9780059e+00  3.9026721e+00  1.0044872e+00  9.5365493e-08 
  1.9402555e-12  2.0670800e+00  4.9514298e+00  5.0250521e+00  5.0249758e+00  1.4335788e+02  5.0255861e+00  5.0257416e+00  4.9503665e+00  2.0670810e+00 -1.9402555e-12 
  0.0000000e+00  3.1928248e+00  6.0625367e+00  6.1361814e+00  6.1361041e+00  1.5555156e+02  6.1367240e+00  6.1368818e+00  6.0614634e+00  3.1928263e+00  0.0000000e+00 
 -5.0862047e-07  4.3871703e+00  7.2424841e+00  7.3161497e+00  7.3160725e+00  1.6949432e+02  7.3167005e+00  7.3168612e+00  7.2413998e+00  4.3871722e+00 -5.0863213e-07 
 -6.3578291e-08  5.6562257e+00  8.4973650e+00  8.5710554e+00  8.5709782e+00  1.8545323e+02  8.5716143e+00  8.5717773e+00  8.4962711e+00  5.6562285e+00 -6.3578291e-08 
  3.8146584e-07  7.0068002e+00  9.8339806e+00  9.9076967e+00  9.9076176e+00  2.0372972e+02  9.9082623e+00  9.9084272e+00  9.8328733e+00  7.0068035e+00  3.8147360e-07 
  0.0000000e+00  8.4464388e+00  1.1259860e+01  1.1333602e+01  1.1333523e+01  2.2466913e+02  1.1334176e+01  1.1334345e+01  1.1258745e+01  8.4464426e+00  0.0000000e+00 
  3.8145566e-07  9.9838161e+00  1.2783671e+01  1.2857440e+01  1.2857359e+01  2.4864049e+02  1.2858022e+01  1.2858193e+01  1.2782544e+01  9.9838209e+00  3.8148380e-07 
  5.0862241e-07  1.1628035e+01  1.4414506e+01  1.4488300e+01  1.4488219e+01  2.7609213e+02  1.4488889e+01  1.4489063e+01  1.4413366e+01  1.1628040e+01  5.0863019e-07 
 -1.2716239e-07  1.3390045e+01  1.6163301e+01  1.6237127e+01  1.6237043e+01  3.0745291e+02  1.6237724e+01  1.6237902e+01  1.6162151e+01  1.3390051e+01 -1.2715076e-07 
 -7.6294333e-07  1.5280956e+01  1.8041161e+01  1.8115015e+01  1.8114933e+01  3.4331967e+02  1.8115622e+01  1.8115801e+01  1.8040005e+01  1.5280960e+01 -7.6293560e-07 
 -6.3578291e-08  1.5249252e-04  2.7884622e+00  2.8624346e+00  2.8623548e+00  1.1512314e+02  2.8629937e+00  2.8631580e+00  2.7873487e+00  1.5249252e-04 -6.3578291e-08 
  3.1785262e-08  9.3524253e-01  3.7090411e+00  3.7830327e+00  3.7829511e+00  1.2389625e+02  3.7836001e+00  3.7837672e+00  3.7079170e+00  9.3524319e-01  3.1793025e-08 
 -1.2716046e-07  1.9242818e+00  4.6838226e+00  4.7578354e+00  4.7577529e+00  1.3389325e+02  4.7584109e+00  4.7585812e+00  4.6826873e+00  1.9242831e+00 -1.2715269e-07 
  3.8805109e-12  2.9717875e+00  5.7173128e+00  5.7913465e+00  5.7912641e+00  1.4530449e+02  5.7919312e+00  5.7921038e+00  5.7161651e+00  2.9717896e+00 -3.8805109e-12 
 -3.8805109e-12  4.0827899e+00  6.8145270e+00  6.8885822e+00  6.8884978e+00  1.5834912e+02  6.8891764e+00  6.8893523e+00  6.8133693e+00  4.0827932e+00  3.8805109e-12 
  2.5431316e-07  5.2629313e+00  7.9810944e+00  8.0551739e+00  8.0550900e+00  1.7327679e+02  8.0557766e+00  8.0559549e+00  7.9799247e+00  5.2629352e+00  2.5431316e-07 
 -1.2714639e-07  6.5184999e+00  9.2232952e+00  9.2974024e+00  9.2973146e+00  1.9036876e+02  9.2980099e+00  9.2981911e+00  9.2221127e+00  6.5185037e+00 -1.2716676e-07 
  2.5430296e-07  7.8564849e+00  1.0548105e+01  1.0622236e+01  1.0622149e+01  2.0994720e+02  1.0622853e+01  1.0623037e+01  1.0546910e+01  7.8564892e+00  2.5432334e-07 
  1.2715619e-06  9.2848625e+00  1.1963489e+01  1.2037648e+01  1.2037561e+01  2.3235387e+02  1.2038278e+01  1.2038463e+01  1.1962284e+01  9.2848663e+00  1.2715697e-06 
  3.8805109e-12  1.0812117e+01  1.3477925e+01  1.3552112e+01  1.3552024e+01  2.5800745e+02  1.3552749e+01  1.3552938e+01  1.3476711e+01  1.0812122e+01 -3.8805109e-12 
  7.6293560e-07  1.2448229e+01  1.5101385e+01  1.5175599e+01  1.5175509e+01  2.8730093e+02  1.5176246e+01  1.5176437e+01  1.5100161e+01  1.2448237e+01  7.6294333e-07 
 -1.0186340e-11  1.4203661e+01  1.6844320e+01  1.6918562e+01  1.6918470e+01  3.2079279e+02  1.6919214e+01  1.6919409e+01  1.6843081e+01  1.4203668e+01  1.0186340e-11 
  9.5365976e-08  1.6425452e-04  2.6677320e+00  2.7420955e+00  2.7420084e+00  1.0747733e+02  2.7426977e+00  2.7428772e+00  2.6665418e+00  1.6425450e-04  9.5368890e-08 
  2.2252789e-07  8.7065667e-01  3.5243285e+00  3.5987098e+00  3.5986226e+00  1.1569238e+02  3.5993221e+00  3.5995049e+00  3.5231254e+00  8.7065756e-01  2.2252013e-07 
  3.1793025e-08  1.7910959e+00  4.4311152e+00  4.5055165e+00  4.5054278e+00  1.2504855e+02  4.5061383e+00  4.5063243e+00  4.4299006e+00  1.7910976e+00  3.1785262e-08 
  3.8805109e-12  2.7656434e+00  5.3922400e+00  5.4666643e+00  5.4665751e+00  1.3572444e+02  5.4672933e+00  5.4674821e+00  5.3910122e+00  2.7656457e+00 -3.8805109e-12 
  3.8147360e-07  3.7989399e+00  6.4123330e+00  6.4867787e+00  6.4866881e+00  1.4792532e+02  6.4874187e+00  6.4876108e+00  6.4110942e+00  3.7989430e+00  3.8146584e-07 
  1.9073487e-07  4.8961949e+00  7.4965892e+00  7.5710583e+00  7.5709667e+00  1.6188460e+02  7.5717072e+00  7.5719023e+00  7.4953380e+00  4.8961992e+00  1.9073487e-07 
 -3.8805109e-12  6.0632176e+00  8.6508093e+00  8.7253027e+00  8.7252111e+00  1.7786469e+02  8.7259645e+00  8.7261620e+00  8.6495485e+00  6.0632219e+00  3.8805109e-12 
  2.5431316e-07  7.3064790e+00  9.8814545e+00  9.9559765e+00  9.9558811e+00  1.9616605e+02  9.9566441e+00  9.9568434e+00  9.8801785e+00  7.3064852e+00  2.5431316e-07 
 -7.6293946e-07  8.6333122e+00  1.1195846e+01  1.1270392e+01  1.1270298e+01  2.1710510e+02  1.1271068e+01  1.1271272e+01  1.1194555e+01  8.6333160e+00 -7.6293946e-07 
 -7.6294964e-07  1.0051622e+01  1.2601880e+01  1.2676456e+01  1.2676359e+01  2.4107260e+02  1.2677140e+01  1.2677348e+01  1.2600580e+01  1.0051626e+01 -7.6292929e-07 
 -7.6293946e-07  1.1570506e+01  1.4108646e+01  1.4183249e+01  1.4183154e+01  2.6842868e+02  1.4183946e+01  1.4184155e+01  1.4107334e+01  1.1570512e+01 -7.6293946e-07 
  1.2717646e-07  1.3199803e+01  1.5725974e+01  1.5800610e+01  1.5800511e+01  2.9969519e+02  1.5801315e+01  1.5801527e+01  1.5724652e+01  1.3199812e+01  1.2713669e-07 
 -1.5896028e-08  1.7682713e-04  2.5521133e+00  2.6268680e+00  2.6267741e+00  1.0033930e+02  2.6275172e+00  2.6277137e+00  2.5508409e+00  1.7682710e-04 -1.5893116e-08 
 -3.8805109e-12  8.1037205e-01  3.3490014e+00  3.4237747e+00  3.4236796e+00  1.0802939e+02  3.4244344e+00  3.4246333e+00  3.3477161e+00  8.1037295e-01  3.8805109e-12 
