 -6.3578291e-08  7.5644791e-01  1.2407323e+00  1.8208095e+00  1.7963041e+00  1.5831145e+00  1.7967341e+00  1.8212740e+00  1.2402604e+00  7.5644904e-01 -6.3578291e-08 
 -1.5894573e-08  1.2204456e+00  1.7042658e+00  2.2828717e+00  2.2584620e+00  4.7755876e-01  2.2588985e+00  2.2833438e+00  1.7037895e+00  1.2204474e+00 -1.5894573e-08 
  6.3578291e-08  1.7482749e+00  2.2316430e+00  2.8088033e+00  2.7844884e+00 -2.3510537e-01  2.7849314e+00  2.8092835e+00  2.2311623e+00  1.7482766e+00  6.3578291e-08 
  9.5367433e-08  2.3458531e+00  2.8287811e+00  3.4045203e+00  3.3802984e+00 -2.5607127e-01  3.3807485e+00  3.4050078e+00  2.8282964e+00  2.3458562e+00  9.5367433e-08 
  0.0000000e+00  3.0201240e+00  3.5026231e+00  4.0769634e+00  4.0528350e+00  7.7215773e-01  4.0532918e+00  4.0774589e+00  3.5021341e+00  3.0201275e+00  0.0000000e+00 
 -4.4504802e-07  3.7788205e+00  4.2609000e+00  4.8338633e+00  4.8098254e+00  3.2726042e+00  4.8102894e+00  4.8343658e+00  4.2604065e+00  3.7788241e+00 -4.4504802e-07 
 -1.2715269e-07  4.6323271e+00  5.1139975e+00  5.6856031e+00  5.6616573e+00  7.7389045e+00  5.6621270e+00  5.6861138e+00  5.1135001e+00  4.6323323e+00 -1.2716046e-07 
  3.8146973e-07  5.5897589e+00  6.0710273e+00  6.6412959e+00  6.6174393e+00  1.4743007e+01  6.6179142e+00  6.6418118e+00  6.0705237e+00  5.5897617e+00  3.8146973e-07 
  1.9073487e-07  6.6664209e+00  7.1472955e+00  7.7162433e+00  7.6924763e+00  2.4923504e+01  7.6929607e+00  7.7167683e+00  7.1467900e+00  6.6664262e+00  1.9073487e-07 
  2.5430538e-07  7.8726201e+00  8.3531094e+00  8.9207525e+00  8.8970766e+00  3.9058468e+01  8.8975649e+00  8.9212856e+00  8.3525991e+00  7.8726254e+00  2.5432092e-07 
  1.5894573e-08  7.4382627e-04  4.8359960e-01  1.0556448e+00  1.0316046e+00  4.0220084e+00  1.0320557e+00  1.0561329e+00  4.8310509e-01  7.4382615e-04  1.5894573e-08 
 -7.9472864e-09  3.4032008e-01  8.2267970e-01  1.3932222e+00  1.3692828e+00  2.9359953e+00  1.3697413e+00  1.3937188e+00  8.2218075e-01  3.4032071e-01 -7.9472864e-09 
 -9.5367433e-08  7.3175329e-01  1.2136317e+00  1.7827003e+00  1.7588603e+00  1.8525043e+00  1.7593261e+00  1.7832052e+00  1.2131279e+00  7.3175454e-01 -9.5367433e-08 
  0.0000000e+00  1.1791171e+00  1.6605277e+00  2.2281494e+00  2.2044082e+00  9.6376854e-01  2.2048802e+00  2.2286620e+00  1.6600195e+00  1.1791189e+00  0.0000000e+00 
 -6.3578291e-08  1.6871411e+00  2.1680961e+00  2.7342970e+00  2.7106524e+00  5.0849730e-01  2.7111325e+00  2.7348177e+00  2.1675835e+00  1.6871433e+00 -6.3578291e-08 
  0.0000000e+00  2.2614434e+00  2.7419546e+00  3.3067579e+00  3.2832100e+00  7.7744925e-01  3.2836978e+00  3.3072875e+00  2.7414377e+00  2.2614458e+00  0.0000000e+00 
 -1.2715658e-07  2.9086087e+00  3.3886876e+00  3.9521158e+00  3.9286630e+00  2.1160240e+00  3.9291584e+00  3.9526541e+00  3.3881669e+00  2.9086123e+00 -1.2715658e-07 
  0.0000000e+00  3.6360118e+00  4.1156678e+00  4.6777415e+00  4.6543832e+00  4.9319296e+00  4.6548858e+00  4.6782866e+00  4.1151423e+00  3.6360164e+00  0.0000000e+00 
  0.0000000e+00  4.4533873e+00  4.9326282e+00  5.4933681e+00  5.4701033e+00  9.6933889e+00  5.4706130e+00  5.4939222e+00  4.9320974e+00  4.4533916e+00  0.0000000e+00 
 -3.8146973e-07  5.3695478e+00  5.8483853e+00  6.4078088e+00  6.3846369e+00  1.6951170e+01  6.3851528e+00  6.4083714e+00  5.8478498e+00  5.3695531e+00 -3.8146973e-07 
 -2.5431316e-07  6.3986239e+00  6.8770628e+00  7.4351892e+00  7.4121099e+00  2.7299837e+01  7.4126339e+00  7.4357600e+00  6.8765240e+00  6.3986292e+00 -2.5431316e-07 
 -3.8146197e-07  7.5508547e+00  8.0289040e+00  8.5857477e+00  8.5627594e+00  4.1490265e+01  8.5632906e+00  8.5863276e+00  8.0283594e+00  7.5508604e+00 -3.8147749e-07 
  2.3838947e-08  8.0627605e-04  4.8122686e-01  1.0423949e+00  1.0190444e+00  3.9940498e+00  1.0195332e+00  1.0429251e+00  4.8069927e-01  8.0627593e-04  2.3844768e-08 
  3.1789146e-08  3.2959408e-01  8.0951494e-01  1.3692057e+00  1.3459586e+00  3.0288942e+00  1.3464552e+00  1.3697451e+00  8.0898279e-01  3.2959476e-01  3.1789146e-08 
 -9.5367433e-08  7.0766383e-01  1.1870998e+00  1.7453418e+00  1.7221967e+00  2.1092377e+00  1.7227015e+00  1.7458903e+00  1.1865630e+00  7.0766538e-01 -9.5367433e-08 
 -1.5894573e-08  1.1388687e+00  1.6178330e+00  2.1746526e+00  2.1516082e+00  1.4251155e+00  2.1521215e+00  2.1752105e+00  1.6172913e+00  1.1388707e+00 -1.5894573e-08 
  3.1789146e-08  1.6276959e+00  2.1062014e+00  2.6616235e+00  2.6386790e+00  1.2103223e+00  2.6391993e+00  2.6621895e+00  2.1056547e+00  1.6276985e+00  3.1789146e-08 
  6.3578291e-08  2.1794739e+00  2.6575317e+00  3.2115796e+00  3.1887336e+00  1.7471191e+00  3.1892622e+00  3.2121549e+00  2.6569803e+00  2.1794770e+00  6.3578291e-08 
  3.4968059e-07  2.8004491e+00  3.2780693e+00  3.8307660e+00  3.8080177e+00  3.3685489e+00  3.8085544e+00  3.8313506e+00  3.2775133e+00  2.8004527e+00  3.4968059e-07 
  1.2715658e-07  3.4976447e+00  3.9748383e+00  4.5262036e+00  4.5035524e+00  6.4667277e+00  4.5040965e+00  4.5267963e+00  3.9742777e+00  3.4976487e+00  1.2715658e-07 
  6.3578291e-08  4.2801795e+00  4.7569566e+00  5.3070087e+00  5.2844539e+00  1.1485326e+01  5.2850051e+00  5.3076110e+00  4.7563901e+00  4.2801833e+00  6.3578291e-08 
  1.9073487e-07  5.1565700e+00  5.6329370e+00  6.1816955e+00  6.1592360e+00  1.8953300e+01  6.1597958e+00  6.1823077e+00  5.6323667e+00  5.1565752e+00  1.9073487e-07 
  3.8146973e-07  6.1398420e+00  6.6158085e+00  7.1632915e+00  7.1409259e+00  2.9424084e+01  7.1414938e+00  7.1639118e+00  6.6152339e+00  6.1398473e+00  3.8146973e-07 
 -3.8146973e-07  7.2401209e+00  7.7156935e+00  8.2619143e+00  8.2396431e+00  4.3619743e+01  8.2402201e+00  8.2625456e+00  7.7151151e+00  7.2401280e+00 -3.8146973e-07 
  1.5891661e-08  8.7400281e-04  4.7882286e-01  1.0292939e+00  1.0066617e+00  3.9662833e+00  1.0071914e+00  1.0298702e+00  4.7826025e-01  8.7400270e-04  1.5897482e-08 
  0.0000000e+00  3.1911090e-01  7.9655677e-01  1.3455753e+00  1.3230488e+00  3.1181099e+00  1.3235872e+00  1.3461615e+00  7.9598916e-01  3.1911168e-01  0.0000000e+00 
  1.5894573e-08  6.8415242e-01  1.1611094e+00  1.7087035e+00  1.6862813e+00  2.3547494e+00  1.6868284e+00  1.7092993e+00  1.1605366e+00  6.8415391e-01  1.5894573e-08 
 -1.5894573e-08  1.0996431e+00  1.5761250e+00  2.1223209e+00  2.1000018e+00  1.8635249e+00  2.1005576e+00  2.1229262e+00  1.5755473e+00  1.0996451e+00 -1.5894573e-08 
 -6.3578291e-08  1.5698408e+00  2.0458603e+00  2.5906818e+00  2.5684648e+00  1.8728548e+00  2.5690293e+00  2.5912971e+00  2.0452778e+00  1.5698438e+00 -6.3578291e-08 
 -9.5367433e-08  2.0998001e+00  2.5753684e+00  3.1188388e+00  3.0967231e+00  2.6561892e+00  3.0972960e+00  3.1194644e+00  2.5747805e+00  2.0998037e+00 -9.5367433e-08 
 -1.9073487e-07  2.6954420e+00  3.1705697e+00  3.7127109e+00  3.6906950e+00  4.5340734e+00  3.6912763e+00  3.7133460e+00  3.1699769e+00  2.6954460e+00 -1.9073487e-07 
 -9.5367433e-08  3.3634529e+00  3.8381493e+00  4.3789821e+00  4.3570652e+00  7.8828802e+00  4.3576555e+00  4.3796268e+00  3.8375516e+00  3.3634574e+00 -9.5367433e-08 
  1.9073487e-07  4.1123738e+00  4.5866489e+00  5.1261911e+00  5.1043725e+00  1.3122602e+01  5.1049719e+00  5.1268473e+00  4.5860467e+00  4.1123791e+00  1.9073487e-07 
  0.0000000e+00  4.9504132e+00  5.4242768e+00  5.9625463e+00  5.9408250e+00  2.0759966e+01  5.9414334e+00  5.9632115e+00  5.4236693e+00  4.9504189e+00  0.0000000e+00 
  0.0000000e+00  5.8895817e+00  6.3630404e+00  6.9000540e+00  6.8784304e+00  3.1309975e+01  6.8790455e+00  6.9007282e+00  6.3624272e+00  5.8895879e+00  0.0000000e+00 
  6.3586050e-08  6.9398413e+00  7.4129014e+00  7.9486761e+00  7.9271479e+00  4.5464680e+01  7.9277716e+00  7.9493608e+00  7.4122829e+00  6.9398475e+00  6.3570525e-08 
 -2.3838947e-08  9.4738795e-04  4.7638968e-01  1.0163395e+00  9.9445230e-01  3.9387066e+00  9.9502677e-01  1.0169659e+00  4.7578987e-01  9.4738806e-04 -2.3844768e-08 
 -2.3841858e-08  3.0882189e-01  7.8375727e-01  1.3222791e+00  1.3005000e+00  3.2021949e+00  1.3010842e+00  1.3229166e+00  7.8315228e-01  3.0882284e-01 -2.3841858e-08 
  3.1789146e-08  6.6113073e-01  1.1355737e+00  1.6726949e+00  1.6510221e+00  2.5867050e+00  1.6516159e+00  1.6733432e+00  1.1349636e+00  6.6113240e-01  3.1789146e-08 
 -1.5894573e-08  1.0613220e+00  1.5352859e+00  2.0710320e+00  2.0494647e+00  2.2763009e+00  2.0500681e+00  2.0716913e+00  1.5346707e+00  1.0613244e+00 -1.5894573e-08 
  6.3578291e-08  1.5134335e+00  1.9869313e+00  2.5213265e+00  2.4998631e+00  2.4935546e+00  2.5004761e+00  2.5219963e+00  1.9863108e+00  1.5134368e+00  6.3578291e-08 
 -9.5367433e-08  2.0222576e+00  2.4953005e+00  3.0283673e+00  3.0070074e+00  3.5027974e+00  3.0076294e+00  3.0290484e+00  2.4946749e+00  2.0222616e+00 -9.5367433e-08 
  0.0000000e+00  2.5934041e+00  3.0660028e+00  3.5977631e+00  3.5765049e+00  5.6119499e+00  3.5771363e+00  3.5984542e+00  3.0653718e+00  2.5934088e+00  0.0000000e+00 
 -6.3578291e-08  3.2332330e+00  3.7053974e+00  4.2358704e+00  4.2147131e+00  9.1815414e+00  4.2153540e+00  4.2365723e+00  3.7047610e+00  3.2332385e+00 -6.3578291e-08 
  3.8146973e-07  3.9497414e+00  4.4214797e+00  4.9506841e+00  4.9296269e+00  1.4608718e+01  4.9302778e+00  4.9513984e+00  4.4208388e+00  3.9497468e+00  3.8146973e-07 
  1.9073487e-07  4.7508249e+00  5.2221470e+00  5.7501011e+00  5.7291436e+00  2.2377701e+01  5.7298031e+00  5.7508254e+00  5.2215014e+00  4.7508321e+00  1.9073487e-07 
  4.4504802e-07  5.6475554e+00  6.1184683e+00  6.6451883e+00  6.6243291e+00  3.2967560e+01  6.6249976e+00  6.6459217e+00  6.1178160e+00  5.6475616e+00  4.4504802e-07 
  3.8147749e-07  6.6496859e+00  7.1201987e+00  7.6456981e+00  7.6249371e+00  4.7039471e+01  7.6256156e+00  7.6464438e+00  7.1195416e+00  6.6496930e+00  3.8146197e-07 
  2.3838947e-08  1.0270198e-03  4.7392735e-01  1.0035298e+00  9.8241287e-01  3.9113195e+00  9.8303568e-01  1.0042106e+00  4.7328806e-01  1.0270198e-03  2.3844768e-08 
  3.1789146e-08  2.9880196e-01  7.7119195e-01  1.2993904e+00  1.2783834e+00  3.2821112e+00  1.2790164e+00  1.3000829e+00  7.7054745e-01  2.9880291e-01  3.1789146e-08 
  1.5894573e-08  6.3873321e-01  1.1106271e+00  1.6374481e+00  1.6165497e+00  2.8069537e+00  1.6171936e+00  1.6381531e+00  1.1099774e+00  6.3873488e-01  1.5894573e-08 
  9.5367433e-08  1.0240827e+00  1.4954945e+00  2.0209639e+00  2.0001724e+00  2.6662040e+00  2.0008264e+00  2.0216801e+00  1.4948388e+00  1.0240855e+00  9.5367433e-08 
  6.3578291e-08  1.4586806e+00  1.9296222e+00  2.4537635e+00  2.4330781e+00  3.0762126e+00  2.4337418e+00  2.4544914e+00  1.9289609e+00  1.4586838e+00  6.3578291e-08 
 -9.5367433e-08  1.9470689e+00  2.4175513e+00  2.9403872e+00  2.9198065e+00  4.2919712e+00  2.9204814e+00  2.9411273e+00  2.4168854e+00  1.9470732e+00 -9.5367433e-08 
  0.0000000e+00  2.4945607e+00  2.9645951e+00  3.4861453e+00  3.4656684e+00  6.6087279e+00  3.4663532e+00  3.4868970e+00  2.9639232e+00  2.4945657e+00  0.0000000e+00 
  3.4968059e-07  3.1072006e+00  3.5767970e+00  4.0970821e+00  4.0767074e+00  1.0371157e+01  4.0774026e+00  4.0978456e+00  3.5761199e+00  3.1072068e+00  3.4968059e-07 
 -1.2715658e-07  3.7924726e+00  4.2616410e+00  4.7806787e+00  4.7604060e+00  1.5954391e+01  4.7611108e+00  4.7814531e+00  4.2609572e+00  3.7924793e+00 -1.2715658e-07 
  0.0000000e+00  4.5579610e+00  5.0267086e+00  5.5445156e+00  5.5243444e+00  2.3820036e+01  5.5250597e+00  5.5453019e+00  5.0260196e+00  4.5579672e+00  0.0000000e+00 
  1.9074263e-07  5.4138646e+00  5.8821988e+00  6.3987927e+00  6.3787222e+00  3.4413559e+01  6.3794465e+00  6.3995900e+00  5.8815036e+00  5.4138718e+00  1.9072711e-07 
  0.0000000e+00  6.3696990e+00  6.8376284e+00  7.3530221e+00  7.3330517e+00  4.8364727e+01  7.3337870e+00  7.3538332e+00  6.8369284e+00  6.3697071e+00  0.0000000e+00 
  0.0000000e+00  1.1132241e-03  4.7143731e-01  9.9086303e-01  9.7053945e-01  3.8841202e+00  9.7121507e-01  9.9160349e-01  4.7075617e-01  1.1132241e-03  0.0000000e+00 
 -1.5894573e-08  2.8900644e-01  7.5881660e-01  1.2768617e+00  1.2566496e+00  3.3577931e+00  1.2573365e+00  1.2776152e+00  7.5812984e-01  2.8900754e-01 -1.5894573e-08 
  0.0000000e+00  6.1687267e-01  1.0861832e+00  1.6028745e+00  1.5827726e+00  3.0155804e+00  1.5834705e+00  1.6036404e+00  1.0854905e+00  6.1687469e-01  0.0000000e+00 
  0.0000000e+00  9.8779833e-01  1.4566224e+00  1.9719849e+00  1.9519916e+00  3.0337102e+00  1.9527009e+00  1.9727644e+00  1.4559243e+00  9.8780125e-01  0.0000000e+00 
  9.5367433e-08  1.4054145e+00  1.8737645e+00  2.3878212e+00  2.3679354e+00  3.6219757e+00  2.3686557e+00  2.3886137e+00  1.8730608e+00  1.4054185e+00  9.5367433e-08 
 -9.5367433e-08  1.8740256e+00  2.3419123e+00  2.8546853e+00  2.8349054e+00  5.0258484e+00  2.8356378e+00  2.8554909e+00  2.3412032e+00  1.8740305e+00 -9.5367433e-08 
  9.5367433e-08  2.3986595e+00  2.8660955e+00  3.3776047e+00  3.3579304e+00  7.5278983e+00  3.3586736e+00  3.3784230e+00  2.8653803e+00  2.3986657e+00  9.5367433e-08 
 -1.2715658e-07  2.9850583e+00  3.4520524e+00  3.9623172e+00  3.9427466e+00  1.1456997e+01  3.9435010e+00  3.9631476e+00  3.4513311e+00  2.9850650e+00 -1.2715658e-07 
  1.9073487e-07  3.6402240e+00  4.1067843e+00  4.6158223e+00  4.5963559e+00  1.7167078e+01  4.5971217e+00  4.6166658e+00  4.1060567e+00  3.6402307e+00  1.9073487e-07 
 -1.2715658e-07  4.3714223e+00  4.8375583e+00  5.3453870e+00  5.3260236e+00  2.5097153e+01  5.3268003e+00  5.3462453e+00  4.8368273e+00  4.3714314e+00 -1.2715658e-07 
 -1.2716434e-07  5.1880527e+00  5.6537714e+00  6.1604080e+00  6.1411452e+00  3.5661255e+01  6.1419325e+00  6.1612768e+00  5.6530328e+00  5.1880612e+00 -1.2714881e-07 
 -2.5432092e-07  6.0993586e+00  6.5646691e+00  7.0701275e+00  7.0509653e+00  4.9457474e+01  7.0517631e+00  7.0710082e+00  6.5639238e+00  6.0993676e+00 -2.5430538e-07 
 -2.3838947e-08  1.2067239e-03  4.6892020e-01  9.7833753e-01  9.5882815e-01  3.8571067e+00  9.5956099e-01  9.7914284e-01  4.6819478e-01  1.2067239e-03 -2.3844768e-08 
  4.7683717e-08  2.7943596e-01  7.4663168e-01  1.2546916e+00  1.2352951e+00  3.4291470e+00  1.2360402e+00  1.2555109e+00  7.4590039e-01  2.7943704e-01  4.7683717e-08 
 -4.7683717e-08  5.9554553e-01  1.0622379e+00  1.5689670e+00  1.5496818e+00  3.2124808e+00  1.5504388e+00  1.5698003e+00  1.0615004e+00  5.9554780e-01 -4.7683717e-08 
  0.0000000e+00  9.5245659e-01  1.4186587e+00  1.9240806e+00  1.9049057e+00  3.3788512e+00  1.9056753e+00  1.9249285e+00  1.4179156e+00  9.5245993e-01  0.0000000e+00 
  0.0000000e+00  1.3536112e+00  1.8193352e+00  2.3234739e+00  2.3044081e+00  4.1312213e+00  2.3051894e+00  2.3243356e+00  1.8185862e+00  1.3536155e+00  0.0000000e+00 
  0.0000000e+00  1.8030859e+00  2.2683442e+00  2.7712202e+00  2.7522621e+00  5.7054224e+00  2.7530551e+00  2.7720954e+00  2.2675884e+00  1.8030915e+00  0.0000000e+00 
  1.2715658e-07  2.3056397e+00  2.7704418e+00  3.2720752e+00  3.2532229e+00  8.3713932e+00  3.2540290e+00  3.2729647e+00  2.7696798e+00  2.3056457e+00  1.2715658e-07 
  1.2715658e-07  2.8667183e+00  3.3310738e+00  3.8314848e+00  3.8127377e+00  1.2442323e+01  3.8135562e+00  3.8323886e+00  3.3303063e+00  2.8667250e+00  1.2715658e-07 
  1.9073487e-07  3.4928706e+00  3.9567888e+00  4.4559946e+00  4.4373522e+00  1.8251749e+01  4.4381819e+00  4.4569120e+00  3.9560158e+00  3.4928782e+00  1.9073487e-07 
 -1.2715658e-07  4.1910496e+00  4.6545401e+00  5.1525559e+00  5.1340175e+00  2.6216228e+01  5.1348586e+00  5.1534867e+00  4.6537600e+00  4.1910586e+00 -1.2715658e-07 
  3.8146973e-07  4.9699106e+00  5.4329791e+00  5.9298220e+00  5.9113851e+00  3.6720390e+01  5.9122405e+00  5.9307690e+00  5.4321942e+00  4.9699197e+00  3.8146973e-07 
 -3.8146973e-07  5.8384037e+00  6.3010592e+00  6.7967429e+00  6.7784100e+00  5.0330639e+01  6.7792754e+00  6.7977018e+00  6.3002672e+00  5.8384128e+00 -3.8146973e-07 
  2.3838947e-08  1.3080995e-03  4.6637720e-01  9.6595114e-01  9.4727492e-01  3.8302789e+00  9.4806987e-01  9.6682727e-01  4.6560484e-01  1.3080995e-03  2.3844768e-08 
  3.1789146e-08  2.7011073e-01  7.3465794e-01  1.2328984e+00  1.2143360e+00  3.4962211e+00  1.2151443e+00  1.2337899e+00  7.3387945e-01  2.7011207e-01  3.1789146e-08 
 -4.7683717e-08  5.7478911e-01  1.0388287e+00  1.5357608e+00  1.5173109e+00  3.3979020e+00  1.5181323e+00  1.5366676e+00  1.0380441e+00  5.7479155e-01 -4.7683717e-08 
  9.5367433e-08  9.1810733e-01  1.3816527e+00  1.8772999e+00  1.8589611e+00  3.7022645e+00  1.8597960e+00  1.8782222e+00  1.3808618e+00  9.1811091e-01  9.5367433e-08 
 -1.5894573e-08  1.3033276e+00  1.7663914e+00  2.2607763e+00  2.2425470e+00  4.6052160e+00  2.2433956e+00  2.2617142e+00  1.7655939e+00  1.3033321e+00 -1.5894573e-08 
 -6.3578291e-08  1.7343102e+00  2.1969028e+00  2.6900470e+00  2.6719267e+00  6.3328719e+00  2.6727881e+00  2.6910002e+00  2.1960995e+00  1.7343158e+00 -6.3578291e-08 
  0.0000000e+00  2.2155538e+00  2.6776865e+00  3.1696091e+00  3.1515961e+00  9.1426306e+00  3.1524708e+00  3.1705775e+00  2.6768768e+00  2.2155604e+00  0.0000000e+00 
  3.1789146e-08  2.7522230e+00  3.2139053e+00  3.7046251e+00  3.6867185e+00  1.3332172e+01  3.6876061e+00  3.7056084e+00  3.2130890e+00  2.7522306e+00  3.1789146e-08 
 -9.5367433e-08  3.3504386e+00  3.8116798e+00  4.3012133e+00  4.2834139e+00  1.9215427e+01  4.2843142e+00  4.3022132e+00  3.8108573e+00  3.3504474e+00 -9.5367433e-08 
 -1.2715658e-07  4.0168419e+00  4.4776506e+00  4.9660158e+00  4.9483194e+00  2.7186756e+01  4.9492331e+00  4.9670286e+00  4.4768214e+00  4.0168514e+00 -1.2715658e-07 
  0.0000000e+00  4.7594004e+00  5.2197828e+00  5.7069945e+00  5.6894021e+00  3.7603260e+01  5.6903291e+00  5.7080231e+00  5.2189469e+00  4.7594104e+00  0.0000000e+00 
 -3.8146973e-07  5.5867510e+00  6.0467157e+00  6.5327883e+00  6.5152993e+00  5.0999859e+01  6.5162396e+00  6.5338340e+00  6.0458746e+00  5.5867620e+00 -3.8146973e-07 
 -1.5900392e-08  1.4179627e-03  4.6380857e-01  9.5370221e-01  9.3587571e-01  3.8036339e+00  9.3673807e-01  9.5465541e-01  4.6298650e-01  1.4179627e-03 -1.5888752e-08 
  4.7683717e-08  2.6099411e-01  7.2285885e-01  1.2114414e+00  1.1937296e+00  3.5593240e+00  1.1946063e+00  1.2124112e+00  7.2203034e-01  2.6099551e-01  4.7683717e-08 
