  6.3578291e-08  6.7421085e-01  2.7866397e+00 -8.4744442e-01  6.4210620e+00 -2.1950624e+00  6.4212584e+00 -8.4724772e-01  2.7866869e+00  6.7421186e-01  6.3578291e-08 
 -9.5367433e-08  1.0674555e+00  3.1717155e+00 -4.3611592e-01  6.7798924e+00 -3.6088018e+00  6.7800918e+00 -4.3591490e-01  3.1717639e+00  1.0674571e+00 -9.5367433e-08 
  3.8805109e-12  1.5187430e+00  3.6149678e+00  3.2941744e-02  7.1973448e+00 -4.8305769e+00  7.1975484e+00  3.3147123e-02  3.6150167e+00  1.5187448e+00 -3.8805109e-12 
  0.0000000e+00  2.0334194e+00  4.1217341e+00  5.6508934e-01  7.6787381e+00 -5.5962114e+00  7.6789455e+00  5.6529903e-01  4.1217847e+00  2.0334218e+00  0.0000000e+00 
 -3.8146584e-07  2.6177862e+00  4.6983094e+00  1.1666408e+00  8.2303429e+00 -5.5844665e+00  8.2305555e+00  1.1668551e+00  4.6983614e+00  2.6177881e+00 -3.8147360e-07 
 -3.1789145e-07  3.2788348e+00  5.3516798e+00  1.8446029e+00  8.8591290e+00 -4.4114857e+00  8.8593464e+00  1.8448212e+00  5.3517318e+00  3.2788379e+00 -3.1789145e-07 
 -3.8146973e-07  4.0262232e+00  6.0914941e+00  2.6086426e+00  9.5747242e+00 -1.6208549e+00  9.5749445e+00  2.6088653e+00  6.0915480e+00  4.0262265e+00 -3.8146973e-07 
  3.1789145e-07  4.8680811e+00  6.9258800e+00  3.4669037e+00  1.0385241e+01  3.3130529e+00  1.0385465e+01  3.4671304e+00  6.9259329e+00  4.8680854e+00  3.1789145e-07 
 -1.2715658e-07  5.8189702e+00  7.8693900e+00  4.4339590e+00  1.1305211e+01  1.0992979e+01  1.1305444e+01  4.4341898e+00  7.8694448e+00  5.8189745e+00 -1.2715658e-07 
  3.8146197e-07  6.8878627e+00  8.9309912e+00  5.5187888e+00  1.2343594e+01  2.2140303e+01  1.2343825e+01  5.5190258e+00  8.9310465e+00  6.8878665e+00  3.8147749e-07 
 -4.7686626e-08  4.3822527e-02  2.1061223e+00 -1.3396336e+00  5.5522394e+00  4.2844787e-01  5.5524459e+00 -1.3394263e+00  2.1061707e+00  4.3822527e-02 -4.7680807e-08 
 -9.5367433e-08  3.2474646e-01  2.3788431e+00 -1.0414542e+00  5.7995095e+00 -6.9432157e-01  5.7997184e+00 -1.0412418e+00  2.3788931e+00  3.2474703e-01 -9.5367433e-08 
  3.8805109e-12  6.5297091e-01  2.6990099e+00 -6.9628972e-01  6.0946860e+00 -1.9508601e+00  6.0948997e+00 -6.9607252e-01  2.6990609e+00  6.5297192e-01 -3.8805109e-12 
  0.0000000e+00  1.0321625e+00  3.0702815e+00 -3.0045933e-01  6.4414058e+00 -3.1777940e+00  6.4416232e+00 -3.0023724e-01  3.0703332e+00  1.0321643e+00  0.0000000e+00 
  0.0000000e+00  1.4665788e+00  3.4969056e+00  1.5030620e-01  6.8438954e+00 -4.1669102e+00  6.8441191e+00  1.5053304e-01  3.4969590e+00  1.4665809e+00  0.0000000e+00 
 -9.5367433e-08  1.9613004e+00  3.9839582e+00  6.6110200e-01  7.3072119e+00 -4.6593246e+00  7.3074398e+00  6.6133368e-01  3.9840126e+00  1.9613026e+00 -9.5367433e-08 
  0.0000000e+00  2.5223145e+00  4.5374193e+00  1.2379277e+00  7.8373141e+00 -4.3428569e+00  7.8375463e+00  1.2381638e+00  4.5374732e+00  2.5223181e+00  0.0000000e+00 
  0.0000000e+00  3.1563063e+00  5.1639643e+00  1.8874795e+00  8.4408617e+00 -2.8455102e+00  8.4410992e+00  1.8877206e+00  5.1640201e+00  3.1563094e+00  0.0000000e+00 
  1.9073487e-07  3.8723330e+00  5.8726478e+00  2.6188271e+00  9.1268892e+00  2.6709071e-01  9.1271315e+00  2.6190732e+00  5.8727055e+00  3.8723371e+00  1.9073487e-07 
  3.8146973e-07  4.6783075e+00  6.6713767e+00  3.4398921e+00  9.9032869e+00  5.5038795e+00  9.9035330e+00  3.4401433e+00  6.6714334e+00  4.6783118e+00  3.8146973e-07 
  6.3570525e-08  5.5876675e+00  7.5735812e+00  4.3641248e+00  1.0783473e+01  1.3426980e+01  1.0783725e+01  4.3643799e+00  7.5736403e+00  5.5876713e+00  6.3586050e-08 
  0.0000000e+00  6.6094289e+00  8.5882750e+00  5.4005489e+00  1.1776441e+01  2.4736576e+01  1.1776697e+01  5.4008093e+00  8.5883360e+00  6.6094341e+00  0.0000000e+00 
 -4.7683717e-08  4.3132607e-02  2.0405574e+00 -1.1785991e+00  5.2601161e+00  4.4177553e-01  5.2603431e+00 -1.1783700e+00  2.0406101e+00  4.3132607e-02 -4.7683717e-08 
  1.1126200e-07  3.1521145e-01  2.3046827e+00 -8.9065832e-01  5.5004354e+00 -5.9128737e-01  5.5006652e+00 -8.9042383e-01  2.3047366e+00  3.1521204e-01  1.1126200e-07 
  9.5367433e-08  6.3230282e-01  2.6139612e+00 -5.5799264e-01  5.7863355e+00 -1.7139361e+00  5.7865701e+00 -5.5775291e-01  2.6140163e+00  6.3230395e-01  9.5367433e-08 
 -9.5367433e-08  9.9787498e-01  2.9718542e+00 -1.7712365e-01  6.1212587e+00 -2.7628767e+00  6.1214995e+00 -1.7687866e-01  2.9719100e+00  9.9787676e-01 -9.5367433e-08 
 -1.9073487e-07  1.4159703e+00  3.3823946e+00  2.5600284e-01  6.5092220e+00 -3.5324240e+00  6.5094671e+00  2.5625315e-01  3.3824522e+00  1.4159724e+00 -1.9073487e-07 
  3.1789146e-08  1.8914152e+00  3.8504035e+00  7.4622577e-01  6.9550238e+00 -3.7695534e+00  6.9552760e+00  7.4648154e-01  3.8504622e+00  1.8914181e+00  3.1789146e-08 
 -1.2716434e-07  2.4298971e+00  4.3815613e+00  1.2992440e+00  7.4643283e+00 -3.1715510e+00  7.4645839e+00  1.2995052e+00  4.3816204e+00  2.4299002e+00 -1.2714881e-07 
  6.3578291e-08  3.0378010e+00  4.9822459e+00  1.9214530e+00  8.0434971e+00 -1.3787471e+00  8.0437584e+00  1.9217192e+00  4.9823060e+00  3.0378051e+00  6.3578291e-08 
 -1.2715658e-07  3.7236223e+00  5.6609468e+00  2.6213593e+00  8.7010021e+00  2.0218534e+00  8.7012682e+00  2.6216309e+00  5.6610088e+00  3.7236269e+00 -1.2715658e-07 
 -1.2714881e-07  4.4950414e+00  6.4253397e+00  3.4066527e+00  9.4445038e+00  7.5215731e+00  9.4447746e+00  3.4069288e+00  6.4254026e+00  4.4950457e+00 -1.2716434e-07 
  3.8146973e-07  5.3644571e+00  7.2878180e+00  4.2897396e+00  1.0286380e+01  1.5644579e+01  1.0286654e+01  4.2900233e+00  7.2878819e+00  5.3644633e+00  3.8146973e-07 
  6.3578291e-08  6.3408713e+00  8.2573776e+00  5.2796335e+00  1.1235616e+01  2.7067808e+01  1.1235897e+01  5.2799215e+00  8.2574425e+00  6.3408761e+00  6.3578291e-08 
 -2.9103831e-12  4.2453602e-02  1.9769683e+00 -1.0302304e+00  4.9846129e+00  4.5551774e-01  4.9848633e+00 -1.0299776e+00  1.9770249e+00  4.2453609e-02  2.9103831e-12 
  9.5367433e-08  3.0590993e-01  2.2327127e+00 -7.5220019e-01  5.2180815e+00 -4.8947421e-01  5.2183371e+00 -7.5194156e-01  2.2327707e+00  3.0591062e-01  9.5367433e-08 
  9.5367433e-08  6.1217469e-01  2.5314031e+00 -4.3162802e-01  5.4948978e+00 -1.4830014e+00  5.4951596e+00 -4.3136340e-01  2.5314622e+00  6.1217606e-01  9.5367433e-08 
  1.9073487e-07  9.6452963e-01  2.8763118e+00 -6.5221101e-02  5.8183169e+00 -2.3624256e+00  5.8185835e+00 -6.4950675e-02  2.8763723e+00  9.6453136e-01  1.9073487e-07 
  2.2251625e-07  1.3668138e+00  3.2712710e+00  3.5087156e-01  6.1921525e+00 -2.9251420e+00  6.1924238e+00  3.5114786e-01  3.2713325e+00  1.3668163e+00  2.2253177e-07 
  1.2715658e-07  1.8236126e+00  3.7208598e+00  8.2124621e-01  6.6209645e+00 -2.9244196e+00  6.6212435e+00  8.2152826e-01  3.7209229e+00  1.8236157e+00  1.2715658e-07 
  9.5367433e-08  2.3403275e+00  4.2304735e+00  1.3513143e+00  7.1101303e+00 -2.0673025e+00  7.1104140e+00  1.3516024e+00  4.2305369e+00  2.3403311e+00  9.5367433e-08 
  6.3578291e-08  2.9230533e+00  4.8062000e+00  1.9471821e+00  7.6657248e+00 -6.7857886e-03  7.6660137e+00  1.9474758e+00  4.8062654e+00  2.9230578e+00  6.3578291e-08 
 -6.3578291e-08  3.5797570e+00  5.4560003e+00  2.6168244e+00  8.2956915e+00  3.6494222e+00  8.2959881e+00  2.6171238e+00  5.4560666e+00  3.5797610e+00 -6.3578291e-08 
 -3.8146973e-07  4.3178773e+00  6.1873074e+00  3.3676889e+00  9.0074511e+00  9.3743286e+00  9.0077543e+00  3.3679941e+00  6.1873746e+00  4.3178811e+00 -3.8146973e-07 
 -6.3578291e-08  5.1488523e+00  7.0115552e+00  4.2112231e+00  9.8124228e+00  1.7656624e+01  9.8127279e+00  4.2115345e+00  7.0116243e+00  5.1488576e+00 -6.3578291e-08 
 -3.1789145e-07  6.0816135e+00  7.9376721e+00  5.1563663e+00  1.0719522e+01  2.9148371e+01  1.0719835e+01  5.1566839e+00  7.9377413e+00  6.0816188e+00 -3.1789145e-07 
 -4.7680807e-08  4.1785382e-02  1.9152963e+00 -8.9361584e-01  4.7247043e+00  4.6968743e-01  4.7249789e+00 -8.9333701e-01  1.9153574e+00  4.1785382e-02 -4.7686626e-08 
 -4.7683717e-08  2.9679167e-01  2.1628263e+00 -6.2522715e-01  4.9513841e+00 -3.9033276e-01  4.9516649e+00 -6.2494183e-01  2.1628888e+00  2.9679239e-01 -4.7683717e-08 
  0.0000000e+00  5.9249616e-01  2.4511864e+00 -3.1639007e-01  5.2192760e+00 -1.2604501e+00  5.2195649e+00 -3.1609818e-01  2.4512506e+00  5.9249759e-01  0.0000000e+00 
 -2.2252401e-07  9.3200433e-01  2.7834752e+00  3.6015835e-02  5.5314579e+00 -1.9793038e+00  5.5317521e+00  3.6314193e-02  2.7835402e+00  9.3200654e-01 -2.2252401e-07 
  2.2253177e-07  1.3189622e+00  3.1633310e+00  4.3564746e-01  5.8915482e+00 -2.3479378e+00  5.8918481e+00  4.3595225e-01  3.1633973e+00  1.3189647e+00  2.2251625e-07 
 -1.9073487e-07  1.7577232e+00  3.5951014e+00  8.8687027e-01  6.3038764e+00 -2.1263471e+00  6.3041835e+00  8.8718140e-01  3.5951695e+00  1.7577268e+00 -1.9073487e-07 
  1.9073487e-07  2.2534165e+00  4.0839086e+00  1.3948195e+00  6.7735515e+00 -1.0316097e+00  6.7738647e+00  1.3951374e+00  4.0839777e+00  2.2534206e+00  1.9073487e-07 
 -1.2716434e-07  2.8118544e+00  4.6355591e+00  1.9653187e+00  7.3063641e+00  1.2703260e+00  7.3066821e+00  1.9656427e+00  4.6356301e+00  2.8118589e+00 -1.2714881e-07 
 -1.2715658e-07  3.4405048e+00  5.2575159e+00  2.6058443e+00  7.9097610e+00  5.1516886e+00  7.9100866e+00  2.6061749e+00  5.2575870e+00  3.4405093e+00 -1.2715658e-07 
  0.0000000e+00  4.1465583e+00  5.9569659e+00  3.3235953e+00  8.5909176e+00  1.1066620e+01  8.5912495e+00  3.3239324e+00  5.9570374e+00  4.1465635e+00  0.0000000e+00 
  4.4504802e-07  4.9405627e+00  6.7444477e+00  4.1291270e+00  9.3603621e+00  1.9470619e+01  9.3606997e+00  4.1294708e+00  6.7445211e+00  4.9405689e+00  4.4504802e-07 
 -3.8146197e-07  5.8313365e+00  7.6287785e+00  5.0312648e+00  1.0226896e+01  3.0989607e+01  1.0227240e+01  5.0316138e+00  7.6288528e+00  5.8313427e+00 -3.8147749e-07 
 -9.5364520e-08  4.1127365e-02  1.8554840e+00 -7.6790547e-01  4.4794235e+00  4.8429790e-01  4.4797277e+00 -7.6759762e-01  1.8555496e+00  4.1127365e-02 -9.5370339e-08 
 -9.5367433e-08  2.8792563e-01  2.0950332e+00 -5.0883746e-01  4.6994653e+00 -2.9292679e-01  4.6997747e+00 -5.0852239e-01  2.0951006e+00  2.8792638e-01 -9.5367433e-08 
  9.5367433e-08  5.7339132e-01  2.3733785e+00 -2.1132945e-01  4.9586582e+00 -1.0445603e+00  4.9589748e+00 -2.1100719e-01  2.3734472e+00  5.7339287e-01  9.5367433e-08 
  6.3578291e-08  9.0046388e-01  2.6934519e+00  1.2757120e-01  5.2599134e+00 -1.6110383e+00  5.2602382e+00  1.2790054e-01  2.6935222e+00  9.0046626e-01  6.3578291e-08 
 -9.5367433e-08  1.2726057e+00  3.0587075e+00  5.1133561e-01  5.6066732e+00 -1.7975252e+00  5.6070037e+00  5.1167202e-01  3.0587797e+00  1.2726086e+00 -9.5367433e-08 
 -1.5894572e-07  1.6939518e+00  3.4732757e+00  9.4410866e-01  6.0030475e+00 -1.3710835e+00  6.0033855e+00  9.4445235e-01  3.4733491e+00  1.6939553e+00 -1.5894572e-07 
  7.7610219e-12  2.1693687e+00  3.9420166e+00  1.4307652e+00  6.4538836e+00 -5.9022274e-02  6.4542279e+00  1.4311159e+00  3.9420915e+00  2.1693733e+00 -7.7610219e-12 
 -1.2715658e-07  2.7043960e+00  4.4704638e+00  1.9768535e+00  6.9647007e+00  2.4595664e+00  6.9650517e+00  1.9772112e+00  4.4705386e+00  2.7044013e+00 -1.2715658e-07 
  1.9072711e-07  3.3060348e+00  5.0656118e+00  2.5893815e+00  7.5424805e+00  6.5374947e+00  7.5428386e+00  2.5897460e+00  5.0656891e+00  3.3060405e+00  1.9074263e-07 
 -1.9073487e-07  3.9812186e+00  5.7343926e+00  3.2752924e+00  8.1941423e+00  1.2609663e+01  8.1945076e+00  3.2756648e+00  5.7344713e+00  3.9812245e+00 -1.9073487e-07 
  4.4504802e-07  4.7396760e+00  6.4865265e+00  4.0443187e+00  8.9293909e+00  2.1100510e+01  8.9297647e+00  4.0446982e+00  6.4866047e+00  4.7396822e+00  4.4504802e-07 
  3.8146973e-07  5.5900664e+00  7.3306689e+00  4.9051294e+00  9.7568798e+00  3.2608879e+01  9.7572584e+00  4.9055171e+00  7.3307505e+00  5.5900736e+00  3.8146973e-07 
 -9.5370339e-08  4.0480014e-02  1.7974761e+00 -6.5232384e-01  4.2478871e+00  4.9936286e-01  4.2482224e+00 -6.5198398e-01  1.7975470e+00  4.0480006e-02 -9.5364520e-08 
 -9.5367433e-08  2.7926505e-01  2.0292337e+00 -4.0229890e-01  4.4613881e+00 -1.9742043e-01  4.4617319e+00 -4.0195087e-01  2.0293059e+00  2.7926594e-01 -9.5367433e-08 
  4.7683717e-08  5.5476928e-01  2.2978342e+00 -1.1576210e-01  4.7120633e+00 -8.3547783e-01  4.7124152e+00 -1.1540617e-01  2.2979081e+00  5.5477107e-01  4.7683717e-08 
 -9.5367433e-08  8.6977583e-01  2.6060550e+00  2.1008083e-01  5.0026731e+00 -1.2575444e+00  5.0030313e+00  2.1044460e-01  2.6061301e+00  8.6977851e-01 -9.5367433e-08 
  0.0000000e+00  1.2275728e+00  2.9571757e+00  5.7852662e-01  5.3364825e+00 -1.2733451e+00  5.3368487e+00  5.7889807e-01  2.9572525e+00  1.2275760e+00  0.0000000e+00 
  0.0000000e+00  1.6320857e+00  3.3551176e+00  9.9350840e-01  5.7173953e+00 -6.5731710e-01  5.7177687e+00  9.9388784e-01  3.3551958e+00  1.6320897e+00  0.0000000e+00 
 -1.2715658e-07  2.0879302e+00  3.8044891e+00  1.4596506e+00  6.1500087e+00  8.5284603e-01  6.1503901e+00  1.4600377e+00  3.8045695e+00  2.0879352e+00 -1.2715658e-07 
 -9.5359674e-08  2.6003838e+00  4.3105626e+00  1.9822377e+00  6.6395802e+00  3.5647798e+00  6.6399698e+00  1.9826328e+00  4.3106441e+00  2.6003892e+00 -9.5375192e-08 
  4.4505578e-07  3.1760042e+00  4.8798890e+00  2.5678346e+00  7.1926508e+00  7.8125129e+00  7.1930485e+00  2.5682380e+00  4.8799734e+00  3.1760099e+00  4.4504026e-07 
  1.9073487e-07  3.8214676e+00  5.5191431e+00  3.2231255e+00  7.8158832e+00  1.4011467e+01  7.8162861e+00  3.2235360e+00  5.5192275e+00  3.8214743e+00  1.9073487e-07 
  6.3578291e-08  4.5457406e+00  6.2372866e+00  3.9570813e+00  8.5182238e+00  2.2556995e+01  8.5186338e+00  3.9575000e+00  6.2373710e+00  4.5457468e+00  6.3578291e-08 
  7.7610219e-12  5.3572946e+00  7.0427837e+00  4.7781825e+00  9.3081312e+00  3.4020229e+01  9.3085480e+00  4.7786088e+00  7.0428700e+00  5.3573027e+00 -7.7610219e-12 
  4.7680807e-08  3.9842818e-02  1.7412200e+00 -5.4613245e-01  4.0292497e+00  5.1489645e-01  4.0296197e+00 -5.4575747e-01  1.7412961e+00  3.9842807e-02  4.7686626e-08 
 -6.3578291e-08  2.7080929e-01  1.9653728e+00 -3.0487686e-01  4.2363138e+00 -1.0386579e-01  4.2366915e+00 -3.0449310e-01  1.9654504e+00  2.7081040e-01 -6.3578291e-08 
  0.0000000e+00  5.3662556e-01  2.2244956e+00 -2.8963752e-02  4.4786592e+00 -6.3330340e-01  4.4790454e+00 -2.8571291e-02  2.2245755e+00  5.3662747e-01  0.0000000e+00 
  6.3578291e-08  8.3992738e-01  2.5212176e+00  2.8425577e-01  4.7588968e+00 -9.1888672e-01  4.7592916e+00  2.8465694e-01  2.5212996e+00  8.3993018e-01  6.3578291e-08 
  6.3578291e-08  1.1838375e+00  2.8586557e+00  6.3791150e-01  5.0801311e+00 -7.7527505e-01  5.0805330e+00  6.3832128e-01  2.8587382e+00  1.1838413e+00  6.3578291e-08 
 -1.2715658e-07  1.5720818e+00  3.2405288e+00  1.0357376e+00  5.4460635e+00  1.5476349e-02  5.4464755e+00  1.0361562e+00  3.2406132e+00  1.5720861e+00 -1.2715658e-07 
 -3.8147749e-07  2.0090375e+00  3.6712081e+00  1.4821175e+00  5.8610578e+00  1.7051926e+00  5.8614779e+00  1.4825448e+00  3.6712947e+00  2.0090430e+00 -3.8146197e-07 
  2.5431316e-07  2.4997258e+00  4.1557112e+00  1.9820801e+00  6.3301144e+00  4.5881815e+00  6.3305426e+00  1.9825159e+00  4.1557989e+00  2.4997320e+00  2.5431316e-07 
 -1.5522044e-11  3.0502892e+00  4.7001739e+00  2.5417740e+00  6.8593588e+00  8.9803181e+00  6.8597951e+00  2.5422184e+00  4.7002635e+00  3.0502958e+00  1.5522044e-11 
 -1.9073487e-07  3.6671441e+00  5.3110080e+00  3.1676221e+00  7.4551930e+00  1.5277444e+01  7.4556384e+00  3.1680753e+00  5.3110986e+00  3.6671507e+00 -1.9073487e-07 
 -2.5431316e-07  4.3585525e+00  5.9964719e+00  3.8678923e+00  8.1258640e+00  2.3847664e+01  8.1263180e+00  3.8683546e+00  5.9965634e+00  4.3585596e+00 -2.5431316e-07 
 -1.9075038e-07  5.1327682e+00  6.7648153e+00  4.6508451e+00  8.8796129e+00  3.5234035e+01  8.8800755e+00  4.6513157e+00  6.7649088e+00  5.1327772e+00 -1.9071935e-07 
  3.1785262e-08  3.9215580e-02  1.6866621e+00 -4.4865036e-01  3.8227267e+00  5.3091323e-01  3.8231347e+00 -4.4823629e-01  1.6867436e+00  3.9215580e-02  3.1793025e-08 
 -1.1126200e-07  2.6257396e-01  1.9034146e+00 -2.1588717e-01  4.0234818e+00 -1.2284437e-02  4.0239005e+00 -2.1546337e-01  1.9034981e+00  2.6257509e-01 -1.1126200e-07 
  0.0000000e+00  5.1898849e-01  2.1533396e+00  4.9758077e-02  4.2577024e+00 -4.3797380e-01  4.2581296e+00  5.0191443e-02  2.1534250e+00  5.1899064e-01  0.0000000e+00 
  0.0000000e+00  8.1095678e-01  2.4389293e+00  3.5079300e-01  4.5278606e+00 -5.9476233e-01  4.5282969e+00  3.5123590e-01  2.4390168e+00  8.1095982e-01  0.0000000e+00 
  2.2252401e-07  1.1414441e+00  2.7631412e+00  6.9019008e-01  4.8369036e+00 -3.0257452e-01  4.8373480e+00  6.9064260e-01  2.7632306e+00  1.1414483e+00  2.2252401e-07 
  0.0000000e+00  1.5139860e+00  3.1295061e+00  1.0714912e+00  5.1883469e+00  6.4871728e-01  5.1888003e+00  1.0719533e+00  3.1295972e+00  1.5139908e+00  0.0000000e+00 
 -1.9073487e-07  1.9327309e+00  3.5421660e+00  1.4988518e+00  5.5863214e+00  2.5004048e+00  5.5867853e+00  1.4993232e+00  3.5422590e+00  1.9327365e+00 -1.9073487e-07 
 -1.9073487e-07  2.4024529e+00  4.0058908e+00  1.9770534e+00  6.0355854e+00  5.5334725e+00  6.0360584e+00  1.9775344e+00  4.0059857e+00  2.4024594e+00 -1.9073487e-07 
  0.0000000e+00  2.9289048e+00  4.5264282e+00  2.5118525e+00  6.5418754e+00  1.0046265e+01  6.5423565e+00  2.5123429e+00  4.5265241e+00  2.9289119e+00  0.0000000e+00 
  0.0000000e+00  3.5182385e+00  5.1099253e+00  3.1094079e+00  7.1113291e+00  1.6415056e+01  7.1118193e+00  3.1099083e+00  5.1100230e+00  3.5182467e+00  0.0000000e+00 
 -3.8146973e-07  4.1780682e+00  5.7639899e+00  3.7773383e+00  7.7515440e+00  2.4982418e+01  7.7520447e+00  3.7778478e+00  5.7640896e+00  4.1780767e+00 -3.8146973e-07 
  2.5432868e-07  4.9164047e+00  6.4966335e+00  4.5236616e+00  8.4705229e+00  3.6263195e+01  8.4710331e+00  4.5241818e+00  6.4967332e+00  4.9164138e+00  2.5429762e-07 
  3.8805109e-12  3.8598351e-02  1.6337521e+00 -3.5924146e-01  3.6275804e+00  5.4742819e-01  3.6280305e+00 -3.5878447e-01  1.6338398e+00  3.8598344e-02 -3.8805109e-12 
