  2.2252401e-07  1.5318010e+00  2.3622026e+00  2.3659723e+00  2.3660316e+00 -4.9272842e+00  2.3661013e+00  2.3661621e+00  2.3621442e+00  1.5318030e+00  2.2252401e-07 
  9.5367433e-08  1.9801801e+00  2.8092906e+00  2.8130937e+00  2.8131540e+00 -4.7059298e+00  2.8132269e+00  2.8132885e+00  2.8092320e+00  1.9801826e+00  9.5367433e-08 
  1.9073487e-07  2.4870908e+00  3.3149328e+00  3.3187690e+00  3.3188300e+00 -3.4297266e+00  3.3189049e+00  3.3189681e+00  3.3148727e+00  2.4870927e+00  1.9073487e-07 
  9.5371313e-08  3.0596590e+00  3.8862545e+00  3.8901241e+00  3.8901865e+00 -7.4347955e-01  3.8902638e+00  3.8903284e+00  3.8861940e+00  3.0596621e+00  9.5363553e-08 
 -1.9074092e-07  3.7046134e+00  4.5299821e+00  4.5338850e+00  4.5339494e+00  3.7850618e+00  4.5340285e+00  4.5340948e+00  4.5299211e+00  3.7046170e+00 -1.9072880e-07 
 -1.2715464e-07  4.4321575e+00  5.2563181e+00  5.2602549e+00  5.2603202e+00  1.0595231e+01  5.2604022e+00  5.2604694e+00  5.2562561e+00  4.4321623e+00 -1.2715851e-07 
  3.8146365e-07  5.2504716e+00  6.0734410e+00  6.0774126e+00  6.0774784e+00  2.0285423e+01  6.0775619e+00  6.0776300e+00  6.0733781e+00  5.2504764e+00  3.8147579e-07 
  7.2759577e-13  6.3578042e-08  8.2808387e-01  8.3191979e-01  8.3197939e-01  3.5061926e-01  8.3204651e-01  8.3210748e-01  8.2802433e-01  6.3578533e-08 -7.2759577e-13 
 -4.7685656e-08  2.1787862e-01  1.0445403e+00  1.0484116e+00  1.0484724e+00 -7.7203429e-01  1.0485418e+00  1.0486041e+00  1.0444798e+00  2.1787910e-01 -4.7681777e-08 
 -3.1791085e-08  4.7177923e-01  1.2970507e+00  1.3009578e+00  1.3010193e+00 -1.9395919e+00  1.3010913e+00  1.3011549e+00  1.2969892e+00  4.7178012e-01 -3.1787202e-08 
  4.7683717e-08  7.6444936e-01  1.5883610e+00  1.5923034e+00  1.5923661e+00 -3.0053186e+00  1.5924404e+00  1.5925052e+00  1.5882984e+00  7.6445091e-01  4.7683717e-08 
  1.5894572e-07  1.0991302e+00  1.9217091e+00  1.9256871e+00  1.9257511e+00 -3.7880881e+00  1.9258282e+00  1.9258943e+00  1.9216460e+00  1.0991319e+00  1.5894572e-07 
 -6.3578291e-08  1.4797057e+00  2.3009784e+00  2.3049920e+00  2.3050570e+00 -4.0694165e+00  2.3051369e+00  2.3052039e+00  2.3009143e+00  1.4797080e+00 -6.3578291e-08 
  6.3576344e-08  1.9107646e+00  2.7307551e+00  2.7348039e+00  2.7348707e+00 -3.5917945e+00  2.7349520e+00  2.7350206e+00  2.7306890e+00  1.9107671e+00  6.3580231e-08 
  1.9073680e-07  2.3975241e+00  3.2162547e+00  3.2203398e+00  3.2204070e+00 -2.0508275e+00  3.2204921e+00  3.2205620e+00  3.2161887e+00  2.3975270e+00  1.9073292e-07 
 -1.2715658e-07  2.9466717e+00  3.7641642e+00  3.7682850e+00  3.7683532e+00  8.9078605e-01  3.7684407e+00  3.7685120e+00  3.7640970e+00  2.9466753e+00 -1.2715658e-07 
  5.8207662e-12  3.5647178e+00  4.3809910e+00  4.3851476e+00  4.3852172e+00  5.6481199e+00  4.3853068e+00  4.3853793e+00  4.3809228e+00  3.5647213e+00 -5.8207662e-12 
 -4.4504802e-07  4.2610745e+00  5.0761471e+00  5.0803390e+00  5.0804090e+00  1.2630971e+01  5.0805020e+00  5.0805759e+00  5.0760770e+00  4.2610784e+00 -4.4504802e-07 
 -3.8146584e-07  5.0438170e+00  5.8577056e+00  5.8619342e+00  5.8620057e+00  2.2413475e+01  5.8621001e+00  5.8621755e+00  5.8576355e+00  5.0438213e+00 -3.8147360e-07 
  1.4551915e-12  4.7683230e-08  8.1896979e-01  8.2305419e-01  8.2311982e-01  3.6204556e-01  8.2319570e-01  8.2326287e-01  8.1890357e-01  4.7684200e-08 -1.4551915e-12 
 -4.7683717e-08  2.1153812e-01  1.0290959e+00  1.0332180e+00  1.0332849e+00 -6.6719717e-01  1.0333633e+00  1.0334318e+00  1.0290284e+00  2.1153866e-01 -4.7683717e-08 
 -3.1789146e-08  4.5734212e-01  1.2735194e+00  1.2776790e+00  1.2777473e+00 -1.7053511e+00  1.2778286e+00  1.2778987e+00  1.2734510e+00  4.5734313e-01 -3.1789146e-08 
  0.0000000e+00  7.4001640e-01  1.5548427e+00  1.5590402e+00  1.5591096e+00 -2.6070495e+00  1.5591938e+00  1.5592653e+00  1.5547733e+00  7.4001807e-01  0.0000000e+00 
  1.5894573e-08  1.0626431e+00  1.8761457e+00  1.8803809e+00  1.8804516e+00 -3.1946709e+00  1.8805386e+00  1.8806113e+00  1.8760753e+00  1.0626451e+00  1.5894573e-08 
  0.0000000e+00  1.4289153e+00  2.2411201e+00  2.2453933e+00  2.2454650e+00 -3.2559340e+00  2.2455547e+00  2.2456293e+00  2.2410483e+00  1.4289178e+00  0.0000000e+00 
 -9.5367433e-08  1.8431910e+00  2.6541226e+00  2.6584337e+00  2.6585066e+00 -2.5424249e+00  2.6585987e+00  2.6586745e+00  2.6540494e+00  1.8431944e+00 -9.5367433e-08 
  0.0000000e+00  2.3104515e+00  3.1201313e+00  3.1244800e+00  3.1245546e+00 -7.6155108e-01  3.1246498e+00  3.1247265e+00  3.1200573e+00  2.3104551e+00  0.0000000e+00 
  1.9073487e-07  2.8369670e+00  3.6454163e+00  3.6498024e+00  3.6498787e+00  2.4066250e+00  3.6499758e+00  3.6500542e+00  3.6453404e+00  2.8369701e+00  1.9073487e-07 
 -1.2715658e-07  3.4290214e+00  4.2362595e+00  4.2406840e+00  4.2407613e+00  7.3596215e+00  4.2408614e+00  4.2409420e+00  4.2361832e+00  3.4290261e+00 -1.2715658e-07 
 -4.4505188e-07  4.0952988e+00  4.9013438e+00  4.9058065e+00  4.9058838e+00  1.4479555e+01  4.9059887e+00  4.9060698e+00  4.9012666e+00  4.0953035e+00 -4.4504412e-07 
 -1.9073487e-07  4.8437328e+00  5.6486011e+00  5.6531024e+00  5.6531820e+00  2.4315460e+01  5.6532888e+00  5.6533713e+00  5.6485219e+00  4.8437376e+00 -1.9073487e-07 
 -2.3841858e-08  7.1524603e-08  8.0991608e-01  8.1426483e-01  8.1433702e-01  3.7384412e-01  8.1442273e-01  8.1449676e-01  8.0984229e-01  7.1526543e-08 -2.3841858e-08 
 -3.1789146e-08  2.0530613e-01  1.0138196e+00  1.0182084e+00  1.0182821e+00 -5.6478375e-01  1.0183705e+00  1.0184462e+00  1.0137445e+00  2.0530677e-01 -3.1789146e-08 
 -1.5894573e-08  4.4318837e-01  1.2503304e+00  1.2547592e+00  1.2548343e+00 -1.4789088e+00  1.2549261e+00  1.2550031e+00  1.2502542e+00  4.4318959e-01 -1.5894573e-08 
 -1.1126200e-07  7.1611625e-01  1.5219162e+00  1.5263852e+00  1.5264615e+00 -2.2250125e+00  1.5265566e+00  1.5266355e+00  1.5218389e+00  7.1611804e-01 -1.1126200e-07 
  0.0000000e+00  1.0270208e+00  1.8315059e+00  1.8360149e+00  1.8360926e+00 -2.6294079e+00  1.8361906e+00  1.8362709e+00  1.8314272e+00  1.0270231e+00  0.0000000e+00 
  4.7683717e-08  1.3794129e+00  2.1826086e+00  2.1871579e+00  2.1872368e+00 -2.4863265e+00  2.1873381e+00  2.1874199e+00  2.1825287e+00  1.3794159e+00  4.7683717e-08 
  9.5367433e-08  1.7774321e+00  2.5793617e+00  2.5839510e+00  2.5840316e+00 -1.5566241e+00  2.5841360e+00  2.5842192e+00  2.5792809e+00  1.7774354e+00  9.5367433e-08 
 -1.5894572e-07  2.2258253e+00  3.0265112e+00  3.0311408e+00  3.0312228e+00  4.4033894e-01  3.0313301e+00  3.0314150e+00  3.0264287e+00  2.2258289e+00 -1.5894572e-07 
  1.9073487e-07  2.7304738e+00  3.5299370e+00  3.5346067e+00  3.5346901e+00  3.8076680e+00  3.5348005e+00  3.5348868e+00  3.5298531e+00  2.7304778e+00  1.9073487e-07 
 -1.9073099e-07  3.2974322e+00  4.0956912e+00  4.1004019e+00  4.1004863e+00  8.9250870e+00  4.1005998e+00  4.1006880e+00  4.0956063e+00  3.2974367e+00 -1.9073875e-07 
  1.2715658e-07  3.9347062e+00  4.7317796e+00  4.7365313e+00  4.7366171e+00  1.6148766e+01  4.7367339e+00  4.7368231e+00  4.7316928e+00  3.9347112e+00  1.2715658e-07 
  3.8146584e-07  4.6500592e+00  5.4459624e+00  5.4507537e+00  5.4508414e+00  2.6002064e+01  5.4509625e+00  5.4510541e+00  5.4458752e+00  4.6500640e+00  3.8147360e-07 
 -2.3840888e-08  1.0331618e-07  8.0092043e-01  8.0555034e-01  8.0562979e-01  3.8602707e-01  8.0572617e-01  8.0580795e-01  8.0083805e-01  1.0331326e-07 -2.3842828e-08 
 -3.9736431e-08  1.9920054e-01  9.9872708e-01  1.0033995e+00  1.0034804e+00 -4.6479145e-01  1.0035808e+00  1.0036641e+00  9.9864382e-01  1.9920124e-01 -3.9736431e-08 
 -4.7683717e-08  4.2935234e-01  1.2275164e+00  1.2322314e+00  1.2323138e+00 -1.2601656e+00  1.2324176e+00  1.2325025e+00  1.2274315e+00  4.2935368e-01 -4.7683717e-08 
  3.1789146e-08  6.9279778e-01  1.4896283e+00  1.4943858e+00  1.4944699e+00 -1.8588665e+00  1.4945767e+00  1.4946635e+00  1.4895421e+00  6.9279969e-01  3.1789146e-08 
  9.5367433e-08  9.9232370e-01  1.7878473e+00  1.7926472e+00  1.7927327e+00 -2.0915232e+00  1.7928436e+00  1.7929322e+00  1.7877600e+00  9.9232620e-01  9.5367433e-08 
  9.5371313e-08  1.3312669e+00  2.1255088e+00  2.1303518e+00  2.1304388e+00 -1.7591414e+00  2.1305532e+00  2.1306431e+00  2.1254203e+00  1.3312702e+00  9.5363553e-08 
 -1.9073875e-07  1.7135568e+00  2.5065408e+00  2.5114260e+00  2.5115144e+00 -6.3197351e-01  2.5116324e+00  2.5117240e+00  2.5064507e+00  1.7135606e+00 -1.9073099e-07 
 -2.2252401e-07  2.1437154e+00  2.9354630e+00  2.9403913e+00  2.9404814e+00  1.5585818e+00  2.9406028e+00  2.9406960e+00  2.9353714e+00  2.1437194e+00 -2.2252401e-07 
 -1.9073487e-07  2.6272554e+00  3.4177873e+00  3.4227583e+00  3.4228499e+00  5.0993276e+00  3.4229743e+00  3.4230700e+00  3.4176943e+00  2.6272600e+00 -1.9073487e-07 
 -1.9073487e-07  3.1699982e+00  3.9593332e+00  3.9643469e+00  3.9644399e+00  1.0352077e+01  3.9645691e+00  3.9646661e+00  3.9592383e+00  3.1700044e+00 -1.9073487e-07 
 -3.1789531e-07  3.7793252e+00  4.5674815e+00  4.5725389e+00  4.5726323e+00  1.7648664e+01  4.5727634e+00  4.5728631e+00  4.5673847e+00  3.7793314e+00 -3.1788755e-07 
 -1.2715658e-07  4.4627991e+00  5.2497911e+00  5.2548914e+00  5.2549882e+00  2.7486454e+01  5.2551246e+00  5.2552252e+00  5.2496943e+00  4.4628053e+00 -1.2715658e-07 
  2.3843313e-08  1.1921074e-07  7.9197979e-01  7.9690874e-01  7.9699612e-01  3.9860699e-01  7.9710507e-01  7.9719526e-01  7.9188812e-01  1.1920783e-07  2.3840403e-08 
