 -7.9472864e-09  5.6691164e-01  3.5570687e-01  4.7101350e+00 -2.8686676e+00 -2.7710085e+00 -2.8687367e+00  4.7100668e+00  3.5566294e-01  5.6691211e-01 -7.9472864e-09 
  0.0000000e+00  9.2439085e-01  7.1322930e-01  5.0424852e+00 -2.4869716e+00 -5.0671501e+00 -2.4870408e+00  5.0424170e+00  7.1318465e-01  9.2439163e-01  0.0000000e+00 
  9.5367433e-08  1.3367226e+00  1.1256016e+00  5.4301138e+00 -2.0508246e+00 -7.2803001e+00 -2.0508955e+00  5.4300456e+00  1.1255562e+00  1.3367236e+00  9.5367433e-08 
  0.0000000e+00  1.8090367e+00  1.5979542e+00  5.8781304e+00 -1.5550786e+00 -9.1538153e+00 -1.5551504e+00  5.8780613e+00  1.5979079e+00  1.8090380e+00  0.0000000e+00 
  2.2252401e-07  2.3474078e+00  2.1363611e+00  6.3925900e+00 -9.9363929e-01 -1.0374188e+01 -9.9371219e-01  6.3925195e+00  2.1363144e+00  2.3474092e+00  2.2252401e-07 
 -1.9073487e-07  2.9585860e+00  2.7475746e+00  6.9802203e+00 -3.5973814e-01 -1.0565652e+01 -3.5981208e-01  6.9801502e+00  2.7475264e+00  2.9585874e+00 -1.9073487e-07 
 -1.9073292e-07  3.6519845e+00  3.4410062e+00  7.6504202e+00  3.5605350e-01 -9.2799368e+00  3.5597843e-01  7.6503468e+00  3.4409578e+00  3.6519859e+00 -1.9073680e-07 
  0.0000000e+00  4.4354558e+00  4.2245102e+00  8.4110231e+00  1.1616071e+00 -6.0002031e+00  1.1615309e+00  8.4109488e+00  4.2244611e+00  4.4354587e+00  0.0000000e+00 
  6.3580231e-08  5.3233080e+00  5.1123919e+00  9.2763195e+00  2.0712409e+00 -1.3237402e-01  2.0711637e+00  9.2762461e+00  5.1123414e+00  5.3233099e+00  6.3576344e-08 
 -1.9073680e-07  6.3241849e+00  6.1133013e+00  1.0254941e+01  3.0936182e+00  9.0352573e+00  3.0935400e+00  1.0254866e+01  6.1132493e+00  6.3241878e+00 -1.9073292e-07 
 -3.9750980e-09 -5.9609495e-09 -2.1189132e-01  3.9681814e+00 -3.2648585e+00  1.3221372e+00 -3.2649329e+00  3.9681082e+00 -2.1193963e-01 -5.9599796e-09 -3.9721879e-09 
  2.3841858e-08  2.5329682e-01  4.1470669e-02  4.1969314e+00 -2.9879479e+00 -4.5864022e-01 -2.9880235e+00  4.1968575e+00  4.1421510e-02  2.5329712e-01  2.3841858e-08 
 -7.9472862e-08  5.5132943e-01  3.3956379e-01  4.4708614e+00 -2.6667223e+00 -2.4605834e+00 -2.6667998e+00  4.4707861e+00  3.3951387e-01  5.5133003e-01 -7.9472862e-08 
 -4.7683717e-08  8.9758861e-01  6.8588066e-01  4.7934418e+00 -2.2976689e+00 -4.5265055e+00 -2.2977469e+00  4.7933655e+00  6.8583006e-01  8.9758962e-01 -4.7683717e-08 
 -4.7683717e-08  1.2961458e+00  1.0844928e+00  5.1687226e+00 -1.8766958e+00 -6.4545498e+00 -1.8767751e+00  5.1686454e+00  1.0844414e+00  1.2961470e+00 -4.7683717e-08 
 -9.5367433e-08  1.7518879e+00  1.5402879e+00  5.6015701e+00 -1.3988972e+00 -7.9923577e+00 -1.3989778e+00  5.6014919e+00  1.5402355e+00  1.7518897e+00 -9.5367433e-08 
 -6.3578291e-08  2.2706006e+00  2.0590510e+00  6.0977511e+00 -8.5846996e-01 -8.8344431e+00 -8.5855186e-01  6.0976720e+00  2.0589979e+00  2.2706022e+00 -6.3578291e-08 
  2.2252401e-07  2.8587508e+00  2.6472509e+00  6.6637149e+00 -2.4892992e-01 -8.6157990e+00 -2.4901301e-01  6.6636348e+00  2.6471970e+00  2.8587534e+00  2.2252401e-07 
  1.2715464e-07  3.5251825e+00  3.3137298e+00  7.3082886e+00  4.3858159e-01 -6.9090996e+00  4.3849728e-01  7.3082070e+00  3.3136759e+00  3.5251856e+00  1.2715851e-07 
  1.9073487e-07  4.2775617e+00  4.0661554e+00  8.0391197e+00  1.2117461e+00 -3.2129819e+00  1.2116609e+00  8.0390377e+00  4.0660996e+00  4.2775645e+00  1.9073487e-07 
  1.2715464e-07  5.1290989e+00  4.9177380e+00  8.8694057e+00  2.0837896e+00  3.0271640e+00  2.0837028e+00  8.8693228e+00  4.9176817e+00  5.1291022e+00  1.2715851e-07 
  3.8805109e-12  6.0885234e+00  5.8772082e+00  9.8078642e+00  3.0634542e+00  1.2503221e+01  3.0633662e+00  9.8077793e+00  5.8771515e+00  6.0885272e+00 -3.8805109e-12 
  9.9486597e-10  2.9797471e-09 -2.1238238e-01  3.7546217e+00 -3.0573301e+00  1.3379016e+00 -3.0574136e+00  3.7545402e+00 -2.1243750e-01  2.9807172e-09  9.9195552e-10 
  2.3841858e-08  2.4668638e-01  3.4382738e-02  3.9781761e+00 -2.7884192e+00 -3.2534635e-01 -2.7885053e+00  3.9780922e+00  3.4326810e-02  2.4668673e-01  2.3841858e-08 
  2.3841858e-08  5.3602952e-01  3.2380155e-01  4.2448077e+00 -2.4772456e+00 -2.1587465e+00 -2.4773326e+00  4.2447228e+00  3.2374483e-01  5.3603011e-01  2.3841858e-08 
  5.5631002e-08  8.7133861e-01  6.5918356e-01  4.5578055e+00 -2.1204803e+00 -4.0043502e+00 -2.1205685e+00  4.5577188e+00  6.5912598e-01  8.7133974e-01  5.5631002e-08 
 -1.1126200e-07  1.2564895e+00  1.0444049e+00  4.9210238e+00 -1.7142290e+00 -5.6619549e+00 -1.7143185e+00  4.9209366e+00  1.0443463e+00  1.2564908e+00 -1.1126200e-07 
 -1.5894573e-08  1.6961360e+00  1.4841193e+00  5.3390985e+00 -1.2538208e+00 -6.8841615e+00 -1.2539116e+00  5.3390093e+00  1.4840600e+00  1.6961378e+00 -1.5894573e-08 
  0.0000000e+00  2.1957855e+00  1.9838341e+00  5.8175182e+00 -7.3373109e-01 -7.3740187e+00 -7.3382300e-01  5.8174286e+00  1.9837742e+00  2.1957877e+00  0.0000000e+00 
  0.0000000e+00  2.7616301e+00  2.5497429e+00  6.3624592e+00 -1.4775199e-01 -6.7778692e+00 -1.4784522e-01  6.3623676e+00  2.5496824e+00  2.7616324e+00  0.0000000e+00 
  0.0000000e+00  3.4019742e+00  3.1901505e+00  6.9822078e+00  5.1243627e-01 -4.6887913e+00  5.1234186e-01  6.9821172e+00  3.1900890e+00  3.4019773e+00  0.0000000e+00 
  0.0000000e+00  4.1242824e+00  3.9125197e+00  7.6842136e+00  1.2543112e+00 -6.2195545e-01  1.2542158e+00  7.6841221e+00  3.9124570e+00  4.1242857e+00  0.0000000e+00 
  3.8805109e-12  4.9407501e+00  4.7290487e+00  8.4806614e+00  2.0900836e+00  5.9403162e+00  2.0899870e+00  8.4805660e+00  4.7289858e+00  4.9407544e+00 -3.8805109e-12 
  3.8146973e-07  5.8601298e+00  5.6484876e+00  9.3802834e+00  3.0285172e+00  1.5667862e+01  3.0284185e+00  9.3801899e+00  5.6484241e+00  5.8601351e+00  3.8146973e-07 
  9.9341080e-10  2.9812024e-09 -2.1277207e-01  3.5534146e+00 -2.8619630e+00  1.3538543e+00 -2.8620577e+00  3.5533221e+00 -2.1283485e-01  2.9792622e-09  9.9341080e-10 
 -3.9736431e-08  2.4017337e-01  2.7494697e-02  3.7717896e+00 -2.6008732e+00 -1.9388615e-01 -2.6009688e+00  3.7716949e+00  2.7431015e-02  2.4017388e-01 -3.9736431e-08 
 -1.5894573e-08  5.2099282e-01  3.0840594e-01  4.0312090e+00 -2.2995048e+00 -1.8642174e+00 -2.2996025e+00  4.0311136e+00  3.0834135e-01  5.2099365e-01 -1.5894573e-08 
 -3.1789146e-08  8.4559745e-01  6.3309968e-01  4.3347912e+00 -1.9547031e+00 -3.4990857e+00 -1.9548020e+00  4.3346944e+00  6.3303417e-01  8.4559876e-01 -3.1789146e-08 
  4.7683717e-08  1.2176780e+00  1.0052665e+00  4.6862063e+00 -1.5627600e+00 -4.9005833e+00 -1.5628603e+00  4.6861081e+00  1.0052001e+00  1.2176800e+00  4.7683717e-08 
 -7.9472862e-08  1.6416659e+00  1.4293385e+00  5.0898695e+00 -1.1192282e+00 -5.8267961e+00 -1.1193297e+00  5.0897708e+00  1.4292711e+00  1.6416680e+00 -7.9472862e-08 
 -6.3578291e-08  2.1228025e+00  1.9105570e+00  5.5510039e+00 -6.1884952e-01 -5.9897008e+00 -6.1895221e-01  5.5509043e+00  1.9104888e+00  2.1228051e+00 -6.3578291e-08 
  0.0000000e+00  2.6670134e+00  2.4548478e+00  6.0755181e+00 -5.5684548e-02 -5.0474348e+00 -5.5788793e-02  6.0754185e+00  2.4547784e+00  2.6670158e+00  0.0000000e+00 
  1.9073487e-07  3.2820947e+00  3.0700080e+00  6.6711969e+00  5.7807815e-01 -2.6129119e+00  5.7797247e-01  6.6710954e+00  3.0699384e+00  3.2820978e+00  1.9073487e-07 
 -1.2715658e-07  3.9752955e+00  3.7632871e+00  7.3452716e+00  1.2897003e+00  1.7813313e+00  1.2895935e+00  7.3451691e+00  3.7632165e+00  3.9752996e+00 -1.2715658e-07 
 -3.8805109e-12  4.7578778e+00  4.5459442e+00  8.1089907e+00  2.0904558e+00  8.6184063e+00  2.0903475e+00  8.1088858e+00  4.5458732e+00  4.7578816e+00  3.8805109e-12 
 -3.8146973e-07  5.6385512e+00  5.4266949e+00  8.9710531e+00  2.9890680e+00  1.8544325e+01  2.9889581e+00  8.9709473e+00  5.4266224e+00  5.6385565e+00 -3.8146973e-07 
  9.9486597e-10  6.9533903e-09 -2.1305622e-01  3.3638492e+00 -2.6780429e+00  1.3699968e+00 -2.6781497e+00  3.3637443e+00 -2.1312775e-01  6.9543602e-09  9.9195552e-10 
  0.0000000e+00  2.3370883e-01  2.0763597e-02  3.5770187e+00 -2.4246440e+00 -6.5807298e-02 -2.4247527e+00  3.5769129e+00  2.0691196e-02  2.3370939e-01  0.0000000e+00 
  1.5894573e-08  5.0613415e-01  2.9329792e-01  3.8292804e+00 -2.1328750e+00 -1.5795540e+00 -2.1329854e+00  3.8291736e+00  2.9322463e-01  5.0613528e-01  1.5894573e-08 
 -3.1789146e-08  8.2025403e-01  6.0752380e-01  4.1235924e+00 -1.7997431e+00 -3.0137849e+00 -1.7998546e+00  4.1234846e+00  6.0744941e-01  8.2025552e-01 -3.1789146e-08 
  3.1789146e-08  1.1795818e+00  9.6695465e-01  4.4634500e+00 -1.4217172e+00 -4.1735411e+00 -1.4218307e+00  4.4633403e+00  9.6687967e-01  1.1795838e+00  3.1789146e-08 
  1.5894573e-08  1.5883352e+00  1.3758091e+00  4.8530545e+00 -9.9456567e-01 -4.8229151e+00 -9.9467999e-01  4.8529434e+00  1.3757330e+00  1.5883377e+00  1.5894573e-08 
  1.2715658e-07  2.0515003e+00  1.8390732e+00  5.2973742e+00 -5.1328558e-01 -4.6831813e+00 -5.1340139e-01  5.2972627e+00  1.8389962e+00  2.0515034e+00  1.2715658e-07 
  0.0000000e+00  2.5747404e+00  2.3624108e+00  5.8020597e+00  2.7799074e-02 -3.4246633e+00  2.7681883e-02  5.8019466e+00  2.3623328e+00  2.5747440e+00  0.0000000e+00 
  1.2715658e-07  3.1653748e+00  2.9531405e+00  6.3744135e+00  6.3602102e-01 -6.7957073e-01  6.3590229e-01  6.3743005e+00  2.9530616e+00  3.1653788e+00  1.2715658e-07 
  1.9073487e-07  3.8304260e+00  3.6182864e+00  7.0214467e+00  1.3184155e+00  4.0015283e+00  1.3182956e+00  7.0213318e+00  3.6182075e+00  3.8304312e+00  1.9073487e-07 
  3.8805109e-12  4.5802855e+00  4.3682399e+00  7.7535357e+00  2.0853853e+00  1.1069356e+01  2.0852644e+00  7.7534223e+00  4.3681607e+00  4.5802917e+00 -3.8805109e-12 
 -4.4504802e-07  5.4235830e+00  5.2116308e+00  8.5793018e+00  2.9455709e+00  2.1144693e+01  2.9454489e+00  8.5791836e+00  5.2115483e+00  5.4235883e+00 -4.4504802e-07 
  3.9750980e-09  5.9609495e-09 -2.1322967e-01  3.1852558e+00 -2.5048933e+00  1.3863322e+00 -2.5050137e+00  3.1851382e+00 -2.1331109e-01  5.9599796e-09  3.9721879e-09 
  0.0000000e+00  2.2737311e-01  1.4273873e-02  3.3932776e+00 -2.2589841e+00  5.9824210e-02 -2.2591062e+00  3.3931587e+00  1.4191557e-02  2.2737378e-01  0.0000000e+00 
 -2.3841858e-08  4.9159914e-01  2.7862683e-01  3.6385064e+00 -1.9765490e+00 -1.3030310e+00 -1.9766724e+00  3.6383862e+00  2.7854359e-01  4.9160042e-01 -2.3841858e-08 
 -4.7683717e-08  7.9550421e-01  5.8265573e-01  3.9237497e+00 -1.6547453e+00 -2.5459652e+00 -1.6548703e+00  3.9236276e+00  5.8257169e-01  7.9550624e-01 -4.7683717e-08 
  3.1789146e-08  1.1424332e+00  9.2970604e-01  4.2523351e+00 -1.2902138e+00 -3.4775181e+00 -1.2903399e+00  4.2522116e+00  9.2962110e-01  1.1424359e+00  3.1789146e-08 
 -1.5894573e-08  1.5364006e+00  1.3237923e+00  4.6282611e+00 -8.7892503e-01 -3.8682151e+00 -8.7905282e-01  4.6281381e+00  1.3237064e+00  1.5364037e+00 -1.5894573e-08 
  6.3578291e-08  1.9821476e+00  1.7696561e+00  5.0562563e+00 -4.1612354e-01 -3.4489112e+00 -4.1625267e-01  5.0561309e+00  1.7695696e+00  1.9821514e+00  6.3578291e-08 
  2.2252401e-07  2.4850821e+00  2.2727065e+00  5.5417104e+00  1.0361241e-01 -1.9023991e+00  1.0348185e-01  5.5415845e+00  2.2726190e+00  2.4850874e+00  2.2252401e-07 
 -9.5367433e-08  3.0520747e+00  2.8398125e+00  6.0914822e+00  6.8716353e-01  1.1203706e+00  6.8703157e-01  6.0913548e+00  2.8397245e+00  3.0520797e+00 -9.5367433e-08 
  0.0000000e+00  3.6899142e+00  3.4777641e+00  6.7123470e+00  1.3413312e+00  6.0503139e+00  1.3411980e+00  6.7122197e+00  3.4776747e+00  3.6899192e+00  0.0000000e+00 
  1.2716046e-07  4.4081879e+00  4.1961498e+00  7.4138823e+00  2.0757163e+00  1.3307797e+01  2.0755811e+00  7.4137530e+00  4.1960597e+00  4.4081941e+00  1.2715269e-07 
  3.8805109e-12  5.2153950e+00  5.0034680e+00  8.2045727e+00  2.8988240e+00  2.3487316e+01  2.8986878e+00  8.2044420e+00  5.0033751e+00  5.2154002e+00 -3.8805109e-12 
 -2.9773219e-09  9.9244057e-10 -2.1328324e-01  3.0170085e+00 -2.3418753e+00  1.4028620e+00 -2.3420105e+00  3.0168762e+00 -2.1337584e-01  9.9438091e-10 -2.9831426e-09 
 -1.1920929e-08  2.2112149e-01  7.9865735e-03  3.2198980e+00 -2.1033041e+00  1.8283302e-01 -2.1034415e+00  3.2197647e+00  7.8930659e-03  2.2112228e-01 -1.1920929e-08 
  0.0000000e+00  4.7730294e-01  2.6431412e-01  3.4581819e+00 -1.8299792e+00 -1.0348135e+00 -1.8301181e+00  3.4580469e+00  2.6421973e-01  4.7730446e-01  0.0000000e+00 
 -2.3841858e-08  7.7122688e-01  5.5838120e-01  3.7345250e+00 -1.5192047e+00 -2.0955691e+00 -1.5193450e+00  3.7343893e+00  5.5828595e-01  7.7122915e-01 -2.3841858e-08 
  3.1789146e-08  1.1060777e+00  8.9337260e-01  4.0520954e+00 -1.1677812e+00 -2.8119845e+00 -1.1679231e+00  4.0519581e+00  8.9327645e-01  1.1060808e+00  3.1789146e-08 
  1.9073487e-07  1.4856745e+00  1.2731072e+00  4.4146967e+00 -7.7187562e-01 -2.9613984e+00 -7.7201867e-01  4.4145594e+00  1.2730100e+00  1.4856781e+00  1.9073487e-07 
 -1.9073487e-07  1.9145236e+00  1.7020926e+00  4.8268228e+00 -3.2696885e-01 -2.2844801e+00 -3.2711351e-01  4.8266826e+00  1.7019947e+00  1.9145277e+00 -1.9073487e-07 
  0.0000000e+00  2.3977859e+00  2.1854901e+00  5.2936192e+00  1.7211232e-01 -4.7670341e-01  1.7196625e-01  5.2934790e+00  2.1853909e+00  2.3977911e+00  0.0000000e+00 
  0.0000000e+00  2.9419062e+00  2.7297425e+00  5.8215189e+00  7.3182476e-01  2.7927871e+00  7.3167723e-01  5.8213763e+00  2.7296433e+00  2.9419119e+00  0.0000000e+00 
  9.5371313e-08  3.5534334e+00  3.3414018e+00  6.4170575e+00  1.3587284e+00  7.9360600e+00  1.3585796e+00  6.4169140e+00  3.3413017e+00  3.5534401e+00  9.5363553e-08 
  0.0000000e+00  4.2412138e+00  4.0293131e+00  7.0890708e+00  2.0616782e+00  1.5345014e+01  2.0615282e+00  7.0889263e+00  4.0292125e+00  4.2412210e+00  0.0000000e+00 
  0.0000000e+00  5.0135756e+00  4.8018055e+00  7.8458772e+00  2.8490155e+00  2.5587114e+01  2.8488641e+00  7.8457327e+00  4.8017039e+00  5.0135827e+00  0.0000000e+00 
 -9.9632114e-10 -6.9529049e-09 -2.1321340e-01  2.8585134e+00 -2.1883900e+00  1.4195890e+00 -2.1885431e+00  2.8583643e+00 -2.1331865e-01 -6.9548451e-09 -9.9050035e-10 
  1.1920929e-08  2.1495859e-01  1.9148561e-03  3.0562966e+00 -1.9570028e+00  3.0309916e-01 -1.9571567e+00  3.0561464e+00  1.8088527e-03  2.1495952e-01  1.1920929e-08 
  2.3841858e-08  4.6325132e-01  2.5037408e-01  3.2877288e+00 -1.6925695e+00 -7.7511191e-01 -1.6927251e+00  3.2875779e+00  2.5026724e-01  4.6325317e-01  2.3841858e-08 
 -4.7683717e-08  7.4742562e-01  5.3471184e-01  3.5553420e+00 -1.3925292e+00 -1.6627979e+00 -1.3926862e+00  3.5551894e+00  5.3460401e-01  7.4742824e-01 -4.7683717e-08 
  4.7683717e-08  1.0705130e+00  8.5795975e-01  3.8621514e+00 -1.0538375e+00 -2.1769621e+00 -1.0539962e+00  3.8619978e+00  8.5785115e-01  1.0705163e+00  4.7683717e-08 
 -2.2252401e-07  1.4361453e+00  1.2237508e+00  4.2117753e+00 -6.7284876e-01 -2.1020722e+00 -6.7300874e-01  4.2116208e+00  1.2236412e+00  1.4361494e+00 -2.2252401e-07 
 -9.5367433e-08  1.8486048e+00  1.6363665e+00  4.6084819e+00 -2.4526872e-01 -1.1887811e+00 -2.4543023e-01  4.6083264e+00  1.6362565e+00  1.8486099e+00 -9.5367433e-08 
  9.5367433e-08  2.3128116e+00  2.1007285e+00  5.0571804e+00  2.3383419e-01  8.5462344e-01  2.3367126e-01  5.0570226e+00  2.1006172e+00  2.3128171e+00  9.5367433e-08 
 -1.9073487e-07  2.8348086e+00  2.6228790e+00  5.5638981e+00  7.7051449e-01  4.3413572e+00  7.7035010e-01  5.5637407e+00  2.6227672e+00  2.8348153e+00 -1.9073487e-07 
  0.0000000e+00  3.4209027e+00  3.2091246e+00  6.1349335e+00  1.3710877e+00  9.6644516e+00  1.3709219e+00  6.1347747e+00  3.2090120e+00  3.4209099e+00  0.0000000e+00 
  1.2715658e-07  4.0792499e+00  3.8676236e+00  6.7784314e+00  2.0437217e+00  1.7189098e+01  2.0435548e+00  6.7782726e+00  3.8675103e+00  4.0792575e+00  1.2715658e-07 
 -4.4505188e-07  4.8179822e+00  4.6065063e+00  7.5025134e+00  2.7965574e+00  2.7455265e+01  2.7963891e+00  7.5023541e+00  4.6063933e+00  4.8179913e+00 -4.4504412e-07 
  2.9807172e-09  2.9836278e-09 -2.1301265e-01  2.7092123e+00 -2.0438735e+00  1.4365157e+00 -2.0440454e+00  2.7090454e+00 -2.1313208e-01  2.9768368e-09  2.9797471e-09 
  7.9472864e-09  2.0890398e-01 -3.9171898e-03  2.9019380e+00 -1.8195000e+00  4.2058581e-01 -1.8196737e+00  2.9017701e+00 -4.0374636e-03  2.0890506e-01  7.9472864e-09 
  0.0000000e+00  4.4948232e-01  2.3684935e-01  3.1266351e+00 -1.5637238e+00 -5.2388620e-01 -1.5638989e+00  3.1264656e+00  2.3672834e-01  4.4948441e-01  0.0000000e+00 
 -4.7683717e-08  7.2415447e-01  5.1170659e-01  3.3857076e+00 -1.2741115e+00 -1.2473754e+00 -1.2742883e+00  3.3855367e+00  5.1158482e-01  7.2415751e-01 -4.7683717e-08 
  0.0000000e+00  1.0358053e+00  8.2354027e-01  3.6820269e+00 -9.4776601e-01 -1.5717292e+00 -9.4794399e-01  3.6818554e+00  8.2341766e-01  1.0358094e+00  0.0000000e+00 
 -4.7683717e-08  1.3878894e+00  1.1758043e+00  4.0190330e+00 -5.8122045e-01 -1.2888062e+00 -5.8139986e-01  4.0188608e+00  1.1756812e+00  1.3878942e+00 -4.7683717e-08 
  4.7683717e-08  1.7844719e+00  1.5725652e+00  4.4007788e+00 -1.7039810e-01 -1.5936185e-01 -1.7057876e-01  4.4006066e+00  1.5724411e+00  1.7844775e+00  4.7683717e-08 
 -9.5367433e-08  2.2302394e+00  2.0185096e+00  4.8319407e+00  2.8939858e-01  2.0954361e+00  2.8921655e-01  4.8317666e+00  2.0183847e+00  2.2302461e+00 -9.5367433e-08 
  9.5367433e-08  2.7308578e+00  2.5193031e+00  5.3181710e+00  8.0384541e-01  5.7717161e+00  8.0366218e-01  5.3179951e+00  2.5191774e+00  2.7308655e+00  9.5367433e-08 
 -1.9073487e-07  3.2923849e+00  3.0810046e+00  5.8655167e+00  1.3790106e+00  1.1243408e+01  1.3788259e+00  5.8653407e+00  3.0808780e+00  3.2923930e+00 -1.9073487e-07 
  4.4504802e-07  3.9223425e+00  3.7111359e+00  6.4814916e+00  2.0224240e+00  1.8850636e+01  2.0222385e+00  6.4813137e+00  3.7110088e+00  3.9223516e+00  4.4504802e-07 
  1.2715658e-07  4.6286364e+00  4.4176025e+00  7.1739893e+00  2.7420015e+00  2.9105650e+01  2.7418139e+00  7.1738114e+00  4.4174743e+00  4.6286454e+00  1.2715658e-07 
