 -6.3578290e-07  4.7631755e+00  6.7053056e+00  6.9438381e+00  6.4593844e+00  3.7235818e+02  6.4594650e+00  6.9439182e+00  6.7049985e+00  4.7631745e+00 -6.3578290e-07 
  3.8146973e-07  7.3191724e+00  9.2543116e+00  9.4908161e+00  9.0103245e+00  4.0356824e+02  9.0104074e+00  9.4909000e+00  9.2539997e+00  7.3191724e+00  3.8146973e-07 
 -7.6293946e-07  1.0005428e+01  1.1933691e+01  1.2168210e+01  1.1691607e+01  4.3876135e+02  1.1691692e+01  1.2168295e+01  1.1933376e+01  1.0005430e+01 -7.6293946e-07 
 -5.0862434e-07  1.2833599e+01  1.4755094e+01  1.4987654e+01  1.4514875e+01  4.7834445e+02  1.4514958e+01  1.4987737e+01  1.4754770e+01  1.2833597e+01 -5.0862826e-07 
 -5.0862826e-07  1.5816339e+01  1.7731171e+01  1.7961805e+01  1.7492790e+01  5.2277374e+02  1.7492876e+01  1.7961891e+01  1.7730841e+01  1.5816339e+01 -5.0862434e-07 
  0.0000000e+00  1.8967297e+01  2.0875559e+01  2.1104300e+01  2.0638983e+01  5.7256323e+02  2.0639069e+01  2.1104383e+01  2.0875225e+01  1.8967297e+01  0.0000000e+00 
  7.6291542e-07  2.2302269e+01  2.4204058e+01  2.4430929e+01  2.3969252e+01  6.2828906e+02  2.3969341e+01  2.4431019e+01  2.4203718e+01  2.2302269e+01  7.6296345e-07 
 -2.4010660e-11  2.5836613e+01  2.7732008e+01  2.7957041e+01  2.7498949e+01  6.9059186e+02  2.7499043e+01  2.7957134e+01  2.7731667e+01  2.5836613e+01  2.4010660e-11 
 -3.8805109e-12  2.9590576e+01  3.1479662e+01  3.1702881e+01  3.1248323e+01  7.6018542e+02  3.1248417e+01  3.1702974e+01  3.1479315e+01  2.9590576e+01  3.8805109e-12 
 -1.0172527e-06  3.3581150e+01  3.5464008e+01  3.5685440e+01  3.5234367e+01  8.3788300e+02  3.5234447e+01  3.5685524e+01  3.5463642e+01  3.3581154e+01 -1.0172527e-06 
 -9.5366701e-08  2.4127959e-05  1.8999290e+00  2.1234982e+00  1.6685736e+00  2.9915204e+02  1.6686593e+00  2.1235843e+00  1.8996046e+00  2.4127959e-05 -9.5368158e-08 
 -1.9073487e-07  2.1581285e+00  4.0509958e+00  4.2726192e+00  3.8214905e+00  3.2190176e+02  3.8215775e+00  4.2727056e+00  4.0506654e+00  2.1581292e+00 -1.9073487e-07 
  3.1788949e-07  4.4170384e+00  6.3029938e+00  6.5227046e+00  6.0753026e+00  3.4769611e+02  6.0753913e+00  6.5227933e+00  6.3026581e+00  4.4170384e+00  3.1789338e-07 
 -2.5431316e-07  6.7858014e+00  8.6649618e+00  8.8827963e+00  8.4390516e+00  3.7682510e+02  8.4391413e+00  8.8828859e+00  8.6646204e+00  6.7858014e+00 -2.5431316e-07 
 -1.9402555e-12  9.2741842e+00  1.1146666e+01  1.1362653e+01  1.0922502e+01  4.0961703e+02  1.0922591e+01  1.1362742e+01  1.1146316e+01  9.2741842e+00  1.9402555e-12 
  1.2715148e-07  1.1892831e+01  1.3758735e+01  1.3972911e+01  1.3536289e+01  4.4644379e+02  1.3536381e+01  1.3973002e+01  1.3758381e+01  1.1892831e+01  1.2716167e-07 
  2.5432917e-07  1.4653323e+01  1.6512749e+01  1.6725140e+01  1.6291990e+01  4.8772284e+02  1.6292082e+01  1.6725231e+01  1.6512388e+01  1.4653321e+01  2.5429713e-07 
 -7.6294452e-07  1.7568134e+01  1.9421181e+01  1.9631813e+01  1.9202080e+01  5.3392609e+02  1.9202177e+01  1.9631910e+01  1.9420818e+01  1.7568138e+01 -7.6293435e-07 
  1.5258789e-06  2.0651684e+01  2.2498438e+01  2.2707344e+01  2.2280977e+01  5.8557959e+02  2.2281071e+01  2.2707438e+01  2.2498068e+01  2.0651690e+01  1.5258789e-06 
 -1.5258910e-06  2.3918098e+01  2.5758640e+01  2.5965834e+01  2.5542782e+01  6.4327563e+02  2.5542875e+01  2.5965929e+01  2.5758259e+01  2.3918095e+01 -1.5258668e-06 
 -2.0344671e-06  2.7385740e+01  2.9220156e+01  2.9425669e+01  2.9005878e+01  7.0766125e+02  2.9005976e+01  2.9425768e+01  2.9219769e+01  2.7385740e+01 -2.0345433e-06 
  3.5603859e-06  3.1070410e+01  3.2898762e+01  3.3102619e+01  3.2686047e+01  7.7949542e+02  3.2686146e+01  3.3102718e+01  3.2898373e+01  3.1070410e+01  3.5603821e-06 
  4.7682260e-08  2.7418137e-05  1.8449382e+00  2.0507994e+00  1.6306674e+00  2.7924493e+02  1.6307603e+00  2.0508926e+00  1.8445827e+00  2.7418135e-05  4.7685170e-08 
  1.2715658e-07  2.0011208e+00  3.8391922e+00  4.0432487e+00  3.6266227e+00  3.0055127e+02  3.6267169e+00  4.0433431e+00  3.8388300e+00  2.0011206e+00  1.2715658e-07 
 -4.4505188e-07  4.0948157e+00  5.9261718e+00  6.1284561e+00  5.7152710e+00  3.2465897e+02  5.7153654e+00  6.1285505e+00  5.9258027e+00  4.0948153e+00 -4.4504412e-07 
 -2.5431510e-07  6.2893777e+00  8.1141319e+00  8.3146753e+00  7.9048681e+00  3.5183154e+02  7.9049649e+00  8.3147717e+00  8.1137571e+00  6.2893777e+00 -2.5431120e-07 
 -8.9736812e-12  8.5937214e+00  1.0411985e+01  1.0610815e+01  1.0204328e+01  3.8236841e+02  1.0204425e+01  1.0610913e+01  1.0411603e+01  8.5937214e+00  8.9736812e-12 
 -2.5431316e-07  1.1017571e+01  1.2829446e+01  1.3026593e+01  1.2623366e+01  4.1660953e+02  1.2623464e+01  1.3026690e+01  1.2829055e+01  1.1017569e+01 -2.5431316e-07 
 -7.6291934e-07  1.3571499e+01  1.5377081e+01  1.5572574e+01  1.5172553e+01  4.5493716e+02  1.5172653e+01  1.5572674e+01  1.5376687e+01  1.3571499e+01 -7.6295959e-07 
 -5.0863235e-07  1.6266930e+01  1.8066309e+01  1.8260172e+01  1.7863306e+01  4.9778470e+02  1.7863407e+01  1.8260275e+01  1.8065910e+01  1.6266928e+01 -5.0862025e-07 
 -1.5258850e-06  1.9116995e+01  2.0910261e+01  2.1102514e+01  2.0708754e+01  5.4563251e+02  2.0708857e+01  2.1102617e+01  2.0909851e+01  1.9116991e+01 -1.5258728e-06 
 -1.5258789e-06  2.2134678e+01  2.3921913e+01  2.4112583e+01  2.3721884e+01  5.9902850e+02  2.3721981e+01  2.4112680e+01  2.3921495e+01  2.2134670e+01 -1.5258789e-06 
 -7.6294333e-07  2.5336658e+01  2.7117937e+01  2.7307049e+01  2.6919363e+01  6.5855939e+02  2.6919464e+01  2.7307152e+01  2.7117514e+01  2.5336653e+01 -7.6293560e-07 
  1.5258728e-06  2.8737587e+01  3.0512980e+01  3.0700550e+01  3.0315832e+01  7.2493317e+02  3.0315939e+01  3.0700655e+01  3.0512548e+01  2.8737583e+01  1.5258850e-06 
 -4.7682260e-08  3.1169260e-05  1.7914952e+00  1.9809543e+00  1.5929540e+00  2.6067197e+02  1.5930542e+00  1.9810549e+00  1.7911052e+00  3.1169253e-05 -4.7685170e-08 
  9.5369373e-08  1.8549526e+00  3.6397727e+00  3.8275564e+00  3.4427946e+00  2.8061972e+02  3.4428957e+00  3.8276587e+00  3.6393752e+00  1.8549526e+00  9.5365493e-08 
 -1.2715658e-07  3.7948902e+00  5.5731840e+00  5.7593236e+00  5.3777390e+00  3.0314023e+02  5.3778429e+00  5.7594275e+00  5.5727801e+00  3.7948897e+00 -1.2715658e-07 
  2.5431120e-07  5.8273830e+00  7.5992646e+00  7.7837863e+00  7.4053216e+00  3.2847324e+02  7.4054265e+00  7.7838912e+00  7.5988536e+00  5.8273821e+00  2.5431510e-07 
  3.8146365e-07  7.9605651e+00  9.7261381e+00  9.9090710e+00  9.5336714e+00  3.5689212e+02  9.5337791e+00  9.9091787e+00  9.7257214e+00  7.9605641e+00  3.8147579e-07 
  3.8146780e-07  1.0203307e+01  1.1962674e+01  1.2144047e+01  1.1771658e+01  3.8870782e+02  1.1771766e+01  1.2144155e+01  1.1962251e+01  1.0203309e+01  3.8147166e-07 
  7.6292730e-07  1.2565272e+01  1.4318525e+01  1.4498359e+01  1.4128932e+01  4.2427051e+02  1.4129040e+01  1.4498467e+01  1.4318091e+01  1.2565270e+01  7.6295157e-07 
  5.0863650e-07  1.5056893e+01  1.6804123e+01  1.6982443e+01  1.6615929e+01  4.6397855e+02  1.6616037e+01  1.6982552e+01  1.6803682e+01  1.5056893e+01  5.0861610e-07 
 -7.6292537e-07  1.7690144e+01  1.9431433e+01  1.9608263e+01  1.9244617e+01  5.0827072e+02  1.9244726e+01  1.9608372e+01  1.9430986e+01  1.7690144e+01 -7.6295350e-07 
  0.0000000e+00  2.0476961e+01  2.2212391e+01  2.2387751e+01  2.2026930e+01  5.5765424e+02  2.2027040e+01  2.2387859e+01  2.2211935e+01  2.0476961e+01  0.0000000e+00 
 -1.5258588e-06  2.3432472e+01  2.5162109e+01  2.5336021e+01  2.4977985e+01  6.1266101e+02  2.4978094e+01  2.5336130e+01  2.5161646e+01  2.3432468e+01 -1.5258991e-06 
 -1.0172366e-06  2.6570272e+01  2.8294197e+01  2.8466679e+01  2.8111385e+01  6.7395184e+02  2.8111500e+01  2.8466793e+01  2.8293726e+01  2.6570272e+01 -1.0172686e-06 
 -2.4253193e-13  3.5444897e-05  1.7395577e+00  1.9138165e+00  1.5554907e+00  2.4334415e+02  1.5555993e+00  1.9139255e+00  1.7391307e+00  3.5444897e-05  2.4253193e-13 
  1.9402555e-12  1.7188587e+00  3.4519269e+00  3.6246290e+00  3.2692940e+00  2.6201077e+02  3.2694044e+00  3.6247394e+00  3.4514921e+00  1.7188587e+00 -1.9402555e-12 
  1.9402555e-12  3.5156968e+00  5.2424254e+00  5.4135995e+00  5.0611987e+00  2.8303625e+02  5.0613108e+00  5.4137115e+00  5.2419820e+00  3.5156963e+00 -1.9402555e-12 
  2.5432115e-07  5.3974142e+00  7.1179128e+00  7.2875867e+00  6.9380674e+00  3.0663876e+02  6.9381814e+00  7.2877002e+00  7.1174631e+00  5.3974142e+00  2.5430515e-07 
  3.8147579e-07  7.3714290e+00  9.0858011e+00  9.2539978e+00  8.9073086e+00  3.3306796e+02  8.9074230e+00  9.2541113e+00  9.0853415e+00  7.3714280e+00  3.8146365e-07 
 -5.0862025e-07  9.4458294e+00  1.1154173e+01  1.1320919e+01  1.0977010e+01  3.6260852e+02  1.0977124e+01  1.1321033e+01  1.1153705e+01  9.4458294e+00 -5.0863235e-07 
  1.0172728e-06  1.1629429e+01  1.3331831e+01  1.3497149e+01  1.3155976e+01  3.9558148e+02  1.3156093e+01  1.3497265e+01  1.3331355e+01  1.1629427e+01  1.0172324e-06 
  5.0861610e-07  1.3931765e+01  1.5628315e+01  1.5792226e+01  1.5453744e+01  4.3235318e+02  1.5453861e+01  1.5792344e+01  1.5627833e+01  1.3931765e+01  5.0863650e-07 
  7.6293560e-07  1.6363747e+01  1.8054525e+01  1.8217049e+01  1.7881216e+01  4.7332477e+02  1.7881338e+01  1.8217171e+01  1.8054037e+01  1.6363747e+01  7.6294333e-07 
 -7.6293560e-07  1.8936340e+01  2.0621426e+01  2.0782585e+01  2.0449362e+01  5.1896576e+02  2.0449488e+01  2.0782711e+01  2.0620930e+01  1.8936344e+01 -7.6294333e-07 
  1.2715478e-06  2.1663265e+01  2.3342726e+01  2.3502539e+01  2.3171886e+01  5.6975885e+02  2.3172009e+01  2.3502661e+01  2.3342222e+01  2.1663265e+01  1.2715838e-06 
  2.5430489e-07  2.4557148e+01  2.6231054e+01  2.6389536e+01  2.6061415e+01  6.2632043e+02  2.6061543e+01  2.6389662e+01  2.6230541e+01  2.4557148e+01  2.5432141e-07 
 -3.1788417e-08  4.0197374e-05  1.6890897e+00  1.8492534e+00  1.5183327e+00  2.2717859e+02  1.5184499e+00  1.8493712e+00  1.6886215e+00  4.0197378e-05 -3.1789870e-08 
 -9.5361365e-08  1.5922382e+00  3.2750170e+00  3.4337342e+00  3.1055760e+00  2.4463731e+02  3.1056941e+00  3.4338531e+00  3.2745404e+00  1.5922379e+00 -9.5373494e-08 
 -1.2715658e-07  3.2559760e+00  4.9325957e+00  5.0898938e+00  4.7644453e+00  2.6425470e+02  4.7645645e+00  5.0900145e+00  4.9321108e+00  3.2559760e+00 -1.2715658e-07 
 -3.8146149e-07  4.9975023e+00  6.6680698e+00  6.8239717e+00  6.5011840e+00  2.8622952e+02  6.5013061e+00  6.8240957e+00  6.6675768e+00  4.9975023e+00 -3.8147797e-07 
  3.8805109e-12  6.8235698e+00  8.4881868e+00  8.6427145e+00  8.3225412e+00  3.1079001e+02  8.3226633e+00  8.6428404e+00  8.4876842e+00  6.8235698e+00 -3.8805109e-12 
  3.8147556e-07  8.7415504e+00  1.0400310e+01  1.0553488e+01  1.0235882e+01  3.3819705e+02  1.0236008e+01  1.0553615e+01  1.0399800e+01  8.7415524e+00  3.8146391e-07 
  5.0863019e-07  1.0759481e+01  1.2412473e+01  1.2564324e+01  1.2249242e+01  3.6874518e+02  1.2249369e+01  1.2564450e+01  1.2411952e+01  1.0759481e+01  5.0862241e-07 
 -7.6294333e-07  1.2886079e+01  1.4533383e+01  1.4683928e+01  1.4371329e+01  4.0277167e+02  1.4371460e+01  1.4684057e+01  1.4532856e+01  1.2886079e+01 -7.6293560e-07 
  1.0186340e-11  1.5131276e+01  1.6772974e+01  1.6922230e+01  1.6612080e+01  4.4064340e+02  1.6612207e+01  1.6922358e+01  1.6772436e+01  1.5131274e+01 -1.0186340e-11 
  1.4066851e-11  1.7505156e+01  1.9141321e+01  1.9289307e+01  1.8981564e+01  4.8279541e+02  1.8981693e+01  1.9289436e+01  1.9140776e+01  1.7505156e+01 -1.4066851e-11 
 -7.6296175e-07  2.0020138e+01  2.1650843e+01  2.1797575e+01  2.1492208e+01  5.2966571e+02  2.1492338e+01  2.1797705e+01  2.1650290e+01  2.0020134e+01 -7.6291713e-07 
  1.5258687e-06  2.2687960e+01  2.4313272e+01  2.4458767e+01  2.4155739e+01  5.8182941e+02  2.4155874e+01  2.4458900e+01  2.4312712e+01  2.2687960e+01  1.5258890e-06 
  4.7685170e-08  4.5728684e-05  1.6400502e+00  1.7871358e+00  1.4815241e+00  2.1209802e+02  1.4816506e+00  1.7872633e+00  1.6395370e+00  4.5728684e-05  4.7682260e-08 
 -1.2716046e-07  1.4744202e+00  3.1083338e+00  3.2540743e+00  2.9510114e+00  2.2841721e+02  2.9511402e+00  3.2542040e+00  3.1078119e+00  1.4744200e+00 -1.2715269e-07 
 -1.9073875e-07  3.0143540e+00  4.6422858e+00  4.7867045e+00  4.4861450e+00  2.4670804e+02  4.4862742e+00  4.7868357e+00  4.6417546e+00  3.0143535e+00 -1.9073099e-07 
  0.0000000e+00  4.6255264e+00  6.2475796e+00  6.3906999e+00  6.0925980e+00  2.6715170e+02  6.0927272e+00  6.3908310e+00  6.2470374e+00  4.6255255e+00  0.0000000e+00 
 -3.8146391e-07  6.3140798e+00  7.9303517e+00  8.0721941e+00  7.7765050e+00  2.8995724e+02  7.7766385e+00  8.0723295e+00  7.9298024e+00  6.3140798e+00 -3.8147556e-07 
  3.8805109e-12  8.0867300e+00  9.6973143e+00  9.8378992e+00  9.5445833e+00  3.1536392e+02  9.5447178e+00  9.8380327e+00  9.6967525e+00  8.0867310e+00 -3.8805109e-12 
 -1.7801959e-06  9.9508038e+00  1.1555781e+01  1.1695130e+01  1.1404145e+01  3.4364236e+02  1.1404284e+01  1.1695269e+01  1.1555213e+01  9.9508038e+00 -1.7801882e-06 
  1.0172565e-06  1.1914264e+01  1.3513721e+01  1.3651849e+01  1.3363162e+01  3.7510327e+02  1.3363300e+01  1.3651991e+01  1.3513144e+01  1.1914264e+01  1.0172487e-06 
 -1.2715269e-07  1.3986146e+01  1.5580157e+01  1.5717085e+01  1.5430657e+01  4.1008258e+02  1.5430796e+01  1.5717227e+01  1.5579570e+01  1.3986144e+01 -1.2716046e-07 
  7.6294526e-07  1.6175730e+01  1.7764368e+01  1.7900110e+01  1.7615906e+01  4.4898349e+02  1.7616049e+01  1.7900251e+01  1.7763769e+01  1.6175728e+01  7.6293361e-07 
 -3.8805109e-12  1.8494253e+01  2.0077585e+01  2.0212162e+01  1.9930151e+01  4.9220377e+02  1.9930294e+01  2.0212305e+01  2.0076979e+01  1.8494249e+01  3.8805109e-12 
  7.6295743e-07  2.0952629e+01  2.2530725e+01  2.2664150e+01  2.2384300e+01  5.4028003e+02  2.2384441e+01  2.2664293e+01  2.2530107e+01  2.0952629e+01  7.6292150e-07 
  0.0000000e+00  5.1911673e-05  1.5924029e+00  1.7273444e+00  1.4451059e+00  1.9803020e+02  1.4452424e+00  1.7274820e+00  1.5918404e+00  5.1911673e-05  0.0000000e+00 
  6.3582171e-08  1.3648140e+00  2.9512491e+00  3.0849349e+00  2.8050566e+00  2.1327350e+02  2.8051953e+00  3.0850749e+00  2.9506774e+00  1.3648134e+00  6.3574404e-08 
  1.9073875e-07  2.7896128e+00  4.3702383e+00  4.5026922e+00  4.2251253e+00  2.3031381e+02  4.2252650e+00  4.5028348e+00  4.3696566e+00  2.7896118e+00  1.9073099e-07 
 -1.9073487e-07  4.2796021e+00  5.8545184e+00  5.9857631e+00  5.7104640e+00  2.4931671e+02  5.7106066e+00  5.9859076e+00  5.8539267e+00  4.2796021e+00 -1.9073487e-07 
  6.3568102e-08  5.8403683e+00  7.4096704e+00  7.5397248e+00  7.2666535e+00  2.7047388e+02  7.2667980e+00  7.5398712e+00  7.4090681e+00  5.8403692e+00  6.3588473e-08 
 -3.8805109e-12  7.4780250e+00  9.0417986e+00  9.1706839e+00  8.8998013e+00  2.9400513e+02  8.8999481e+00  9.1708307e+00  9.0411863e+00  7.4780240e+00  3.8805109e-12 
 -2.5431316e-07  9.1992397e+00  1.0757573e+01  1.0885304e+01  1.0616576e+01  3.2015945e+02  1.0616725e+01  1.0885453e+01  1.0756951e+01  9.1992397e+00 -2.5431316e-07 
  7.6292929e-07  1.1011296e+01  1.2564268e+01  1.2690861e+01  1.2424254e+01  3.4922333e+02  1.2424403e+01  1.2691013e+01  1.2563635e+01  1.1011298e+01  7.6294964e-07 
  7.6293560e-07  1.2922415e+01  1.4470098e+01  1.4595572e+01  1.4331052e+01  3.8150467e+02  1.4331201e+01  1.4595724e+01  1.4469453e+01  1.2922413e+01  7.6294333e-07 
 -1.0186340e-11  1.4941126e+01  1.6483589e+01  1.6607960e+01  1.6345495e+01  4.1737741e+02  1.6345646e+01  1.6608114e+01  1.6482933e+01  1.4941123e+01  1.0186340e-11 
 -5.0862241e-07  1.7077600e+01  1.8614916e+01  1.8738195e+01  1.8477751e+01  4.5720306e+02  1.8477905e+01  1.8738350e+01  1.8614248e+01  1.7077597e+01 -5.0863019e-07 
  1.7802100e-06  1.9341986e+01  2.0874210e+01  2.0996416e+01  2.0737968e+01  5.0148224e+02  2.0738127e+01  2.0996574e+01  2.0873539e+01  1.9341986e+01  1.7801741e-06 
 -1.4551915e-12  5.8714548e-05  1.5461135e+00  1.6697677e+00  1.4091153e+00  1.8490747e+02  1.4092629e+00  1.6699167e+00  1.5454973e+00  5.8714548e-05  1.4551915e-12 
  2.2252789e-07  1.2629024e+00  2.8032115e+00  2.9257014e+00  2.6672149e+00  1.9913457e+02  2.6673646e+00  2.9258521e+00  2.8025844e+00  1.2629024e+00  2.2252013e-07 
 -9.5367433e-08  2.5806782e+00  4.1153460e+00  4.2366862e+00  3.9803348e+00  2.1499565e+02  3.9804852e+00  4.2368388e+00  4.1147070e+00  2.5806777e+00 -9.5367433e-08 
  1.9073875e-07  3.9580615e+00  5.4871840e+00  5.6073956e+00  5.3531394e+00  2.3264265e+02  5.3532920e+00  5.6075501e+00  5.4865341e+00  3.9580610e+00  1.9073099e-07 
  6.9937136e-07  5.4001255e+00  6.9237947e+00  7.0428944e+00  6.7906971e+00  2.5225171e+02  6.7908540e+00  7.0430532e+00  6.9231353e+00  5.4001255e+00  6.9935101e-07 
 -3.8146973e-07  6.9124317e+00  8.4307346e+00  8.5487404e+00  8.2985668e+00  2.7402512e+02  8.2987232e+00  8.5488997e+00  8.4300632e+00  6.9124308e+00 -3.8146973e-07 
 -2.5431703e-07  8.5010595e+00  1.0014077e+01  1.0131008e+01  9.8828239e+00  2.9819220e+02  9.8829803e+00  1.0131168e+01  1.0013393e+01  8.5010586e+00 -2.5430927e-07 
 -1.2715759e-06  1.0172655e+01  1.1680465e+01  1.1796334e+01  1.1550108e+01  3.2501755e+02  1.1550268e+01  1.1796498e+01  1.1679770e+01  1.0172655e+01 -1.2715556e-06 
 -3.8147991e-07  1.1934701e+01  1.3437376e+01  1.3552197e+01  1.3307898e+01  3.5478357e+02  1.3308061e+01  1.3552364e+01  1.3436672e+01  1.1934701e+01 -3.8145953e-07 
 -5.0861223e-07  1.3795039e+01  1.5292646e+01  1.5406439e+01  1.5164038e+01  3.8783743e+02  1.5164205e+01  1.5406610e+01  1.5291932e+01  1.3795041e+01 -5.0864037e-07 
 -1.5258828e-06  1.5762883e+01  1.7255489e+01  1.7368263e+01  1.7127729e+01  4.2450781e+02  1.7127901e+01  1.7368435e+01  1.7254761e+01  1.5762881e+01 -1.5258751e-06 
  7.6294720e-07  1.7847658e+01  1.9335321e+01  1.9447092e+01  1.9208403e+01  4.6526178e+02  1.9208574e+01  1.9447264e+01  1.9334585e+01  1.7847658e+01  7.6293168e-07 
 -1.4551915e-12  6.6757202e-05  1.5011456e+00  1.6143041e+00  1.3735758e+00  1.7266750e+02  1.3737351e+00  1.6144649e+00  1.5004700e+00  6.6757202e-05  1.4551915e-12 
 -3.8805109e-12  1.1681188e+00  2.6636188e+00  2.7756848e+00  2.5369656e+00  1.8593361e+02  2.5371270e+00  2.7758482e+00  2.6629317e+00  1.1681188e+00  3.8805109e-12 
