  9.5367433e-08  5.4758400e-01  2.2394707e+00  1.8845776e+00  2.5946741e+00 -3.2221191e+00  2.5951197e+00  1.8850284e+00  2.2392845e+00  5.4758507e-01  9.5367433e-08 
  9.5367433e-08  8.7926275e-01  2.5648468e+00  2.2101693e+00  2.9198380e+00 -5.1752715e+00  2.9202895e+00  2.2106271e+00  2.5646577e+00  8.7926412e-01  9.5367433e-08 
 -1.9073487e-07  1.2633041e+00  2.9426901e+00  2.5882196e+00  3.2974765e+00 -7.1483727e+00  3.2979352e+00  2.5886846e+00  2.9424982e+00  1.2633061e+00 -1.9073487e-07 
 -1.9073487e-07  1.7045285e+00  3.3778138e+00  3.0235429e+00  3.7324040e+00 -8.9106102e+00  3.7328699e+00  3.0240159e+00  3.3776205e+00  1.7045307e+00 -1.9073487e-07 
  0.0000000e+00  2.2086473e+00  3.8759258e+00  3.5218472e+00  4.2303271e+00 -1.0174886e+01  4.2308002e+00  3.5223274e+00  3.8757303e+00  2.2086501e+00  0.0000000e+00 
  1.2715658e-07  2.7819734e+00  4.4433322e+00  4.0894399e+00  4.7975521e+00 -1.0593496e+01  4.7980313e+00  4.0899272e+00  4.4431338e+00  2.7819762e+00  1.2715658e-07 
  1.2715658e-07  3.4335349e+00  5.0890574e+00  4.7353430e+00  5.4431000e+00 -9.7429714e+00  5.4435873e+00  4.7358384e+00  5.0888581e+00  3.4335377e+00  1.2715658e-07 
  1.9073487e-07  4.1705399e+00  5.8203049e+00  5.4667654e+00  6.1741767e+00 -7.1389184e+00  6.1746697e+00  5.4672670e+00  5.8201022e+00  4.1705441e+00  1.9073487e-07 
  1.9073487e-07  5.0069861e+00  6.6510663e+00  6.2976947e+00  7.0047731e+00 -2.2078056e+00  7.0052752e+00  6.2982054e+00  6.6508627e+00  5.0069909e+00  1.9073487e-07 
 -1.9073487e-07  5.9505620e+00  7.5890279e+00  7.2358193e+00  7.9425740e+00  5.7231603e+00  7.9430828e+00  7.2363362e+00  7.5888205e+00  5.9505663e+00 -1.9073487e-07 
  4.7680807e-08  2.6169665e-02  1.6794473e+00  1.3248922e+00  2.0343304e+00 -4.0650185e-02  2.0347986e+00  1.3253665e+00  1.6792494e+00  2.6169665e-02  4.7686626e-08 
 -9.5367433e-08  2.5765598e-01  1.9046074e+00  1.5502862e+00  2.2592590e+00 -1.3901089e+00  2.2597356e+00  1.5507684e+00  1.9044070e+00  2.5765654e-01 -9.5367433e-08 
  6.3578291e-08  5.3194404e-01  2.1726820e+00  1.8185858e+00  2.5271125e+00 -3.0197837e+00  2.5275967e+00  1.8190761e+00  2.1724794e+00  5.3194517e-01  6.3578291e-08 
  6.3578291e-08  8.5232419e-01  2.4869566e+00  2.1330760e+00  2.8411751e+00 -4.7951941e+00  2.8416665e+00  2.1335742e+00  2.4867520e+00  8.5232580e-01  6.3578291e-08 
 -2.2252401e-07  1.2226139e+00  2.8512423e+00  2.4975686e+00  3.2052565e+00 -6.5380111e+00  3.2057555e+00  2.4980745e+00  2.8510354e+00  1.2226162e+00 -2.2252401e-07 
 -2.2252401e-07  1.6474012e+00  3.2701199e+00  2.9166455e+00  3.6239378e+00 -8.0198460e+00  3.6244447e+00  2.9171598e+00  3.2699103e+00  1.6474037e+00 -2.2252401e-07 
 -9.5367433e-08  2.1321263e+00  3.7490258e+00  3.3957438e+00  4.1026549e+00 -8.9595423e+00  4.1031690e+00  3.3962657e+00  3.7488136e+00  2.1321292e+00 -9.5367433e-08 
  3.1789146e-08  2.6828425e+00  4.2940073e+00  3.9409113e+00  4.6474543e+00 -9.0177288e+00  4.6479774e+00  3.9414418e+00  4.2937937e+00  2.6828461e+00  3.1789146e-08 
  0.0000000e+00  3.3080306e+00  4.9135423e+00  4.5606251e+00  5.2668133e+00 -7.7897038e+00  5.2673430e+00  4.5611634e+00  4.9133253e+00  3.3080342e+00  0.0000000e+00 
  0.0000000e+00  4.0147572e+00  5.6146903e+00  5.2619472e+00  5.9677911e+00 -4.8032026e+00  5.9683275e+00  5.2624936e+00  5.6144714e+00  4.0147610e+00  0.0000000e+00 
 -1.2715658e-07  4.8159456e+00  6.4103718e+00  6.0577960e+00  6.7633076e+00  4.7770631e-01  6.7638521e+00  6.0583506e+00  6.4101501e+00  4.8159494e+00 -1.2715658e-07 
 -3.8146973e-07  5.7194424e+00  7.3084288e+00  6.9560175e+00  7.6612058e+00  8.7107306e+00  7.6617579e+00  6.9565802e+00  7.3082051e+00  5.7194471e+00 -3.8146973e-07 
  9.7012773e-13  2.6553124e-02  1.6299052e+00  1.2761472e+00  1.9840177e+00 -4.1595623e-02  1.9845263e+00  1.2766629e+00  1.6296910e+00  2.6553120e-02 -9.7012773e-13 
 -4.7683717e-08  2.5123498e-01  1.8484577e+00  1.4949340e+00  2.2023396e+00 -1.3153446e+00  2.2028565e+00  1.4954584e+00  1.8482413e+00  2.5123563e-01 -4.7683717e-08 
  0.0000000e+00  5.1672995e-01  2.1079335e+00  1.7546344e+00  2.4615946e+00 -2.8229711e+00  2.4621196e+00  1.7551671e+00  2.1077147e+00  5.1673120e-01  0.0000000e+00 
  9.5367433e-08  8.2614940e-01  2.4114380e+00  2.0583539e+00  2.7648866e+00 -4.4278107e+00  2.7654202e+00  2.0588956e+00  2.4112163e+00  8.2615107e-01  9.5367433e-08 
 -9.5367433e-08  1.1831226e+00  2.7625935e+00  2.4097168e+00  3.1158385e+00 -5.9515424e+00  3.1163809e+00  2.4102671e+00  2.7623699e+00  1.1831249e+00 -9.5367433e-08 
 -9.5367433e-08  1.5920155e+00  3.1657624e+00  2.8130841e+00  3.5188117e+00 -7.1688976e+00  3.5193617e+00  2.8136432e+00  3.1655354e+00  1.5920182e+00 -9.5367433e-08 
  9.5367433e-08  2.0580077e+00  3.6261160e+00  3.2736313e+00  3.9789770e+00 -7.8052278e+00  3.9795353e+00  3.2741990e+00  3.6258872e+00  2.0580111e+00  9.5367433e-08 
  0.0000000e+00  2.5869014e+00  4.1494546e+00  3.7971551e+00  4.5021338e+00 -7.5301714e+00  4.5027003e+00  3.7977316e+00  4.1492229e+00  2.5869055e+00  0.0000000e+00 
 -1.2715658e-07  3.1866612e+00  4.7437372e+00  4.3916173e+00  5.0962396e+00 -5.9573317e+00  5.0968146e+00  4.3922024e+00  4.7435021e+00  3.1866653e+00 -1.2715658e-07 
 -1.9072711e-07  3.8641939e+00  5.4158649e+00  5.0639200e+00  5.7681985e+00 -2.6278169e+00  5.7687817e+00  5.0645132e+00  5.4156280e+00  3.8641992e+00 -1.9074263e-07 
  3.8146973e-07  4.6314311e+00  6.1777668e+00  5.8259897e+00  6.5299349e+00  2.9591637e+00  6.5305257e+00  5.8265910e+00  6.1775270e+00  4.6314349e+00  3.8146973e-07 
 -3.8146973e-07  5.4963088e+00  7.0373745e+00  6.6857605e+00  7.3893828e+00  1.1443675e+01  7.3899832e+00  6.6863728e+00  7.0371332e+00  5.4963150e+00 -3.8146973e-07 
  3.1794965e-08  2.6940078e-02  1.5819395e+00  1.2289776e+00  1.9352839e+00 -4.2559255e-02  1.9358366e+00  1.2295383e+00  1.5817077e+00  2.6940074e-02  3.1783323e-08 
  0.0000000e+00  2.4498002e-01  1.7940404e+00  1.4413129e+00  2.1471548e+00 -1.2414057e+00  2.1477163e+00  1.4418831e+00  1.7938064e+00  2.4498072e-01  0.0000000e+00 
  4.7683717e-08  5.0191087e-01  2.0451396e+00  1.6926366e+00  2.3980331e+00 -2.6305199e+00  2.3986039e+00  1.6932160e+00  2.0449026e+00  5.0191224e-01  4.7683717e-08 
 -4.7683717e-08  8.0067736e-01  2.3381751e+00  1.9858872e+00  2.6908567e+00 -4.0717044e+00  2.6914365e+00  1.9864762e+00  2.3379354e+00  8.0067939e-01 -4.7683717e-08 
  2.2252401e-07  1.1447318e+00  2.6765924e+00  2.3245115e+00  3.0290706e+00 -5.3873038e+00  3.0296595e+00  2.3251107e+00  2.6763501e+00  1.1447340e+00  2.2252401e-07 
 -9.5367433e-08  1.5382283e+00  3.0645425e+00  2.7126613e+00  3.4168253e+00 -6.3557363e+00  3.4174235e+00  2.7132695e+00  3.0642974e+00  1.5382315e+00 -9.5367433e-08 
 -2.2252401e-07  1.9861000e+00  3.5069518e+00  3.1552629e+00  3.8590467e+00 -6.7093143e+00  3.8596525e+00  3.1558800e+00  3.5067036e+00  1.9861035e+00 -2.2252401e-07 
  3.1789146e-08  2.4939032e+00  4.0093722e+00  3.6578691e+00  4.3612852e+00 -6.1272278e+00  4.3619008e+00  3.6584959e+00  4.0091214e+00  2.4939077e+00  3.1789146e-08 
 -1.2715658e-07  3.0691183e+00  4.5792804e+00  4.2279568e+00  4.9310174e+00 -4.2409067e+00  4.9316421e+00  4.2285933e+00  4.5790272e+00  3.0691233e+00 -1.2715658e-07 
  3.1789145e-07  3.7184803e+00  5.2234049e+00  4.8722548e+00  5.5749726e+00 -6.0584897e-01  5.5756083e+00  4.8729029e+00  5.2231507e+00  3.7184851e+00  3.1789145e-07 
  3.8146973e-07  4.4529982e+00  5.9527555e+00  5.6017742e+00  6.3041582e+00  5.2458806e+00  6.3048000e+00  5.6024280e+00  5.9524961e+00  4.4530034e+00  3.8146973e-07 
 -3.8146973e-07  5.2806482e+00  6.7752986e+00  6.4244819e+00  7.1265416e+00  1.3934595e+01  7.1271925e+00  6.4251471e+00  6.7750373e+00  5.2806544e+00 -3.8146973e-07 
 -4.7683717e-08  2.7330415e-02  1.5354956e+00  1.1833295e+00  1.8880752e+00 -4.3541003e-02  1.8886759e+00  1.1839393e+00  1.5352452e+00  2.7330415e-02 -4.7683717e-08 
  4.7683717e-08  2.3884383e-01  1.7412547e+00  1.3893223e+00  2.0936038e+00 -1.1696888e+00  2.0942144e+00  1.3899425e+00  1.7410011e+00  2.3884462e-01  4.7683717e-08 
  0.0000000e+00  4.8740405e-01  1.9841636e+00  1.6324557e+00  2.3362930e+00 -2.4447491e+00  2.3369136e+00  1.6330867e+00  1.9839076e+00  4.8740560e-01  0.0000000e+00 
  4.7683717e-08  7.7579838e-01  2.2670050e+00  1.9155123e+00  2.6189227e+00 -3.7296901e+00  2.6195524e+00  1.9161532e+00  2.2667456e+00  7.7580053e-01  4.7683717e-08 
  0.0000000e+00  1.1073093e+00  2.5930543e+00  2.2417688e+00  2.9447687e+00 -4.8481946e+00  2.9454086e+00  2.2424200e+00  2.5927918e+00  1.1073121e+00  0.0000000e+00 
  2.2252401e-07  1.4858927e+00  2.9662623e+00  2.6151767e+00  3.3177819e+00 -5.5829291e+00  3.3184314e+00  2.6158383e+00  2.9659979e+00  1.4858962e+00  2.2252401e-07 
 -1.9073487e-07  1.9162405e+00  3.3913181e+00  3.0404246e+00  3.7426491e+00 -5.6736050e+00  3.7433078e+00  3.0410964e+00  3.3910494e+00  1.9162445e+00 -1.9073487e-07 
 -3.1789145e-07  2.4036720e+00  3.8735335e+00  3.5228264e+00  4.2246828e+00 -4.8094473e+00  4.2253518e+00  3.5235085e+00  3.8732629e+00  2.4036765e+00 -3.1789145e-07 
  1.2715658e-07  2.9552119e+00  4.4199300e+00  4.0694027e+00  4.7709036e+00 -2.6392646e+00  4.7715821e+00  4.0700951e+00  4.4196563e+00  2.9552169e+00  1.2715658e-07 
 -6.3578291e-08  3.5774071e+00  5.0370512e+00  4.6866984e+00  5.3878555e+00  1.2662079e+00  5.3885441e+00  4.6874013e+00  5.0367746e+00  3.5774126e+00 -6.3578291e-08 
  2.5431316e-07  4.2804198e+00  5.7350554e+00  5.3848720e+00  6.0856957e+00  7.3441472e+00  6.0863929e+00  5.3855848e+00  5.7347746e+00  4.2804260e+00  2.5431316e-07 
 -2.5431316e-07  5.0722075e+00  6.5218954e+00  6.1718755e+00  6.8723755e+00  1.6193386e+01  6.8730826e+00  6.1725988e+00  6.5216117e+00  5.0722146e+00 -2.5431316e-07 
 -5.8207662e-12  2.7724169e-02  1.4905229e+00  1.1391519e+00  1.8423407e+00 -4.4540934e-02  1.8429925e+00  1.1398149e+00  1.4902515e+00  2.7724173e-02  5.8207662e-12 
  3.1789146e-08  2.3289369e-01  1.6901163e+00  1.3389794e+00  2.0417044e+00 -1.0992904e+00  2.0423667e+00  1.3396535e+00  1.6898419e+00  2.3289455e-01  3.1789146e-08 
 -1.5894573e-08  4.7332993e-01  1.9250767e+00  1.5741640e+00  2.2764447e+00 -2.2640128e+00  2.2771177e+00  1.5748497e+00  1.9247994e+00  4.7333157e-01 -1.5894573e-08 
 -9.5367433e-08  7.5167352e-01  2.1980386e+00  1.8473411e+00  2.5491953e+00 -3.3994412e+00  2.5498784e+00  1.8480378e+00  2.1977572e+00  7.5167578e-01 -9.5367433e-08 
  0.0000000e+00  1.0710468e+00  2.5121188e+00  2.1616297e+00  2.8630726e+00 -4.3311739e+00  2.8637674e+00  2.1623378e+00  2.5118356e+00  1.0710499e+00  0.0000000e+00 
  9.5367433e-08  1.4352139e+00  2.8710778e+00  2.5207880e+00  3.2218363e+00 -4.8466024e+00  3.2225413e+00  2.5215073e+00  2.8707902e+00  1.4352181e+00  9.5367433e-08 
  0.0000000e+00  1.8486409e+00  3.2793758e+00  2.9292786e+00  3.6299455e+00 -4.6931872e+00  3.6306608e+00  2.9300089e+00  3.2790854e+00  1.8486453e+00  0.0000000e+00 
  1.2715658e-07  2.3164151e+00  3.7420948e+00  3.3921840e+00  4.0924835e+00 -3.5705762e+00  4.0932088e+00  3.3929255e+00  3.7418013e+00  2.3164198e+00  1.2715658e-07 
  1.2715658e-07  2.8451295e+00  4.2658253e+00  3.9160953e+00  4.6160398e+00 -1.1444926e+00  4.6167750e+00  3.9168484e+00  4.2655292e+00  2.8451355e+00  1.2715658e-07 
  4.4504802e-07  3.4411397e+00  4.8569183e+00  4.5073628e+00  5.2069616e+00  2.9984231e+00  5.2077093e+00  4.5081267e+00  4.8566184e+00  3.4411464e+00  4.4504802e-07 
  4.4504802e-07  4.1138215e+00  5.5247469e+00  5.1753602e+00  5.8746247e+00  9.2665415e+00  5.8753815e+00  5.1761351e+00  5.5244427e+00  4.1138282e+00  4.4504802e-07 
 -4.4504802e-07  4.8710656e+00  6.2771945e+00  5.9279733e+00  6.6269135e+00  1.8235853e+01  6.6276813e+00  5.9287596e+00  6.2768884e+00  4.8710718e+00 -4.4504802e-07 
  3.1794965e-08  2.8120786e-02  1.4469703e+00  1.0963939e+00  1.7980294e+00 -4.5557301e-02  1.7987374e+00  1.0971147e+00  1.4466766e+00  2.8120790e-02  3.1783323e-08 
 -3.1789146e-08  2.2708459e-01  1.6405299e+00  1.2901872e+00  1.9913590e+00 -1.0303952e+00  1.9920787e+00  1.2909206e+00  1.6402326e+00  2.2708555e-01 -3.1789146e-08 
 -1.1126200e-07  4.5960364e-01  1.8677418e+00  1.5176239e+00  2.2183509e+00 -2.0885096e+00  2.2190824e+00  1.5183698e+00  1.8674414e+00  4.5960540e-01 -1.1126200e-07 
  0.0000000e+00  7.2817957e-01  2.1311021e+00  1.7811999e+00  2.4814997e+00 -3.0809858e+00  2.4822428e+00  1.7819580e+00  2.1307981e+00  7.2818220e-01  0.0000000e+00 
 -6.3578291e-08  1.0357835e+00  2.4335763e+00  2.0838823e+00  2.7837720e+00 -3.8358884e+00  2.7845263e+00  2.0846529e+00  2.4332693e+00  1.0357870e+00 -6.3578291e-08 
  0.0000000e+00  1.3859979e+00  2.7787433e+00  2.4292490e+00  3.1287429e+00 -4.1457705e+00  3.1295090e+00  2.4300313e+00  2.7784324e+00  1.3860019e+00  0.0000000e+00 
  2.2252401e-07  1.7830703e+00  3.1708438e+00  2.8215432e+00  3.5206559e+00 -3.7661538e+00  3.5214336e+00  2.8223381e+00  3.1705306e+00  1.7830750e+00  2.2252401e-07 
 -1.9073487e-07  2.2318623e+00  3.6147380e+00  3.2656240e+00  3.9643683e+00 -2.4074247e+00  3.9651568e+00  3.2664306e+00  3.6144202e+00  2.2318676e+00 -1.9073487e-07 
  1.9073487e-07  2.7385645e+00  4.1166105e+00  3.7676771e+00  4.4660635e+00  2.4823098e-01  4.4668651e+00  3.7684953e+00  4.1162887e+00  2.7385707e+00  1.9073487e-07 
 -1.2715658e-07  3.3093286e+00  4.6826086e+00  4.3338504e+00  5.0318928e+00  4.5977540e+00  5.0327024e+00  4.3346806e+00  4.6822829e+00  3.3093350e+00 -1.2715658e-07 
  0.0000000e+00  3.9528039e+00  5.3213792e+00  4.9727917e+00  5.6704988e+00  1.1022513e+01  5.6713204e+00  4.9736338e+00  5.3210506e+00  3.9528110e+00  0.0000000e+00 
  0.0000000e+00  4.6767759e+00  6.0407043e+00  5.6922822e+00  6.3896637e+00  2.0074606e+01  6.3904977e+00  5.6931386e+00  6.0403728e+00  4.6767840e+00  0.0000000e+00 
  4.7677894e-08  2.8520472e-02  1.4047902e+00  1.0550078e+00  1.7550935e+00 -4.6590827e-02  1.7558626e+00  1.0557919e+00  1.4044722e+00  2.8520472e-02  4.7689536e-08 
 -6.3578291e-08  2.2141762e-01  1.5924495e+00  1.2429017e+00  1.9425231e+00 -9.6307403e-01  1.9433051e+00  1.2436990e+00  1.5921284e+00  2.2141857e-01 -6.3578291e-08 
  4.7683717e-08  4.4622290e-01  1.8121108e+00  1.4627881e+00  2.1619647e+00 -1.9183896e+00  2.1627591e+00  1.4635986e+00  1.8117861e+00  4.4622475e-01  4.7683717e-08 
  3.1789146e-08  7.0530826e-01  2.0661407e+00  1.7170342e+00  2.4157836e+00 -2.7744982e+00  2.4165909e+00  1.7178586e+00  2.0658126e+00  7.0531106e-01  3.1789146e-08 
  0.0000000e+00  1.0015016e+00  2.3573625e+00  2.0084641e+00  2.7068024e+00 -3.3624136e+00  2.7076213e+00  2.0093014e+00  2.3570304e+00  1.0015053e+00  0.0000000e+00 
  0.0000000e+00  1.3382118e+00  2.6891801e+00  2.3404822e+00  3.0384247e+00 -3.4802268e+00  3.0392563e+00  2.3413332e+00  2.6888444e+00  1.3382164e+00  0.0000000e+00 
  0.0000000e+00  1.7194782e+00  3.0656283e+00  2.7171242e+00  3.4146848e+00 -2.8917696e+00  3.4155285e+00  2.7179883e+00  3.0652890e+00  1.7194833e+00  0.0000000e+00 
  9.5367433e-08  2.1499441e+00  3.4913461e+00  3.1430295e+00  3.8402207e+00 -1.3184068e+00  3.8410771e+00  3.1439073e+00  3.4910035e+00  2.1499503e+00  9.5367433e-08 
  3.4968059e-07  2.6354196e+00  3.9721401e+00  3.6240044e+00  4.3208389e+00  1.5416697e+00  4.3217068e+00  3.6248949e+00  3.9717927e+00  2.6354263e+00  3.4968059e-07 
 -1.2715658e-07  3.1818466e+00  4.5139480e+00  4.1659889e+00  4.8624749e+00  6.0686145e+00  4.8633561e+00  4.1668925e+00  4.5135970e+00  3.1818538e+00 -1.2715658e-07 
 -4.4504802e-07  3.7972043e+00  5.1247454e+00  4.7769561e+00  5.4731078e+00  1.2618471e+01  5.4740009e+00  4.7778735e+00  5.1243901e+00  3.7972119e+00 -4.4504802e-07 
  0.0000000e+00  4.4891386e+00  5.8121753e+00  5.4645529e+00  6.1603770e+00  2.1718693e+01  6.1612835e+00  5.4654837e+00  5.8118162e+00  4.4891467e+00  0.0000000e+00 
  3.1794965e-08  2.8922701e-02  1.3639352e+00  1.0149468e+00  1.7134863e+00 -4.7638208e-02  1.7143215e+00  1.0157993e+00  1.3635911e+00  2.8922701e-02  3.1783323e-08 
  7.9472862e-08  2.1590778e-01  1.5458432e+00  1.1970898e+00  1.8951648e+00 -8.9736873e-01  1.8960130e+00  1.1979567e+00  1.5454954e+00  2.1590886e-01  7.9472862e-08 
  4.7683717e-08  4.3321735e-01  1.7581664e+00  1.4096385e+00  2.1072681e+00 -1.7536414e+00  2.1081302e+00  1.4105204e+00  1.7578146e+00  4.3321943e-01  4.7683717e-08 
 -6.3578291e-08  6.8310153e-01  2.0031502e+00  1.6548393e+00  2.3520405e+00 -2.4797845e+00  2.3529170e+00  1.6557355e+00  2.0027947e+00  6.8310457e-01 -6.3578291e-08 
  7.9472862e-08  9.6825248e-01  2.2834823e+00  1.9353799e+00  2.6321692e+00 -2.9102039e+00  2.6330590e+00  1.9362906e+00  2.2831228e+00  9.6825659e-01  7.9472862e-08 
  9.5367433e-08  1.2919133e+00  2.6024010e+00  2.2544999e+00  2.9508924e+00 -2.8488574e+00  2.9517946e+00  2.2554245e+00  2.6020367e+00  1.2919183e+00  9.5367433e-08 
  0.0000000e+00  1.6579236e+00  2.9637401e+00  2.6160333e+00  3.3120427e+00 -2.0680885e+00  3.3129592e+00  2.6169734e+00  2.9633727e+00  1.6579295e+00  0.0000000e+00 
  0.0000000e+00  2.0707157e+00  3.3719296e+00  3.0244110e+00  3.7200499e+00 -3.0041632e-01  3.7209802e+00  3.0253656e+00  3.3715584e+00  2.0707219e+00  0.0000000e+00 
  3.1789146e-08  2.5357389e+00  3.8324149e+00  3.4850786e+00  4.1803594e+00  2.7404182e+00  4.1813025e+00  3.4860475e+00  3.8320394e+00  2.5357466e+00  3.1789146e-08 
  0.0000000e+00  3.0587244e+00  4.3509235e+00  4.0037637e+00  4.6986980e+00  7.4175425e+00  4.6996541e+00  4.0047474e+00  4.3505430e+00  3.0587332e+00  0.0000000e+00 
 -1.2715658e-07  3.6470299e+00  4.9348078e+00  4.5878201e+00  5.2824159e+00  1.4063231e+01  5.2833853e+00  4.5888181e+00  4.9344234e+00  3.6470385e+00 -1.2715658e-07 
 -2.5431316e-07  4.3081303e+00  5.5915422e+00  5.2447214e+00  5.9389882e+00  2.3179792e+01  5.9399710e+00  5.2457328e+00  5.5911527e+00  4.3081393e+00 -2.5431316e-07 
 -3.1794965e-08  2.9327281e-02  1.3243601e+00  9.7616589e-01  1.6731626e+00 -4.8699465e-02  1.6740695e+00  9.7709310e-01  1.3239878e+00  2.9327281e-02 -3.1783323e-08 
