 -9.5367433e-08  1.6880605e+00  2.8848860e+00  3.4956534e+00  3.4956534e+00  6.9042931e+01  3.4958704e+00  3.4958704e+00  2.8848000e+00  1.6880612e+00 -9.5367433e-08 
 -2.5431316e-07  2.6440818e+00  3.8377616e+00  4.4461765e+00  4.4461765e+00  7.6535820e+01  4.4463973e+00  4.4463973e+00  3.8376737e+00  2.6440828e+00 -2.5431316e-07 
 -4.4504802e-07  3.6831689e+00  4.8737550e+00  5.4798555e+00  5.4798555e+00  8.5478607e+01  5.4800801e+00  5.4800801e+00  4.8736653e+00  3.6831703e+00 -4.4504802e-07 
  3.8147360e-07  4.8127031e+00  6.0002432e+00  6.6040678e+00  6.6040678e+00  9.6188736e+01  6.6042981e+00  6.6042981e+00  6.0001535e+00  4.8127041e+00  3.8146584e-07 
  5.0862633e-07  6.0410476e+00  7.2255917e+00  7.8271732e+00  7.8271732e+00  1.0903739e+02  7.8274064e+00  7.8274064e+00  7.2255011e+00  6.0410509e+00  5.0862633e-07 
 -8.9010376e-07  7.3773680e+00  8.5589600e+00  9.1583290e+00  9.1583290e+00  1.2445606e+02  9.1585636e+00  9.1585636e+00  8.5588646e+00  7.3773704e+00 -8.9008824e-07 
  2.5431316e-07  8.8333092e+00  1.0011984e+01  1.0609175e+01  1.0609174e+01  1.4294470e+02  1.0609416e+01  1.0609417e+01  1.0011890e+01  8.8333111e+00  2.5431316e-07 
  2.5431316e-07  1.0419392e+01  1.1595189e+01  1.2190229e+01  1.2190229e+01  1.6506989e+02  1.2190477e+01  1.2190477e+01  1.1595096e+01  1.0419396e+01  2.5431316e-07 
 -1.7801843e-06  1.2151996e+01  1.3324956e+01  1.3917872e+01  1.3917872e+01  1.9147400e+02  1.3918122e+01  1.3918122e+01  1.3324859e+01  1.2151998e+01 -1.7801998e-06 
  0.0000000e+00  1.4042783e+01  1.5212935e+01  1.5803754e+01  1.5803754e+01  2.2290955e+02  1.5804008e+01  1.5804008e+01  1.5212835e+01  1.4042787e+01  0.0000000e+00 
  4.7685170e-08  5.5630954e-07  1.1799182e+00  1.7762164e+00  1.7762166e+00  5.5101364e+01  1.7764448e+00  1.7764450e+00  1.1798259e+00  5.5631051e-07  4.7682260e-08 
  4.7679837e-08  7.6645970e-01  1.9431525e+00  2.5370903e+00  2.5370903e+00  6.0288532e+01  2.5373232e+00  2.5373232e+00  1.9430586e+00  7.6646024e-01  4.7687596e-08 
  1.9073487e-07  1.5992907e+00  2.7728174e+00  3.3644364e+00  3.3644369e+00  6.6396866e+01  3.3646739e+00  3.3646743e+00  2.7727225e+00  1.5992917e+00  1.9073487e-07 
  1.2715658e-07  2.5038869e+00  3.6743026e+00  4.2636433e+00  4.2636437e+00  7.3637924e+01  4.2638841e+00  4.2638845e+00  3.6742060e+00  2.5038879e+00  1.2715658e-07 
 -6.3578291e-08  3.4862821e+00  4.6536388e+00  5.2407374e+00  5.2407374e+00  8.2265228e+01  5.2409844e+00  5.2409844e+00  4.6535420e+00  3.4862835e+00 -6.3578291e-08 
 -1.9073487e-07  4.5533619e+00  5.7177081e+00  6.3026004e+00  6.3026004e+00  9.2579933e+01  6.3028517e+00  6.3028517e+00  5.7176099e+00  4.5533628e+00 -1.9073487e-07 
  3.8146973e-07  5.7129316e+00  6.8743143e+00  7.4570336e+00  7.4570346e+00  1.0493327e+02  7.4572902e+00  7.4572911e+00  6.8742146e+00  5.7129350e+00  3.8146973e-07 
  6.3577897e-07  6.9735775e+00  8.1320381e+00  8.7126169e+00  8.7126169e+00  1.1973373e+02  8.7128754e+00  8.7128754e+00  8.1319370e+00  6.9735804e+00  6.3578676e-07 
  0.0000000e+00  8.3460894e+00  9.5016670e+00  1.0080135e+01  1.0080135e+01  1.3744896e+02  1.0080400e+01  1.0080400e+01  9.5015631e+00  8.3460913e+00  0.0000000e+00 
 -3.8147749e-07  9.8404369e+00  1.0993171e+01  1.1569554e+01  1.1569554e+01  1.5861728e+02  1.1569823e+01  1.1569823e+01  1.0993066e+01  9.8404408e+00 -3.8146197e-07 
 -3.8146973e-07  1.1471643e+01  1.2621567e+01  1.3195893e+01  1.3195891e+01  1.8383096e+02  1.3196166e+01  1.3196168e+01  1.2621461e+01  1.1471647e+01 -3.8146973e-07 
 -3.8147749e-07  1.3250988e+01  1.4398134e+01  1.4970427e+01  1.4970427e+01  2.1380925e+02  1.4970703e+01  1.4970703e+01  1.4398025e+01  1.3250990e+01 -3.8146197e-07 
  4.7682260e-08  5.5631051e-07  1.1567954e+00  1.7343974e+00  1.7343976e+00  5.2907665e+01  1.7346479e+00  1.7346481e+00  1.1566942e+00  5.5630954e-07  4.7685170e-08 
  9.5371313e-08  7.2624570e-01  1.8798511e+00  2.4551661e+00  2.4551666e+00  5.7933403e+01  2.4554219e+00  2.4554224e+00  1.8797489e+00  7.2624606e-01  9.5363553e-08 
  0.0000000e+00  1.5146859e+00  2.6651616e+00  3.2382300e+00  3.2382309e+00  6.3840302e+01  3.2384908e+00  3.2384908e+00  2.6650574e+00  1.5146868e+00  0.0000000e+00 
  2.5431316e-07  2.3703356e+00  3.5177350e+00  4.0885959e+00  4.0885968e+00  7.0830017e+01  4.0888615e+00  4.0888619e+00  3.5176291e+00  2.3703368e+00  2.5431316e-07 
  1.2715658e-07  3.2988169e+00  4.4431915e+00  5.0118804e+00  5.0118814e+00  7.9143738e+01  5.0121512e+00  5.0121522e+00  4.4430838e+00  3.2988191e+00  1.2715658e-07 
 -3.8146973e-07  4.3065476e+00  5.4479446e+00  6.0144963e+00  6.0144968e+00  8.9067055e+01  6.0147724e+00  6.0147738e+00  5.4478369e+00  4.3065505e+00 -3.8146973e-07 
 -3.8147360e-07  5.4008145e+00  6.5392776e+00  7.1037250e+00  7.1037264e+00  1.0093215e+02  7.1040049e+00  7.1040058e+00  6.5391669e+00  5.4008164e+00 -3.8146584e-07 
  6.9936118e-07  6.5896463e+00  7.7252188e+00  8.2875919e+00  8.2875929e+00  1.1512552e+02  8.2878771e+00  8.2878780e+00  7.7251077e+00  6.5896497e+00  6.9936118e-07 
  0.0000000e+00  7.8830490e+00  9.0157690e+00  9.5760984e+00  9.5760984e+00  1.3208444e+02  9.5763912e+00  9.5763912e+00  9.0156593e+00  7.8830509e+00  0.0000000e+00 
  0.0000000e+00  9.2904558e+00  1.0420365e+01  1.0978675e+01  1.0978675e+01  1.5231979e+02  1.0978971e+01  1.0978971e+01  1.0420252e+01  9.2904606e+00  0.0000000e+00 
 -3.8146973e-07  1.0825643e+01  1.1952772e+01  1.2509089e+01  1.2509089e+01  1.7637772e+02  1.2509387e+01  1.2509387e+01  1.1952654e+01  1.0825647e+01 -3.8146973e-07 
  0.0000000e+00  1.2499490e+01  1.3623870e+01  1.4178218e+01  1.4178218e+01  2.0494406e+02  1.4178523e+01  1.4178523e+01  1.3623752e+01  1.2499494e+01  0.0000000e+00 
  1.4551915e-12  6.6757156e-07  1.1339136e+00  1.6934031e+00  1.6934036e+00  5.0801155e+01  1.6936783e+00  1.6936787e+00  1.1338028e+00  6.6757252e-07 -1.4551915e-12 
 -1.5894573e-08  6.8790621e-01  1.8186661e+00  2.3759406e+00  2.3759410e+00  5.5665436e+01  2.3762202e+00  2.3762207e+00  1.8185539e+00  6.8790686e-01 -1.5894573e-08 
  1.2715658e-07  1.4340574e+00  2.5617208e+00  3.1168184e+00  3.1168189e+00  6.1371140e+01  3.1171048e+00  3.1171052e+00  2.5616069e+00  1.4340581e+00  1.2715658e-07 
  2.5431316e-07  2.2431135e+00  3.3677344e+00  3.9206932e+00  3.9206936e+00  6.8110519e+01  3.9209852e+00  3.9209857e+00  3.3676190e+00  2.2431149e+00  2.5431316e-07 
  0.0000000e+00  3.1203117e+00  4.2419405e+00  4.7927942e+00  4.7927952e+00  7.6113029e+01  4.7930932e+00  4.7930942e+00  4.2418227e+00  3.1203132e+00  0.0000000e+00 
 -1.2715658e-07  4.0716348e+00  5.1903181e+00  5.7391038e+00  5.7391043e+00  8.5649437e+01  5.7394052e+00  5.7394071e+00  5.1901994e+00  4.0716372e+00 -1.2715658e-07 
  0.0000000e+00  5.1038752e+00  6.2196574e+00  6.7664032e+00  6.7664042e+00  9.7033821e+01  6.7667112e+00  6.7667127e+00  6.2195373e+00  5.1038785e+00  0.0000000e+00 
 -6.3578291e-08  6.2245526e+00  7.3374739e+00  7.8822098e+00  7.8822107e+00  1.1063167e+02  7.8825240e+00  7.8825250e+00  7.3373532e+00  6.2245555e+00 -6.3578291e-08 
  0.0000000e+00  7.4429336e+00  8.5530338e+00  9.0957861e+00  9.0957861e+00  1.2685184e+02  9.0961103e+00  9.0961103e+00  8.5529118e+00  7.4429369e+00  0.0000000e+00 
  2.5432092e-07  8.7679424e+00  9.8752594e+00  1.0416058e+01  1.0416058e+01  1.4617853e+02  1.0416383e+01  1.0416383e+01  9.8751335e+00  8.7679462e+00  2.5430538e-07 
 -3.8146197e-07  1.0212200e+01  1.1316764e+01  1.1855634e+01  1.1855634e+01  1.6911539e+02  1.1855963e+01  1.1855963e+01  1.1316636e+01  1.0212204e+01 -3.8147749e-07 
  7.7610219e-12  1.1786184e+01  1.2888030e+01  1.3424992e+01  1.3424992e+01  1.9631511e+02  1.3425329e+01  1.3425329e+01  1.2887902e+01  1.1786191e+01 -7.7610219e-12 
 -4.7685170e-08  8.7420193e-07  1.1112658e+00  1.6532075e+00  1.6532080e+00  4.8778332e+01  1.6535094e+00  1.6535099e+00  1.1111443e+00  8.7420096e-07 -4.7682260e-08 
  9.5367433e-08  6.5132105e-01  1.7594664e+00  2.2992620e+00  2.2992625e+00  5.3479858e+01  2.2995703e+00  2.2995708e+00  1.7593436e+00  6.5132153e-01  9.5367433e-08 
  6.3578291e-08  1.3571643e+00  2.4622469e+00  2.9999344e+00  2.9999349e+00  5.8983883e+01  3.0002487e+00  3.0002491e+00  2.4621224e+00  1.3571652e+00  6.3578291e-08 
  1.9073487e-07  2.1218584e+00  3.2239311e+00  3.7595465e+00  3.7595470e+00  6.5473656e+01  3.7598674e+00  3.7598679e+00  3.2238054e+00  2.1218600e+00  1.9073487e-07 
 -1.2715658e-07  2.9502776e+00  4.0493903e+00  4.5829678e+00  4.5829682e+00  7.3167389e+01  4.5832925e+00  4.5832944e+00  4.0492625e+00  2.9502800e+00 -1.2715658e-07 
  1.9073487e-07  3.8479989e+00  4.9441972e+00  5.4757686e+00  5.4757695e+00  8.2321724e+01  5.4761000e+00  5.4761014e+00  4.9440670e+00  3.8480012e+00  1.9073487e-07 
 -7.6293946e-07  4.8213506e+00  5.9146786e+00  6.4442739e+00  6.4442749e+00  9.3233513e+01  6.4446125e+00  6.4446135e+00  5.9145474e+00  4.8213534e+00 -7.6293946e-07 
 -7.7610219e-12  5.8773694e+00  6.9678664e+00  7.4955153e+00  7.4955163e+00  1.0624813e+02  7.4958601e+00  7.4958615e+00  6.9677334e+00  5.8773723e+00  7.7610219e-12 
  0.0000000e+00  7.0246372e+00  8.1123428e+00  8.6380711e+00  8.6380711e+00  1.2174780e+02  8.6384230e+00  8.6384230e+00  8.1122065e+00  7.0246415e+00  0.0000000e+00 
  0.0000000e+00  8.2715883e+00  9.3565369e+00  9.8803711e+00  9.8803711e+00  1.4019089e+02  9.8807287e+00  9.8807287e+00  9.3564005e+00  8.2715940e+00  0.0000000e+00 
  2.5431316e-07  9.6297817e+00  1.0712008e+01  1.1233974e+01  1.1233975e+01  1.6204187e+02  1.1234338e+01  1.1234340e+01  1.0711872e+01  9.6297903e+00  2.5431316e-07 
  0.0000000e+00  1.1109298e+01  1.2188831e+01  1.2708949e+01  1.2708949e+01  1.8792064e+02  1.2709317e+01  1.2709317e+01  1.2188691e+01  1.1109302e+01  0.0000000e+00 
 -3.1791085e-08  9.0599156e-07  1.0888431e+00  1.6137844e+00  1.6137851e+00  4.6835838e+01  1.6141155e+00  1.6141163e+00  1.0887096e+00  9.0598962e-07 -3.1787202e-08 
 -4.7683717e-08  6.1648858e-01  1.7022458e+00  2.2251077e+00  2.2251089e+00  5.1374352e+01  2.2254450e+00  2.2254457e+00  1.7021103e+00  6.1648935e-01 -4.7683717e-08 
  9.5367433e-08  1.2839808e+00  2.3667078e+00  2.8875272e+00  2.8875284e+00  5.6677155e+01  2.8878713e+00  2.8878720e+00  2.3665705e+00  1.2839824e+00  9.5367433e-08 
  3.1789145e-07  2.0064960e+00  3.0862448e+00  3.6050568e+00  3.6050577e+00  6.2918949e+01  3.6054077e+00  3.6054087e+00  3.0861058e+00  2.0064979e+00  3.1789145e-07 
 -1.9073487e-07  2.7885704e+00  3.8653891e+00  4.3822265e+00  4.3822274e+00  7.0307220e+01  4.3825846e+00  4.3825855e+00  3.8652487e+00  2.7885730e+00 -1.9073487e-07 
  1.9073487e-07  3.6353972e+00  4.7093325e+00  5.2242265e+00  5.2242274e+00  7.9085182e+01  5.2245908e+00  5.2245917e+00  4.7091899e+00  3.6354001e+00  1.9073487e-07 
  7.7610219e-12  4.5528765e+00  5.6239696e+00  6.1369500e+00  6.1369510e+00  8.9533295e+01  6.1373224e+00  6.1373234e+00  5.6238260e+00  4.5528812e+00 -7.7610219e-12 
  0.0000000e+00  5.5475879e+00  6.6158810e+00  7.1269751e+00  7.1269760e+00  1.0197776e+02  7.1273522e+00  7.1273532e+00  6.6157331e+00  5.5475912e+00  0.0000000e+00 
  0.0000000e+00  6.6274786e+00  7.6930065e+00  8.2022409e+00  8.2022429e+00  1.1677582e+02  8.2026253e+00  8.2026272e+00  7.6928577e+00  6.6274824e+00  0.0000000e+00 
  2.5430538e-07  7.8005133e+00  8.8633146e+00  9.3707123e+00  9.3707132e+00  1.3436089e+02  9.3711023e+00  9.3711052e+00  8.8631639e+00  7.8005185e+00  2.5432092e-07 
  0.0000000e+00  9.0772772e+00  1.0137382e+01  1.0642970e+01  1.0642972e+01  1.5516135e+02  1.0643369e+01  1.0643371e+01  1.0137232e+01  9.0772839e+00  0.0000000e+00 
  7.6294720e-07  1.0467443e+01  1.1524881e+01  1.2028678e+01  1.2028681e+01  1.7976480e+02  1.2029083e+01  1.2029085e+01  1.1524726e+01  1.0467447e+01  7.6293168e-07 
 -4.7681777e-08  1.0649393e-06  1.0666382e+00  1.5751089e+00  1.5751096e+00  4.4970440e+01  1.5754722e+00  1.5754731e+00  1.0664922e+00  1.0649334e-06 -4.7685656e-08 
  7.9472862e-08  5.8329588e-01  1.6468800e+00  2.1533363e+00  2.1533372e+00  4.9345665e+01  2.1537070e+00  2.1537082e+00  1.6467321e+00  5.8329666e-01  7.9472862e-08 
 -6.3578291e-08  1.2142758e+00  2.2748613e+00  2.7793386e+00  2.7793396e+00  5.4447906e+01  2.7797174e+00  2.7797186e+00  2.2747114e+00  1.2142774e+00 -6.3578291e-08 
  6.3578291e-08  1.8966700e+00  2.9543080e+00  3.4568405e+00  3.4568415e+00  6.0443710e+01  3.4572270e+00  3.4572282e+00  2.9541564e+00  1.8966715e+00  6.3578291e-08 
  1.9073487e-07  2.6346977e+00  3.6894364e+00  4.1900563e+00  4.1900573e+00  6.7530342e+01  4.1904497e+00  4.1904507e+00  3.6892822e+00  2.6347003e+00  1.9073487e-07 
 -1.2715658e-07  3.4331956e+00  4.4850798e+00  4.9838166e+00  4.9838176e+00  7.5938210e+01  4.9842172e+00  4.9842181e+00  4.4849234e+00  3.4331985e+00 -1.2715658e-07 
 -1.9073487e-07  4.2976613e+00  5.3467326e+00  5.8436160e+00  5.8436174e+00  8.5932205e+01  5.8440232e+00  5.8440242e+00  5.3465738e+00  4.2976642e+00 -1.9073487e-07 
  3.8146973e-07  5.2342453e+00  6.2805433e+00  6.7755995e+00  6.7756009e+00  9.7820221e+01  6.7760158e+00  6.7760167e+00  6.2803836e+00  5.2342496e+00  3.8146973e-07 
 -3.8147749e-07  6.2503047e+00  7.2938671e+00  7.7871203e+00  7.7871227e+00  1.1193612e+02  7.7875447e+00  7.7875466e+00  7.2937064e+00  6.2503109e+00 -3.8146197e-07 
  3.8146973e-07  7.3533607e+00  8.3942213e+00  8.8856993e+00  8.8857012e+00  1.2868922e+02  8.8861265e+00  8.8861284e+00  8.3940563e+00  7.3533654e+00  3.8146973e-07 
  3.8146197e-07  8.5530996e+00  9.5912914e+00  1.0081012e+01  1.0081014e+01  1.4847467e+02  1.0081450e+01  1.0081451e+01  9.5911245e+00  8.5531054e+00  3.8147749e-07 
  8.9009603e-07  9.8587751e+00  1.0894327e+01  1.1382315e+01  1.1382318e+01  1.7184836e+02  1.1382758e+01  1.1382761e+01  1.0894158e+01  9.8587809e+00  8.9009603e-07 
 -3.1792055e-08  1.1603028e-06  1.0446428e+00  1.5371555e+00  1.5371566e+00  4.3179031e+01  1.5375545e+00  1.5375556e+00  1.0444826e+00  1.1603047e-06 -3.1786232e-08 
  0.0000000e+00  5.5167925e-01  1.5932993e+00  2.0838606e+00  2.0838616e+00  4.7390686e+01  2.0842671e+00  2.0842681e+00  1.5931367e+00  5.5167997e-01  0.0000000e+00 
  9.5367433e-08  1.1479104e+00  2.1865628e+00  2.6752067e+00  2.6752079e+00  5.2293079e+01  2.6756217e+00  2.6756227e+00  2.1863980e+00  1.1479118e+00  9.5367433e-08 
  1.9073487e-07  1.7921528e+00  2.8278875e+00  3.3146479e+00  3.3146493e+00  5.8045002e+01  3.3150706e+00  3.3150721e+00  2.8277206e+00  1.7921550e+00  1.9073487e-07 
 -3.1781383e-08  2.4883318e+00  3.5211971e+00  4.0061040e+00  4.0061054e+00  6.4833984e+01  4.0065346e+00  4.0065360e+00  3.5210276e+00  2.4883349e+00 -3.1796905e-08 
  1.2715658e-07  3.2409511e+00  4.2709899e+00  4.7540736e+00  4.7540746e+00  7.2878250e+01  4.7545118e+00  4.7545133e+00  4.2708182e+00  3.2409551e+00  1.2715658e-07 
  1.2715658e-07  4.0551310e+00  5.0823851e+00  5.5636721e+00  5.5636740e+00  8.2427910e+01  5.5641193e+00  5.5641217e+00  5.0822124e+00  4.0551353e+00  1.2715658e-07 
  6.3577511e-07  4.9366217e+00  5.9611301e+00  6.4406466e+00  6.4406490e+00  9.3773415e+01  6.4411016e+00  6.4411035e+00  5.9609542e+00  4.9366255e+00  6.3579063e-07 
 -2.5430538e-07  5.8922300e+00  6.9140310e+00  7.3918028e+00  7.3918052e+00  1.0722669e+02  7.3922668e+00  7.3922687e+00  6.9138541e+00  5.8922362e+00 -2.5432092e-07 
  3.8146197e-07  6.9290538e+00  7.9481778e+00  8.4242277e+00  8.4242296e+00  1.2317388e+02  8.4246988e+00  8.4247007e+00  7.9479976e+00  6.9290600e+00  3.8147749e-07 
  7.6293168e-07  8.0559530e+00  9.0724344e+00  9.5467825e+00  9.5467844e+00  1.4197948e+02  9.5472622e+00  9.5472651e+00  9.0722513e+00  8.0559587e+00  7.6294720e-07 
  2.5432092e-07  9.2817736e+00  1.0295640e+01  1.0768311e+01  1.0768312e+01  1.6416841e+02  1.0768798e+01  1.0768801e+01  1.0295457e+01  9.2817802e+00  2.5430538e-07 
 -3.1789146e-08  1.4146189e-06  1.0228493e+00  1.4999009e+00  1.4999020e+00  4.1458611e+01  1.5003387e+00  1.5003396e+00  1.0226735e+00  1.4146150e-06 -3.1789146e-08 
  0.0000000e+00  5.2159333e-01  1.5414506e+00  2.0166118e+00  2.0166128e+00  4.5506580e+01  2.0170579e+00  2.0170593e+00  1.5412729e+00  5.2159423e-01  0.0000000e+00 
  0.0000000e+00  1.0847828e+00  2.1017020e+00  2.5750060e+00  2.5750077e+00  5.0210117e+01  2.5754614e+00  2.5754628e+00  2.1015220e+00  1.0847846e+00  0.0000000e+00 
  0.0000000e+00  1.6927770e+00  2.7068083e+00  3.1782873e+00  3.1782887e+00  5.5720634e+01  3.1787517e+00  3.1787531e+00  2.7066257e+00  1.6927793e+00  0.0000000e+00 
 -7.7610219e-12  2.3492267e+00  3.3604159e+00  3.8300993e+00  3.8301013e+00  6.2216396e+01  3.8305717e+00  3.8305738e+00  3.3602302e+00  2.3492291e+00  7.7610219e-12 
  0.0000000e+00  3.0583217e+00  4.0667133e+00  4.5346298e+00  4.5346317e+00  6.9904037e+01  4.5351119e+00  4.5351138e+00  4.0665259e+00  3.0583258e+00  0.0000000e+00 
 -1.9073487e-07  3.8248353e+00  4.8304687e+00  5.2966452e+00  5.2966471e+00  7.9019630e+01  5.2971363e+00  5.2971387e+00  4.8302784e+00  3.8248394e+00 -1.9073487e-07 
 -3.8146973e-07  4.6541376e+00  5.6570530e+00  6.1215148e+00  6.1215167e+00  8.9837021e+01  6.1220155e+00  6.1220174e+00  5.6568608e+00  4.6541429e+00 -3.8146973e-07 
 -3.8146973e-07  5.5525317e+00  6.5527635e+00  7.0155349e+00  7.0155368e+00  1.0264758e+02  7.0160446e+00  7.0160465e+00  6.5525689e+00  5.5525379e+00 -3.8146973e-07 
 -6.3586050e-08  6.5267019e+00  7.5242844e+00  7.9853868e+00  7.9853897e+00  1.1781515e+02  7.9859033e+00  7.9859066e+00  7.5240860e+00  6.5267081e+00 -6.3570525e-08 
  7.7610219e-12  7.5847592e+00  8.5797253e+00  9.0391798e+00  9.0391817e+00  1.3567599e+02  9.0397043e+00  9.0397062e+00  8.5795240e+00  7.5847650e+00 -7.7610219e-12 
 -2.5430538e-07  8.7351379e+00  9.7275133e+00  1.0185342e+01  1.0185344e+01  1.5672490e+02  1.0185879e+01  1.0185881e+01  9.7273121e+00  8.7351465e+00 -2.5432092e-07 
  2.3844768e-08  1.6768764e-06  1.0012496e+00  1.4633211e+00  1.4633223e+00  3.9806286e+01  1.4638015e+00  1.4638027e+00  1.0010569e+00  1.6768784e-06  2.3838947e-08 
 -6.3578291e-08  4.9293974e-01  1.4912270e+00  1.9514668e+00  1.9514682e+00  4.3690842e+01  1.9519569e+00  1.9519583e+00  1.4910320e+00  4.9294060e-01 -6.3578291e-08 
