 -3.1789146e-08  1.2298979e+00  4.1505947e+00  4.3417501e+00  4.3417573e+00 -1.4370480e+00  4.3420806e+00  4.3420877e+00  4.1505017e+00  1.2298990e+00 -3.1789146e-08 
  7.7610219e-12  1.5720779e+00  4.4729977e+00  4.6642604e+00  4.6642675e+00 -2.4149337e+00  4.6645980e+00  4.6646051e+00  4.4729028e+00  1.5720793e+00 -7.7610219e-12 
  1.2715658e-07  1.9659820e+00  4.8474407e+00  5.0388136e+00  5.0388207e+00 -3.3667688e+00  5.0391588e+00  5.0391660e+00  4.8473449e+00  1.9659840e+00  1.2715658e-07 
 -3.8146973e-07  2.4162803e+00  5.2785773e+00  5.4700627e+00  5.4700699e+00 -4.0765300e+00  5.4704146e+00  5.4704218e+00  5.2784805e+00  2.4162829e+00 -3.8146973e-07 
  0.0000000e+00  2.9284902e+00  5.7719107e+00  5.9635110e+00  5.9635181e+00 -4.2743521e+00  5.9638681e+00  5.9638753e+00  5.7718110e+00  2.9284937e+00  0.0000000e+00 
 -3.8146973e-07  3.5086772e+00  6.3334889e+00  6.5252061e+00  6.5252142e+00 -3.6329651e+00  6.5255704e+00  6.5255785e+00  6.3333883e+00  3.5086801e+00 -3.8146973e-07 
  0.0000000e+00  4.1655588e+00  6.9720206e+00  7.1638565e+00  7.1638646e+00 -1.7499304e+00  7.1642270e+00  7.1642351e+00  6.9719176e+00  4.1655622e+00  0.0000000e+00 
 -2.5431316e-07  4.9059806e+00  7.6943359e+00  7.8862925e+00  7.8863006e+00  1.8308082e+00  7.8866711e+00  7.8866792e+00  7.6942320e+00  4.9059844e+00 -2.5431316e-07 
  6.3586050e-08  5.7435184e+00  8.5139990e+00  8.7060785e+00  8.7060862e+00  7.6597152e+00  8.7064629e+00  8.7064705e+00  8.5138950e+00  5.7435236e+00  6.3570525e-08 
  2.5431316e-07  6.6853209e+00  9.4381456e+00  9.6303492e+00  9.6303568e+00  1.6369684e+01  9.6307411e+00  9.6307497e+00  9.4380398e+00  6.6853251e+00  2.5431316e-07 
 -9.5367433e-08  6.7685342e-01  3.4621708e+00  3.6545250e+00  3.6545317e+00 -1.9741928e-02  3.6548743e+00  3.6548810e+00  3.4620707e+00  6.7685342e-01 -9.5367433e-08 
 -9.5367433e-08  9.1783971e-01  3.6837113e+00  3.8761675e+00  3.8761737e+00 -5.7536989e-01  3.8765242e+00  3.8765311e+00  3.6836095e+00  9.1784042e-01 -9.5367433e-08 
  1.9073487e-07  1.2010942e+00  3.9478488e+00  4.1404095e+00  4.1404166e+00 -1.3525507e+00  4.1407743e+00  4.1407814e+00  3.9477456e+00  1.2010955e+00  1.9073487e-07 
 -1.9073487e-07  1.5298342e+00  4.2577868e+00  4.4504561e+00  4.4504628e+00 -2.2272031e+00  4.4508271e+00  4.4508348e+00  4.2576818e+00  1.5298359e+00 -1.9073487e-07 
  0.0000000e+00  1.9077678e+00  4.6172185e+00  4.8099980e+00  4.8100052e+00 -3.0335791e+00  4.8103766e+00  4.8103838e+00  4.6171117e+00  1.9077703e+00  0.0000000e+00 
 -1.9073487e-07  2.3393300e+00  5.0305638e+00  5.2234564e+00  5.2234645e+00 -3.5580337e+00  5.2238431e+00  5.2238512e+00  5.0304561e+00  2.3393335e+00 -1.9073487e-07 
 -3.1789921e-07  2.8297653e+00  5.5030522e+00  5.6960597e+00  5.6960678e+00 -3.5363786e+00  5.6964521e+00  5.6964602e+00  5.5029416e+00  2.8297694e+00 -3.1788369e-07 
  0.0000000e+00  3.3848810e+00  6.0404754e+00  6.2336011e+00  6.2336087e+00 -2.6491756e+00  6.2340021e+00  6.2340107e+00  6.0403647e+00  3.3848841e+00  0.0000000e+00 
 -3.8146973e-07  4.0128570e+00  6.6510062e+00  6.8442512e+00  6.8442583e+00 -5.1201880e-01  6.8446579e+00  6.8446670e+00  6.6508923e+00  4.0128613e+00 -3.8146973e-07 
 -5.0863406e-07  4.7203965e+00  7.3413296e+00  7.5346942e+00  7.5347037e+00  3.3201056e+00  7.5351095e+00  7.5351186e+00  7.3412137e+00  4.7204013e+00 -5.0861854e-07 
  2.5430538e-07  5.5200272e+00  8.1239662e+00  8.3174543e+00  8.3174629e+00  9.3612213e+00  8.3178759e+00  8.3178854e+00  8.1238489e+00  5.5200324e+00  2.5432092e-07 
  0.0000000e+00  6.4190602e+00  9.0062122e+00  9.1998234e+00  9.1998329e+00  1.8231091e+01  9.2002525e+00  9.2002621e+00  9.0060921e+00  6.4190655e+00  0.0000000e+00 
  1.9072904e-07  6.6824955e-01  3.2861784e+00  3.4799457e+00  3.4799533e+00 -1.9617070e-02  3.4803302e+00  3.4803379e+00  3.2860670e+00  6.6824955e-01  1.9074068e-07 
 -9.5375192e-08  9.0059894e-01  3.5000432e+00  3.6939125e+00  3.6939206e+00 -5.5166972e-01  3.6943057e+00  3.6943128e+00  3.4999304e+00  9.0059960e-01 -9.5359674e-08 
  3.1789146e-08  1.1731708e+00  3.7544420e+00  3.9484169e+00  3.9484251e+00 -1.2680798e+00  3.9488182e+00  3.9488263e+00  3.7543275e+00  1.1731719e+00  3.1789146e-08 
  1.9073487e-07  1.4890001e+00  4.0523982e+00  4.2464809e+00  4.2464890e+00 -2.0428133e+00  4.2468901e+00  4.2468982e+00  4.0522819e+00  1.4890019e+00  1.9073487e-07 
  2.2252401e-07  1.8516021e+00  4.3974118e+00  4.5916061e+00  4.5916142e+00 -2.7101834e+00  4.5920234e+00  4.5920315e+00  4.3972936e+00  1.8516048e+00  2.2252401e-07 
 -1.2715658e-07  2.2651892e+00  4.7936802e+00  4.9879880e+00  4.9879966e+00 -3.0595217e+00  4.9884124e+00  4.9884219e+00  4.7935605e+00  2.2651923e+00 -1.2715658e-07 
 -1.9073487e-07  2.7347445e+00  5.2461743e+00  5.4405975e+00  5.4406066e+00 -2.8327980e+00  5.4410310e+00  5.4410400e+00  5.2460532e+00  2.7347486e+00 -1.9073487e-07 
  1.9073487e-07  3.2658250e+00  5.7604356e+00  5.9549770e+00  5.9549861e+00 -1.7189941e+00  5.9554172e+00  5.9554267e+00  5.7603126e+00  3.2658293e+00  1.9073487e-07 
  0.0000000e+00  3.8661063e+00  6.3441310e+00  6.5387912e+00  6.5388007e+00  6.4876819e-01  6.5392389e+00  6.5392504e+00  6.3440037e+00  3.8661108e+00  0.0000000e+00 
  6.9936118e-07  4.5421324e+00  7.0037904e+00  7.1985722e+00  7.1985826e+00  4.7032948e+00  7.1990299e+00  7.1990404e+00  7.0036621e+00  4.5421386e+00  6.9936118e-07 
 -2.5431316e-07  5.3054657e+00  7.7509656e+00  7.9458704e+00  7.9458804e+00  1.0924615e+01  7.9463353e+00  7.9463453e+00  7.7508349e+00  5.3054719e+00 -2.5431316e-07 
  3.8146973e-07  6.1635141e+00  8.5930548e+00  8.7880850e+00  8.7880955e+00  1.9916868e+01  8.7885571e+00  8.7885675e+00  8.5929213e+00  6.1635203e+00  3.8146973e-07 
 -6.3578291e-08  6.5975559e-01  3.1184332e+00  3.3136218e+00  3.3136301e+00 -1.9492980e-02  3.3140442e+00  3.3140531e+00  3.1183090e+00  6.5975559e-01 -6.3578291e-08 
  2.2252401e-07  8.8378716e-01  3.3248975e+00  3.5201881e+00  3.5201967e+00 -5.2643228e-01  3.5206194e+00  3.5206292e+00  3.3247709e+00  8.8378793e-01  2.2252401e-07 
  7.7610219e-12  1.1460738e+00  3.5699117e+00  3.7653077e+00  3.7653167e+00 -1.1826264e+00  3.7657475e+00  3.7657578e+00  3.5697830e+00  1.1460754e+00 -7.7610219e-12 
  0.0000000e+00  1.4494786e+00  3.8563275e+00  4.0518322e+00  4.0518413e+00 -1.8606379e+00  4.0522819e+00  4.0522923e+00  3.8561978e+00  1.4494809e+00  0.0000000e+00 
  9.5367433e-08  1.7973371e+00  4.1874681e+00  4.3830829e+00  4.3830929e+00 -2.3954010e+00  4.3835425e+00  4.3835530e+00  4.1873355e+00  1.7973399e+00  9.5367433e-08 
 -1.9073487e-07  2.1936498e+00  4.5673189e+00  4.7630486e+00  4.7630587e+00 -2.5797021e+00  4.7635150e+00  4.7635260e+00  4.5671844e+00  2.1936533e+00 -1.9073487e-07 
  1.9073487e-07  2.6431532e+00  5.0006046e+00  5.1964498e+00  5.1964598e+00 -2.1620443e+00  5.1969247e+00  5.1969371e+00  5.0004673e+00  2.6431572e+00  1.9073487e-07 
  0.0000000e+00  3.1511612e+00  5.4926252e+00  5.6885896e+00  5.6886001e+00 -8.4029961e-01  5.6890731e+00  5.6890850e+00  5.4924860e+00  3.1511662e+00  0.0000000e+00 
 -3.8146197e-07  3.7248757e+00  6.0505724e+00  6.2466569e+00  6.2466669e+00  1.7354019e+00  6.2471499e+00  6.2471623e+00  6.0504317e+00  3.7248812e+00 -3.8147749e-07 
  1.2714881e-07  4.3706756e+00  6.6808143e+00  6.8770208e+00  6.8770308e+00  5.9846992e+00  6.8775225e+00  6.8775344e+00  6.6806707e+00  4.3706818e+00  1.2716434e-07 
 -1.9072711e-07  5.0992227e+00  7.3940020e+00  7.5903320e+00  7.5903430e+00  1.2355900e+01  7.5908418e+00  7.5908551e+00  7.3938565e+00  5.0992289e+00 -1.9074263e-07 
 -3.8146973e-07  5.9179730e+00  8.1975822e+00  8.3940372e+00  8.3940468e+00  2.1435446e+01  8.3945532e+00  8.3945675e+00  8.1974316e+00  5.9179788e+00 -3.8146973e-07 
  6.3581197e-08  6.5136921e-01  2.9585574e+00  3.1551754e+00  3.1551852e+00 -1.9370232e-02  3.1556404e+00  3.1556511e+00  2.9584196e+00  6.5136921e-01  6.3575378e-08 
  0.0000000e+00  8.6734551e-01  3.1578362e+00  3.3545570e+00  3.3545673e+00 -5.0120115e-01  3.3550315e+00  3.3550417e+00  3.1576958e+00  8.6734641e-01  0.0000000e+00 
 -2.2252401e-07  1.1196954e+00  3.3937716e+00  3.5905986e+00  3.5906088e+00 -1.0988194e+00  3.5910823e+00  3.5910935e+00  3.3936286e+00  1.1196972e+00 -2.2252401e-07 
 -1.9073487e-07  1.4111222e+00  3.6690528e+00  3.8659883e+00  3.8659995e+00 -1.6839882e+00  3.8664820e+00  3.8664932e+00  3.6689079e+00  1.4111246e+00 -1.9073487e-07 
 -3.1789146e-08  1.7447894e+00  3.9868312e+00  4.1838784e+00  4.1838899e+00 -2.0928488e+00  4.1843829e+00  4.1843944e+00  3.9866846e+00  1.7447925e+00 -3.1789146e-08 
 -1.9072711e-07  2.1244974e+00  4.3508940e+00  4.5480556e+00  4.5480666e+00 -2.1221278e+00  4.5485692e+00  4.5485806e+00  4.3507447e+00  2.1245012e+00 -1.9074263e-07 
  1.2715658e-07  2.5547452e+00  4.7657270e+00  4.9630051e+00  4.9630175e+00 -1.5272290e+00  4.9635291e+00  4.9635410e+00  4.7655759e+00  2.5547497e+00  1.2715658e-07 
 -4.4504802e-07  3.0406139e+00  5.2364011e+00  5.4337983e+00  5.4338098e+00 -1.5343039e-02  5.4343309e+00  5.4343433e+00  5.2362471e+00  3.0406189e+00 -4.4504802e-07 
  7.7610219e-12  3.5888584e+00  5.7696590e+00  5.9671769e+00  5.9671879e+00  2.7468724e+00  5.9677191e+00  5.9677324e+00  5.7695031e+00  3.5888638e+00 -7.7610219e-12 
  7.7610219e-12  4.2056789e+00  6.3716917e+00  6.5693307e+00  6.5693440e+00  7.1650825e+00  6.5698833e+00  6.5698962e+00  6.3715334e+00  4.2056851e+00 -7.7610219e-12 
 -3.8146973e-07  4.9009094e+00  7.0523243e+00  7.2500868e+00  7.2501001e+00  1.3657953e+01  7.2506495e+00  7.2506628e+00  7.0521636e+00  4.9009166e+00 -3.8146973e-07 
  1.9073487e-07  5.6820006e+00  7.8189945e+00  8.0168819e+00  8.0168962e+00  2.2792521e+01  8.0174541e+00  8.0174685e+00  7.8188310e+00  5.6820078e+00  1.9073487e-07 
  0.0000000e+00  6.4308947e-01  2.8061836e+00  3.0042391e+00  3.0042498e+00 -1.9247703e-02  3.0047514e+00  3.0047631e+00  2.8060310e+00  6.4308959e-01  0.0000000e+00 
 -6.3578291e-08  8.5133237e-01  2.9985592e+00  3.1967175e+00  3.1967292e+00 -4.7514570e-01  3.1972399e+00  3.1972516e+00  2.9984038e+00  8.5133338e-01 -6.3578291e-08 
  2.2252401e-07  1.0941414e+00  3.2257688e+00  3.4240332e+00  3.4240453e+00 -1.0151784e+00  3.4245672e+00  3.4245794e+00  3.2256117e+00  1.0941432e+00  2.2252401e-07 
 -1.9072711e-07  1.3740671e+00  3.4903524e+00  3.6887259e+00  3.6887383e+00 -1.5108266e+00  3.6892703e+00  3.6892824e+00  3.4901922e+00  1.3740698e+00 -1.9074263e-07 
 -1.9073487e-07  1.6941141e+00  3.7953000e+00  3.9937856e+00  3.9937983e+00 -1.7999403e+00  3.9943395e+00  3.9943521e+00  3.7951367e+00  1.6941179e+00 -1.9073487e-07 
  3.1789146e-08  2.0578914e+00  4.1442084e+00  4.3428082e+00  4.3428206e+00 -1.6835942e+00  4.3433743e+00  4.3433881e+00  4.1440434e+00  2.0578959e+00  3.1789146e-08 
 -1.2715658e-07  2.4696743e+00  4.5413427e+00  4.7400589e+00  4.7400723e+00 -9.2439026e-01  4.7406344e+00  4.7406478e+00  4.5411739e+00  2.4696791e+00 -1.2715658e-07 
 -1.2715658e-07  2.9343147e+00  4.9915433e+00  5.1903768e+00  5.1903911e+00  7.6082432e-01  5.1909647e+00  5.1909790e+00  4.9913721e+00  2.9343202e+00 -1.2715658e-07 
 -4.4504802e-07  3.4581506e+00  5.5011368e+00  5.7000928e+00  5.7001061e+00  3.6893485e+00  5.7006903e+00  5.7007051e+00  5.5009637e+00  3.4581568e+00 -4.4504802e-07 
  3.1789145e-07  4.0471978e+00  6.0761304e+00  6.2752085e+00  6.2752237e+00  8.2522335e+00  6.2758160e+00  6.2758312e+00  6.0759530e+00  4.0472050e+00  3.1789145e-07 
 -1.9073487e-07  4.7105241e+00  6.7255807e+00  6.9247832e+00  6.9247985e+00  1.4840438e+01  6.9254026e+00  6.9254179e+00  6.7254019e+00  4.7105312e+00 -1.9073487e-07 
  2.5431316e-07  5.4555268e+00  7.4568801e+00  7.6562085e+00  7.6562238e+00  2.4000219e+01  7.6568379e+00  7.6568532e+00  7.4566979e+00  5.4555349e+00  2.5431316e-07 
 -9.5373252e-08  6.3491476e-01  2.6609464e+00  2.8604472e+00  2.8604596e+00 -1.9125970e-02  2.8610110e+00  2.8610239e+00  2.6607771e+00  6.3491476e-01 -9.5361614e-08 
  9.5367433e-08  8.3569413e-01  2.8466506e+00  3.0462542e+00  3.0462680e+00 -4.4850475e-01  3.0468290e+00  3.0468428e+00  2.8464773e+00  8.3569515e-01  9.5367433e-08 
  6.3578291e-08  1.0693049e+00  3.0654418e+00  3.2651515e+00  3.2651646e+00 -9.3203926e-01  3.2657385e+00  3.2657526e+00  3.0652664e+00  1.0693070e+00  6.3578291e-08 
  0.0000000e+00  1.3381590e+00  3.3197188e+00  3.5195384e+00  3.5195525e+00 -1.3414400e+00  3.5201364e+00  3.5201507e+00  3.3195405e+00  1.3381619e+00  0.0000000e+00 
 -1.9073487e-07  1.6451079e+00  3.6123209e+00  3.8122525e+00  3.8122668e+00 -1.5167480e+00  3.8128629e+00  3.8128781e+00  3.6121404e+00  1.6451117e+00 -1.9073487e-07 
  9.5367433e-08  1.9935797e+00  3.9466662e+00  4.1467118e+00  4.1467271e+00 -1.2637661e+00  4.1473336e+00  4.1473498e+00  3.9464822e+00  1.9935843e+00  9.5367433e-08 
  0.0000000e+00  2.3876352e+00  4.3268037e+00  4.5269656e+00  4.5269823e+00 -3.5255706e-01  4.5275998e+00  4.5276160e+00  4.3266163e+00  2.3876410e+00  0.0000000e+00 
  1.2715658e-07  2.8319089e+00  4.7573552e+00  4.9576368e+00  4.9576535e+00  1.4900954e+00  4.9582829e+00  4.9582992e+00  4.7571659e+00  2.8319156e+00  1.2715658e-07 
 -3.1789145e-07  3.3323419e+00  5.2442551e+00  5.4446578e+00  5.4446740e+00  4.5659156e+00  5.4453139e+00  5.4453325e+00  5.2440629e+00  3.3323491e+00 -3.1789145e-07 
  0.0000000e+00  3.8947601e+00  5.7933187e+00  5.9938440e+00  5.9938602e+00  9.2508421e+00  5.9945145e+00  5.9945326e+00  5.7931242e+00  3.8947678e+00  0.0000000e+00 
  1.5522044e-11  4.5275240e+00  6.4128981e+00  6.6135483e+00  6.6135659e+00  1.5909907e+01  6.6142282e+00  6.6142473e+00  6.4126987e+00  4.5275321e+00 -1.5522044e-11 
 -6.3593809e-08  5.2379427e+00  7.1102934e+00  7.3110704e+00  7.3110876e+00  2.5067528e+01  7.3117619e+00  7.3117814e+00  7.1100922e+00  5.2379518e+00 -6.3562766e-08 
  9.5367433e-08  6.2684399e-01  2.5225325e+00  2.7234857e+00  2.7235003e+00 -1.9004986e-02  2.7241056e+00  2.7241206e+00  2.5223436e+00  6.2684411e-01  9.5367433e-08 
 -3.1789146e-08  8.2041740e-01  2.7017837e+00  2.9028406e+00  2.9028556e+00 -4.2144066e-01  2.9034741e+00  2.9034896e+00  2.7015929e+00  8.2041866e-01 -3.1789146e-08 
  0.0000000e+00  1.0451610e+00  2.9124484e+00  3.1136110e+00  3.1136274e+00 -8.4975809e-01  3.1142576e+00  3.1142738e+00  2.9122546e+00  1.0451633e+00  0.0000000e+00 
  0.0000000e+00  1.3033546e+00  3.1567929e+00  3.3580651e+00  3.3580813e+00 -1.1763526e+00  3.3587241e+00  3.3587415e+00  3.1565967e+00  1.3033582e+00  0.0000000e+00 
  2.2252401e-07  1.5977060e+00  3.4375145e+00  3.6388984e+00  3.6389153e+00 -1.2438799e+00  3.6395710e+00  3.6395886e+00  3.4373145e+00  1.5977103e+00  2.2252401e-07 
 -3.1789146e-08  1.9314716e+00  3.7578588e+00  3.9593575e+00  3.9593747e+00 -8.6319649e-01  3.9600420e+00  3.9600604e+00  3.7576554e+00  1.9314770e+00 -3.1789146e-08 
 -1.9073487e-07  2.3085091e+00  4.1216717e+00  4.3232875e+00  4.3233051e+00  1.8796343e-01  4.3239846e+00  4.3240037e+00  4.1214652e+00  2.3085151e+00 -1.9073487e-07 
  0.0000000e+00  2.7332392e+00  4.5333657e+00  4.7351007e+00  4.7351193e+00  2.1726685e+00  4.7358117e+00  4.7358322e+00  4.5331564e+00  2.7332463e+00  0.0000000e+00 
  0.0000000e+00  3.2112360e+00  4.9985032e+00  5.2003603e+00  5.2003784e+00  5.3775334e+00  5.2010832e+00  5.2011037e+00  4.9982905e+00  3.2112432e+00  0.0000000e+00 
 -1.2715658e-07  3.7481241e+00  5.5227036e+00  5.7246838e+00  5.7247014e+00  1.0163020e+01  5.7254176e+00  5.7254386e+00  5.5224857e+00  3.7481322e+00 -1.2715658e-07 
  0.0000000e+00  4.3516135e+00  6.1136651e+00  6.3157701e+00  6.3157892e+00  1.6869888e+01  6.3165188e+00  6.3165402e+00  6.1134443e+00  4.3516216e+00  0.0000000e+00 
  2.5432868e-07  5.0288911e+00  6.7785692e+00  6.9807997e+00  6.9808202e+00  2.5999920e+01  6.9815617e+00  6.9815841e+00  6.7783461e+00  5.0289011e+00  2.5429762e-07 
  9.5371313e-08  6.1887628e-01  2.3906038e+00  2.5930171e+00  2.5930333e+00 -1.8884264e-02  2.5936997e+00  2.5937169e+00  2.3903949e+00  6.1887628e-01  9.5363553e-08 
  9.5367433e-08  8.0551314e-01  2.5636342e+00  2.7661502e+00  2.7661669e+00 -3.9411026e-01  2.7668469e+00  2.7668648e+00  2.5634222e+00  8.0551416e-01  9.5367433e-08 
 -6.3578291e-08  1.0217271e+00  2.7664757e+00  2.9690981e+00  2.9691155e+00 -7.6856071e-01  2.9698093e+00  2.9698274e+00  2.7662606e+00  1.0217294e+00 -6.3578291e-08 
  1.9073487e-07  1.2696754e+00  3.0012708e+00  3.2040024e+00  3.2040203e+00 -1.0157511e+00  3.2047276e+00  3.2047465e+00  3.0010521e+00  1.2696786e+00  1.9073487e-07 
  1.9073487e-07  1.5519292e+00  3.2705786e+00  3.4734225e+00  3.4734414e+00 -9.8134416e-01  3.4741621e+00  3.4741819e+00  3.2703567e+00  1.5519338e+00  1.9073487e-07 
 -1.9073487e-07  1.8715833e+00  3.5774834e+00  3.7804425e+00  3.7804613e+00 -4.8153946e-01  3.7811954e+00  3.7812161e+00  3.5772576e+00  1.8715889e+00 -1.9073487e-07 
 -9.5367433e-08  2.2322996e+00  3.9256389e+00  4.1287146e+00  4.1287336e+00  6.9808447e-01  4.1294813e+00  4.1295028e+00  3.9254088e+00  2.2323058e+00 -9.5367433e-08 
  1.9073487e-07  2.6382947e+00  4.3192506e+00  4.5224457e+00  4.5224662e+00  2.8102925e+00  4.5232267e+00  4.5232491e+00  4.3190174e+00  2.6383023e+00  1.9073487e-07 
 -1.9073487e-07  3.0947938e+00  4.7635345e+00  4.9668512e+00  4.9668717e+00  6.1270475e+00  4.9676480e+00  4.9676700e+00  4.7632985e+00  3.0948019e+00 -1.9073487e-07 
  1.2715658e-07  3.6072209e+00  5.2639093e+00  5.4673495e+00  5.4673710e+00  1.0993087e+01  5.4681597e+00  5.4681830e+00  5.2636695e+00  3.6072302e+00  1.2715658e-07 
 -6.3579841e-07  4.1826825e+00  5.8274708e+00  6.0310359e+00  6.0310574e+00  1.7726425e+01  6.0318599e+00  6.0318832e+00  5.8272266e+00  4.1826925e+00 -6.3576738e-07 
  3.8146973e-07  4.8282180e+00  6.4612517e+00  6.6649432e+00  6.6649652e+00  2.6805668e+01  6.6657810e+00  6.6658063e+00  6.4610038e+00  4.8282285e+00  3.8146973e-07 
 -1.5894573e-08  6.1100906e-01  2.2648692e+00  2.4687490e+00  2.4687674e+00 -1.8763749e-02  2.4694998e+00  2.4695191e+00  2.2646363e+00  6.1100906e-01 -1.5894573e-08 
