  4.7683717e-08  6.2714314e-01  6.2602204e-01  3.0407493e+00  3.0407495e+00 -2.7541690e+00  3.0414550e+00  3.0414557e+00  6.2622750e-01  6.2714481e-01  4.7683717e-08 
  9.5367433e-08  1.0198549e+00  1.0199423e+00  3.4233906e+00  3.4233911e+00 -4.4901452e+00  3.4241078e+00  3.4241083e+00  1.0201491e+00  1.0198573e+00  9.5367433e-08 
 -1.9073487e-07  1.4711769e+00  1.4724566e+00  3.8648107e+00  3.8648112e+00 -6.0482802e+00  3.8655386e+00  3.8655391e+00  1.4726646e+00  1.4711800e+00 -1.9073487e-07 
  0.0000000e+00  1.9865360e+00  1.9889929e+00  4.3704281e+00  4.3704281e+00 -7.1579552e+00  4.3711653e+00  4.3711653e+00  1.9892020e+00  1.9865396e+00  0.0000000e+00 
  3.1789146e-08  2.5723333e+00  2.5759528e+00  4.9466319e+00  4.9466329e+00 -7.4903340e+00  4.9473796e+00  4.9473805e+00  2.5761628e+00  2.5723374e+00  3.1789146e-08 
  0.0000000e+00  3.2356830e+00  3.2404506e+00  5.6005301e+00  5.6005311e+00 -6.6525383e+00  5.6012897e+00  5.6012907e+00  3.2406626e+00  3.2356880e+00  0.0000000e+00 
  5.0862633e-07  3.9864030e+00  3.9923055e+00  6.3419333e+00  6.3419342e+00 -4.1783810e+00  6.3427033e+00  6.3427043e+00  3.9925177e+00  3.9864085e+00  5.0862633e-07 
 -2.5431316e-07  4.8327861e+00  4.8398113e+00  7.1791277e+00  7.1791286e+00  4.7024766e-01  7.1799088e+00  7.1799097e+00  4.8400249e+00  4.8327923e+00 -2.5431316e-07 
 -6.3578291e-08  5.7896333e+00  5.7977681e+00  8.1269045e+00  8.1269054e+00  7.9075727e+00  8.1276960e+00  8.1276970e+00  5.7979827e+00  5.7896395e+00 -6.3578291e-08 
 -3.8146973e-07  6.8661318e+00  6.8753648e+00  9.1944466e+00  9.1944475e+00  1.8872559e+01  9.1952496e+00  9.1952524e+00  6.8755803e+00  6.8661389e+00 -3.8146973e-07 
 -4.7685656e-08  4.4663689e-06  7.6652863e-03  2.3496001e+00  2.3496006e+00  4.5531884e-01  2.3503411e+00  2.3503416e+00  7.8758858e-03  4.4663807e-06 -4.7681777e-08 
  0.0000000e+00  2.7998164e-01  2.8882536e-01  2.6195402e+00  2.6195412e+00 -9.3154401e-01  2.6202934e+00  2.6202943e+00  2.8903738e-01  2.7998254e-01  0.0000000e+00 
  0.0000000e+00  6.0772955e-01  6.1773723e-01  2.9374335e+00  2.9374344e+00 -2.4721553e+00  2.9381983e+00  2.9381993e+00  6.1795074e-01  6.0773128e-01  0.0000000e+00 
  9.5367433e-08  9.8696035e-01  9.9811691e-01  3.3069808e+00  3.3069818e+00 -3.9987512e+00  3.3077571e+00  3.3077581e+00  9.9833161e-01  9.8696291e-01  9.5367433e-08 
 -1.9073487e-07  1.4219911e+00  1.4342812e+00  3.7324905e+00  3.7324915e+00 -5.2977610e+00  3.7332785e+00  3.7332795e+00  1.4344972e+00  1.4219944e+00 -1.9073487e-07 
  0.0000000e+00  1.9179827e+00  1.9313918e+00  4.2191138e+00  4.2191148e+00 -6.1039238e+00  4.2199130e+00  4.2199144e+00  1.9316089e+00  1.9179868e+00  0.0000000e+00 
  0.0000000e+00  2.4810219e+00  2.4955361e+00  4.7729287e+00  4.7729297e+00 -6.0976214e+00  4.7737398e+00  4.7737408e+00  2.4957542e+00  2.4810264e+00  0.0000000e+00 
  1.2715658e-07  3.1179123e+00  3.1335187e+00  5.4007320e+00  5.4007330e+00 -4.8980827e+00  5.4015536e+00  5.4015551e+00  3.1337380e+00  3.1179173e+00  1.2715658e-07 
 -1.2715658e-07  3.8378685e+00  3.8545542e+00  6.1117291e+00  6.1117301e+00 -2.0615644e+00  6.1125622e+00  6.1125631e+00  3.8547740e+00  3.8378742e+00 -1.2715658e-07 
  1.9073487e-07  4.6489635e+00  4.6667161e+00  6.9139876e+00  6.9139886e+00  2.9329035e+00  6.9148321e+00  6.9148331e+00  4.6669369e+00  4.6489697e+00  1.9073487e-07 
  1.9073487e-07  5.5648570e+00  5.5836658e+00  7.8211603e+00  7.8211613e+00  1.0658246e+01  7.8220167e+00  7.8220181e+00  5.5838876e+00  5.5648632e+00  1.9073487e-07 
 -3.8146973e-07  6.5947843e+00  6.6146383e+00  8.8424768e+00  8.8424768e+00  2.1831509e+01  8.8433428e+00  8.8433428e+00  6.6148610e+00  6.5947909e+00 -3.8146973e-07 
  1.1641532e-11  5.1816342e-06  1.8397413e-02  2.2681868e+00  2.2681873e+00  4.7310036e-01  2.2689898e+00  2.2689903e+00  1.8615896e-02  5.1816264e-06 -1.1641532e-11 
  4.7683717e-08  2.7165684e-01  2.9117060e-01  2.5301881e+00  2.5301886e+00 -8.0921519e-01  2.5310032e+00  2.5310037e+00  2.9139051e-01  2.7165779e-01  4.7683717e-08 
  1.5894573e-08  5.8879578e-01  6.0941547e-01  2.8378501e+00  2.8378508e+00 -2.1975639e+00  2.8386788e+00  2.8386793e+00  6.0963672e-01  5.8879769e-01  1.5894573e-08 
  0.0000000e+00  9.5493537e-01  9.7664654e-01  3.1946783e+00  3.1946788e+00 -3.5242147e+00  3.1955185e+00  3.1955190e+00  9.7686893e-01  9.5493805e-01  0.0000000e+00 
 -9.5367433e-08  1.3741790e+00  1.3969676e+00  3.6047657e+00  3.6047661e+00 -4.5781465e+00  3.6056180e+00  3.6056185e+00  1.3971913e+00  1.3741822e+00 -9.5367433e-08 
 -1.9073487e-07  1.8514315e+00  1.8752837e+00  4.0730081e+00  4.0730090e+00 -5.1000624e+00  4.0738735e+00  4.0738745e+00  1.8755082e+00  1.8514355e+00 -1.9073487e-07 
 -1.9073487e-07  2.3924789e+00  2.4173822e+00  4.6051855e+00  4.6051865e+00 -4.7800035e+00  4.6060634e+00  4.6060643e+00  2.4176075e+00  2.3924839e+00 -1.9073487e-07 
  1.9073487e-07  3.0038233e+00  3.0297649e+00  5.2077918e+00  5.2077928e+00 -3.2498057e+00  5.2086816e+00  5.2086825e+00  3.0299916e+00  3.0038295e+00  1.9073487e-07 
 -1.9073487e-07  3.6941085e+00  3.7210767e+00  5.8894629e+00  5.8894639e+00 -8.7518729e-02  5.8903651e+00  5.8903661e+00  3.7213042e+00  3.6941147e+00 -1.9073487e-07 
  1.9073487e-07  4.4711757e+00  4.4991589e+00  6.6580329e+00  6.6580338e+00  5.2097340e+00  6.6589484e+00  6.6589494e+00  4.4993877e+00  4.4711828e+00  1.9073487e-07 
  5.0862633e-07  5.3476305e+00  5.3766170e+00  7.5261011e+00  7.5261021e+00  1.3176264e+01  7.5270300e+00  7.5270309e+00  5.3768468e+00  5.3476386e+00  5.0862633e-07 
 -1.9073487e-07  6.3326907e+00  6.3626723e+00  8.5028830e+00  8.5028839e+00  2.4505104e+01  8.5038233e+00  8.5038242e+00  6.3629022e+00  6.3326993e+00 -1.9073487e-07 
 -1.1641532e-11  6.0399334e-06  2.8631311e-02  2.1899300e+00  2.1899309e+00  4.9157628e-01  2.1907992e+00  2.1908002e+00  2.8857447e-02  6.0399411e-06  1.1641532e-11 
  1.5894572e-07  2.6351756e-01  2.9320842e-01  2.4441595e+00  2.4441609e+00 -6.8791872e-01  2.4450428e+00  2.4450445e+00  2.9343590e-01  2.6351866e-01  1.5894572e-07 
 -4.7683717e-08  5.7031327e-01  6.0105479e-01  2.7418420e+00  2.7418432e+00 -1.9291238e+00  2.7427390e+00  2.7427399e+00  6.0128349e-01  5.7031530e-01 -4.7683717e-08 
  6.3578291e-08  9.2372119e-01  9.5549977e-01  3.0862949e+00  3.0862966e+00 -3.0649524e+00  3.0872061e+00  3.0872073e+00  9.5572966e-01  9.2372411e-01  6.3578291e-08 
 -2.2252401e-07  1.3276411e+00  1.3604438e+00  3.4814100e+00  3.4814115e+00 -3.8875206e+00  3.4823337e+00  3.4823351e+00  1.3606745e+00  1.3276449e+00 -2.2252401e-07 
  0.0000000e+00  1.7867368e+00  1.8205498e+00  3.9318416e+00  3.9318430e+00 -4.1439600e+00  3.9327788e+00  3.9327805e+00  1.8207818e+00  1.7867416e+00  0.0000000e+00 
 -3.1789146e-08  2.3065057e+00  2.3413177e+00  4.4430804e+00  4.4430819e+00 -3.5342886e+00  4.4440317e+00  4.4440327e+00  2.3415501e+00  2.3065107e+00 -3.1789146e-08 
  1.2715658e-07  2.8931577e+00  2.9289563e+00  5.0213294e+00  5.0213304e+00 -1.7033111e+00  5.0222936e+00  5.0222945e+00  2.9291899e+00  2.8931632e+00  1.2715658e-07 
 -1.9073487e-07  3.5548003e+00  3.5915751e+00  5.6746888e+00  5.6746898e+00  1.7497978e+00  5.6756663e+00  5.6756673e+00  3.5918095e+00  3.5548072e+00 -1.9073487e-07 
  3.8146973e-07  4.2990327e+00  4.3367715e+00  6.4107490e+00  6.4107504e+00  7.3090935e+00  6.4117403e+00  6.4117427e+00  4.3370075e+00  4.2990398e+00  3.8146973e-07 
  5.0862633e-07  5.1374826e+00  5.1761770e+00  7.2411356e+00  7.2411375e+00  1.5472778e+01  7.2421408e+00  7.2421427e+00  5.1764131e+00  5.1374907e+00  5.0862633e-07 
 -1.9073487e-07  6.0793004e+00  6.1189418e+00  8.1749945e+00  8.1749945e+00  2.6908216e+01  8.1760120e+00  8.1760139e+00  6.1191788e+00  6.0793095e+00 -1.9073487e-07 
  0.0000000e+00  7.0254164e-06  3.8393211e-02  2.1147070e+00  2.1147082e+00  5.1077378e-01  2.1156478e+00  2.1156487e+00  3.8626671e-02  7.0253855e-06  0.0000000e+00 
 -3.1789146e-08  2.5551215e-01  2.9491031e-01  2.3612852e+00  2.3612862e+00 -5.6917369e-01  2.3622413e+00  2.3622425e+00  2.9514503e-01  2.5551325e-01 -3.1789146e-08 
  9.5367433e-08  5.5219138e-01  5.9258771e-01  2.6492000e+00  2.6492012e+00 -1.6693619e+00  2.6501710e+00  2.6501720e+00  5.9282362e-01  5.5219352e-01  9.5367433e-08 
 -4.7683717e-08  8.9319670e-01  9.3457764e-01  2.9815931e+00  2.9815941e+00 -2.6240058e+00  2.9825788e+00  2.9825797e+00  9.3481475e-01  8.9319998e-01 -4.7683717e-08 
 -6.3578291e-08  1.2822341e+00  1.3245875e+00  3.3621621e+00  3.3621635e+00 -3.2289586e+00  3.3631625e+00  3.3631639e+00  1.3248255e+00  1.2822384e+00 -6.3578291e-08 
 -9.5367433e-08  1.7237352e+00  1.7670487e+00  3.7953315e+00  3.7953331e+00 -3.2382410e+00  3.7963462e+00  3.7963479e+00  1.7672876e+00  1.7237402e+00 -9.5367433e-08 
  2.2252401e-07  2.2229216e+00  2.2671840e+00  4.2863140e+00  4.2863150e+00 -2.3621469e+00  4.2873445e+00  4.2873454e+00  2.2674241e+00  2.2229276e+00  2.2252401e-07 
  1.9073487e-07  2.7857177e+00  2.8309183e+00  4.8410306e+00  4.8410316e+00 -2.5876161e-01  4.8420730e+00  4.8420739e+00  2.8311584e+00  2.7857239e+00  1.9073487e-07 
  0.0000000e+00  3.4197273e+00  3.4658556e+00  5.4670734e+00  5.4670758e+00  3.4522526e+00  5.4681315e+00  5.4681334e+00  3.4660974e+00  3.4197350e+00  0.0000000e+00 
 -1.2715658e-07  4.1322961e+00  4.1793413e+00  6.1717834e+00  6.1717854e+00  9.2355614e+00  6.1728578e+00  6.1728597e+00  4.1795831e+00  4.1323042e+00 -1.2715658e-07 
  3.8146973e-07  4.9341512e+00  4.9821043e+00  6.9658856e+00  6.9658875e+00  1.7555567e+01  6.9669738e+00  6.9669757e+00  4.9823456e+00  4.9341583e+00  3.8146973e-07 
  2.5431316e-07  5.8343220e+00  5.8831735e+00  7.8583999e+00  7.8584018e+00  2.9052675e+01  7.8595018e+00  7.8595037e+00  5.8834157e+00  5.8343301e+00  2.5431316e-07 
 -1.1641532e-11  8.2016104e-06  4.7705647e-02  2.0423985e+00  2.0423996e+00  5.3072095e-01  2.0434177e+00  2.0434191e+00  4.7945980e-02  8.2015877e-06  1.1641532e-11 
  4.7683717e-08  2.4771525e-01  2.9637244e-01  2.2815208e+00  2.2815223e+00 -4.5203823e-01  2.2825558e+00  2.2825575e+00  2.9661399e-01  2.4771643e-01  4.7683717e-08 
  0.0000000e+00  5.3456366e-01  5.8416820e-01  2.5599394e+00  2.5599408e+00 -1.4165574e+00  2.5609906e+00  2.5609922e+00  5.8441067e-01  5.3456604e-01  0.0000000e+00 
  9.5367433e-08  8.6353976e-01  9.1407913e-01  2.8806329e+00  2.8806343e+00 -2.1989033e+00  2.8816998e+00  2.8817015e+00  9.1432256e-01  8.6354309e-01  9.5367433e-08 
  9.5367433e-08  1.2381653e+00  1.2896278e+00  3.2471144e+00  3.2471159e+00 -2.5991669e+00  3.2481971e+00  3.2481987e+00  1.2898725e+00  1.2381699e+00  9.5367433e-08 
 -6.3578291e-08  1.6626507e+00  1.7150254e+00  3.6635864e+00  3.6635885e+00 -2.3786237e+00  3.6646855e+00  3.6646876e+00  1.7152704e+00  1.6626561e+00 -6.3578291e-08 
  2.2252401e-07  2.1419547e+00  2.1952298e+00  4.1350002e+00  4.1350026e+00 -1.2580597e+00  4.1361156e+00  4.1361179e+00  2.1954761e+00  2.1419606e+00  2.2252401e-07 
  1.2715658e-07  2.6817241e+00  2.7358911e+00  4.6669989e+00  4.6670003e+00  1.0909528e+00  4.6681294e+00  4.6681318e+00  2.7361374e+00  2.6817312e+00  1.2715658e-07 
 -1.2715658e-07  3.2890902e+00  3.3441384e+00  5.2667036e+00  5.2667055e+00  5.0289092e+00  5.2678485e+00  5.2678514e+00  3.3443849e+00  3.2890978e+00 -1.2715658e-07 
  0.0000000e+00  3.9711370e+00  4.0270572e+00  5.9411936e+00  5.9411955e+00  1.1000695e+01  5.9423575e+00  5.9423594e+00  4.0273042e+00  3.9711456e+00  0.0000000e+00 
  8.9009603e-07  4.7377591e+00  4.7945418e+00  6.7003579e+00  6.7003603e+00  1.9439066e+01  6.7015362e+00  6.7015381e+00  4.7947893e+00  4.7377682e+00  8.9009603e-07 
 -3.8146973e-07  5.5978255e+00  5.6554627e+00  7.5530615e+00  7.5530643e+00  3.0956533e+01  7.5542545e+00  7.5542579e+00  5.6557097e+00  5.5978360e+00 -3.8146973e-07 
  3.1789146e-08  9.5844189e-06  5.6589141e-02  1.9728924e+00  1.9728940e+00  5.5144715e-01  1.9739958e+00  1.9739974e+00  5.6835763e-02  9.5844343e-06  3.1789146e-08 
 -4.7683717e-08  2.4008006e-01  2.9756895e-01  2.2047060e+00  2.2047076e+00 -3.3667117e-01  2.2058265e+00  2.2058282e+00  2.9781654e-01  2.4008133e-01 -4.7683717e-08 
  9.5367433e-08  5.1734000e-01  5.7572746e-01  2.4738574e+00  2.4738588e+00 -1.1708643e+00  2.4749961e+00  2.4749978e+00  5.7597607e-01  5.1734251e-01  9.5367433e-08 
 -4.7683717e-08  8.3461928e-01  8.9389396e-01  2.7831700e+00  2.7831721e+00 -1.7895788e+00  2.7843256e+00  2.7843277e+00  8.9414316e-01  8.3462280e-01 -4.7683717e-08 
 -9.5367433e-08  1.1952645e+00  1.2554154e+00  3.1359823e+00  3.1359842e+00 -1.9976056e+00  3.1371551e+00  3.1371572e+00  1.2556657e+00  1.1952692e+00 -9.5367433e-08 
  6.3578291e-08  1.6032752e+00  1.6642920e+00  3.5362861e+00  3.5362883e+00 -1.5638014e+00  3.5374763e+00  3.5374784e+00  1.6645426e+00  1.6032810e+00  6.3578291e-08 
 -1.2715658e-07  2.0633554e+00  2.1252282e+00  3.9887784e+00  3.9887810e+00 -2.1961296e-01  3.9899859e+00  3.9899886e+00  2.1254797e+00  2.0633626e+00 -1.2715658e-07 
 -3.1789146e-08  2.5808885e+00  2.6436076e+00  4.4988360e+00  4.4988384e+00  2.3497603e+00  4.5000610e+00  4.5000629e+00  2.6438584e+00  2.5808957e+00 -3.1789146e-08 
 -1.2715658e-07  3.1625535e+00  3.2261093e+00  5.0731330e+00  5.0731349e+00  6.4856048e+00  5.0743747e+00  5.0743771e+00  3.2263615e+00  3.1625624e+00 -1.2715658e-07 
  0.0000000e+00  3.8151758e+00  3.8795595e+00  5.7184877e+00  5.7184896e+00  1.2612785e+01  5.7197461e+00  5.7197499e+00  3.8798113e+00  3.8151851e+00  0.0000000e+00 
  0.0000000e+00  4.5478730e+00  4.6130772e+00  6.4440136e+00  6.4440165e+00  2.1134407e+01  6.4452882e+00  6.4452910e+00  4.6133285e+00  4.5478830e+00  0.0000000e+00 
 -3.8146973e-07  5.3693228e+00  5.4353380e+00  7.2583799e+00  7.2583842e+00  3.2634453e+01  7.2596741e+00  7.2596760e+00  5.4355903e+00  5.3693328e+00 -3.8146973e-07 
  2.3818576e-08  1.1118261e-05  6.5062508e-02  1.9060779e+00  1.9060796e+00  5.7298273e-01  1.9072731e+00  1.9072748e+00  6.5314673e-02  1.1118245e-05  2.3865141e-08 
  4.7683717e-08  2.3260708e-01  2.9852104e-01  2.1307313e+00  2.1307330e+00 -2.2317863e-01  2.1319451e+00  2.1319470e+00  2.9877394e-01  2.3260851e-01  4.7683717e-08 
  0.0000000e+00  5.0051796e-01  5.6728393e-01  2.3908429e+00  2.3908451e+00 -9.3249071e-01  2.3920758e+00  2.3920779e+00  5.6753772e-01  5.0052071e-01  0.0000000e+00 
  6.3578291e-08  8.0642593e-01  8.7403369e-01  2.6890881e+00  2.6890900e+00 -1.3962407e+00  2.6903396e+00  2.6903419e+00  8.7428814e-01  8.0642998e-01  6.3578291e-08 
 -3.1789146e-08  1.1535114e+00  1.2219502e+00  3.0286384e+00  3.0286405e+00 -1.4243158e+00  3.0299096e+00  3.0299115e+00  1.2222053e+00  1.1535168e+00 -3.1789146e-08 
  2.2252401e-07  1.5455725e+00  1.6148326e+00  3.4132864e+00  3.4132888e+00 -7.9341358e-01  3.4145746e+00  3.4145772e+00  1.6150877e+00  1.5455786e+00  2.2252401e-07 
  2.2252401e-07  1.9870716e+00  2.0571437e+00  3.8474872e+00  3.8474896e+00  7.5424999e-01  3.8487947e+00  3.8487973e+00  2.0573990e+00  1.9870790e+00  2.2252401e-07 
 -1.9073487e-07  2.4831312e+00  2.5540061e+00  4.3363571e+00  4.3363600e+00  3.5197847e+00  4.3376837e+00  4.3376865e+00  2.5542619e+00  2.4831398e+00 -1.9073487e-07 
  1.9073487e-07  3.0400121e+00  3.1116819e+00  4.8861499e+00  4.8861532e+00  7.8259015e+00  4.8874950e+00  4.8874979e+00  3.1119378e+00  3.0400212e+00  1.9073487e-07 
  1.2715658e-07  3.6642694e+00  3.7367251e+00  5.5034180e+00  5.5034208e+00  1.4077338e+01  5.5047812e+00  5.5047841e+00  3.7369809e+00  3.6642797e+00  1.2715658e-07 
 -1.2715658e-07  4.3643107e+00  4.4375439e+00  6.1965594e+00  6.1965628e+00  2.2649418e+01  6.1979413e+00  6.1979442e+00  4.4377990e+00  4.3643208e+00 -1.2715658e-07 
  1.9073487e-07  5.1485853e+00  5.2225885e+00  6.9740224e+00  6.9740267e+00  3.4097229e+01  6.9754243e+00  6.9754281e+00  5.2228460e+00  5.1485977e+00  1.9073487e-07 
  4.7672074e-08  1.2858713e-05  7.3143564e-02  1.8418498e+00  1.8418518e+00  5.9535939e-01  1.8431445e+00  1.8431466e+00  7.3400356e-02  1.2858704e-05  4.7695359e-08 
  3.1789146e-08  2.2531444e-01  2.9926300e-01  2.0595107e+00  2.0595129e+00 -1.1158010e-01  2.0608261e+00  2.0608277e+00  2.9952049e-01  2.2531597e-01  3.1789146e-08 
  0.0000000e+00  4.8413128e-01  5.5888718e-01  2.3108249e+00  2.3108268e+00 -7.0138848e-01  2.3121600e+00  2.3121619e+00  5.5914515e-01  4.8413420e-01  0.0000000e+00 
  1.5894573e-08  7.7900630e-01  8.5455966e-01  2.5983279e+00  2.5983305e+00 -1.0186131e+00  2.5996833e+00  2.5996859e+00  8.5481817e-01  7.7901065e-01  1.5894573e-08 
  6.3578291e-08  1.1129613e+00  1.1893028e+00  2.9250350e+00  2.9250376e+00 -8.7858284e-01  2.9264114e+00  2.9264140e+00  1.1895615e+00  1.1129669e+00  6.3578291e-08 
 -9.5367433e-08  1.4896016e+00  1.5667214e+00  3.2945442e+00  3.2945468e+00 -6.6047505e-02  3.2959404e+00  3.2959430e+00  1.5669801e+00  1.4896083e+00 -9.5367433e-08 
 -1.9073487e-07  1.9131587e+00  1.9910489e+00  3.7110801e+00  3.7110829e+00  1.6659479e+00  3.7124970e+00  3.7125003e+00  1.9913074e+00  1.9131663e+00 -1.9073487e-07 
  1.9073487e-07  2.3885043e+00  2.4671557e+00  4.1795096e+00  4.1795130e+00  4.6048217e+00  4.1809464e+00  4.1809497e+00  2.4674146e+00  2.3885133e+00  1.9073487e-07 
  0.0000000e+00  2.9215014e+00  3.0009062e+00  4.7056904e+00  4.7056928e+00  9.0553389e+00  4.7071452e+00  4.7071490e+00  3.0011649e+00  2.9215117e+00  0.0000000e+00 
  0.0000000e+00  3.5184376e+00  3.5985873e+00  5.2959003e+00  5.2959046e+00  1.5402125e+01  5.2973776e+00  5.2973814e+00  3.5988457e+00  3.5184484e+00  0.0000000e+00 
  1.2715658e-07  4.1870599e+00  4.2679472e+00  5.9578872e+00  5.9578915e+00  2.3994457e+01  5.9593844e+00  5.9593887e+00  4.2682056e+00  4.1870713e+00  1.2715658e-07 
  0.0000000e+00  4.9355693e+00  5.0171881e+00  6.6998444e+00  6.6998487e+00  3.5358406e+01  6.7013621e+00  6.7013659e+00  5.0174456e+00  4.9355817e+00  0.0000000e+00 
  2.3853499e-08  1.4996517e-05  8.0851905e-02  1.7801057e+00  1.7801080e+00  6.1860991e-01  1.7815082e+00  1.7815106e+00  8.1112176e-02  1.4996555e-05  2.3830216e-08 
