  0.0000000e+00  7.5723356e-01  1.6309898e+00  1.7254806e+00  1.7254810e+00  8.3754611e-01  1.7251848e+00  1.7251868e+00  1.6304828e+00  7.5723320e-01  0.0000000e+00 
  6.3578291e-08  1.2231030e+00  2.0948923e+00  2.1896408e+00  2.1896412e+00 -3.9487591e-01  2.1893423e+00  2.1893449e+00  2.0943778e+00  1.2231021e+00  6.3578291e-08 
  6.3578291e-08  1.7536458e+00  2.6235023e+00  2.7185087e+00  2.7185090e+00 -1.2413014e+00  2.7182078e+00  2.7182107e+00  2.6229806e+00  1.7536448e+00  6.3578291e-08 
 -9.5367433e-08  2.3548582e+00  3.2228153e+00  3.3180797e+00  3.3180802e+00 -1.3966666e+00  3.3177764e+00  3.3177791e+00  3.2222857e+00  2.3548572e+00 -9.5367433e-08 
  9.5367433e-08  3.0337818e+00  3.8998690e+00  3.9953918e+00  3.9953923e+00 -4.9606189e-01  3.9950862e+00  3.9950888e+00  3.8993325e+00  3.0337806e+00  9.5367433e-08 
  0.0000000e+00  3.7982690e+00  4.6625156e+00  4.7582965e+00  4.7582965e+00  1.8924887e+00  4.7579875e+00  4.7579913e+00  4.6619716e+00  3.7982686e+00  0.0000000e+00 
  0.0000000e+00  4.6588569e+00  5.5212884e+00  5.6173272e+00  5.6173282e+00  6.2718358e+00  5.6170163e+00  5.6170192e+00  5.5207362e+00  4.6588559e+00  0.0000000e+00 
  6.3578290e-07  5.6248269e+00  6.4854689e+00  6.5817661e+00  6.5817671e+00  1.3226729e+01  6.5814528e+00  6.5814562e+00  6.4849095e+00  5.6248260e+00  6.3578290e-07 
  0.0000000e+00  6.7116919e+00  7.5705662e+00  7.6671224e+00  7.6671233e+00  2.3405853e+01  7.6668072e+00  7.6668100e+00  7.5699997e+00  6.7116909e+00  0.0000000e+00 
  0.0000000e+00  7.9300065e+00  8.7871351e+00  8.8839512e+00  8.8839512e+00  3.7605892e+01  8.8836317e+00  8.8836355e+00  8.7865610e+00  7.9300032e+00  0.0000000e+00 
  5.8207662e-12  3.6668764e-05  8.6370790e-01  9.5992494e-01  9.5992523e-01  3.5055599e+00  9.5961672e-01  9.5961899e-01  8.6317503e-01  3.6668785e-05 -5.8207662e-12 
  0.0000000e+00  3.4010661e-01  1.2017514e+00  1.2982316e+00  1.2982318e+00  2.3242474e+00  1.2979208e+00  1.2979232e+00  1.2012104e+00  3.4010643e-01  0.0000000e+00 
  0.0000000e+00  7.3274523e-01  1.5924031e+00  1.6891466e+00  1.6891469e+00  1.1314416e+00  1.6888329e+00  1.6888351e+00  1.5918537e+00  7.3274487e-01  0.0000000e+00 
  9.5367433e-08  1.1820693e+00  2.0397761e+00  2.1367836e+00  2.1367838e+00  1.2351474e-01  2.1364670e+00  2.1364698e+00  2.0392187e+00  1.1820687e+00  9.5367433e-08 
  6.3578291e-08  1.6928670e+00  2.5486577e+00  2.6459291e+00  2.6459296e+00 -4.5565638e-01  2.6456096e+00  2.6456122e+00  2.5480921e+00  1.6928666e+00  6.3578291e-08 
  0.0000000e+00  2.2708323e+00  3.1247382e+00  3.2222736e+00  3.2222736e+00 -3.0911174e-01  3.2219505e+00  3.2219536e+00  3.1241636e+00  2.2708309e+00  0.0000000e+00 
 -1.9073487e-07  2.9226456e+00  3.7746973e+00  3.8724966e+00  3.8724971e+00  9.1581351e-01  3.8721709e+00  3.8721745e+00  3.7741151e+00  2.9226446e+00 -1.9073487e-07 
 -1.2715658e-07  3.6557982e+00  4.5060225e+00  4.6040869e+00  4.6040874e+00  3.6355319e+00  4.6037588e+00  4.6037621e+00  4.5054326e+00  3.6557975e+00 -1.2715658e-07 
 -1.2715658e-07  4.4801650e+00  5.3285890e+00  5.4269166e+00  5.4269171e+00  8.3271217e+00  5.4265866e+00  5.4265900e+00  5.3279905e+00  4.4801631e+00 -1.2715658e-07 
 -1.9073487e-07  5.4047322e+00  6.2513809e+00  6.3499737e+00  6.3499742e+00  1.5553657e+01  6.3496404e+00  6.3496442e+00  6.2507749e+00  5.4047313e+00 -1.9073487e-07 
  0.0000000e+00  6.4438119e+00  7.2887058e+00  7.3875637e+00  7.3875637e+00  2.5919237e+01  7.3872280e+00  7.3872318e+00  7.2880917e+00  6.4438109e+00  0.0000000e+00 
  2.5429762e-07  7.6078920e+00  8.4510555e+00  8.5501757e+00  8.5501766e+00  4.0192463e+01  8.5498390e+00  8.5498419e+00  8.4504337e+00  7.6078920e+00  2.5432868e-07 
  0.0000000e+00  4.1008003e-05  8.4968626e-01  9.4819701e-01  9.4819736e-01  3.4929752e+00  9.4786942e-01  9.4787210e-01  8.4910846e-01  4.1007988e-05  0.0000000e+00 
  4.7683717e-08  3.2945725e-01  1.1770931e+00  1.2758728e+00  1.2758735e+00  2.4360371e+00  1.2755425e+00  1.2755455e+00  1.1765064e+00  3.2945707e-01  4.7683717e-08 
 -4.7683717e-08  7.0884120e-01  1.5545062e+00  1.6535554e+00  1.6535561e+00  1.4125530e+00  1.6532222e+00  1.6532251e+00  1.5539106e+00  7.0884079e-01 -4.7683717e-08 
 -1.5894573e-08  1.1420877e+00  1.9858177e+00  2.0851367e+00  2.0851374e+00  6.1676794e-01  2.0848005e+00  2.0848038e+00  1.9852132e+00  1.1420872e+00 -1.5894573e-08 
 -9.5367433e-08  1.6337410e+00  2.4755700e+00  2.5751586e+00  2.5751593e+00  2.8764507e-01  2.5748200e+00  2.5748236e+00  2.4749570e+00  1.6337402e+00 -9.5367433e-08 
  0.0000000e+00  2.1892042e+00  3.0291634e+00  3.1290219e+00  3.1290231e+00  7.1356457e-01  3.1286812e+00  3.1286843e+00  3.0285418e+00  2.1892037e+00  0.0000000e+00 
  1.2715658e-07  2.8148150e+00  3.6529343e+00  3.7530627e+00  3.7530632e+00  2.2346647e+00  3.7527189e+00  3.7527225e+00  3.6523035e+00  2.8148146e+00  1.2715658e-07 
  1.9073487e-07  3.5177109e+00  4.3540177e+00  4.4544172e+00  4.4544172e+00  5.2514954e+00  4.4540696e+00  4.4540734e+00  4.3533778e+00  3.5177104e+00  1.9073487e-07 
  1.2715658e-07  4.3071456e+00  5.1416659e+00  5.2423368e+00  5.2423368e+00  1.0216220e+01  5.2419868e+00  5.2419906e+00  5.1410184e+00  4.3071456e+00  1.2715658e-07 
 -3.1789145e-07  5.1918015e+00  6.0245590e+00  6.1254988e+00  6.1254992e+00  1.7669584e+01  6.1251464e+00  6.1251502e+00  6.0239010e+00  5.1917996e+00 -3.1789145e-07 
 -1.9073487e-07  6.1848764e+00  7.0158930e+00  7.1171031e+00  7.1171050e+00  2.8174025e+01  7.1167493e+00  7.1167531e+00  7.0152268e+00  6.1848745e+00 -1.9073487e-07 
  3.8146973e-07  7.2967377e+00  8.1260357e+00  8.2275171e+00  8.2275181e+00  4.2468433e+01  8.2271614e+00  8.2271662e+00  8.1253624e+00  7.2967377e+00  3.8146973e-07 
 -2.3830216e-08  4.5911474e-05  8.3576816e-01  9.3662632e-01  9.3662679e-01  3.4804356e+00  9.3627864e-01  9.3628174e-01  8.3514172e-01  4.5911467e-05 -2.3853499e-08 
 -8.7420148e-08  3.1903726e-01  1.1527663e+00  1.2538997e+00  1.2539003e+00  2.5440567e+00  1.2535493e+00  1.2535522e+00  1.1521302e+00  3.1903705e-01 -8.7420148e-08 
  0.0000000e+00  6.8549263e-01  1.5172665e+00  1.6186756e+00  1.6186761e+00  1.6823217e+00  1.6183219e+00  1.6183255e+00  1.5166208e+00  6.8549228e-01  0.0000000e+00 
  9.5367433e-08  1.1030984e+00  1.9329528e+00  2.0346379e+00  2.0346384e+00  1.0868095e+00  2.0342810e+00  2.0342846e+00  1.9322973e+00  1.1030979e+00  9.5367433e-08 
  0.0000000e+00  1.5761676e+00  2.4041352e+00  2.5060964e+00  2.5060968e+00  9.9108183e-01  2.5057373e+00  2.5057409e+00  2.4034708e+00  1.5761670e+00  0.0000000e+00 
  2.2252401e-07  2.1098266e+00  2.9359396e+00  3.0381765e+00  3.0381770e+00  1.6746033e+00  3.0378149e+00  3.0378184e+00  2.9352651e+00  2.1098258e+00  2.2252401e-07 
 -1.9073487e-07  2.7100861e+00  3.5343726e+00  3.6368859e+00  3.6368868e+00  3.4648252e+00  3.6365211e+00  3.6365252e+00  3.5336888e+00  2.7100856e+00 -1.9073487e-07 
 -6.3578291e-08  3.3837430e+00  4.2062306e+00  4.3090219e+00  4.3090219e+00  6.7462673e+00  4.3086529e+00  4.3086567e+00  4.2055373e+00  3.3837426e+00 -6.3578291e-08 
 -1.9073487e-07  4.1394663e+00  4.9601812e+00  5.0632458e+00  5.0632472e+00  1.1947051e+01  5.0628757e+00  5.0628805e+00  4.9594774e+00  4.1394653e+00 -1.9073487e-07 
  0.0000000e+00  4.9856262e+00  5.8045907e+00  5.9079342e+00  5.9079351e+00  1.9585159e+01  5.9075599e+00  5.9075646e+00  5.8038769e+00  4.9856243e+00  0.0000000e+00 
  3.8146973e-07  5.9343901e+00  6.7516274e+00  6.8552480e+00  6.8552489e+00  3.0184088e+01  6.8548727e+00  6.8548779e+00  6.7509055e+00  5.9343891e+00  3.8146973e-07 
 -2.5431316e-07  6.9959621e+00  7.8114924e+00  7.9153881e+00  7.9153891e+00  4.4451809e+01  7.9150105e+00  7.9150157e+00  7.8107610e+00  6.9959612e+00 -2.5431316e-07 
 -2.3847679e-08  5.1347408e-05  8.2195008e-01  9.2521054e-01  9.2521107e-01  3.4679410e+00  9.2484170e-01  9.2484516e-01  8.2127070e-01  5.1347422e-05 -2.3836037e-08 
  3.1789146e-08  3.0879706e-01  1.1287178e+00  1.2322598e+00  1.2322606e+00  2.6468241e+00  1.2318885e+00  1.2318922e+00  1.1280284e+00  3.0879682e-01  3.1789146e-08 
  3.1789146e-08  6.6261101e-01  1.4805923e+00  1.5844162e+00  1.5844169e+00  1.9383527e+00  1.5840415e+00  1.5840454e+00  1.4798921e+00  6.6261077e-01  3.1789146e-08 
 -9.5367433e-08  1.0649823e+00  1.8810585e+00  1.9851644e+00  1.9851651e+00  1.5308652e+00  1.9847865e+00  1.9847908e+00  1.8803477e+00  1.0649818e+00 -9.5367433e-08 
 -1.5894572e-07  1.5200027e+00  2.3342066e+00  2.4385953e+00  2.4385958e+00  1.6520272e+00  2.4382143e+00  2.4382188e+00  2.3334858e+00  1.5200020e+00 -1.5894572e-07 
 -9.5367433e-08  2.0325348e+00  2.8448977e+00  2.9495687e+00  2.9495695e+00  2.5720589e+00  2.9491849e+00  2.9491892e+00  2.8441663e+00  2.0325344e+00 -9.5367433e-08 
  1.9073487e-07  2.6082754e+00  3.4188256e+00  3.5237787e+00  3.5237803e+00  4.6055808e+00  3.5233927e+00  3.5233972e+00  3.4180839e+00  2.6082742e+00  1.9073487e-07 
 -1.9073487e-07  3.2536902e+00  4.0624552e+00  4.1676912e+00  4.1676922e+00  8.1209650e+00  4.1673021e+00  4.1673069e+00  4.0617037e+00  3.2536898e+00 -1.9073487e-07 
 -1.9073487e-07  3.9768984e+00  4.7839031e+00  4.8894219e+00  4.8894229e+00  1.3523121e+01  4.8890295e+00  4.8890347e+00  4.7831402e+00  3.9768980e+00 -1.9073487e-07 
 -2.5431316e-07  4.7859530e+00  5.5912194e+00  5.6970210e+00  5.6970229e+00  2.1306984e+01  5.6966271e+00  5.6966333e+00  5.5904474e+00  4.7859521e+00 -2.5431316e-07 
 -1.5522044e-11  5.6920705e+00  6.4956222e+00  6.6017070e+00  6.6017084e+00  3.1959629e+01  6.6013088e+00  6.6013155e+00  6.4948378e+00  5.6920695e+00  1.5522044e-11 
  0.0000000e+00  6.7052402e+00  7.5070977e+00  7.6134653e+00  7.6134672e+00  4.6157234e+01  7.6130667e+00  7.6130729e+00  7.5063043e+00  6.7052402e+00  0.0000000e+00 
  2.3836037e-08  5.7546313e-05  8.0822778e-01  9.1394669e-01  9.1394728e-01  3.4554913e+00  9.1355568e-01  9.1355985e-01  8.0749094e-01  5.7546298e-05  2.3847679e-08 
  8.7420148e-08  2.9881275e-01  1.1050204e+00  1.2110271e+00  1.2110277e+00  2.7453082e+00  1.2106334e+00  1.2106378e+00  1.1042725e+00  2.9881254e-01  8.7420148e-08 
  3.1789146e-08  6.4033329e-01  1.4446158e+00  1.5509107e+00  1.5509117e+00  2.1825058e+00  1.5505137e+00  1.5505183e+00  1.4438561e+00  6.4033306e-01  3.1789146e-08 
 -4.7683717e-08  1.0279213e+00  1.8303131e+00  1.9368968e+00  1.9368975e+00  1.9517099e+00  1.9364967e+00  1.9365016e+00  1.8295425e+00  1.0279211e+00 -4.7683717e-08 
  6.3578291e-08  1.4654596e+00  2.2659936e+00  2.3728652e+00  2.3728664e+00  2.2742925e+00  2.3724625e+00  2.3724675e+00  2.2652113e+00  1.4654593e+00  6.3578291e-08 
  0.0000000e+00  1.9575580e+00  2.7562640e+00  2.8634248e+00  2.8634262e+00  3.4109890e+00  2.8630188e+00  2.8630245e+00  2.7554710e+00  1.9575578e+00  0.0000000e+00 
  2.2252401e-07  2.5096142e+00  3.3065207e+00  3.4139705e+00  3.4139719e+00  5.6635261e+00  3.4135621e+00  3.4135675e+00  3.3057160e+00  2.5096138e+00  2.2252401e-07 
 -1.2715658e-07  3.1277761e+00  3.9229085e+00  4.0306478e+00  4.0306492e+00  9.3841066e+00  4.0302358e+00  4.0302420e+00  3.9220927e+00  3.1277750e+00 -1.2715658e-07 
  1.9073487e-07  3.8196416e+00  4.6130261e+00  4.7210546e+00  4.7210555e+00  1.4955259e+01  4.7206407e+00  4.7206478e+00  4.6121998e+00  3.8196411e+00  1.9073487e-07 
  0.0000000e+00  4.5929480e+00  5.3846064e+00  5.4929242e+00  5.4929261e+00  2.2848753e+01  5.4925079e+00  5.4925141e+00  5.3837681e+00  4.5929470e+00  0.0000000e+00 
  1.9073487e-07  5.4580283e+00  6.2479849e+00  6.3565912e+00  6.3565922e+00  3.3517593e+01  6.3561711e+00  6.3561783e+00  6.2471356e+00  5.4580283e+00  1.9073487e-07 
  6.3578291e-08  6.4246278e+00  7.2129011e+00  7.3217978e+00  7.3217988e+00  4.7605637e+01  7.3213754e+00  7.3213825e+00  7.2120409e+00  6.4246268e+00  6.3578291e-08 
  1.5882931e-08  6.4396852e-05  7.9459774e-01  9.0283221e-01  9.0283304e-01  3.4430861e+00  9.0241814e-01  9.0242290e-01  7.9379833e-01  6.4396860e-05  1.5906213e-08 
  1.5894573e-08  2.8903908e-01  1.0816247e+00  1.1901536e+00  1.1901548e+00  2.8394525e+00  1.1897367e+00  1.1897416e+00  1.0808132e+00  2.8903902e-01  1.5894573e-08 
  7.9472862e-08  6.1857158e-01  1.4092463e+00  1.5180699e+00  1.5180709e+00  2.4148800e+00  1.5176495e+00  1.5176550e+00  1.4084224e+00  6.1857146e-01  7.9472862e-08 
 -1.5894573e-08  9.9178708e-01  1.7805849e+00  1.8897034e+00  1.8897049e+00  2.3498385e+00  1.8892802e+00  1.8892858e+00  1.7797488e+00  9.9178684e-01 -1.5894573e-08 
 -9.5367433e-08  1.4123688e+00  2.1993217e+00  2.3087354e+00  2.3087370e+00  2.8590503e+00  2.3083091e+00  2.3083148e+00  2.1984735e+00  1.4123685e+00 -9.5367433e-08 
  9.5367433e-08  1.8846869e+00  2.6698248e+00  2.7795336e+00  2.7795355e+00  4.1935687e+00  2.7791047e+00  2.7791109e+00  2.6689646e+00  1.8846867e+00  9.5367433e-08 
  2.2252401e-07  2.4138505e+00  3.1972017e+00  3.3072059e+00  3.3072078e+00  6.6422076e+00  3.3067749e+00  3.3067813e+00  3.1963296e+00  2.4138513e+00  2.2252401e-07 
 -2.5431316e-07  3.0057018e+00  3.7872913e+00  3.8975909e+00  3.8975930e+00  1.0541043e+01  3.8971565e+00  3.8971636e+00  3.7864063e+00  3.0057013e+00 -2.5431316e-07 
  0.0000000e+00  3.6673503e+00  4.4472046e+00  4.5577993e+00  4.5578003e+00  1.6251038e+01  4.5573606e+00  4.5573678e+00  4.4463072e+00  3.6673498e+00  0.0000000e+00 
  0.0000000e+00  4.4062104e+00  5.1843505e+00  5.2952414e+00  5.2952433e+00  2.4220816e+01  5.2948017e+00  5.2948098e+00  5.1834412e+00  4.4062104e+00  0.0000000e+00 
 -6.3578291e-08  5.2318048e+00  6.0082526e+00  6.1194391e+00  6.1194410e+00  3.4871494e+01  6.1189976e+00  6.1190057e+00  6.0073318e+00  5.2318048e+00 -6.3578291e-08 
 -3.1789145e-07  6.1536002e+00  6.9283757e+00  7.0398583e+00  7.0398607e+00  4.8814358e+01  7.0394130e+00  7.0394211e+00  6.9274421e+00  6.1535993e+00 -3.1789145e-07 
  2.3836037e-08  7.2089832e-05  7.8105599e-01  8.9186448e-01  8.9186549e-01  3.4307256e+00  8.9142615e-01  8.9143175e-01  7.8018850e-01  7.2089832e-05  2.3847679e-08 
  7.9472864e-09  2.7947590e-01  1.0585263e+00  1.1696357e+00  1.1696370e+00  2.9291496e+00  1.1691947e+00  1.1692005e+00  1.0576457e+00  2.7947584e-01  7.9472864e-09 
 -1.1126200e-07  5.9732097e-01  1.3744739e+00  1.4858844e+00  1.4858860e+00  2.6353424e+00  1.4854405e+00  1.4854466e+00  1.3735801e+00  5.9732097e-01 -1.1126200e-07 
  3.1789146e-08  9.5656669e-01  1.7318559e+00  1.8435682e+00  1.8435696e+00  2.7252400e+00  1.8431206e+00  1.8431271e+00  1.7309486e+00  9.5656657e-01  3.1789146e-08 
 -6.3578291e-08  1.3607053e+00  2.1341624e+00  2.2461765e+00  2.2461777e+00  3.4066246e+00  2.2457266e+00  2.2457335e+00  2.1332421e+00  1.3607053e+00 -6.3578291e-08 
  0.0000000e+00  1.8138785e+00  2.5855329e+00  2.6978486e+00  2.6978500e+00  4.9207330e+00  2.6973953e+00  2.6974030e+00  2.5845995e+00  1.8138785e+00  0.0000000e+00 
 -1.9073487e-07  2.3209217e+00  3.0908010e+00  3.2034187e+00  3.2034204e+00  7.5435038e+00  3.2029634e+00  3.2029707e+00  3.0898545e+00  2.3209221e+00 -1.9073487e-07 
  0.0000000e+00  2.8873787e+00  3.6555092e+00  3.7684288e+00  3.7684309e+00  1.1594997e+01  3.7679701e+00  3.7679782e+00  3.6545489e+00  2.8873787e+00  0.0000000e+00 
 -1.9073487e-07  3.5199003e+00  4.2863059e+00  4.3995280e+00  4.3995290e+00  1.7415417e+01  4.3990660e+00  4.3990755e+00  4.2853322e+00  3.5199003e+00 -1.9073487e-07 
  0.0000000e+00  4.2255816e+00  4.9902825e+00  5.1038079e+00  5.1038103e+00  2.5430384e+01  5.1033444e+00  5.1033545e+00  4.9892979e+00  4.2255821e+00  0.0000000e+00 
 -3.8146973e-07  5.0131936e+00  5.7762146e+00  5.8900409e+00  5.8900442e+00  3.6031174e+01  5.8895750e+00  5.8895845e+00  5.7752147e+00  5.0131936e+00 -3.8146973e-07 
  3.8146973e-07  5.8918982e+00  6.6532578e+00  6.7673874e+00  6.7673893e+00  4.9796497e+01  6.7669172e+00  6.7669277e+00  6.6522446e+00  5.8918982e+00  3.8146973e-07 
 -2.3853499e-08  8.0688791e-05  7.6759875e-01  8.8104099e-01  8.8104230e-01  3.4184096e+00  8.8057727e-01  8.8058388e-01  7.6665699e-01  8.0688791e-05 -2.3830216e-08 
 -2.3841858e-08  2.7014428e-01  1.0357425e+00  1.1494921e+00  1.1494935e+00  3.0144329e+00  1.1490257e+00  1.1490326e+00  1.0347865e+00  2.7014428e-01 -2.3841858e-08 
  0.0000000e+00  5.7662117e-01  1.3403350e+00  1.4543928e+00  1.4543941e+00  2.8441133e+00  1.4539229e+00  1.4539301e+00  1.3393645e+00  5.7662117e-01  0.0000000e+00 
 -1.1126200e-07  9.2231244e-01  1.6841754e+00  1.7985409e+00  1.7985427e+00  3.0785191e+00  1.7980685e+00  1.7980764e+00  1.6831909e+00  9.2231268e-01 -1.1126200e-07 
 -9.5367433e-08  1.3105309e+00  2.0705733e+00  2.1852479e+00  2.1852496e+00  3.9182503e+00  2.1847725e+00  2.1847808e+00  2.0695748e+00  1.3105311e+00 -9.5367433e-08 
  1.5894572e-07  1.7451975e+00  2.5034497e+00  2.6184332e+00  2.6184347e+00  5.5946374e+00  2.6179545e+00  2.6179631e+00  2.5024366e+00  1.7451978e+00  1.5894572e-07 
  3.1789146e-08  2.2308874e+00  2.9873757e+00  3.1026666e+00  3.1026690e+00  8.3708258e+00  3.1021864e+00  3.1021953e+00  2.9863482e+00  2.2308879e+00  3.1789146e-08 
 -1.2715658e-07  2.7728565e+00  3.5276067e+00  3.6432076e+00  3.6432090e+00  1.2551028e+01  3.6427233e+00  3.6427331e+00  3.5265651e+00  2.7728570e+00 -1.2715658e-07 
 -3.1789146e-08  3.3773255e+00  4.1303616e+00  4.2462707e+00  4.2462735e+00  1.8455482e+01  4.2457843e+00  4.2457943e+00  4.1293049e+00  3.3773265e+00 -3.1789146e-08 
  0.0000000e+00  4.0510688e+00  4.8024130e+00  4.9186316e+00  4.9186335e+00  2.6487064e+01  4.9181433e+00  4.9181533e+00  4.8013430e+00  4.0510697e+00  0.0000000e+00 
 -3.8146973e-07  4.8021631e+00  5.5518360e+00  5.6683631e+00  5.6683660e+00  3.7009102e+01  5.6678724e+00  5.6678839e+00  5.5507517e+00  4.8021650e+00 -3.8146973e-07 
  1.9073487e-07  5.6394496e+00  6.3874698e+00  6.5043058e+00  6.5043097e+00  5.0567963e+01  6.5038142e+00  6.5038247e+00  6.3863711e+00  5.6394506e+00  1.9073487e-07 
 -2.3841858e-08  9.0289119e-05  7.5422198e-01  8.7035865e-01  8.7036020e-01  3.4061377e+00  8.6986887e-01  8.6987650e-01  7.5319964e-01  9.0289119e-05 -2.3841858e-08 
 -2.3841858e-08  2.6100603e-01  1.0132308e+00  1.1296819e+00  1.1296837e+00  3.0956254e+00  1.1291893e+00  1.1291972e+00  1.0121928e+00  2.6100609e-01 -2.3841858e-08 
